Source,Target,value,nb_transactions
Huobi.com,BitVC.com,11928471377,23
Genesis-Mining.com,56717,1016917343,1
ePay.info_CoinJoinMess,Comkort.com,720682302,4
0,Hashnest.com,244615505,4
1956,BTC-e.com,69171253940,131
CoinTrader.net_LocalBitcoins.com,61,3700514812,10
269,BtcMarkets.net,12571523,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15696987821,19
SatoshiMines.com,Xapo.com,5019622,4
31761,424,43015873,1
73963617,BitPay.com,44416437,1
Cryptsy.com,0,1535240605,7
1879,NitrogenSports.eu,160000000,1
ePay.info_CoinJoinMess,73937407,34128368,1
Cex.io,Xapo.com,23629073,2
ePay.info_CoinJoinMess,1956,4222609884,1
1285711,Paymium.com,4405195075,1
40976172,0,58874000,3
Bitstamp.net,73258099,2175595500,1
Bleutrade.com,0,1648060,1
5000,Poloniex.com,2019440,8
74252329,ePay.info_CoinJoinMess,23946205,3
Igot.com,Xapo.com,2461739,1
FaucetBOX.com,62014,8686199,1
1436,71921521,499980000,1
7216489,OKCoin.com,16069170000,3
1956,37595,2009820000,1
ePay.info_CoinJoinMess,53693198,128316605,1
71005802,70717806,8818037,1
Bitfinex.com,BitPay.com,253653900,4
72023831,1323,3194822,1
523,Bitfinex.com,2062500831,2
Cryptsy.com,2480,31007336,2
SimpleCoin.cz,Bitstamp.net,1030858704,1
763,AnoniBet.com,31000000,1
ePay.info_CoinJoinMess,871,213927864,1
4758,BTC-e.com,16506238,4
ePay.info_CoinJoinMess,0,5497903425801,1733
CoinTrader.net_LocalBitcoins.com,Xapo.com,1538940163,2
71345206,70062141,42209971,1
Genesis-Mining.com,3120,1016917343,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,86129000,1
74329976,665871,41080000,1
Cryptsy.com,Bitstamp.net,1000901505,1
LuckyB.it,71319609,5001000,4
Genesis-Mining.com,Kraken.com,6101504058,6
Genesis-Mining.com,NitrogenSports.eu,110806919,1
FaucetBOX.com,BX.in.th,8686199,1
197576,BitcoinVideoCasino.com,99990000,1
42601,BTC-e.com,56987738,1
BitZillions.com,ePay.info_CoinJoinMess,98540011,4
1956,69769,250834091,1
Btc38.com,103564,15012829800,27
ePay.info_CoinJoinMess,59881034,4222609884,1
ePay.info_CoinJoinMess,71293795,4222609884,1
FaucetBOX.com,Cryptsy.com,549551129,35
268196,SatoshiMines.com,6170000,1
2812638,73545436,23513779,1
Comkort.com,1155021,5159500,1
Bter.com,Bittrex.com,1999980000,2
72078407,0,10634944,1
229097,513,453348,1
C-Cex.com,ePay.info_CoinJoinMess,2678047,2
73962910,ePay.info_CoinJoinMess,56378981,7
FaucetBOX.com,3048881,35846542,1
954,OKCoin.com,23351888641,2
Genesis-Mining.com,73441090,1016917343,1
1836,999Dice.com,22116908,1
70377156,5232508,49338598,1
5914784,CoinTrader.net_LocalBitcoins.com,391686,1
999Dice.com,FortuneJack.com,1490000,1
72603304,69250922,68220813,1
Igot.com,CoinTrader.net_LocalBitcoins.com,44207971,1
1972,0,1510000,1
FaucetBOX.com,MercadoBitcoin.com.br,25162492,3
15681814,BTC-e.com,257500000,1
Comkort.com,BTC-e.com,55855305,2
Bitfinex.com,ePay.info_CoinJoinMess,9303740106,7
36114,144727,81558017,1
Bitcoin.de,AgoraMarket,10745275898,8
227,Cryptsy.com,1065219,1
ePay.info_CoinJoinMess,1647,4727642117240,70
Genesis-Mining.com,2445467,1016917343,1
37466229,Luno.com,5204498,7
1956,Poloniex.com,3269854179,6
ePay.info_CoinJoinMess,6174,8664174712,3
FaucetBOX.com,Bittrex.com,284277332,20
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,11164159770,15
ePay.info_CoinJoinMess,BTCCPool,14183119647811,212
122,AllCoin.com,53999000,1
1747,702763,90249000,1
6355,Cex.io,5157561710,2
2226,ChBtc.com,699990000,1
AgoraMarket,BTC-e.com,12495465990,18
