Source,Target,value,nb_transactions
SlushPool.com,292,2516991058,1
45298568,73205038,14889237,1
5542742,2329,97113404,2
52184976,Cryptonator.com,1894148,1
72288422,7,9750000,3
66226329,Xapo.com,33160010,10
70063356,ePay.info_CoinJoinMess,10813769,5
3368,BitcoinWallet.com,33569347,2
Poloniex.com,61,20996319,1
39221901,BitPay.com,242388691,1
CoinPayments.net,Bittrex.com,23557001,1
2812638,70036681,61190000,1
71501413,368,18844748,1
70586489,Hashnest.com,106417,1
Huobi.com,331,623663365,4
72839017,BitPay.com,75990000,1
1951017,57,77396275,1
73388652,342,1387390479,2
1228047,NucleusMarket,246557078,1
Xapo.com,PocketDice.io,18233772158,14
999Dice.com,Bter.com,1891490,1
354,1582,2468252249,2
42432,BTC-e.com,160750152,1
5542742,2739057,185300710,2
72259925,2652,38962677,1
Huobi.com,BTCCPool,722505084290,576
NucleusMarket,Paymium.com,2046667,1
70036745,655,38054154,2
Bitstamp.net,CloudBet.com,49879864806,1
72707816,289,2867416,1
2961236,71947417,24468537,1
3527931,FaucetBOX.com,2242913,1
74068433,269,2010539,1
405610,199545,40190404,1
45048181,0,65273372,2
YoBit.net,0,159531579,2
1879,ePay.info_CoinJoinMess,1119774339,1
FaucetBOX.com,6919,61854653,4
FaucetBOX.com,19025117,786752412,2
PrimeDice.com,BitAces.me,1112735,1
72052118,BitPay.com,13705539,1
ePay.info_CoinJoinMess,Purse.io,419524845,2
0,Rollin.io,958642,1
0,PrimeDice.com,7170594,11
73989670,69983090,16228715,1
71684684,71214980,27509451,1
405610,421,2023292568,22
107,BTCC.com,56477200,1
71658131,1017,29793904,2
71999700,70011173,17684390,1
70298377,70638925,14109660,1
71816350,BitPay.com,129117549,1
2990531,57,71060763,1
Genesis-Mining.com,1956,873122312,2
SlushPool.com,71816729,10398885022,2
FaucetBOX.com,767180,29933359,1
Genesis-Mining.com,809,10763174290,4
MaiCoin.com,HaoBTC.com,889450182,4
2067,7655,19999970000,1
37686970,69591285,319890000,1
58763,Xapo.com,999990000,1
Genesis-Mining.com,1598,3486399607,1
1654888,Hashnest.com,1074385420,3
28243748,NitrogenSports.eu,4408689100,3
27723,Hashnest.com,1807022,1
354,Poloniex.com,18360368441,18
71659791,PocketDice.io,1326690,4
NucleusMarket,12220,515581959,1
CoinKite.com,AlphaBayMarket,40675000,3
Huobi.com,348,5111629951,4
72025056,73021461,232442932,2
61,18918,54380700,1
1022532,69460734,10850000,1
3427253,1747,91189873,1
73910309,2652,55712723,1
FaucetBOX.com,4,9048235591,304
72052173,10789,8298489,3
500116,0,19395400,1
4395,BTCC.com,1154697088,3
72052093,513,14694711,6
73989661,20042,3869599240,65
7214906,6580141,9013850,1
999Dice.com,833,6717819,1
BitPay.com,Bitstamp.net,26496710,1
ePay.info_CoinJoinMess,Bter.com,2698553975936,32
Genesis-Mining.com,BitoEX.com,4967472857,5
405610,497,248130478,7
57,860,6124100,1
71319702,Exmo.com,7907898,1
SecondsTrade.com,50864296,29880702,7
860,70063403,145897206617,19
44056397,69695651,2048292274,1
5673845,368,185721021,1
Genesis-Mining.com,898,539092854,1
Genesis-Mining.com,CoinJar.com,27841123196,21
Genesis-Mining.com,Cavirtex.com,569146843,1
9567196,CoinTrader.net_LocalBitcoins.com,14637576,1
255398,69723238,423533485,1
454,49054,52887657044,3
Cryptonator.com,BitPay.com,11123,1
69225648,Xapo.com,1741677,1
BitPay.com,69642856,11251590,1
73388653,61,114240624,2
Xapo.com,342,1045272915,1
70141210,73100140,140446727,1
ePay.info_CoinJoinMess,HolyTransaction.com,11307453,1
52608420,Xapo.com,2468000,1
39799,Btc38.com,3349830985,1
454,83665,191397711109,4
71554939,Loanbase.com,312403853,1
72183518,3130525,17023216,1
70926839,Bitstamp.net,337873675,1
FaucetBOX.com,72891548,8376749,1
69383113,BTC-e.com,119059271,1
72390107,4544,53846400,1
72078407,73701980,2519147,1
60997896,70402136,73556124,1
73807167,72681535,22020852,1
HolyTransaction.com,Poloniex.com,107655992,6
5542742,ePay.info_CoinJoinMess,1015456238,11
AlphaBayMarket,GermanPlazaMarket,3987491,1
56353767,71734709,166424580,1
1218,61,2922331578,48
61,1582,8142390,1
1951017,HolyTransaction.com,50621866,1
417,290,6660478700,3
70560418,860,1589608993,4
1654888,27723,430766012,1
5542742,523,97113404,2
2024,BTC-e.com,32222679,1
Genesis-Mining.com,Luno.com,104480374547,68
BitBargain.co.uk,71554930,199950000,1
61326504,NitrogenSports.eu,152980000,2
HappyCoins.com,Cex.io,649960000,2
BitPay.com,16694645,19209952,1
2581739,Huobi.com,142950284,1
71658131,860,93900000,3
62014,46018,22194062,1
72051878,368,8313665,1
Genesis-Mining.com,38097914,303975469,1
2990531,1149,395527161,2
69121566,655,34761386,1
FaucetBOX.com,74226233,81217438,2
1798,MercadoBitcoin.com.br,76934760,1
72315068,368,8243094,1
5542742,59579,95928668,2
PrimeDice.com,30818,2548934,2
FaucetBOX.com,441956,137159102,7
VirWoX.com,Paxful.com,4903859,1
PocketDice.io,MercadoBitcoin.com.br,1094956,2
AlphaBayMarket,Bitcoin.de,398350473,11
354,56264,2040109426,1
2461,70953245,303638251,14
24618673,Huobi.com,175113232,1
5325883,72472346,42211551,1
Bitstamp.net,73807167,783642336,1
Poloniex.com,4126,10827066,1
0,BTC-e.com,327408014,28
25695512,74121075,14339791,1
30818,Rollin.io,68499806,1
BitBargain.co.uk,898,672695130,2
FaucetBOX.com,GoCelery.com,96968368,3
BitPay.com,21111,20891650,1
CoinPayments.net,4,164188838,12
8388,Kraken.com,2774287049,1
71816350,Cryptonator.com,129956374,1
33951799,BitPay.com,118812415,1
73046041,73441090,37000000,1
4395,Luno.com,169543300,1
587247,982695,651041325,1
45103799,BTC-e.com,504990000,1
5162,BTCC.com,3330422222,2
4908,BTC-e.com,87051570,3
65097,ePay.info_CoinJoinMess,30862084,1
1022532,SatoshiDice.com,296253600,2
SlushPool.com,525,2516991058,1
71581377,PrimeDice.com,4032326,2
16247858,BitAces.me,49362,1
61351,Xapo.com,72499864,1
LuckyB.it,33971,480133159,43
73153284,6580141,51377673,1
NitrogenSports.eu,61326504,91002930,1
72157142,4544,661191726,1
73048147,70140360,22067468,1
536,BitAces.me,77444559,3
69880033,CoinTrader.net_LocalBitcoins.com,105050000,1
70062872,73336551,227160582,1
405610,71921521,339190404,2
SatoshiDice.com,ePay.info_CoinJoinMess,19803540143,8
44935435,AlphaBayMarket,37493658,2
1335,368,99980000,1
71319615,999Dice.com,900464,1
74042229,54463495,228067218,1
73807082,73074575,23045359,1
SatoshiDice.com,1098383,6420000,1
1234442,60,2499990000,1
MoonBit.co.in,9442173,444502496,1
71816350,1294,96105748,1
809,Xapo.com,8487688121,3
Hashnest.com,FaucetBOX.com,18970253,1
864,HolyTransaction.com,6342279,1
1654888,73702052,807332412,1
70009179,AlphaBayMarket,8038601,1
72577018,AlphaBayMarket,700646059,1
Genesis-Mining.com,CoinSpot.com.au,3486399607,1
Paxful.com,641,15565124,1
417,7366,16575131065,6
365071,Huobi.com,29999980000,1
Genesis-Mining.com,MeXBT.com,7384273075,3
4186175,16748,2294587165,1
ePay.info_CoinJoinMess,289,674638493984,8
Xapo.com,BX.in.th,1036719535,1
51746736,73179451,199990000,1
ePay.info_CoinJoinMess,978,168659623496,2
23718471,FaucetBOX.com,6825255,1
31976516,CoinTrader.net_LocalBitcoins.com,79380957,1
3370,2230,38670000,1
73388652,Bitcoin.de,128712132,2
NitrogenSports.eu,NucleusMarket,179011287,2
2961236,CoinTrader.net_LocalBitcoins.com,24298537,1
73099375,622667,46820950,1
436725,MercadoBitcoin.com.br,14999980000,1
69670973,71085043,182052235,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,23001386,1
MaiCoin.com,BtcTrade.com,8765045124,20
Kraken.com,60,955109465390,4
70769264,421,32831071,1
72078429,70927578,299290002,1
5542742,131,97113404,2
1022532,71029978,176007300,2
SlushPool.com,126,10026104942,2
441347,1017,35267433,2
FaucetBOX.com,122,8327634,1
4395,Huobi.com,17017151681,13
37466172,61,139663943,1
FaucetBOX.com,1309,5363406574,30
YoBit.net,CoinGaming.io,10591050,1
70979656,69173752,7564077,1
71554939,14792907,2058096480,3
69435466,368,7650000,1
5542742,122,97113404,2
70429474,72995319,132989377,1
CoinPayments.net,Xapo.com,109702635,8
73388652,883,12059200,1
22183,71029978,508120000,4
NucleusMarket,5109547,16300000,1
58534,2896419,2997000,1
Genesis-Mining.com,BTCC.com,3486399607,1
BitcoinWallet.com,5183751,11259827,1
FaucetBOX.com,Cryptopay.me,9359389,1
ePay.info_CoinJoinMess,5010,84329811748,1
227,536,1293432,1
472,HaoBTC.com,1428270000,1
367303,71919542,45758645,1
HolyTransaction.com,999Dice.com,56716120,25
469,109306,13920000,1
CoinKite.com,0,2767898,3
70533453,BitPay.com,15437346,1
5325883,71424126,60421962,1
69330819,BitcoinWallet.com,13784173,1
ePay.info_CoinJoinMess,2078,168659623496,2
109306,833,3500000,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,1204977041,2
FaucetBOX.com,BitZino.com,8929719,1
70927666,70245395,243302103,2
405610,YoBit.net,3361610348,22
354,3221647,766390379,1
72629502,CoinTrader.net_LocalBitcoins.com,129406008,2
0,2331,111133,1
74330073,7,3881875,1
45004,164,8011968690,1
14950759,0,15221508,3
3370,NucleusMarket,405010000,3
73336533,ePay.info_CoinJoinMess,446366663,1
CoinGaming.io,Xapo.com,209753607,1
FaucetBOX.com,46011832,17517757,1
8194,51752,248290000,1
Poloniex.com,1144,324846488,4
SimpleCoin.cz,269,100869000,1
855,0,99557013,8
FortuneJack.com,421,14062741,9
CoinTrader.net_LocalBitcoins.com,0,1358059,1
71738109,70011173,13676277,1
69591284,999Dice.com,19430000,7
2990531,16621,168567756,1
999Dice.com,Cryptonator.com,3183697,3
69409438,7,36943000,1
73205511,BitPay.com,12373910,1
2457754,0,9980000,2
Poloniex.com,523,11563187,1
35270697,72314227,21585024,1
3368,Bter.com,11355906,1
BitBargain.co.uk,70298775,382437266,1
71816350,833,40308265,1
76526,CoinTrader.net_LocalBitcoins.com,899434000,2
FaucetBOX.com,999Dice.com,2203617721,188
70482207,35270791,114273362,1
Xapo.com,69512699,2288374542,2
VirWoX.com,BTC-e.com,101254580,1
4940,LuckyB.it,209671228,18
405610,1941,299000000,1
CoinGaming.io,494525,4502001734,2
483243,Hashnest.com,1688085592,1
48011494,AlphaBayMarket,14009000,1
73519158,BitPay.com,18271775,1
Genesis-Mining.com,74147200,3486399607,1
906,7,99990000,1
5542742,Rollin.io,205778146,2
69199627,70403852,98100719,1
303647,CoinTrader.net_LocalBitcoins.com,218220720,1
69984656,0,11356463,1
Xapo.com,2238,3063526481,2
0,43156702,33010821,1
CoinJar.com,Kraken.com,1075246858,1
5683,Hashnest.com,6200507,1
NucleusMarket,5363170,28100000,1
898,71555056,99980000,1
5542742,879,95928668,2
4338203,441347,46277356,1
72967800,Xapo.com,32371100,1
70979656,71241043,28202096,1
131,3208,12880000,1
16768780,70112938,42082670,1
2990531,19542432,540625302,2
35576660,354,9232332,3
39165,144727,52409094,2
NucleusMarket,CoinJar.com,24707056,1
SlushPool.com,72049960,2531653598,1
NucleusMarket,64755,1460900000,2
PrimeDice.com,1582,115911148,3
70063369,Cryptsy.com,699990000,1
FaucetBOX.com,4484322,598438440,2
SlushPool.com,Luno.com,11424787405,3
Cryptsy.com,269,6638161,1
833,354,481631125,1
YoBit.net,227,7980000,1
12552138,NucleusMarket,677174386,2
72839276,BTC-e.com,109990000,1
70901336,71241399,278023600,1
SlushPool.com,4411380,11019485195,2
175,BTC-e.com,15861689,1
72679561,71423096,234760099,1
57,CoinPayments.net,27644223,7
37,MoonBit.co.in,99992518,1
367303,0,9911092,1
73336533,107,15605800,1
28952305,BTC-e.com,696664175,2
107,69304029,721469143,1
1335,61,10239761233,77
70560377,69252057,13678600,1
Crypto-Games.net,1582,1203716,1
107,48010935,197091741,1
72262922,69120397,36290967,1
289,73778959,4694750584,4
FaucetBOX.com,69958594,123479390,2
1066863,BitPay.com,19990000,1
70953245,4232919,171477492,1
ePay.info_CoinJoinMess,64693217,1465389708,4
AlphaBayMarket,1911405,3852459,1
37466229,122,2700000,4
FaucetBOX.com,2577304,28390188,2
5542742,829211,185300710,2
50427066,BitPay.com,12693469,1
96714,CoinTrader.net_LocalBitcoins.com,126990000,1
5542047,BitPay.com,2711329726,8
354,833,766390379,1
AlphaBayMarket,496740,13995476,1
AlphaBayMarket,BitcoinFog,11002457066,16
2990531,1323,71060763,1
70063369,4544,962717663,3
954,BTC-e.com,17355441757,3
5162,1647,1665211111,1
71659657,CoinTrader.net_LocalBitcoins.com,178028986,1
3279622,0,9019132,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1779333195,8
69278079,CoinTrader.net_LocalBitcoins.com,103340303,1
536,700,23495370,2
69199627,BitZino.com,98100719,1
3368,Bittrex.com,22213441,1
Huobi.com,4,4788598322,18
Bitstamp.net,69954477,45665799827,1
396,424,5620950505,2
2468655,1578,206420000,1
YoBit.net,421,1917076,1
BitPay.com,871,4669770,1
405610,2329,299000000,1
60,898,299982515,1
HaoBTC.com,Xapo.com,1474380000,1
BitoEX.com,CoinGaming.io,692411828,1
72445697,BitBay.net,30763695,2
Bitstamp.net,MercadoBitcoin.com.br,1787095035,1
454,22176,51903578590,2
0,1103,2806623,1
74042229,72550781,143575055,1
Hashnest.com,70089418,1393642,1
702763,1747,1522723,1
9573770,72339443,88861264,1
536,Kraken.com,253886149,1
71738316,1309,2680000,1
73336527,71866515,269576449,1
5183751,73467037,130304564,1
VirWoX.com,6664976,772778022,1
5184258,Paymium.com,3190701708,2
906,BTC-e.com,280290000,2
Paxful.com,411,55384677,1
28012295,CoinTrader.net_LocalBitcoins.com,268320000,2
57,Cryptsy.com,2693119,1
BX.in.th,4,15355557579,27
9749,5308530,999990000,1
Bitstamp.net,NucleusMarket,84073097317,14
469,C-Cex.com,18590000,1
999Dice.com,72367944,510425,2
74226366,CoinTrader.net_LocalBitcoins.com,17463999676,1
Genesis-Mining.com,536,9818533429,7
1731122,999Dice.com,10178932,1
CoinPayments.net,12548,548012544,1
AlphaBayMarket,8144,50592535,1
39799,OKCoin.com,22839680178,2
28217048,497,1350891544,1
BitBargain.co.uk,AlphaBayMarket,10415879860,30
73518630,BitPay.com,601651953,1
AlphaBayMarket,71633735,3405033,1
536,70770548,2164613,1
ePay.info_CoinJoinMess,71266493,1149420990,1
69173950,BitPay.com,169990000,1
855,HolyTransaction.com,6285381,2
999Dice.com,69749485,90000,1
40948331,72943916,897215862,2
CoinTrader.net_LocalBitcoins.com,AlphaBayMarket,899990000,1
73046041,Xapo.com,78267441,4
Poloniex.com,6088,50550,3
AlphaBayMarket,7215724,197722350,1
2990531,269,168567756,1
Paymium.com,ePay.info_CoinJoinMess,579106019,1
ePay.info_CoinJoinMess,1218,327978306,3
40948331,74094813,681779031,1
2990531,CloudBet.com,119437861,1
1711316,Paymium.com,6560000,1
417,238,2702748650,2
BitPay.com,72969616,10701333,1
417,Rollin.io,51143982,1
107,ePay.info_CoinJoinMess,2051782484,2
ePay.info_CoinJoinMess,17651984,84329811748,1
454,56138,57431231649,2
ePay.info_CoinJoinMess,70377173,84329811748,1
71554939,53725739,31118898,1
354,73334677,766390379,1
72156604,1138,142920000,1
483243,4,1646064200,3
8388,454,4090401508,2
1732014,CoinTrader.net_LocalBitcoins.com,23862192,3
ePay.info_CoinJoinMess,OKCoin.com,21337457934358,258
72446427,7,48963094,1
3219197,14096,99760369,1
NucleusMarket,72944130,11900000,1
AlphaBayMarket,MercadoBitcoin.com.br,284425498,17
71581377,4,7114014,1
FaucetBOX.com,73545461,12358426,1
8755,Cubits.com,197125899,2
72598709,CoinTrader.net_LocalBitcoins.com,2899459,1
69905412,9767926,8233337,1
CoinJar.com,7,758202,1
31707,Xapo.com,261408544,2
42359770,1694865,83903254,1
536,56445348,8745550,1
999Dice.com,72864924,898016,3
16694457,2236,14852169,2
69958455,70011208,5165649,1
73123110,BitPay.com,679193500,1
FaucetBOX.com,46018,61903704,2
FaucetBOX.com,13793,27333339,1
Xapo.com,HolyTransaction.com,19138660756,12
NitrogenSports.eu,71946830,24031764,4
Bitstamp.net,CoinMotion.com,10575051834,1
BitAces.me,497,3045175397,3
PrimeDice.com,228573,17585520,4
ePay.info_CoinJoinMess,4395,1980951562866,22
456,411,54043784,3
73072773,7,1602932,2
3062323,3614758,117632525,1
70377587,4544,123465686,4
536,421,634142222,6
Poloniex.com,421,769460647,4
Poloniex.com,73832621,1023659,1
71659793,CloudBet.com,6153055,1
71973608,Kraken.com,1877675308,2
8194,51766,261210000,1
612782,19099,89999628877,1
HolyTransaction.com,Xapo.com,85379492,5
7779201,72078282,76340000,1
536,1539,2560739,1
Poloniex.com,1218,128120857,1
20896282,71319760,71141912,1
70953245,0,4112079173,52
354,Cex.io,13896230302,19
69827719,71921544,102472110,1
Genesis-Mining.com,11983443,3486399607,1
ePay.info_CoinJoinMess,1469,84329811748,1
ePay.info_CoinJoinMess,CloudBet.com,184645742,3
405610,BtcTrade.com,29122954,1
69697250,73441080,689810000,1
73388652,71685787,288407100,1
70269376,BitPay.com,8016517,2
69984672,22972689,27898079,1
73152523,BTC-e.com,19128131,1
39221901,BTC-e.com,473889718,2
Genesis-Mining.com,72157125,3486399607,1
898,71738109,99980000,1
101,57556,28458834,1
7990601,BitPay.com,9433318,1
61843996,BTC-e.com,368428488,2
57,CloudBet.com,4140533,1
7471,ePay.info_CoinJoinMess,31871234109,3
5010,BTCC.com,7223454448,4
2990531,69723381,168567756,1
9378758,CoinTrader.net_LocalBitcoins.com,30882415,1
2201602,72891548,380455402,1
66675804,1747,6392000,4
Hashnest.com,1598,1861095,1
FaucetBOX.com,108624,207668293,1
3368,Huobi.com,11355906,1
11222093,Luno.com,30319439,2
107,3545079,48015593888,1
3179,1576,102746152,1
833,BTC-e.com,52916498,1
YoBit.net,Betcoin.tm,1392431,1
71085043,368,35797987,2
5542047,Huobi.com,700062401,2
5542742,Bit-x.com,157903833,2
12583,71188629,799883416,1
409499,CoinTrader.net_LocalBitcoins.com,261691352,2
Poloniex.com,PrimeDice.com,78547081,3
Bitcoin.de,19396424,384306978,1
73151810,74172550,124653998,1
FaucetBOX.com,70377652,37983446,2
7873040,70324616,22403946,1
ePay.info_CoinJoinMess,44139,5868365,5
39799,BTCCPool,4930665888,1
BTCJam.com,7787,3950000,1
69199627,CoinTrader.net_LocalBitcoins.com,196201438,2
FaucetBOX.com,73126948,12489386,1
MoonBit.co.in,0,949701589,2
2990531,1227,270312651,1
3368,VirWoX.com,33569347,2
FaucetBOX.com,NitrogenSports.eu,32199181,2
421,396,124469663604,48
417,CoinTrader.net_LocalBitcoins.com,4512244964,1
Xapo.com,58474589,1042683049,1
71659793,348,491775512,1
3368,1539,11355906,1
Genesis-Mining.com,342,4055546450,2
71738297,LuckyB.it,1284557520,61
29004,655,47990000,1
3279,417,7004786,1
898,ePay.info_CoinJoinMess,99980000,1
69906437,71004022,7606030486,2
73413077,Cryptsy.com,44481519,2
954,Xapo.com,3199800000,2
1149,1582,1120007,1
70953245,BTC-e.com,34481550990,120
5370689,1747,126431019,2
91531,1747,3596930,2
45103799,368,495890612,1
0,69225648,408660,1
73048147,69957884,52530952,1
2990531,536,1893944240,11
3368,1149,22213441,1
CoinTrader.net_LocalBitcoins.com,2067,40101000004,3
69173924,73623403,63209000,5
483243,6738871,3156190000,4
691769,FYBSG.com,33360211,1
69147640,AlphaBayMarket,55893874,1
FaucetBOX.com,MeXBT.com,17293697,2
Poloniex.com,255623,5185487,1
SlushPool.com,70270953,5030785066,1
31317493,ePay.info_CoinJoinMess,302024540,1
FaucetBOX.com,5137,8929719,1
29004,ePay.info_CoinJoinMess,95980000,2
55834,PrimeDice.com,16447978,1
FaucetBOX.com,497,307511951,5
58763,YoBit.net,999990000,1
FaucetBOX.com,942,19707696,2
405610,BX.in.th,299000000,1
3370,12431,38420000,1
72760355,AlphaBayMarket,47828509,1
3179,269,3579358,1
Genesis-Mining.com,126,3486399607,1
19300279,BTC-e.com,299990000,1
BitZino.com,NitrogenSports.eu,51001522,1
2990531,154,119437861,1
72052038,CoinTrader.net_LocalBitcoins.com,102144753,1
Paxful.com,1138,32260108,2
Xapo.com,170,53180579851,18
35049846,ePay.info_CoinJoinMess,999940000,1
BitVC.com,71005934,145397735553,6
AlphaBayMarket,109352,47280841,1
44935435,2041283,119342395,1
0,1116,2500000,1
348,BTC-e.com,1802000821,2
69330773,368,25769827,2
21196,AlphaBayMarket,299997740,1
Xapo.com,2461,13640764371,10
FortuneJack.com,1309,1888037,1
Genesis-Mining.com,35576660,3486399607,1
289,CoinPayments.net,3116697,1
3179,Bittrex.com,5392758,1
5542742,72236394,67879903,1
72262922,73465982,95293017,2
71762750,655,36944292,1
57,CoinTrader.net_LocalBitcoins.com,203285105,5
42042800,BitPay.com,77879778,1
354,73021938,604175343,1
Genesis-Mining.com,Kraken.com,25087423311,15
70193751,69539907,16166213,1
Cryptonator.com,Luno.com,531741,1
2769906,BitPay.com,3832332,4
Bitstamp.net,8679,7643761744,1
FaucetBOX.com,40262234,786752412,2
Genesis-Mining.com,1252,7580750152,4
72445697,BitcoinVideoCasino.com,6515988,2
FaucetBOX.com,229097,786752412,2
2331,Cryptsy.com,1187308,1
73048147,72891572,7443020,1
1022532,1144,199990000,1
227,Xapo.com,1102361,1
52184976,Poloniex.com,11489972,1
57,0,22911607,4
PrimeDice.com,HolyTransaction.com,16240884,11
8387,BTC-e.com,999936388,1
Xapo.com,1323,23217938384,16
Xapo.com,55834,1653468423,1
71738297,1528188,39970000,1
Genesis-Mining.com,BTC-e.com,100705622566,48
405610,35,667313358,4
Poloniex.com,1502175,17652835,1
Xapo.com,1582,8520753682,3
2201602,6075,350621189,1
73832621,71241050,29520,1
Genesis-Mining.com,74015284,3790375076,2
1457,62205816,1735030,1
23052521,70874794,249322269,1
5542742,1309,245124344,3
Bitstamp.net,BitPay.com,10029667071,5
Genesis-Mining.com,360404,873122312,2
Exchanging.ir,70219815,1129655985,1
71816350,Cex.io,31739135,1
