Source,Target,value,nb_transactions
1521303,1309,10638752,2
VirWoX.com,1294,901018335,1
ePay.info_CoinJoinMess,14208054,237811306,1
Bitcoin.de,Poloniex.com,215595702,2
Poloniex.com,208434,853731107,4
52842513,CoinURL.com,3206552,1
Kano.is,Bitfinex.com,7453266400,3
ePay.info_CoinJoinMess,72183406,26917026,1
Matbea.com,1309,2391927,1
6521368,1457,582161,1
CoinTrader.net_LocalBitcoins.com,72130390,1410361736,1
Cex.io,Betcoin.ag,3379337,1
Hashnest.com,Btc38.com,8301571,1
390063,CoinTrader.net_LocalBitcoins.com,25419682,1
71005802,73258135,14191113,1
71371583,73595730,17750000,1
CoinTrader.net_LocalBitcoins.com,61,8864689507,25
Hashnest.com,25844,148490000,1
70087815,597,3212731,1
1285711,4938877,5770357716,1
0,7787,10082359,3
396,Bitbond.com,18409859,1
ePay.info_CoinJoinMess,3073,645061244940,12
0,SwCPoker.eu,13333820,1
Bitcoin.de,AllCoin.com,643202751,1
Hashnest.com,57,6636838,1
334316,15278773,7707858,1
71370656,BitPay.com,11399153,1
Bitstamp.net,AgoraMarket,153943836765,22
269,HolyTransaction.com,1165919,1
0,1709925,5716170,3
CoinTrader.net_LocalBitcoins.com,BitBay.net,344257342,1
71606356,289,108256,1
56353767,70612435,287142602,1
70979539,73414293,5443685,1
BX.in.th,Bittrex.com,91430712,3
71005802,Exmo.com,46452178,2
73962910,1144,8823540,1
3356440,1747,9857683100,6
1097097,411,1712212346,1
Bittrex.com,Cex.io,55645323,2
255398,71345791,94250000,1
73021461,860,52557022,1
GHash.io,1647,4408991141,1
ePay.info_CoinJoinMess,SafeDice.com,219180121,2
73846409,999Dice.com,8320000,1
Hashnest.com,FortuneJack.com,1078412,1
71319615,999Dice.com,17628864,1
71554939,421,2692680268,4
69330102,FortuneJack.com,3481497,1
BitVC.com,HaoBTC.com,609734508,1
71005802,87357,63468000,1
70611844,Bitstamp.net,121670822,1
Kraken.com,BitcoinFog,204444107,1
Cryptonator.com,PrimeDice.com,1007053,1
0,Cryptsy.com,3414079,3
CleverCoin.com,70167746,8018269,1
999Dice.com,71555016,1190000,1
17080,ePay.info_CoinJoinMess,300000000,1
ePay.info_CoinJoinMess,73646802,428955020,1
73179417,Xapo.com,2162230,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,10735681011,4
71554939,1316,766888620,1
ePay.info_CoinJoinMess,Bleutrade.com,73170477450,24
4931,Bitstamp.net,776995750,1
Xapo.com,CoinGaming.io,1347198070,6
Xapo.com,51675206,161343708,1
Genesis-Mining.com,71424539,96139754,1
LuckyB.it,71319609,1790000,3
72839150,73754559,46478519,1
ePay.info_CoinJoinMess,BitZino.com,14935007,2
ePay.info_CoinJoinMess,56918,322828240,1
354,56918,781819163,1
354,CoinTrader.net_LocalBitcoins.com,2211913336,3
5348,BtcTrade.com,297999153,3
107,Vaultoro.com,672024403,1
Hashnest.com,Luno.com,109990000,1
ePay.info_CoinJoinMess,VirWoX.com,594764172,3
ePay.info_CoinJoinMess,18972,59444194402,3
Igot.com,0,27112495,1
69251458,73753614,3618847940,2
1285711,0,13778763316,2
Coinomat.com,411,35264320,1
Bittrex.com,1294,2537005,1
21363830,ePay.info_CoinJoinMess,20085000,1
Bitstamp.net,BTCJam.com,3847088144,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,21493678,1
21112,424,1200150000,1
ePay.info_CoinJoinMess,5348,1451387801115,27
7675245,72443622,119700000,1
280689,FaucetBOX.com,1549999,1
Cex.io,Xapo.com,69481589,2
0,Bittrex.com,54252901,7
Coin.mx,PrimeDice.com,9521951,1
CoinTrader.net_LocalBitcoins.com,20771731,12090545,1
4126067,PrimeDice.com,194199646,3
ePay.info_CoinJoinMess,1323,13491122972,18
BitZillions.com,1066863,118602452,4
CoinJar.com,BitcoinFog,2055614340,2
ePay.info_CoinJoinMess,73258135,26917026,1
72078429,72183347,29799743,1
69984656,72367940,39213337,2
417,ePay.info_CoinJoinMess,9294750000,2
GHash.io,OKCoin.com,28216782959,7
342,VirWoX.com,47198372694,18
999Dice.com,1370,5639784,2
62014,144727,56092971,1
3009,ePay.info_CoinJoinMess,147268236,6
NitrogenSports.eu,Bittrex.com,627042844,1
ePay.info_CoinJoinMess,LuckyB.it,3755689296,258
23702,144727,294625935,2
Exchanging.ir,12576,366841819,1
LiteBit.eu,Bittrex.com,209450000,1
269,0,192498393,5
118992,36686,323893632,3
73832915,73074575,3932194,1
69278079,69984682,16168330,1
29122317,0,7717111,1
CoinTrader.net_LocalBitcoins.com,10901378,224778585,1
16425460,69932507,280463386,4
ePay.info_CoinJoinMess,31761,107510207490,2
73962910,Bitfinex.com,37578872,1
523,AgoraMarket,348990000,1
15278773,BTC-e.com,1180579901,2
AgoraMarket,AbraxasMarket,570442613,1
326403,ePay.info_CoinJoinMess,52418451,1
Xapo.com,BitcoinVietnam.com.vn,179798830,1
3048834,999Dice.com,26318074,6
PrimeDice.com,4126067,15303708,1
ePay.info_CoinJoinMess,7089026,7352235,1
Bleutrade.com,269,8453026,4
Xapo.com,BitcoinPokerTables.com,294720137,1
1620930,CoinPayments.net,7851502685,2
FoxBit.com.br,Bitfinex.com,2637659861,2
74330515,BitPay.com,23667124682,2
69225864,999Dice.com,59541080,17
243017,BTCCPool,343566641,1
BitPay.com,CoinKite.com,193499000,1
61837026,BitPay.com,255211,1
69877822,BTC-e.com,21179172,1
ePay.info_CoinJoinMess,513,23741142,2
SimpleCoin.cz,Xapo.com,5138000,1
72524012,294,56551000,1
LiteBit.eu,23564121,106428258,1
PrimeDice.com,3328,4733956,1
Hashnest.com,CloudBet.com,182180000,2
69697250,898,3454420000,2
47786823,44900341,40285009,1
1528188,CoinGaming.io,28480000,1
AgoraMarket,585695,388569638,1
ePay.info_CoinJoinMess,37160511,5559222639,1
354,Bleutrade.com,1610827706,4
1522581,LuckyB.it,5713000,7
6355,525,12013416015,3
354,45021,1410701227,1
354,763,3137596779,5
22399362,71868890,20004000,1
1095,73754014,6704258,1
C-Cex.com,Bleutrade.com,12602543,1
PrimeDice.com,Xapo.com,11551231236,5
ePay.info_CoinJoinMess,264218,53755103745,1
72341601,1323,18414530,1
69906437,BTC-e.com,335218000,5
ePay.info_CoinJoinMess,821,11169233278,3
122,BitcoinWallet.com,84318634,1
56959003,BitcoinWallet.com,114604825,1
GHash.io,Hashnest.com,3526939465,1
ePay.info_CoinJoinMess,69539894,53755103745,1
7307396,BTC-e.com,12390016,1
ePay.info_CoinJoinMess,3120,11118445278,2
72603304,73021467,123840011,1
999Dice.com,921102,481595,1
13132751,0,994834,1
OkLink.com,3980,1060990579,3
ePay.info_CoinJoinMess,7184,297173983,1
CoinKite.com,0,61708692,3
91114,Bitcurex.com,28475920,1
Poloniex.com,AllCoin.com,191480198,2
12101,AgoraMarket,24568855,1
69984672,70403855,64361474,1
Cryptonator.com,1323,1268444,1
647220,CoinTrader.net_LocalBitcoins.com,89880403,1
Coin.mx,999Dice.com,3900000,1
Bittrex.com,C-Cex.com,424103178,6
71554939,Poloniex.com,698163212,1
1469,11332,1500000000,1
Cex.io,Vircurex.com,12365359,1
HappyCoins.com,Bitcoin.de,63777601,1
SatoshiBet.com,BTC-e.com,652060361,2
Bitcoin.de,Hashnest.com,1036690109,2
ePay.info_CoinJoinMess,17080,103076522,1
Bitstamp.net,Kraken.com,55888061907,6
821,AllCoin.com,111825125,2
Xapo.com,49319582,39308934,1
Xapo.com,8539,83020668,1
Bittrex.com,354,267110547,6
71397492,12609,15134932,1
Bitstamp.net,Igot.com,19482343544,2
71606443,Cex.io,159651730,1
72078429,69565263,56795289,1
954,424,99797090183,17
72603304,62281291,152046588,1
5162,424,12006302773,5
BTCGuild.com,Bitfinex.com,2515235562,1
71554939,1469,2508155981,4
5542742,67771244,4390000,1
Poloniex.com,Paymium.com,94052766,2
ePay.info_CoinJoinMess,11582,53755103745,1
Xapo.com,Poloniex.com,1914837287,9
16580,Bitfinex.com,5637977736,2
Purse.io,Hashnest.com,14990000,1
69433503,Igot.com,922364413,1
Kraken.com,Bitfinex.com,33080184866,12
Xapo.com,3328,178981257,1
BTCGuild.com,BTC-e.com,15091413372,6
118992,5370689,322433632,3
72104556,405610,905586520,1
979585,269,19379666,1
