Source,Target,value,nb_transactions
Bitstamp.net,70965830,182888723,1
0,233,4703031,9
71764674,69,3793567,1
52652060,71633838,207412660,1
1182362,3415,20890398,3
1123,Cubits.com,8979053,3
396,Xapo.com,34003952,1
69984509,44,276726951,3
776,331,75314426,2
Xapo.com,2214,2944413,1
Rollin.io,195,2766504,2
776,107,103687946,4
999Dice.com,108,804152,1
0,497,16148628,4
73780317,61,18719091,1
5714831,342,3818608944,2
YoBit.net,15910,26469950,1
14,152,32782816718,40
70770461,17428458,2777454,1
126,71554876,82905527,2
468,Hashnest.com,340083554,1
72943763,14,226321538,1
354,472,13549339524,17
4833806,35,19123048,1
Cryptonator.com,289,1025714,1
695,Poloniex.com,115791672,1
69827501,ePay.info_CoinJoinMess,20534798,1
Xapo.com,343,9215911,1
14,126,336748737,2
131,Poloniex.com,199133380,6
0,102,1923155,8
FaucetBOX.com,Luno.com,77891503,1
396,29,137819545,3
BX.in.th,468,646788019,2
FaucetBOX.com,3578,77891503,1
405595,Bter.com,20999348202,1
Poloniex.com,7366,967347040,1
848667,Cryptonator.com,3325134253,12
842,Huobi.com,2726083668,10
4,44,209391851,5
74147398,71528215,5645310,1
ePay.info_CoinJoinMess,17227739,17918181,1
71475314,368,2317120,1
1654888,71293795,81067235,1
Kano.is,227,2501257304,2
Kano.is,891,2501257304,2
1798,Xapo.com,19000776,1
354,14,525941435,1
74304428,BTC-e.com,10152752,1
1228047,220,4337093033,12
5714831,Xapo.com,58716923606,1
776,ePay.info_CoinJoinMess,136442092,3
Bitstamp.net,BitBargain.co.uk,3640256254,1
129,4,64170252,4
405610,289,2195642025,15
2231466,29,796586370,1
Xapo.com,BitoEX.com,1596262205,59
BTCCPool,1215,22273880786,12
340,Bittrex.com,2121034,1
61,158,150777508,6
0,1548,1498969,2
37,44,329724093,3
1654888,238,107140402,1
70875166,BTC-e.com,58161580,1
801,485934,21489024,1
72943763,Xapo.com,3028343907,14
1654888,71341415,44238374,1
BX.in.th,0,1469702169,2
1228047,497,12578574,1
129,94,3132866,1
842,BTCCPool,100458464,1
Huobi.com,0,409347096,10
354,YoBit.net,11587575869,22
20,58649886,126828855,1
405610,MaiCoin.com,585504540,4
396,52842076,254484418,1
954,Huobi.com,1799963840,2
Poloniex.com,57,527602341755,9
871,0,1305296,1
2218,292,14339363,2
13673122,49,2946497,1
20,Cryptopay.me,145358865,1
Xapo.com,CloudBet.com,523738686,28
69435431,69880033,87805829,1
4,SafeDice.com,2806432357,13
776,152,160434986,8
Poloniex.com,1901,23926222122,1
Xapo.com,Bitcoin.de,326250847,8
1739276,451,10722758,6
129,BX.in.th,94681202,1
69433205,49,665644,1
27914256,13077,5783930055,1
71554939,YoBit.net,1042725171,4
ePay.info_CoinJoinMess,921102,28857365,1
Xapo.com,72811242,15179905,1
14,62,5762197780,3
354,4,13499195043,22
Bitstamp.net,29,8388124560,10
842,6274,20315263,1
1316,14,2160100632,3
73649609,5308530,3086739,1
131,Cryptopay.me,3915200,2
60,398,24390124,1
995,MercadoBitcoin.com.br,120275070,1
39,70037062,947543757,1
3751,170,414031719,4
70061108,44,6141639,1
1903,995,366910198,2
468,BitoEX.com,808062364,14
4,340,152728349,1
14,391,2974771,1
432,108,9981419,1
PocketDice.io,BitcoinWallet.com,1291188,1
PocketDice.io,YoBit.net,2075517,2
PocketDice.io,Poloniex.com,5544748,5
69173741,129,138959000,1
229519,71894390,923408375,1
ePay.info_CoinJoinMess,61,485139191,3
746299,29,25844384219,1
HaoBTC.com,368,29953927,2
2428,BTC-e.com,499977400,1
13951749,69775815,2017822,1
9373931,525,63999725790,1
0,Huobi.com,4744660,1
Kano.is,40189,2501257304,2
20,OKCoin.com,242982473,1
Kano.is,11686,2501257304,2
1054,BTC-e.com,9990486,2
72498630,CloudBet.com,4788310,1
999Dice.com,73153029,3862957,1
1575,57,4004278622,1
27914256,849,5695822319,1
BTCJam.com,4,1053195,1
999Dice.com,2236,3200929,1
20,Xapo.com,818160660,4
70874416,44,6333615,1
4,3473,55347691,3
Bleutrade.com,354,4079533,2
848667,SatoshiMines.com,1879668307,2
833,Xapo.com,79980000,1
71947256,BTC-e.com,52508430,1
3531,331,56838240,4
20,9,244755764941,1040
0,FaucetBOX.com,413004,3
107,ePay.info_CoinJoinMess,7555941,1
64740,Bittrex.com,35642800,2
ePay.info_CoinJoinMess,49985443,48475405,2
848667,1098,101359066,1
1585,OKCoin.com,4101005047,1
2480,4,89504426,1
1654888,3048834,857012058,1
396,152,16013947680,46
11706884,4,21744028,1
71869112,69383161,10812391,1
405610,VirWoX.com,292752270,2
69853321,BTC-e.com,123458560,1
94,368,9063000,1
354,74015893,624240803,1
700,20,1373138,1
1903,68381107,156581698,1
Xapo.com,BitBay.net,58832460,5
Huobi.com,71554951,151838277,1
YoBit.net,Kraken.com,123000269,1
80393,421,1275310,1
Xapo.com,354,16891696,1
848667,PocketDice.io,652071151,1
70268902,29,90485310,1
848667,Bleutrade.com,142566718,1
451,1739276,13871003,3
2403,999Dice.com,4271992,4
220,70452027,7876868,1
269,444,30000000,1
3751,871,128103947,1
5432877,BTC-e.com,44130000,1
Poloniex.com,2218,91935168203,2
1228047,348,48867336,1
73937585,61,351147603,3
1669,39,7099990000,1
72262922,69906078,58179760,1
SatoshiMines.com,4,19827362,7
74252166,0,7209028236,1
4126,162,81344324,2
Poloniex.com,35269463,108777932243,1
219,29,9162741469,3
70979323,398,132516898,2
4661129,503,70643925,2
Bitstamp.net,883,150705586,1
51,LocalBitcoins.com,98848055,2
4395,BtcTrade.com,90240174,1
578,29,2517616,1
71790178,18831,669096,2
FaucetBOX.com,1309,24803125,1
Poloniex.com,91,24572735367,2
61,209813,62858013,1
227,129,2192090,1
27849,HelixMixer,244045300,1
Poloniex.com,4,931822596163,29
33930,51,1553372000,1
1316,Poloniex.com,4423147463,5
71450805,468,1870330850,2
ePay.info_CoinJoinMess,1432,11579388,1
ePay.info_CoinJoinMess,942,68642,1
74304268,24493,19956584770,1
3219285,74173660,3496711,1
71396113,29,18603043,1
64740,YoBit.net,17821400,1
126,BTC-e.com,60819166,1
1654888,289,2596966089,5
57,269,808441,1
233,468,6517245,1
4208,3527931,2015434,1
154,OKCoin.com,604576261,1
152121,170,153999689,1
FaucetBOX.com,Cryptopay.me,24803125,1
10054,Luno.com,45894044500,62
57,Bitstamp.net,98495189,1
1756235,ePay.info_CoinJoinMess,1048698,2
Poloniex.com,65,101434531885,5
ePay.info_CoinJoinMess,73126948,21318941,1
ePay.info_CoinJoinMess,348,168185788,9
ePay.info_CoinJoinMess,999Dice.com,1668842202,40
5162,1226,3019727323,1
Xapo.com,9310,232112581,3
64033721,3656,19382210,1
391,Poloniex.com,1052800,1
105520,368,672665095,2
219,275,4372032073,1
69958444,44,18509362,1
Xapo.com,777,37510421,3
1654888,72944088,919186576,1
19172839,275,12266191,1
1316,Cubits.com,1999780000,2
ePay.info_CoinJoinMess,CoinJar.com,31916433329,1
72051910,871,304263524,1
1228047,Hashnest.com,3938548015,2
ePay.info_CoinJoinMess,809,17918181,1
57,Cryptonator.com,48472549,1
102,0,14807747,5
Huobi.com,Bitstamp.net,3986696,2
72419626,49,1029150,1
Huobi.com,157,32083050,2
69591284,999Dice.com,12005150,14
5026,61,11216212537,282
74304268,162,34862062952,4
44927639,14,25850338,1
995,4,6072099,1
776,71292774,61127666,1
69357030,44,4336591,1
220,SatoshiMines.com,8102888,1
104837,0,10341810,1
4833806,Hashnest.com,17981306,1
70325312,Luno.com,65510627,1
8662,29,4244191,1
24414,563,496044000,1
Bleutrade.com,TheRockTrading.com,8101649,1
58772012,Cryptopay.me,14538254,2
1903,BitoEX.com,1013065745,6
605,OKCoin.com,296329615,3
94,CoinGaming.io,311000000,2
72051910,468,612005066,2
74303896,1075,3800056,1
73987564,LocalBitcoins.com,913562,1
18972,SpectroCoin.com,22121399,13
19172839,60,3171957,1
111896,0,138406336739,11
129,158,1860630,1
11432272,20,521436400,2
Xapo.com,1575,136549368,9
1471027,1548,10603548,1
1669,5892,999950000,1
Rollin.io,CoinGaming.io,3219596,2
4833806,94,9337503,1
220,Luno.com,2437449,2
69983860,49,5734539,1
354,43569,584020414,1
0,391,875000,3
14,3578,6872282749,3
69801759,72420101,17150458,1
72262922,73963533,126219836,1
1833,BTC-e.com,96000162,1
73074741,70141216,7912837,1
Bitcoin.de,3279,1199929402,1
Poloniex.com,35,134622738009,5
11835,61,17513766,2
CoinJar.com,ePay.info_CoinJoinMess,73402331,1
4,69,2223719786,1
70534688,368,199805000,1
0,158,223418227,10
9767741,Paxful.com,199985000,1
FaucetBOX.com,233,195895053,5
14,BTC-e.com,14846240169,17
396,20,604442120,1
11432272,999Dice.com,113617200,2
BTCJam.com,Poloniex.com,18293832,2
3751,1575,128103947,1
Huobi.com,YoBit.net,594806474,3
36456,48669010,27820310,1
1654888,220,95510359,1
4661129,315,57313156,1
20,69330819,113450180,1
131,122,11199990240,21
17434798,61,9076560,1
1223410,FYBSG.com,98372830,1
2457856,162,126956761,2
ePay.info_CoinJoinMess,17086312,16674995,1
SlushPool.com,0,188967960142,137
942,20,2277870,1
1316,129,345047829,1
ePay.info_CoinJoinMess,523,95870748747,9
157,49,22354753,4
235176,29,1969240,1
ePay.info_CoinJoinMess,72575778,79913087,3
1654888,995,847125119,2
1654888,6875843,919175754,1
1432,275,2882337,1
354,175,2020647771,4
0,SafeDice.com,17668762,1
71737904,1054,24445930,1
26220,220,101933000,1
74147625,73832915,36219793,1
SlushPool.com,271834,1362034156,1
1228047,Bter.com,281850680,1
405610,292,146376135,1
15857340,OKCoin.com,1255952263,1
5892,354,41850066,2
10054,102,456402400,2
Rollin.io,0,166762455,21
ePay.info_CoinJoinMess,1575,38816963,2
72471893,1347,5111397,1
139,39,2095612295,1
0,271437,100000,1
1182362,629,3330274,1
3423,BTC-e.com,7520020,1
54597475,898,146008168,2
4,386,193812311,6
25332204,170,1706106,2
4661129,432,395203109,1
71790520,289,1000842176,1
954,Poloniex.com,6529028475,6
1316,FortuneJack.com,976110000,1
71973606,44,2788404,1
18946,220,886620620,3
396,69775867,10843387,1
4,1432,72954340,1
Xapo.com,60,297659271,5
2218,629,8214996,1
72052207,9,23290517,1
Xapo.com,351,82957427,9
1228047,163,22667792,1
ePay.info_CoinJoinMess,3077,178262179,2
53532,62,104535874,1
154,102,3449995,2
7582,Xapo.com,5672600,2
Poloniex.com,163,946175895902,22
ePay.info_CoinJoinMess,47313,17857222,1
28460937,YoBit.net,9353367,3
129,YoBit.net,1410113200,12
1567,0,97451831,1
1652,91,103074094,2
71921356,195,8814347,1
0,315,604808,2
4,35,935116128,5
4126,158,126472401,3
ePay.info_CoinJoinMess,70638488,27256248,1
117,Bittrex.com,220788364,1
CoinJar.com,3348,99486117,1
Xapo.com,154,1678086680,10
396,CloudBet.com,159558366,1
73728575,368,3340965,1
4,641,73480375,1
74304268,Bitcoin.de,11118280418,1
354,39,1061758466,2
72733578,CloudBet.com,3174523891,2
Xapo.com,SatoshiMines.com,7341913791,33
1669,BTCC.com,599950000,1
BitBargain.co.uk,HelixMixer,54174732,1
Xapo.com,69697248,25503850,2
71763802,1075,2128841,1
4833806,289,11963249,1
69199391,12933,2189955930,1
SlushPool.com,Poloniex.com,8234150537,6
163,CloudBet.com,681814443,24
31691130,29,200302760,1
39802,0,10645119,2
750,BtcTrade.com,99961335,2
59325093,14,6980000,2
ePay.info_CoinJoinMess,0,7220908981132,1701
20,70377464,284366798,1
71450805,9310,4138986462,2
1182362,152,21188563,2
Poloniex.com,9205456,598839497,1
325082,72497748,8471204,2
60,Bleutrade.com,6212295,1
Bleutrade.com,129,41143071,1
36332,451,774071,1
SatoshiMines.com,62376,26726104,10
468,20,70863276,1
72446493,70612122,28116764,1
SlushPool.com,2683,1806940970,1
ePay.info_CoinJoinMess,BTCCPool,2840562566281,89
27914256,Bittrex.com,1009328628,1
32634249,44,21049374,1
FaucetBOX.com,BitcoinWallet.com,188240592,4
14,37,12928456465,12
67927,Kraken.com,312931000,2
4,3077,349495358,2
27914256,0,36040172587,20
ePay.info_CoinJoinMess,904,31916433329,1
19172839,1233363,2441463,1
Poloniex.com,Cubits.com,217112470645,8
SlushPool.com,BTC-e.com,8850786355,6
396,1226,20996653,1
6048154,29,990660164,1
746299,OKCoin.com,210591707328,9
9749,ePay.info_CoinJoinMess,939980000,1
9373931,Xapo.com,191999177370,3
605,2643,33977740,1
ePay.info_CoinJoinMess,Xapo.com,1195231911380,1314
0,523,67902180,1
Xapo.com,195,37776280,1
69381270,44,15202195,2
4,129,133355259,4
Xapo.com,102,405628616,21
6048154,Xapo.com,2003381444,3
468,Cryptopay.me,2085348474,2
74042091,73072863,1925815,1
ePay.info_CoinJoinMess,Rollin.io,17398869,1
ePay.info_CoinJoinMess,163,180675150,3
BX.in.th,OKCoin.com,782965395,3
71790582,Kraken.com,26353205,1
60,0,1689747465,3
Poloniex.com,2749,2655578707,1
Huobi.com,331,174268906,3
72314955,73832987,37017960,2
1123,220,1410661,1
5291,BTC-e.com,899960000,1
CoinGaming.io,72681550,76000035,1
20,40948331,707404514,1
FaucetBOX.com,3088766,77891503,1
0,4620,1078016,1
20,Luno.com,7393956865,19
71999359,ePay.info_CoinJoinMess,43554390,1
468,1566,51644716,1
35,FortuneJack.com,2997557,1
2292300,101,798571503,1
73989670,71528215,3124400,1
5569060,71869088,223200,1
72052207,Poloniex.com,114216234,1
233,4,20200007,2
396,220,6069231803,5
7277,2160,444490,1
252,0,476237,1
Poloniex.com,1004,270011940,1
893,BitcoinWallet.com,130627329,1
107,Luno.com,134114732,4
72891494,Cryptopay.me,97956900,3
74304268,80393,14675514224,1
YoBit.net,238,2448842,1
71240479,69,2273972,1
139,91,3052182275,1
999Dice.com,275,5072859,4
72943862,CoinGaming.io,2389462,1
18553978,BTC-e.com,113244069,1
1612,OKCoin.com,1753663073628,99
1903,94,218870423,2
7277,0,276310,1
4126,OKCoin.com,36216247,1
1091,61,36210599,1
Huobi.com,LocalBitcoins.com,3936091074,8
1575,HitBtc.com,2002248489,1
Cryptonator.com,158,3000470,1
0,BTC-e.com,145202482,23
SlushPool.com,289,1362034156,1
31311,821,30002577943,1
32317,860,171916000,1
72262922,73152716,108266680,1
111896,HaoBTC.com,12582394249,1
HaoBTC.com,29,661250000,2
SafeDice.com,417,14083445,1
3751,497,157823825,2
20,72207892,69192212,1
73623749,163,1645034410,5
1228047,421,9350800,1
1903,Bittrex.com,132263508,1
904,CoinTrader.net_LocalBitcoins.com,50992560,1
Xapo.com,3648,89488647,3
5540,96,299950000,1
69224327,44,2143730,1
3632038,19299854,22084630,1
1228047,1432,33951497,1
4,CoinGaming.io,3025071723,13
1228047,275,2998270457,13
15207,4,199982080,1
ePay.info_CoinJoinMess,1941,27256248,1
73519226,20,80985310,1
405595,Hashnest.com,20999348202,1
Xapo.com,732,233306968,9
1182362,432,2297293,1
72419167,44,2562500,1
3851895,HelixMixer,26066525,1
472,BTC-e.com,14500000,1
14,70167327,2848041677,1
1215,14,1122792816,1
71580362,44,12807165,1
74304268,29,61294925379,10
1182362,Luno.com,3470284,3
BX.in.th,CloudBet.com,44019019,1
19172839,35,3311588,1
1215,175,26438603822,7
PocketDice.io,158,6526670,5
BX.in.th,351,77443116,1
74278522,73545456,79762220,1
74252166,HaoBTC.com,36045141180,5
60,YoBit.net,877025666,1
348,BTCCPool,100000039,1
71554939,2461,693656805,1
20,73205479,671132020,2
FaucetBOX.com,73545461,24803125,1
107,Cubits.com,1296572623,2
1228047,387,105520570,1
39,OKCoin.com,233342801,1
14,Hashnest.com,107832367,1
60,VirWoX.com,10796013080,4
73989109,Cryptopay.me,1756369,1
PocketDice.io,199545,1075996,1
69330554,129,1053043415,1
4833806,354,21971645,2
YoBit.net,91,3294692,2
26220,Poloniex.com,311733195,2
578,Huobi.com,2517616,1
SlushPool.com,Bitcoin.de,14033582201,10
361,5342,2500823,1
1228047,CoinTrader.net_LocalBitcoins.com,689132711,1
69880033,BTC-e.com,67616047,1
Xapo.com,1151,16107695,1
SatoshiDice.com,999Dice.com,1152306,1
776,497,61127666,1
69252057,61,7988270,1
848667,Bittrex.com,3416730274,6
BitBargain.co.uk,368,54174732,1
1182362,158,3500635,2
Xapo.com,FaucetBOX.com,29775086,2
6671,152,20983836,3
BTCJam.com,29,106531121,1
5325883,73466769,2114778421,1
39,Xapo.com,7626407,1
5540,354,299950000,1
605,BtcTrade.com,71650083,1
904,5892,277966500,1
1654888,20110269,47870305,1
72759535,69173228,440228,1
Xapo.com,CoinHako.com,48146807,5
61,2914,2020250,1
70063369,44,671480244,2
Rollin.io,91,2920228,1
FaucetBOX.com,421,155783006,2
Xapo.com,5801,16133431,2
41190071,4620,5933107,1
3751,HolyTransaction.com,59439756,2
61,51,176850018,2
102,275,3309771,2
PocketDice.io,1149,1040361,1
1654888,20,99882395,1
27914256,LocalBitcoins.com,5301094295,3
1215,Bitstamp.net,20200399011,3
233,513,1040022,1
1575,Xapo.com,4004388622,1
74304268,289,19842046921,7
472,5892,5089545235,5
1123,YoBit.net,2606283,2
1182362,0,3713504563,488
Kano.is,189,2501257304,2
PocketDice.io,999Dice.com,1035210,1
ePay.info_CoinJoinMess,BitPay.com,21318941,1
ePay.info_CoinJoinMess,71842642,15660172,1
69278079,71711918,25204102,1
Huobi.com,CoinHako.com,5352571367,1
PocketDice.io,BTC-e.com,141074637,2
35,BTC-e.com,73358684,6
Kano.is,57,77538976424,62
70717454,468,52253124,1
70063369,37,199612934,1
14,170,2142616029,4
4833806,107,44580761,3
9373931,1151,63999725790,1
70612644,29,31674514,1
Xapo.com,3473,23759821,2
12736,513,2273098,2
70037420,421,227804204,2
4210,70874416,50115742,1
107,YoBit.net,792457821,1
5325883,73047698,2198198688,1
18203512,354,57689275,3
2922,Kraken.com,20868082,2
1215,3348,14431992315,2
163,Kraken.com,208000152,1
ePay.info_CoinJoinMess,SatoshiMines.com,2024207,1
74147398,70167576,4716784,1
298,4,60570302,1
Kano.is,107,5002514608,4
7645,BTC-e.com,174344054,1
72288807,275,1065823,1
Huobi.com,72603281,434010509198,10
1227,Cubits.com,1757804,2
72733578,888,1568054765,1
FaucetBOX.com,2683,77891503,1
94,163,40441496,3
1228047,0,16023416661,67
472,1226,604100614,2
0,MaiCoin.com,20889,1
74252166,1566,21627084708,3
163,SatoshiMines.com,9004922,1
8204715,999Dice.com,19985310,1
Xapo.com,CoinGaming.io,327773400,12
CoinGaming.io,29,235221357,5
68430789,2374,33540380,1
Cryptonator.com,2403,2820431,2
74304268,BTCC.com,10800972334,1
7933,7366,613720015,1
0,57,256780823,11
Huobi.com,200,16620000,1
7582,0,43206724,4
73204630,44,1618986,1
1228047,271437,138271541,2
72943763,HitBtc.com,223559053,1
94,PocketDice.io,5705556,1
37,BTC-e.com,34309563,1
ePay.info_CoinJoinMess,72996069,16414021,1
432,MercadoBitcoin.com.br,1309415,1
Poloniex.com,PocketDice.io,203362916048,3
1654888,MercadoBitcoin.com.br,7397197561,13
73780798,Luno.com,64876571,1
Poloniex.com,TheRockTrading.com,101840000476,3
14,Cryptonator.com,3898934472,10
YoBit.net,833,12720839,1
Xapo.com,3088766,37776280,1
4833806,Bittrex.com,18736050,2
37200188,72733570,572341710,1
70242326,162,278651044,1
57,170,86769,1
22530574,1548,9293404,1
72498630,29,5025310,1
220,275,28225870,4
71109467,49,20800636,1
220,432,1306008,1
69697250,CoinTrader.net_LocalBitcoins.com,19333783486,2
7645,Xapo.com,523032162,3
SatoshiMines.com,57,144187335,4
4,Cryptopay.me,3800944882,12
219,ePay.info_CoinJoinMess,2204941272,1
69355214,44,1443462,1
129,65,2444633,1
1575,0,1999427728,1
1227,49,3590448,2
154,0,2671236,1
405610,1070,146376135,1
74304268,432,20782167599,4
7990601,29,32581946,1
70166757,ePay.info_CoinJoinMess,1187882,1
73153284,Xapo.com,44008138,1
PocketDice.io,774,1622640,1
70927666,29,68374799,1
7860468,FortuneJack.com,9624013,1
71241133,29,28703489,1
AnoniBet.com,411,100900071,1
227,999Dice.com,22539046,5
39,69696670,897444869,3
417,106268,187838900905,11
14,40661,41706571654,32
129,Bleutrade.com,3137167,1
152121,Cryptopay.me,167715465,1
74304437,368,1755820,1
842,750,251443228,2
72419733,44,1573603,1
5026,BTC-e.com,100618305,1
73963652,69983882,8279011,1
Xapo.com,468,1838650048,31
39,20,3006548433,5
11432272,Rollin.io,1466410200,6
71764609,44,7082085,1
13951759,OKCoin.com,67806464,1
73126404,331,9497586,1
1612,BTCC.com,179730436536,9
2480,YoBit.net,55271477,1
ePay.info_CoinJoinMess,138118,31916433329,1
ePay.info_CoinJoinMess,21441,31916433329,1
69591529,8226,16439170,1
51560,62,121960000,1
ePay.info_CoinJoinMess,158,674262688983,90
0,BitBay.net,200000,1
4126,GoCelery.com,82326030,2
SlushPool.com,BX.in.th,4401990234,3
72733939,ePay.info_CoinJoinMess,448920,2
69644715,513,3023504,1
1142085,29,412737698,2
87610,Xapo.com,13007184222,6
70717836,BTC-e.com,12112357,1
1654888,CoinJar.com,952591949,1
17113016,49,1814397,1
69984672,44,116476596,1
60,8387,1365888126,1
73543423,44,411446,1
18340295,898,184970620,1
69827715,44,3429467,2
87610,468,9315375187,1
Xapo.com,BTCJam.com,6703605912,6
73467037,70926446,81955258,1
1669,368,1499950000,1
1654888,129,495164021,2
0,139,26780520,2
73858516,44,54070709,2
1228047,CloudBet.com,1075387318,4
776,391,14186760,1
7582,73571623,23343700,1
468,491,26294933,1
71764452,BTC-e.com,32124213,1
2599249,1840811,76975228,1
58992420,69958444,29086984,1
Poloniex.com,107,227335958578,6
Poloniex.com,139,5958324309,1
71842562,368,19207130,2
Bitcoin.de,497,2109191651,1
5026,51,301844131,8
Xapo.com,2484,6337896,1
64740,BTC-e.com,73407800,4
290,1669,19167040553,14
0,Bitcoin.de,20052869,1
1654888,4938877,32161590,1
354,10580257,431159254,1
1182362,170,87520231,13
69984672,73205038,318339235,1
69929013,Xapo.com,193063387,11
2230,4,60857302,1
370,340,59981202,1
1450,29,2243953,1
70323321,0,12005747,3
Poloniex.com,MercadoBitcoin.com.br,267570328592,4
93141,3348,3019981900,1
14,20,394027451,11
Xapo.com,69,7135545,1
70219698,0,7154392,1
74042229,71371755,37990635,1
HaoBTC.com,91,115388788,4
227,Cryptopay.me,2320035,1
74304268,491,81619829,1
20,96,166844694,2
SatoshiDice.com,Xapo.com,2031118,1
Xapo.com,CoinPayments.net,281311049,12
405595,66692,20999348202,1
ePay.info_CoinJoinMess,2899,31916433329,1
72367007,69984672,13145456,1
283,91,7974379,1
Bitstamp.net,BTC-e.com,802495409,2
72075462,0,685310,1
1316,91,2766639906,4
ePay.info_CoinJoinMess,2465,24995053,2
7787,Kraken.com,24044026,1
Bitstamp.net,898,7280512508,2
74252186,71293840,570553942,3
4,Cubits.com,4501818947,30
69670227,44,1308605,1
74304268,Bter.com,119246420,1
71868448,999Dice.com,5246383,6
72760016,22583343,155131171,1
269,ePay.info_CoinJoinMess,16989268,1
0,2055,1319400,1
0,Bit-x.com,43863016,2
2218,Cryptopay.me,9389258,1
354,2647,6223528038,7
Poloniex.com,Bter.com,738557934905,13
Poloniex.com,CoinPayments.net,100352212792,3
163,29,334728424,19
Bitbond.com,Bittrex.com,121020000,1
1654888,74250503,937410008,1
52652060,497,246885310,1
451,267687,1829247,1
72341548,9,812728,2
2218,94,16429992,2
72943763,BTC-e.com,648119645,3
396,269,14169228,1
73540758,411,443907425,1
5714831,ePay.info_CoinJoinMess,224146335,1
74067369,368,14200280,1
484,29,343908464,1
ePay.info_CoinJoinMess,CoinSpot.com.au,247883587,3
Xapo.com,1450,7854059,1
FaucetBOX.com,YoBit.net,32457586,2
SlushPool.com,158,1273934900,1
SlushPool.com,39,3080875870,2
Poloniex.com,777,87292484807,1
69591109,71920703,644081788,2
MoonBit.co.in,69304143,94636058,1
ePay.info_CoinJoinMess,227,3729600412,30
35,MercadoBitcoin.com.br,1180018,1
4597,94,193299108,2
SatoshiDice.com,Bittrex.com,2765853,1
776,1450,225943278,6
776,199273,122255332,2
848667,8031,141798336,1
354,94,6058404631,11
73072783,Cubits.com,199926550,1
Kano.is,421,2501257304,2
24414,61,29993070000,99
15568,61,2010296,1
Xapo.com,29,1190325445,57
14,CloudBet.com,6597988021,1
Xapo.com,BTC-e.com,219071587,16
73517272,BTC-e.com,21683820,3
52342042,Cubits.com,5630515,1
1654888,158,11455127093,15
3167,70062633,52517692,1
0,417,100879660,1
BitVC.com,Huobi.com,5458387868,5
71057993,69,1506170,1
354,72524442,624240803,1
141101,289,9468694,1
354,Cryptonator.com,6216619443,12
BX.in.th,269,63045501,1
354,163,366048345,1
Poloniex.com,503,87292484807,1
69121065,20,467137458,1
Poloniex.com,833,714671019480,20
39,72550958,36606619,1
Poloniex.com,189,104267697203,3
5026,1054,547451164,17
74042229,73257734,74506833,1
776,220,61127666,1
999Dice.com,4,12016753,3
131,189,17090044,1
1215,BTCCPool,13556481933,3
14,73701609,697663,1
26220,51,3259128975,12
74304268,FortuneJack.com,8745465009,4
67456,0,139376000,2
776,LocalBitcoins.com,61127666,1
220,39,1951350,1
5380758,999Dice.com,11783420,1
1228047,Bitstamp.net,901301983,2
71292968,44,3412870,2
71240981,44,8483833,1
20,SatoshiDice.com,62368945,1
0,72103925,761168,1
746299,Bter.com,107470814829,4
72681550,CoinGaming.io,98926550,2
ePay.info_CoinJoinMess,72209849,16674995,1
871,368,4320552,1
Bitstamp.net,71121318,503816089,1
163,1090,2895902,2
2403,BTC-e.com,1349287,1
Poloniex.com,117,108270337504,1
4833806,275,12465654,1
108,71763564,56002531,1
73649803,331,1293636,1
111896,14035041,12582394249,1
5162,Hashnest.com,3019727323,1
398,Poloniex.com,85964422,6
57,195,8266731,1
102,999Dice.com,1258179,1
117,Cryptonator.com,7791463,6
1654888,Bit-x.com,1839866557,2
1669,954,28304746453,5
71423839,49,2133797,1
74304268,Cryptopay.me,3567526827,1
1654888,2558028,1152523049,2
70138423,9,10985486,2
HolyTransaction.com,SatoshiMines.com,1300002,1
71214485,368,11808720,1
Cryptonator.com,7188,1984498,1
94,MercadoBitcoin.com.br,5798116,1
69278079,71344493,25105310,1
605,BitVC.com,199776717,1
MoonBit.co.in,BTC-e.com,220167180,1
70062973,96,1081913,1
74304268,126,8526746112,1
11835,220,14985310,1
Bitcoin.de,Xapo.com,1217198135,2
9767926,29,9185208,1
72341229,51082,380895690,1
70011017,69,51742110,1
70060099,69,2833694,1
954,354,1501688362,2
354,Paymium.com,436187027,1
Xapo.com,432,21250451,3
129,CloudBet.com,5007758,1
1575,15857340,1569900000,1
70506876,BtcTrade.com,1256472738,1
233,Xapo.com,132200001,2
131,175,1990849840,2
74304268,65,1181936,1
391,4,13696286,2
SatoshiMines.com,Bter.com,16100777,1
5714831,BTC-e.com,56916012,2
26220,233,74450000,1
ePay.info_CoinJoinMess,Matbea.com,32005821621,4
72812731,BtcTrade.com,222075310,1
0,275,299801485,148
14,238,861690896,2
7645,0,871720270,5
1182362,Poloniex.com,11305626,7
129,Bittrex.com,343441586,3
74304268,275,55435313664,9
58102,22353081,254124467,25
175,3348,12402837700,3
YoBit.net,CoinGaming.io,1430083,1
4,5630628,67609433,1
2457856,LocalBitcoins.com,13185610,1
57,HelixMixer,1857611808,4
69696670,1070,128469391,3
72445697,1123,14551039,1
Xapo.com,170,4669158531,153
51,4266,26209712,1
Poloniex.com,BlockTrades.us,84071421551,1
18628,29,16521840,1
1654888,CoinTrader.net_LocalBitcoins.com,1037024255,3
354,833,5902079703,11
1228047,49,100679582,2
456,HelixMixer,47365486,2
398,Hashnest.com,201995672,2
954,Bitstamp.net,501391383,1
