Source,Target,value,nb_transactions
1654888,MercadoBitcoin.com.br,607346542,3
1654888,170,168464410,1
Paxful.com,CoinApult.com,39367314,2
1506795,SatoshiMines.com,3006754,1
396,BTC-e.com,3833635071,1
73675823,BTC-e.com,81971450,2
417,162,45038143288,28
Huobi.com,69173950,199990000,1
396,OKCoin.com,4351000780,1
DoctorDMarket,NitrogenSports.eu,8780480,1
72470925,LocalBitcoins.com,49990000,1
Genesis-Mining.com,1805,1332900308,1
BTCJam.com,0,129582718,8
131,883,27669000,1
Poloniex.com,17786694,608580241,1
CoinPayments.net,BTCC.com,8143970,1
107,37,1031823970,2
60,247151,3503753704,1
Hashnest.com,269,13554092,2
42093257,70849007,43069348,1
63412467,Cryptopay.me,1899708,1
Xapo.com,74042229,5304298185,1
396,Hashnest.com,316197733,1
1182826,70796631,3656111000,12
629,833,1184571,1
Genesis-Mining.com,2922,1332900308,1
1215,BtcTrade.com,7661164941330,259
1316,CoinTrader.net_LocalBitcoins.com,1162106493,1
73466982,96,13473240,1
10306431,66686,8601434,1
70796605,71685877,82849935,1
73571349,7,8395000,1
96,289,2171000009,1
ePay.info_CoinJoinMess,421,1982496325046,64
LuckyB.it,24179,7030000,12
ePay.info_CoinJoinMess,Bittrex.com,522868155544,46
2043730,69904601,257883434,1
73021646,BTC-e.com,232855423,1
CoinGaming.io,72576596,32012000,1
999Dice.com,1539,5522058,6
483243,4,6164624866,2
1636154,2725807,3757613,1
1506795,Igot.com,116694,1
Xapo.com,CoinPayments.net,171100333171,29
73441091,50235,1587960000,1
Xapo.com,LocalBitcoins.com,111246926602,19
60997896,69356979,34449311,2
2581739,BTCCPool,1450632470,2
Poloniex.com,69769,1875948307,1
AlphaBayMarket,1599554,21107384,2
70063369,BTCJam.com,45581881,1
398,Bter.com,3518800,1
69983966,BitoEX.com,37235334,1
906,Poloniex.com,499990000,1
CoinGaming.io,1227,1701000065,1
69984672,71423904,21947069,1
71554939,BTC-e.com,1689590234,5
1070,LocalBitcoins.com,29222174,1
72393866,NitrogenSports.eu,71885345,1
CoinJar.com,CoinSpot.com.au,55768592,1
72943763,0,742276800,76
51524,52540,465946000,1
72524785,96,983823,1
Poloniex.com,175,867141576,1
405610,244631,223568568,1
73963652,72865059,98267729,2
Xapo.com,131,5006703996,1
Paxful.com,3167,84549915,1
Genesis-Mining.com,72969555,1332900308,1
Genesis-Mining.com,BtcMarkets.net,4829068844,4
Xapo.com,1747,23067109104,3
69827719,BitcoinWallet.com,19864000,1
0,AlphaBayMarket,7441682,1
16500241,860,45361908,3
Xapo.com,39165,9459263745,1
Kano.is,289,7541033710,3
0,468,245491,1
84127,131,4853175954,1
72472408,70875233,18134382,1
57,CoinApult.com,10485328,1
73441091,52330,2065450400,1
Xapo.com,73963643,5244050450,1
Kano.is,8577123,7541033710,3
1215,563,239998553950,8
354,2063784,3155526582,2
72443622,AlphaBayMarket,15340652,1
3368,1576,10836599,1
3221577,0,5330517,1
YoBit.net,57,1970000,1
Poloniex.com,605,34291347914,18
GoCelery.com,7319,508000000,1
1116,CloudBet.com,94992556,5
468,BTC-e.com,97403172,2
2141,BitoEX.com,152543110,3
1215,290,6048393264871,217
71816350,Cryptonator.com,5800348408,11
50651,898,1447145858,2
16460,454,1390451414,1
19025100,CoinPayments.net,4723768,1
73021461,860,12031735,1
4126,57,27909053,1
50968,50411,176883771,1
Poloniex.com,LocalBitcoins.com,33703227508,15
BitBargain.co.uk,72839276,342350550,2
354,BitBay.net,312484523,1
1654888,Xapo.com,6548874560,27
71241457,72760016,508810391,2
70927603,69722820,22248000,1
20914,Bitstamp.net,299700000,1
605,BX.in.th,37724057,1
74274392,Xapo.com,189206996,4
105520,401,4972863851,1
71946830,NitrogenSports.eu,154970000,3
25384573,0,39414660,1
472,BitoEX.com,1015991699,2
55834,849,186979060,2
Exchanging.ir,566,478563393,1
1654888,5959635,341201913,1
AlphaBayMarket,73362367,384020015,1
9207,9749,4359830000,2
73048147,69382393,51170303,1
855,0,3526669,3
49925,50898,199990000,1
72209797,Bitstamp.net,1785279216,1
Xapo.com,Rollin.io,24890024971,4
59198339,1022532,4136077,1
72367940,0,634233563,2
16962,4,139994063,1
871,73151042,9970000,1
71474617,1138,214470000,1
CoinGaming.io,Poloniex.com,5000000,1
3368,342,10836599,1
5460169,353133,13172616,1
Genesis-Mining.com,33971,1332900308,1
Huobi.com,ePay.info_CoinJoinMess,142991740102,15
HaoBTC.com,OKCoin.com,11841995274,6
73571697,AlphaBayMarket,9457467,1
72419102,BX.in.th,13579726,1
354,3221647,527743967,1
Xapo.com,74147569,20086061147,3
Genesis-Mining.com,75854,1332900308,1
73518731,73414707,8037936,1
5543010,CoinPayments.net,1198666,1
0,CloudBet.com,22483470,6
Paymium.com,NucleusMarket,16162342634,5
72550775,61,438374448,4
5167,LocalBitcoins.com,66612922,1
1506795,4,2366032,2
72944042,401,4531483,1
278515,BTC-e.com,3877313,1
896,96584,11831574002,2
833,170,29704865,1
10789,BTC-e.com,441786323,1
1149,735,1180148,1
1477737,0,1539917982,15
71816710,1017,12430131,1
11661091,331,4038415,1
7798261,965856,12051818,3
483243,SatoshiMines.com,1646139770,1
74146655,60,53087300,1
69565845,71999710,110133296,2
2506,61,418733256,6
56778810,CoinPayments.net,10954483,1
52082,69932,99990000,1
Huobi.com,2184,41132664603,16
50649943,69226095,141600000,1
Xapo.com,348,32188749036,5
73153093,1747,415793980,4
139,Bleutrade.com,791881711,2
18341099,ePay.info_CoinJoinMess,21682313,1
72655543,9378758,215131188,1
2581739,MaiCoin.com,658195164,1
70534041,73177136,88616152,1
BX.in.th,331,438364727,2
7366,526142,10001000002,1
SlushPool.com,Kraken.com,5920006863,1
70089222,1149,225353000,1
71188629,AlphaBayMarket,37801380,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1684789623,38
83162,398,2509000,1
612782,1647,78499865049,1
50102,51691,400080000,1
ePay.info_CoinJoinMess,18972,78577153840,1
1654888,5941,897744426,4
109352,ePay.info_CoinJoinMess,743783010,1
405610,BTC-e.com,894274272,4
74252201,67933107,12585869,2
69827719,72236370,15616924,1
1215,HaoBTC.com,1394912365116,47
51120,71251,446763553,1
Huobi.com,Poloniex.com,1199667231,2
71816350,6771952,80019339,1
AlphaBayMarket,Xapo.com,204046124,9
SlushPool.com,Bittrex.com,8464289089,2
107,Xapo.com,11455318410,2
1654888,22823032,213723188,1
Kano.is,Exmo.com,7541033710,3
11491,40842,12642642761,5
55544,60,17994503,1
641,883,47325564,7
Paxful.com,200,448794730,2
41379,41447,149270000,1
16962,Kraken.com,279988126,2
469,C-Cex.com,7188148,1
CoinPayments.net,152,24056623,3
70822405,513,215849,1
269,523,41147741,2
1228047,629,14434394,1
139,LocalBitcoins.com,31172932156,5
45298568,70875156,9536539,1
5542047,361,617973704,2
Kano.is,29227,7541033710,3
2289203,FaucetBOX.com,2990000,1
50810,69932,199990000,1
GHash.io,6748,2919309526,1
Bitstamp.net,70796493,1015954853,1
1228047,SatoshiMines.com,73152675,1
LuckyB.it,9796635,2400000,2
52469,1223413,129648310,1
69906420,7,22127666,1
605,Huobi.com,1292521740,5
23052521,ePay.info_CoinJoinMess,163505433,1
73963652,70560686,39432604,1
PocketDice.io,Cubits.com,1480000,1
70927666,AlphaBayMarket,44811248,1
61,1218,445535914,3
70796631,CloudBet.com,179754299,1
69383161,96,3927510,1
MoonBit.co.in,12936,119222676,1
72157187,Cryptopay.me,383990799,1
50509,52236,159889251,2
Xapo.com,Bittrex.com,211616989060,32
ePay.info_CoinJoinMess,Cex.io,2279643492367,41
70611284,200,149070935,1
1335,51,99970000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1882032253,10
73310613,368,7091547,1
74274392,HolyTransaction.com,47301749,1
SlushPool.com,47678,8464289089,2
ePay.info_CoinJoinMess,1294,471975662574,14
1215,1647,358998092570,13
Huobi.com,162,10656878105,3
72073418,7,9990000,1
61059670,401,206047731,2
Bitstamp.net,3368,15602898749,1
Cryptonator.com,HolyTransaction.com,2012862,1
70875348,74067895,345855859,1
354,124842,312484523,1
2581739,Huobi.com,999990000,1
64740,BTC-e.com,164850609,3
73012179,BTC-e.com,705607066,4
50649943,ePay.info_CoinJoinMess,538975553,2
51,Matbea.com,29300131,1
354,4398943,670944829,1
5162,Huobi.com,21047149,1
469,YoBit.net,28008000,2
2461,70953245,6460980,3
3368,497,15526897,1
72183406,942,67352,1
74014593,ePay.info_CoinJoinMess,9990717,1
Paxful.com,2256464,5976742,1
YoBit.net,FortuneJack.com,1098192,1
71895241,72498649,141289092,1
Hashnest.com,331,1035253,1
1528188,398,2180178,1
612782,CoinKite.com,156999730098,2
6274,2468655,118298350,1
70351433,BTCJam.com,3808886,1
33670164,96,41794078,1
405610,BitcoinWallet.com,670705704,3
BitcoinFog,456,66720533540,227
ePay.info_CoinJoinMess,70874933,78577153840,1
ePay.info_CoinJoinMess,1116,190634175,2
51421,69932,300080000,1
Bitstamp.net,72907925,14182959573,3
405610,7351,223568568,1
954,Huobi.com,11199970000,3
376300,Xapo.com,736000,1
2439565,1747,30328535,5
Kano.is,Bitcoin.de,15082067420,6
50002,52307,1437613851,1
BitBargain.co.uk,SatoshiMines.com,225346591,1
73597439,18459488,7950760,1
Genesis-Mining.com,71555085,1332900308,1
ePay.info_CoinJoinMess,152,9332536213,48
Genesis-Mining.com,6748,7243603266,6
50180,52106,200460000,1
71554951,LocalBitcoins.com,36926227,1
Xapo.com,2914,5010668395,1
Genesis-Mining.com,56918,1332900308,1
1309,11332,1500000000,1
52540,50606,11733467,1
Kano.is,Bleutrade.com,7541033710,3
CoinCafe.com,7,1524609,1
107,968,129757352440,20
LuckyB.it,72655174,60706164,19
YoBit.net,LocalBitcoins.com,259011771,14
483243,417,20843577830,5
354,107,3451833735,5
41672,53479,1682530000,1
906,1050369,99990000,1
107,LocalBitcoins.com,3206232264,5
0,4,56500542,22
72944024,23336637,602580000,1
HaoBTC.com,Poloniex.com,10922009,1
71658765,Paxful.com,377773764,11
59065,454,5580334166,1
70953245,0,4853550,1
27447,CoinKite.com,59950000,1
72786173,67933107,41049349,1
Xapo.com,891,14011179746,2
51753,50475,302090000,1
33293913,368,657974,1
70377752,ePay.info_CoinJoinMess,68908000,1
73048147,70112357,173563263,1
50968,50365,131195948,1
Genesis-Mining.com,MercadoBitcoin.com.br,36141446992,29
5162,1226,21047149,1
PocketDice.io,HitBtc.com,2175732,1
Huobi.com,Rollin.io,39980000,1
72970186,CloudBet.com,2261000,1
417,4,341276333,1
YoBit.net,290,8103327,1
689751,1747,25636064,9
821,175,777601000,3
41221,41672,217792500,1
Bitstamp.net,73217938,489940784,1
605,1647,1339574258,4
73858846,CoinGaming.io,2690000,1
605,354,1049590000,1
50368,51575,21861000,1
72786173,61,39629203,1
Xapo.com,3368,28936162813,5
Xapo.com,71058615,9283520715,1
Xapo.com,441956,5341727589,1
60,0,57728213855,2
73832817,73490222,440934181,1
Xapo.com,HitBtc.com,30635389162,6
51819,50365,200110000,1
1477737,BX.in.th,1200635340,2
72446493,71267213,4729398,1
6764,BTC-e.com,2612428491,1
Genesis-Mining.com,421,21730809798,18
70560793,368,108580000,1
ePay.info_CoinJoinMess,4,4444955900,74
5269835,1218,2378630,1
257316,69697250,1388564020350,32
238610,LocalBitcoins.com,2244727,1
Xapo.com,BTC-e.com,97807743062,15
454,56138,425043451413,3
51660,52106,223831782,1
13189145,1747,104410000,6
72524767,69435431,19397004,1
405610,855,223568568,1
405610,Cex.io,1341411408,6
70586820,BTC-e.com,54426266,1
CoinPayments.net,70743236,6949422,1
74251985,0,4065859,1
Xapo.com,342,32920697869,5
ePay.info_CoinJoinMess,108291,6070000,1
4908,Bitcurex.com,567964246,4
51977,51293,192491081,1
809,Huobi.com,3929166576,4
29004,200,499980000,1
Paymium.com,Poloniex.com,7151601095,2
71816350,1582,3009931994,8
1654888,1582,794119952,3
72445051,7277,113650,5
72419365,BX.in.th,614546355,1
57,1252,945421,1
Poloniex.com,Crypto-Games.net,4908475171,2
52527,51365,100040000,1
0,629,467979888,10
61326504,NitrogenSports.eu,18310000,2
Bleutrade.com,Hashnest.com,4985080,1
SlushPool.com,LocalBitcoins.com,7248522177,2
50509,69932,50590000,1
1215,ChBtc.com,89999719850,3
70063369,AlphaBayMarket,149942292,1
1022532,74094368,155863300,1
Poloniex.com,833,9359458765,10
73832607,BTC-e.com,7173519572,1
52184976,421,3310114,1
72917838,69878799,7524828,1
28243748,0,898922434,2
72341203,5620,14418151,1
Poloniex.com,18981,50375639,1
70298377,69644517,11262122,1
451,71790178,1721322,1
Huobi.com,421,239892701173,113
954,Poloniex.com,499990000,1
71788438,Bitstamp.net,1699960000,2
69984672,73831934,591240000,1
Kano.is,40189,7541033710,3
ePay.info_CoinJoinMess,58102,399980000,1
189043,354,7364436,1
581602,BTC-e.com,2190665,1
269,Cex.io,5108651,1
315,4,1674982396,4
396,OkLink.com,8019484164,4
GHash.io,9924517,2919309526,1
SlushPool.com,59833,5920006863,1
220232,BTC-e.com,27140953,1
Genesis-Mining.com,152,2414534422,2
CoinKite.com,NitrogenSports.eu,37734000,1
405610,421,670705704,3
139,AlphaBayMarket,1535999157,2
73832915,BitcoinWallet.com,22976076,1
405610,289,3800665656,17
Xapo.com,3423,11294511220,2
405610,1769,223568568,1
57,51392267,12382362,2
968,AlphaBayMarket,331784574,5
71343970,71816597,324122918,1
3528,CloudBet.com,234997000,1
Genesis-Mining.com,24650915,1332900308,1
Bitstamp.net,1514897,608066235,1
1215,331,294998800060,8
5542047,CoinTrader.net_LocalBitcoins.com,997011023,2
368,74094377,4010645,1
2160,70298723,2574652,13
238,Poloniex.com,2001030675,1
73728217,CoinPayments.net,2611919,1
72183518,BTCCPool,35428630,1
342,699798,549542760,1
5540,OkLink.com,499990000,1
0,833,371767,1
SlushPool.com,10251,2552625096,1
118992,3356440,2543937692,1
Poloniex.com,777,229036378,1
72446364,368,24161791,1
70429474,70272328,87136706,2
72603421,Exmo.com,563600,1
70193751,70846270,11532155,1
74226366,3370,694940921784,41
71554939,1769,976347764,1
73493271,7,13381000,10
80393,Exchanging.ir,600000,1
71816350,331,312920997,2
69906431,7,30847067,10
Huobi.com,73779437,29980000,1
227,FortuneJack.com,2591359,1
71396113,BTC-e.com,7431617,1
37686970,BTC-e.com,450782798,2
405610,999Dice.com,1117842840,5
FortuneJack.com,CloudBet.com,1115523,1
269,3545079,7992860,1
605,3073,111471921,1
71944786,74120883,302108,1
69484407,368,44866589,1
1228047,60,232720737,1
69251755,LocalBitcoins.com,9665370,2
Xapo.com,69644132,5011567283,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,228798570,7
64740,Bittrex.com,54950203,1
70821712,195,44271960,6
52078,0,5201000,1
641,1769,43508884,1
5542047,CoinKite.com,72824348,1
ePay.info_CoinJoinMess,124473,78577153840,1
29562533,CoinTrader.net_LocalBitcoins.com,1897980000,1
ePay.info_CoinJoinMess,CleverCoin.com,78577153840,1
72943763,MercadoBitcoin.com.br,19533600,2
72884815,417,4680566,1
71554939,BitoEX.com,987187068,1
70325236,BitVC.com,382330380796,6
5542047,5308530,499990000,1
66122,FYBSG.com,12900085,1
50054,51082,200080000,1
Bitstamp.net,Kraken.com,55185270849,3
Rollin.io,3328,2499490,2
3223,OKCoin.com,226080173,3
69199627,4,122998057,1
HolyTransaction.com,NucleusMarket,28040003,2
18419,7,35051559,2
1215,BTC-e.com,29999892200,1
MaiCoin.com,290,6882749623,37
69513979,GermanPlazaMarket,24325084,1
898,AlphaBayMarket,3238000000,10
417,3187,1899980000,1
Bitstamp.net,566,338292658,1
72943763,CoinTrader.net_LocalBitcoins.com,9766800,1
51291,Luno.com,19890000,1
50478,50039,399990000,1
735,0,1085592,1
73701721,ePay.info_CoinJoinMess,45709000,1
ePay.info_CoinJoinMess,Cryptonator.com,80185286828,40
73441080,LocalBitcoins.com,251641253,1
300441,Huobi.com,2113990000,1
Kano.is,139,7541033710,3
69539977,96,8252439,1
61,ePay.info_CoinJoinMess,1892494355,15
BitBargain.co.uk,AlphaBayMarket,10537746212,18
0,55039679,601980,1
70369,Luno.com,36270000,1
354,39939,6323058787,4
CoinKite.com,AlphaBayMarket,997394304,6
71554939,937,286923048,1
Genesis-Mining.com,3348,2414534422,2
33074938,Crypto-Games.net,12441250,2
ePay.info_CoinJoinMess,4908,78117631,1
238,417,873589798,2
ePay.info_CoinJoinMess,468,9343991,1
0,995,17269557,1
69199627,107,122998057,1
41379,52526,195180000,1
Xapo.com,883,15077258394,3
70901447,PocketDice.io,3134822,1
FaucetBOX.com,MaiCoin.com,8646776,1
70560377,1959,10843999,1
69906440,368,20765042,2
809,MaiCoin.com,6037711625,3
Genesis-Mining.com,Luno.com,62036293716,53
41573,51975,239389328,1
70508324,CoinPayments.net,8884095,1
Rollin.io,69330467,3191743,1
71659840,Bittrex.com,4764426,1
69879626,21774,1041524500,2
11432272,0,1108075700,8
16962,Bitcoin.de,139994063,1
396,CoinTrader.net_LocalBitcoins.com,12172607091,5
Poloniex.com,Bleutrade.com,13432421448,9
655,BTC-e.com,16371041,1
23336637,ePay.info_CoinJoinMess,110533098,1
51780,51610,3472664434,2
69199627,60,122998057,1
50527,51809,207178100,1
Huobi.com,CoinHako.com,543431764,5
641,NitrogenSports.eu,1491731,1
999Dice.com,Cryptopay.me,2087551,2
70665256,401,5240969,1
AlphaBayMarket,Paxful.com,6508809,1
50968,51056,932937000,1
ePay.info_CoinJoinMess,16971,10182433,1
72445697,GermanPlazaMarket,60678886,4
ePay.info_CoinJoinMess,1386,139323127,5
108291,ePay.info_CoinJoinMess,121828416,1
74120870,73832987,10353200,1
69304334,Cryptopay.me,5018180,1
Poloniex.com,CloudBet.com,5866221258,10
NucleusMarket,Bitcurex.com,99270730,1
1215,OkLink.com,1294198628228,42
60,Poloniex.com,48878172533,21
Xapo.com,CoinHako.com,10225817114,2
1228047,LocalBitcoins.com,8546430505,14
50039,51845,132310000,1
4126,Cex.io,111235296,5
50369,52767,139260000,1
69774425,BTC-e.com,5148810931,2
70508184,CloudBet.com,5789218,1
Luno.com,BTC-e.com,2491308292,1
9988978,4,68532633,1
71215008,200,18484081,2
Huobi.com,Bleutrade.com,216138963,1
5542047,170,1117194,1
Kano.is,Bitstamp.net,20114647506,8
SlushPool.com,NucleusMarket,2552625096,1
CoinPayments.net,69852814,4248100,1
483243,269,4180890000,1
AlphaBayMarket,BTC-e.com,3063921112,18
9940006,1502006,18515000,1
69591933,73832987,2092571,1
855,421,4058440,2
5542047,Bittrex.com,499990000,1
52150,70842,537324783,1
74274392,ePay.info_CoinJoinMess,47301749,1
16962,73858387,139994063,1
Poloniex.com,37,1615843969,1
Genesis-Mining.com,Cryptonit.net,1332900308,1
69958455,70011208,23686600,1
Xapo.com,37,33967374357,6
238909,2237,523430523,1
641,Xapo.com,3996317,3
70744154,4544,2105432824,1
Xapo.com,833,34887088830,6
332555,BTC-e.com,43694489,1
71450805,BTC-e.com,3117290403,2
Huobi.com,6748,146950000,1
40528478,AlphaBayMarket,34258584,2
SatoshiDice.com,398,435950967,5
227,ePay.info_CoinJoinMess,1945000,1
12392493,1022532,423351762,3
629,LocalBitcoins.com,7389093,1
Genesis-Mining.com,175,3998700924,3
6246,BTC-e.com,427473450,1
71188601,883,4802893304,14
AlphaBayMarket,72236342,8795000,1
131594,57,9716165,1
ePay.info_CoinJoinMess,48668419,1115735,1
2566,6022,4990094,1
Xapo.com,1144,24924139207,3
Poloniex.com,60522474,136002293,1
AlphaBayMarket,CoinKite.com,981017204,5
1654888,255623,367452327,1
ePay.info_CoinJoinMess,107,108309248,2
3368,2331,10836599,1
BitBargain.co.uk,ePay.info_CoinJoinMess,169950000,1
BX.in.th,Bter.com,387595389,2
Poloniex.com,126,360580930,2
72391912,70744192,177747289,1
289,4,220383968,1
43156702,70036464,15882195,1
3368,Poloniex.com,10836599,1
405610,1252,223568568,1
70089222,74094368,291805001,1
41620911,51375,200020000,1
CoinPayments.net,7949682,2429510,1
72967800,Xapo.com,2658400,1
5162,BTCCPool,21047149,1
2230,AlphaBayMarket,292742592,3
Kano.is,354,30164134840,12
ePay.info_CoinJoinMess,700,40243857,1
0,CoinGaming.io,6950331,3
864,AlphaBayMarket,123089169,1
1218,70140915,52990000,1
849,629,1743087111,1
1598,11332,1501000003,1
73021894,368,14270194,1
Xapo.com,315,10141773476,2
0,1309,2707056,5
64915121,BTC-e.com,36071612,2
NitrogenSports.eu,4,301004650,1
3580183,942,2385381,1
27914256,Bitcoin.de,1534089995,1
5117614,Bitstamp.net,749990000,2
BitBargain.co.uk,Bittrex.com,199950000,1
Xapo.com,70296386,9127398038,1
CoinKite.com,402221,11000000,1
70534041,69486520,5801210,1
1769,Loanbase.com,1090230,1
348,0,31965723,2
CoinPayments.net,BitcoinWallet.com,1234624,1
NucleusMarket,AlphaBayMarket,1274065374,44
9925458,315,102797207,1
MaiCoin.com,BtcTrade.com,4311951192,39
Genesis-Mining.com,GoCelery.com,1332900308,1
50199,52767,263750000,1
483243,NitrogenSports.eu,34430812791,11
70744026,641,79733326,3
68430552,BTCCPool,166010000,1
70298377,69591291,21800957,1
454,7430,164341334592,4
Hashnest.com,CoinKite.com,1761159755,3
70482207,96,14217181,1
1215,BX.in.th,1068994165560,40
41620911,51753,400010000,1
SlushPool.com,41194305,5920006863,1
12067426,566,119764760,1
72733751,Xapo.com,24441779,3
73336533,891,2474105986,1
8194,41213,407306505,2
472,2141,12057823,1
BX.in.th,605,1389920704,2
73807082,73623607,70855168,1
Xapo.com,Cryptopay.me,25175968982,6
417,13077,6118989922,4
5683,ePay.info_CoinJoinMess,121001864,1
735,Xapo.com,18379115,2
FaucetBOX.com,Cex.io,8646776,1
Poloniex.com,71868737,660372983,1
1218,227,52876963,1
107,1116,1482414859,1
1228047,BTCJam.com,1362769364,4
BitcoinVietnam.com.vn,0,4492672,1
Purse.io,NitrogenSports.eu,49983019,1
