Source,Target,value,nb_transactions
999Dice.com,CloudBet.com,296275,1
ePay.info_CoinJoinMess,30745899,1972298,1
14,732,595159118,2
17880,29,498028097,2
74252166,290,6220467057,1
Bitcoin.de,Xapo.com,45324101,2
HaoBTC.com,BTCC.com,322970199,1
2484,0,5253289,1
ePay.info_CoinJoinMess,BitcoinWallet.com,60292506194,5
20,73519226,622480399,3
35,BTC-e.com,1349315,1
1903,497,59156411,1
74304268,163,6124179447,4
73152717,73150848,47181385,1
73753711,72446493,67047872,1
60,HelixMixer,249964426,1
58992420,44,17767744,1
37,4403,358264212,1
69278013,73832987,1166508,1
14,3851895,1785324399,2
87610,Xapo.com,86621073227,26
1654888,73623724,137702593,1
73467037,44,8119342,1
1090,417,7517576,2
5714831,14,185404360,1
1612,Huobi.com,2723756274448,142
117,733,193962020,37
FaucetBOX.com,94,68968596,3
117,YoBit.net,1827678,2
468,298,699181609,4
27914256,1090,17520349960,3
69591831,BTC-e.com,17390620,1
57,398,170247869,1
Bitstamp.net,424,114011120719,5
67927,20,42826000,1
FaucetBOX.com,1356141,12456757,1
1142085,72603271,617687667,10
BX.in.th,CoinGaming.io,353714854,4
SlushPool.com,158,2598964451,2
36455,451,1234837,2
70403042,3702,44325730,1
3473,0,17109582,2
1612,2647,22142616159,1
27914256,2236,11836833325,2
73283070,5452,47088027,1
354,151245,716843523,1
73649727,44,1130965,1
YABTCL.com,Poloniex.com,5956554,1
69984672,BitcoinWallet.com,42027093,1
Bitstamp.net,CoinMotion.com,412265654687,2
PocketDice.io,BitoEX.com,5705364,4
SatoshiMines.com,ePay.info_CoinJoinMess,5066230,2
4,69539113,133331147,1
70141523,44,29439434,3
73466982,69,5913372,1
ePay.info_CoinJoinMess,BlockTrades.us,198041754,1
5026149,SatoshiMines.com,221800,1
484,29,455413518,2
SlushPool.com,OKCoin.com,14755298006,8
FaucetBOX.com,57,291636262,7
69827719,71659227,209909703,1
70927666,LocalBitcoins.com,25455643,1
73022061,73674992,4395978,1
0,MercadoBitcoin.com.br,150424994,13
163,27136,76100442,1
7351,170,1120011,1
16768780,CloudBet.com,60653200,3
70219964,44,7117875,1
1654888,64256239,61553854,1
ePay.info_CoinJoinMess,233,634033765,4
ePay.info_CoinJoinMess,405610,198041754,1
Bitbond.com,0,7406416,1
4,995,269961422,2
36032,73571539,7634108,1
69929013,VirWoX.com,6018866,1
71553612,275,49808240,2
74304268,217,14157640730,4
69984672,74226067,12352939,1
Bitstamp.net,523,1059719320,1
70167655,497,570085310,1
73674992,72603429,2405984,1
24951,398,102258908,1
354,298,498241453,1
1654888,497,838134795,1
0,2218,3907649,4
73177136,44,7993510,1
57,289,9033282,1
Poloniex.com,1396,10383943302,2
999Dice.com,421,73993,1
70192975,73832987,800850,1
94,544,428415900,1
70900879,72655339,19985310,1
71528906,896,639969760,1
72210045,49,7895275,1
72367940,72341676,111861038,2
Xapo.com,Bit-x.com,343651964,2
27914256,20,15279948810,2
15207,29,599979200,1
Poloniex.com,163,100677575248,11
Xapo.com,OKCoin.com,451741275,2
229519,69591831,176598375,1
405595,0,57599520000,6
144847,Bitcoin.de,13733898,1
999Dice.com,318683,933446832,57
71842873,70742902,9148382,1
71398149,44,37834165,1
164,154,710006499,3
MoonBit.co.in,Bleutrade.com,159753310,1
354,45641,584281764,1
396,Luno.com,737165143,2
220,999Dice.com,26071702,6
74304268,39,706506152,1
Huobi.com,MaiCoin.com,15268646,1
57,HelixMixer,482118907,10
1654888,2899,964884995,1
70455276,44,2662543,1
71816743,69,2220946,1
1669,417,9199930000,2
ePay.info_CoinJoinMess,2545,209274446367,7
73649740,BitcoinWallet.com,13649843,1
954,Huobi.com,140243453458,10
70586489,Cryptopay.me,1638763,1
4833806,107,41792700,2
70848219,69,9785441,1
1654888,91,990105695,2
999Dice.com,8221,5248628,3
70691491,MoonBit.co.in,2655930,1
BTCJam.com,69329810,1950000,1
184809,129,158498609,1
139,0,288584319,1
14,Bit-x.com,1086251641,2
3425,275,26399693,1
ePay.info_CoinJoinMess,2465,29896349481,1
70480993,158,2537956890,2
Xapo.com,421,382737040,15
4126,BTC-e.com,343036309,7
4833806,391,68032718,1
4126,BX.in.th,191871893,4
1669,563,37996290000,9
Poloniex.com,2643,143185644960,11
163,170,2533378,2
Poloniex.com,Cubits.com,17098067940,2
72943876,BTC-e.com,1995289870,1
73728575,73674992,73756,1
94,195,12577654,2
60,2640,998830074,2
9799468,Bitstamp.net,612451040,2
Xapo.com,126,361600133,2
152121,275,492638182,1
1215,563,648346638851,59
1669,Poloniex.com,29756028764,5
1330,29,11336,1
9767741,220,594655000,1
20,220,328481963,5
27914256,289,9415582286,1
69929013,233,6018866,1
1903,MercadoBitcoin.com.br,799462113,4
ePay.info_CoinJoinMess,1647,29896349481,1
Kano.is,57,44058784774,34
20902,BTCC.com,8990114824,1
FaucetBOX.com,BitcoinWallet.com,244061887,3
0,189,4988879,2
14,69199571,986875678,2
220,70060778,53188750,1
5892,354,39969547,1
1612,47881,16695855535,1
51780,883,8420000,1
40540271,BTC-e.com,29532310,1
70533940,44,4042311,1
152121,331,588298478,2
41417071,Luno.com,296061240,2
1654888,70665023,471772839,1
BX.in.th,BTC-e.com,56383652,2
0,735,2320700,4
73702037,74120699,34959506,1
70560569,BTC-e.com,111710313,1
FaucetBOX.com,Cex.io,190942605,4
YoBit.net,ePay.info_CoinJoinMess,52101494,8
72995578,Luno.com,449672154,2
Poloniex.com,386,231282385228,16
7582,ePay.info_CoinJoinMess,56379054,1
14,74015951,182060268,2
FaucetBOX.com,1864541,146247723,1
57,6597,7096524,1
HaoBTC.com,563,1088312431,15
898,44,970225791,2
Poloniex.com,1901,3031503514,1
184809,2803,1237054537,1
7655,Poloniex.com,2060404278,1
69984672,73074741,74704000,3
Bitbond.com,CloudBet.com,649719851,1
34662,451,26425830,2
233,72157113,97000001,1
94,Bitstamp.net,808617225,1
69383113,70979650,56165945,2
354,73361777,716843523,1
220,20,4988800,1
72839110,421,4229420,1
15568,ePay.info_CoinJoinMess,46774551,1
Poloniex.com,72524442,47936023896,3
74304487,49,12940510,1
72262922,70849012,76370629,1
Poloniex.com,497,143036209529,8
FaucetBOX.com,3423,89297478,3
5714831,331,8504607367,1
354,66038,782760491,1
70715969,44,7151769,3
71188601,91,3535449120,14
107,37,4273570,1
Bitcoin.de,101,499965894,1
BX.in.th,ePay.info_CoinJoinMess,1710001342,5
71842131,96,10787514,1
1182362,275,6856829,2
24951,Cubits.com,889877322,1
CoinTrader.net_LocalBitcoins.com,417,24839065263,4
71503087,70324699,21592750,1
563,1215,90811175819,36
1575,Poloniex.com,20689695,1
432,4,45090568,5
1450,Luno.com,1393140,1
71868073,8900,67514200,1
70403432,0,4511606,1
432,421,25445336,1
32404,BTC-e.com,763603782,1
73963652,71110090,22231937,1
73073651,72446464,39667491,1
1228047,44,664745915,2
70063369,29,143287313,1
Huobi.com,131,5801136263,11
35255,Xapo.com,4810234,1
74199417,29,112348317,1
1228047,YoBit.net,1434444177,3
FaucetBOX.com,292,70656821,3
72550775,7188,75625930,1
69906410,49,136535310,1
ePay.info_CoinJoinMess,HitBtc.com,90430797941,8
14,BTC-e.com,2109851828,5
ePay.info_CoinJoinMess,942,47903499,1
69433896,0,111518175,1
74304268,22199,2633730836,1
YoBit.net,3312,1749871,1
70063369,BTC-e.com,349553533,2
1669,ePay.info_CoinJoinMess,520180020,1
FaucetBOX.com,72707816,146247723,1
70324699,44,6640410,1
60,777,387478068,1
57,MercadoBitcoin.com.br,6942208,1
MoonBit.co.in,CoinPayments.net,157287464,1
Bleutrade.com,Xapo.com,20950862,1
468,Cryptopay.me,585727377,5
71450805,Bitbond.com,8021409831,1
298,ePay.info_CoinJoinMess,41188193,2
Xapo.com,437,9740476,1
70901422,Xapo.com,76764728,2
69668803,LocalBitcoins.com,31402261,1
5714831,2461,579967178,1
20,Huobi.com,646784188,2
22353081,1585,1978028,1
129,2465,11262266,1
BX.in.th,PocketDice.io,212643598,1
73698504,200,8401201,1
71554939,3077,61547234,1
0,1432,2220400,1
1585,1075,75000000,1
70848003,70297721,7601620,1
ePay.info_CoinJoinMess,158,752173510703,51
74121066,61,171018779,2
5714831,29,351109867,1
FaucetBOX.com,107063,146247723,1
Huobi.com,472,19306476655,8
Poloniex.com,2480,72448043893,5
1450,Poloniex.com,82429605,1
69147640,ePay.info_CoinJoinMess,349167163,2
69827719,72210045,109336449,1
3276848,71424633,1320483402,1
0,6441,268000,1
4,44388409,202884517,1
31975877,91,3688990620,2
35,CoinPayments.net,3944844,1
74304268,73466284,3023156138,1
2922,Kraken.com,9179451,1
OKCoin.com,1669,1030885228912,72
FaucetBOX.com,2218,610742521,5
746299,126,21998279252,1
70036708,44,41690020,1
0,126,3102332,2
20,71398009,100826825,1
71554939,283,941067389,8
354,OKCoin.com,17161067679,21
69984672,70377394,7505000,1
87610,361,17433473291,3
4208,Poloniex.com,2360211,1
1316,158,3233116127,1
69513255,BTCC.com,43045890,1
5540,999Dice.com,299980000,1
73701441,29,90743130,2
4,Xapo.com,558944633,8
69199627,163,227005108,3
60,29299,2420511146,1
7582,0,245454070,5
39,999Dice.com,1108899,1
1654888,FYBSG.com,170207749,1
22183,61,11336070,1
227,468,14869631,1
1215,BTCC.com,7331371602,4
70403432,11959,24054896,1
340,269,4687810,2
FaucetBOX.com,HitBtc.com,416970681,13
3656,88420,38461430,2
1612,6075,29565048758,2
74042069,73754427,7140318,1
Xapo.com,Bitstamp.net,311873494763,8
1654888,4,12410555142,23
SlushPool.com,Xapo.com,62003412563,32
73937585,61,51934902,4
71450805,275,16687926466,4
20,59191662,596911578,3
ePay.info_CoinJoinMess,Luno.com,598970593844,28
233,Cryptonator.com,2900005,1
72210045,69,12339965,1
69199627,BitcoinWallet.com,54758234,1
60,4043655,4701330020,1
37,891,2039993628,10
Xapo.com,51,19219900,1
72341229,9714,615455310,1
139,39,78575758262,2
1654888,1316,353103436,1
70637818,44,2135220,1
Kano.is,Cryptsy.com,2591693222,2
70506876,421,168282264,1
71763564,163,16163796,1
154,39,78573262,1
73937585,220,33103510,1
69119943,200,8272596,1
73517040,73832987,14696102,1
74118973,860,4230627,1
71659609,74330045,185327726,1
849,884,11834160,1
107,Xapo.com,3801976789,10
451,37933,19451405,1
111896,424,13285598443,1
768,CoinTrader.net_LocalBitcoins.com,35274098,1
340,354,12421450,2
1215,2536,2293952194,1
750,BTCCPool,52571769,3
ChBtc.com,47881,73505229529,3
Kano.is,4398943,1295846611,1
BX.in.th,73125554,131025902,1
Bitcoin.de,PocketDice.io,351113442,1
69199627,BitoEX.com,54758234,1
87610,386,5028989810,1
60,BTCCPool,4637343559,1
Bleutrade.com,CoinGaming.io,2040923,1
61843996,1054,2161720300,12
40948331,72154360,27232997,1
4833806,HitBtc.com,350923774,2
PocketDice.io,YoBit.net,1656117,1
FaucetBOX.com,1149,57332661,4
70429428,44,451302,1
27140713,Bitstamp.net,180743690,1
CoinGaming.io,Bitbond.com,1898315,1
69853212,CloudBet.com,27884258,4
20,CloudBet.com,5918742309,18
70403042,BTC-e.com,1220407,1
ePay.info_CoinJoinMess,72104778,13033810,1
5801,29,29005099,2
468,4,4294093706,13
11432272,0,2219199400,4
1903,62,651010010,1
0,629,513699,1
5117614,44,11295828,1
5026,44,10921162,1
YoBit.net,74015951,2250186,1
ePay.info_CoinJoinMess,73702014,44527932,2
129,162,3708620524,5
87610,CloudBet.com,8011236282,1
9373931,BtcTrade.com,25499725106,1
73493372,71554951,299975310,1
157,163,232319914,3
73571133,74226343,15284568,1
0,CoinGaming.io,501036446,63
1316,129,2731642371,2
238,101,22950000,1
107,Bit-x.com,128379669,1
80393,Luno.com,3051977,1
FaucetBOX.com,371,159220645,7
72419102,OKCoin.com,7992910,1
BTCJam.com,29,201491569,2
94,Xapo.com,74482793,1
AntPool.com,6075,3979374905,1
0,BitcoinWallet.com,461441831,8
71555142,73963652,10789676,1
Huobi.com,14,4882975572,31
5026,233,668120876,14
2748119,4014,59562140,1
61,209813,55585014,1
2372719,0,5827400,1
4,162,3092308910,2
20,70455430,599860429,1
71738265,44,99232017,3
129,0,154144426,5
732,275,1849074,1
Cryptonator.com,61,8214885,1
72733578,OKCoin.com,4694378494,1
4810,Poloniex.com,409906132,1
9373931,HaoBTC.com,25499725106,1
1215,BitVC.com,10066785800,1
14,BitoEX.com,9383111688,20
SlushPool.com,36786,4054713316,2
AntPool.com,Huobi.com,7958749810,2
CoinGaming.io,157,61000457,1
BX.in.th,348,999968550,1
7036,3690470,965890511,4
396,BtcTrade.com,178762920,1
74304268,37,16571220652,6
70953647,73047698,48015357,1
74304268,Bleutrade.com,4678045908,1
60,303647,458964426,1
Xapo.com,1316,77837901,4
1054,71082706,7987437,1
1654888,Bitbond.com,933821587,1
69513279,158,10925310,1
Bitstamp.net,368,22015325910,1
Bitstamp.net,4,738173814,1
Bitstamp.net,72524240,395190280,1
Xapo.com,1450,12991002,1
4,1090,82975114,2
FaucetBOX.com,189,31278436,1
848667,170,986470885,4
4,578,1122415529,2
354,BitKonan.com,4464573850,1
40948331,72943916,68786026,1
220,ePay.info_CoinJoinMess,2660642,1
SlushPool.com,YoBit.net,1325550091,1
405595,OKCoin.com,441596320000,46
17548750,1123,60775699,2
SatoshiMines.com,275,4712849,3
YoBit.net,158,21439243,2
0,29,1357765391,61
20,860,2014352652,10
0,158,9059898,6
PocketDice.io,BX.in.th,1662869,1
69984509,71581106,22863400,1
8729,371,65299928,2
73728550,811,14718189,2
70403855,49,20886210,2
1472686,73623547,68956375,1
72446493,72970162,41642245,1
SlushPool.com,139,2665604903,1
1470093,0,1587880,1
Xapo.com,942,43903721,3
7345,163,65244607,1
69984672,72655493,28353523,1
74304268,354,69416555347,24
51,0,19125825,2
73310094,71450805,5107208800,1
16021,29,3943845,1
73123637,BTC-e.com,25045310,1
70506876,BX.in.th,20674937,1
14,70324889,1507316356,1
848667,Bter.com,315129874,1
56353767,20,25225413,2
70927660,70455777,33725497,1
Bitstamp.net,154,112314436236,11
2465,BitcoinWallet.com,9982615,1
71058615,331,10202083,1
1612,2184,1447918126856,77
18551860,883,129970620,1
72970028,69,16905651,1
72969148,Xapo.com,112642272,3
14,37226,153891421,1
0,163,1393408742,104
93540,131,6406759195,2
1182362,Xapo.com,270266516,91
4310650,44,27512081,2
175,Bittrex.com,2999948020,1
73336533,7369,7721985310,1
Poloniex.com,348,19525521314,2
12933,Huobi.com,1193620620,3
Poloniex.com,Xapo.com,504958401365,45
69827719,70822642,399132310,1
HaoBTC.com,368,42938876,5
71345664,4,15700942,1
74147423,315,25767291,1
0,732,18332332,8
354,55916829,1900122023,1
1161121,9373931,26359826873,1
39,2184,2341160147,6
20350828,Huobi.com,2294504056,3
1228047,64257710,63396351,1
69173676,157,18258975,1
Poloniex.com,62035,912583741,1
74304268,Cryptonator.com,2920951744,2
70927666,ePay.info_CoinJoinMess,26246236,1
70534680,44,8435310,1
1654888,70586489,434686757,1
871,94,3735200,1
18946,YoBit.net,61134070,1
73467037,0,11903487,1
Poloniex.com,71868073,9049648523,1
65745,26660,39570687,3
6048154,14,1222383300,1
396,35,187502781,1
LakeBTC.com,Huobi.com,2549670904,2
152121,0,6014190553,18
71450805,69,9638478607,2
Poloniex.com,BTCC.com,34396283375,3
61,Matbea.com,2012710050,33
Poloniex.com,2647,94213513271,8
69407065,4544,34684863,1
126,189,4736816442,1
101,Xapo.com,1280334,1
4,73074640,100880614,2
4,2479,999833602,2
72865129,1566,299988700,1
73384631,BTC-e.com,256877598,2
69906500,Cubits.com,366736917,10
219,891,125447674,1
0,286,13888883,2
SlushPool.com,73048424,4021308857,2
0,Hashnest.com,2918042,1
0,417,1982722,1
69984509,73884466,161275610,1
2230,69383050,3170000,1
70848219,2229650,13671073,1
Poloniex.com,73675787,5048838989,2
73205479,37200188,32131183,1
391,BTCCPool,38009603,1
Xapo.com,2189,32395102,2
70717310,69383113,22028530,1
Bitstamp.net,72279715,5070594803,2
ePay.info_CoinJoinMess,6075,89689048443,3
SlushPool.com,0,347952839481,175
2480,354,36336874,1
1228047,4620,1328177671,3
102,70872744,3596925,1
396,74278567,36168549,1
71580441,44,4218402,1
906167,37013,107502089,2
Xapo.com,CoinPayments.net,3521382124,6
107,35255,224436437,1
74304268,421,18599936518,6
5714831,Poloniex.com,63898246713,10
6048154,Xapo.com,1975380343,7
73230890,883,58918231,1
FaucetBOX.com,995,39568080,2
2067,CoinTrader.net_LocalBitcoins.com,2380932041,1
ePay.info_CoinJoinMess,750,59792698962,2
0,39,38960770,5
ePay.info_CoinJoinMess,CoinGaming.io,2154014,1
YoBit.net,468,3839643,1
1182362,233,4553879,1
46943,9,847227,1
ePay.info_CoinJoinMess,20,593879877,11
1228047,Bittrex.com,1425314894,6
57,Xapo.com,1469796,2
Poloniex.com,292,50651373505,6
SatoshiMines.com,94,14346102,1
Poloniex.com,290,8597624360,2
71005795,368,9126751,2
70586702,49,3860819,1
0,1123,19262876,15
1669,Bittrex.com,299970000,1
70271762,286,19080146,1
31063,Luno.com,30030776,1
74304268,14,12088646227,6
396,14,331179234,3
154,CloudBet.com,767596254,4
1575,15857340,2999950000,1
74304268,62,11708406179,2
69383113,70454751,262034142,1
SlushPool.com,67264,1325550091,1
39,Kraken.com,217976239,1
OkLink.com,3980,101000006,1
71110396,44,4526760,1
ePay.info_CoinJoinMess,BTCJam.com,3098628,1
8204715,BTC-e.com,16263790,1
29365,872,648733973,1
73072863,1959,162929232,1
72051910,Cryptopay.me,261540058,1
801,BX.in.th,1960000,1
FaucetBOX.com,883,50146917,3
189,129,15478320,2
Xapo.com,162,19728528,1
31156,Bitstamp.net,1587279339,1
69722922,44,3181513,1
746299,424,35408368668,2
72209797,101,11272539,1
Xapo.com,YABTCL.com,61711228,4
72969927,Xapo.com,24413392,1
72446427,20,17737991,1
1215,750,21428110982,11
73205118,368,625157,1
FaucetBOX.com,484,12456757,1
73884724,Cubits.com,117994553,3
69383050,44,2985310,1
73310715,71241457,91193375,1
5325883,16621,6001212,1
9373931,152,25499725106,1
1654888,YoBit.net,2276440139,4
70585935,44,6848915,1
354,Xapo.com,34983707360,50
70245395,Poloniex.com,85822406,2
605,1566,689997740,1
33351,16666316,501000556,1
898,69720992,503909347,1
62106,29,24183876,1
2465,91,19842770,1
YoBit.net,14,49979930,1
Xapo.com,263,16515785,1
129,14,99979540,1
69697250,898,99534700630,8
70923180,96,11215070,1
0,Xapo.com,747349695,131
69367899,2230,76206431,1
Kano.is,833,3887539833,3
87610,821,4306574175,1
7188,0,1620000,1
233,70062859,11000000,1
72944130,29,109192651,1
72262922,69827651,8199371,1
72051910,ePay.info_CoinJoinMess,759778686,2
Xapo.com,189,45221400,3
ePay.info_CoinJoinMess,292,89701048735,4
Bleutrade.com,Bit-x.com,1231235,1
50478,51629,16646666,1
70190382,9,4458703,2
17548750,57,27184836,1
129,189,98036479,4
0,11835,1122802,1
SlushPool.com,170,1325550091,1
7655,TheRockTrading.com,2060404278,1
219,BTCJam.com,5856854877,2
84127,131,149999928900,2
27136,94,75085310,1
20,72576984,395155775,2
69409235,37200188,27773465,1
2067,69330554,2380932041,1
FaucetBOX.com,523,12456757,1
87610,1903,5175143432,2
4833806,1575,11640575,1
1182362,PocketDice.io,9880000,2
1228047,9,763070791,4
72733578,29,30312064870,12
62281291,44,1172651,1
189,65,4695746,1
70455777,368,10702215,1
Xapo.com,91,483835518,15
129,28970,20506422,1
Bleutrade.com,YoBit.net,4275922,1
1654888,60,2944427737,7
331438,60,119982397,1
163,Poloniex.com,45000237,1
5714831,342,1336268929,1
71423096,368,122095340,4
BitBargain.co.uk,Bittrex.com,55612490,1
9986807,OKCoin.com,864627310,1
71450805,BTC-e.com,1537249022,1
14,CoinPayments.net,146659783670,150
14,LocalBitcoins.com,23757169209,12
Poloniex.com,189,62012962499,3
Huobi.com,Luno.com,15814916,1
74040842,44,5459756,1
70351580,44,4626505,1
71085043,44,5761598,1
74015951,YoBit.net,6585386,1
107,57,152944644,1
746299,6075,6894687616,1
Bitbond.com,CoinJar.com,155092783,1
20,811,6876215697,10
4395,108,75890000,1
71476706,811,6007503,1
74304268,ePay.info_CoinJoinMess,20714546190,8
1654888,99748,412492972,1
73072241,368,5532505,1
14,CoinMotion.com,2845738,1
269,1144,2180934,1
4126,69356,93016325,2
Poloniex.com,315,4038531572,1
1756235,PocketDice.io,1170000,1
59191662,999Dice.com,62986644,1
5269440,MoonBit.co.in,404955,1
43705860,Cubits.com,2784593,2
811,44279253,8320087,1
2825482,29,1659520886,1
70403819,69,21894840,2
695,Poloniex.com,54994279,2
175,Cryptopay.me,2597148000,1
37,3279,24629789,1
14,1833512,238913700,1
69880084,60,291282050,2
146292,44,9295641,2
SlushPool.com,LocalBitcoins.com,8056600778,4
1182362,FortuneJack.com,10115488,4
8241,ePay.info_CoinJoinMess,109017633,1
1654888,767180,530056513,1
73702014,44,1544758,1
71502988,49,20230170,2
4833806,158,302924267,7
71554939,227,420096201,1
131,351,1867000,1
219,361,10917514967,3
71503087,67544103,28262540,1
ePay.info_CoinJoinMess,73702052,33560488,3
73074354,44,1551964,1
289,158,1432658,1
354,Cryptonator.com,8289168424,14
468,154,7695880630,35
72209797,44,15437766,2
4823363,BTCC.com,249980000,2
71292423,BTC-e.com,2895249,1
1228047,1138,562705462,1
1215,472,8206205550,1
354,Poloniex.com,594742258283,538
695,398,10521377,1
39939,Cryptopay.me,339696194,1
58032,3348,493104934,1
SlushPool.com,Bter.com,1325550091,1
410034,51,492349700,2
131,1585,768318,1
3641,29,83021515,4
777,4,2001534,1
72865519,0,5403280,1
468,3578,41469265,1
BitVC.com,Huobi.com,191530000,2
ePay.info_CoinJoinMess,2647,1136061280278,38
432,220,10092260,1
70612644,163,20473072,1
73805696,11401,139872860,1
999Dice.com,BTC-e.com,195252,1
69906500,70246083,60532218,1
Huobi.com,87959,873209080,6
9373931,BX.in.th,25499725106,1
ePay.info_CoinJoinMess,1450,59901482,1
