Source,Target,value,nb_transactions
69644715,513,3012523,1
69696221,860,191711253,1
Xapo.com,NitrogenSports.eu,122230541,2
69260,1647,11001113,1
Xapo.com,7912189,5139932,1
SlushPool.com,49672550,2503693548,1
ePay.info_CoinJoinMess,69801336,399603487,1
69303601,BTC-e.com,100176001,1
954,Huobi.com,299990000,1
Cex.io,0,16551165,5
954,0,3038870405,1
BX.in.th,BTC-e.com,299990000,1
Genesis-Mining.com,18972,62344962,1
2173760,BitPay.com,32753134,1
72104556,1443066,558613032,2
ePay.info_CoinJoinMess,11790,121974883,1
FaucetBOX.com,Bleutrade.com,1029708822,27
Coin.mx,Cubits.com,18366934,1
4395,OkLink.com,3754685,1
NitrogenSports.eu,BTCJam.com,135004897,1
0,Hashnest.com,24068133,2
ePay.info_CoinJoinMess,2227706,73301114,1
Xapo.com,1833,7954761,1
69827719,72524012,45736738,1
Bitstamp.net,Bitfinex.com,120887814360,12
Xapo.com,Loanbase.com,46758753,5
Xapo.com,39030,30023565,1
HolyTransaction.com,Xapo.com,8432284,5
72051742,70193650,42668449,1
Betcoin.ag,SwCPoker.eu,21990000,1
CoinKite.com,0,5931481,4
MoonBit.co.in,637914,101171826,1
73858713,ePay.info_CoinJoinMess,1098027,1
MoonBit.co.in,57878368,168145078,1
73963652,71502263,77391578,1
72681550,SatoshiBet.com,58485291,3
Poloniex.com,4102,1116427521,4
BTCGuild.com,QuadrigaCX.com,5015642962,2
FaucetBOX.com,16621,494076710,15
617750,BTC-e.com,274553085,2
ePay.info_CoinJoinMess,1370,776573993,1
FaucetBOX.com,Bit-x.com,23504305,2
73336520,71973495,21298331,1
MoonBit.co.in,6294,1183517024,3
BitAces.me,FortuneJack.com,117909592,1
70796633,Poloniex.com,40000,1
Genesis-Mining.com,421,4562603932,44
MoonBit.co.in,CoinJar.com,2730265488,6
70796605,294,163383139,1
Kano.is,107,4976471808,2
Genesis-Mining.com,72104326,1240321550,1
0,1580,3121331,1
69304400,Cex.io,115516464,1
NitrogenSports.eu,Cavirtex.com,112276000,1
6166631,BTC-e.com,548106735,2
73937408,CoinTrader.net_LocalBitcoins.com,201113000,1
SlushPool.com,33728444,2523885074,1
73754451,70875156,99064838,1
71345216,69906440,22650332,1
BitBargain.co.uk,NucleusMarket,857190399,4
ePay.info_CoinJoinMess,BitZino.com,64256866,3
864,Bittrex.com,52307465,1
4758,BTC-e.com,12151198,2
ePay.info_CoinJoinMess,1233363,329867516,1
96714,BTC-e.com,179990000,1
Hashnest.com,Bitstamp.net,23015584,1
70875279,72836661,25528435,1
295653,BitPay.com,76970000,1
Purse.io,ePay.info_CoinJoinMess,4991879,1
ePay.info_CoinJoinMess,129629,109666623,2
Poloniex.com,1833,19890000,1
157228,0,616999600000,10
Xapo.com,Bitcurex.com,5957419,1
Xapo.com,Btc38.com,37651740,2
396,Huobi.com,149508965,1
BitYes.com,4395,17186890,3
CoinJar.com,SatoshiBet.com,23790731,1
72576984,BTC-e.com,1241718783,2
Xapo.com,1539,1237750962,28
69827694,Coinomat.com,4032130,1
354,227,217718001,1
FaucetBOX.com,1149,120616047,4
QuadrigaCX.com,ePay.info_CoinJoinMess,2570827796,2
FaucetBOX.com,269,39624870,2
73622173,70978918,8548034,1
70219423,72393742,37074398,1
61,ePay.info_CoinJoinMess,235522461,5
Xapo.com,Cubits.com,414170141,13
BitPay.com,348,953758399,1
ePay.info_CoinJoinMess,Huobi.com,29001184103860,408
74095025,CoinPayments.net,168480,1
ePay.info_CoinJoinMess,71999749,152442736,1
74014593,ePay.info_CoinJoinMess,39981477,2
HolyTransaction.com,Rollin.io,2001010,1
Poloniex.com,0,39684660,7
SlushPool.com,Bitfinex.com,24768716707,8
5514,Bitstamp.net,54765000,1
Kraken.com,Bittrex.com,20410372939,2
Cex.io,269,23951592,4
763,16580,1929792681,3
NitrogenSports.eu,Bitso.com,86285000,1
ePay.info_CoinJoinMess,66254,159709542,1
MoonBit.co.in,402221,1021363956,3
6652,Bittrex.com,11534893,1
MoonBit.co.in,72864546,853218878,2
Bitstamp.net,777Coin.com,29990000,1
70901337,SafeDice.com,231481,1
6166631,70246057,4958299,1
1228047,3415,232254285,1
FaucetBOX.com,74226233,13841000,1
MoonBit.co.in,129629,2332752888,6
FaucetBOX.com,Peerbet.org,10330545,1
32413624,Bter.com,4782719,1
FortuneJack.com,Matbea.com,1299000,1
MoonBit.co.in,73336024,363097342,1
954,Bittrex.com,10799980000,2
Xapo.com,777Coin.com,254089361,9
Cryptsy.com,189043,12347537,1
ePay.info_CoinJoinMess,Bittrex.com,296210406962,63
FortuneJack.com,ePay.info_CoinJoinMess,13912328,3
3048881,LuckyB.it,33086500,2
69906437,BTC-e.com,253943476,2
MoonBit.co.in,1469,62789112664,173
NucleusMarket,Bitcoin.de,19410506,2
Xapo.com,Igot.com,689549182,4
MoonBit.co.in,74091484,939317605,2
MoonBit.co.in,CoinKite.com,1950178144,7
ePay.info_CoinJoinMess,57332499,80298423,1
72156209,11903275,7694697,1
ePay.info_CoinJoinMess,SatoshiBet.com,573312097,4
FaucetBOX.com,5380758,20053536,1
0,CoinPayments.net,15359149,7
ePay.info_CoinJoinMess,NucleusMarket,18200795942,10
71293041,0,2460222990,15
326403,73100769,165248520,1
BTCGuild.com,57,5008223573,2
ePay.info_CoinJoinMess,52842513,375171623,1
417,ChBtc.com,7608090000,3
Poloniex.com,1370,151005048,1
FaucetBOX.com,229097,176400898,1
CoinPayments.net,BTC-e.com,16936327,2
ePay.info_CoinJoinMess,Xapo.com,1834774540651,966
FaucetBOX.com,7912189,63963770,1
MaiCoin.com,BTC-e.com,2399263,1
57,CloudBet.com,398518017,6
MoonBit.co.in,69592055,379468257,2
1654888,1469,151486913,1
Betcoin.tm,ePay.info_CoinJoinMess,111912446,1
48852186,BTC-e.com,123255750,2
175,ePay.info_CoinJoinMess,329310000,1
641,SatoshiBet.com,2568198,2
Poloniex.com,641,1105980047,1
Xapo.com,PocketDice.io,917779489,26
Genesis-Mining.com,10727819,1240321550,1
66254,FaucetBOX.com,2071795,1
Bleutrade.com,Cryptsy.com,140153360,7
Genesis-Mining.com,BTCC.com,1240321550,1
MoonBit.co.in,70429690,848534662,1
1340889,BitPay.com,7846584,1
354,FYBSG.com,217718001,1
Hashnest.com,227,2124713,1
Exchanging.ir,C-Cex.com,9980000,1
28663,Hashnest.com,129990000,1
MoonBit.co.in,1709925,99931000,1
1391,BTC-e.com,70558128,2
70219827,CoinTrader.net_LocalBitcoins.com,73482761,1
Bitcoin.de,BitPay.com,35950947,12
6166631,72262805,40001724,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,13090000,1
55461151,3368,2165345,1
73597791,513,2763041,1
72655543,424,280034479,1
3982,14010,19674132,1
MoonBit.co.in,4578390,256297233,2
FaucetBOX.com,2024,142083040,3
ePay.info_CoinJoinMess,Bter.com,1517528817981,27
FaucetBOX.com,33971,17312695,1
MoonBit.co.in,2545,572959399,1
36114,144727,3301503,1
71554939,Bleutrade.com,1318023939,2
FaucetBOX.com,BTCJam.com,98047285,4
39657215,73623403,2782810,1
MoonBit.co.in,73597791,256297233,2
68870910,70403843,18627656,1
5542742,Luno.com,12905587,1
69330856,8343,129342371,1
5542742,Xapo.com,77433522,6
FaucetBOX.com,1309,1637297718,74
8121566,71398075,206280000,1
71110892,2652,217662413,1
73989661,20042,12407827564,44
5542742,201738,51622348,4
MoonBit.co.in,BitZino.com,1636444186,8
BitVC.com,OKCoin.com,70872892490,15
C-Cex.com,19396424,24949098,1
Hashnest.com,5542742,26179343,1
FaucetBOX.com,Bittrex.com,888203460,32
Poloniex.com,1580,57020490,1
66226329,0,38106021,3
ePay.info_CoinJoinMess,OKCoin.com,28782950426629,401
SatoshiMines.com,VirWoX.com,106673232,11
40976172,421,5960000,1
Genesis-Mining.com,269,62344962,1
MoonBit.co.in,Kraken.com,4213009970,11
ePay.info_CoinJoinMess,1294,413462989418,79
MoonBit.co.in,17427381,339078661,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1078089366,6
Cryptsy.com,Bittrex.com,2118135113,22
70796631,31387192,86720826,1
LuckyB.it,72629545,1780000,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,6071591196,7
CoinPayments.net,1495423,117721662,3
4050,39799,10001000168,1
BitPay.com,71921412,113327000,1
73910968,BTC-e.com,43560000,1
FaucetBOX.com,51675206,36774727,1
Xapo.com,643532,248316802,4
PrimeDice.com,NitrogenSports.eu,101790000,2
OKCoin.com,954,184962501565,34
FaucetBOX.com,150330,82162171,3
2411244,NitrogenSports.eu,569963926,1
NucleusMarket,MiddleEarthMarketplace,31419357,4
ePay.info_CoinJoinMess,5632,6385318229,1
Genesis-Mining.com,293146,1240321550,1
Huobi.com,243017,3069953278,3
10515,64698442,148001100,1
1254185,BitPay.com,6294804,1
1095,AllCoin.com,6861311,1
BitcoinWallet.com,597,3308655,1
70062872,70795265,225671588,1
Xapo.com,Betcoin.ag,204619149,6
MoonBit.co.in,74147200,61912554,1
70037420,Bittrex.com,140370000,1
954,796.com,36199950000,5
269,1227,1100212,1
0,BX.in.th,16880040,2
Xapo.com,833,122362523,3
255398,72786312,71883869,1
269,Cex.io,19076627,2
57,0,1193188,2
58471,6976132,329442442,1
MoonBit.co.in,69697196,451507094,1
122,AllCoin.com,21015617,1
0,BTC-e.com,13747647,6
FaucetBOX.com,342,137624165,2
BitcoinVideoCasino.com,69225461,1003119623,3
Poloniex.com,421,344850041,5
8121566,CoinTrader.net_LocalBitcoins.com,291990000,1
69251458,Bleutrade.com,3707834989,1
Xapo.com,Poloniex.com,39835990,3
Xapo.com,289,406718150,24
BTCJam.com,BTCLend.org,8055382,1
FaucetBOX.com,Bitcoin.de,177466610,8
MoonBit.co.in,BitcoinVideoCasino.com,808073124,1
354,1647,7885931910,6
71996767,69226067,7573227,1
ePay.info_CoinJoinMess,70770437,355313027,1
MoonBit.co.in,21349,339078661,2
FaucetBOX.com,36114,48897845,1
74225593,0,844900999,1
289,348,63368316,1
69173924,73623403,587934000,37
0,Betcoin.ag,737091,1
ePay.info_CoinJoinMess,192858,71941412771,1
1285711,BitPay.com,9416779318,1
MiddleEarthMarketplace,84134,703109307,2
5000,71920763,1577790,3
Genesis-Mining.com,5941,104574862,2
MoonBit.co.in,70770437,557234973,2
Xapo.com,6771952,74008903,2
ePay.info_CoinJoinMess,74068308,1174876756,1
70665275,424,157960164,1
MoonBit.co.in,CoinArch.com,534092112,1
1925,71815927,1632230000,1
70953647,70796495,23573959,1
NucleusMarket,34171420,694990007,1
3415,421,619025038,2
0,763,160919,1
BitZino.com,FortuneJack.com,1100199,1
71554939,69618365,837382113,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,340498550,12
ePay.info_CoinJoinMess,117348,166781670,2
MoonBit.co.in,Cryptopay.me,1297167309,7
1029204,CloudBet.com,62125686,1
33837,74042229,436820000,1
107,69486964,1267022748,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,504244579,1
14959348,515376,4998800,1
417,4499,103084069,2
ePay.info_CoinJoinMess,19010340,66779054,1
74330515,Cryptsy.com,8699419834,2
70325242,CloudBet.com,1593663,1
1370,3328,3289141,3
4331748,CoinTrader.net_LocalBitcoins.com,2299252677,2
Hashnest.com,CleverCoin.com,99990000,1
Kano.is,Bitstamp.net,4976471808,2
Kraken.com,0,796448650,1
45379539,PrimeDice.com,723799171,1
109619,354,1911855,1
8001373,Bitstamp.net,153458161,1
Poloniex.com,SafeDice.com,151005048,1
29343298,700,27908038,1
30613981,1493,158010979,2
0,CloudBet.com,61044187,4
Kano.is,0,701682524928,282
45379539,ePay.info_CoinJoinMess,1412498342,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,351100000,1
MoonBit.co.in,421,102643352286,290
MaiCoin.com,Cex.io,2376640,1
70796631,MiddleEarthMarketplace,630837872,1
23052521,29328785,368036954,1
YoBit.net,354,258502827,10
ePay.info_CoinJoinMess,385781,19155954687,3
7040856,24623356,81453121,2
151245,C-Cex.com,86156543,1
FaucetBOX.com,71921521,176400898,1
69252167,CloudBet.com,1550118,1
1228047,YABTCL.com,38481720,1
118992,2896419,52624544,1
ePay.info_CoinJoinMess,70429793,10153079454,1
ePay.info_CoinJoinMess,71110749,152442736,1
Paymium.com,CloudBet.com,2767002906,2
69330772,CoinTrader.net_LocalBitcoins.com,25094969,1
70323168,0,29352492,1
PrimeDice.com,Bter.com,10990112,1
MoonBit.co.in,69644715,893658127,2
6257363,BTC-e.com,11397161,1
MoonBit.co.in,70429793,284067164,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1248225158,15
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,69489132,2
6956625,CoinTrader.net_LocalBitcoins.com,2862615632,2
Kano.is,BitcoinWallet.com,4976471808,2
MoonBit.co.in,CoinPayments.net,101171826,1
12848518,BTC-e.com,15316189,1
334316,Betcoin.ag,144390000,6
354,69769,476081488,2
72812732,5232508,17754308,1
HolyTransaction.com,513,5500008,2
FaucetBOX.com,CoinChimp.com,88726320,1
1925,CoinTrader.net_LocalBitcoins.com,923490000,1
ePay.info_CoinJoinMess,255623,10153079454,1
VirWoX.com,MercadoBitcoin.com.br,639604217,1
ePay.info_CoinJoinMess,Luno.com,524418597759,23
5267096,ePay.info_CoinJoinMess,35000,2
354,Bter.com,4461079695,9
11880,0,23490193,1
5137,68873411,6888614,1
122,175,462526635,7
71554277,14927860,481851608,3
73754427,294,26203688,1
6174,Loanbase.com,51735112,2
ePay.info_CoinJoinMess,SafeDice.com,21940135,1
Genesis-Mining.com,20112986,42229900,1
Genesis-Mining.com,57896295,42229900,1
MiddleEarthMarketplace,7319,46641873,1
FaucetBOX.com,71110749,106039015,2
73728551,OKCoin.com,6536990000,1
ePay.info_CoinJoinMess,59881034,6385318229,1
Genesis-Mining.com,4359631,1240321550,1
BTCGuild.com,Cryptsy.com,15032090108,6
564393,CoinURL.com,6950937,1
4931,70193190,471740327,1
ePay.info_CoinJoinMess,LuckyB.it,5797446,4
73597914,1103,7419596,1
ePay.info_CoinJoinMess,Bitcurex.com,229164766581,7
71554939,536,484195200,1
4129316,NucleusMarket,27506947,2
16425460,37463324,212437630,2
BitZino.com,BTCJam.com,188489649,1
PrimeDice.com,4126067,6208460,3
16425460,72209869,131447267,1
Xapo.com,16669,991921,1
ePay.info_CoinJoinMess,6771952,10153079454,1
57,BTCLend.org,6118895,1
FortuneJack.com,Xapo.com,1121375,1
1285711,69252167,7426299690,1
Genesis-Mining.com,Loanbase.com,3126018680,13
Genesis-Mining.com,72236394,42229900,1
864,871,927916276,1
CoinPayments.net,ePay.info_CoinJoinMess,86398610,1
PrimeDice.com,VirWoX.com,1551375,1
FaucetBOX.com,Cryptopay.me,13841000,1
ePay.info_CoinJoinMess,652099,33076795366,4
16425460,72603512,73368454,1
Cex.io,OKCoin.com,11160002,1
MoonBit.co.in,52841915,101171826,1
FaucetBOX.com,1144,1921642350,64
Xapo.com,Cryptopay.me,5274402,1
28927,Huobi.com,451030275,1
69304400,199545,2003630,1
BTCJam.com,137744,96913336,1
6166631,227,4958299,1
VirWoX.com,BitPay.com,2027890207,4
Kano.is,8577123,4976471808,2
MoonBit.co.in,71999749,979564788,2
6166631,63412467,505421950,1
Betcoin.ag,Bitfinex.com,61699723,1
72367939,70429689,96205036,1
69222498,CoinTrader.net_LocalBitcoins.com,6194695,1
69147675,8018194,59717783,1
Xapo.com,Crypto-Games.net,7967139,1
999Dice.com,1836,143432019,1
Genesis-Mining.com,HolyTransaction.com,2900942324,11
Genesis-Mining.com,71424539,117921944,2
47735136,73545299,29458209,1
70822591,71240615,8499488,1
MoonBit.co.in,33971,990354818,3
69304400,72996069,49853842,1
354,72628215,316130000,1
ePay.info_CoinJoinMess,28663,10929222216,7
42601,572963,9196751,1
MoonBit.co.in,71162813,645644725,2
FaucetBOX.com,289,2164701599,66
Cryptsy.com,FortuneJack.com,129903247,1
ePay.info_CoinJoinMess,Exmo.com,38089625905,119
500116,ePay.info_CoinJoinMess,230663606,2
197544,C-Cex.com,1815228,1
Exchanging.ir,12576,462560001,2
Cryptsy.com,269,32672326,9
898,Coinmate.io,199990000,1
BTCGuild.com,Igot.com,2503760951,1
Poloniex.com,1539,6148557,1
7544271,1747,1438300,1
FaucetBOX.com,4578390,88726320,1
Xapo.com,2338,108335672,2
72839146,26703738,797000,1
74330515,Paymium.com,3881469834,1
14288920,ePay.info_CoinJoinMess,969282789,1
2545,424,100990010,1
YoBit.net,C-Cex.com,341438706,8
71502261,69147675,314528797,2
ePay.info_CoinJoinMess,69906258,79714659,3
70795870,999Dice.com,7217186,2
1294,11332,3000000000,2
3753858,BTCJam.com,47842833,1
354,763,2952662056,5
ePay.info_CoinJoinMess,Betcoin.ag,14900000,3
Kraken.com,NucleusMarket,341042675,1
ePay.info_CoinJoinMess,PrimeDice.com,2592623351,24
PrimeDice.com,SafeDice.com,47073808,1
9638770,5232508,33831995,2
ePay.info_CoinJoinMess,Btc38.com,4748435172919,67
71502261,72210031,56604111,1
71058677,70717641,176365172,1
Cryptonator.com,1539,1071800,1
MoonBit.co.in,73153029,931718922,2
73021966,NitrogenSports.eu,848628000,1
HolyTransaction.com,PrimeDice.com,1020015,1
354,7366,16357759627,20
Huobi.com,BtcTrade.com,1088266249,2
38565686,BTC-e.com,59384583,1
3057173,1539,359064,1
Betcoin.ag,OKCoin.com,95150000,1
72550356,BTC-e.com,74727508,1
71656991,73911071,214460000,1
269,3545079,35776067,2
1576,MercadoBitcoin.com.br,2701195409,1
NucleusMarket,72760143,5890000,1
BTCJam.com,0,73381373,4
289,0,53799547,2
MoonBit.co.in,3057173,194137631,1
71554939,CloudBet.com,456998595,1
MoonBit.co.in,NitrogenSports.eu,1387310990,3
MoonBit.co.in,69252020,457427174,2
69513979,37244105,46608788,1
71267112,BTCJam.com,3126560,1
Bter.com,Poloniex.com,999990000,1
FYBSG.com,BitPay.com,10547600,1
71424539,Exchanging.ir,22172467,1
157228,Hashnest.com,123399920000,2
MoonBit.co.in,289,74409418421,223
0,Purse.io,1654969,1
FaucetBOX.com,Bter.com,187567601,5
PrimeDice.com,523,5080000,2
0,NitrogenSports.eu,8464098,3
MeXBT.com,69330856,130352568,1
ePay.info_CoinJoinMess,536,4354750025,28
Cryptsy.com,1323,2400000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,341405017,1
MoonBit.co.in,1323,9819146414,26
6166631,14959348,330451020,1
3753858,SafeDice.com,154826316,3
2566,6022,60749506,1
269,107,3397018,1
NucleusMarket,43972,19324281,1
Hashnest.com,354,2883593,1
Exchanging.ir,PrimeDice.com,43470001,2
QuadrigaCX.com,70270953,33827309,1
BitYes.com,Bittrex.com,2490000,1
ePay.info_CoinJoinMess,CoinPayments.net,6072795703,3
FoxBit.com.br,BTCJam.com,140956447,1
5630628,ePay.info_CoinJoinMess,40448901,3
ePay.info_CoinJoinMess,12848518,71941412771,1
BitVC.com,6022,203979999,2
72498645,16209115,34204352,1
2682096,LuckyB.it,168785852,37
2799,CoinTrader.net_LocalBitcoins.com,299990000,1
Genesis-Mining.com,69245847,62344962,1
FaucetBOX.com,86911,152690090,2
BTCGuild.com,24417163,2504462622,1
354,QuadrigaCX.com,494027018,2
72681550,Rollin.io,5995291,1
MoonBit.co.in,55533,1098465662,2
0,BTCJam.com,28218456,4
354,421,21277709837,23
1149,999Dice.com,1050006,1
SlushPool.com,Cex.io,21287208316,6
69539894,ChBtc.com,127229505,1
28415,3328,7123410,1
ePay.info_CoinJoinMess,MaiCoin.com,145396211671,8
72970125,70508270,4504695,1
67282,ChBtc.com,215169162,1
MoonBit.co.in,523,3498566645,11
73962910,Luno.com,105903841,1
MoonBit.co.in,3527931,848534662,1
69644586,Purse.io,115628454,2
ePay.info_CoinJoinMess,4938877,6385318229,1
NitrogenSports.eu,1098309,90552633,3
MoonBit.co.in,TheRockTrading.com,417217081,2
144847,Bitcoin.de,38802772,2
FaucetBOX.com,Matbea.com,49950420,3
MoonBit.co.in,2227706,194137631,1
ePay.info_CoinJoinMess,4673,213098726,2
57,AgoraMarket,58730972,1
MoonBit.co.in,28663,1762463828,4
ePay.info_CoinJoinMess,199273,147083507,1
70822598,BitPay.com,108116262,4
Hashnest.com,Btc38.com,21709449,1
354,13278575,484313727,1
103564,Cryptsy.com,2585864387,1
1798,Bitfinex.com,30393280,1
500116,CoinGaming.io,21458058,1
1836,72944088,102637972,1
FaucetBOX.com,129629,8988664,1
71764674,12925,117491448,5
354,289,4235754068,13
BtcTrade.com,Huobi.com,649990000,1
MoonBit.co.in,5370574,893658127,2
ePay.info_CoinJoinMess,70246056,108657938,1
Poloniex.com,Bter.com,788294215,4
354533,Cryptsy.com,14805395,1
64479,424,18358980,1
69304400,Xapo.com,339584332,4
74226233,1539,25000,1
72104556,1144,314179872,1
33971,536,49589,1
FaucetBOX.com,CoinKite.com,25798316,2
354,Bitstamp.net,5460205934,12
ePay.info_CoinJoinMess,4411380,71941412771,1
37686970,74067375,85157025,1
ePay.info_CoinJoinMess,33444,41692407,1
Rollin.io,Crypto-Games.net,3191745,1
37686970,73309624,130963002,1
52178332,CoinTrader.net_LocalBitcoins.com,4344669087,1
999Dice.com,1539,123913480,12
0,45550,2690696,1
36654099,61,60790000,1
71816730,72836661,32360644,1
622965,BTC-e.com,3955303649,2
MoonBit.co.in,735,249931000,1
Xapo.com,421,447490300,32
354,Poloniex.com,7296225101,20
SafeDice.com,ChangeTip.com,2980000,2
ePay.info_CoinJoinMess,CoinJar.com,80517093910,11
72707691,CloudBet.com,3792278,1
YoBit.net,0,2380000,1
72023831,Xapo.com,148578424,8
Genesis-Mining.com,6174,42229900,1
Kano.is,773461,2481741196,1
3687698,CoinTrader.net_LocalBitcoins.com,32479016,1
73907604,NitrogenSports.eu,11179877,1
FaucetBOX.com,BtcTrade.com,10330545,1
69173924,70849047,9877000,2
Xapo.com,C-Cex.com,171067725,8
157228,354,61699960000,1
59579,144727,2001400,1
Purse.io,Xapo.com,22577150,1
MoonBit.co.in,199273,177100783,2
243017,424,859310000,1
BTCLend.org,BTCJam.com,5979782,1
ePay.info_CoinJoinMess,4641098,71941412771,1
ePay.info_CoinJoinMess,71163214,470631783,2
1538606,BTC-e.com,27022766,2
MoonBit.co.in,AllCoin.com,11615175613,31
8180733,38347376,53650000,1
SlushPool.com,0,193162538086,62
ePay.info_CoinJoinMess,73937407,430823389,2
MoonBit.co.in,9205229,931718922,2
26703738,ePay.info_CoinJoinMess,1341801,1
ePay.info_CoinJoinMess,64698442,190263089,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14929415424,6
354,OkLink.com,484313727,1
