Source,Target,value,nb_transactions
Huobi.com,Kraken.com,1248101814,1
15279166,BTC-e.com,38737400,1
ePay.info_CoinJoinMess,71241457,655150891,1
256869,CoinTrader.net_LocalBitcoins.com,218484168,1
23524997,860,38604309,1
14959348,289,23594334,3
1138,315,9297230,1
72393866,22005675,304580155,22
566,NitrogenSports.eu,30161261,2
73073925,860,332945983,1
351,536,2054218,1
2990531,70872744,96068642,1
57,BlockTrades.us,6904868,1
0,70115383,19528619,1
BitAces.me,0,4623574,3
69562773,655,58966082,1
27914256,BitoEX.com,2687505244,1
80393,PrimeDice.com,8220000,3
FortuneJack.com,Luno.com,1138616,1
351,2844,4000000,1
Genesis-Mining.com,Exmo.com,7512898213,3
26073819,71449882,13954686,1
1521303,Cryptsy.com,185997449,9
454,37341,21697799687,1
AlphaBayMarket,69409150,5081312,1
354,1582,412246944,1
376300,1582,223000,1
ePay.info_CoinJoinMess,Bitcoin.de,352647653920,28
405610,72550352,757316489,1
1769,Loanbase.com,44208992,2
BX.in.th,CoinPayments.net,599978200,1
HolyTransaction.com,999Dice.com,11600001,3
2990531,Exmo.com,4269949782,32
833,5315647,235706007,1
2990531,74199665,308273649,1
351,5342,4382329,1
71554675,52221,2599990000,1
483243,Rollin.io,684821650,1
Xapo.com,1370,4051868820,4
1380632,ePay.info_CoinJoinMess,13740300,1
70140181,BTC-e.com,1267117,1
ePay.info_CoinJoinMess,541285,22553176,1
71554939,ePay.info_CoinJoinMess,534248280,6
71554939,170,390111626,8
69146386,CoinKite.com,10877128,2
70979322,Cryptsy.com,4990000,1
59198339,1022532,2154052,1
BitPay.com,21111,24695736,1
NitrogenSports.eu,Crypto-Games.net,7324092,2
60,12583,8057529442,9
73441091,73648988,199990000,1
73571556,BitPay.com,1426745,1
Bitcoin.de,BitPay.com,390740308,33
2990531,40774,107856677,1
354,7366,6331875788,9
5137,833,5197903,1
0,942,675813,2
4378779,SecondsTrade.com,9830200,1
69173924,2445947,146645000,4
SlushPool.com,Hashnest.com,2524265651,1
454,93094,70729388411,1
227,468,5939029,1
HaoBTC.com,290,2090754513,7
72681473,BitPay.com,5556208,1
859581,LuckyB.it,3685730,5
ePay.info_CoinJoinMess,28927,418971368524,2
73466823,999Dice.com,2164011,1
FaucetBOX.com,Banx.io,11607643,1
1941,Bter.com,115373,1
4126,BTC-e.com,341167702,18
HolyTransaction.com,7,690000,1
1051338,1747,29771771,2
BitcoinWeBank.com,Huobi.com,2983899,1
Genesis-Mining.com,417,7512898213,3
Xapo.com,Cex.io,22842637902,20
71005934,BitVC.com,615635006666,9
BitcoinVideoCasino.com,BitcoinWallet.com,37446600,1
HaoBTC.com,421,97424415,4
Xapo.com,643532,1003377578,1
71004022,96,27498477,1
55698043,15278773,20338935,1
ePay.info_CoinJoinMess,73493383,40108428,5
70534664,69383128,44745316,1
BitoEX.com,468,111990000,1
36664,1582,7041832,1
486014,21799057,357610000,3
351,71842764,2624762,1
CoinPayments.net,9925458,4372528,1
FaucetBOX.com,25332204,13846436,1
1834605,FortuneJack.com,4367281,1
2990531,1138,40660000,1
3319,CoinTrader.net_LocalBitcoins.com,16260702,2
71659809,7,3586139,1
71215008,655,2140329,1
72944030,ePay.info_CoinJoinMess,24001455,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,804453608,7
74147576,ePay.info_CoinJoinMess,96387000,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,3174578,1
906,72865129,699990000,1
0,Satoshi-Karoshi.com,161922,1
52184976,421,14774816,3
73282729,1004,5280000,1
Crypto-Games.net,Xapo.com,6001520,1
BX.in.th,70872195,147543242,1
57821814,71345333,34199925,1
405610,1833,757316489,1
74330176,AlphaBayMarket,12232184,1
405610,PocketDice.io,757316489,1
ePay.info_CoinJoinMess,71475979,84667649398,1
405610,BX.in.th,2271949467,3
368,7325646,172000000,1
Loanbase.com,CoinJar.com,7330323,1
0,Bittrex.com,84870698,7
3980,290,1147243913,2
FaucetBOX.com,2289203,8965983,1
ePay.info_CoinJoinMess,1582,338670597592,4
NucleusMarket,1911405,3272907,1
3368,71999749,15687863,1
24621623,72209631,112276860,5
8194,52407,1520872137,1
2990531,129629,195390545,2
Genesis-Mining.com,71110919,3421971998,1
69853001,ePay.info_CoinJoinMess,20777,1
BitcoinWallet.com,566,2553922,1
69984682,401,3445515,1
71763802,BTC-e.com,1114917383,1
8194,52528,538151862,1
HolyTransaction.com,Cryptonator.com,1063901,1
GoCelery.com,536,1228543,1
354,57,23804737313,35
HolyTransaction.com,PrimeDice.com,3800001,2
73493278,BTC-e.com,48794500,1
70401563,CoinTrader.net_LocalBitcoins.com,58990000,1
Kano.is,421,2496949748,1
543,NitrogenSports.eu,12192634,1
3368,629,31375726,2
FaucetBOX.com,4102,18404307,1
107,898,12441149310,1
405610,833,757316489,1
57,Bittrex.com,12084492,2
Xapo.com,3077,2010544097,2
Bitstamp.net,NucleusMarket,3715261064,3
69513856,Hashnest.com,35595,1
496445,290,3440000,1
BitcoinWallet.com,0,2413503,1
AlphaBayMarket,342,2027000,1
61,26515,2975536112,6
SatoshiDice.com,ePay.info_CoinJoinMess,1761061765,3
999Dice.com,74278368,29990000,1
42093257,BitPay.com,58424376,2
71842764,ePay.info_CoinJoinMess,7356502,2
496445,69723381,3440000,1
69591287,BTCC.com,119263813,1
BitPay.com,Bitstamp.net,259821747,2
ePay.info_CoinJoinMess,4544,60433625,1
16962,CoinSpot.com.au,574065556,1
71058551,289,119540,1
5348,BtcTrade.com,68687349,1
16962,227,574065556,1
CoinPayments.net,BTCC.com,5717887,1
0,1144,1569722,2
496445,Bitstamp.net,6880000,2
2990531,71371661,101632504,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,31000048,1
NucleusMarket,5363170,36700000,1
0,YoBit.net,3972909,2
70664379,BTC-e.com,16699589,2
Bitcoin.de,Luno.com,446552561,1
Xapo.com,411,1035673353,1
57018697,BitPay.com,33549780,1
Genesis-Mining.com,CoinHako.com,2006862651,3
5342,43431,5445267,2
28243748,0,1303669600,2
3709580,Rollin.io,4577803,3
24621623,331,746597060,64
536,421,1011500842,10
Xapo.com,70429641,1009971729,1
496740,73936734,28725315,2
Genesis-Mining.com,13077,668954217,1
Poloniex.com,CoinGaming.io,1529926648,3
Poloniex.com,1218,29303542,1
AlphaBayMarket,5109547,21142235,1
536,4,442292999,6
1529846,107,943560,1
9639228,4544,452714002,1
Loanbase.com,1769,815588896,5
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,40653627,1
472,Poloniex.com,651520828,2
9508624,BTC-e.com,48772712,1
Cryptsy.com,57,1899026,2
73310715,ePay.info_CoinJoinMess,469962480,2
2918032,SecondsTrade.com,587753305,180
73675782,421,23103185,1
2990531,1941,1555226419,11
CoinPayments.net,46346214,21075156,1
787953,BitPay.com,243720239,1
3368,536,31375726,2
BX.in.th,BitPay.com,70602142,1
31707,289,115866175,1
2141,Bittrex.com,3471358,1
Bitstamp.net,CloudBet.com,1341982162,2
69278199,BTC-e.com,470100754,4
70037420,ePay.info_CoinJoinMess,22429133,1
60,BTC-e.com,1999985808,2
ePay.info_CoinJoinMess,342,4528405,1
69252057,960136,137948000,1
ePay.info_CoinJoinMess,Matbea.com,154265174,1
FaucetBOX.com,629,115727322,7
2990531,942,174499197,3
72341712,269,5084263,1
777,421,9519099,1
536,PocketDice.io,185256071,3
ePay.info_CoinJoinMess,833,703904506,1
72183518,3130525,7188836,1
1529846,32354,4016600,4
0,1155021,5000819,1
454,1478175,20280843090,1
1521303,HolyTransaction.com,295585035,12
72183382,69853588,57277126,1
496445,33822,1090000,1
57,995,9189543,1
605,Poloniex.com,411574650,2
10168,CoinTrader.net_LocalBitcoins.com,49980000,1
NucleusMarket,Bitstamp.net,23010000,1
1872,0,27941835138,14
1521303,3368,31756990,1
Xapo.com,Hashnest.com,47812442504,42
NucleusMarket,HelixMixer,2309670724,24
60,303647,999992899,1
69723381,269,2587436,1
483243,68285454,2016883960,1
1654888,Exmo.com,481544109,2
74121213,61,347718212,3
70063369,24261,11922541187,59
351,Bleutrade.com,7039272,2
1228047,Xapo.com,2594220409,4
Genesis-Mining.com,56918,3421971998,1
57,CoinApult.com,11131006,1
SlushPool.com,71947251,2509555109,1
Genesis-Mining.com,2922,6843943996,2
536,641,24435846,3
Huobi.com,OkLink.com,7690000,1
405610,CoinTrader.net_LocalBitcoins.com,3029265956,4
71764654,7,23060000,2
70796495,73362392,40790018,1
833,536,238656007,1
Genesis-Mining.com,5941,7698932214,4
71554675,52123,1999990000,1
BitPay.com,MercadoBitcoin.com.br,3900018,1
4395,Huobi.com,547474259,4
974256,7491050,9859999,1
FaucetBOX.com,855,35009034,4
ePay.info_CoinJoinMess,BitAces.me,75064801,1
691769,CoinTrader.net_LocalBitcoins.com,139990000,1
51350,52374,100110000,1
FaucetBOX.com,71895288,8231825,1
74147229,655,27413093,2
3368,BitoEX.com,15687863,1
32342926,Paxful.com,130182992,1
AlphaBayMarket,CoinPayments.net,4169246,2
70665275,290,103906920,1
Xapo.com,Paxful.com,2021862259,2
307793,BitPay.com,10257830,1
16621,PrimeDice.com,124175,1
5201773,860,67693100,1
69697250,898,6672770000,2
FaucetBOX.com,17427381,260377585,1
22379530,CoinTrader.net_LocalBitcoins.com,23211830,1
ePay.info_CoinJoinMess,871,1793286,1
Bitstamp.net,BitcoinWallet.com,1499980186,2
71973608,2231466,67800000,1
51869,50557,7331725,1
1941,0,294542,1
11222093,ePay.info_CoinJoinMess,2738500,1
Genesis-Mining.com,MaiCoin.com,4789301160,4
2990531,777,179872156,2
17060189,ePay.info_CoinJoinMess,57000,1
57,Rollin.io,16243141,2
2990531,2717523,79604827,1
BitPay.com,69461201,2777196,1
HaoBTC.com,BitoEX.com,52296452,1
ePay.info_CoinJoinMess,5184258,15063655,1
999Dice.com,71293182,58566497,1
4327041,Bter.com,9523070000,1
FortuneJack.com,Hashnest.com,1129409,1
354,Huobi.com,412246944,1
Hashnest.com,HaoBTC.com,6590000,1
FortuneJack.com,1396,2202000,1
Genesis-Mining.com,6748,2006862651,3
6335,HappyCoins.com,501010100,1
Genesis-Mining.com,Luno.com,100247933267,53
HaoBTC.com,7,19449303,33
Poloniex.com,3319,11023710,1
70796633,419,26460,2
Genesis-Mining.com,FYBSG.com,3421971998,1
71502419,70953024,131204979,1
53532,1289937,4890000,1
69905412,70455774,13861221,1
921102,FaucetBOX.com,349980000,1
72446427,401,94073338,1
MaiCoin.com,BtcTrade.com,494185527,2
73203948,7,20079986,3
354,Luno.com,412246944,1
FaucetBOX.com,CoinSpot.com.au,26572630,3
4378779,777,268993679,1
354,19626,629713194,1
71554939,269,555506093,5
Xapo.com,Cryptopay.me,8421491223,8
Xapo.com,4,144028901897,133
70796633,69747621,13230,1
496445,111090,1090000,1
2990531,74226378,99321903,1
16962,YoBit.net,248682073,1
CoinJar.com,AlphaBayMarket,375559277,1
1070,74226343,28187468,2
69853696,655,9862291,1
71710149,655,335830000,1
4338203,69722595,40125320,1
405610,227,1514632978,2
405610,SatoshiMines.com,757316489,1
52584,52407,15020000,1
73989670,74041210,21259555,1
1228047,52011,982333069,1
73937548,69513997,7434817,1
Bter.com,0,5200069,1
73284447,368,11083000,1
536,1323,73403558,1
Bitstamp.net,BitBargain.co.uk,9850937716,7
FaucetBOX.com,87357,19521574,1
1769,Paxful.com,634527958,1
198640,BTC-e.com,9995000,1
405610,1309,757316489,1
AlphaBayMarket,860,67980052,2
72576596,BitcoinVideoCasino.com,28426207,4
72603422,69357034,69111928,2
2990531,71370833,128942109,1
3368,Cex.io,15687863,1
5276159,2542990,35117544,1
NucleusMarket,700,156300000,1
35181,144727,84186986,1
PocketDice.io,331,2440000,3
BX.in.th,Hashnest.com,79919368,1
57227,CoinTrader.net_LocalBitcoins.com,115273306,1
FortuneJack.com,HolyTransaction.com,2010000,1
46096938,CoinTrader.net_LocalBitcoins.com,67953866,1
ePay.info_CoinJoinMess,Paxful.com,36529211706,3
70793557,AlphaBayMarket,268066341,1
1436,289,199955030,1
2990531,72969555,206426682,1
69199627,MaiCoin.com,109870000,1
Poloniex.com,CoinJar.com,181424172,1
Poloniex.com,SatoshiMines.com,345312713,1
24621623,MercadoBitcoin.com.br,5714916,2
70665113,315,438363160,1
71816350,OkLink.com,859027445,1
72576596,Betcoin.tm,15598621,6
14959348,70717806,7864778,1
NitrogenSports.eu,4,2122173,1
43431,351,4024889,1
1228047,CloudBet.com,1434004883,2
FaucetBOX.com,3820,86370733,3
Xapo.com,35,3179514019,2
4126,Poloniex.com,300646257,16
1521303,74147569,24381850,1
70820811,332555,34217642,2
7779201,655,37120000,1
71554939,1294,400043696,4
CoinPayments.net,20849,6474275,2
BX.in.th,BTCC.com,717147502,2
Xapo.com,809,7676566470,7
73441096,1017,542110000,1
Xapo.com,2024,8134708031,7
70820811,73832987,21431183,4
Genesis-Mining.com,122,10934870211,4
1521303,4,200388065,9
2725807,FaucetBOX.com,64541595,9
8660,BTC-e.com,1066221380,3
MaiCoin.com,424,192890009,2
2990531,YoBit.net,3733144631,27
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,185491091790,40
70063369,Cryptopay.me,341148934,2
2990531,Cex.io,35862140134,233
7471,BTC-e.com,2499990000,1
Xapo.com,107,7216464580,6
Coinichiwa.com,Xapo.com,3410879,3
2990531,9442173,15049999,1
57,Cryptsy.com,644286,1
1228047,Betcoin.tm,2511338264,2
405610,4,109053574416,144
BitBay.net,13585,601000098,2
Xapo.com,SatoshiMines.com,63588820357,51
Genesis-Mining.com,70558884,668954217,1
999Dice.com,72367944,25603366,1
906,73387783,299990000,1
2990531,60722,308273649,1
1521303,CoinTrader.net_LocalBitcoins.com,24381850,1
690674,0,99970000,2
351,3179,4377754,1
3203078,PrimeDice.com,29227856,2
20042,Bit-x.com,10260762,1
73072705,61,2386664,3
1103,CoinApult.com,3866349153,22
Xapo.com,71737904,2973161442,2
354,ePay.info_CoinJoinMess,3056917478,4
Kano.is,40231,2496949748,1
2990531,ChangeTip.com,348389982,4
1798,70743567,39970000,1
Genesis-Mining.com,72996069,3421971998,1
69906258,Exchanging.ir,166412498,1
HaoBTC.com,5162,17623748,1
269,3221647,2000000,1
71345333,ePay.info_CoinJoinMess,71049497,3
Bleutrade.com,Cex.io,1454669,1
2990531,72183406,54554898,1
FortuneJack.com,HaoBTC.com,112851140,1
Xapo.com,Rollin.io,16583350077,15
ePay.info_CoinJoinMess,HelixMixer,44997998275,4
70507731,OKCoin.com,4006361244,1
69409245,69225322,17038201,1
405610,Banx.io,757316489,1
ePay.info_CoinJoinMess,1647,6011403107258,71
70770548,Coinmate.io,207210,1
16962,Kraken.com,1396813185,3
74068308,70011205,665900000,1
396,Xapo.com,2290759688,2
2990531,Paxful.com,485208889,3
0,227,2040821,1
Genesis-Mining.com,OKCoin.com,3421971998,1
2990531,37,888891728,5
BX.in.th,4,9441250570,15
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,20604497433,6
NucleusMarket,FortuneJack.com,49900000,1
GermanPlazaMarket,69513979,968312497,68
1228047,101,1851354263,3
20158538,4544,118995665,2
Genesis-Mining.com,1116,3421971998,1
69984672,69409447,77566079,1
44132,544,253901883,1
FaucetBOX.com,MercadoBitcoin.com.br,1043483362,47
2990531,73466967,107856677,1
Huobi.com,2214,37681022,1
69801483,CoinTrader.net_LocalBitcoins.com,88035838,1
139,ePay.info_CoinJoinMess,10066742333,1
405610,BitoEX.com,1514632978,2
PrimeDice.com,Xapo.com,128077869,53
ePay.info_CoinJoinMess,763,7193817560,18
Xapo.com,137744,1016834889,1
BTCJam.com,421,1451362,1
Huobi.com,1598,42990000,1
330903,454,10974,1
71816734,523,7515625,1
CoinPayments.net,Cryptonator.com,1485245,1
40231,57,787515694,1
3575160,FortuneJack.com,23257000,1
73806093,72497658,8560000,1
Xapo.com,1155021,1138383543,1
27914256,Bitstamp.net,980660225,2
Bitcoin.de,351,6028255,1
Genesis-Mining.com,70377594,29420728,1
3368,999Dice.com,62751452,4
6048154,Luno.com,149680000,1
FortuneJack.com,Cryptonator.com,2117013,1
8199086,70402117,47332315,1
24179,YABTCL.com,5604853,5
244631,BTCOracle.com,3182587,1
73648988,51153,200010000,1
809,ePay.info_CoinJoinMess,5934826373,1
809,CoinPayments.net,17804479119,3
971734,Bittrex.com,196641600,1
1443066,FaucetBOX.com,1260317,1
1138,25364188,73900947,3
536,502796,73403558,1
70376669,69801586,33621038,1
1228047,421,2157884184,2
CoinPayments.net,BitPay.com,3786000,2
73963652,73230829,10692937,1
FaucetBOX.com,74147569,52937528,1
70429474,69381871,51629222,1
ePay.info_CoinJoinMess,71737904,85821717,2
Poloniex.com,6748,770978898,3
69199627,0,1098700000,10
69199627,NitrogenSports.eu,109870000,1
72891548,Poloniex.com,50468,1
LuckyB.it,859581,1290000,5
FaucetBOX.com,3957,34138242,1
999Dice.com,4,35356371,2
1654888,1539,281307411,1
354,Exmo.com,564061695,1
777,69906500,3012542,1
Genesis-Mining.com,421,34822534555,22
PrimeDice.com,Poloniex.com,2274808,3
2990531,11903275,101632504,1
71712033,0,4878901,3
FaucetBOX.com,3765,7742151,1
69146577,ePay.info_CoinJoinMess,6454,1
69906500,421,137715553,1
61,ePay.info_CoinJoinMess,89472826,3
FaucetBOX.com,1941,42754132,4
NitrogenSports.eu,1116,7023931,1
64740,57,107174193,1
2990531,19025117,107856677,1
69278199,CoinTrader.net_LocalBitcoins.com,271386086,1
2990531,7351,300285502,1
CoinPayments.net,70796252,4725800,1
70219698,72969995,4109101,1
AlphaBayMarket,94242,20900000,1
0,544,252265821,1
ePay.info_CoinJoinMess,59928,8980000,1
2990531,Bitbond.com,81249032,1
69697166,292,628151,1
AnoniBet.com,315,6502240,1
CoinPayments.net,9508624,36740539,10
Poloniex.com,BTC-e.com,16732171685,77
Genesis-Mining.com,2461,668954217,1
Genesis-Mining.com,73441090,4090926215,2
1227,CoinTrader.net_LocalBitcoins.com,6203845500,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1808109205,14
1335,BTC-e.com,533116007,2
9925458,331,487653,1
71554939,999Dice.com,419763530,5
72052173,10789,3660290,1
229097,Xapo.com,136062,1
5232,BitPay.com,5470055,1
Huobi.com,1226,97144917,1
4908,Cex.io,21309587,1
Genesis-Mining.com,100157,4090926215,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2498181661,53
FaucetBOX.com,Hashnest.com,354268258,17
CoinPayments.net,72025812,3450000,1
1294,11332,1500000000,1
FaucetBOX.com,29392,36917090,3
Genesis-Mining.com,6491115,668954217,1
NitrogenSports.eu,CoinGaming.io,109502713,2
HaoBTC.com,OkLink.com,4463565,1
24621623,0,87647300,14
72471449,7,601940000,3
71633611,1144,220675,1
Genesis-Mining.com,3748245,668954217,1
2990531,124842,108365046,1
999Dice.com,1598,780430,2
ePay.info_CoinJoinMess,72367415,84667649398,1
72707644,411,2297116,1
13077,72025707,501025300,1
51373,52330,12630000,1
566,0,51079803,4
BitcoinWeBank.com,CoinPayments.net,3163052,1
974256,CoinPayments.net,1338905,1
1829155,32342926,153863211,1
69383146,BTC-e.com,11369490,1
PrimeDice.com,405610,4742287,1
1226470,Luno.com,20335112124,6
641,ePay.info_CoinJoinMess,12086140,4
227,999Dice.com,1157364764,6
71162248,Paxful.com,45831328,2
FaucetBOX.com,BTC-e.com,1185661644,55
16962,20042,248682073,1
Genesis-Mining.com,7983,3421971998,1
69984656,72917040,20847632,1
74068518,BitPay.com,3300338,1
Xapo.com,3179,2029667119,2
37,FaucetBOX.com,5613545160,1
70193751,69199948,30880368,2
70586489,Hashnest.com,379844,1
FaucetBOX.com,72891548,11232385,1
417,7,2098380000,1
69668803,BTC-e.com,99990000,1
351,28663,1848771,1
986814,101,26346700,1
71999710,BTC-e.com,7653256,1
69775662,GermanPlazaMarket,74435490,1
Xapo.com,942,7847280513,7
Poloniex.com,58809,62431686,1
1573711,51870,54672220,1
69434454,BTC-e.com,22209700,1
72836291,72577002,21210000,2
74330513,1022532,3398005,1
YoBit.net,2024,1017364,1
72498594,YoBit.net,4327760,2
ePay.info_CoinJoinMess,73702052,9990027,1
Bitstamp.net,69879229,335089105,1
BitoEX.com,3279,26645412,1
BitcoinWallet.com,70875166,19305000,1
57,ePay.info_CoinJoinMess,821907,1
21691072,1144,507000,1
472,BTCC.com,8067045221,1
ePay.info_CoinJoinMess,OKCoin.com,19914155302247,239
SatoshiDice.com,999Dice.com,2827868,2
ePay.info_CoinJoinMess,Cex.io,2964993368843,42
70822592,96,19990000,1
Kano.is,0,327100416988,131
354,31951990,564061695,1
16247858,BitAces.me,10199176,2
70115383,0,9963041,1
73012179,BTC-e.com,18990000,1
354,269,749283123,2
1521303,Cex.io,167473541,8
10306431,289,5788171,1
11332,155898,10064039500,1
11432272,1539,76950800,1
69513979,ePay.info_CoinJoinMess,68231617,1
69670973,71527936,225470000,1
2990531,BX.in.th,2092733862,18
YoBit.net,Hashnest.com,1020125,1
1769,Xapo.com,18518158,1
BTCJam.com,74251985,23724405,1
Cryptonator.com,1469,3494974,2
641,Rollin.io,8246449,4
FaucetBOX.com,50880,43790507,1
Rollin.io,417,196624977,2
PrimeDice.com,2768,2252404,2
73832817,73178555,27627769,1
1521303,72996069,75082232,3
332555,204438,13872424,4
Bitcurex.com,69338,6332996179,5
Poloniex.com,1647,943464237,3
Xapo.com,441956,2565588835,1
LuckyB.it,246156,3728800,5
70272317,ePay.info_CoinJoinMess,1652482,1
Xapo.com,Igot.com,4653363275,4
2990531,354,159473791,1
57583496,566,10923643,1
1098,451,1258553,1
BX.in.th,Xapo.com,616710185,1
ePay.info_CoinJoinMess,Bitstamp.net,1016011792776,12
FaucetBOX.com,70114969,73852453,1
Poloniex.com,Bitstamp.net,6674707188,9
898,BitcoinWallet.com,99208100,1
227,Cubits.com,5105458,2
69827719,71502435,204957115,1
999Dice.com,1227,1482244,3
1521303,70612568,36501783,1
536,1149,43216062,1
71554939,0,2753773786,36
254957,809,60091812,2
73623742,7,2731478,2
1228047,Poloniex.com,4638736093,5
1521303,2683,36501783,1
71946321,73073877,28185263,1
1226470,7366,13590120416,4
73907604,BitPay.com,77786682,2
51869,50509,20081725,1
MaiCoin.com,32354,154203233,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2235031288,29
Poloniex.com,60,7699839,1
Bter.com,73019987,14153400,1
ePay.info_CoinJoinMess,71293652,84667649398,1
ePay.info_CoinJoinMess,4050,84667649398,1
71685902,69383023,258204734,2
73329363,7,2727890,2
72549946,368,31318736,2
2990531,6652,128942109,1
