Source,Target,value,nb_transactions
49998,51014,80250206,1
ePay.info_CoinJoinMess,47853,94702156872,1
2990531,269,268018871,2
Hashnest.com,70089418,30948283,1
0,AlphaBayMarket,18290108,4
MoonBit.co.in,1144,602735219,2
69383128,ePay.info_CoinJoinMess,206594259,2
295653,NitrogenSports.eu,4362259,2
SlushPool.com,69723381,3274258738,1
3368,1144,23449796,1
FaucetBOX.com,942,16166625,2
FaucetBOX.com,331,270157334,15
69224253,BitPay.com,60959413,1
FortuneJack.com,421,1507908,1
28486,523,264555736,1
PrimeDice.com,152,4670000,2
DoctorDMarket,BitcoinFog,33400484,1
70193816,7910729,29950000,1
70403852,269,2938355,1
20761,523,8881293,1
483243,PocketDice.io,1077175111,1
1226470,152,4407377548,2
8071766,368,12855295,1
ePay.info_CoinJoinMess,1711316,94702156872,1
84127,131,1651955175,1
4338203,70953833,22077000,1
ePay.info_CoinJoinMess,69696572,45906388,1
612782,4,99999908636,1
MaiCoin.com,11851,1123230,1
71554939,4,75950037,1
73151810,69120397,9573754,1
69278199,72524868,1786009091,3
73335941,368,904014,1
Poloniex.com,MercadoBitcoin.com.br,4265067168,3
ePay.info_CoinJoinMess,CoinHako.com,378808627488,4
69226075,289,48084168,1
1636154,1149,1839697,1
73702137,73832987,17842158,1
ePay.info_CoinJoinMess,CoinGaming.io,106838363,5
Paxful.com,CoinGaming.io,206526151,3
2990531,629,19689870,2
Bleutrade.com,CloudBet.com,4050111,2
354,3221647,410161524,1
PrimeDice.com,227,30466521,4
0,CoinPayments.net,55319447,23
73807082,Paxful.com,1268220000,1
Genesis-Mining.com,1956,149560953,1
73989642,7,16605267,3
2618527,Xapo.com,32632287,1
1872,0,22026761497,13
73310609,999Dice.com,950000,1
71241457,ePay.info_CoinJoinMess,726117320,2
13793,144727,47580115,1
Loanbase.com,Bitbond.com,387158219,1
695079,0,407455,1
64740,BTC-e.com,158961777,3
BitoEX.com,4,4706326,1
617075,73310494,95656910,1
3368,Luno.com,88833751,4
131,Poloniex.com,3184766000,6
73414940,73832987,2168835,1
354,Exmo.com,1638778629,3
73441090,Kraken.com,3309887,1
71581193,51560,190930000,1
Bitstamp.net,4010,22198204578,4
1316,BTCC.com,4109940000,1
351,Xapo.com,84823146,39
Xapo.com,53711270,1035685855,1
72103703,BitcoinWallet.com,11924145,1
417,BTCC.com,2726594985,3
SecondsTrade.com,50864296,8078516,7
69906437,367303,12423791521,2
71973479,64693217,622062514,1
71711731,7,81520000,1
Genesis-Mining.com,73728436,9164915,1
73176644,70822388,878701,1
Xapo.com,641,1049264419,1
HaoBTC.com,525,332302865,1
72944024,ePay.info_CoinJoinMess,117404600,1
39694960,16621,33809777,1
1223413,51055,211170000,1
Poloniex.com,60,14722026837,18
Bleutrade.com,Luno.com,4990283,1
5542047,HolyTransaction.com,499990000,1
70534041,74304435,57052293,1
351,MercadoBitcoin.com.br,6140000,1
72472364,70900479,10479319,1
71581193,51631,65910000,1
Bitstamp.net,4,221978205,1
2990531,1833,72560000,1
3368,BitcoinWallet.com,46899592,2
CoinPayments.net,ePay.info_CoinJoinMess,5743208,3
2990531,855,54298986,2
64238187,164,460747363,1
3635780,69723206,69184708,1
Xapo.com,MercadoBitcoin.com.br,26633778010,25
FaucetBOX.com,139,14200499,1
Poloniex.com,Bter.com,18614569702,17
69723011,50811,344100000,1
70351433,4,7553349,1
71790377,BitPay.com,9990000,1
Genesis-Mining.com,1316,26324046,2
57,7,92861801,106
39694960,BX.in.th,75024956,2
0,35,405706,2
73153283,70612183,10952393,1
2538,HolyTransaction.com,56159,2
169991,8194,871080000,1
70612004,BitPay.com,103525244,1
HaoBTC.com,BtcTrade.com,135424927,3
811,BTC-e.com,1332000188,2
1228047,655,1203634563,2
906,0,99990000,1
HaoBTC.com,5162,2148456925,1
101,0,3033951,1
NucleusMarket,70246066,18300000,1
Huobi.com,OKCoin.com,11033550754,6
Xapo.com,175,2073670269,2
417,ePay.info_CoinJoinMess,474695924,5
109352,NucleusMarket,123960652,1
5184258,BitBay.net,1840616203,2
Paxful.com,CoinApult.com,12397489,1
45048181,Xapo.com,2068301308,10
73858803,7,32706432,4
5542742,BTC-e.com,3497159490,4
5542742,175,1229300362,3
864,871,2477831130,2
CoinPayments.net,421,534483666,26
Hashnest.com,Huobi.com,129464820,4
71082706,368,200003722,1
483243,Cubits.com,1984370000,1
69591287,BTCC.com,258322417,1
8482969,CoinGaming.io,1033297337,1
Genesis-Mining.com,MercadoBitcoin.com.br,9868640836,99
1022532,FortuneJack.com,15134883,2
201065,CoinTrader.net_LocalBitcoins.com,25786000,1
YoBit.net,1144,9960000,1
69957608,860,39599488,2
70480993,Cryptopay.me,61160484,1
70399544,ePay.info_CoinJoinMess,20740000,1
641,883,33816590,11
Bleutrade.com,351,2311073,1
Paxful.com,BTC-e.com,612539165,2
ePay.info_CoinJoinMess,1022532,355111785,2
70063369,LocalBitcoins.com,511948180,2
44387656,Luno.com,414987409,1
24621623,315,27732427,1
Genesis-Mining.com,Vaultoro.com,2735008950,11
Genesis-Mining.com,HaoBTC.com,785342433,6
11432272,0,80821600,2
14792907,351,5990000,1
Xapo.com,1309,4233675404,4
Xapo.com,1315444,1020668170,1
MoonBit.co.in,1582,313584166,1
69615957,96,25630000,1
69958487,368,1318161,1
FaucetBOX.com,35,76482538,3
FaucetBOX.com,3057173,41882039,1
CoinPayments.net,BitoEX.com,2382854,1
Genesis-Mining.com,74068433,149560953,1
60,8387,6890870433,2
Poloniex.com,3223,153836516,1
6166631,229097,1600000,1
SlushPool.com,59833,6337782695,2
50032,52214,33990000,1
Huobi.com,OkLink.com,565484882,4
6355,525,576791023,1
16621,170,222267,1
72287614,7,5410000,2
6355,126,576791023,1
71501413,368,5136123,1
71738297,3328,2960000,2
109920,0,27222332,1
12552138,LocalBitcoins.com,411363121,1
4126,354,221595305,24
Genesis-Mining.com,70429793,265311682,2
Poloniex.com,57,1704048091,2
SlushPool.com,Bitcoin.de,25763789283,7
Betcoin.tm,3731332,2990000,1
Poloniex.com,BTCC.com,2746185005,3
72183379,96,2832385,1
Bitstamp.net,8180733,405162983,1
19396424,Poloniex.com,391974100,1
FaucetBOX.com,70114969,273104889,1
74173660,3219285,18936311,1
Genesis-Mining.com,131,299121906,2
12609,BTC-e.com,134594302,1
Poloniex.com,1469,700034537,1
73675912,368,12319654,1
0,566,5494783,2
69984672,73179126,4296632,1
102885,BlockTrades.us,13559736,2
35270697,69932383,101123268,1
Kano.is,HolyTransaction.com,5005859358,2
351,11983443,6768780,3
Bitfinex.com,912,12952781136,1
Poloniex.com,0,13172280325,17
HolyTransaction.com,7,5878000,1
5683,Bitstamp.net,2300009,1
Xapo.com,777,3629633219,2
49319582,Cex.io,3668454,1
42517457,GermanPlazaMarket,4990000,1
74118973,655,27364929,1
50509,50762,199990000,1
70508299,1218,1738003,1
69853725,1539,365600,1
402221,18459488,13219539,1
1863321,BitPay.com,89052750,1
Poloniex.com,Bitfinex.com,1830179893,1
FaucetBOX.com,154,33964773,1
Poloniex.com,28578,586380135,1
72262325,7,30842883,14
52409,50762,499990000,1
70507992,4544,72241663,1
BX.in.th,170,1576126130,1
ePay.info_CoinJoinMess,29119917,3216869559,1
1228047,Paxful.com,381829722,1
70586820,72784689,93091564,2
OKCoin.com,954,262353644493,53
10013494,70219423,5061379,1
57,CloudBet.com,569355,1
13243026,368,53496375,1
45048181,71369879,580955000,2
10440706,CoinTrader.net_LocalBitcoins.com,63862000,1
73753711,21907,27294972,1
MoonBit.co.in,Bter.com,386504223,1
6355,292,576791023,1
6355,523,576791023,1
73151810,71031656,318878654,2
BTCJam.com,1598,1224683,1
FaucetBOX.com,BitoEX.com,138973136,8
69145419,69722373,100055745,1
59928,1218,27320699,1
Genesis-Mining.com,70377594,112219858,1
50380,41573,1290459644,2
73807167,70141387,74953829,1
71554939,Luno.com,100335520,3
FortuneJack.com,LocalBitcoins.com,20655753,4
37,FaucetBOX.com,532403235,2
351,421,23216338,8
Bitstamp.net,7,699939195,1
0,107,11346362,5
50407,50490,122660000,1
73623569,368,17389240,1
4010,Bitcurex.com,140745143,2
71764488,FaucetBOX.com,5374000,1
8507696,NitrogenSports.eu,2087100,1
CoinPayments.net,20849,9571470,2
70927626,PrimeDice.com,23990000,1
72891687,0,22604202,1
3368,0,3587924636,162
Poloniex.com,361,45817017,1
3368,629,130127948,6
FaucetBOX.com,2465,15794179,1
26515,BTC-e.com,24361793839,1
5542742,70218944,1144546482,1
FaucetBOX.com,175,17578898,1
0,Xapo.com,127487077,29
Genesis-Mining.com,1281001,115750729,1
73048147,73989670,225814424,3
42046,51628,1845884484,1
2227706,FaucetBOX.com,4901586,1
6355,ePay.info_CoinJoinMess,1153582046,2
49998,51629,323601323,1
BX.in.th,71267334,529591483,1
71633838,5591459,25419700,1
71921493,BTC-e.com,6952088,1
Hashnest.com,44227501,1677948,1
FaucetBOX.com,CloudBet.com,108100091,4
Xapo.com,Luno.com,17277918950,16
SatoshiMines.com,Xapo.com,2155482,3
Poloniex.com,421,27479218141,21
CoinPayments.net,BTCCPool,2008134,1
42046,51097,1999990000,1
PrimeDice.com,Xapo.com,4723588199,26
37686970,73282317,23843892,1
Paxful.com,Bitstamp.net,28471166,1
1316,72341542,280473451,1
5542742,4578390,1165689586,1
Genesis-Mining.com,70141551,13162023,1
59589,CoinTrader.net_LocalBitcoins.com,7859037000,4
AlphaBayMarket,1834092,229915813,1
999Dice.com,Bittrex.com,94148362,6
70770466,FortuneJack.com,115290000,1
51712,50490,801200000,1
16962,0,2001493854,9
71763676,BitPay.com,6397287,1
Xapo.com,18972,1063942986,1
Bitstamp.net,CoinMotion.com,1893760668,1
ePay.info_CoinJoinMess,69591287,94702156872,1
Poloniex.com,SwCPoker.eu,213098908,1
1654888,4938877,55486822,1
50477,8194,9990000,1
71685750,0,961120,1
52184976,315,20557650,1
BX.in.th,3187,81012351,1
Poloniex.com,6919,359708470,1
415535,999Dice.com,6230000,2
71659793,290,4621175079,1
ePay.info_CoinJoinMess,AlphaBayMarket,107367254235,35
50465,50423,959980000,1
ePay.info_CoinJoinMess,96,89230490,4
1218,61,1689009411,29
375475,1747,46129472,1
BitcoinWallet.com,LocalBitcoins.com,24107443,1
73202183,GermanPlazaMarket,37752400,1
1103,CoinApult.com,12135042289,51
BitoEX.com,921102,12953651,2
73493271,7,9552000,2
36893,70717800,3529662,1
238,417,4099474902,5
Genesis-Mining.com,821,1458661581,12
HolyTransaction.com,AlphaBayMarket,20604416,1
45048181,5825541,293030000,1
73153093,1747,88785485,3
5325883,70586702,499666115,2
Hashnest.com,PrimeDice.com,11002852,3
66854744,1218,39593721,1
25695512,69880033,299990000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,359794281,1
118992,66675804,1995510037,1
50176,50557,11616382,1
Genesis-Mining.com,197544,149560953,1
Paxful.com,LocalBitcoins.com,32600087,1
Genesis-Mining.com,69200053,149560953,1
72157125,269,114691031,1
Bitbond.com,Loanbase.com,100143000,1
50641,50557,199990000,1
72969148,5525855,465331001,1
1654888,1144,430147012,1
72786589,BitPay.com,99890000,1
FaucetBOX.com,1386,88914846,7
BX.in.th,70639132,27051932,1
50648,41573,125970000,1
2184069,BTC-e.com,2036263204,2
31707,Cex.io,115375094,1
483243,Xapo.com,1932634400,1
1193226,71633826,8953762,1
73807082,BitcoinWallet.com,1153406002,1
6788854,Huobi.com,16556778,1
2990531,ePay.info_CoinJoinMess,1578486942,20
105520,655,1262941355,2
DoctorDMarket,1911405,39285734,1
Xapo.com,1918,4110159025,4
855,4,2452062,2
4338203,28873361,83292445,2
69278199,CoinTrader.net_LocalBitcoins.com,1216447047,2
CoinKite.com,HelixMixer,60020000,1
73807082,69487120,1133775394,1
SlushPool.com,Xapo.com,28483223327,8
0,40537954,5088332,1
69697250,73441080,365170000,1
5010,BtcTrade.com,15766790,1
Poloniex.com,74068335,210665461,1
72970180,NucleusMarket,63070000,1
73388652,7787,1610198900,4
68650011,4385893,98789702,1
11222093,70874949,39583692,6
64693217,348,130110432,1
70011005,69775684,7893634,1
398,CoinTrader.net_LocalBitcoins.com,4026021,1
11678,70377072,196667117,1
11996149,69251755,9730057,1
5542742,289,2380368819,3
1315444,ePay.info_CoinJoinMess,1278541,2
67985,72653601,49990000,1
69591347,73832987,22597983,3
74015404,368,26983254,2
4264230,ePay.info_CoinJoinMess,220000,1
396,170,126328562,1
71894967,74277971,12178672,1
Genesis-Mining.com,72236394,149560953,1
71685884,PocketDice.io,2854000,1
FaucetBOX.com,33291,14900619,1
52484,8194,99990000,1
Genesis-Mining.com,CoinPayments.net,312283929,3
28555047,Rollin.io,413199548,4
69226095,368,2785133,1
Bitbond.com,Kraken.com,101252179,1
70534041,74199661,121360000,1
1654888,70482233,222351099,1
Genesis-Mining.com,898,851461870,1
Genesis-Mining.com,7971692,13162023,1
7277,252,2406702,6
52306,50054,143665866,1
34281,368,9511070,1
354,20242,909486418,1
351,CoinTrader.net_LocalBitcoins.com,3345010,2
51153,50640,923648382,1
2042210,1747,237580000,11
Kano.is,33117,5005859358,2
27447,LocalBitcoins.com,2285875300,4
69723011,50723,689990000,1
52540,50668,200080000,1
999Dice.com,29111555,3960943,1
Bitcoin.de,60,766870279,4
73466970,Xapo.com,4700351,1
SatoshiMines.com,7414521,9580219,2
70849007,37686970,773930847,1
541285,72156430,951952511,1
1228047,CoinPayments.net,9997006411,17
Genesis-Mining.com,1598,26324046,2
Xapo.com,Cryptonator.com,19993717570,19
72341693,0,6517720,1
Bitstamp.net,OKCoin.com,4677494881,1
73728436,170,339096,3
52666,52082,398345818,1
73779437,CoinTrader.net_LocalBitcoins.com,110920088,1
58497,454,338648532,1
Bleutrade.com,Xapo.com,2194682,1
59589,2184,32652334400,2
1316,107,2045624154,1
906,70325050,299990000,1
612782,107,99999908636,1
2538,129,28006,2
Bitstamp.net,74147394,49969898,1
51712,51834,99160000,1
72262922,73465982,118666910,1
Hashnest.com,4,5634714,1
500116,1769,50493386,1
NucleusMarket,12241960,25490000,1
0,13637,23332489,1
5542742,57,2392927460,4
605,Huobi.com,147980000,2
GHash.io,Kraken.com,5025590792,1
71345664,4,6037456,1
Bleutrade.com,Bittrex.com,80771612,5
118992,3427253,2172032037,1
72706282,71032463,11637622,1
20042,101,10782900,1
71084736,655,24254332,1
44935435,BitPay.com,30212135,1
1226470,Huobi.com,652654723,1
73728575,368,4535488,1
24951,1004,90520500,2
73048147,71449809,9777132,1
24621623,BitoEX.com,24906901,2
73778887,Xapo.com,1897637,1
2990531,73648582,44020053,1
2428,Coinmate.io,401238638,1
35806,CoinTrader.net_LocalBitcoins.com,6586197336,1
1573711,73441091,158269084,1
73413077,69252020,29787201,1
73046041,2828950,42250000,1
70927626,ePay.info_CoinJoinMess,57007000,1
974256,68426617,16117277,1
289,ePay.info_CoinJoinMess,224994890,5
72733776,CoinPayments.net,13438873,1
AlphaBayMarket,Cubits.com,26600000,1
5591459,6572902,12208812,1
Xapo.com,398,3109422316,3
71816350,74091484,819148514,1
ePay.info_CoinJoinMess,FortuneJack.com,13203002,2
YoBit.net,LocalBitcoins.com,32609630,3
BitVC.com,290,469240224592,25
354,70089277,410161524,1
Xapo.com,170,70216852996,66
69199807,67933107,3248743,1
FortuneJack.com,ePay.info_CoinJoinMess,1122628,1
108,LocalBitcoins.com,149148194,1
16962,70141551,222388206,1
Xapo.com,292,1045855557,1
Huobi.com,ePay.info_CoinJoinMess,5327622588,14
0,351,65597573,57
1227,7,524234,1
73725617,7,5516912,2
69984672,73021291,26207710,1
1654888,HaoBTC.com,497704872,1
342,BitcoinFog,832611098,1
BitPay.com,0,76597215,5
2799,CoinTrader.net_LocalBitcoins.com,489990000,1
72078429,69409004,17032419,1
AlphaBayMarket,96,26420172,7
71997968,368,213073873,1
73441080,96,164110329,1
269,354,448835011,4
1838853,1747,53666438,2
5162,290,47321877,3
1227,MercadoBitcoin.com.br,70000,1
Poloniex.com,Kraken.com,76225384690,26
0,37,141779,1
Matbea.com,1335,14951197022,58
5553070,4,8888233,1
FaucetBOX.com,605,273104889,1
Genesis-Mining.com,AgoraMarket,149560953,1
Genesis-Mining.com,71737930,13162023,1
39694960,2329,33809777,1
259537,CoinTrader.net_LocalBitcoins.com,62370600,1
1654888,Bittrex.com,593412583,2
73388652,290,1522148100,2
1226470,72577018,4149067700,1
48074,1218,202243129,1
50640,50032,1905902506,1
1070,Xapo.com,578079,1
Bitstamp.net,71656835,499963237,1
3368,1582,46899592,2
417,BtcTrade.com,587739170,3
YoBit.net,421,14160000,1
Huobi.com,BitPay.com,455038935,5
50637,51217,400420000,1
2566,Btc38.com,211114705,2
Bter.com,BTC-e.com,3918621422,11
999Dice.com,0,278637479,19
3368,MercadoBitcoin.com.br,715063752,33
Genesis-Mining.com,Cubits.com,299121906,2
71554939,351,268289343,6
BitBargain.co.uk,AlphaBayMarket,8260864511,18
FaucetBOX.com,29392,8947817,1
51523,50648,100150000,1
2990531,70141234,44980000,1
2990531,Cryptopay.me,32660929,2
0,833,105266,1
Genesis-Mining.com,Cryptonator.com,1268170157,17
735097,61,1931114,1
Poloniex.com,417,3276206708,3
72183392,401,2558286,1
NucleusMarket,ePay.info_CoinJoinMess,28900368461,37
24621623,72760285,29044433,2
968,Xapo.com,101316785,1
2990531,BTC-e.com,982738149,14
2990531,883,1212850587,5
73832962,70927666,4550202,1
69667311,CoinHako.com,51905992902,3
10440706,Loanbase.com,16350306,1
24621623,891,24979239,2
999Dice.com,1598,22818302,6
71215132,891,7143184,1
51069,50199,99990000,1
2820290,289,30024000,1
74066002,Satoshi-Karoshi.com,8079335,1
1654888,69697196,228242124,1
73963652,72129912,58533855,1
70638358,Bitstamp.net,340724898,1
1738938,331,21555840,2
60,CoinGaming.io,2499989793,1
39694960,Cex.io,75024956,2
22972856,3276848,5062406,1
641,ePay.info_CoinJoinMess,7350254,3
Hashnest.com,Exmo.com,3990123,1
5542742,170,1157014391,1
73649670,7,54270000,6
72472364,69563651,16698735,1
71188601,331,57130726,1
10727819,143516,43718614,1
BX.in.th,290,30212064720,22
38577586,BitPay.com,5062823,1
51903,8194,85060000,1
Xapo.com,2465,1025561990,1
42738489,BitPay.com,67907065,1
69539680,Cryptopay.me,939750,1
Xapo.com,4,130750335429,122
342,1582,832611098,1
1022532,170,358838696,4
7325646,368,298310774,1
Genesis-Mining.com,536,312283929,3
118992,BTC-e.com,2024614037,1
351,69958279,16907528,3
354,70770548,546259543,1
0,FaucetBOX.com,38536740,16
69932384,5620,114650942,1
71816350,Cryptonator.com,2625751806,3
5542047,72681494,499990000,1
Exchanging.ir,Bter.com,157720633,1
1370,999Dice.com,1062625,1
Genesis-Mining.com,896,149560953,1
57,2237,15435386,2
354,Hashnest.com,2372262570,4
Huobi.com,BTCC.com,25314392405,23
ePay.info_CoinJoinMess,BX.in.th,94758546034,4
999Dice.com,PrimeDice.com,21823373,6
7675245,AlphaBayMarket,13690000,1
67102159,50510,435480000,1
855,Cryptonator.com,1475433,1
Genesis-Mining.com,13398,149560953,1
Genesis-Mining.com,32385,149560953,1
71972212,401,115990000,1
Poloniex.com,Xapo.com,19018904242,18
13189145,1747,198580000,4
70193751,71607113,25190192,1
468,BitoEX.com,12660961,1
71241457,72760016,673466300,1
70037394,73465996,5668000,1
BitcoinWallet.com,4,27599684,3
Purse.io,MercadoBitcoin.com.br,187901875,2
21513315,290,96790815,3
74330176,BTC-e.com,38230419,1
72655180,51819,593320000,1
Xapo.com,809,12684069405,10
612782,2184,99999908636,1
74226366,10306431,12041657731,1
Genesis-Mining.com,BitcoinWallet.com,1009585576,7
69225864,999Dice.com,76600000,23
HolyTransaction.com,MercadoBitcoin.com.br,7990000,1
71814360,CoinTrader.net_LocalBitcoins.com,176520532,1
5162,Btc38.com,15773959,1
354,Kraken.com,3867270802,9
69697250,ePay.info_CoinJoinMess,2817280000,2
69278079,73413726,36941110,2
FaucetBOX.com,BTC-e.com,1607939809,51
70325312,9539591,35480000,1
496445,883,4944000,1
11683827,4544,230039000,1
999Dice.com,11706884,6077604,1
73675789,CoinTrader.net_LocalBitcoins.com,100990000,1
71212847,BitPay.com,27088870,1
72157147,BTC-e.com,73049000,1
22092921,PrimeDice.com,138860000,13
23627,1294,6648572,3
71895241,22434045,106852237,1
4890537,BitPay.com,1314900,1
472,HaoBTC.com,125906369,1
Hashnest.com,1598,2193172,2
73963652,69695787,20745304,1
74120634,1144,284075,1
6441,Bittrex.com,4481975,1
Xapo.com,468,5221489076,5
289,1144,2011701,1
105520,4544,983400406,1
354,72707830,1995976019,2
Genesis-Mining.com,Poloniex.com,5250171071,38
70325312,LocalBitcoins.com,20799625,1
CoinPayments.net,BtcTrade.com,3021800,1
AlphaBayMarket,409267,770090341,3
354,269,9838708323,15
BX.in.th,CloudBet.com,29990000,1
1022532,LocalBitcoins.com,1066752900,2
Poloniex.com,1732014,1263675877,1
4398943,354,25368285,1
354,970890,2421173127,2
AlphaBayMarket,71763755,2234700005,2
NucleusMarket,32132,89912923,1
5537264,49998,769920000,1
SlushPool.com,BTCCPool,11308498287,3
Xapo.com,122,1147787833,1
7675245,NucleusMarket,456920000,1
SlushPool.com,Bitcurex.com,5611675756,2
63412467,Cryptopay.me,948001,1
16621,70011208,9987730,1
71215113,AlphaBayMarket,26800034,1
468,Xapo.com,85803902,3
70166642,401,29123838,1
Poloniex.com,4,51510593,2
1578,61,543092909,7
70377072,11678,94700505,1
52108,72154967,39577596,1
118992,3615819,2075564037,1
71814798,Coinichiwa.com,26849525,1
73336533,CoinApult.com,1901351860,1
FaucetBOX.com,62011178,63397927,1
1226470,41417071,4968925700,1
BTCJam.com,891,15799613,1
FaucetBOX.com,Cex.io,514890858,41
Genesis-Mining.com,33209,112219858,1
ePay.info_CoinJoinMess,189,440753,1
72760322,ePay.info_CoinJoinMess,900383,1
Bitcoin.de,Poloniex.com,6169012323,9
118992,74274121,2236999037,1
31707,Xapo.com,115375094,1
CoinGaming.io,LocalBitcoins.com,175007857,4
