Source,Target,value,nb_transactions
60,SimpleCoin.cz,9190877298,1
39,BTC-e.com,5624000649,3
69330624,52484,1446448690,2
Poloniex.com,HaoBTC.com,11789684575,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,23999249472,2
129,883,1152539463,3
71110666,70927644,65703000,1
1450,Poloniex.com,1050055,1
70063369,0,1920000,4
1669,1548,3099950000,1
Poloniex.com,883,4029207062,2
71162641,73832987,3437230,1
33291,348,315694467,2
ePay.info_CoinJoinMess,37,173236992,5
Paymium.com,29,7865455863,1
456,LocalBitcoins.com,504183042,4
71236684,BTC-e.com,46708420,1
72314039,368,12368302,1
49319076,44,1554610,1
220,1396,5966770,1
CoinPayments.net,LocalBitcoins.com,4139022500,24
71345664,275,995342,1
73152717,73178260,4532151,1
73074752,71476744,110552309,1
3368,Cubits.com,36681690,3
Poloniex.com,35,252811220263,13
11432272,421,445260000,1
1182362,HitBtc.com,384744414,1
6666354,SatoshiMines.com,3587570,1
131,162,3499918000,1
20,BitPay.com,3390359462,11
74304268,Purse.io,23028393,1
152121,102,415089446,1
73336533,CoinPayments.net,8569710231,5
289,Cryptonator.com,715053,1
995,LocalBitcoins.com,44229829,1
87610,Cubits.com,3901134506,1
61,13327,529878278,5
139,Poloniex.com,6237991556,2
61,15284,794323746,7
57,774,59612352,1
40097114,368,29575000,1
69330624,51113,92773410,1
163,71685913,11072524,1
303647,BitPay.com,123325325,1
CoinJar.com,398,312990560,1
0,71371661,23330,1
4,340,52175735,3
Xapo.com,BitBay.net,522192833,5
74304268,73124200,4340719117,1
70037420,72733453,225120589,2
3187,292,3635648,1
105520,200,3408817518,4
0,57,108288955,9
22603399,BitcoinWallet.com,195710000,1
51834,BitoEX.com,45622435,1
72943763,BTC-e.com,5039253,1
23718471,73022039,573708338,2
72052093,513,12146070,6
Xapo.com,CoinPayments.net,6278424524,109
73701984,0,22660000,1
5026,70532855,15231781,1
848667,662,537965649,1
354,YoBit.net,10965785170,10
1228047,BitoEX.com,1393806612,2
72367771,70141403,25187357,1
18946,FaucetBOX.com,1230952040,1
999Dice.com,158,15978784,10
33291,152,3442473509,20
72707471,51217,119511570,1
33291,629,334660072,2
101,0,645606532,22
CoinPayments.net,Cex.io,724291926,4
71920703,69591109,1543897167,1
71580441,44,12252801,3
848667,107,1180662890,6
1612,506901,22285603604,1
70585935,44,33887570,1
Cryptonator.com,995,32677760,1
CoinPayments.net,20849,3579673,2
71240479,44,1202153,1
35,Kraken.com,11141686,1
Poloniex.com,48074,1023331068,1
402221,331,787570,1
354,Bitcoin.de,1323150462,2
27140713,497,897163977,3
SatoshiDice.com,BitPay.com,7380320,3
Poloniex.com,269,167195710727,21
57,4,49836178,1
69984672,73074741,39910522,2
72339140,20,746650000,1
396,Luno.com,317067035,4
292,FortuneJack.com,5128878,2
1228047,Cubits.com,2558518608,12
71476889,44,1987570,1
73048147,69932507,82454995,1
CoinGaming.io,0,12591757,2
72078407,70375386,22529335,2
48235,6465591,2183771920,1
25598919,29,919840000,1
2184,47881,75003000607,3
73963533,44,25617460,2
70586818,44,1642780,1
Cryptonator.com,Poloniex.com,1897169,2
Bitcoin.de,OKCoin.com,999920601,1
18128098,Huobi.com,2790545140,1
73597523,29,8337734,1
46463740,2336359,259128126,1
50475,Xapo.com,175150000,1
71343970,44,19986090,1
17787,Xapo.com,3337136,3
73336533,2230,8025530497,2
FaucetBOX.com,348,168185895,3
1654888,SafeDice.com,208160795,1
1252,Huobi.com,181000040,1
MoonBit.co.in,LocalBitcoins.com,10935239219,13
354,129,1313973114,2
1182362,170,1929269784,10
1215,122,5005357420,1
2899,170,166785100,1
Kano.is,Cex.io,25280916355,20
Kano.is,42844,5056183271,4
33291,Cubits.com,365383438,2
72972543,2230,1065186214,1
5569060,71869088,528000,1
864,BTCCPool,175193031,1
SlushPool.com,10251,1267860097,1
Huobi.com,424,307637864863,80
1669,Huobi.com,65430072109,19
4126,2896419,165334835,1
Poloniex.com,96,19990342536,2
70560563,74124945,95756105,1
Bitcoin.de,0,2808742987,1
4126,55392358,165334835,1
1654888,35,442468891,1
ePay.info_CoinJoinMess,70612133,18520110,1
Huobi.com,21907,37086930,1
Huobi.com,BTCCPool,105432927,1
44482327,71163310,48973051,1
50649943,BTC-e.com,686334448,6
71606741,44,4463928,1
391,MercadoBitcoin.com.br,1072016,1
SlushPool.com,563,2567038263,1
74304268,35,86400327167,7
29980689,CoinGaming.io,175087892,2
MoonBit.co.in,289,590118437,1
ePay.info_CoinJoinMess,331,70542067459,21
71633861,72052118,24923558,2
3368,Luno.com,24454460,2
FortuneJack.com,432,5199636,1
9952536,BitPay.com,6130804,1
6661709,57,8415923,1
3125145,4,76541124,1
1622,YoBit.net,161710993,5
74094614,107,3555819,1
45103799,368,80995527,1
39694960,70770437,88089643,1
Huobi.com,73493105,2787921840,2
FaucetBOX.com,71292774,77524166,1
Xapo.com,3187,7289338,1
Cryptonator.com,YoBit.net,1900000,1
73362392,49,812665,1
71031884,31750878,5815045,1
5026,0,434329313,3
70953637,44,16525970,1
842,BTCC.com,286148478,1
73336533,37,2200334874,1
21865866,497,129186000,1
1654888,Bittrex.com,1866411462,5
229519,233,1085210000,1
71554939,468,40858673,1
SlushPool.com,Bitcurex.com,1534968159,1
Poloniex.com,26220,429814145329,9
FaucetBOX.com,883,141236720,6
8633,71397190,262340000,3
FaucetBOX.com,73754556,7800304,1
1215,472,10048835248,2
289,FortuneJack.com,2495975,1
Poloniex.com,Crypto-Games.net,37164908445,3
2781625,CoinTrader.net_LocalBitcoins.com,36787570,1
74304268,Paymium.com,12294718295,1
33291,32567,384625096,2
33291,5342,635152636,5
999Dice.com,SatoshiMines.com,812343,2
YoBit.net,Xapo.com,21741389,7
PocketDice.io,348,2838240,1
848667,MercadoBitcoin.com.br,115988064,1
5162,BTCCPool,706386885,1
50425,52767,199915471,1
69147637,ePay.info_CoinJoinMess,11938290,3
Bitcoin.de,4,212836036,2
33291,70350963,114819842,1
35,4126,16369513,1
YoBit.net,1316,83355308,1
71136911,51807,459975140,1
2067,122,1428551089,1
71371831,220,7967570,1
73466005,2566,10881109,3
CoinPayments.net,29478,76962161,1
0,69827719,5426036,1
Bitstamp.net,9952536,43258131,1
74304069,49,2159350,1
233,BitPay.com,187001436,8
BlockTrades.us,Kraken.com,36989123,1
24414,72262225,32705000,1
74274392,417,5988941,1
Poloniex.com,1316,136609063084,6
PocketDice.io,1575,1445968,1
Purse.io,883,112618302,1
Poloniex.com,444,7415227054,3
74252166,OKCoin.com,76031457800,20
157,CloudBet.com,46998385,2
50567,Luno.com,99940000,1
71005136,44,1558020,1
6048154,YoBit.net,173233966,1
CoinPayments.net,71580927,27144806,1
1316,YoBit.net,268310800,1
YoBit.net,6748,1040614,1
33291,MaiCoin.com,2326002517,16
73388653,1585,50277792,1
FaucetBOX.com,158,959134717,14
72603281,BitVC.com,261676616970,5
Poloniex.com,8224,95890684739,3
71659624,Luno.com,2956683249,3
111896,HaoBTC.com,43579184260,2
CoinPayments.net,67915,522800983,1
Xapo.com,52528,49977449,1
BlockTrades.us,Poloniex.com,11851101,2
Poloniex.com,2184,4919966869,1
Bitstamp.net,CoinPayments.net,1945444914,2
ePay.info_CoinJoinMess,158,766724480993,47
Matbea.com,1335,182418644517,52
1612,BtcTrade.com,421484931937,13
70429415,497,26913740,1
999Dice.com,8221,12643695,8
1228047,220,2086521745,9
4,220,1610279156,34
999Dice.com,485934,760837,1
46977898,44,12655924,1
1332,29,121640026,1
1228047,Luno.com,23605486310,112
1654888,LocalBitcoins.com,1502972022,4
70114542,CoinPayments.net,8007613,1
BX.in.th,72419102,99983500,1
72025707,417,6967135135,6
FaucetBOX.com,2403,9356113,1
69696670,BitPay.com,1252201994,2
71554939,Cryptonator.com,12414095,1
SlushPool.com,31767,3305071340,1
71394941,70167678,82514570,1
70901335,0,469766,1
72863191,368,4970809,2
1669,YoBit.net,299950000,1
20,354,372599453,1
842,904,8011056,1
ePay.info_CoinJoinMess,122,11478048,1
2575,417,873000717,2
Bitcoin.de,Poloniex.com,7778805666,11
72654727,ChBtc.com,190343760,1
Poloniex.com,893,787712991,1
70272383,Cryptopay.me,116191786,1
74304268,33930,8906934529,1
71869088,602820,3490000,1
219,LocalBitcoins.com,2961553190,1
72367929,70849046,30841502,1
46798,1227,2513952,1
220,71371831,8996480,1
74304268,275,24718049537,3
152121,Xapo.com,1969256696,5
71553612,888,11228000,1
74304268,Bter.com,40569673427,7
71005594,331,4172878,1
354,69356429,590921715,1
HaoBTC.com,12828,15096213,1
3648,Xapo.com,21057807,1
354,CoinPayments.net,590921715,1
Xapo.com,315,279347729,4
4126,HolyTransaction.com,330669670,2
CoinPayments.net,71345664,522800983,1
Poloniex.com,122,11675219371,2
22972689,44,7799849,1
71659624,BX.in.th,157210404,1
1669,883,3899990000,1
1654888,57,2610394646,9
Xapo.com,331,10860546860,11
73336533,20,6866948394,2
361,Cryptopay.me,18374286,1
468,Cryptopay.me,1001037701,1
69929013,MercadoBitcoin.com.br,14952744,1
Bitstamp.net,Bitcoin.de,4999980151,1
354,115620,590921715,1
ePay.info_CoinJoinMess,CoinPayments.net,505685179,11
87610,BTCJam.com,5418745741,1
PocketDice.io,158,2883991,1
39694960,883,111772812,1
Xapo.com,69852987,51844082,1
70586820,71423839,17336357,1
11432272,PocketDice.io,916000000,2
Xapo.com,73570928,120331710,2
73309700,49,6705396,1
74304268,Cex.io,10500634020,1
51373,53138,178900000,1
70377464,71187877,48296570,1
33291,999Dice.com,3578129146,23
0,43821745,105361001,2
ePay.info_CoinJoinMess,69147637,32194668,11
74304268,1502175,5046461851,1
73806177,69435530,401071662,2
35,189,26501214,6
64740,Bittrex.com,25884441,1
72393716,52841921,883163,1
71895241,72341203,299287570,1
1959,LocalBitcoins.com,64065486,1
74304268,Cubits.com,88733053163,9
69539981,71476596,16509980,1
4267699,29,538635789,2
Xapo.com,Bleutrade.com,215055809,3
26220,233,84340000,2
3187,4,284506389,7
CoinPayments.net,995,195101428,1
1182362,4,13531962900,58
916,Coinmate.io,76254145,1
163,421,54995480,1
158,7369,15953732129,15
139,29,10369319014,4
5509,4,79987513,1
12896,354,22677565,2
Xapo.com,SatoshiMines.com,3406155385,49
60,27583175,13278950259,1
CoinPayments.net,1833512,17363638,6
69644417,44,4241304,2
298,1566,20322793,2
605,129,247761314,1
220,Cryptopay.me,4974904,1
27136,Cex.io,46772430,1
73884902,64256851,9383819,1
283,4,6987089,1
37,1227,214156874,1
ePay.info_CoinJoinMess,BX.in.th,35178975480,13
69406736,BitPay.com,379276343,4
70560563,73175361,95224242,1
Xapo.com,432,370271190,5
71476596,69906410,49652870,1
69330554,152,725137670,3
1654888,74250503,420307487,1
33291,BitcoinWallet.com,624832973,4
5026,1090,111285773,1
74304268,884,9183715472,1
71084752,52283,399987570,1
396,BTC-e.com,1083247948,3
51131,40868,94950000,1
Huobi.com,904,1005266148,1
33476,BTC-e.com,400000000,1
BitBargain.co.uk,73597439,75796750,1
72209943,61,38484592,1
71502234,0,2033978,1
354,56918,590921715,1
24414,220,35960000,1
0,SafeDice.com,1043420,1
Purse.io,432,20689516,1
22247841,0,25429674,1
354,74015893,559711292,1
605,OKCoin.com,1334141264,4
4833806,Luno.com,10263223,1
33291,3473,57596805,1
3276848,2803,52249583,1
74304268,6671,2326549,1
0,Luno.com,42913164,13
72681550,CoinGaming.io,43962710,2
605,904,146153593,1
33291,VirWoX.com,198023639,3
70216571,CloudBet.com,2154072,1
73336366,31975877,1228701854,2
87610,170,49603356039,7
ePay.info_CoinJoinMess,2803,185757171,1
35,170,1291168,1
71554939,1575,52293445,1
Bitstamp.net,859,479146541,1
1472686,73623547,466019754,1
71554939,BitPay.com,52487245,1
39,Bittrex.com,152123225,1
73205466,29,177404862,2
Huobi.com,29,2805641925,15
69906265,44,2702985,1
BX.in.th,72812731,999973500,1
129,5668996,17527117,1
4,432,485488,1
Xapo.com,60,1585841520,3
3276848,1880601,1690478,1
4833806,Xapo.com,113507479,3
50556,BitoEX.com,112510000,1
1762296,BitBay.net,3902823710,3
HitBtc.com,4833806,3904077273,15
PocketDice.io,170,52470128,15
916927,BX.in.th,9874337,4
71633873,0,27523804,1
157,70612644,4079000,1
Bitcoin.de,Kraken.com,977812393,1
72025707,821,193548024,1
73623596,44,88182740,1
74329984,29,8177570,1
SlushPool.com,3578,5202893248,2
FortuneJack.com,386,1314426,1
73272517,200,20825954,1
175,96,44966440,1
SlushPool.com,46999,3305071340,1
Xapo.com,51153,56116608,1
ePay.info_CoinJoinMess,5342,223361525,8
70401563,44,1656109,1
3368,883,24454460,2
YoBit.net,Cubits.com,10658913,3
69435530,BitcoinWallet.com,61645992,2
71161818,26220,12528617,1
70560797,Poloniex.com,7599901,1
842,39,899960000,1
70976754,Luno.com,84096121,1
74329062,71659609,329964240,1
FortuneJack.com,SatoshiMines.com,2814229,2
Xapo.com,44,812453876,13
906,Xapo.com,99987502,1
695,149308,21791659,1
219,72891482,625885505,1
FortuneJack.com,29,14002896,1
Huobi.com,1252,142587167,1
131,Cubits.com,3131800,2
50199,73128,60060000,1
73152717,73910338,69925378,2
CoinPayments.net,152,6845785908,29
33291,70822184,83509180,1
20,0,2985803340,12
71450805,BitoEX.com,720543542,1
139,CoinGaming.io,886642907,1
FaucetBOX.com,Cubits.com,8170233,1
Huobi.com,Poloniex.com,5063228886,2
1182362,YoBit.net,486915473,3
348,Xapo.com,42803609,1
Poloniex.com,13637,32623153279,1
73622762,72495495,38042060,3
70901422,71293598,22185369,1
396,4,56460587,1
20,70927666,1212318102,1
1575,Xapo.com,73140058,2
46798,MercadoBitcoin.com.br,5027904,2
4,Poloniex.com,4539664895,10
74304268,417,32218698797,3
999Dice.com,4,19719459,1
17340990,44,9324012,2
72419711,BTC-e.com,364780293,3
Huobi.com,2184,25017530567,3
Xapo.com,289,3067391158,48
916927,4,24593265,7
2218,774,11973589,1
1654888,371,1882301824,7
72681482,51,284506000,1
9988978,4,94360370,1
69749680,220,3507281,1
21209095,6274,2727217,1
3368,107,24454460,2
Huobi.com,163,9815410,1
71369879,19431,10007345,1
Poloniex.com,Paymium.com,39245158258,1
ePay.info_CoinJoinMess,268467,34737162665,1
220,Purse.io,32084000,2
503,398,12791241,1
HolyTransaction.com,Cubits.com,10828032,2
69330624,51028,1999987570,1
848667,Bittrex.com,668585561,3
73699258,44,1664936,1
69932383,44,4992914,2
5714831,821,1248501432,1
73153085,44,12521799,2
342,44,27587207,1
73646498,49,7885794,1
73258046,73806401,4899980000,1
7645,Luno.com,98124081,1
72262225,71032462,9966575,1
1228047,157,799821222,1
60,51979491,7747001070,1
354,525,590921715,1
33291,FaucetBOX.com,549342258,4
YoBit.net,70193816,4024580,1
69252057,66854744,5637110,1
19172839,72524435,7874349,1
73047698,73152717,156278414,1
CoinPayments.net,91,7223554506,44
19172839,342,7874349,1
1316,220,967159900,2
69697250,7655,2504440000,1
HolyTransaction.com,233,1848358,1
2812638,73544705,54275585,1
3810,BTC-e.com,4842083,1
Xapo.com,SafeDice.com,77597235,1
Huobi.com,4395,7757420,1
3957,Cubits.com,4050840,1
70037468,96,3058787,1
57,73724891,8804661,1
Loanbase.com,Bittrex.com,14986500,1
2685370,999Dice.com,121670786,4
2599249,1840811,221054892,1
1762296,523,1935420940,2
73336533,YoBit.net,1972320341,2
50640,51740,96940000,1
Poloniex.com,386,157863196208,9
53944833,331,898520000,1
4126,126,330669670,2
48006396,69984483,60658,1
35,354,2415267,1
69984509,71787943,11124171,1
31094859,0,2111833,1
71581106,73832987,3118827,1
57,Xapo.com,4480620,1
641,70901336,21017656,1
72524685,44,13923397,2
69453752,289,3089088,1
70534041,73204384,73505859,1
51,29,298459721,5
39694960,107,412581979,4
5308530,5078214,103840931,3
73310094,71450805,2003192700,1
0,Cubits.com,1207255530,156
21349,FaucetBOX.com,5399061,1
Xapo.com,Cubits.com,2332258564,29
ePay.info_CoinJoinMess,4,111253067987,145
CoinPayments.net,69513664,21758822,1
69955,91,98452572,1
69330624,50200,1749912710,1
CoinPayments.net,3851895,102892863,1
70325078,BitPay.com,78739308,3
60,513,89976766,5
3368,Cex.io,12227230,1
34698,BTC-e.com,6562600,4
CoinPayments.net,238,1695411515,10
Poloniex.com,Bter.com,149203049090,9
Xapo.com,129,106227493,2
821,Poloniex.com,13703965,1
1612,1566,127873019241,4
Xapo.com,1959,131938409,1
4940,777,6480000,1
74121066,6098,13350803796,8
1228047,53346,270739153,1
BX.in.th,73125554,199471711,1
15548,29,349950000,1
999Dice.com,Cryptonator.com,8646492,5
27140713,LocalBitcoins.com,460884119,1
629,891,1848901,1
3211,BitPay.com,1032224569,2
42046,51956,199960000,1
FaucetBOX.com,1450,161468747,7
39,Xapo.com,1408629686,2
Rollin.io,220,1000000,1
0,BitcoinFog,4785786,1
69644696,52841921,3167466,1
ePay.info_CoinJoinMess,29,5448878777,8
74304268,6931,25673284106,3
71031657,FaucetBOX.com,2711128,3
50938,Luno.com,109580000,1
354,199182,937089520,2
1182362,Xapo.com,22421367995,114
641,ePay.info_CoinJoinMess,4528566,3
HaoBTC.com,BTCCPool,28971685,2
1622,BTCCPool,20914152,1
354,TheRockTrading.com,5861995395,1
72130719,73832987,19470663,1
CoinPayments.net,859,523952898,3
16021,29,27226465,2
954,472,22999981920,1
69275535,Poloniex.com,33390864,1
429033,70901422,44764640,1
74094614,72183406,3555819,1
22603399,365878,64789110,1
ePay.info_CoinJoinMess,774,63183161,1
69826574,0,476352,1
Huobi.com,91,176616131,2
70376786,44,6531496,1
72884815,417,2065786,1
72839276,368,99987570,1
Kano.is,4,8849523570,7
163,73623749,56001362,1
71162641,44,14987570,1
71450595,0,577265,1
71162532,20,325053890,3
74173860,44,932497,1
Huobi.com,12828,29338291,2
33291,733,83509180,1
CoinPayments.net,371,238066798,4
ePay.info_CoinJoinMess,43366,34737162665,1
Cryptonator.com,BitPay.com,6923500,2
61,16021,92960581,8
354,107,23011734854,11
CoinGaming.io,CoinJar.com,97001466,2
37458036,7215724,218087570,1
Purse.io,20,881071735,7
71659624,ePay.info_CoinJoinMess,386307476,2
220,BitoEX.com,535763049,4
73414893,70062014,2495274,2
70403855,44,11011849,2
BitVC.com,OKCoin.com,31498914966,4
73072751,44,56950884,2
SlushPool.com,69146689,1267860097,1
0,Cryptonator.com,7967904,9
0,HitBtc.com,651000,3
Kano.is,32384,5056183271,4
354,Xapo.com,57274862676,42
65565584,151245,2231189,1
999Dice.com,HolyTransaction.com,7992659,2
40527898,70769688,49331544,1
Huobi.com,44,214178686,9
71659624,0,8339783114,7
CoinPayments.net,Kraken.com,243049777,2
15331471,24477212,49373880,1
2218,CoinTrader.net_LocalBitcoins.com,11973589,1
3223,OKCoin.com,9480000,1
20,331,573952193,2
YoBit.net,158,25376947,1
ePay.info_CoinJoinMess,290,26292632999863,752
16172,69720076,14340230,1
33291,69827696,35800019,1
0,391,51583,1
SlushPool.com,Bitstamp.net,10200705706,5
354,CoinJar.com,590921715,1
340,129,18379010,2
72943763,0,230558423,6
71160053,44,4587932,1
354,421,26569108882,17
1612,2647,67719146109,2
70114757,Bittrex.com,5791874,2
0,283,440660,6
2545,96,13510003,1
ePay.info_CoinJoinMess,FaucetBOX.com,1312265300,2
1182362,BitcoinWallet.com,450775259,3
57,275,172027586,7
CoinPayments.net,0,106777598629,556
20,Xapo.com,903903911,6
1335,BTC-e.com,843899145,2
MoonBit.co.in,HitBtc.com,632375419,1
71787943,73832987,18335511,2
74304268,658937,2045617069,1
995,60,46879863,1
39694960,73466994,300809167,3
69722367,BitPay.com,124975140,1
20,275,118176142,1
FaucetBOX.com,3648,34909610,2
Poloniex.com,70037420,16271784359,3
74147394,2230,121010199,5
73884099,44,10128678,1
Huobi.com,66234099,77768552,1
2781625,FYBSG.com,25740013,1
55285766,72181972,3845146,1
4126,421,165334835,1
Kano.is,LocalBitcoins.com,50561832710,40
20,2027,677122487,2
20,29,4673307257,16
Xapo.com,29,306745005,6
12381,BTC-e.com,32109565,1
3658,Bitstamp.net,71055600,1
14096,368,14950000,1
71894786,44,1253091,1
906,PocketDice.io,99987390,1
131,Bit-x.com,3659282,1
163,Poloniex.com,260740964,6
Purse.io,4,3788049,1
69591716,0,220364050,1
4434027,LocalBitcoins.com,63433117,3
Bitstamp.net,641,5187390510,2
58649886,CoinGaming.io,126043600,1
15278773,BitPay.com,29887570,1
4478,74328074,116009464,1
YoBit.net,3473,1195120,1
0,8745673,577800,1
33291,Cryptopay.me,1797186913,12
70875348,BTC-e.com,200169236,1
39,20,4499958985,2
SlushPool.com,73048424,4468139617,3
ePay.info_CoinJoinMess,73334677,34737162665,1
468,158,122520765,3
PocketDice.io,HolyTransaction.com,6133474,4
354,497,6452917110,2
70063369,44,490348326,3
Bitstamp.net,8387,7213277779,2
71084248,73832987,10818350,2
ePay.info_CoinJoinMess,227,983724374,18
9373931,1151,30599860460,1
40097114,69434790,63074000,1
175,108,2004770,1
14862962,96,8958862,1
70901422,999Dice.com,74909550,2
33291,189,815530272,5
69330624,73258092,99987570,1
73048147,71633594,35953077,1
72183022,44,12769100,2
2218,MaiCoin.com,11973589,1
1097097,61,2242151682,1
YoBit.net,497,3092151,1
1669,954,4832185092,3
849,70744146,26099649,1
71318459,4,1737625,1
19172839,170,7874349,1
18946,69906258,1482159000,1
1215,Poloniex.com,27530928913,4
20,57,610501731,2
298,50698,187339524,1
SatoshiMines.com,3077,1101868,1
695,CloudBet.com,6328618,1
73284596,49,16293405,1
74094614,2683,3705519,1
Huobi.com,BtcTrade.com,2516235646,14
33291,893,393607498,2
184809,19431,264546722,1
1182362,Cubits.com,9714109271,46
YoBit.net,275,53463382,5
72051910,ePay.info_CoinJoinMess,638776007,2
Poloniex.com,117,192353074,1
7582,4,254163963,1
3079877,69330624,203893739,1
