Source,Target,value,nb_transactions
3607952,Cryptopay.me,180947259,3
14,122608,219885563,3
1528188,LuckyB.it,1004500,1
SlushPool.com,2683,2835926778,1
1228047,CloudBet.com,3369069933,8
HaoBTC.com,29,1937226579,37
Poloniex.com,695,1154424783245,10
73231273,Cubits.com,20292525,1
0,1123,2678018,5
1436,LocalBitcoins.com,60756584,1
72524868,CoinGaming.io,7631536760,5
70063369,BTC-e.com,317494763,1
Poloniex.com,1226,159338611061,1
71554939,PocketDice.io,1080897392,2
995,Poloniex.com,2567160455,2
MoonBit.co.in,289,18559084134,61
70742548,62,255132419,1
1798,Poloniex.com,268162137,1
999Dice.com,4,132997769,10
9637,61,53264082,2
PocketDice.io,MercadoBitcoin.com.br,28062658,5
YoBit.net,158,46710558,3
MoonBit.co.in,4273,77825304,1
Poloniex.com,Bit-x.com,1106873271603,10
1654888,733,2281854379,4
61,16021,16609737,3
4823363,Xapo.com,45733053,1
39,695,172411259,1
20956,BTC-e.com,280843646,3
354,269,8544130413,5
Cryptopay.me,Kraken.com,10076198248,1
21196,503,22414217,1
354,391,5127345256,4
0,331,23978613,15
1654888,Bitcoin.de,719380659,1
0,833,2067891,1
20,1075,763867604,3
20350828,BTC-e.com,3291710160,1
70063369,Bitstamp.net,196090246,1
1436,57,60756584,1
Xapo.com,0,26769988963,174
73466982,PocketDice.io,24412675,1
14,162,109224244257,102
74304268,CoinTrader.net_LocalBitcoins.com,1443164113,2
1228047,9,8417110078,24
361,275,806487,1
662,Luno.com,11822091,2
6472,563,224759999,1
ePay.info_CoinJoinMess,73702052,2966577,1
74304268,69121065,6319602972,1
1654888,129,540705439,1
Xapo.com,340,146798524,1
Cryptonator.com,60,41516161,2
1654888,227,1140221272,2
Xapo.com,BitoEX.com,558654222,6
71084248,0,2249730,1
51,BTC-e.com,674987741,9
70927666,29,118474119,2
139,3348,774341749,1
4810,BTC-e.com,983611946,9
4033,275,6202211,2
234,371,5323327,1
189,CoinTrader.net_LocalBitcoins.com,44980960,1
61,8900,3832100005,14
776,289,311504141,13
154,44,24781014,2
801,234,2025784,1
354,0,1578109737068,1368
60,Bitstamp.net,25301197507,4
61,7447,1617879820,3
14,73336010,132363786,1
1227,Xapo.com,5030146,1
Luno.com,62,20008176814,2
Luno.com,Cubits.com,10004088407,1
292,129,1109722,1
Cryptonator.com,Rollin.io,200000,1
MoonBit.co.in,801,241625793,1
Luno.com,29,48538744024,7
5363170,Poloniex.com,55957974,1
MoonBit.co.in,CoinHako.com,2169105075,11
74304268,HitBtc.com,8048585965,1
69199627,CloudBet.com,370235695,1
Cryptonator.com,2218,100000,1
ePay.info_CoinJoinMess,69697248,21151237188,1
354,48074,1298070937,1
189,102,55067525,1
Poloniex.com,340,1638239978139,11
69880033,72236594,8539552,1
39,139,7345086211,2
70167659,29,433758092,1
72524068,44,1723758,1
60,371,528603712,1
102,Poloniex.com,52484416,10
0,SatoshiMines.com,48563722,28
1654888,391,1616746884,3
71188601,91,372983571,9
0,2189,1755949,1
14,CoinJar.com,2053691689,8
227,170,16850769,3
71710302,44,1011080,1
61,CoinTrader.net_LocalBitcoins.com,7430027,1
Poloniex.com,Luno.com,3217891819456,27
MoonBit.co.in,72524435,77825304,1
Cryptonator.com,SatoshiMines.com,1097494,1
354,7787,5501903767,4
2218,ePay.info_CoinJoinMess,10149849,1
2218,233,83569642,3
ePay.info_CoinJoinMess,750,63453711564,3
51,4033,6437747,2
58102,22353081,173115152,38
25052,Xapo.com,1412100,1
Poloniex.com,BX.in.th,9049468242281,64
22457176,1149,30800439,1
129,999Dice.com,36677035,2
0,91,120824199,83
11264,Xapo.com,862761488,4
4,283,30148120,4
69199627,Bittrex.com,370235695,1
8204715,233,132553794,2
37,CoinGaming.io,753393283,1
354,Cubits.com,14987444,1
1654888,20,131585649,1
11173,0,1440972880,1
70403432,0,1229696868,4
14,CoinHako.com,4167960950,9
14,MaiCoin.com,1175454731,7
MoonBit.co.in,57,2692761705,9
3528,0,486458513,3
11959,233,42582411,2
154,YoBit.net,4256323,2
Poloniex.com,44862,245680058151,1
51,3732,2088326,1
2230,Bittrex.com,36440000,3
69853321,BitcoinWallet.com,47972880,1
34281,0,1998209,1
14,Bittrex.com,18087225085,34
163,139,1650280,1
999Dice.com,170,111312,2
158,7369,13012000236,13
340,7645,201137475,1
70115441,62,3237957535,2
39,387,5127501805,2
848667,732,696555246,3
Poloniex.com,18946,10479288050,1
73467037,69224732,148645783,1
152121,Xapo.com,10667224191,18
14,491,14890634659,30
238,14,102103746,4
Poloniex.com,491,973807996767,11
73151810,70455593,52290684,1
74304268,24493,15405196334,2
4,52197630,101852806,1
73571496,29,20327360,1
94,39,441217764,2
189,0,45575920,2
354,1805,1023521838,1
695,60,36587889,1
74304268,386,12928259946,2
MoonBit.co.in,2230,492827240,1
74200220,44,3882144,1
106268,162,34024015680,3
20,74042069,280809449,1
2218,154,53799219,1
41701,4,531688122,14
879,Poloniex.com,75059668,2
233,Poloniex.com,21892209,2
SlushPool.com,6037,2775221668,1
71424190,Poloniex.com,9722220,1
MoonBit.co.in,441956,77825304,1
684308,Xapo.com,80620869,2
PocketDice.io,BitcoinWallet.com,1878420,1
Luno.com,70927660,10004088407,1
OkLink.com,3980,101000100,1
1654888,29,1181646653,2
BX.in.th,CoinGaming.io,133567081,5
72943763,YoBit.net,334339446,1
Xapo.com,LocalBitcoins.com,92004926,2
33117,CoinTrader.net_LocalBitcoins.com,2861241642,2
70063369,14,6477721117,17
543,107,5660248,1
1123,Cryptonator.com,1516067,1
Poloniex.com,1566,74001378707,1
HaoBTC.com,4395,2558149479,1
ePay.info_CoinJoinMess,289,64768626920,14
BX.in.th,3648,142027404,1
Bleutrade.com,YoBit.net,49961580,1
SlushPool.com,94,29725306884,9
391,Huobi.com,19204336,1
2218,Xapo.com,1240073690,30
139,CoinGaming.io,24296248557,2
70272383,Bittrex.com,42361578,1
354,Xapo.com,246934343070,237
131,14,4382087503,8
1654888,292,3252103655,7
69409521,1432,4346388,2
35,BTC-e.com,13464248,1
354,Bter.com,15196901923,16
0,94,76622914,4
71162539,94,708512263,1
1316,65,2085918850,1
1228047,491,2160120245,4
69147934,Bitstamp.net,26536679,1
405595,Huobi.com,260939562811,29
87610,1798,6238600156,2
157,Poloniex.com,128938442,1
848667,CoinHako.com,1289511100,1
PocketDice.io,152,5330807,3
YoBit.net,61,4338500,1
1227,1872,11437778,1
1096237,59362441,199972880,1
58809,0,6969894,1
74226354,70482303,35204167,1
102,37,5746707,1
ePay.info_CoinJoinMess,BTCC.com,824898250332,39
340,ePay.info_CoinJoinMess,11649691,2
61,BTC-e.com,11044750369,100
0,MoonBit.co.in,10835025,3
46590,Cryptonator.com,68723600,3
74304268,7036,48538901092,7
4689,Poloniex.com,1423903024,24
0,371,12876816,4
ePay.info_CoinJoinMess,LocalBitcoins.com,42302474376,2
73310278,9,2734105,1
354,CoinHako.com,1180912642,1
2505501,598,1372640,2
Xapo.com,BX.in.th,64367820,3
999Dice.com,275,741017174,23
1182362,29,361405441,3
73126387,44,18618828,1
72865528,29,18120426,1
69931312,73048147,15585106,1
745,CoinGaming.io,37985790,1
Poloniex.com,398,13920366883,1
74252166,563,23476009424,2
71737867,1075,3804280,1
55137511,44,2289705,1
117,62,405871332,2
Xapo.com,391,224955849,4
YoBit.net,275,5169234,1
3275268,BTC-e.com,97723297,1
BX.in.th,62,2482832661,2
Xapo.com,2238,41529723,1
391,4,2439693,1
37,8241,213877294,2
354,10438691,1101394050,1
2306049,Cryptopay.me,13608236,1
7645,Xapo.com,541519970,2
MoonBit.co.in,Comkort.com,412511666,1
CoinSpot.com.au,163,17015597,1
0,CoinPayments.net,3262906,6
72498534,44,2472882,2
999Dice.com,PocketDice.io,384318,2
Xapo.com,4,3170478280,69
1612,ePay.info_CoinJoinMess,20642813216,1
14,126,819635742,5
107,Cryptonator.com,7671982,1
26220,Cryptonator.com,378620489,1
1228047,CoinGaming.io,3733024831,5
33117,129,2861241642,2
163,432,23076518,5
2218,71528992,53799219,1
70298775,44,6525580,1
14,417,110442961515,124
CoinPayments.net,815,57227694,5
Poloniex.com,2479,48750737293,1
126,69565262,2236012135,1
35,Cubits.com,14267753,1
391,472,11964097,1
131,CloudBet.com,1167929720,4
22344,0,1551790440,2
12068690,BTC-e.com,859659552,2
354,61,1132906877,1
276,Xapo.com,7205842,3
51,71082706,13899395,1
1228047,73467037,1004465678,1
69722922,49,1399060,1
276,387,418152576,1
Poloniex.com,162,2175138303358,18
Poloniex.com,1227,153179560197,1
5055,60722,2062225445,1
Poloniex.com,SafeDice.com,171165488017,2
354,1123,1014264035,1
3690470,733,19913800,1
70691730,Paxful.com,178677300,1
139,105520,367496244388,200
21503424,CoinGaming.io,36370715,5
71554939,69252020,811494910,1
2078,1215,138332,1
298,ePay.info_CoinJoinMess,119045599,5
BTCCPool,1215,540931597,4
801,37,21312128,2
1316,388,2517459950,1
73727774,44,9570479,1
46590,Xapo.com,14311700,1
HolyTransaction.com,189,2442276,1
4,HitBtc.com,31216160,1
74330584,62,2748728269,9
233,BTC-e.com,162605929,4
354,298,1899268614,2
Bleutrade.com,Bittrex.com,299816418,1
15287886,YoBit.net,1927033,2
74304268,CoinGaming.io,4137899943,3
629,331,2340444,2
776,94,47923714,2
1182362,523,251130165,2
Bitstamp.net,9,595132395,1
9749,371,739940000,1
SatoshiMines.com,0,38561077,16
189,91,588867150,3
Bitstamp.net,CoinPayments.net,513059133,1
Rollin.io,999Dice.com,5094072,2
10503,29,99682688,1
Xapo.com,BTC-e.com,389082911,13
37,14,15141564966,31
391,275,4151751,2
Poloniex.com,20,1787496144646,18
BX.in.th,ePay.info_CoinJoinMess,946450006,6
354,497,5678416105,3
36456,48669010,5067446,1
268467,Poloniex.com,203751,1
74304268,175,8980477805,3
1654888,50299,907236609,1
Poloniex.com,Bitbond.com,187121948734,1
1654888,71814713,979764579,1
72157076,Poloniex.com,7476794,1
74304268,5026,17491681142,2
219,BTC-e.com,7525416642,3
0,Cubits.com,5727473266,516
387,122,1999966577,1
150953,162,629668512,1
391,14,23095520,1
117,1316,29582733,2
73153283,44,9136980,1
74013539,44,20467395,1
71554939,170,795964767,1
37,Poloniex.com,21186013590,15
0,BX.in.th,13375306,2
74304268,284,1651011942,1
69696667,286,31242400,1
14,Matbea.com,9593694632,10
73204944,49,22684090,4
1228047,69670966,991842873,2
69827719,20,21480961,1
CoinGaming.io,CloudBet.com,5033900,1
129,4,35913513,4
942,ePay.info_CoinJoinMess,2206796,2
1436,883,60756584,1
37200188,Cryptopay.me,6011060,1
BX.in.th,20,815620502,6
157,CoinGaming.io,34901560,9
70324699,44,5502680,2
396,Rollin.io,977458060,1
289,1182,1945496,1
CoinGaming.io,131,41000811,1
YoBit.net,129,138990593,6
33117,158,5722483284,4
20,1090,444367561,3
57,Xapo.com,3368912,1
348,29,4000224,1
639,Poloniex.com,2159095,2
MoonBit.co.in,55533,77825304,1
340,883,91656618,3
72943763,289,344472858,1
70037420,14,67262880,1
4,386,175391985,6
5714831,175,109912252996,20
69670966,73910119,92572781,1
361,Bittrex.com,288960000,1
19172839,289,28428620,5
801,Bittrex.com,28853255,1
163,Cryptopay.me,2114840,1
227,BTC-e.com,78538689,4
70403455,44,8231585,2
70796252,29,31512000,1
39,Kraken.com,24168547244,4
74304268,ePay.info_CoinJoinMess,83954139635,17
SlushPool.com,BtcMarkets.net,10603190491,3
598,2505501,5961266,1
35,29,325324079,3
BTCJam.com,2899,32171005,2
61,Cubits.com,31800029,3
13921,2184,1422021390,1
Poloniex.com,Matbea.com,542476816087,4
999Dice.com,YoBit.net,547000,1
39,74304306,307386253,1
74121075,44,72286382,2
4,6271,9385390,1
354,72393721,122877218,1
776,CoinPayments.net,47923714,2
1228047,387,188286036,1
71633826,BTC-e.com,6926655,1
219,60,7992487146,2
396,Bittrex.com,165482018,1
131,108,2728778,1
71554939,Bittrex.com,2000227422,3
71162539,276,458933126,1
72052207,20,131576831,2
MoonBit.co.in,BtcMarkets.net,492827240,1
Poloniex.com,71633838,149376274044,1
777,1528188,2124684,1
Cryptonator.com,39,2492770,1
4689,HaoBTC.com,57090747,1
94,CloudBet.com,202487881,4
MoonBit.co.in,157,569083499,2
Poloniex.com,234,261601559688,2
1316,ePay.info_CoinJoinMess,2977204575,1
Bleutrade.com,777,1852533,1
73335158,CoinGaming.io,1204270000,8
2218,Cryptonator.com,1104038234,31
73466771,29,4448040,1
61,Cryptopay.me,42539607,1
354,MaiCoin.com,993906729,1
MoonBit.co.in,MercadoBitcoin.com.br,905338906,2
108,Xapo.com,2435698,1
69537350,14,568354197,1
1347,331,4958826,1
131,3348,504086675,2
129,340,68695568,5
7277,Bittrex.com,5460,1
94,Bitcoin.de,999927326,1
163,0,12225059,4
Bitstamp.net,432,2869764441,2
70639026,44,1628700,1
65,35,12025971,1
354,348,1794672522,1
Xapo.com,154,400190035,2
1228047,7582,412703931,1
1228047,PocketDice.io,2308618701,4
4,44,637237590,12
39,CoinHako.com,1266554622,1
252,72445051,402730,1
34515658,44,8663262,2
PocketDice.io,0,75003433,36
69147641,5620,4944512,1
233,189,23002662,2
396,Cubits.com,44585299,1
Luno.com,0,56352893391,7
34965,1332,36448613,1
74304268,Bleutrade.com,21579313280,6
15207,Cubits.com,599948142,1
234,CoinPayments.net,18000467,1
4661129,170,1840341,1
5291,2218,222747949,1
Poloniex.com,884,14884155523,1
354,14,6387085465,7
154,117,2720408,2
108,29,202107374,17
Luno.com,999Dice.com,14383966487,3
Luno.com,39,10004088407,1
37,20,298221139,2
69801586,69409397,90631190,1
Rollin.io,275,95152600,2
Cryptonator.com,523,54202816,1
70141174,44,946720,1
13864293,Xapo.com,30244931372,6
354,1575,1023521838,1
292,14,5475614,3
154,1622,456917340,3
1182362,CoinGaming.io,132624128,1
70011173,BTC-e.com,9676288,1
849,Bittrex.com,11145866,1
17880,9,1451386154,1
20,60,534422588,2
35,YoBit.net,303074094,6
20,503,987210423,1
14,CoinPayments.net,223372651596,198
131,6748,677425238,1
Rollin.io,421,73373239,3
14,733,86847333,1
73675542,2374,32764976,1
0,Huobi.com,1554582,1
MoonBit.co.in,VirWoX.com,1874045804,7
391,Poloniex.com,1067016657,7
74252166,OKCoin.com,246498098952,21
848667,7345,776320433,1
1654888,BitBay.net,49061548,1
69697250,107,3351585755,1
4010,BitBay.net,39919651,1
ePay.info_CoinJoinMess,72995913,21151237188,1
13921,Huobi.com,11376171120,8
Xapo.com,2803,198158000,1
1316,2173760,2120494452,1
74199665,BTC-e.com,7435655,1
37,Bitbond.com,29517808,1
126,71554876,126790930,1
4,CoinGaming.io,212294141,8
27140713,70634238,299952944,1
Poloniex.com,71659840,25498835473,1
69173228,44,2007599,1
Xapo.com,629,517439346,1
MoonBit.co.in,102,820284946,2
9749,Cryptopay.me,1499940000,1
1654888,Cryptonator.com,9772620181,19
BX.in.th,170,99970394,1
32065,Xapo.com,14210292,2
864,189,49596822,1
1228047,163,113606912,1
52620525,73832987,3106895,2
776,129,23961857,1
72891572,44,575410,1
16768780,72262586,115620099,1
YoBit.net,Bittrex.com,2413954831,23
309683,BTC-e.com,108843000,1
Cryptonator.com,FortuneJack.com,8440005,4
71894967,49,14322908,1
70140140,44,16555764,2
87610,MercadoBitcoin.com.br,110377883105,21
1228047,497,1547559145,4
87610,SatoshiMines.com,39307189245,5
163,SwCPoker.eu,25101719,2
22457176,233,212338160,6
Poloniex.com,1798,57825894303,1
354,1298156,887552246,1
235176,29,6261597,1
71370551,73832987,373026,1
629,Xapo.com,3804298,3
35,129,60838954,5
2323,175,2999863800,3
107,Cubits.com,8330925,4
51,444,2862723,1
0,2230,8821568,1
14,72207026,4527570534,1
74304268,4,26552288446,5
916927,1123,2981999,1
137143,BTC-e.com,9464612,2
4,6252,185087522,17
ePay.info_CoinJoinMess,CoinMotion.com,1000000,1
Cryptonator.com,289,65249354,5
BX.in.th,0,315501009,2
33117,Xapo.com,28612416420,20
33117,833,2861241642,2
12026076,0,41218643,2
14,CoinTrader.net_LocalBitcoins.com,4390459055,3
354,BTCCPool,1522794352,1
32567,BTC-e.com,1508965,1
37,Cubits.com,308865084,1
Poloniex.com,777,14682150960,2
0,283,27971019,24
33117,Luno.com,22889933136,16
BX.in.th,BTC-e.com,895889871,5
14,33824,732374013,2
72707639,1316,31233012,1
MoonBit.co.in,1805,569083499,2
Cryptonator.com,354,13971104,7
1436,158,61043313,1
70454962,163,9186880,1
74304268,276,3434753894,2
MoonBit.co.in,234,936504717,1
Poloniex.com,7219,67053022481,1
1120,TheRockTrading.com,1448575704,1
8224,29,73050139,1
73754559,44,1844660,1
361,Xapo.com,11078324,1
28970,BTC-e.com,4045914,1
735,0,2431905,2
7645,Bitstamp.net,270759985,1
ePay.info_CoinJoinMess,71475979,21151237188,1
71371555,29,3840094500,3
Poloniex.com,CoinJar.com,2726425661,1
Poloniex.com,60,8261465241224,52
ePay.info_CoinJoinMess,72498745,21151237188,1
71241267,29,652246760,1
60,7036,2086634948,2
20,57,1223776967,1
695,163,139759154,2
129,91,411030387,8
Cryptonator.com,Bitcoin.de,17000000,1
74304268,421,97463535201,14
5714831,Cryptopay.me,11856457200,2
26220,61,41122692797,128
65,417,1001003765,1
73153048,44,6131350,1
17321,CloudBet.com,19962663,1
71397598,44,7385680,1
7645,29,270759985,1
ePay.info_CoinJoinMess,298,232663609068,11
64740,HaoBTC.com,23654415,1
51,Poloniex.com,45658925,2
ePay.info_CoinJoinMess,CloudBet.com,18897343,5
33117,40189,2861241642,2
75,0,3911464,1
7319,Poloniex.com,4057905,1
70403545,20,278092828,2
354,189,6684476886,6
20,275,4584047985,9
20,29,423189795817,557
1622,331,3236961,1
695,275,3083249,1
19172839,Cryptonator.com,53961660,9
Xapo.com,513,115519788,1
189,Luno.com,63990960,1
916927,29,8157729,3
7277,107,5460,1
60,6084388,972056974,1
Rollin.io,1090,1969631,1
73467037,BitcoinWallet.com,25996045,1
65,421,4397835,1
354,995,1190924185,1
0,472,9548620440,1
1228047,102,176307344,1
20,Rollin.io,1665899132,1
70403814,BTC-e.com,31725235,1
70560377,999Dice.com,48595000,1
117,102,80733,1
117,BTC-e.com,42822532,7
10169632,860,53069762,1
71711888,44,8136929,1
456,29,70888324,4
70114757,1347,41106149,1
70376786,44,23605580,1
73493259,70717836,4087683,1
14,HaoBTC.com,946437521,1
61,LocalBitcoins.com,648545325,6
354,69147203,993685717,1
BTCC.com,1215,836889640,5
YoBit.net,69173741,176378959,1
73832915,20,19061487,1
ePay.info_CoinJoinMess,Poloniex.com,910322173383,53
20,497,88424828,1
71624909,14,658288820,3
Poloniex.com,5162,17376615020,1
72182996,0,1752982,1
129,35,296304917,5
46590,1075,13470515,1
MoonBit.co.in,629,985654480,2
16768780,69173728,203104498,2
4661129,117,1258787960,9
Xapo.com,CoinHako.com,167601686,3
YABTCL.com,0,846376894,1
233,4014,3520002,1
0,73231837,22077873,1
0,1588901,30932868,1
MoonBit.co.in,Cryptonator.com,69801996272,218
217,2387,91690740,2
1438008,14,12240469,1
469,Poloniex.com,44343048,1
864,TheRockTrading.com,1799955200,1
833,Cryptopay.me,171325735,2
73806401,BTC-e.com,5499950000,1
Luno.com,4620,10004088407,1
39,19280,8110753752,1
768,269,6043708,2
1575,Xapo.com,1940184780,2
70875233,44,896283,1
ePay.info_CoinJoinMess,1226,84604948752,4
69932391,491,4629131,1
469,12831237,13896096,1
Cryptonator.com,5026,34790069,4
1436,776,121799897,2
999Dice.com,29,10040000,1
YoBit.net,62,209356865,3
405595,6075,8997915959,1
1228047,117,4174825163,12
4661129,YoBit.net,4418240,1
19172839,158,13763000,2
1654888,264218,866029670,1
26220,999Dice.com,101449798,1
70952498,578,564533,1
YoBit.net,BTC-e.com,1003418604,16
22291,29,36709946,1
70899348,49,1905260,1
848667,883,574345195,2
354,337445,1013414635,1
39,CoinJar.com,2579882128,1
1654888,91,2639688251,3
405595,833,8997915959,1
0,3473,2682072,3
4,CloudBet.com,1240685716,40
4689,35,109801363,2
354,94271,1097246327,1
735,227,1365983,1
432,331,8118322,1
FYBSG.com,39,402263206,1
391,154,15055004,1
Bitstamp.net,29,73047348340,19
Xapo.com,10054,249899375,1
Xapo.com,57,4991980,1
4689,263,57090747,1
70822757,35267947,499972880,1
405595,Hashnest.com,8997915959,1
72943763,CoinGaming.io,329667552,1
Vaultoro.com,Poloniex.com,374957306,1
0,158,44497994,4
Poloniex.com,29549,486249867979,2
405595,158,26993747877,3
14,Bit-x.com,35132859998,7
801,152,34214176,2
Xapo.com,5342,116410990,1
45243305,44,5152366,1
14,71240594,447221698,2
61394841,Hashnest.com,409022,1
Bitstamp.net,BitcoinWallet.com,6562570587,3
CoinJar.com,9,19901605,1
73461956,70298531,3524233020,1
81224,Luno.com,2274751,2
70927660,29,12754736,1
94,61,392645430,4
4,29,75343432,5
1622,421,70912118,3
20,69356910,433722427,3
14,238,16712548537,19
MoonBit.co.in,1323,327457706,1
289,YoBit.net,9405300,1
1182362,Poloniex.com,1340044732,10
MoonBit.co.in,Bitcoin.de,16282133569,52
Poloniex.com,883,146126880272,2
Poloniex.com,HitBtc.com,796877408742,7
CoinGaming.io,Rollin.io,1216250,1
152121,HolyTransaction.com,738197993,1
2055,421,53929066,4
821,14,9550000,1
283,102,5904242,1
37,348,456670290,1
2323,238,3999818400,4
Bittrex.com,74304268,219477919982,33
71554939,371,1644208813,3
74147619,Bittrex.com,96662880,1
39,107,48904821,1
MoonBit.co.in,340,405283010,2
33117,89971,2861241642,2
Bitstamp.net,BlockTrades.us,6149272474,1
354,292,69503839732,56
Poloniex.com,46590,1574784161300,12
2218,170,779909515,20
4814,BTC-e.com,1721344192,1
289,BTC-e.com,2415665342,15
801,YoBit.net,1316002,1
Xapo.com,70691186,19530476,1
1654888,126,711292489,1
5540,29,499950000,1
60,14,45999927763,1
Bitstamp.net,60,32664451860,13
Poloniex.com,217,3720421792467,27
SatoshiDice.com,Poloniex.com,6943695,1
750,472,30718745,1
ePay.info_CoinJoinMess,4,25589293104,57
71624909,BitcoinWallet.com,518402567,4
354,39,17246165346,15
70087203,73779497,97250000,1
13585,170,4999961580,1
87610,Poloniex.com,96708569080,13
Xapo.com,129,404670916,5
37013,19768,100050307,1
BX.in.th,1567,778609643,1
72734199,70166419,7334079,1
5162,39,52997485122,3
73231327,BTC-e.com,1872880,1
46590,283,64998419,1
354,22199,1070456472,1
69121350,55137511,706464400,1
354,ePay.info_CoinJoinMess,8767143516,7
72498472,811,5552614,1
0,157,110310510,6
73963652,72865059,22842864,1
354,223,812237731,1
1391,264218,5412845,1
14646954,BitBay.net,2007800,1
71554939,391,1351437673,3
44388409,0,2999000,1
598,292,1533430,1
HolyTransaction.com,217,3801887,1
0,189,19287693,8
102,ePay.info_CoinJoinMess,14151688,4
893,BTC-e.com,59773395,1
ePay.info_CoinJoinMess,733,341037396,5
5162,BTCCPool,70663313496,4
ePay.info_CoinJoinMess,BTC-e.com,826388340205,47
71624909,107,3037235602,26
87610,234,8457252400,2
70743863,74251389,927575,1
152121,102,679432733,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,895619980,4
22353081,289,7626582,1
74274392,Poloniex.com,914433,1
69382546,70927660,12170780,1
4,Xapo.com,39982479,4
71888167,70743462,1024874220,6
157,662,12791032,1
72524442,Poloniex.com,306208074,2
14,217,157757233,1
1654888,57,618980676,1
PocketDice.io,Hashnest.com,2929894,2
70927450,Cryptopay.me,43222176,2
37,CloudBet.com,2981362074,6
72367598,4,89887184,2
71293840,BTC-e.com,316371355,1
Poloniex.com,30062,123916151317,1
71624909,4,19432688757,127
1654888,0,54366143738,125
70481643,0,24568799,3
354,4689,1173573090,1
74304268,VirWoX.com,4323501960,1
340,91,108501329,6
916,0,7840949,1
0,44,142345696,81
801,MercadoBitcoin.com.br,64846255,5
1436,1149,60756584,1
126,20,22176332,2
20,289,203478652,2
1070,Bittrex.com,17786145,2
219,Bittrex.com,9695418087,2
94,37,146424094,1
39,131,16104628888,5
70063369,891,1526451406,5
2387,Poloniex.com,620621716,3
20,CoinGaming.io,44722235556,50
598,4,5961266,1
0,12243,82705820,1
237443,29,18532230,2
MoonBit.co.in,4,78176348545,380
26220,Poloniex.com,521810110,2
0,7036,4403764,1
11959,61,41045760,2
BitVC.com,276,3151417872,6
801,0,183330420,17
0,662,7057143,1
4014,Cryptopay.me,16605486,1
Xapo.com,942,199341222,6
72419935,44,4320360,1
Poloniex.com,1622,932826266715,5
74304268,Cryptopay.me,47289311273,11
ePay.info_CoinJoinMess,CoinPayments.net,128945219,1
Poloniex.com,289,4804656048095,50
1436,29,60756584,1
74304268,10705,423248678,1
2218,999Dice.com,53799219,1
71554939,ePay.info_CoinJoinMess,9660493767,16
2218,131,53799219,1
Xapo.com,995,2077425,1
73597895,44,2790580,1
ePay.info_CoinJoinMess,62,221400967,5
MoonBit.co.in,497,1467193749,5
8096,29,939631953,2
Xapo.com,101,247213617,8
0,883,2232547,4
1228047,271437,145559837,1
1228047,122,849627467,1
Bitcoin.de,1098,327193274,1
Poloniex.com,74147619,56304732150,1
72943763,234,341656851,1
15287886,152,911700,1
1123,Cubits.com,16800060,1
238,Bter.com,101089235,1
74304268,154,17029982804,4
45539,195,330869792,1
391,152,3768556,1
1654888,170,5342932826,10
73467037,70926446,153248103,1
21266,0,2261122,1
598,999Dice.com,1533430,1
71554939,29,795673709,1
126,Poloniex.com,6498069533,10
ePay.info_CoinJoinMess,563,1099864333776,52
Luno.com,152,6332451356,2
107,39,22081988,2
289,Bittrex.com,113977226,1
219,371,16196793304,4
0,891,8839168,1
848667,4,26758510715,70
1228047,Cubits.com,12701801558,23
PocketDice.io,615198,1831100,1
1091,BTC-e.com,63372749,1
821,811,10901042,1
BX.in.th,Xapo.com,66809432,1
60,21122,37643293277,1
YoBit.net,163,1449805,1
942,0,1278765,1
ePay.info_CoinJoinMess,2643,21151237188,1
71111009,117,10297224,1
3370,811,60160128,1
MoonBit.co.in,72498594,327457706,1
74274392,1450,914433,1
ePay.info_CoinJoinMess,72367415,21151237188,1
864,871,222455027,1
62915604,BTC-e.com,67348108,1
70927578,73832987,1904105,1
SlushPool.com,421,9067884844,2
71554939,298,999007172,1
70272383,14,184153498,1
43735,4033,21533365,1
1612,290,194724112653,21
Poloniex.com,41701,74629563289,3
94,Luno.com,2387105023,16
105520,811,39441025,1
69251966,29,64077539,1
117,0,16702171,11
157,14,41970238,4
139,Huobi.com,402074729,1
Xapo.com,331,202233248,8
4661129,94,1146820755,1
61,BitcoinFog,117378200,1
2779,14,2700,1
69121350,860,681676170,1
SlushPool.com,MercadoBitcoin.com.br,1281688372,1
YoBit.net,PocketDice.io,1734295,1
44273792,14,13208270,1
70193816,7345,20598270,1
14,108,2768071547,2
4,YoBit.net,248242197,5
157,152,23788378,2
70297702,69224732,7110900,1
72812658,44,1609799,1
YoBit.net,107,4799418,1
20,21764,216632274,2
71475265,860,9022550,2
999Dice.com,Xapo.com,33850487,10
70167655,60,840085356,1
354,29478,1811514869,1
776,39,37321993,2
1070,CloudBet.com,1120021,1
1298156,BTC-e.com,7679973,1
189,Bleutrade.com,38310800,2
776,VirWoX.com,23961857,1
219,289,29080575921,8
354,641,964840191,1
307824,29588,25570915,1
ePay.info_CoinJoinMess,BitBay.net,21151237188,1
4,101,993149060,9
1365,Poloniex.com,19999901600,2
69173728,44,8917520,1
4,491,15725247,2
MinersCenter.com,29,99932881,1
71005889,49,16584146,4
776,Cryptopay.me,47923714,2
YoBit.net,4,2717159,2
20,74226354,2649382598,9
233,4033,25000000,1
746299,29,25685095775,2
Cryptonator.com,578,107000,1
71476632,73622173,2494761,1
70063369,354,316942663,1
629,0,1059011,1
32413624,69327733,28447278,1
