Source,Target,value,nb_transactions
Rollin.io,PrimeDice.com,1105006,1
351,BitoEX.com,36416188,2
2201602,69878688,31259204,1
7430,454,2719050173,1
2990531,942,92885405,1
72315068,368,48328451,1
Hashnest.com,74015284,6499199,2
6355,BTC-e.com,1710665880,2
70141425,655,31141653,1
2201602,1469,31259204,1
208331,CoinTrader.net_LocalBitcoins.com,19990000,1
69147680,566,28152316,3
MoonBit.co.in,199717,752380862,1
1050369,8704,6917605,1
4940,LuckyB.it,836058,2
5542047,Cryptopay.me,49903658,1
MoonBit.co.in,1309,9160479348,19
ePay.info_CoinJoinMess,LuckyB.it,44157789528,2578
6355,OKCoin.com,855332940,1
24427450,536,15505492,2
50996,50998,743481893,1
MoonBit.co.in,4,57896927639,647
47146,454,25270195926,3
16621,BitPay.com,2569637,1
MoonBit.co.in,73989308,125617640,1
SatoshiDice.com,39870242,3007250,2
Bitcoin.de,Bittrex.com,399990000,1
354,912,304168102,2
71266493,655,32586238,1
809,Xapo.com,1176148706,5
2990531,Bittrex.com,1183830260,10
455545,BitZillions.com,623015,2
71842975,70586632,17851012,1
3575160,SafeDice.com,30100000,1
Coinroll.com,921102,201072953,1
70769264,421,18905649,1
1834605,Huobi.com,9990000,1
Xapo.com,Vaultoro.com,4480414153,4
ePay.info_CoinJoinMess,622965,14767180284,2
69357034,70953024,23543365,1
FaucetBOX.com,BTCCPool,195351859,3
70508181,36586430,9541008,1
2201602,0,145782424,3
1226470,CoinTrader.net_LocalBitcoins.com,4055709184,2
ePay.info_CoinJoinMess,70665275,88240438496,1
MoonBit.co.in,3368,3513231440,7
SlushPool.com,70507728,2681497052,1
MoonBit.co.in,1174704,790192584,1
578771,ePay.info_CoinJoinMess,68368507,1
1215,Bitstamp.net,90988815826,7
536,Paxful.com,15801218,2
51291,50542,31272085,1
FaucetBOX.com,73466779,41060222,2
3765,SatoshiMines.com,41410000,2
37686970,73675787,33671973,1
72497653,809,692635025,1
Bitfinex.com,912,38335635090,3
BX.in.th,Paxful.com,47993308,1
71764654,7,13310000,1
BitPay.com,73937508,4330703,1
60,71920743,11035514659,1
39799,BitVC.com,439010425,1
MoonBit.co.in,1356141,752380862,1
51082,50810,799980000,1
833,1144,230176166,1
57,69670124,39631711,1
Poloniex.com,Bleutrade.com,79770292,3
FaucetBOX.com,72996069,47423204,1
536,Cryptonator.com,13134448,2
536,Xapo.com,176573662,17
72446427,Luno.com,111027009,1
Huobi.com,2214,80417976,1
69330773,368,6310000,1
351,Luno.com,96738152,21
AlphaBayMarket,42893,1147407488,5
MoonBit.co.in,2465,487504850,1
NucleusMarket,343,35900000,1
71659793,290,18758839618,2
Bitstamp.net,NitrogenSports.eu,6809988429,1
1137649,331,5312054,1
Cryptonator.com,BitPay.com,1089701,1
69880033,6573,101337434,1
73702052,ePay.info_CoinJoinMess,878226,1
906,FortuneJack.com,597970000,3
2201602,536,173426039,2
71764488,999Dice.com,9990000,1
ePay.info_CoinJoinMess,7,8235584,1
1228047,AlphaBayMarket,425882089,1
360404,Hashnest.com,354022,2
35,Bittrex.com,2566375,1
354,175,483825126,2
73179417,0,11877200,2
FaucetBOX.com,72209852,56160278,1
71554939,Cryptonator.com,136843050,2
5542742,Bittrex.com,558891947,2
57,107,1047377,2
417,Bitstamp.net,799980000,1
71816350,227,1449911047,2
351,1539,3204805,1
50134,50810,99990000,1
1654888,72943309,179355494,1
Genesis-Mining.com,3578,40684253688,4
7787,Kraken.com,50542198,1
175,3348,24000004,1
354,YoBit.net,689407644,2
MoonBit.co.in,71921391,676096350,2
1218,125402,55002510,1
ePay.info_CoinJoinMess,411,151584212,2
5542742,Cryptonit.net,369109488,1
71162980,SatoshiMines.com,6260909,2
FaucetBOX.com,1098,57806161,1
70482196,73649908,156808005,3
Huobi.com,424,495715098257,160
72733931,BitPay.com,3232678,1
126,AlphaBayMarket,21189687,1
PrimeDice.com,107,14235118,1
833,5315647,9764197,1
AlphaBayMarket,860,21911587,1
Bitcoin.de,19396424,305330000,1
AlphaBayMarket,70192364,8609459,1
37466229,MaiCoin.com,2320000,2
NitrogenSports.eu,Kraken.com,29006812,1
MaiCoin.com,OKCoin.com,61000061,1
1215,1252,4999950000,1
69173924,1528188,64077000,3
MoonBit.co.in,MaiCoin.com,64379507226,144
FaucetBOX.com,73754556,31813834,2
0,Crypto-Games.net,2347667,1
Genesis-Mining.com,50864296,19994325423,1
69827719,71502435,309680719,1
69513979,71240888,15070233,1
0,MercadoBitcoin.com.br,1602305,2
PrimeDice.com,0,52387988,11
60,Cavirtex.com,3353977717,3
20052979,69801146,1183668,1
73493271,7,17190000,6
NitrogenSports.eu,566,62180037,2
ePay.info_CoinJoinMess,1144,529446761731,7
71554675,51401,149970000,1
CoinPayments.net,69617836,10635222,6
MoonBit.co.in,292,2333983182,5
Huobi.com,BX.in.th,1207307396,8
4395,290,8446491042,11
ePay.info_CoinJoinMess,351,3673506,1
SlushPool.com,2683,2502344167,1
3368,46812006,11423729,1
FaucetBOX.com,CoinSpot.com.au,130184975,6
500116,CoinTrader.net_LocalBitcoins.com,14115311,1
72732586,0,13640000,1
CoinPayments.net,Huobi.com,1982508,1
4395,331,49889842,1
1834605,331,4327821,1
605,BtcTrade.com,62912880,1
0,11494,3785373,1
ePay.info_CoinJoinMess,27789501,88240438496,1
ePay.info_CoinJoinMess,ChBtc.com,1411847015936,16
1226470,417,4783646000,3
73702037,73702028,24947404,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,22171986495,35
CoinKite.com,1056958,600000000,1
Huobi.com,1309,205074996,1
73387783,809,268878846,2
Hashnest.com,72288352,11751588,1
417,31898,4749000000,1
605,1647,205031353,2
405610,342,998000000,2
612782,CampBX.com,89999723892,1
70770335,860,6830969,1
71554939,BitPay.com,75547413,1
5542742,Hashnest.com,1768450890,8
69173924,ePay.info_CoinJoinMess,436093600,11
Genesis-Mining.com,4,196779346586,52
71947476,GermanPlazaMarket,49990000,1
69827719,70927503,77987714,1
MoonBit.co.in,1833,1402520448,3
138118,290,13209114,1
5162,525,21150186,2
71554939,170,514259369,7
MoonBit.co.in,1323,5750537853,13
2990531,70532855,31485415,1
1296830,1747,3796400,1
3368,HaoBTC.com,22847458,2
1252,0,3451669,1
Xapo.com,CloudBet.com,22411382738,20
5542047,CloudBet.com,1525231262,5
50864296,SecondsTrade.com,27048184,15
906,PrimeDice.com,99990000,1
348,PrimeDice.com,4000025,1
454,39411,9665464562,1
70193650,ePay.info_CoinJoinMess,12488414,1
MoonBit.co.in,2331,2944825928,6
SlushPool.com,18419,2522057303,1
Xapo.com,289,53128132706,49
69827813,ePay.info_CoinJoinMess,2031021,1
73048147,73728574,33289673,1
354,5162,3475337449,3
72576990,513,1608335,1
72472364,71292838,65643729,1
ePay.info_CoinJoinMess,4473692,88240438496,1
SlushPool.com,331,2522057303,1
ePay.info_CoinJoinMess,17651984,88240438496,1
536,1144,20109500,1
0,7328,119322,1
MoonBit.co.in,1539,9464207369,23
8577123,269,63920443,1
491089,BitPay.com,49118177,1
6048154,351,30503028,1
69252057,ePay.info_CoinJoinMess,6947444,1
69458755,7,72683902,4
NitrogenSports.eu,Luno.com,115110829,3
19270948,566,51340600,1
69775474,73336371,64619811,1
69486890,73832987,11032708,1
259537,Cex.io,53862511,1
Bitstamp.net,315,16513821554,2
64740,VirWoX.com,59916675,1
2758406,BTC-e.com,1473000,1
73675823,Huobi.com,28604314,1
250258,BitBay.net,27503444,1
HappyCoins.com,ePay.info_CoinJoinMess,499980000,1
Huobi.com,BitoEX.com,23406678364,20
MoonBit.co.in,Paxful.com,1337496037,3
72078303,BitPay.com,8292018,2
34171420,CoinTrader.net_LocalBitcoins.com,346180781,1
72550775,61,7152551,1
1215,331,17832429597,2
Bitcoin.de,Bter.com,6000200,1
20673,BitPay.com,6652258,1
LiteBit.eu,BitcoinFog,9994889,1
ePay.info_CoinJoinMess,69383146,88240438496,1
5941,1598,196134048,4
605,BTC-e.com,473197330,2
536,70037354,29267748,1
57,Cubits.com,4199014,1
4126,354,381761705,44
FortuneJack.com,PrimeDice.com,5891133,3
CoinKite.com,Bter.com,873000,1
PrimeDice.com,575336,9994207,2
Poloniex.com,Bittrex.com,16701889268,20
69200089,1022532,11332697,1
MoonBit.co.in,73466994,716032006,2
HolyTransaction.com,FaucetBOX.com,1100001,1
70953245,74147564,1591666339,1
61843996,51,229090000,1
73989661,20042,17914794040,65
Genesis-Mining.com,71555085,19994325423,1
2990531,4,2543806508,22
69121535,SwCPoker.eu,71076098,2
41887342,71319734,41942931,1
MoonBit.co.in,CoinKite.com,10007402701,23
1228047,Cubits.com,941798118,2
2990531,1138,197753404,1
71475304,1426823,12613963,1
ePay.info_CoinJoinMess,Exmo.com,176480876992,2
Rollin.io,4,112801145,13
500116,Rollin.io,12400000,1
Genesis-Mining.com,HaoBTC.com,120313753959,7
342,CloudBet.com,54001335,1
1215,91531,19999805650,2
SlushPool.com,8889192,2681497052,1
536,255623,29996417,1
71816350,Cryptonator.com,3057174914,4
70977852,AlphaBayMarket,82990000,1
1654888,3179,79838826,1
MoonBit.co.in,0,1532114171752,3623
6054,BTC-e.com,5013282531,1
ePay.info_CoinJoinMess,6075,529442630976,6
Huobi.com,CoinPayments.net,149092179,2
107,MeXBT.com,108348666,1
GermanPlazaMarket,69513979,797736553,55
4338203,70218950,17742175,1
Huobi.com,18128098,6712873830,2
70979322,ePay.info_CoinJoinMess,42047100,1
37686929,655,15546233,1
405610,FortuneJack.com,499000000,1
MoonBit.co.in,888,1038812584,2
107,CoinTrader.net_LocalBitcoins.com,86649859464,6
Loanbase.com,CoinGaming.io,1202160,1
72393866,69147824,52649712,1
MoonBit.co.in,2213411,147054664,1
1215,MaiCoin.com,551955430845,28
244631,BTCOracle.com,2539257,2
855,AgoraMarket,1501685,1
Hashnest.com,HaoBTC.com,312523283,2
7015593,CoinTrader.net_LocalBitcoins.com,1532086119,1
Xapo.com,315,5180088153,4
70874949,421,7053501,1
FaucetBOX.com,405610,7887002,1
BTCC.com,1215,3950024964093,28
2768,Xapo.com,13692657,2
Xapo.com,Exmo.com,4220030676,4
536,Poloniex.com,3463850,1
71528584,CoinPayments.net,18529311,1
1469,11332,1500000000,1
405610,497,499000000,1
5542742,CoinJar.com,1122473145,3
69539900,Exchanging.ir,13462400,1
2799,BTC-e.com,1045123042,2
Bitstamp.net,2550070,6199012860,3
GoCelery.com,BitPay.com,2202223,1
70586820,69199942,450293755,1
1215,4395,140874028048,4
2990531,1582,754320384,9
ePay.info_CoinJoinMess,Bit-x.com,88240438496,1
0,421,5962572,7
Genesis-Mining.com,2461,347801421,1
Exchanging.ir,69906258,1396480000,1
8194,50927,291722633,1
50927,52330,351390000,1
4801325,ePay.info_CoinJoinMess,10510487,1
1391825,6983674,51499846,1
AlphaBayMarket,28012295,149683867,2
71893162,1747,16844193,1
16971,ePay.info_CoinJoinMess,98271641,16
169991,51502,304885893,2
69355779,0,256628,1
Xapo.com,Bitbond.com,1042577615,1
71554939,Bittrex.com,48016443,1
Xapo.com,NitrogenSports.eu,41550972486,12
ePay.info_CoinJoinMess,72944024,88240438496,1
73255864,BitPay.com,67862408,3
Xapo.com,FoxBit.com.br,1075144458,1
FaucetBOX.com,1747,6543564,1
27914256,BTC-e.com,1034827749,2
FaucetBOX.com,37,11003407,1
70691186,Kraken.com,26181723,1
69984672,72785370,25119844,1
NucleusMarket,999Dice.com,38900000,1
70796631,Paxful.com,99950000,1
BX.in.th,71267334,533068513,1
Genesis-Mining.com,HolyTransaction.com,63702865975,11
71554939,BTC-e.com,29628007,1
CleverCoin.com,Poloniex.com,205030748,1
MoonBit.co.in,CoinMotion.com,971893722,2
26582,Paxful.com,260464000,1
2461,70953245,2188119247,12
1834605,48668419,41344635,1
70452703,7,1090000,1
69618201,19431,43282458,1
483243,Xapo.com,756982028,2
6355,Xapo.com,1710665880,2
72104709,BTC-e.com,16144143,1
69199627,CoinKite.com,162561969,1
354,Bitcoin.de,2604395827,10
1654888,73179434,121319145,1
CleverCoin.com,Kraken.com,149994871,1
44388409,BitPay.com,62361605,1
71685902,70715906,318140891,2
21568839,BTC-e.com,23521072,1
289,PrimeDice.com,1728320,1
49319582,70665166,3330290,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,4905907444,11
73596059,Cubits.com,20215843,2
Cryptsy.com,Bittrex.com,23453989,13
16756080,Bitstamp.net,91542697,1
5542742,71685116,154406011,1
5542742,5941,286644594,3
72890901,CloudBet.com,1269431,1
16460,454,75227468869,1
PocketDice.io,HolyTransaction.com,1133922,1
60,Bitstamp.net,4463873769,2
Hashnest.com,536,10611552,2
0,1576,209609,2
Xapo.com,3274,1018998617,1
3368,Loanbase.com,10630187,1
69566026,536,1247960,2
35,PrimeDice.com,1379049,1
4892263,11432272,423020000,1
326403,73519165,37106465,1
MoonBit.co.in,2496802,600765982,2
3594434,61,5302160783,35
69173924,71319609,255069000,12
BlockTrades.us,OKCoin.com,12866556,1
CoinApult.com,BTC-e.com,14674766888,1
MoonBit.co.in,2577304,179889532,1
227,ePay.info_CoinJoinMess,3850896,2
906,ePay.info_CoinJoinMess,800886378,6
70927666,CloudBet.com,21109143,1
CoinKite.com,4,399990000,1
5542742,Cryptopay.me,154406011,1
69878688,BitPay.com,205014,1
Hashnest.com,BtcTrade.com,13401457,1
69121618,1218,55400638,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,2211640,1
472,Poloniex.com,160750000,1
Xapo.com,FortuneJack.com,24204520801,16
40075,Xapo.com,38148027,1
351,MaiCoin.com,48404871,5
70063356,468,67991,1
MoonBit.co.in,Bitcoin.de,23904364614,64
MoonBit.co.in,62035,752586987,2
2990531,38097914,154094429,1
3583642,BitcoinVideoCasino.com,6583856,1
70324616,CoinTrader.net_LocalBitcoins.com,139869879,1
71684015,Paxful.com,39251605,1
5110331,Cubits.com,15198332,5
5542742,402221,154406011,1
43705860,CoinGaming.io,710536,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4190000,1
69355779,Cryptopay.me,4770000,1
2990531,19431,92885405,1
39165,144727,47660953,1
BitVC.com,BTCC.com,92050000,1
52184976,315,3797850,1
354,2067710,557779958,1
587247,19431,1103936605,1
MoonBit.co.in,73597791,379245723,2
126,1252,2702049352,2
Cryptsy.com,BTC-e.com,1065595,1
HaoBTC.com,5162,10867500,1
354,71189298,1819925047,2
MoonBit.co.in,354,74253295,1
5899508,BTC-e.com,1199990000,1
71449882,26073819,4540626,1
1226470,73336529,3758405100,2
342,635697,218798001,1
73675782,FaucetBOX.com,2007203,1
MoonBit.co.in,73754556,896191487,2
72262922,72865511,117513458,1
51766,1280735,99990000,1
269,47678,8600621,1
1316,BTC-e.com,1898869834,1
Bitstamp.net,70638747,82991513,1
351,1582,7452518,2
2990531,3179,259661060,1
Hashnest.com,Luno.com,301566023,2
BitcoinWeBank.com,Xapo.com,1192627,1
354,523,2672598520,3
73937548,860,95723755,1
52222,52236,200020000,2
0,Cubits.com,9441499,4
BX.in.th,351,1565392658,1
BTCCPool,1215,830154006003,166
57,7,19995495,21
MoonBit.co.in,9205229,896191487,2
71737930,Cryptopay.me,1991423,1
Bitstamp.net,72289111,3000353087,1
FaucetBOX.com,73649829,56160278,1
16768780,72206096,29169915,1
ePay.info_CoinJoinMess,NitrogenSports.eu,14565770,2
69906258,942,18000000,1
ePay.info_CoinJoinMess,96,118748498,4
70063369,37,348795388,1
Poloniex.com,269,545775677,4
YoBit.net,Bittrex.com,7337364,2
Rollin.io,421,8709787,3
AlphaBayMarket,23740,21214385,1
Xapo.com,ePay.info_CoinJoinMess,104799634754,91
Poloniex.com,437,149990000,1
28243748,CoinPayments.net,444062200,1
0,CoinGaming.io,2303784,1
Bitstamp.net,70402117,2069988429,1
FaucetBOX.com,62046790,15361590,1
0,164,8327863,1
52330,1280735,99990000,1
10014178,883,66047555,1
ePay.info_CoinJoinMess,100411,88240438496,1
254153,CoinTrader.net_LocalBitcoins.com,1763234346,1
BitZillions.com,9969,39667680,2
OKCoin.com,954,856991674419,79
NitrogenSports.eu,1309,7188624,2
Xapo.com,CoinKite.com,13715197475,13
Genesis-Mining.com,2214,347801421,1
73414292,5620,105198210,3
60,247151,1453428139,1
73413077,16621,17540840,1
FortuneJack.com,227,26391943,20
21513315,Huobi.com,214538917,2
2160,70298723,171120,1
71502419,70953024,109506021,1
641,Luno.com,1454194,1
Huobi.com,348,299568409,1
71137087,BTC-e.com,1984861749,2
3820,4,513158,1
73413077,292,558035,1
7971692,1598,23402101,1
69906258,Exchanging.ir,9030000,1
72472364,69670272,49098706,1
5162,1647,10575093,1
73336527,71528911,253828972,1
354,126,956294845,4
351,4,449900229,93
FaucetBOX.com,942,50703795,3
Poloniex.com,NucleusMarket,69038092,1
73461956,BtcTrade.com,824020000,1
0,PrimeDice.com,6160935,11
ePay.info_CoinJoinMess,HelixMixer,476524280,5
1829155,19025100,321374793,1
864,CoinTrader.net_LocalBitcoins.com,4080908,1
1215,Btc38.com,399320885956,25
468,227,23784019,1
BitoEX.com,CoinGaming.io,4004152,1
139,Poloniex.com,2308323417,1
10656886,69932102,176972397,1
35800,454,231851894,1
417,CoinGaming.io,3041995,1
21650441,Xapo.com,29183467,7
405610,Bleutrade.com,2994000000,6
50927,51502,90070000,1
Genesis-Mining.com,883,19994325423,1
61,18918,53553200,1
FaucetBOX.com,71163099,7711087,1
354,107,4081427991,8
BitZillions.com,455545,10967384,1
MoonBit.co.in,73728436,752380862,1
3213628,FaucetBOX.com,17428334,1
73046041,Xapo.com,123681228,5
71554939,8014986,30761388,1
1218,411,36990000,1
999Dice.com,Betcoin.tm,1090000,1
BitcoinWallet.com,6975,1521000,1
2329,289,13780001,1
Genesis-Mining.com,348,347801421,1
45048181,0,60040000,1
5542742,2739057,174637778,1
MoonBit.co.in,70037354,94924900,1
73021461,860,10117281,1
342,Cryptopay.me,199994935,1
Xapo.com,1294,5298940847,5
354,Bleutrade.com,1328588523,4
PrimeDice.com,1582,10990000,1
69906437,71502987,2166861688,1
Xapo.com,BitcoinVideoCasino.com,4182087775,4
1226470,809,3524180500,1
MoonBit.co.in,BX.in.th,7248690455,16
388575,860,6244939808,1
71319618,523,636427256,1
5325883,69461667,195253794,2
FaucetBOX.com,72156363,20569661,2
MoonBit.co.in,Bittrex.com,64718578484,165
BitcoinWeBank.com,0,3035214,1
405610,MercadoBitcoin.com.br,7984000000,16
80393,354,2588338,1
906,72967800,99990000,1
Cryptonator.com,1598,1131303,1
FaucetBOX.com,60475971,83024235,2
57,101,64435621,4
72262922,69906440,17795831,1
DoctorDMarket,BTC-e.com,49554042,1
1228047,41672,996657228,1
40319365,72388,10058189,1
5806528,351,11745548,1
60,6335,5000345324,1
Poloniex.com,Bitstamp.net,17551510219,17
612782,292,89999723892,1
ePay.info_CoinJoinMess,CoinPayments.net,104742513,3
69906437,72785696,2804579688,1
FaucetBOX.com,ePay.info_CoinJoinMess,3732688373,223
MoonBit.co.in,884,752586987,2
SlushPool.com,73048424,2522057303,1
MoonBit.co.in,72209227,274814432,2
33291,Xapo.com,381345208,1
483243,68285454,2694133514,1
28243748,0,15121600,1
35270791,96,21430000,1
MoonBit.co.in,CoinJar.com,1992592334,4
Genesis-Mining.com,BTCC.com,19994325423,1
71319618,Bitcurex.com,1106302336,2
NucleusMarket,12220,190050798,1
32062862,354,344874525,1
ePay.info_CoinJoinMess,239609,88240438496,1
72393141,74225828,7486622,1
MoonBit.co.in,14877688,896191487,2
AlphaBayMarket,ChBtc.com,119800171,2
1226470,71184482,5119627184,3
405610,289,5489000000,11
2799,AlphaBayMarket,109759484,1
354,70429872,2949297166,2
MoonBit.co.in,48668419,143653102,1
6355,Bitcoin.de,1710665880,2
28243748,AlphaBayMarket,1378827300,2
Exchanging.ir,BitZino.com,1105757054,1
12814737,0,99990000,1
906,421,150597123,2
71554939,70979322,284348643,2
Paxful.com,NitrogenSports.eu,81525989,5
Huobi.com,1647,3574550869,20
MoonBit.co.in,CoinApult.com,277388913,3
2739057,Hashnest.com,12874853,1
1315444,ePay.info_CoinJoinMess,92759,1
354,1252,331741075,1
MoonBit.co.in,8539,179889532,1
289,FaucetBOX.com,56380792,1
536,Bleutrade.com,35094938,1
CoinGaming.io,8482969,415688546,6
405610,227,499000000,1
2990531,BitPay.com,317386127,2
Genesis-Mining.com,Poloniex.com,183426943017,19
MoonBit.co.in,18972,1374952393,4
73178252,9767926,60382325,1
70508252,BTC-e.com,65682232,1
Rollin.io,1582,2965519,2
MoonBit.co.in,1316,502248083,2
MoonBit.co.in,52842109,156926354,1
41680,51766,1599990000,1
71293588,Bitstamp.net,1247948734,1
61,51,10550000,1
51351,8194,236362033,1
405610,CoinKite.com,998000000,2
ePay.info_CoinJoinMess,250258,88240438496,1
Bleutrade.com,YoBit.net,2582425,2
Xapo.com,308045,1071505371,1
2990531,523,25853642,1
FaucetBOX.com,31317920,326180861,2
40948331,69173228,100594091,1
FaucetBOX.com,5137,16680350,2
HolyTransaction.com,Crypto-Games.net,1135880,1
FaucetBOX.com,74147569,195351231,2
2788287,35046709,7490895,1
BitPay.com,898,213400093,1
20042,OKCoin.com,7174603,1
YoBit.net,421,6606805,1
354,FYBSG.com,83960664,1
Cex.io,906,2565334580259,175
2990531,1576,358659114,2
Xapo.com,70167327,1083471026,1
Bitstamp.net,73649727,5314989200,1
MoonBit.co.in,70246056,188591500,1
ePay.info_CoinJoinMess,31767,88240438496,1
FortuneJack.com,1370,5270000,1
62011178,175,632862,1
351,MercadoBitcoin.com.br,10589317,2
10656886,69879909,174117113,1
2990531,292,211819496,2
ePay.info_CoinJoinMess,OKCoin.com,21089464800544,239
57,999Dice.com,555440,1
70744193,CloudBet.com,85960000,1
71554939,1138,28538199,1
351,421,28839297,5
MoonBit.co.in,33444,599881701,1
1654888,Bit-x.com,418099169,2
NucleusMarket,AlphaBayMarket,970798955,29
PocketDice.io,Xapo.com,1045974,1
AlphaBayMarket,2040378,5252153,1
70534041,71032463,976958608,1
Genesis-Mining.com,1582,347801421,1
Huobi.com,331,50189367718,4
906,351,99990000,1
Bitcoin.de,OKCoin.com,452000732,2
472,BtcTrade.com,47876715,2
HaoBTC.com,BTCCPool,39524148914,76
Genesis-Mining.com,Kraken.com,122052761064,12
Hashnest.com,2566,1053729,1
71763244,69330803,46404088,1
AlphaBayMarket,411,2368447,1
FaucetBOX.com,376300,2137322688,17
6355,Kraken.com,855332940,1
5380758,FortuneJack.com,33650609,1
57,1138,14340965,2
FaucetBOX.com,73856825,10101996,1
Bitstamp.net,809,6011988429,1
69173924,1200666,384766600,10
70376439,1309,1000000,1
71816350,63412467,601247396,1
YoBit.net,Betcoin.tm,8717473,2
46812006,289,187181,1
1215,21907,7158459250,1
35,CoinPayments.net,3862559,1
