Source,Target,value,nb_transactions
50438,Luno.com,370000,1
1654888,25001421,673712570,1
999Dice.com,1539,48528813,8
7582,5367268,38790700,1
72836661,44,10914444,1
73493372,69589579,344436443,1
69383113,72707795,47670490,2
884,9205456,129028442,1
56576233,74304437,83333440,1
Genesis-Mining.com,70141551,1782148,1
51753,51752,697790000,1
809,72052120,1247587750,1
1228047,999Dice.com,435666603,1
259537,7787,50296536,1
57,8662,82224944,1
52710,49954,517559128,1
Xapo.com,1539,692283663,6
641,4,21000220,1
Poloniex.com,Cryptopay.me,93901647126,5
354,1144,3101264105,8
526142,Bittrex.com,3499990000,1
Huobi.com,811,5474171,1
0,72445095,1720000,1
74304268,CoinGaming.io,164090669520,10
71241267,LocalBitcoins.com,335261409,1
219,BTCJam.com,9181598846,2
70795275,44,594265,1
16177,BTC-e.com,471550174,1
25695512,70796386,15880000,1
73124200,2647,204010670,2
0,6252,6142293,18
0,331,43655087,7
5055,36686,1665167903,1
365071,Luno.com,39997964979,1
70429474,73649517,60088325,1
74304181,44,76480345,1
Cryptonator.com,1294,22690132,5
ePay.info_CoinJoinMess,9442173,112308433,1
69879924,44,13385955,2
937,1769,4933618,4
72314966,69984672,3727265,1
41447,51280,171099357,1
Xapo.com,3578,28069974,1
50370,51612,710590395,1
SatoshiMines.com,0,62863001,8
71241457,64238187,75401413,1
CoinPayments.net,348,1079884335,1
37684064,44,13720250,2
71397190,4483461,21107137,1
70063369,Poloniex.com,8115018,1
361,BTCC.com,13170541,1
SlushPool.com,31156,2558128330,1
69801586,71137165,738064042,1
11432272,0,3196141747,16
69147384,BTC-e.com,7060309,1
71816350,292,512290653,3
71215132,101,44175737,1
1654888,371,289973664,2
1242182,BTC-e.com,1333251,1
Genesis-Mining.com,Cubits.com,11352347351,6
FaucetBOX.com,BitcoinWeBank.com,83443092,1
CoinGaming.io,2579901,232179221,2
74304268,318683,110544027585,2
220,ePay.info_CoinJoinMess,122559752,3
5514,Bitstamp.net,708095540,1
396,70037420,870207657,1
Huobi.com,348,1125491993,1
469,BTC-e.com,6179278675,3
486014,566,6040227,1
BitoEX.com,OKCoin.com,54654755922,8
365071,4395,39997964979,1
71839057,220,87383221,2
809,421,6014538446,7
28243748,Rollin.io,1692869544,4
74067895,1578,21105386,1
50370,50288,400018937,1
FaucetBOX.com,523,25921210,2
72943862,70377588,30014961,1
73336024,CoinGaming.io,1500000,1
51484,51097,100240000,1
152,396,18015656586,46
50811,72388,181990000,1
71659840,74147372,107154748,4
Kano.is,24439,5053265478,2
0,70770534,2094944,1
51736516,LocalBitcoins.com,65482925,1
51418,51711,99990000,1
73466823,999Dice.com,3287696,1
51631,50968,38452510,1
71684579,0,476428,4
Genesis-Mining.com,BTCCPool,7690763099,3
29427,Kraken.com,551000065,1
71316907,BTC-e.com,18579472,1
50556,41176,99990000,1
Huobi.com,Betcoin.tm,174547459,4
70639132,44,8538368,1
Poloniex.com,70089222,5471033900,1
51153,50998,1138193351,1
9830015,7040856,2972262214,1
71816350,70586489,4812776,1
74172789,72602911,11164063,1
51387,50648,1999990000,1
578,38346,43038233,1
Xapo.com,189,107838987,2
60,54597475,1011347701,1
74252186,4,67650000,1
14701758,860,11636902,1
20,108291,118423875,1
71004534,368,7492263,1
Huobi.com,129,3903593169,15
74094614,HolyTransaction.com,16201940,4
PocketDice.io,4,123349779,47
8144584,LocalBitcoins.com,18503454,3
70507587,200,11198498,1
69853713,44,5696834,1
71659624,BitoEX.com,30664616,1
69199627,Poloniex.com,48444542,1
70560563,73175361,322883973,1
2696,Xapo.com,200529001,7
69801759,44,116677294,1
354,421,23534592578,33
50811,Luno.com,13061531,1
1651839,1747,48905821,4
842,290,3062989613,3
4126,Bittrex.com,1264047553,8
354,833,1422217394,3
7645,47654,167420689,2
129,YoBit.net,1619237096,17
69932,52080,11670351,1
41447,50289,909142738,1
3219285,830,45943407,1
72023831,Bittrex.com,8091279,1
53346,8194,1128840000,1
3751,Poloniex.com,64812905,1
365071,2184,2239886038824,56
52150,52176,59013117,1
72967225,101,1850395,1
745,1833,7533012,1
52684,51365,139990000,1
ePay.info_CoinJoinMess,61184934,90561060306,1
71763244,811,26932009,2
0,Exmo.com,3667969,2
71816350,371,1816540244,7
41176,72020,201760000,1
52386,52032,30070000,1
72498494,52033,274571600,1
Genesis-Mining.com,74277656,290674853,1
Genesis-Mining.com,999Dice.com,5777613199,3
745,BitcoinFog,100709926,1
0,69746273,37520508,1
69880033,21907,247820000,1
42822,4,207962,1
72602294,44,1195373,1
70586820,69853588,42379085,1
51056,52214,99990000,1
71816350,871,350224345,1
69590621,44,3523456,1
10656886,69643360,33082160,1
74304268,468,85057414049,2
72314639,70011208,1203677,1
MoonBit.co.in,3213628,531069491,1
666306,421,81860989,2
73048147,69121518,26213066,1
6597,0,66788966,1
5325883,72235035,71136271,1
Genesis-Mining.com,56097,5464055010,5
60,2640,216537706,2
Xapo.com,1747,734749518,13
51660,8194,368120000,1
FortuneJack.com,CloudBet.com,1822178,1
57,Cryptopay.me,15851110,2
999Dice.com,MoonBit.co.in,1041173,1
Huobi.com,BtcTrade.com,60541252,4
52376,50761,774288717,1
69955,52078,299990000,1
41176,50301,111140000,1
19010340,CloudBet.com,795000,1
5941,Matbea.com,163501058,2
Xapo.com,3077,61882831,1
368,1863321,9200080,1
50823,52081,100080000,1
73674941,FaucetBOX.com,4942232,1
71238234,VirWoX.com,3530132,1
69617578,44,4431171,1
Xapo.com,891,95572429,2
69931860,44,1958459,1
906,563,2001056326,1
6963,73231273,1029987264,1
69330819,71188764,102339094,1
70586820,73281945,15581401,1
51629,50175,198164633,1
52011,52092,105223457,1
Huobi.com,70034075,8172000,1
Genesis-Mining.com,2213411,2205479095,1
FaucetBOX.com,ePay.info_CoinJoinMess,325579894,19
70638485,641,115413,1
28243748,Bter.com,123476700,1
50289,Luno.com,42020000,1
ePay.info_CoinJoinMess,44,154974704,6
51539,41213,321530000,1
52666,51364,120350000,1
41176,8194,2234640000,1
CoinApult.com,5978,1269282403,2
3504685,70037420,216550753,1
Poloniex.com,Cubits.com,172475256195,8
Genesis-Mining.com,72969555,4948948268,2
BitBargain.co.uk,72130553,299983600,1
71424655,368,39980000,2
40097114,74041593,69511000,1
396,BX.in.th,897824093,1
41176,51691,2030200000,1
FaucetBOX.com,66254,246933753,31
227,0,4591313,1
70455427,809,1739611445,8
73806177,69435530,35713599,1
Huobi.com,2214,285783583,1
69330819,74199653,303349885,1
71163182,44,29151678,1
7645,Kraken.com,167420689,2
1391,Huobi.com,44444822,2
Poloniex.com,102885,2084643374,1
ePay.info_CoinJoinMess,NitrogenSports.eu,29472389,2
Genesis-Mining.com,70218944,2743469173,1
51766,73231433,28990733,1
70770088,71476712,12319930237,3
25844,Purse.io,7976700,1
41447,50301,736966751,1
83162,CoinGaming.io,142891226,1
71396,50777,327919544,1
37,3796709,22901893,1
3262227,73466982,67790000,1
50648,Luno.com,295956272,1
CoinPayments.net,37,247981418,2
60,Poloniex.com,8630339225,8
72733578,Xapo.com,9366958990,5
73516588,LocalBitcoins.com,283663723,1
BtcTrade.com,842,66617164969,165
53620,51537,1000070000,1
50589,50810,863360981,1
Poloniex.com,72524442,177381311,1
72367929,71947449,21288869,1
27914256,Xapo.com,104172880,1
Genesis-Mining.com,318683,1782148,1
0,107,33197067,7
Xapo.com,170,22063785208,65
71816350,70796619,499526509,1
71163044,72891495,64748780,1
5315647,1747,383500000,9
ePay.info_CoinJoinMess,331,986871992,13
259537,Purse.io,50296536,1
73963652,70560686,44248052,1
70796452,FaucetBOX.com,929350,1
51376,50301,725923374,1
74041210,44,9302030,3
50378,50546,262070000,1
354,Hashnest.com,5567273010,2
5569060,71869088,1633730,2
Genesis-Mining.com,9904952,918115079,2
14122626,1747,31235085,2
73230829,44,48144959,4
71632285,44,31433118,1
70901447,PocketDice.io,107379203,9
1228047,Hashnest.com,412853304,1
73021903,BTC-e.com,125731536,2
Huobi.com,73336366,78676587,1
72129912,368,3735384,1
1149,1566,20949150,1
YoBit.net,3221647,2090622,1
107,69304029,10336199967,3
69199627,ePay.info_CoinJoinMess,48444542,1
41672,50779,53974500,1
Huobi.com,424,272294229466,68
Bitstamp.net,72972543,3332490748,2
74304268,47133752,37438260231,1
Xapo.com,FaucetBOX.com,1278190844,17
50686,51153,123120000,1
69984672,69121427,92483040,1
4013,19431,2371000,1
70063369,CoinPayments.net,699990000,1
396,44,163060291,2
348,0,6000378,1
Poloniex.com,57,13026444024,4
73754329,Xapo.com,263024837,2
Kano.is,YoBit.net,15159796434,6
437,CoinTrader.net_LocalBitcoins.com,123699587,1
69852413,31750878,381355633,1
5325883,0,103883389,1
Bitstamp.net,LocalBitcoins.com,43830200522,8
3751,BTC-e.com,64812905,1
3751,69879707,64812905,1
999Dice.com,SatoshiMines.com,1888567,2
71293840,BTC-e.com,519988367,1
3473,Cubits.com,1582800,1
1654888,11661091,500039926,1
72839276,BTC-e.com,10822510,1
50527,50353,54890000,1
51515,51259,403440000,1
0,152,9616201,12
72023831,0,153734301,19
1116,BTC-e.com,297032674,1
50527,71251,2973020872,2
FaucetBOX.com,999Dice.com,2721418705,320
0,566,131444481,26
17427381,MercadoBitcoin.com.br,14047231,1
47133752,BTC-e.com,17004215,1
57,HitBtc.com,13116120,1
289,LocalBitcoins.com,113331600,1
MinersCenter.com,57,277013195,5
Xapo.com,544,159871511,1
37686970,73753711,353267607,4
71554939,3751,136026640,2
Bitstamp.net,73868651,16448714310,2
354,57,148070180127,164
MeXBT.com,401,96970000,1
354,152,7187646959,11
71816350,BtcTrade.com,421805219,3
52540,51629,1759990000,1
52011,51537,79990000,1
ePay.info_CoinJoinMess,131,14728896,1
0,73649688,8568529,1
Genesis-Mining.com,70558884,3660782185,3
69827501,Bitcoin.de,49120618,2
51464,73231433,14083620,1
YoBit.net,0,273899764,9
Genesis-Mining.com,2530385,8452667443,7
73388700,101,78677286,3
1695003,3190152,142763513,1
72550775,61,29892751,3
30306876,44,2698633,1
CoinPayments.net,605,166814659,2
238,Bitstamp.net,1095388841,1
50998,50032,144160000,1
354,1450,219919881,1
41594,51326,391050000,1
Genesis-Mining.com,1323,2744399046,2
8194,51523,1608930000,1
Cryptonator.com,220,125705523,9
71215126,10907873,2073102966,1
Huobi.com,Poloniex.com,6048304321,3
Xapo.com,HolyTransaction.com,273966843,6
ePay.info_CoinJoinMess,871,38927932,1
Kano.is,164,5053265478,2
1151,290,14070277820,1
SlushPool.com,354,45660192378,10
0,FortuneJack.com,214030290,31
52666,51375,499990000,1
2231466,3053082,636164834,2
1654888,2329,244927590,1
Kano.is,11686,5053265478,2
6294,833,425311800,1
SlushPool.com,BTC-e.com,12670421472,3
42822,0,9184710,3
1654888,70377594,448551555,1
72472408,0,65542840,1
0,70089229,2986440,1
41447,51095,714028542,1
60299,292,344845839,1
69957825,4403,2830395,1
51115,Luno.com,96792938,1
20,Xapo.com,55349343,1
1228047,331,559337718,1
3170226,41887342,62976115,1
0,MoonBit.co.in,203245,1
Xapo.com,50669,265411942,1
73441096,368,791830000,2
57,3274,7573372,1
41680,Luno.com,15030000,1
70063369,170,194277578,2
51153,50039,217508886,1
131,6748,187833384,1
72891319,4,9057667,1
70848477,SatoshiMines.com,1585629,1
51569,52329,330080000,1
Bitstamp.net,69539421,1299970043,1
50566,50433,133690000,1
52710,Luno.com,401080000,3
Xapo.com,220,29333693696,84
74304268,21196,690545990,1
57,162,5120669,1
51780,52214,100990000,1
106268,101,29999934720,1
71816350,LocalBitcoins.com,2105787670,7
396,70636001,431801816,1
73413077,117348,12687068,1
62939720,BTC-e.com,72071934,1
0,131,20000,2
365071,563,599969474685,15
69749680,CloudBet.com,46588366,1
37200188,12288362,176188309,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,182786065247,28
69173924,73623403,185213000,6
809,42003527,1855167994,1
Purse.io,BTC-e.com,386245600,2
906,Bittrex.com,499988371,1
FaucetBOX.com,883,110363427,11
2648,4010,307528675,5
354,60,2500529186,4
73231780,44,5072111,1
70245912,44,11027494,2
129,Cryptopay.me,4980093,1
Genesis-Mining.com,74147564,2205479095,1
35255,73258123,99958825,1
NitrogenSports.eu,57,48506515,2
51674,52080,277080000,1
69513990,4403,4636602,1
52409,40868,1966984557,1
Xapo.com,41082,51084993,1
70927451,BitcoinWallet.com,64252318,1
74304268,Huobi.com,43510898868,5
Poloniex.com,1396,395642291577,4
51365,Xapo.com,5490000,1
66854744,2506,3181936,1
50291,51551,792750000,1
61,BTC-e.com,6745238717,67
72785816,331,8138714,1
3187,2307577,45527663,2
1477737,ePay.info_CoinJoinMess,71952553,3
Cryptonator.com,3473,1110028,1
Bitstamp.net,69144722,1210035521,1
74303820,44,4622430,1
354,175,5000562886,1
50715,BitoEX.com,258830000,1
70010445,883,28682507,1
72995178,368,5882507,1
37466172,70900270,107655905,4
41082,52442,946517909,1
51752,51447,408255526,1
ePay.info_CoinJoinMess,Cryptonator.com,92712586196,43
8387,Bitcoin.de,999977916,1
1228047,4331368,642530729,3
871,CoinPayments.net,2919969,1
71554939,289,453051786,9
52263,50880,249990000,1
69538567,855,161898455,1
69382638,44,3536456,1
Xapo.com,12721,61303200,1
74042229,69722791,131571958,1
72733751,Cryptonator.com,24650184,2
69984672,72156957,112539964,1
2506,2696,3043047,1
37,Poloniex.com,11086882783,2
101,41194347,32201051,4
19010340,Poloniex.com,100000,1
92587,BTC-e.com,1656262,1
1769,Poloniex.com,1270237,1
68849562,BTC-e.com,12988370,1
17427381,FaucetBOX.com,60304384,1
72812937,LocalBitcoins.com,297594403,1
563,1215,250561872643,18
51387,41082,1760080000,1
FortuneJack.com,999Dice.com,14041769,4
999Dice.com,1294,963846129,5
1228047,52666,86376261,1
PocketDice.io,1469,1467452,1
50639,11002526,87470000,1
289,BitcoinFog,254244373,1
71136945,52841921,2222018,1
Luno.com,Xapo.com,14344793340,2
70534041,73754559,37282400,1
CoinPayments.net,871,904450687,3
27140713,497,1059059091,2
629,18972,49252370,1
74042229,70011017,226190238,2
52437,51767,218530000,1
Xapo.com,227,429035272,7
41573,71241420,35800200,1
71816350,468,427180817,1
20,811,282221365,4
365071,38161,39997964979,1
566,SwCPoker.eu,20790024,1
57,Bittrex.com,77933939,4
50039,50478,5307121,1
71816350,57,374203633,1
809,2184,1584214110,1
20,1138,948368965,7
51502,8194,526330000,1
37686390,20,102273799,1
Xapo.com,BitoEX.com,1263965048,19
Poloniex.com,20242,1337821517,1
Poloniex.com,Xapo.com,1691557065798,38
Bitstamp.net,70167655,1210035521,1
354,Cex.io,5699567127,10
0,4,236777566,103
10079038,Huobi.com,7899980863,2
Genesis-Mining.com,58735,2742616898,1
73204384,49,3646586,1
809,152,3101661233,5
Genesis-Mining.com,BX.in.th,47188463728,19
FaucetBOX.com,Hashnest.com,38330771,4
70297721,1578,12340811,1
YoBit.net,566,194898700,1
52033,71251,55100000,1
74172133,883,5830750148,2
FortuneJack.com,5380758,2089617,1
69121354,4,171188372,1
50556,69778,120260000,1
855,Xapo.com,1054881112,30
51834,52150,348860000,1
69432558,2396564,422358653,1
50407,51712,40340000,1
1228047,CoinURL.com,82696618,1
1228047,0,8905058221,18
BitBargain.co.uk,BitcoinWallet.com,336821513,1
71816350,71737930,156212559,1
1138,Cubits.com,1450199,1
74094614,MercadoBitcoin.com.br,4750000,1
300441,421,228918576,4
Genesis-Mining.com,30745899,1782148,1
73963652,72970125,59652840,1
Genesis-Mining.com,52842109,2205479095,1
74014886,44,11566308,1
Genesis-Mining.com,354,2742667106,1
1880601,1747,42569698,1
69827719,73231288,184428599,1
71816350,361,156358475,1
73361523,44,16164057,1
468,371,115900000,1
354,69769,335959797,1
YoBit.net,SatoshiMines.com,2380216,2
70110512,44,9485709,1
354,3120,5549926512,2
1669,1566,799950000,1
1528188,LuckyB.it,16689764,5
FaucetBOX.com,Matbea.com,71300086,5
51014,50668,392920000,1
70482213,44,11202917,1
0,884,289167410,4
70377403,468,42433672,1
HolyTransaction.com,1575,1120596,1
50411,72498494,502913677,1
Cryptonator.com,PocketDice.io,2818153,1
70534041,72446493,751784561,2
Xapo.com,11112912,83729795,1
126,Paxful.com,232503895,1
396,70716369,421955644,1
220,BitAces.me,2003230,1
50623,71396,128160000,1
72940727,44,1283674,1
64740,BTC-e.com,104686800,3
51,LocalBitcoins.com,130267460,5
220,999Dice.com,24953869,2
233,1578,8600087,1
ePay.info_CoinJoinMess,61,4488073389,11
50352,BitoEX.com,521850000,1
Genesis-Mining.com,72681637,2205479095,1
Bitstamp.net,33508564,7125483830,1
52330,51834,180809357,1
8194,72655180,396660000,1
396,220,1044006756,4
51115,152,10070004,1
367303,70717853,28019572,1
FaucetBOX.com,7328,10609654,1
52039,52160,450110000,1
3751,4578390,64812905,1
74304268,73124200,16987087398,1
69955,51629,505200000,1
74042229,72127959,18376191,1
72498630,0,4498991,1
74251985,0,158474690,3
0,3820,61697,2
73074729,OKCoin.com,35986563,1
72629345,811,13441221,3
73728626,LocalBitcoins.com,68773887,1
71293615,21907,48064370,2
72887097,44,40854237,2
Kano.is,13137,5053265478,2
1477737,CoinTrader.net_LocalBitcoins.com,80345394,2
69147361,1578,41188373,1
70586820,72315466,14110260,1
295687,2184,1680702197,2
50700,51523,9990000,1
72887097,49,15760712,1
FaucetBOX.com,37,46122893,4
0,7971692,9955240,1
84127,131,9993838446,1
354,CleverCoin.com,441884926,1
ePay.info_CoinJoinMess,CoinSpot.com.au,90561060306,1
73231273,884,37098622,1
3187,5509,1370147,1
354,70140181,441884926,1
71764046,860,186694866,1
3751,5941,129625810,2
70325170,289,41740600,2
69147934,4,49492054,1
0,11821802,12558319,1
1054,LocalBitcoins.com,29999784,2
3957,0,1348000,1
354,1582,441884926,1
73336555,44,4514266,1
69906258,942,20008366,1
Xapo.com,809,734290070,12
PocketDice.io,HolyTransaction.com,39810539,10
LuckyB.it,3752216,41030738,23
71816350,YoBit.net,2861536526,13
289,44,64040751,1
20079623,20,86917478,1
Poloniex.com,1294,208569155515,7
70953245,BTC-e.com,28847257,1
74304268,60522474,52674707587,1
41096,50811,89860000,1
71110663,Luno.com,30390295,1
71241267,72025047,125328930,1
71999756,368,8162655,1
FortuneJack.com,641,1299650,1
129,1316,27826610,1
ePay.info_CoinJoinMess,152,183998017335,43
73649688,CoinGaming.io,31022732,2
220,Cubits.com,6085675335,3
52150,51291,50110000,1
73336533,Bittrex.com,933132264,3
Poloniex.com,735,74678314872,1
71973479,BTC-e.com,18699078,1
Poloniex.com,303639,77674002051,2
57,107,290890000,1
396,72367835,13234366,1
70612396,0,146681046,3
72236229,44,5066752,1
51326,51843,1058336961,1
0,44,74229246,30
1380871,1769,19978367,1
71527575,368,13724444,2
3957,BitVC.com,10000511,1
51629,73485,90240000,1
74094614,331,4750000,1
74278044,Xapo.com,9412627,1
70965830,2230,44186254,2
513,CoinTrader.net_LocalBitcoins.com,300000000,1
BitVC.com,472,907445253,1
HolyTransaction.com,1294,1460843,1
51153,51631,270250000,1
70534041,74277971,127722392,1
BX.in.th,60299,1648450895,2
1228047,157,537145926,1
71816350,73649514,239123422,1
72446427,20,169425447,4
73336533,MercadoBitcoin.com.br,9591683321,4
FortuneJack.com,YoBit.net,1200220,1
51400,50737,1742554957,1
70560569,LocalBitcoins.com,62315859,1
Genesis-Mining.com,525,4948948268,2
27140713,0,1074021269,3
33291,0,121359718,1
73649714,289,2683505,1
52642,51711,324520000,1
999Dice.com,BX.in.th,6557599,1
FaucetBOX.com,4,2458857763,127
Xapo.com,MercadoBitcoin.com.br,1649499386,25
1654888,1598,1278644731,4
1305988,1747,58593925,1
74304268,523,39567723188,3
641,777,1297658,1
71816350,472,1819161398,6
Poloniex.com,999Dice.com,295596894610,4
61,1294,221101757,5
691769,CoinTrader.net_LocalBitcoins.com,99345390,4
PocketDice.io,331,14868582,4
Huobi.com,ePay.info_CoinJoinMess,3072542533,4
62,BTC-e.com,204760000,4
5776,27447,882692189,3
506386,LocalBitcoins.com,299988700,1
71685150,LocalBitcoins.com,209057378,1
Bitcoin.de,BTC-e.com,757373995,1
Poloniex.com,292,84930677153,1
ePay.info_CoinJoinMess,3077,2270379,1
Huobi.com,107871,800386416,1
51975,52165,113790000,1
74304268,4359631,16862208311,1
61843996,61,33902785800,176
44139,LocalBitcoins.com,17980056,2
298,BTCCPool,462811945,1
220,2696,12300421,2
1149,Huobi.com,2654012,1
60,21513315,210690397,1
CoinPayments.net,162,1064524837,5
SatoshiMines.com,16611459,49990030,1
73519226,CoinTrader.net_LocalBitcoins.com,274430773,2
69330277,44,19873620,2
348,Poloniex.com,105122482,1
1575,BitBay.net,250316705,1
SlushPool.com,10251,2510746755,1
Kano.is,40231,5053265478,2
354,605,5436989770,2
HaoBTC.com,BitoEX.com,1234886,2
70612004,0,438248266,4
72472426,368,6452983,1
72315523,BTC-e.com,1191403073,2
1669,Huobi.com,292121419857,39
46027784,44,11239623,2
1669,72339140,699950000,1
50370,52293,1806170000,1
72812734,FaucetBOX.com,312242935,1
SlushPool.com,BitcoinWallet.com,2510746755,1
