Source,Target,value,nb_transactions
1225894,LocalBitcoins.com,1031021695,1
354,Cex.io,4978396850,10
118992,16452,3294361792,1
PocketDice.io,1941,1201249,1
FoxBit.com.br,55848,2944,1
73441091,50032,789990000,1
72733453,4,15187829,1
Luno.com,Xapo.com,5682413649,2
69199627,Poloniex.com,101327652,1
CoinPayments.net,20849,5503890,2
60,289,399981723,1
269,58809,4039055,1
Huobi.com,74330402,833007007,1
72812731,4,435736786,1
50606,50996,260205681,2
1756235,ePay.info_CoinJoinMess,805000,1
70927660,70193668,241240665,3
70979322,ePay.info_CoinJoinMess,58980000,2
662,BitoEX.com,17605480,1
1296830,1747,1329776873,13
15432075,195,19785316,1
5137,MaiCoin.com,742833073,1
VirWoX.com,342,39075392670,30
73441091,51711,599960000,1
3752216,CoinPayments.net,40558874,1
72262922,72891553,7009280,1
53194,51610,151206000,1
2384,Bitstamp.net,1750695008,4
Bitstamp.net,AlphaBayMarket,533964154810,15
35049846,Bitstamp.net,939970000,1
52080,51752,399890000,1
1215,Poloniex.com,29999864850,1
51691,50589,499990000,1
72943763,42954395,174500800,2
72446493,73492583,23711232,1
354,BTCC.com,912793314,1
72940727,19643031,7208472,1
61059670,200,56102693,1
69853541,72208160,33577034,1
70534688,524180,371345061,1
71005796,5620,18973565,2
ePay.info_CoinJoinMess,421,2466691245632,80
73807057,72393840,34745442,2
16962,ePay.info_CoinJoinMess,556584610,1
9095925,BTCC.com,43890000,1
72262770,200,2333645,1
Hashnest.com,290,664717878,2
1215,290,3222550145359,134
69330772,BitcoinWallet.com,85156330,1
1654888,497,378169885,1
52236,52767,49990000,1
1316,0,10170686380,2
SlushPool.com,70507728,2551780723,1
Poloniex.com,386,647351538,1
15681814,Paxful.com,599940000,1
69304244,Exmo.com,134887,1
1054,Matbea.com,10859381,1
16962,0,9352935754,21
10168,54283704,49980000,1
72157125,354,311051578,3
FaucetBOX.com,69512699,33870487,1
5542047,96004,114054612,1
Kano.is,57,196241484217,78
Kano.is,Xapo.com,176115808730,70
Rollin.io,Xapo.com,1140159,1
Genesis-Mining.com,20488,1256624879,1
Kano.is,37595,17611580873,7
71999760,200,4719676,1
HolyTransaction.com,NitrogenSports.eu,1105207,1
189,BTC-e.com,2773473,1
73229898,NitrogenSports.eu,255980000,1
3368,Luno.com,13422354,1
72733365,195,398446,1
499920,LocalBitcoins.com,49503083,1
71918230,Bitstamp.net,56382809,1
7277,252,7512230,14
Huobi.com,32354,8153930000,1
73283062,368,10389195,1
74121109,2624,9217495,3
FortuneJack.com,Exmo.com,1779999,1
1228047,Loanbase.com,500235996,1
2042210,1747,269100000,9
ePay.info_CoinJoinMess,1294,397486077642,10
70089229,51753,2049990000,1
FaucetBOX.com,CoinPayments.net,33278215,3
52214,50638,138380000,1
70429474,73649517,209809673,2
Xapo.com,152,47325494766,8
2080612,1747,132797349,5
FaucetBOX.com,73832773,13998275,1
69722612,368,218537100,1
368,4,72000015,1
71816350,1582,4983644213,6
906,1138,99990000,1
70744193,Bitstamp.net,1037783575,1
FaucetBOX.com,127566,10561177,1
46728375,74303820,75174540,1
354,72707830,7021189743,4
Poloniex.com,472,7214666403,4
50032,53194,54660000,1
ePay.info_CoinJoinMess,821,362249238,2
1137649,4,44650295,2
1252,BTCCPool,292276843,1
50054,51869,1923854500,2
69381804,LocalBitcoins.com,59157532,1
1138,LocalBitcoins.com,10661267,4
38813,6764,9999887100,1
330978,LocalBitcoins.com,101026424,1
Huobi.com,40523176,148600000,1
45103799,ePay.info_CoinJoinMess,215490000,1
73310275,HaoBTC.com,13194021,1
50606,1223413,90170000,1
32561,454,139693803,2
3368,437,8911380,1
73413077,421,5985516,1
71947256,3722294,60441720,1
73126961,368,27072934,3
61,1309,14000000,1
73989670,69958432,37801587,1
SlushPool.com,Genesis-Mining.com,26388364290,6
289,937,49609834,1
HaoBTC.com,4,2719535674,11
FaucetBOX.com,Xapo.com,61644558829,4261
73831356,NitrogenSports.eu,467715000,1
73519165,368,7751695,2
Xapo.com,809,40357105183,7
69330212,70717310,22044212,1
73048147,73414937,471580000,1
61351,0,199979160,1
417,Poloniex.com,3986612860,4
131539,NucleusMarket,28940000,1
1289937,51120,312291000,1
Xapo.com,2461,10015921371,2
57,CoinGaming.io,14452780,4
51766,3079877,350550000,2
59589,424,10674321500,3
72472364,71790493,95548442,1
HolyTransaction.com,513,9103812,5
56353767,0,5953478,1
2463628,1747,12950525088,8
72890851,72577151,9570309,1
2457856,CoinTrader.net_LocalBitcoins.com,8590000,1
Genesis-Mining.com,25001421,2545041185,2
59589,238,15598690800,2
5814220,1747,36495200,2
21073819,Cubits.com,43588611,6
942,0,32632178,2
AlphaBayMarket,4411380,3720000,1
72206096,368,33906177,2
57,195,18936559,4
4102,LocalBitcoins.com,29027697,1
3167,16756080,249608229,1
405610,Luno.com,1581469182,9
FaucetBOX.com,70665166,49589996,1
74120870,71947632,809192664,3
367303,72707322,252502049,2
41853224,0,323419788,1
365071,6075,19999980000,1
1070,2769976,26058967,5
71869209,68859058,4739224,1
73310275,Huobi.com,22313095,1
354,1647,3339596264,3
34965,112485,77990476,2
CoinPayments.net,2184,44260630,1
Xapo.com,BtcTrade.com,37657236913,6
Poloniex.com,70796633,9712617,12
454,30954,43052009178,1
73048147,74224961,358458869,1
51447,51192,328260000,1
71842562,368,35368600,1
Genesis-Mining.com,Cryptopay.me,3251101054,6
71476596,73414292,82397958,2
HaoBTC.com,809,311658632,1
122763,2461,18160002,1
CoinPayments.net,64257710,184712221,1
806134,PocketDice.io,69217136,12
57,35,9060069,1
28555047,Rollin.io,109478698,7
0,995,1360797,2
57,Loanbase.com,4563942,1
2425431,1747,347890000,6
YABTCL.com,0,1653050807,1
118992,533334,3294361792,1
71032223,ePay.info_CoinJoinMess,69432633,1
118992,1747,108108601,1
53283409,0,363139749,2
MoonBit.co.in,71163205,185461477,1
19236810,BTC-e.com,70844983,1
SlushPool.com,1469,2551780723,1
Xapo.com,CloudBet.com,58533314022,10
Crypto-Games.net,YoBit.net,1202748,1
51376,51365,399990000,1
451,6640878,1114289,1
73963518,354,6483660,1
HaoBTC.com,ePay.info_CoinJoinMess,334940862,1
72262922,72994837,73584090,1
0,833,1167982,1
72024568,4,273286,1
5542047,1098,499990000,1
Kano.is,Bittrex.com,70446323492,28
1228047,BTC-e.com,479600252,1
1654888,69147845,203381591,1
Genesis-Mining.com,4,38938170176,34
Bitstamp.net,Cex.io,71562051915,1
72550978,73467037,277189343,1
56125939,LocalBitcoins.com,50606500,1
70717310,69383113,21338569,1
Genesis-Mining.com,1227,1256624879,1
Purse.io,421,99990000,1
Huobi.com,1598,48711608,2
ePay.info_CoinJoinMess,73545461,17005636,1
ePay.info_CoinJoinMess,833,24255813,3
43398859,72103894,77831877,2
LuckyB.it,10378973,7190182,5
Hashnest.com,73701984,32061798,1
5300181,AlphaBayMarket,4499930000,2
Xapo.com,101,20074942227,3
50038,50433,999990000,1
FaucetBOX.com,150330,27248273,1
70140992,69304232,6990000,1
1654888,69355779,377327129,1
57,Poloniex.com,352739485,3
Genesis-Mining.com,24650915,1288416306,1
HaoBTC.com,BTCC.com,30336262756,91
72367780,Huobi.com,15646453,1
70842,51712,2218970000,1
0,FaucetBOX.com,15826295,12
259537,0,271695010,5
73936635,BTC-e.com,2807481,1
Vaultoro.com,Bter.com,1259819,1
0,MercadoBitcoin.com.br,2587452,7
ePay.info_CoinJoinMess,AlphaBayMarket,11936700243,37
69801586,71397973,18327722,1
SlushPool.com,315,3155174963,1
Genesis-Mining.com,VirWoX.com,1256624879,1
52031,52263,140690000,1
71449882,AlphaBayMarket,14759920,2
69984672,73963652,110942530,1
ePay.info_CoinJoinMess,1218,33050468,2
3796709,368,4310689,1
Genesis-Mining.com,CoinJar.com,13599268117,14
Purse.io,73728626,249634187,6
Xapo.com,700,10169078254,2
374955,BTC-e.com,24490000,1
50032,53479,298607498,1
ePay.info_CoinJoinMess,Matbea.com,16859843,1
72078407,73701980,14407153,1
70115383,0,1462653,1
70377588,Cubits.com,1269970,1
51630,51192,99890000,1
1654888,71292423,260143411,1
73047698,73414707,10064119,1
71816350,5668996,896630827,1
581602,Cryptopay.me,2311206,1
3368,CoinPayments.net,22333734,2
118992,3130525,3294361792,1
3368,Xapo.com,1616276820,151
70849007,37686970,231691456,1
Bter.com,0,3071573,1
CoinPayments.net,4,38652030235,126
4890537,Bittrex.com,228055,1
871,170,5200644,1
71450805,CoinTrader.net_LocalBitcoins.com,3730898688,4
Genesis-Mining.com,56918,1288416306,1
0,Cryptonator.com,2505443,7
14536429,CoinTrader.net_LocalBitcoins.com,40212233,1
AlphaBayMarket,CoinGaming.io,52815724,5
72943763,16621,203174800,2
51834,51095,390330000,1
Xapo.com,OKCoin.com,15015237713,2
Rollin.io,398,4931800,1
70927666,BTC-e.com,4144671,1
SlushPool.com,71816729,8217594886,2
809,290,2425693983,4
73545276,96,30112815,1
SlushPool.com,Hashnest.com,5078183822,2
0,315,337482,1
6919,497,1040539,1
667745,1747,1401612768,18
1391825,6983674,65669638,1
71528906,896,3827467000,1
227,71058615,209310,1
3319,61,10290929,1
BitcoinWeBank.com,269,24770000,1
5914784,LocalBitcoins.com,113832,1
73702173,BTCCPool,51900000,1
52526,51030,1499380000,1
2012172,NitrogenSports.eu,2990000,1
72944024,883,34861234,1
229097,Xapo.com,258582,1
71137091,Xapo.com,301767133,1
51216,53532,427790000,1
69147690,69984672,12121808,1
73858722,72577151,4962579,1
486014,21799057,132989956,1
86016,0,54414180,1
67001,1747,1064667978,16
Kano.is,8577123,17611580873,7
5542047,Huobi.com,655961800,2
417,72025707,944840000,1
HaoBTC.com,605,164978173,1
70744026,LocalBitcoins.com,25600000,1
51121,50762,245340570,1
6048154,424,28443859,1
74120870,74146221,105460210,1
396,1647,141634588,1
7471,ePay.info_CoinJoinMess,2499990000,1
71398086,200,13544199,1
41194347,101,5802000,1
70089222,170,30160000,1
20042,34731,18065270,1
Hashnest.com,CoinKite.com,19991175,1
Poloniex.com,122,776817422,1
1228047,Bittrex.com,4104053383,13
Genesis-Mining.com,1252,6715632897,7
AlphaBayMarket,339430,238180000,1
50032,51028,98697498,1
1879,LocalBitcoins.com,109725156,1
5509656,AlphaBayMarket,579517536,1
Xapo.com,MaiCoin.com,40199042320,8
37466172,BTC-e.com,320290000,1
71816350,5941,2473132074,3
52012,50491,9990000,1
Xapo.com,1972,5014391386,1
5267096,SecondsTrade.com,3673200,2
73675782,0,6721602,1
405610,833,175718798,1
405610,47350376,175718798,1
70927599,74042306,117961651,1
CoinPayments.net,ePay.info_CoinJoinMess,167364280,9
YoBit.net,OKCoin.com,20886501,1
71163205,HolyTransaction.com,1501896,1
SlushPool.com,20803,4976587259,1
72943763,71973475,101587400,1
BTCJam.com,421,5063666,2
35,Bittrex.com,40343574,4
51292,50405,188970000,1
BX.in.th,BitoEX.com,22735100880,12
68870830,CoinCafe.com,95505401,1
6919,Luno.com,1164837,1
871,Poloniex.com,1354319,1
999Dice.com,289,946986,4
51819,50639,1815260000,1
AlphaBayMarket,GermanPlazaMarket,4130000,1
73989670,73989505,17024240,2
71816350,CoinSpot.com.au,2675467025,1
7873040,71291171,33534250,1
Kano.is,CoinTrader.net_LocalBitcoins.com,17611580873,7
70219844,69906410,21795848,1
454,35183,50596321059,4
Hashnest.com,Cryptopay.me,12134332,1
15368089,27581020,11393452,2
71554939,170,1886365784,13
1247276,69827493,14130000,1
35,LocalBitcoins.com,1103392,1
73413077,Xapo.com,30880551,1
70089229,53130,999930000,2
Xapo.com,124473,5044618544,1
SlushPool.com,883,2551780723,1
41853224,Paxful.com,623065270,4
YoBit.net,0,2839622,2
CoinCafe.com,200,202414744,1
50370,50420,3996600,1
70534041,70822804,107559808,2
Paxful.com,Bleutrade.com,42130216,1
ePay.info_CoinJoinMess,523,79496911402,3
61,1294,105270646,3
50032,52561,222422502,1
60,2828950,735493616,1
CoinPayments.net,BitoEX.com,443394475,19
57,LocalBitcoins.com,1619037734,8
1215,4395,36308965009,3
42601,8755,6546848280,2
2725807,FaucetBOX.com,26255169,9
Genesis-Mining.com,175,3865248918,3
51819,51364,2163027764,3
74226343,LocalBitcoins.com,390706016,1
605,BTCCPool,4427395270,5
ePay.info_CoinJoinMess,46209,79288304747,1
37466172,61,179920122,2
999Dice.com,1396,34355446,1
73048147,BTC-e.com,982786467,2
73778887,152,6561784,1
73153283,70036559,25491107,2
227,999Dice.com,8583427,2
864,871,552477116,1
24898729,70638958,24626871,1
71869209,LocalBitcoins.com,3785583,1
238610,LocalBitcoins.com,628836950,1
74144516,69383161,10005050,1
Genesis-Mining.com,2844,2545041185,2
160675,50544,480050000,1
69330212,69383128,370192637,1
71554939,1138,75197663,1
4126,Xapo.com,177091587,7
73910968,368,1612174459,1
50421438,Bittrex.com,35529700,1
FaucetBOX.com,21349,147966280,2
YoBit.net,883,1967782,1
8660,72550775,70807200,2
Huobi.com,4,37616590326,56
56264,Xapo.com,353600154,1
10378973,NitrogenSports.eu,9157000,3
Huobi.com,BtcTrade.com,225808369445,538
864,AlphaBayMarket,1991501,1
2081663,1747,35430411,1
Poloniex.com,Huobi.com,17936095296,7
73048157,544,33990000,1
1477737,0,268081538,9
342,72575778,536492514,1
2230,0,290000,1
AlphaBayMarket,0,492316697,12
69432558,2396564,18640880,1
73048147,16621,21712906,1
612782,Bitstamp.net,78599907041,1
70534041,BTC-e.com,24990049,2
107,3820,213672991882,24
70479234,ePay.info_CoinJoinMess,9314999,1
FaucetBOX.com,891,90836544,3
7949682,269,17421200,1
52503,50491,20414737,1
46728375,73702137,60963380,1
999Dice.com,1309,128915621,3
Genesis-Mining.com,GoCelery.com,1288416306,1
51387,52503,34846311,1
70874933,290,57760000,1
FaucetBOX.com,1051338,19792101,1
70089229,50686,449990000,1
72943763,71528822,84317000,1
629,BTCJam.com,1165206,1
74248726,170,8110000,1
42601,3657186,1719679088,1
1805,2922,9990000,1
1218,FortuneJack.com,15486065,1
ePay.info_CoinJoinMess,71528967,39164058,1
70953245,0,59835818,2
PocketDice.io,809,1486920,1
57,348,6977403,1
1477737,Poloniex.com,78271319,1
348,Luno.com,2318207,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,467863573,14
50023,50301,195162520,2
396,4,9362284440,6
43617150,331,236844571,1
69173924,ePay.info_CoinJoinMess,136131000,8
72104561,289,17914008,1
71450805,Xapo.com,973688888,1
Kano.is,45641,17611580873,7
61351,444,51268909,1
777,0,1362689,1
51903,50638,1256338,1
26590,833,16008507,1
Xapo.com,468,34079647192,4
52767,51215,10880000,1
71711731,7,47420000,1
Poloniex.com,15549,10792613956,9
59589,290,75177520600,6
18135600,BTC-e.com,303084279,1
Xapo.com,74226233,5024549304,1
396,566,981574539,1
NitrogenSports.eu,CoinGaming.io,19448394,2
PocketDice.io,BX.in.th,1112130,1
9312405,70638958,6677526,1
AlphaBayMarket,8144,135990000,1
5137,BTCCPool,3296929330,3
41379,50250,963678312,1
429033,BTC-e.com,235705008,2
354,9244996,577360588,1
71241457,72760016,850348841,4
70429474,71736993,118185728,1
19300279,Huobi.com,1417232614,1
483243,4,4326858100,1
Coinomat.com,LocalBitcoins.com,13242815,1
Rollin.io,SatoshiMines.com,3070845,2
71816350,70586489,680638830,1
61,96,2870000,1
72446106,7,5990000,2
3722294,BTC-e.com,5181120,1
71450805,Bittrex.com,276537322,1
BX.in.th,Xapo.com,1426944666,2
59589,73621850,16395732700,1
Xapo.com,CoinSpot.com.au,5007576992,1
73152880,52711,209290000,1
Poloniex.com,72130679,4999967596,1
FaucetBOX.com,72944088,128248258,1
19099,Poloniex.com,4581504,1
HaoBTC.com,BX.in.th,757249419,5
72419170,52294,78180000,1
429033,1771091,97203177,4
51834,50996,250720000,1
Kano.is,24439,17611580873,7
46798,CoinTrader.net_LocalBitcoins.com,1507172,1
CoinKite.com,Bittrex.com,44875051,1
72104561,GermanPlazaMarket,103850725,2
Bter.com,Poloniex.com,465421159,4
70796631,200,108245058,1
70271780,368,30670438,2
1587738,1747,111999979,3
5514,72655381,2910141,1
612782,BTC-e.com,78599907041,1
49925,50660,1031720000,1
72785601,18459488,6319971,1
Genesis-Mining.com,19626,6314915822,5
70822757,0,154827593,1
1654888,66122,454512308,1
107,NucleusMarket,1319117559,2
5704305,96,1178460,1
578,HolyTransaction.com,9930000,1
73675931,72314955,14912510,1
72446493,71502876,47221000,1
849,401,28512018,1
BX.in.th,Poloniex.com,7336490833,2
247151,LocalBitcoins.com,1139047316,1
Bleutrade.com,1144,7238295,1
1226470,Xapo.com,1850552510,2
612782,Luno.com,78599907041,1
ePay.info_CoinJoinMess,1022532,66128325,2
40192,1747,1769020000,19
71816350,1576,1806438644,2
15905960,47137,152442177,1
73021903,BTC-e.com,306885095,2
70953647,73387998,10712614,2
999Dice.com,HitBtc.com,52216123,1
1149,513,2000000,1
Genesis-Mining.com,CoinCafe.com,1288416306,1
999Dice.com,PocketDice.io,627734,1
Bitstamp.net,Paxful.com,2131844939,2
73336533,331,1544405002,4
Kano.is,315,35223161746,14
33485620,3328,16970000,1
6882,BTC-e.com,1083562730,1
454,26774,29151799847,1
11491,40842,35516646881,14
Kano.is,Exmo.com,17611580873,7
FaucetBOX.com,3179,26231039,2
3130525,69644601,39480000,1
Xapo.com,FortuneJack.com,116787523603,21
14294684,73284571,557470000,1
1769,0,2940800,1
244631,Exmo.com,4032052,1
61185339,0,389165419,3
3187,4,137604266,5
50352,71396,1236841885,2
18972,SpectroCoin.com,35475259,11
71946830,NitrogenSports.eu,339970000,3
69199972,69121354,480661596,2
51121,52698,235430570,1
19025100,LocalBitcoins.com,36026762,1
BX.in.th,Btc38.com,205276263,1
3368,3179,8911380,1
Xapo.com,Betcoin.tm,9250713114,1
50637,51767,839313780,1
HaoBTC.com,BitoEX.com,18044863122,17
37,891,86183127,1
31707,Poloniex.com,101149832,1
71685902,70715906,255878682,2
999Dice.com,942,4125862,2
405610,Cex.io,351437596,2
Xapo.com,22823032,5009484127,1
417,28213,1999980000,1
50038,52078,523533942,1
71449325,7,18000000,3
72865479,BTC-e.com,7239148,1
72446493,71110090,28925311,1
SlushPool.com,250258,13194182145,3
70872195,Huobi.com,210267520,1
37341,454,310030856,1
70403843,ePay.info_CoinJoinMess,9469217,3
72786173,868650,30261104,1
ePay.info_CoinJoinMess,LuckyB.it,17153541910,557
69801759,73361523,19334720,1
ePay.info_CoinJoinMess,70089222,304828165,1
72393866,22005675,369792059,9
Huobi.com,676010,316232933,2
64695628,72262922,153626120,1
52080,52078,363971808,1
4908,57,152714028,8
72598709,LocalBitcoins.com,731235,1
1514897,73466274,35788840,1
69487327,73465632,307463692,2
700,ePay.info_CoinJoinMess,68980000,1
52078,50641,985170000,1
72288422,7,3200000,1
73152717,70822591,10628612,1
Rollin.io,CoinGaming.io,3380224,1
73360669,60,869856791,1
Poloniex.com,Luno.com,6109513169,2
72943763,4,6746349600,72
Bitstamp.net,49415915,14109246549,1
50054,72498494,1726440000,1
CoinPayments.net,BTCJam.com,3135933,1
Xapo.com,199545,5001222889,1
70927666,CoinPayments.net,9940987,1
69409405,BTC-e.com,1861904010,1
4938877,CloudBet.com,630715,1
Bter.com,Exchanging.ir,4940000,1
Poloniex.com,3319,2739380434,3
69487327,72472346,210594774,1
69539680,0,182601,1
22013,454,1999995919,1
73649688,CoinGaming.io,18050200,1
52484,50686,199990000,1
3368,1309,17822760,2
73727800,ePay.info_CoinJoinMess,60882,1
Huobi.com,Bter.com,1831169677,4
70377072,74278522,231272785,1
Rollin.io,4,2990000,1
37155,563,5369280000,2
259537,Poloniex.com,54339002,1
122,CloudBet.com,563388189,2
Kano.is,4398943,35223161746,14
53693198,Xapo.com,34489815,1
ePay.info_CoinJoinMess,Bitcurex.com,158576609494,2
Genesis-Mining.com,Hashnest.com,20817539087,18
17079120,SatoshiMines.com,1290973,2
66692,4,51000007,1
ePay.info_CoinJoinMess,139,2573878077,1
50038,50380,336858982,1
70717650,67933107,29997000,1
289,35,51180053,1
FortuneJack.com,Poloniex.com,1114042,1
15857340,LocalBitcoins.com,296345847,2
354,Bleutrade.com,454237502,1
1218,72865352,24390000,1
Hashnest.com,NitrogenSports.eu,1636345,1
1918,FortuneJack.com,2990000,1
8144584,LocalBitcoins.com,123933608,1
51447,52666,999980000,2
70089222,HolyTransaction.com,10798401,1
Bitstamp.net,71345862,300871670967,1
700,Poloniex.com,38634364,1
605,421,199979988,1
73675752,200,20250128,2
2331,0,2886410,2
NucleusMarket,46096938,90125685,1
1289937,51869,423980000,1
Poloniex.com,4,12236378694,8
6620224,354,230689998,1
1156799,73205584,17558347,2
56264,354,43054665,2
74147372,69145419,80005401,1
ePay.info_CoinJoinMess,BitBay.net,79309527916,2
Huobi.com,563,11001399665,15
8194,1223413,819922312,1
22844,50826,90199200,2
50283,Luno.com,312070000,1
483243,417,6450373978,3
CoinPayments.net,BX.in.th,43396832,1
CoinKite.com,66002753,144317780,1
999Dice.com,71370833,29993467,1
4411380,LocalBitcoins.com,11670000,1
YoBit.net,1370,122370563,1
13793,144727,15098000,1
70842,73963487,412352170,1
ePay.info_CoinJoinMess,66692,79288304747,1
454,1478175,181569158005,2
50649943,368,17075455,1
16971,ePay.info_CoinJoinMess,319321262,8
ePay.info_CoinJoinMess,21646128,79288304747,1
5198869,73858803,5119131,1
ePay.info_CoinJoinMess,43366,79288304747,1
51503,51631,1565264133,1
AlphaBayMarket,2707795,4278044,1
Bitstamp.net,BTC-e.com,66254346205,3
52965,52386,62769820,1
51944,50925,99225261,1
72391467,1747,29790000,3
73701721,69984672,339874750,2
Bitcoin.de,566,652833818,1
71554939,1469,684877507,2
72315378,368,9971294,1
70612004,0,222085512,3
LuckyB.it,72655174,27351792,6
72677739,4,102028469,2
454,44932,23197229928,1
