Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69827719,50835280,1
74304268,MercadoBitcoin.com.br,10774291123,3
HitBtc.com,4833806,2169250270,7
20,107,154717467,1
801,238,4941668,1
Bitcoin.de,879,764936343,1
ePay.info_CoinJoinMess,107,143883917734,72
Poloniex.com,BtcTrade.com,91309255934,1
19172839,HolyTransaction.com,4427739,1
14,70166894,1304856147,1
999Dice.com,444,10092965,1
7645,Kraken.com,1525563862,2
57,Poloniex.com,10104268,1
999Dice.com,44,37992266,1
396,0,391726100,3
69591799,801,16230,1
Cryptonator.com,Cryptopay.me,1539574649,8
22457176,44,95425338,1
1070,39,12246607,2
5026,51,977157108,26
Xapo.com,641,6555044,1
129,4,133595171,8
72812731,BX.in.th,223917348,1
219,44,10008415240,2
102,Xapo.com,2000745,1
ePay.info_CoinJoinMess,735,40858350,1
60,Poloniex.com,130142731508,44
20,275,2205856609,5
163,2899,4301874,1
Cryptonator.com,Rollin.io,1110853,1
Poloniex.com,238,6576009258074,31
107,170,650524,2
1182362,662,155331419,2
33117,72341503,5555806921,4
72103956,69278244,6591881,1
999Dice.com,29,24919214,1
18831,HelixMixer,3848400,1
20,71476744,182607121,1
74329062,71659901,38463637,1
1123,126,15447732,1
PocketDice.io,170,1249326,1
5714831,348,1192802118,1
1228047,Bitbond.com,218617846,2
14,MaiCoin.com,1685387047,3
74304268,223,5149330390,2
ePay.info_CoinJoinMess,1330,17803806,1
ePay.info_CoinJoinMess,292,101189142731,16
0,71319760,3873840,1
107,Bittrex.com,1079925056,13
776,2380,23766062,1
189,91,187445262,5
71895491,Cryptopay.me,53068631,1
71554939,Cryptonator.com,221927233,3
SlushPool.com,284,2473693708,1
74304268,884,9807755702,4
1329074,44,3387791,1
67927,Luno.com,13776814,1
14,108,142563071,2
14,639,27237535,1
SlushPool.com,Bittrex.com,7726712767,5
0,732,674952,2
HaoBTC.com,20,2601371542,6
ePay.info_CoinJoinMess,432,15025465,2
ePay.info_CoinJoinMess,4474579,16747163,1
73949018,2230,12160983,1
57,Bittrex.com,5063152,1
1228047,Poloniex.com,3973825076,21
801,37,106639655,5
33117,4,5555806921,4
MoonBit.co.in,29,1622607337,7
94,398,34854295,2
234,639,4250535,2
SlushPool.com,Bitstamp.net,5574884871,3
ePay.info_CoinJoinMess,411,40757969,1
17548750,BitBay.net,15068364,1
Bitstamp.net,0,384755628819,2
848667,371,1136313048,2
94,Bittrex.com,1738474047,13
46590,61,10919699448,107
Poloniex.com,883,2165233663096,8
72943763,391,302854280,2
69381951,0,201318,1
405610,189,227215353,1
776,1450,23766062,1
MoonBit.co.in,Bitstamp.net,1065277894,8
1654888,227,673289782,1
Bit-x.com,29,193771769,5
0,LocalBitcoins.com,60595695,3
1228047,4,1613273810,9
1575,289,22805353,1
801,417,25764047,1
14,122,46084627612,69
PocketDice.io,14,7423119,4
ePay.info_CoinJoinMess,276,100490794505,5
Poloniex.com,Coinmate.io,713095746641,1
CoinMotion.com,44,7593500,1
2230,Bitstamp.net,11024480,2
74304268,25250970,5839228439,2
35,421,2254781,1
70272193,44,452378,1
234,MercadoBitcoin.com.br,6800090,1
51,Poloniex.com,17482874,1
1228047,129,489805892,1
5801,0,113521077,1
7277,129,5460,1
2599249,1869138,50749315,1
72052207,29,498928100,6
848667,170,1603244180,7
801,170,24018082,1
1228047,CoinHako.com,796378223,3
833,Bittrex.com,8752951,1
MoonBit.co.in,2218,182674943,1
70272383,Bittrex.com,531396483,2
152121,Cryptonator.com,137493482,1
14,LocalBitcoins.com,5102897259,5
MoonBit.co.in,94,1716753336,12
0,44,85066272,50
13585,Bittrex.com,3999961750,1
5026,Matbea.com,11235796,1
4661129,Bittrex.com,559686239,1
MoonBit.co.in,91,9569820244,68
ePay.info_CoinJoinMess,122,190233475,7
396,101,12532564,1
CoinGaming.io,122,283663504,6
2218,833,18910421,2
219,Poloniex.com,112656969080,16
7787,Kraken.com,17108470,1
BitBargain.co.uk,108,36567742,1
20,284,177300195,1
219,289,9644526657,1
39,387,467453738,1
129,70403766,64690567,1
MoonBit.co.in,2331,188841391,1
131,0,644457827,2
72943763,ePay.info_CoinJoinMess,313317864,2
37,1123,1828133332,1
Xapo.com,432,24148888,2
405610,107,2044938177,9
35,2899,8766095,1
Xapo.com,SatoshiMines.com,4029193676,20
4395,Bter.com,515102168,1
ePay.info_CoinJoinMess,69827696,260780466,1
94,0,2639433,1
BX.in.th,Poloniex.com,4732066922,30
Poloniex.com,48009518,2751120684,1
1622,Luno.com,51001002,1
HaoBTC.com,Bter.com,59276454,3
61,7447,1409995524,3
4689,29,122181185,3
1612,2184,340885220116,28
Bitstamp.net,139,30063111249,1
139,35,3120301492,1
750,14,1363458,1
Xapo.com,1090,3642015350,1
5714831,91,9514855,1
MoonBit.co.in,70037354,182674943,1
20,860,17561618103,17
ePay.info_CoinJoinMess,70822405,36847953,1
51,BTC-e.com,3005412137,10
107,YoBit.net,7006119,2
39,Xapo.com,102173757,2
750,29,296061277,13
163,60,51000135,1
Xapo.com,396887,31056361,2
35,44862,21006601,1
69121618,70480993,77437680,1
Poloniex.com,472,333288380350,5
2218,16621,9144605,1
70088700,37,9957139,3
396,Bittrex.com,767766849,6
Poloniex.com,871,623225033709,3
Poloniex.com,233,607468394650,1
20,72550978,683623101,2
101,Huobi.com,40532735,5
Cryptonator.com,1622,1225353,1
217,4,23050739,2
4661129,999Dice.com,282597,1
51,283,6183494,3
598,0,2181600,1
3607952,163,918360,1
126,Poloniex.com,1217026018,9
776,129,23766062,1
69749687,49,3345680,1
70585671,44,11398639,1
2218,131,9144605,1
45539,29,12217234,1
74304268,5026,3358163429,1
107,61,4386806,1
SlushPool.com,213756,4462119738,2
MoonBit.co.in,821,182674943,1
MoonBit.co.in,39,268645627,1
4,163,4359963551,29
Poloniex.com,2811,44926193423,1
46590,233,158295961,2
39,1226,23990192,1
Bitbond.com,2899,130753,1
26220,2895,1478988904,3
Poloniex.com,BtcMarkets.net,555353345358,1
1070,29,15355334,1
74304268,Bit-x.com,5261900009,3
848667,999Dice.com,90589269,1
233,4014,25058203,2
14715470,49,11602772,3
269,354,188263258,1
70403432,Bittrex.com,137521188,1
72681482,61,625909363,9
Xapo.com,MoonBit.co.in,11228888,1
ePay.info_CoinJoinMess,61,121338860,2
14,6671,158357588,1
Xapo.com,639,42265697,1
101,LocalBitcoins.com,6815478,1
1654888,581602,15531571,1
42003527,Poloniex.com,15187180,1
14,17359,43179105,2
73284175,29,2729288,1
0,73570226,5990053,2
Xapo.com,CloudBet.com,3946118014,23
11872,484,1353538,1
4823363,Bitstamp.net,349990000,1
1228047,62,3811424779,19
804,29,1162279,1
60,VirWoX.com,519568850,1
276,5162,18599950000,1
87610,170,405266283,3
ePay.info_CoinJoinMess,BtcTrade.com,2733349610536,136
70976754,Xapo.com,83714759,1
0,6246,8848208,1
20,BitcoinWallet.com,7486550550,21
157,Cubits.com,1365827363,43
74199657,811,8583571,1
131,223,1999898200,1
71293588,29,129962880,1
72786442,Luno.com,1243380,1
87610,Poloniex.com,196981619,4
MoonBit.co.in,3820,268645627,1
1227,Xapo.com,2763004,1
ePay.info_CoinJoinMess,2078,20098158901,1
ePay.info_CoinJoinMess,315,20098158901,1
Xapo.com,9310,308402655,3
14,74120730,1657573325,1
71398087,29,167928765,1
37458036,Bittrex.com,174267087,1
75,71580560,171523821,5
18946,2189,1804101346,1
35046709,BTC-e.com,47039919,2
71032063,61,6755723073,62
1575061,CoinGaming.io,68901762,20
387,69,7427576,1
21368174,Cryptopay.me,17158880,1
71397180,860,1100836,1
2758406,Cryptonator.com,1923000,1
5291,20,29513652,1
1228047,Bit-x.com,117910044,1
Poloniex.com,11686,5744113958,1
1654888,421,369591847,2
ePay.info_CoinJoinMess,5370574,17494219,1
16021,29,6470000,1
Poloniex.com,1566,67889460993,3
ePay.info_CoinJoinMess,7184,225783793,1
410034,61,5049036,2
74199443,44,16745212,1
ePay.info_CoinJoinMess,424,4622576547230,230
87610,SatoshiMines.com,196297987,3
158114,Luno.com,67117749499,9
Poloniex.com,6300,7378310107,1
4,735,66501875,2
14710117,Coinmate.io,16050617,1
ePay.info_CoinJoinMess,5941,15229771,1
152121,Xapo.com,2215132834,13
405610,16621,227215353,1
33117,158,11111613842,8
MoonBit.co.in,1294,451320570,2
102,4620,3560680,1
Cryptonator.com,170,10820672,8
MoonBit.co.in,Bitcoin.de,4599176384,20
578,BitcoinWallet.com,6759033,3
0,102,11374658,9
69749440,58102,3189497,1
18203512,354,2454550,1
72209867,CoinHako.com,181810160,7
7645,Cryptonator.com,762781931,1
102,BX.in.th,3729945,1
223,106268,140003000000,10
33117,YoBit.net,27779034605,20
0,69853212,3268360,1
776,158,246052906,9
67264,0,3981013,2
1223410,Bitstamp.net,47508964,1
MoonBit.co.in,BitoEX.com,6501162923,29
14,162,63219878538,68
107,39,192354226,2
5714831,29,7755903306,1
1272,0,8232640,1
1654888,ePay.info_CoinJoinMess,5931358460,9
107,879,1806329,1
Poloniex.com,Paymium.com,9440786482,1
Bitcoin.de,999Dice.com,6403588,1
35,354,202058440,15
61,73780649,43003136,2
292,ePay.info_CoinJoinMess,6352701,3
71581106,44,10016974,1
13864293,189,15631798019,2
57,340,22018025,1
391,158,2903217,1
15207,60,599954976,1
20,96,605443470,3
14,129,7752151081,8
27914256,Cryptonator.com,6615091481,2
0,69749206,969561,1
45243305,44,8216538,2
37,Cryptonator.com,32186719,2
Rollin.io,SatoshiDice.com,1300732,1
999Dice.com,ePay.info_CoinJoinMess,7423475,2
1365,3370,227382342,3
35,Bitcoin.de,11775529,1
4,BTC-e.com,67351058,3
578,Cryptopay.me,5094899,2
73780824,49,3759611,1
1622,Poloniex.com,243765923,3
1654888,CoinPayments.net,33998135,1
340,20,2649193,1
2748119,29,559972880,1
0,HitBtc.com,11145140,4
117,189,38969202,1
999Dice.com,70403439,14992618,1
69224744,14,1424918,1
ePay.info_CoinJoinMess,Kraken.com,32250480,1
20,69435530,249430610,2
1391,264218,6345347,1
129,833,1833779,1
7645,Bittrex.com,1525563862,2
1281001,Poloniex.com,975685,3
ePay.info_CoinJoinMess,47313,36935519,1
22344,BitBay.net,529127505,1
74304268,1622,13693085737,2
69591362,163,28054390,1
HolyTransaction.com,Cryptopay.me,1534623,1
74330073,195,4699336,1
39,20,327589012,3
884,39,10883538,1
154,170,2329895,2
848667,598,271620528,1
Bitstamp.net,CoinMotion.com,1337893367,1
4,Poloniex.com,11119868573,30
405610,Poloniex.com,5453168472,24
14,154,4583100572,17
SlushPool.com,18203512,1315147208,1
Poloniex.com,Vircurex.com,734382797898,1
Poloniex.com,1959,1209183836610,4
3690470,275,231486095,1
405610,Rollin.io,227215353,1
157,14,4999663,2
14,MercadoBitcoin.com.br,5630070087,23
ePay.info_CoinJoinMess,SatoshiMines.com,550905380,5
46590,Bittrex.com,14410406,1
14,44273792,104119334,2
227,CloudBet.com,1421900,1
Poloniex.com,154,6026552205133,26
71398204,175,15430,1
20,62,178387600879,407
Poloniex.com,695,808179745623,8
69173950,331,10738229,1
57,Xapo.com,2348185,1
72681482,Poloniex.com,253593340,1
5478,BTC-e.com,22845567,2
72052207,44,153253898,1
152121,BtcTrade.com,76005722,1
821,122,309852880,1
71624909,CoinPayments.net,257914233,1
4,44,9142063264,14
2812638,74042078,20733158,1
74304268,SatoshiMines.com,1462492154,2
405610,Bleutrade.com,454430706,2
33117,Bitstamp.net,5555806921,4
4,391,25286685,1
864,14,151659874,2
19172839,Poloniex.com,4427739,1
999Dice.com,275,1995821,1
Poloniex.com,ePay.info_CoinJoinMess,5545856092954,47
1182362,Hashnest.com,133398474,2
848667,CoinPayments.net,151815786,1
Poloniex.com,Cryptopay.me,3142470495973,24
1316,117,1480328150,1
MoonBit.co.in,1450,988611824,4
33117,20042,5555806921,4
497,SpectroCoin.com,1946353133,86
129,14,22802488,2
74304268,269,76042049139,27
18965,29,5248306,1
2218,14,47586658,5
107,20,18359673,3
37,MercadoBitcoin.com.br,64888228,1
74068308,860,28900000,1
7582,HitBtc.com,31901860,2
ePay.info_CoinJoinMess,386,54585974,1
57,71397190,1077081,2
Cryptonator.com,733,5000001,1
276,387,13150000,1
71085043,44,8004184,1
PocketDice.io,227,7242642,3
199717,94,1837843200,5
MoonBit.co.in,MaiCoin.com,1267991026,6
848667,BX.in.th,273311589,2
72262586,96,12218219,1
ePay.info_CoinJoinMess,72655543,20098158901,1
73988877,96,3117530,1
71005889,44,4335304,1
Poloniex.com,1872,763056005703,2
87610,PocketDice.io,6687682,1
1182362,170,30404770,1
1215,39,8640508,1
2218,152,19531632,2
Xapo.com,735,1082830672,4
ePay.info_CoinJoinMess,1149,250915239,9
71554939,0,2354229178,32
14,37,19868882797,45
4833806,Cryptopay.me,43559523,2
405610,244631,227215353,1
71624909,234,299820000,1
69827719,69,118829883,2
86911,0,1971350,1
898,29,70238308,1
ePay.info_CoinJoinMess,Paymium.com,12898736,1
152121,421,104528094,2
23878,61,2320100,1
129,340,137815048,4
2218,MaiCoin.com,18910421,2
864,Poloniex.com,2102493144,3
ePay.info_CoinJoinMess,6075,40196317802,2
2323,175,5103844218,6
ePay.info_CoinJoinMess,73568790,19239475,1
283,0,9878052,2
391,152,4966746,1
2218,331,19531632,2
3690470,Bittrex.com,4907428577,9
57866224,0,3076991,1
74304268,107,17012069428,8
5026,ePay.info_CoinJoinMess,5770449,1
14,421,29938937985,24
SlushPool.com,Poloniex.com,55159119469,33
0,CoinCafe.com,1981093,2
2218,999Dice.com,433523701,47
129,275,16321597,3
74304268,CoinSpot.com.au,3406043,1
107,223,301498902,3
Bitstamp.net,14,54686420856,4
4833806,5291,39016516,1
60,70508421,4075326090,2
4661129,14,9620616,1
227,14,1818042,1
163,108,1202820,1
74304268,2536,6829588455,1
131,Cubits.com,3393464539,5
BX.in.th,29,323068979,1
ePay.info_CoinJoinMess,BitKonan.com,20098158901,1
152121,29,155235154,2
ePay.info_CoinJoinMess,605,40196317802,2
MoonBit.co.in,HitBtc.com,1171286767,5
SlushPool.com,BitBay.net,2701147206,1
69644417,44,2249767,2
Bitcoin.de,39,767506094,2
20,331,280128072,2
72052207,20,41468029,1
107,70639157,114070833,1
YoBit.net,Bitcoin.de,126737034,1
ePay.info_CoinJoinMess,563,1065202421753,53
65372,5941,1856250,2
Bitstamp.net,491,207175256,1
BitBargain.co.uk,898,214267671,1
Bitstamp.net,BitBargain.co.uk,144886138024,1
70612417,CoinGaming.io,4657000,1
65,4,3482736,1
Poloniex.com,SatoshiMines.com,1409304113771,5
848667,0,18963949127,49
73205116,44,3755930,1
72130696,Poloniex.com,943880,1
22353081,20,12631554,1
65745,BTC-e.com,55781891,1
PocketDice.io,BitcoinWallet.com,1186386,1
MoonBit.co.in,284,719966197,3
71371894,0,87435650,2
0,4,176448386,31
Bitstamp.net,Bittrex.com,445603610101,30
24623356,71343647,3538980,1
51,1091,5965716,1
4689,0,1366767512,32
Bitstamp.net,94,499347719,1
72446493,72574972,11778589,1
801,BitoEX.com,5654008,2
4689,107,171253115,4
152121,234,201629842,1
126,Bittrex.com,1293184669,6
74304268,BitcoinWallet.com,219817015,1
Bitcoin.de,14,162187240,2
396,4,831656982,2
0,73832987,528336,1
999Dice.com,Luno.com,114994356,1
4661129,CoinTrader.net_LocalBitcoins.com,114347797,1
1654888,PocketDice.io,358346088,1
Bitstamp.net,223,10210102705,4
1123,14,29105754,8
25052,Cryptonator.com,1581828,1
700,Bittrex.com,149089554,2
20,74278522,289477589,1
69697273,9,43622664,1
69356910,BitcoinWallet.com,6366922,1
101,20,9454545,2
Cryptonator.com,269,3844481,3
117,YoBit.net,147621,2
73545461,158,1275541,1
60,TheRockTrading.com,374624320,1
848667,YoBit.net,167313793,2
391,999Dice.com,5159168,1
PocketDice.io,371,1112364,1
801,MercadoBitcoin.com.br,65581648,6
1123,Xapo.com,7985476,6
405610,102,681646059,3
SafeDice.com,4,9390439,2
SlushPool.com,MercadoBitcoin.com.br,1315147208,1
YoBit.net,733,50540964,3
74304268,139,9614678331,4
73832987,44,2922280,1
HolyTransaction.com,391,2107939,1
4208,491,9959329,1
20,LocalBitcoins.com,231423603,1
Poloniex.com,9205456,11658501719,1
73310075,1075,12886461,1
71947256,61,59932699,1
0,VirWoX.com,5532124,2
72366535,62,149772880,1
Poloniex.com,3423,617730635973,1
69723209,44,2545687,1
4833806,117,232766473,1
131,20,689345800,1
3167,BTC-e.com,34691484,1
19172839,Xapo.com,13283217,3
71764135,289,15990000,1
ePay.info_CoinJoinMess,163,30558863,4
60,131,1034776115,1
4,CoinPayments.net,12640138,2
MoonBit.co.in,Cubits.com,286125556,2
1654888,102,978856143,1
158,7369,8824967438,8
3690470,Bitstamp.net,91230600,1
5592,ePay.info_CoinJoinMess,68454183,1
4833806,0,45748247,2
YoBit.net,CloudBet.com,1376157,1
396,129,156357529,1
71528946,163,2184720,1
MoonBit.co.in,999Dice.com,12443567442,54
71631503,CoinGaming.io,3379930,1
MoonBit.co.in,733,1267991026,6
396,20,136476596,1
4823363,Cryptopay.me,49990000,1
CoinMotion.com,Bitstamp.net,8079544362,2
MoonBit.co.in,432,461776762,1
PocketDice.io,154,2132960,2
227,275,8175542,4
578,ePay.info_CoinJoinMess,5094899,2
61394841,Hashnest.com,240738,1
Xapo.com,102,5741857169,13
106268,Poloniex.com,9999959320,1
0,883,10300247,4
391,387,46718048,1
Poloniex.com,62,10413340756320,68
1228047,1123,72915698,1
74304268,BitKonan.com,3919433810,1
776,107,23766062,1
340,275,8860196,2
20,VirWoX.com,99871508,1
Poloniex.com,22279,77469086784,1
0,Peerbet.org,438724,1
405610,2238,227215353,1
283,4,9878052,2
14,131,2794229001,30
22344,523,2132128140,1
108,BTC-e.com,1457000,1
848667,152,221017802,2
71554939,107,471491013,2
1901,CoinTrader.net_LocalBitcoins.com,1712718,1
298,276,41834360,1
801,Bitcoin.de,3596529,1
20,71111009,1207838963,2
4,94,12637082,1
405610,VirWoX.com,227215353,1
35,217,103572915,3
7645,354,3051127724,4
154,44,9321851,3
Bitcoin.de,Cryptonator.com,159960157,1
129,Xapo.com,106295968,6
Rollin.io,4,43540892,3
14,70796630,45194402,1
7582,497,142711218,1
1316,Poloniex.com,3886641207,4
72183504,44,556709,1
Xapo.com,354,22164657,2
1316,101,1035440272,3
14,39,160259678,1
39,131,19643364064,2
16177,61,625392500,7
129,269,65707446,3
