Source,Target,value,nb_transactions
FaucetBOX.com,60722,60850888,1
AgoraMarket,Betcoin.ag,4446387591,5
7983,5941,2441232,1
602820,BTC-e.com,3700621,1
496445,266868,2139161,1
Exchanging.ir,999Dice.com,1362450641,2
103564,6075,851788682,1
1285711,131,8046631932,1
37466229,999Dice.com,15903825,5
SatoshiDice.com,ePay.info_CoinJoinMess,35112900,2
3048881,LuckyB.it,5570806,2
72890374,536,1364227,1
954,Bittrex.com,7899990000,1
MoonBit.co.in,564393,73997209,1
71528946,Bittrex.com,38910207,1
BX.in.th,BitPay.com,3627970191,4
57,Purse.io,15749670,1
71554939,Hashnest.com,79874837,1
PocketDice.io,Crypto-Games.net,490000,1
Genesis-Mining.com,74068433,74481665,1
56125939,354,2114265,1
73807082,70089221,172570047,1
3368,CoinSpot.com.au,53342370,1
Poloniex.com,ePay.info_CoinJoinMess,1010938718,3
FaucetBOX.com,695079,233445705,1
73336527,CoinTrader.net_LocalBitcoins.com,1839777614,1
PocketDice.io,777Coin.com,90000,1
Genesis-Mining.com,1956,119095433,2
9274628,265,6620507,1
69251458,BitPay.com,12075377920,7
CoinCafe.com,4856172,11164020000,1
73962954,BTC-e.com,59144964,2
FortuneJack.com,Matbea.com,2009208,1
69251458,AgoraMarket,7561972291,3
Kraken.com,1576,4295338667,2
BitBargain.co.uk,NucleusMarket,7947468085,11
Bleutrade.com,Indacoin.com,29889900,1
74329976,115921,36514000,1
BitBargain.co.uk,265,1990312676,6
0,SatoshiBet.com,1756953,4
70927660,CoinTrader.net_LocalBitcoins.com,57131084,1
FortuneJack.com,PrimeDice.com,1159000,1
5145429,10789,8551437,1
FaucetBOX.com,2725807,400855494,2
29562533,74014886,304840404,1
ePay.info_CoinJoinMess,1647,4053042820076,58
Genesis-Mining.com,6174,84851504,2
201065,Kraken.com,1382676110,3
17651984,424,85730561,1
Bleutrade.com,OKCoin.com,8943187,1
0,70115383,511070,1
16425460,30864203,133958576,1
BitZino.com,0,967003436,2
CoinKite.com,Exmo.com,850785,1
954,BTC-e.com,2183223473,1
Xapo.com,1144,218970857,9
48879272,BitPay.com,29290000,1
69618365,227,219301,1
Xapo.com,8147446,9429479,1
Xapo.com,Hashnest.com,20205954824,10
10727819,Cex.io,68225940,1
1654888,2739057,287766352,1
72603304,73439757,303847409,1
16425460,71685734,31022604,1
2226,Btc38.com,24499990000,1
FaucetBOX.com,175,244784408,2
107,Cryptsy.com,3604190149,1
60997896,70612183,127335295,1
Kano.is,46030,2481208709,1
70298377,69147778,51890000,1
342,Xapo.com,199979911,1
417,ePay.info_CoinJoinMess,2296638487,6
6801,AgoraMarket,733489490,1
72183382,71292838,93913278,1
73597914,1103,12932815,1
ePay.info_CoinJoinMess,1309,419783408779,11
24230698,15260310,34185960,1
AgoraMarket,999Dice.com,1781909646,2
Genesis-Mining.com,HaoBTC.com,4484233636,8
FaucetBOX.com,2914,13817283,1
72603304,70743841,103513115,1
16425460,69302877,192405798,1
CoinKite.com,71502987,40133000,2
999Dice.com,883,14905865,1
Kano.is,33117,2481208709,1
ePay.info_CoinJoinMess,Exmo.com,280585799565,16
HaoBTC.com,OKCoin.com,299980000,1
372749,2184,1992140000,1
FaucetBOX.com,Cex.io,1944725946,46
Kano.is,BTC-e.com,2481208709,1
ePay.info_CoinJoinMess,557695,32862000,1
1166886,LuckyB.it,475615318,22
1654888,Poloniex.com,74681042,1
OKCoin.com,2226,39507003518,7
69224732,2652,693146041,3
69668803,32634112,192086200,1
FaucetBOX.com,348,173838531,5
821,175,509780000,1
Xapo.com,411,6170670,1
ePay.info_CoinJoinMess,4411380,69880048622,1
6355,Cex.io,6262688928,3
FaucetBOX.com,131,9855114,1
70427970,4,1719979,1
72603304,CoinTrader.net_LocalBitcoins.com,187713601,1
71503087,16621,63034400,1
354,1294,20734099495,24
354,970890,2829416987,3
FaucetBOX.com,Hashnest.com,748401778,9
FaucetBOX.com,CoinKite.com,35809575,3
73649714,70665166,43349528,1
CoinHako.com,ePay.info_CoinJoinMess,251071247,2
70796631,CoinTrader.net_LocalBitcoins.com,3774390882,3
354,1539,1307667005,2
Poloniex.com,Bitfinex.com,498973912,3
71005802,Poloniex.com,4389808,2
Kraken.com,BTCJam.com,13026318326,2
70770461,71711913,15199137,1
HolyTransaction.com,BitPay.com,1836000,1
Genesis-Mining.com,71424539,54983607,2
48668419,SatoshiBet.com,174125,1
62205816,1457,424058100,63
1654888,96085,65741617,1
72157142,2652,1196629183,2
289,1598,90042588,1
Xapo.com,FortuneJack.com,355241075,9
Huobi.com,ChBtc.com,20000495429,1
0,FaucetBOX.com,34509039,6
FaucetBOX.com,Kraken.com,13817283,1
70901335,30613981,20207302,1
71763564,CoinTrader.net_LocalBitcoins.com,449950000,1
Huobi.com,70325236,1020413587561,23
71345216,11576,54539418,1
1281001,FaucetBOX.com,7512348,1
1116,912,197484870,2
ePay.info_CoinJoinMess,978,209640145866,3
14288920,CoinTrader.net_LocalBitcoins.com,249390000,1
115620,Bittrex.com,34776456,1
1285711,Betcoin.ag,6520118532,1
Cryptsy.com,Kraken.com,989982570,4
70246075,BitPay.com,391923855,1
BitBargain.co.uk,BitPay.com,128656739,1
74067893,12609,36707897,1
69200072,69226066,39918091,1
Kano.is,37595,2481208709,1
FaucetBOX.com,46018,31536119,1
73807082,BTC-e.com,6781822,1
4386660,70534579,74912277,1
4673,Bittrex.com,4497198,2
73414099,FortuneJack.com,1440097,1
70482093,ePay.info_CoinJoinMess,88986804,3
73413077,Cryptonator.com,48264435,4
ePay.info_CoinJoinMess,896,707010293,1
354,Bitstamp.net,20025529594,23
FaucetBOX.com,269,37869172,3
72393183,942,200000,1
71606356,289,29702,1
4338203,72444925,44263520,2
Xapo.com,46013,6787548,1
3120,Cryptsy.com,128973260,3
63592714,4395,438206236,1
496445,424,11244966,6
LiteBit.eu,CoinGaming.io,12065427,1
ePay.info_CoinJoinMess,70796497,69880048622,1
ePay.info_CoinJoinMess,Igot.com,348121920,3
ePay.info_CoinJoinMess,3324393,69880048622,1
CoinTrader.net_LocalBitcoins.com,110115,2540519087,1
69905412,CoinTrader.net_LocalBitcoins.com,67977500,1
2172648,1066863,82319482,1
Loanbase.com,0,595955727,3
Kraken.com,NucleusMarket,1013954484,4
70638329,70639001,182658420,1
289,73466994,21347441,1
PrimeDice.com,536,11010853,1
342,SafeDice.com,199950152,1
71685884,PocketDice.io,6122627,6
SlushPool.com,4411380,3374242189,1
69906420,16425460,51690934,1
57,BitcoinVideoCasino.com,7453844,2
4338203,70455777,39151085,1
72104556,OkLink.com,115111808,1
103564,Poloniex.com,1075855943,2
354,56918,1394033862,2
5307833,BitPay.com,9980000,1
FaucetBOX.com,71319201,50531128,1
PrimeDice.com,0,94094206,5
3348,821,10008530973,1
354,85197,1839176333,2
FaucetBOX.com,52842109,13817283,1
3722294,BTC-e.com,115018072,1
999Dice.com,BitPay.com,60102832,2
Xapo.com,HaoBTC.com,73096047,2
ePay.info_CoinJoinMess,20042,69880048622,1
69644586,CoinTrader.net_LocalBitcoins.com,1275443472,2
71659769,ePay.info_CoinJoinMess,80094115,2
69147824,4457,71990000,1
ePay.info_CoinJoinMess,241309,152575333,1
CoinGaming.io,763,126000990,1
0,FortuneJack.com,135856,1
61,AgoraMarket,2102521,1
912,424,449374426578,10
74042229,70691692,361000000,1
25815654,BitPay.com,7837700,1
40948331,71188562,129681301,1
49766186,LuckyB.it,24990000,1
72471032,69224828,71567000,2
Cryptsy.com,CoinChimp.com,10904791,1
73649714,1309,173015189,6
70927660,BTC-e.com,114807611,1
1747,118992,752889960,2
YoBit.net,1580,368330000,1
73910967,12527,2999066,1
PocketDice.io,523,3448000,1
3073,796.com,372950021,1
354,C-Cex.com,3780586811,5
ePay.info_CoinJoinMess,32354,9180000,1
50207257,3504685,62076191,1
227,PrimeDice.com,7201667,2
MaiCoin.com,BTCJam.com,4683133,2
Genesis-Mining.com,4562,4304160789,3
70744026,NitrogenSports.eu,73988412,3
69147828,4,285132,1
31707,0,1437296768,4
2480,354,2296323,1
BX.in.th,NitrogenSports.eu,16160000,1
BitPay.com,ePay.info_CoinJoinMess,300707400,3
69644586,107,1427427720,2
6166631,14877688,5727127,1
Cex.io,Hashnest.com,169896086,1
71266149,265,6842589,1
AgoraMarket,BTCJam.com,1068028900,1
72393851,Poloniex.com,125012024,1
6572902,33240533,40493987,1
70271780,294,37232144,1
Poloniex.com,FaucetBOX.com,12210000,1
74277226,73649821,54390000,1
71869209,CoinTrader.net_LocalBitcoins.com,13253590,1
Genesis-Mining.com,2735169,2146895475,1
AgoraMarket,71398079,975457489,1
71842975,73362364,76105549,1
5542742,879,106869385,1
69121566,265,61409428,1
821,BTC-e.com,4334943944,4
Genesis-Mining.com,70953407,74481665,1
ePay.info_CoinJoinMess,9639228,2244390000,1
Genesis-Mining.com,60093,74481665,1
6294,833,699990000,1
Poloniex.com,CoinPayments.net,49990000,1
FaucetBOX.com,883,9198565,1
14187714,ePay.info_CoinJoinMess,28950560000,176
Genesis-Mining.com,Bittrex.com,24888754423,44
70822744,70639009,11161562,1
71502419,ePay.info_CoinJoinMess,269888328,2
4252781,CloudBet.com,2302995,1
69199627,Satoshi-Karoshi.com,146579133,1
0,Cryptsy.com,21065764,7
4251,4010,124980000,1
Xapo.com,16669,6616496,1
AgoraMarket,343,1087870741,1
Cryptopay.me,19270948,1274960638,1
70063369,4544,790881943,1
255398,71632617,487549528,1
FaucetBOX.com,HitBtc.com,11940627,1
FaucetBOX.com,62011178,244784408,2
72943322,265,42533502,1
73884902,1151788,55367368,1
72629545,NitrogenSports.eu,3090000,1
73649714,269,21628892,1
3167,16756080,192481743,1
FaucetBOX.com,796.com,8212565,1
73335933,CloudBet.com,1194240000,2
Purse.io,BTCJam.com,165286098,1
CoinGaming.io,Coin.mx,339024477,1
71840916,CoinTrader.net_LocalBitcoins.com,21528324,1
Cryptonator.com,513,2589028,1
FaucetBOX.com,Igot.com,973934549,13
243017,4395,325997896,1
Huobi.com,Bittrex.com,791896146,2
354,199182,3257994991,3
Genesis-Mining.com,57,35890167856,50
72104556,0,273136000,1
Xapo.com,MercadoBitcoin.com.br,228759194,9
469,Cryptsy.com,47828000,1
Kraken.com,8679,635395200,1
AgoraMarket,AbraxasMarket,7997894122,9
1228047,999Dice.com,706228104,5
72182100,69226066,10554443,1
70063369,12925,489476000,1
354,3810,3198976797,4
Cryptsy.com,BTCC.com,19976245,1
73466833,12609,150524397,1
999Dice.com,OKCoin.com,11354691,1
652099,MercadoBitcoin.com.br,41444376,1
FaucetBOX.com,70115593,9855114,1
472,BTC-e.com,131563684,1
LuckyB.it,2445947,141183142,76
1285711,73335933,6489398532,1
73649714,MercadoBitcoin.com.br,5083873,1
Xapo.com,Bit-x.com,71124323,5
C-Cex.com,HappyCoins.com,29980000,1
396,4,900776344,2
0,Bitstamp.net,2197934,1
0,BitZillions.com,6074492,4
BitPay.com,Bitcoin.de,160708700,1
73362541,4,24471802,3
37466229,Luno.com,4903365,1
71685358,BitPay.com,2965773,1
AgoraMarket,BitZino.com,746471503,1
BitVC.com,Bitfinex.com,10516024676,2
13137,354,367182909,9
871,BitBay.net,597185280,1
Poloniex.com,YoBit.net,390015578,6
821,Cryptsy.com,948992099,2
57,1138,18506340,4
69827719,294,72381700,1
70244222,16971,18187504,2
73413077,PrimeDice.com,13183963,1
1472686,BTC-e.com,543707900,1
354,Igot.com,1327347370,2
SimpleCoin.cz,ePay.info_CoinJoinMess,332834034,1
69932507,BitPay.com,19012274,2
Genesis-Mining.com,1833,2157265314,2
Igot.com,3752216,19927482,1
6824213,1493,14098818,1
ePay.info_CoinJoinMess,71240656,142679801,1
269,CloudBet.com,8010558,1
BitVC.com,4395,64697649,1
5162,Btc38.com,1637400000,1
BX.in.th,Poloniex.com,84939319,1
72603304,73047352,16431544,1
FaucetBOX.com,22274987,233445705,1
864,912,7183532737,2
1066863,BitZillions.com,256565309,5
912,Huobi.com,34233645446,1
Genesis-Mining.com,219804,2146895475,1
10231195,FaucetBOX.com,9766179,1
20488,Bitstamp.net,23590000,1
TheRockTrading.com,Cex.io,1039861043,1
73649714,Bittrex.com,18270930,1
69670973,70848224,237609063,1
70559982,CoinGaming.io,82990000,1
Xapo.com,513,153244357,3
BitVC.com,796.com,481480434,3
72994520,2652,388658263,3
Huobi.com,ePay.info_CoinJoinMess,40655658909,5
2812638,74042078,112620565,1
131,BitPay.com,4899000,1
74015716,12609,3495868,1
73648820,16971,4671001,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3420060122,11
354,20042,3097799381,4
70796631,0,545085408,1
MiddleEarthMarketplace,AgoraMarket,993608156,13
Bitstamp.net,BitYes.com,90126331648,2
NucleusMarket,Bitcoin.de,2930000,1
SafeDice.com,PrimeDice.com,8221307,1
69878799,72917838,19916310,1
496445,55834,3044161,2
BX.in.th,71136335,19488686,1
BitBargain.co.uk,72839276,485621396,1
69984656,73858724,3751785,1
HolyTransaction.com,3368,1010000,1
71895117,BitPay.com,9633821116,21
73441080,71503087,395794573,1
Bitcoin.de,SatoshiBet.com,1027115102,1
FaucetBOX.com,1233363,801710988,4
70717800,BTC-e.com,21243531,1
BitYes.com,Bitcoin.de,6598796499,2
Xapo.com,72733939,5320200,1
FaucetBOX.com,117348,400855494,2
SlushPool.com,MercadoBitcoin.com.br,2551448885,1
73675782,0,2736147,1
1285711,0,18931045403,3
MoonBit.co.in,71005802,74283812,1
71842873,70742902,150560484,1
307899,421,144134,1
72943309,3751,14017,1
50864296,SecondsTrade.com,1111524837,24
70849007,BitPay.com,29990000,1
70063369,860,120380000,1
AgoraMarket,70246066,1014404997,1
73231663,999Dice.com,100000,1
FaucetBOX.com,421,4186840836,98
546621,69958588,391061000,1
70063369,CoinTrader.net_LocalBitcoins.com,660549266,3
NucleusMarket,0,18460000,1
Bitcurex.com,26152,1044886901,1
107,3578,1053654686,1
103564,Cryptsy.com,8853165929,5
35900,ePay.info_CoinJoinMess,7107258358,4
2160,912,198660,1
69435312,864,9524741643,1
69276832,CoinPayments.net,162682902,2
157228,Xapo.com,84599362848,1
496445,BTCCPool,1175778,1
16425460,72603512,194293758,1
FaucetBOX.com,2545,22463069,2
Genesis-Mining.com,1281001,6458757029,4
FaucetBOX.com,4232919,15131899,1
Bitstamp.net,421,24394864553,1
72078407,71032463,4091209,1
AgoraMarket,BTCCPool,2577327292,2
71685750,CoinTrader.net_LocalBitcoins.com,44099905,3
36654099,617750,612361450,1
AgoraMarket,PrimeDice.com,6059433018,6
69433503,BTC-e.com,586507667,1
71005802,Cryptonator.com,2373079,1
2085170,3053082,477437325,1
40976172,Cryptsy.com,38154000,2
71162980,CoinGaming.io,13930000,3
FortuneJack.com,999Dice.com,4242906,2
108975,Huobi.com,4297791167,1
3415,421,38745052,1
NitrogenSports.eu,CoinApult.com,52021021,1
6355,Bittrex.com,4175125952,2
SlushPool.com,259537,3374242189,1
SlushPool.com,Bitcurex.com,5901983941,2
AbraxasMarket,BTC-e.com,155180462,3
71005890,70822662,75014382,1
999Dice.com,AllCoin.com,190428170,4
20761,ePay.info_CoinJoinMess,514099488,6
YoBit.net,NitrogenSports.eu,3876018,1
16425460,72943136,66772857,1
326403,ePay.info_CoinJoinMess,170327253,2
Poloniex.com,BX.in.th,90395575,1
536,641,1277560,1
74120634,BitPay.com,331081,1
ePay.info_CoinJoinMess,Huobi.com,27970012864133,404
24623356,70953024,109488046,1
Bitstamp.net,PrimeDice.com,142444085390,1
Genesis-Mining.com,4578390,4293790950,2
Kraken.com,Bter.com,1312369850,1
71448880,294,37589639,1
FaucetBOX.com,53693198,16818762,1
690674,BitPay.com,62693600,2
47133752,1580,41064567,1
361,912,215467588,1
FaucetBOX.com,Btc38.com,11272748,1
295653,CloudBet.com,501603177,4
Betcoin.ag,57,51211988,4
72629111,SatoshiMines.com,56049000,2
20761,Cex.io,171366496,2
Xapo.com,PocketDice.io,688855855,16
735,289,240689,1
Xapo.com,6771952,9270238,1
CoinKite.com,57,259238,2
354,Bitcoin.de,18908801973,20
72629502,CoinTrader.net_LocalBitcoins.com,31976761,1
AgoraMarket,ePay.info_CoinJoinMess,121801328367,97
72865519,BitPay.com,14823269,1
6166631,Kraken.com,3376929,1
69147803,Bitstamp.net,165656000,1
7787,Rollin.io,4000753,2
6521368,BitZillions.com,7393403,5
BitoEX.com,BitPay.com,3711128,1
ePay.info_CoinJoinMess,Betcoin.ag,3036062280,4
0,1309,597474,1
38347376,AbraxasMarket,11518055,1
0,Bittrex.com,67223837,3
ePay.info_CoinJoinMess,0,9315090452908,294
354,912,2332540175,3
342,ePay.info_CoinJoinMess,1299805686,7
Huobi.com,6022,600898113,1
LuckyB.it,3752216,111771722,5
912,269,39238635446,2
71736242,35270697,54755420,1
NucleusMarket,Xapo.com,455973786,3
1228047,536,290835337,1
417,74173448,101127607,1
3348,Bittrex.com,37819610134,4
13286399,1370,1906834,1
Poloniex.com,Kraken.com,1013343951,4
348,BitPay.com,37008146,1
2714530,BitPay.com,136576504,2
Bitstamp.net,73074176,2568459864,1
Huobi.com,472,430383064,1
71685750,Xapo.com,28266740,2
19381,Bittrex.com,3040406,1
16694457,SatoshiMines.com,989600,1
63592714,0,425967571,1
73649714,72996069,59385166,2
SlushPool.com,0,286930835251,107
ePay.info_CoinJoinMess,MaiCoin.com,139760097244,2
69461201,BitPay.com,17848047,2
FaucetBOX.com,73466823,39191940,1
354,57,7357740066,10
FaucetBOX.com,1598,239287763,4
269,BTCLend.org,1560140,1
FaucetBOX.com,72025989,39191940,1
42724294,CoinTrader.net_LocalBitcoins.com,12707253,1
74173448,BitPay.com,100034041,1
BtcTrade.com,69591941,50900234,1
63592714,Xapo.com,438306612,1
1285711,ePay.info_CoinJoinMess,1206939632,2
912,Bitstamp.net,353730219185,4
954,BTCCPool,3099990000,1
69932383,71999756,15394048,1
3368,1567,53342370,1
3368,9205456,53342370,1
69932383,597,4140935,1
1228047,Rollin.io,150359511,1
ePay.info_CoinJoinMess,74042085,199990000,1
71685150,CoinTrader.net_LocalBitcoins.com,859990000,1
Poloniex.com,641,310782000,2
PrimeDice.com,1539,1614593,1
93885,Bittrex.com,288251062,2
72078429,73857207,59407080,1
BitYes.com,Huobi.com,6700204872,1
Bitstamp.net,96714,16293683279,2
Xapo.com,74329748,6178500,1
Poloniex.com,1647,10037618415,3
Bitstamp.net,55834,21760211574,2
Loanbase.com,BTCJam.com,163525549,2
22883451,72576662,38771288,1
57,517041,75099974,1
ePay.info_CoinJoinMess,Xapo.com,714746589882,168
Genesis-Mining.com,96085,2146895475,1
Hashnest.com,3373,142408149,1
43397887,CoinTrader.net_LocalBitcoins.com,2142935629,5
69591831,1580,23667426,1
57,NucleusMarket,6837095,1
Xapo.com,57878368,14862757,1
AgoraMarket,BitBargain.co.uk,2042914180,2
72471032,73179108,242460000,1
71240287,70165476,10298034,1
HolyTransaction.com,3873294,220240496,1
Xapo.com,55834,2028119217,3
18955741,36586430,12177564,1
35045,ePay.info_CoinJoinMess,2329970000,2
71633838,73205107,43927058,1
71554939,FortuneJack.com,907359494,2
175,Loanbase.com,34107302,1
Genesis-Mining.com,197544,2146895475,1
74042229,72236341,231518765,1
73832915,69852916,94990000,1
1436,47678,489111,1
74200177,424,46865677,1
269,0,111748782,7
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,559973837,5
27795622,MoonBit.co.in,238002,1
Xapo.com,CoinKite.com,8093107,1
ePay.info_CoinJoinMess,53944836,242730643,1
Xapo.com,73231663,5404945,1
1709925,999Dice.com,15910000,3
Bitbond.com,Bittrex.com,147221032,1
2226,BtcTrade.com,58199990000,1
60997896,72472408,497062950,2
FaucetBOX.com,227,1265585103,41
4273,3792617,300888180,1
14187714,Cryptsy.com,19880000,3
FaucetBOX.com,767180,77374619,1
NitrogenSports.eu,6022,1901225,1
CoinKite.com,73777656,22697000,1
855,0,25994164,2
ePay.info_CoinJoinMess,55244,69880048622,1
5325883,72261895,124592028,1
70063369,CoinKite.com,102496891,1
70927660,HolyTransaction.com,249664049,1
72839276,71685877,154238023,1
1116,Bittrex.com,36044941,2
72917651,265,17057717,1
597,70770449,278204453,1
Bitstamp.net,QuadrigaCX.com,50256480467,1
69304232,CoinTrader.net_LocalBitcoins.com,108193697,1
Xapo.com,421,896836975,36
3368,Luno.com,106684740,2
5542742,59579,106869385,1
Poloniex.com,Xapo.com,482772000,2
999Dice.com,3982,61464641,3
8063818,Poloniex.com,2285013,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,1400254,1
417,Hashnest.com,199980000,1
AgoraMarket,914715,2723750494,3
1654888,Xapo.com,1946448654,7
4093503,CoinTrader.net_LocalBitcoins.com,723486838,1
Genesis-Mining.com,20112986,74481665,1
Bitstamp.net,2550070,10316766170,1
69697250,18340295,7811180000,4
BTCJam.com,763,96900027,1
72863582,BTCJam.com,10120559,1
ePay.info_CoinJoinMess,269,69919533087,3
Bleutrade.com,Bittrex.com,317972652,5
0,BitAces.me,1217494,1
Bitstamp.net,107,2020383752397,131
354,Huobi.com,1289499369,2
496445,0,19290771,11
354,Cryptsy.com,116429883553,139
14187714,Hashnest.com,18120000,2
278515,BTC-e.com,9293983,2
Cex.io,Bit-x.com,19700675,1
61,1582,24775900,1
17989012,13155,1985786276,3
PrimeDice.com,1370,1091888,1
70691530,70141217,42519566,2
MaiCoin.com,Bitstamp.net,651002584,1
96584,271415,7582530000,1
16425460,69722922,4400521,1
73570980,532,10999117,1
SlushPool.com,BitcoinWallet.com,2565636622,1
Poloniex.com,Bitstamp.net,1270171684,4
Matbea.com,1539,3054453,1
73021966,NitrogenSports.eu,254024310,2
Genesis-Mining.com,GoCelery.com,2146895475,1
35049846,CoinApult.com,3324940844,10
69121566,2652,207340849,3
BitBargain.co.uk,9573770,627876938,1
Cryptsy.com,1144,899980698,1
354,72288388,603981118,1
1654888,ePay.info_CoinJoinMess,305771756,1
SlushPool.com,OkLink.com,2551448885,1
6294,BTC-e.com,699990000,1
66226329,13132751,6609600,1
BitPay.com,Igot.com,144879300,1
Xapo.com,1294,1088766450,10
4395,BTCCPool,73008085,1
69486955,61270460,17700832,1
354,69958618,1307667005,2
9573770,332555,269879714,4
MaiCoin.com,912,1999990000,1
17977773,SatoshiMines.com,60315,1
71632624,FaucetBOX.com,6460264,1
FaucetBOX.com,2609,9855114,1
Genesis-Mining.com,73728436,129901659,1
BTCJam.com,Bitfinex.com,48986440,1
69251755,CoinTrader.net_LocalBitcoins.com,8777935,1
CoinJar.com,BTC-e.com,1579990000,1
Xapo.com,524180,214231900,1
31530509,1747,20180000,1
354,Xapo.com,22442234415,28
69983925,73963652,69890281,1
FaucetBOX.com,FortuneJack.com,207593972,3
35049846,AbraxasMarket,1549535844,7
NucleusMarket,CoinJar.com,20739280,1
999Dice.com,FaucetBOX.com,2296273,3
73649714,74226233,26606782,1
Xapo.com,227,429239564,23
BTC-e.com,4570,49999987880,1
Paymium.com,DoctorDMarket,1706817842,1
71109384,342,12894391,1
10172196,70639026,260210779,1
ePay.info_CoinJoinMess,292,7735675,1
73649714,73911137,18270930,1
354,19381,1636918723,2
6166631,1294,1293241,1
ePay.info_CoinJoinMess,BabylonMarket,44090000,1
31707,BTCLend.org,359324192,1
269,354,51575837,2
40948331,70927660,403615288,1
Cex.io,C-Cex.com,50890000,1
73649714,62046790,47386490,2
71503087,265,95501582,1
5542742,72943309,78180317,1
4144,BTC-e.com,45260729,3
FaucetBOX.com,PrimeDice.com,253982973,3
73413077,Cex.io,35296480,3
Genesis-Mining.com,6491115,10369839,1
5542742,5941,206797186,2
1646469,1732014,4437036,1
73388652,Luno.com,665629656,1
2577304,Cryptsy.com,67393,1
Bitstamp.net,139010,4874249319,1
Hashnest.com,Crypto-Games.net,1158744,1
ePay.info_CoinJoinMess,72627096,200513316,1
Cryptsy.com,ePay.info_CoinJoinMess,137656379,2
396,ePay.info_CoinJoinMess,425814512,2
72470525,265,26320000,1
73336527,69487824,2080765437,1
496445,74006736,1435778,1
Bitfinex.com,912,176604515200,11
70193855,BitPay.com,11990000,1
0,Rollin.io,10177484,1
ePay.info_CoinJoinMess,74173144,15442693,1
71895278,CoinPayments.net,24173984,2
354,255623,1723059796,2
5325883,71345267,172825878,2
5162,Huobi.com,1637400000,1
ePay.info_CoinJoinMess,45071182,15408400,5
496445,58809,1609161,1
29004,72524785,399990000,1
Hashnest.com,1956,13990894,1
74042229,70796483,311811314,1
813547,421,3351257,1
FaucetBOX.com,71973475,50531128,1
FortuneJack.com,Cryptonator.com,1643210,1
16580,BTC-e.com,5633861218,4
0,BitVC.com,617444,1
73649714,1443066,47386490,2
73649714,19858133,43349528,1
0,3179,1052945,1
70636940,269,2676399,1
ePay.info_CoinJoinMess,1144,349951416484,14
3368,57,53342370,1
Cryptonator.com,227,1628063,1
4395,73806951,100780810,2
Genesis-Mining.com,Poloniex.com,11224088341,18
8539,Bitcurex.com,213575939,1
70952498,C-Cex.com,4108249,1
FoxBit.com.br,BTC-e.com,1662851081,1
46209,Huobi.com,9775724,1
72576984,70141174,49890000,1
73310633,2160,49980000,1
Cryptonator.com,BTC-e.com,4397470,2
Xapo.com,796.com,37762810,1
354,Hashnest.com,6766494691,10
641,SatoshiBet.com,3052271,2
143516,Cubits.com,10175000,1
70744193,AgoraMarket,139277107,1
Hashnest.com,883,5781546,1
912,1116,65222121229,7
72025327,1493,16683077,1
BTCJam.com,MercadoBitcoin.com.br,5532501,1
354,424,40091319790,35
879,Bittrex.com,11724335,1
999Dice.com,421,173029117,5
74303908,777Coin.com,197529,1
72603304,68652411,29360425,1
72183406,942,74870,1
Bitstamp.net,BTC-e.com,342330868560,24
FaucetBOX.com,BX.in.th,167097687,3
1580,61,2317454408,20
1138,342,452000634,2
72183504,71213775,27403750,1
CoinPayments.net,BTC-e.com,131083800,3
71345216,70192998,40740153,1
FaucetBOX.com,71895288,12766161,1
BTCJam.com,OKCoin.com,75950000,1
FaucetBOX.com,Bitcoin.de,288909652,7
9635936,BTC-e.com,26135128,1
70062872,72969541,10015299,1
FoxBit.com.br,7319,2229911512,1
294,289,1801000008,1
72446427,21126915,42927489,1
3324393,73989661,578033143,3
BitcoinPokerTables.com,Luno.com,3050196,1
70717800,424,8180000,1
69121421,AbraxasMarket,60608012,1
131,CloudBet.com,172384000,2
0,SatoshiMines.com,10766989,8
999Dice.com,19858133,10206365,1
Exchanging.ir,12576,1283024924,2
ePay.info_CoinJoinMess,OkLink.com,838560583464,12
8204715,61,56566259,2
FaucetBOX.com,70821935,11940627,1
5542742,4,69428996,1
243017,144947,83413689,1
Hashnest.com,421,526649829,6
69145419,5423394,165051003,1
69200072,71450638,56912410,1
SlushPool.com,18419,3374242189,1
69199627,Xapo.com,1612370463,11
FaucetBOX.com,122,10626739,1
103564,OKCoin.com,2263205867,2
2173760,BTC-e.com,1175737002,5
70141425,265,105731518,1
CoinKite.com,74173718,87827000,1
FaucetBOX.com,8063818,50531128,1
777Coin.com,Xapo.com,22677386,1
FaucetBOX.com,73649829,15131899,1
AgoraMarket,72129325,2784912727,3
71188562,69173854,74422452,1
6166631,72996069,3376929,1
71895284,CoinTrader.net_LocalBitcoins.com,1779290000,1
AbraxasMarket,3130014,29794022,1
Bitcoin.de,912,3417006576,3
72576984,72419167,39656573,1
11582,0,1041670311,2
Bter.com,6075,10776735386,6
72472408,Bleutrade.com,26004869,1
Kano.is,Bittrex.com,2481208709,1
ePay.info_CoinJoinMess,424,43612806142130,618
NitrogenSports.eu,BTCJam.com,20162036,1
354,525,1289499369,2
354,1469,2038247158,3
912,Indacoin.com,116557735,1
29227,BTC-e.com,101000102,1
ePay.info_CoinJoinMess,11582,69880048622,1
735,BTC-e.com,1082184,1
73202641,72284111,2374645135,1
