Source,Target,value,nb_transactions
954,1647,1199990000,1
70377224,73832019,8269020,2
ePay.info_CoinJoinMess,3324393,61251837416,1
ePay.info_CoinJoinMess,219804,3766755306,1
60997896,70875148,70956523,1
7166942,5232508,13342609,1
295653,NitrogenSports.eu,92231129,3
197576,CoinGaming.io,561870935,3
348,BTC-e.com,717001072,4
Xapo.com,292,8448550,2
Bittrex.com,57,72990000,1
7779201,MercadoBitcoin.com.br,235071102,2
CoinTrader.net_LocalBitcoins.com,69799754,67732616,1
FaucetBOX.com,Xapo.com,7860303967,310
Genesis-Mining.com,348,1266608285,1
954,Betcoin.ag,199990000,1
Poloniex.com,796.com,50193296,1
Comkort.com,C-Cex.com,1194963,1
57,CloudBet.com,4432734,1
1905505,0,42440000,1
Kraken.com,22286811,428588953,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,149456779,1
71293041,Xapo.com,11246420,1
Cryptsy.com,Bitfinex.com,214740388,2
Kraken.com,5184258,1518946068,1
71345485,BitPay.com,36202946,1
0,348,7141589,1
71554939,1833,423329580,1
269,24782,2998679,1
72603304,73021467,34618120,1
115921,BitAces.me,37841756,2
622667,72603485,299940000,1
73989670,69250922,17428134,1
Xapo.com,72733276,10534478,1
23052521,BitcoinWallet.com,137520547,1
BitYes.com,421,15050000,1
Bittrex.com,Bter.com,136323625,3
70586820,69932391,52485222,1
73649714,87357,45027887,2
Cex.io,BitPay.com,24686563,2
73962910,421,112702126,8
69355907,4412,103990000,1
0,57,369358,1
Genesis-Mining.com,269,128583814,2
72603304,72183522,36351317,1
NitrogenSports.eu,Bittrex.com,49960000,2
ePay.info_CoinJoinMess,47853,68162373739,2
CoinURL.com,ePay.info_CoinJoinMess,39252443,2
45379539,71004053,817194342,4
72023831,1294,7715114,1
70482234,NitrogenSports.eu,117121001,3
Xapo.com,70246056,240368252,1
44932733,6652,549000,1
71947632,860,38103854,2
ePay.info_CoinJoinMess,289,183865378232,9
Cryptsy.com,10515,7000009,1
71527936,2652,9470122,1
294,289,2002003158,2
69801586,73675698,1243792312,1
ePay.info_CoinJoinMess,CoinPayments.net,995429499,2
69121535,NitrogenSports.eu,70320000,3
CoinTrader.net_LocalBitcoins.com,294,351437497,3
50427066,7030145,14085284,1
70927660,73258276,219650208,2
1285711,5256,14620632585,4
72262922,BTC-e.com,70013797,1
68653032,71683649,15228959,1
Purse.io,BTC-e.com,80519876,1
73858714,OKCoin.com,22102673,1
ePay.info_CoinJoinMess,35,3766755306,1
Rollin.io,PrimeDice.com,490000,1
FaucetBOX.com,MercadoBitcoin.com.br,48854096,5
73231663,855,598000,1
OkLink.com,3980,605116652,5
73284447,BitPay.com,21910147,1
FaucetBOX.com,14877688,109767378,1
ePay.info_CoinJoinMess,689751,6745146,1
419,Bter.com,490000,1
70063369,CoinTrader.net_LocalBitcoins.com,20490268,1
354,3810,2496756194,2
72890901,1138,34342295,7
FaucetBOX.com,1443066,22267490,1
69827719,70927503,55482634,1
257316,69697250,30977070000,5
Cryptsy.com,PrimeDice.com,2902127,1
9305107,SatoshiDice.com,6769511,1
72629345,12609,49282050,1
122,Bitstamp.net,263451801,1
CoinJar.com,BtcMarkets.net,931903625,2
73202641,BTC-e.com,1314812113,1
255398,29504847,287192386,1
22399362,143306,742774000,2
ePay.info_CoinJoinMess,735,20040658,1
69827719,73936949,9591710,1
Xapo.com,PrimeDice.com,2573330979,32
13793,ePay.info_CoinJoinMess,39048447,1
73178153,Xapo.com,26256645,2
71005802,Xapo.com,29647398,6
ePay.info_CoinJoinMess,2010811,13821072646,2
73649714,2545,25328953,1
ePay.info_CoinJoinMess,Cryptopay.me,35175655904,6
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,51720000,1
71554939,49985443,465388740,2
73649714,1294,201043791,13
Paymium.com,AgoraMarket,2925419186,1
ePay.info_CoinJoinMess,3575160,25744645,1
243017,Huobi.com,1922445022,8
ePay.info_CoinJoinMess,1539,73154279220,34
1836,Matbea.com,207636548,3
354,57,1568803986,1
73649714,1539,30107635,4
72890374,855,69194,1
354,BTC-e.com,144921043742,93
CoinKite.com,43818855,62074000,1
71659427,BTC-e.com,66091247,2
FaucetBOX.com,813547,12972197,1
Bitfinex.com,1798,299991000,1
FaucetBOX.com,Coin.mx,22267490,1
73962910,1144,82202716,3
70662350,536,577283,1
Loanbase.com,PrimeDice.com,1776000108,1
1905505,NitrogenSports.eu,5910499,1
Bitstamp.net,6193,83592834204,1
0,71005802,5855644,1
Bitstamp.net,342,203154229961,7
73727800,CoinPayments.net,113952,1
354,417,16445240204,7
Hashnest.com,Bittrex.com,199890000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,999990000,1
818721,BTCJam.com,42354721,1
2226,Bitstamp.net,21299950000,3
FaucetBOX.com,1233363,109767378,1
71581387,0,2643489,1
LakeBTC.com,BTC-e.com,5184100000,1
999Dice.com,70403439,62319079,4
999Dice.com,CoinURL.com,511810,1
Genesis-Mining.com,239609,1266608285,1
73649714,57878368,25328953,1
Bit-x.com,20488,7530000,1
72628748,12609,71739400,3
1756235,ePay.info_CoinJoinMess,855000,1
74147619,1294,6752000,1
LuckyB.it,33971,45469777,10
999Dice.com,1731122,184464109,2
354,Genesis-Mining.com,55655333299,19
23564121,CloudBet.com,16725851,1
CoinJar.com,Bittrex.com,816507959,2
Bitstamp.net,1323,9979766597,1
71005802,74147569,3664023,1
999Dice.com,2797321,2375061074,11
999Dice.com,AdmiralCoin.com,1770830,1
35270791,CoinJar.com,115998273,1
16425460,73074562,10146780,1
CoinPayments.net,Cryptsy.com,37059470,8
FaucetBOX.com,70246057,109767378,1
ePay.info_CoinJoinMess,70665275,61251837416,1
33837,73646498,498890002,1
354,20242,454340015,1
19189385,265,54990000,1
55849,144727,43627461,1
Cryptsy.com,269,532296124,7
73545311,69906420,9612262,1
C-Cex.com,2952485,4726719,1
FaucetBOX.com,8063818,28939011,1
ePay.info_CoinJoinMess,9827200,14740000,1
ePay.info_CoinJoinMess,Huobi.com,28359600723608,463
70246083,FaucetBOX.com,9970932,1
BitPay.com,5937,95399000,1
71110794,72128855,34380755,1
19025117,999Dice.com,1300000,1
Bitfinex.com,Bter.com,3000338067,1
35270791,2624,160054518,2
CoinJar.com,0,105399000,1
71240888,BitcoinVideoCasino.com,63418212,4
69251458,CloudBet.com,3562503582,2
ePay.info_CoinJoinMess,OkLink.com,367511024496,6
999Dice.com,Crypto-Games.net,18255036,2
3980,OKCoin.com,801009368,4
MeXBT.com,Bitso.com,332432471,2
Bleutrade.com,ePay.info_CoinJoinMess,358352241,1
72128855,294,20332568,1
NucleusMarket,0,25801933,2
73728551,OKCoin.com,20765092544,4
523,SatoshiDice.com,6903632,2
69958455,70010165,11829668,1
Poloniex.com,Kraken.com,810046979,4
Indacoin.com,1323,11893812,1
1457,62205816,140716746,18
73989670,72183522,20360663,1
1285711,986113,13480037166,3
72103894,BitPay.com,29060214,2
70638524,294,2404693,1
289,Huobi.com,4442495162,1
70638589,BitPay.com,9707498,1
ePay.info_CoinJoinMess,72183406,26428715,1
SlushPool.com,269,5028411021,2
SlushPool.com,MercadoBitcoin.com.br,2515595368,1
NitrogenSports.eu,ePay.info_CoinJoinMess,197126514,4
Xapo.com,269,232929881,10
255398,73910572,439990000,1
Genesis-Mining.com,69245847,116011569,1
72994520,265,402795500,1
71293041,ePay.info_CoinJoinMess,22492840,2
GHash.io,11790,5022257662,1
Kraken.com,BlockTrades.us,299440915,1
VirWoX.com,0,257810322,1
49766186,LuckyB.it,608024752,67
Kano.is,CleverCoin.com,4965922242,2
396,BitcoinWallet.com,25269055,1
70560230,0,131357318,1
ePay.info_CoinJoinMess,2545,1715051447648,28
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,913150000,1
NitrogenSports.eu,Cubits.com,3105430,1
Genesis-Mining.com,289,232023138,2
Bitstamp.net,1514897,79156187635,2
72313951,BitPay.com,51337135,1
122,821,365289866,1
73649714,73100100,19698934,1
71397483,71790459,2118230,1
71790459,70165476,30021983,1
73884747,BTC-e.com,2774321,1
38577586,73805853,154625760,2
175,Bittrex.com,435619000,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,3814545397,8
42601,37244105,74792520,1
57,Bittrex.com,46825813,3
CoinPayments.net,13864293,24527563,2
826601,69199948,12187500,1
15879,0,68487567343,2
74042229,71110113,49418775,1
Cryptsy.com,73466962,2232546,1
GHash.io,Btc38.com,10044515324,2
Kraken.com,Paymium.com,9520556773,7
22399362,CoinTrader.net_LocalBitcoins.com,714820000,1
73937407,ePay.info_CoinJoinMess,50000,1
5256,Igot.com,17055441,1
71005796,24623356,134767974,1
69121535,Betcoin.ag,104850000,3
61182469,2652,40202207,2
227,1469,1070039,1
ePay.info_CoinJoinMess,5137,43092392,3
Bitcoin.de,TheRockTrading.com,537780000,1
71450777,4412,20269862,1
1646469,PrimeDice.com,760000,2
Bitstamp.net,4010,366618113794,10
4931,ePay.info_CoinJoinMess,21590000,1
69251458,Igot.com,3605167487,3
69222498,CoinTrader.net_LocalBitcoins.com,19587010,1
CoinJar.com,Cryptsy.com,1621148585,1
62046790,FortuneJack.com,1598818,1
Cryptsy.com,22286811,41540438,1
Huobi.com,BTCC.com,24570301648,4
269,Bitstamp.net,1070089,1
70245875,1235,44549000,1
69486550,237443,48659323,1
1391,0,12762566,2
BTCJam.com,1323,6131185,1
354,269,2496756194,2
ePay.info_CoinJoinMess,23702,14740000,1
Poloniex.com,OkLink.com,649644807,3
71136349,71763913,372536358,2
6355,73414936,1734916521,1
74121213,PocketDice.io,7090000,1
5370574,FaucetBOX.com,985654,1
HolyTransaction.com,855,8291290,3
Poloniex.com,Btc38.com,696970000,3
421,396,11714654557,30
0,C-Cex.com,38903506,2
CoinTrader.net_LocalBitcoins.com,8755,229803841,2
CoinJar.com,CoinSpot.com.au,426533637,2
SlushPool.com,41194305,5030687103,2
1836,BTC-e.com,875270000,4
Genesis-Mining.com,HitBtc.com,116011569,1
CoinTrader.net_LocalBitcoins.com,4331748,70270000,1
CoinPayments.net,70691186,3266541,1
Xapo.com,227,341373128,6
72576984,BTC-e.com,681886259,3
BtcTrade.com,Bter.com,871456474,1
35,Bittrex.com,2174001,1
FaucetBOX.com,1051338,12972197,1
1285711,ePay.info_CoinJoinMess,3523718324,1
Xapo.com,SatoshiMines.com,192196401,17
PrimeDice.com,BTC-e.com,132102368,2
ePay.info_CoinJoinMess,44132,65018592722,2
PrimeDice.com,Cryptonator.com,3300830,3
14250,70952356,582041913,1
Bitfinex.com,763,3400681651,2
Poloniex.com,C-Cex.com,514997125,3
2008301,FortuneJack.com,16000387,1
5120753,FortuneJack.com,1290946,2
CoinCafe.com,22583343,13544701524,1
0,3918,408590,1
FoxBit.com.br,BtcMarkets.net,1180912847,2
197576,AbraxasMarket,158690720,1
69330277,71318633,47277872,1
LuckyB.it,71319609,1310000,3
Bitstamp.net,73805523,1951140917,1
47133034,SecondsTrade.com,580004488,13
ePay.info_CoinJoinMess,64475407,2699990000,1
ePay.info_CoinJoinMess,Bleutrade.com,17906450905,8
1309693,1747,16381728,8
GHash.io,787953,5022257662,1
Bitstamp.net,417,4353257264,1
71554939,1316,395196479,1
Btc38.com,103564,15839135552,7
1521303,Xapo.com,8137269,1
Bleutrade.com,C-Cex.com,3217072,2
354,Bleutrade.com,4065560180,3
72078429,72734098,131163620,1
8679,CoinTrader.net_LocalBitcoins.com,208795035,1
26443,Indacoin.com,56038700,1
999Dice.com,3328,7585873,1
71293041,289,11246420,1
ePay.info_CoinJoinMess,73179434,6910536323,1
71554939,BTCJam.com,118446896,1
71554939,CryptoStocks.com,99319953,1
71345216,70192998,32126440,1
ePay.info_CoinJoinMess,69958187,43570608,1
Bitfinex.com,122,1999990000,1
35,2024,7299232,1
56353767,CoinTrader.net_LocalBitcoins.com,1319799867,3
1747,1309693,12377151,1
Vaultoro.com,Xapo.com,377990156,1
SlushPool.com,2545,5011042509,1
69226075,289,100969835,1
69433503,0,106036262,1
23052521,BTC-e.com,469070547,1
Huobi.com,1323,732843260,1
999Dice.com,1309,58457511,6
CoinTrader.net_LocalBitcoins.com,23913483,1589990000,1
Xapo.com,BTC-e.com,10175969181,12
Huobi.com,BitPay.com,2083187062,1
157228,Igot.com,47299960000,1
FaucetBOX.com,BitcoinVietnam.com.vn,132034868,2
73963652,71502263,32820250,1
8539,10467121,4880878,2
10635027,0,9379411,1
Bittrex.com,47133752,14690000,1
ePay.info_CoinJoinMess,348,17608793761,5
ePay.info_CoinJoinMess,2375203,6910536323,1
ePay.info_CoinJoinMess,Matbea.com,3997449306,2
73962910,796.com,401256,1
FaucetBOX.com,536,237580805,16
ePay.info_CoinJoinMess,2275995,6910536323,1
SlushPool.com,42729766,7526134244,2
PrimeDice.com,999Dice.com,42839725,6
Kraken.com,Bitcoin.de,22331129591,11
Bittrex.com,Bitstamp.net,131798711,3
Genesis-Mining.com,20112986,116011569,1
354,337445,1248378097,1
37686970,BTC-e.com,310103742,1
Poloniex.com,421,1412244096,5
20488,Hashnest.com,22422321,1
523,Bitcurex.com,819136801,3
157228,Exmo.com,47299960000,1
Bitcoin.de,Poloniex.com,1141798786,2
28663,Loanbase.com,100498222,1
58032,OKCoin.com,665786126,1
Bittrex.com,32354,62226983,1
73728436,1144,365184,1
PrimeDice.com,0,102714276,5
Bitstamp.net,BitZino.com,95856434739,2
40948331,72707822,355621159,1
73962910,0,538180035,27
73649714,73179417,23548030,1
Kraken.com,Bittrex.com,1217748542,1
YoBit.net,CoinSpot.com.au,1682111,1
64475407,70663781,225649697,1
0,Bitstamp.net,1088546,3
Igot.com,BTC-e.com,132985535,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,19099638690,13
5325883,74199484,39957909,1
4570,999Dice.com,9147793,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,17694079187,16
280689,FaucetBOX.com,464228,1
69330851,597,36770529,1
2184069,BTC-e.com,122164193,1
HolyTransaction.com,289,1110013,1
VirWoX.com,Coinichiwa.com,199977290,1
Hashnest.com,421,225920285,10
69853725,3328,520999,3
73649714,72943309,25328953,1
354,3324393,11269716299,2
1972,70429690,1329222,1
Dispenser.tf,VirWoX.com,169952372,1
Cryptsy.com,1294,75597510,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,99950000,1
Xapo.com,AllCoin.com,1978508734,4
SwCPoker.eu,115921,36913012,2
14288920,72262922,705075345,2
289,0,162973048,2
71345216,BTC-e.com,57802734,1
4499,ePay.info_CoinJoinMess,623901669,6
CoinURL.com,Bitcoin.de,10130211,1
5514,Cryptsy.com,293685746,1
73310633,2160,247200864,4
SlushPool.com,Bittrex.com,7448179569,2
ePay.info_CoinJoinMess,Kraken.com,222074949169,9
71554939,73126590,104094605,1
ePay.info_CoinJoinMess,227,65062301978,6
SlushPool.com,70455592,2506484771,1
MercadoBitcoin.com.br,BitPay.com,649736855,2
56918,BitPay.com,29990000,1
954,Huobi.com,1299990000,1
Paymium.com,Bitcoin.de,17181755636,1
FaucetBOX.com,Cryptonator.com,2457069688,110
40976172,1469,52495166,2
72576984,70141174,31687308,1
Xapo.com,CloudBet.com,35941542,4
ePay.info_CoinJoinMess,61837026,6910536323,1
37865,763,3000000000,1
Genesis-Mining.com,1576,12572245,1
1370,641,1126748,1
46209,Huobi.com,9531918,1
3324393,73989661,255243175,2
536,0,11999760,1
ePay.info_CoinJoinMess,4569275,61251837416,1
7216489,73728551,18104270000,2
898,CoinJar.com,20190000,1
69670993,73361750,82990199,1
103564,424,23809546828,1
NitrogenSports.eu,57,1001002444,1
5256,NucleusMarket,84950000,1
45379539,1469,296470000,1
22344,TheRockTrading.com,1999950000,1
71110892,32631712,1110603231,4
Exchanging.ir,16621,239895295,1
Poloniex.com,1144,1060228516,4
FaucetBOX.com,70377652,42146394,1
999Dice.com,YoBit.net,10704127,2
1149,BitPay.com,28020000,1
73649714,1941,9703884,1
MiddleEarthMarketplace,84134,221103363,1
Xapo.com,999Dice.com,10440730571,27
BitBay.net,4251,5297950196,15
CoinTrader.net_LocalBitcoins.com,70298109,396650598,1
16425460,22823356,35016929,1
Huobi.com,Btc38.com,287804552,1
29427,Hashnest.com,102167340,1
69173924,73623403,293555000,25
FaucetBOX.com,Vircurex.com,27173075,3
Genesis-Mining.com,199717,116011569,1
BX.in.th,Poloniex.com,897314659,2
BitPay.com,ePay.info_CoinJoinMess,13771635712,3
107,Bitstamp.net,117576272504,59
Xapo.com,Purse.io,5363846,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,101000013,1
69958455,70011208,11286145,2
72367940,73153283,432926437,2
70796302,BitPay.com,11618928,2
149308,777Coin.com,2000000,1
ePay.info_CoinJoinMess,ChangeTip.com,1048363325,1
71476892,763,62952323,1
536,Cryptsy.com,2569644,1
326403,70638747,23852766,1
ePay.info_CoinJoinMess,56717,6910536323,1
73649714,Matbea.com,32661522,2
289,Xapo.com,11413317,1
ePay.info_CoinJoinMess,1576,14740000,1
354,Cex.io,22183705316,17
8121566,35710901,310850000,1
72393866,Cex.io,23221158,1
PrimeDice.com,Exmo.com,32327296,3
FaucetBOX.com,1941,16205495,2
72498649,CoinTrader.net_LocalBitcoins.com,93222620,1
22883451,72576662,234017913,2
69278079,70665256,42389580,1
70638329,70639001,115223750,1
FaucetBOX.com,ePay.info_CoinJoinMess,1929788175,59
ePay.info_CoinJoinMess,38427,7533510612,2
ePay.info_CoinJoinMess,BitcoinWallet.com,79017013222,9
69330772,CoinTrader.net_LocalBitcoins.com,130798842,1
ePay.info_CoinJoinMess,49545042,61251837416,1
SlushPool.com,424,9969602186,3
ePay.info_CoinJoinMess,Cryptsy.com,1034521955905,81
ePay.info_CoinJoinMess,MeXBT.com,3766755306,1
Bleutrade.com,Cryptsy.com,114839700,5
1420757,CoinCafe.com,76428675212,3
C-Cex.com,BitPay.com,9968168,1
72839276,72733582,41765827,1
1580,73466823,10902452,1
FaucetBOX.com,227,417131364,18
71136349,70849046,280366358,2
70744193,OKCoin.com,23164900,1
ePay.info_CoinJoinMess,71424013,61251837416,1
CoinGaming.io,494525,3001000048,1
71240589,71110794,11797185,1
Genesis-Mining.com,CleverCoin.com,1382619854,2
18876,CoinKite.com,2349758,2
ePay.info_CoinJoinMess,523,61661291363,7
2344925,HolyTransaction.com,13034586,4
ePay.info_CoinJoinMess,71293652,61251837416,1
1182826,ePay.info_CoinJoinMess,19999860000,14
Bittrex.com,Loanbase.com,50421057,1
BitAces.me,Coinichiwa.com,2859360,1
73649714,411,25328953,1
Cryptsy.com,FaucetBOX.com,192139151,1
3709580,FaucetBOX.com,322498,1
74014592,11619,54151203,1
157228,BtcTrade.com,47299960000,1
Xapo.com,74120634,3216082,1
1731122,1144,74762277,1
71005796,69330277,56483872,1
CoinGaming.io,MercadoBitcoin.com.br,1001000109,1
292,Cex.io,1403364,1
69245847,SpectroCoin.com,74225,1
ePay.info_CoinJoinMess,525,8452753563408,138
70769221,BitPay.com,192766721,1
107,71712065,16414249415,10
69617836,0,1355987,2
71110794,70560686,232015504,1
NitrogenSports.eu,70482234,43001890,1
Coinroll.com,NitrogenSports.eu,51046525,1
354,Huobi.com,12963222402,4
735,Xapo.com,2022175,2
144847,354,2325945,1
69668803,BTC-e.com,24348141,1
ePay.info_CoinJoinMess,BTCCPool,11760352783872,192
Genesis-Mining.com,Cryptopay.me,2661800384,4
Bittrex.com,OKCoin.com,3967699586,12
14959348,1149,1549331,1
ePay.info_CoinJoinMess,893,1760274903,1
BitVC.com,BitYes.com,90985451,2
CoinTrader.net_LocalBitcoins.com,1589747,889755442,1
ePay.info_CoinJoinMess,Purse.io,3992265338,2
SatoshiMines.com,BitPay.com,1415158,1
22434045,70691530,296434759,1
Bitcoin.de,2778,19000000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,214619725,1
71005802,BitcoinWallet.com,7436277,2
70586705,BTC-e.com,299650000,1
71894291,2652,16190000,1
ePay.info_CoinJoinMess,46209,61251837416,1
Bitstamp.net,38344482,164064714514,2
Xapo.com,921102,2102057,1
16621,HolyTransaction.com,177698,1
PocketDice.io,SatoshiBet.com,120000,1
ePay.info_CoinJoinMess,8539,6910536323,1
Kraken.com,OKCoin.com,3076436075,1
FaucetBOX.com,Peerbet.org,9089044,1
Bitcurex.com,26152,17736602800,13
Cex.io,763,10153954,1
71554939,1294,2399670457,6
24621466,BTC-e.com,58596605,1
1095,421,2213568,1
93885,Bittrex.com,249900000,1
Cex.io,CoinPayments.net,5592947,1
Genesis-Mining.com,1539,128583814,2
8539,269,27600000,1
73807082,BitcoinWallet.com,3884461890,5
72471032,74041593,47313000,1
Bittrex.com,348,69980000,1
28952305,BTC-e.com,99981909,1
15553180,Cubits.com,2224497,1
0,ePay.info_CoinJoinMess,28128763,24
FaucetBOX.com,1386,11477594,1
326403,69226066,9164050,1
CoinJar.com,ChangeTip.com,224282137,1
1805,Cex.io,12864115,1
BitcoinVideoCasino.com,NucleusMarket,39990000,1
264218,ePay.info_CoinJoinMess,3123288,1
BitVC.com,Huobi.com,23955466265,24
0,Bter.com,2970822,1
71554939,ePay.info_CoinJoinMess,1437651232,6
ePay.info_CoinJoinMess,12848518,61251837416,1
2768054,NucleusMarket,94866121,1
2225103,ePay.info_CoinJoinMess,2611576,3
23052521,73231036,991516798,1
PrimeDice.com,70585494,9990000,1
38097914,Hashnest.com,1113092,1
ePay.info_CoinJoinMess,17651984,61251837416,1
42601,BitPay.com,117054281,1
69853197,69434942,92294196,1
38346,BitPay.com,74852756,1
269,ePay.info_CoinJoinMess,1555633,1
107,ePay.info_CoinJoinMess,197007090,1
13864293,5632,408997584,1
338419,Bitfinex.com,1000000000,1
ePay.info_CoinJoinMess,CoinChimp.com,12446569,1
37686970,74067375,73103149,1
FaucetBOX.com,1144,1633291414,56
72078429,70717650,129964027,1
70796605,BTC-e.com,76775904,1
73649714,HolyTransaction.com,51850352,4
71345270,265,10671146,1
BitZino.com,NitrogenSports.eu,111108444,2
73962910,1469,4622635,1
Bittrex.com,OkLink.com,204089383,1
1095,1144,2213568,1
BitVC.com,BitPay.com,198974034,2
Genesis-Mining.com,69200053,116011569,1
FoxBit.com.br,7779201,11937136944,8
ePay.info_CoinJoinMess,CoinSpot.com.au,5985889067,1
73962910,Exmo.com,126883273,4
194937,525,18621052,1
354,289,7523594041,5
73962910,Betcoin.ag,3478710,1
ePay.info_CoinJoinMess,3325210,6910536323,1
ePay.info_CoinJoinMess,Peerbet.org,6910536323,1
855,999Dice.com,18122759,2
Poloniex.com,73884724,96279793,1
71345216,69147682,107306050,1
Bleutrade.com,BTC-e.com,11170415,2
FortuneJack.com,Coinichiwa.com,12800000,1
Bter.com,HitBtc.com,999990000,1
FaucetBOX.com,16083010,14999318,1
Bitcoin.de,OKCoin.com,3055549000,2
BTCJam.com,Betcoin.ag,5955483,1
Cex.io,BitcoinVideoCasino.com,121076046,2
73989670,69226263,69344112,1
334316,15278773,49860000,1
7351,Xapo.com,10000,1
61394841,289,1666217,1
1116,Bittrex.com,19200000,1
GHash.io,OKCoin.com,5022257662,1
Cryptsy.com,Hashnest.com,268300411,2
73910968,ePay.info_CoinJoinMess,985150172,1
Xapo.com,1095,333323562,3
Bitfinex.com,Luno.com,7201640144,3
73805853,CoinTrader.net_LocalBitcoins.com,170004494,1
16580,BTC-e.com,499990000,1
29004,72838491,699990000,1
40948331,73910951,67366838,1
69304235,2624,18280452,1
Xapo.com,Cex.io,145031154,15
ePay.info_CoinJoinMess,9378758,61251837416,1
15681814,SatoshiMines.com,21531704,1
257316,Bitstamp.net,8502230000,1
Bitfinex.com,BTC-e.com,64003464650,7
69383113,71894472,38351292,1
999Dice.com,Cryptsy.com,119773572,10
523,MercadoBitcoin.com.br,6729229,1
Genesis-Mining.com,74042215,1266608285,1
71005802,641,4957238,2
289,BTC-e.com,8911046373,8
Genesis-Mining.com,28033,93512410,1
Poloniex.com,0,576641319,6
Bitstamp.net,139010,68727362969,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,615512660,3
CoinTrader.net_LocalBitcoins.com,72550682,845268476,1
73962910,BitcoinVideoCasino.com,7708514,1
ePay.info_CoinJoinMess,SatoshiDice.com,45241438321,12
20548429,10901378,51690000,1
HolyTransaction.com,SatoshiMines.com,1003139,1
999Dice.com,CoinPayments.net,8020000,2
SatoshiBet.com,421,52147156,2
869081,BitPay.com,149484517,1
FaucetBOX.com,1469,1747669533,67
Bitstamp.net,SimpleCoin.cz,95337351545,1
Coinomat.com,Hashnest.com,412268330,1
SafeDice.com,ePay.info_CoinJoinMess,6847461,2
FaucetBOX.com,Coins-e.com,28939011,1
4010,2648,103770000,1
73858271,BitPay.com,84143046,1
70586820,BTC-e.com,15367350,1
6054,BTC-e.com,376030976,1
Igot.com,BTCJam.com,1007880000,1
1493,LakeBTC.com,1001330000,1
71267265,35046709,320212854,1
354,74944,1568803986,1
71345216,69200058,170356485,2
TheRockTrading.com,523,949940944,1
199545,1836,1014670,1
FaucetBOX.com,763,28939011,1
74014592,2652,768159203,1
999Dice.com,1539,148696202,8
6355,CoinTrader.net_LocalBitcoins.com,1734916521,1
0,735,499791,2
Xapo.com,NitrogenSports.eu,3084704,1
FaucetBOX.com,70246056,17785162,1
Bleutrade.com,VirWoX.com,1090460,1
Xapo.com,1227,13165045,2
954,6048,23699990000,1
FaucetBOX.com,29392,25823344,3
Genesis-Mining.com,Bter.com,1511203668,4
Coinroll.com,CoinTrader.net_LocalBitcoins.com,49479093,4
60997896,1493,597473078,2
C-Cex.com,354,129704562,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2860228802,1
3765,SatoshiMines.com,86509998,3
Genesis-Mining.com,1647,5130581,1
73846409,0,22710000,3
BitAces.me,Poloniex.com,15985773,1
1285711,72707691,3514688324,1
15279166,BTC-e.com,80656603,1
5370689,1747,37216000,1
20042,Cryptsy.com,201568800,1
BitcoinWallet.com,18459488,7090000,1
BX.in.th,BitPay.com,46200000,1
354,C-Cex.com,4077885,1
Genesis-Mining.com,126433,2533216570,2
71005802,Exmo.com,13706932,3
71345216,72419995,98732447,1
FaucetBOX.com,1095,17785162,1
103564,796.com,4715259600,1
SatoshiMines.com,44918410,1549443,1
Kano.is,37595,4965922242,2
74329748,PrimeDice.com,20603592,12
71503087,18334970,465079139,2
31317920,BTC-e.com,4839609,1
ePay.info_CoinJoinMess,14862962,81973806,2
796.com,7216489,24157233841,19
Matbea.com,10642662,58970000,1
69801759,0,11356565,1
Hashnest.com,0,157527489,6
6552318,921102,45774633,1
441347,23524997,1397561,1
Genesis-Mining.com,10727819,1266608285,1
73178886,PrimeDice.com,43309,1
Xapo.com,101474,2438989,1
FaucetBOX.com,BX.in.th,10245686,1
354,5784856,454340015,1
71842975,71241335,15859163,1
Cex.io,0,12062843,3
72078429,69984490,199690001,1
57,Poloniex.com,80650020,1
33075198,0,108150527,1
354,1144,4995543190,5
Huobi.com,BTC-e.com,28988580205,15
Xapo.com,Igot.com,6836706,1
524812,BtcTrade.com,5799980000,1
3120,Cryptsy.com,17462507,1
64652674,BTCJam.com,9007358,3
24131,Kraken.com,1965980000,1
FaucetBOX.com,71163099,8367150,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,327620849,1
FaucetBOX.com,Bittrex.com,465345691,20
71999710,72341069,37334088,1
68870830,107,216364027,1
396,421,26274134,1
855,73754014,1756321,1
LuckyB.it,32354,138292344,42
0,35046709,150030769,1
LiteBit.eu,23564121,19129762,1
CoinTrader.net_LocalBitcoins.com,10808374,138433371,1
28663,1294,89960000,1
BTCJam.com,57,1510707,1
SlushPool.com,47309,2506484771,1
15278773,71685358,226017557,1
SlushPool.com,70270953,4941694798,1
Cryptsy.com,BitPay.com,10068449,2
