Source,Target,value,nb_transactions
69906410,69984672,67555297,1
37804,BTC-e.com,455422200,1
0,BtcTrade.com,974115,1
29365,331,2740727229,1
73493372,Huobi.com,1701832990,1
1612,979585,39955641502,2
52293,CoinHako.com,34000000,1
11670,41283,399954570,1
70455434,4,9167540,1
71110909,44,24166954,2
842,6274,575315085,1
74304268,Cryptopay.me,13514892592,4
Bitcoin.de,29,306317636,1
131,129,60786000,2
52251,52057,2450000,1
954,OKCoin.com,15080594660,8
Cryptonator.com,275,17051351,10
Poloniex.com,0,428762939293,43
50478,52362,54340000,1
0,11903275,910424,1
41573,BitoEX.com,100960000,1
315,108,5365983,1
ePay.info_CoinJoinMess,71999699,32091827011,1
1228047,50038,65024959,1
FaucetBOX.com,371,161078913,8
65372,5941,5212750,1
354,269,2455063032,5
811,BTC-e.com,602000159,3
4126,290,157651933,2
9373931,289,24899815378,1
YABTCL.com,158,562078787,1
73047698,71527589,19846710,1
70219598,BitPay.com,1875954,1
50102,BitoEX.com,21250194,1
1182362,Bittrex.com,75872072,3
YoBit.net,217,80295182,3
842,OKCoin.com,764791812,2
52767,50660,22090000,1
61,39,16827458,1
69984672,73047430,9516550,1
129,2643,45185873,1
Xapo.com,942,223844469,2
33291,Bleutrade.com,594329128,8
292,999Dice.com,6689728,4
71529017,70141457,37773231,1
Poloniex.com,OKCoin.com,1036247384361,39
1228047,CoinPayments.net,15262635639,45
70062165,49,1960555,1
70402961,44,24604613,2
2218,199545,11179740,1
73963652,70455405,11102378,1
Xapo.com,60,364639689,4
4,70452027,7601734,1
33291,37,253281005,4
33291,BX.in.th,2107708321,34
70842,51401,99930000,1
3658,4,5917510716,27
73441091,52078,999987570,1
2218,102,2050764,1
72207892,71476744,5874505,1
Bitstamp.net,ePay.info_CoinJoinMess,28092450547,11
71058522,163,419987570,1
20,NitrogenSports.eu,178847726,1
3221577,29,8641268,2
69356910,69644191,9910225,1
848667,MercadoBitcoin.com.br,250031382,2
71920703,69591109,1259264450,2
0,1918,7594765,3
50726,49954,4881000,1
405595,Poloniex.com,5343763314,1
154,0,149985873,1
ePay.info_CoinJoinMess,73728576,28430370,1
69356976,BTC-e.com,4048020,1
73544476,368,44907950,1
74147398,70167576,3857910,1
18551860,1347,27254945,1
2218,227,9403967,5
107,FaucetBOX.com,957333,1
70403855,44,3378681,1
70923180,BitPay.com,47810908,2
57,368,9306433,1
Rollin.io,Bleutrade.com,4065841,1
51726,11002526,59960000,1
3658,497,329879400,1
354,292,1936322197,4
72104671,1235,15303628,1
157,49,13878063,1
51711,51559,100520000,1
39,Poloniex.com,17275243844,8
Xapo.com,73751954,135678809,1
1575,170,329232474,1
Rollin.io,74329748,6352494,3
33291,HolyTransaction.com,1217795193,19
Xapo.com,1450,55426648,1
2899,37,279096066,1
57,Cryptopay.me,15044442,2
157,2630,12160292,1
72969638,220,3452570,1
Poloniex.com,70351406,10723758338,1
3693472,BTC-e.com,222349761,1
37013,11465,1179863710,1
69409397,368,4138413,1
61843996,61,20856806400,126
70031908,9,33348160,3
PocketDice.io,733,1432090,1
69199942,44,12269250,2
52106,51115,187627622,1
Poloniex.com,Crypto-Games.net,6768581476,1
Cryptonator.com,YoBit.net,1093805,1
50723,Xapo.com,99780000,1
71554939,152,126010066,2
52409,52039,501020000,1
71554939,Poloniex.com,614542037,8
163,Cubits.com,28098641,3
73829772,26220,10210447,1
56948,777,13072500,1
60,1756520,8146654482,2
34100,871,495035310,1
69670993,73466833,9933722,1
Poloniex.com,CoinMotion.com,1721240686,1
129,BTC-e.com,8485548,4
904,Bleutrade.com,22940000,1
73179156,52841921,2173068,1
238610,9,53075166,1
73441091,50686,671431140,1
73179427,811,6638497,1
Huobi.com,348,489760000,1
CoinPayments.net,69513766,3626004,1
21865866,27140713,1556084000,2
1228047,468,247339452,2
1654888,73466284,888518307,1
74094614,0,67406896,9
7582,0,68329900,1
71134452,5620,6822783,1
65,MercadoBitcoin.com.br,1036636,1
CoinPayments.net,102,641670324,1
1306,29,43827617,1
3062323,29,823021414,1
0,20,511838117,15
4833806,1432,11257118,1
73152872,24414,66387570,1
4833806,220,25317483,3
60,20,620474193,1
2227706,833,2466000,1
87610,0,41195502295,5
42708963,163,110103750,2
74147442,44,9067542,2
44482327,74304435,17423643,1
53194,70089040,62880000,1
71161818,BitBay.net,173877570,1
71423684,44,1858149,1
50320,51598,60040000,1
72865059,49,3962425,1
74252166,563,9005825793,3
65924636,1138,29962710,1
70560560,2027,518308001,1
72577151,74226354,31147076,1
70560452,1075,1003997,1
74094614,152,7036999,1
57,774,8278406,2
73884704,69644384,14641331,1
Xapo.com,42046,68639864,1
46798,891,1707241,1
220,122,252611820,1
70612644,4,296180500,4
33291,292,750338569,11
70324703,0,11397821,1
Poloniex.com,61351,13201528546,2
4833806,FortuneJack.com,4910141,1
73545490,368,46252000,1
51977,Xapo.com,12120000,1
CoinPayments.net,122,9847795,1
1329074,70325170,45650351,1
73441090,Kraken.com,12715702,1
Xapo.com,342,29344083,1
70534688,44,1107288435,4
71712013,73728237,5928302,1
Poloniex.com,1396,98766142819,4
1151,OKCoin.com,16195921693,1
BitVC.com,Poloniex.com,1858899461,1
8477213,BTC-e.com,9990000,1
3658,Luno.com,2535549816,12
893,61,41007316,1
4126,GoCelery.com,157493224,2
74278522,70429758,13952673,1
28033,Xapo.com,3002618256,1
0,CloudBet.com,267622400,31
71502988,BitPay.com,38584375,1
1316,2218,877784000,1
SlushPool.com,158,1262397799,1
BTCJam.com,386,28237000,1
70482196,102,74587340,1
11450149,71476557,4154812,1
73648988,51754,349970000,1
69432558,189,12447435733,1
354,HaoBTC.com,1498826099,3
MoonBit.co.in,73466994,21357177,1
50668,50122,100070000,1
ePay.info_CoinJoinMess,331,64710256289,9
50899,Luno.com,100740000,1
72262753,1223413,999987570,1
111896,HaoBTC.com,34797003048,2
57,CloudBet.com,27258876,2
BitPay.com,70246075,4084377,1
70586820,69511305,54550339,1
69367899,2230,183872111,4
22583343,0,56283689,1
71790244,1548,53928834,1
1477737,122,5543402096,2
52125,Xapo.com,100948100,1
189,BitPay.com,2668365,1
71476356,29,200149630,1
61,Poloniex.com,271000027,1
53194,Xapo.com,76430000,1
52593,152,95600037,1
848667,Bitcoin.de,2473502812,1
0,Cryptonator.com,13413988,8
33291,35255,17636885,1
72707830,Matbea.com,36350547,1
1228047,883,521943427,2
396,1090,3189197801,1
Xapo.com,7351,140200997,1
16621,0,66840,1
72287614,9,12925968,2
1182362,129,1157575304,43
70115333,49,2852035,1
Poloniex.com,777,1254536472,1
ePay.info_CoinJoinMess,BitPay.com,1253776363,11
2173760,69618013,65377731,1
0,578,3995275,5
107,ePay.info_CoinJoinMess,199950000,1
472,BTC-e.com,614490136,1
FaucetBOX.com,ePay.info_CoinJoinMess,336478441,26
0,1004,19984180,1
0,CoinPayments.net,1286226753,159
391,170,1088375,1
74304268,883,10211886395,1
50251,51945,125600000,1
CoinGaming.io,LocalBitcoins.com,26000113,1
4,SatoshiMines.com,7516986303,57
Xapo.com,129,62196097,1
954,326396,33887670357,6
72837895,476532,12870,1
73649821,1548,2437318,1
72944030,71685877,3950932,1
70586820,70953247,58795015,1
298,BTCCPool,92137364,1
72812731,4,1279376710,2
163,HelixMixer,14620923,1
802787,73832987,4588305,1
69906500,Cubits.com,321412710,2
9378589,BTC-e.com,1220639026,1
Huobi.com,29,54344241614,19
33291,70037354,128984392,2
71554674,69304375,6553234,1
1228047,351,1346286830,7
0,158,5935141,5
20,35267947,444749948,2
50200,52150,30620000,1
Luno.com,101,1649741040,1
111896,354,52195504572,3
Poloniex.com,5026,8177447997,4
MoonBit.co.in,Cryptopay.me,916174224,1
Huobi.com,71162658,23218760,1
72183379,LocalBitcoins.com,26487554,1
0,BitoEX.com,950000,2
ePay.info_CoinJoinMess,158,676260260793,36
Xapo.com,315,69391461,1
71973585,BTC-e.com,9944415,1
107,Poloniex.com,307913810,2
72420039,0,21402146,2
4,331,111628453,3
Kano.is,70455592,6351809977,5
8507696,163,16003000,1
ePay.info_CoinJoinMess,1711316,32091827011,1
SatoshiMines.com,331,3205271,3
1228047,50102,125630450,1
36455,451,3167507,2
ePay.info_CoinJoinMess,391,32091827011,1
50380,41680,221649100,1
71790585,52373,699975140,1
1654888,3423,392832499,1
21266,69932383,33130884,1
CoinPayments.net,2230,882132002,2
219,96,1092634340,1
50526,50491,20860000,1
57,FortuneJack.com,6808882,2
FaucetBOX.com,1539,71276989,1
69697250,CoinTrader.net_LocalBitcoins.com,31334220000,2
74278522,71659609,611428112,1
YoBit.net,Huobi.com,5180451,1
1247276,50368,659321000,1
CoinTrader.net_LocalBitcoins.com,605,46529397337,2
70140181,BTC-e.com,1021823,1
70377464,71187877,11281069,1
8204715,61,66006843,11
50684,11002526,89940000,1
129,351,1677559,1
33291,CoinTrader.net_LocalBitcoins.com,113672178,1
70112833,73832987,5188656,3
9373931,Xapo.com,24899815378,1
9373931,421,49799630756,2
904,472,436055939,3
Huobi.com,BitVC.com,2328990323,6
Bitstamp.net,256869,249979555,1
69539973,44,5465174,1
71162539,YoBit.net,25421300,1
62062944,49,1424922,1
51631,50790,353780000,2
73806951,44,5680630,1
219,Poloniex.com,25712098777,19
105520,0,231841825,2
578,331,1960000,1
PocketDice.io,CloudBet.com,6095480,1
28460937,YoBit.net,31219071,1
71554939,371,185080989,3
2218,Luno.com,20349412,6
50038,Xapo.com,53520000,1
69983231,9,23431493,2
107,MercadoBitcoin.com.br,919845451,1
73753232,4,19987570,1
73414940,73832987,19793930,1
50725,0,93420000,1
129,354,196239541,9
6048154,40802,599990000,1
69853197,69880033,16867947,1
50039,50556,27329140,1
57676454,0,103888,1
1228047,50857,592073362,1
1443066,Luno.com,853490,1
72052173,73516588,87636850,1
73441091,50475,749962710,1
4661129,269,407206364,1
ePay.info_CoinJoinMess,30745899,37347194,20
24951,BitcoinWallet.com,11623240,1
51766,51558,100100000,1
Poloniex.com,904,449954289146,16
51082,52408,250060000,1
468,37,1105492667,1
PocketDice.io,615198,1241542,1
1142085,BitPay.com,1123737224,14
6666354,SatoshiMines.com,53178730,3
PocketDice.io,73100100,1279725,1
Rollin.io,SatoshiMines.com,1127006,1
70927451,72154360,64491882,1
HaoBTC.com,44,12380000,1
1654888,CoinTrader.net_LocalBitcoins.com,1672723878,2
6048154,432,2300089826,9
629,29,2134344,1
71973427,368,4097670,1
69853380,BTC-e.com,12965420,1
57,6597,10898215,1
1228047,51869,356109125,1
45000,275,9999965071,1
43397186,69723209,9897354,1
50380,51373,102350000,1
Xapo.com,16967237,148994539,2
8204715,0,7476455,1
842,811,1477943962,1
848667,BX.in.th,57643093,1
71163236,72182982,75647517,1
74278522,73467037,669299353,2
74147423,60,33508323,1
71316907,69591716,16818194,1
69173419,101,1577570,1
40097114,16666316,122139000,1
860,70063403,638468460,1
220,1566,58880166,1
33291,2403,41681035,1
70272383,YoBit.net,180285250,1
71866515,73832987,1689411,2
1612,2647,39143623108,2
74330176,BitPay.com,23165160,1
73153221,71895117,14913620,1
71947629,29,999987570,1
Xapo.com,70744012,55228259,1
4833806,HitBtc.com,12506072,1
11432272,ePay.info_CoinJoinMess,117505300,1
Poloniex.com,131,106802679954,4
69304244,BitPay.com,22300,1
468,LocalBitcoins.com,28673578,1
60,BitBargain.co.uk,2776673505,2
71476356,Luno.com,86036889,1
FortuneJack.com,1450,1213585,1
71162532,20,97649410,4
71292774,513,944939,1
50380,52767,100060000,1
1228047,Xapo.com,20540949952,45
Cryptonator.com,999Dice.com,5037377,5
73806177,0,53112183,1
73648988,52306,54720000,1
51551,52078,33280000,1
ePay.info_CoinJoinMess,354,64183654022,2
59637124,0,38331825,1
72051910,BitPay.com,367711588,4
52710,53532,25040000,1
FaucetBOX.com,891,56315145,3
70089040,41594,27189040,1
71004534,Cryptopay.me,6677958,1
391,2566,2950990,1
72995955,0,2269172,1
Xapo.com,468,2178498700,27
50811,73441091,100620000,1
269,HitBtc.com,3656262,1
50566,50023,58490000,1
87610,Cryptopay.me,18137136999,3
Poloniex.com,26220,148284546677,11
50177,51976,42206600,1
BitPay.com,69251755,3490515,1
YoBit.net,Xapo.com,314723327,11
70089222,70193019,169780140,1
70639009,49,37178575,3
1622,Huobi.com,5134451,1
23611016,4,50963088,1
60,8387,1120041266,1
71842562,368,13257810,1
578,158,1960000,1
37,CoinPayments.net,32914893,2
848667,73648582,32963437,1
71398075,BTC-e.com,21927051,2
FaucetBOX.com,71163099,71276989,1
219,Cryptopay.me,447610240,2
864,871,1002094092,1
73335848,BTC-e.com,68202851,1
Xapo.com,17622,4268971172,8
50426,Luno.com,55860000,1
220,ePay.info_CoinJoinMess,13643520,2
73441091,50604,1849975140,1
999Dice.com,FortuneJack.com,482032,1
71292838,1075,3119659,1
CoinJar.com,BitPay.com,53156098,1
51631,50422,225500000,1
Huobi.com,417,16144741286,6
17576599,61,10032128930,93
74304268,Cubits.com,35247051712,10
351,1149,4000402,1
7345,158,220436687,1
FaucetBOX.com,2461,17031459,1
72497748,29,39552233,2
9373931,6748,24899815378,1
YABTCL.com,883,560090568,1
5325883,74147398,516086957,7
73310094,71450805,3330113300,1
219,Xapo.com,11858771917,10
Cryptonator.com,995,6000004,1
71999699,227,5504702,1
72446493,73857101,64820421,3
70403814,BTC-e.com,24573239,1
888,Cryptonator.com,990000,1
33291,70377652,41681035,1
354,3578,484083096,1
ePay.info_CoinJoinMess,BitKonan.com,32091827011,1
CoinGaming.io,Cubits.com,29036569,4
8662,ePay.info_CoinJoinMess,58182983,1
51711,Xapo.com,9357979,1
33291,BitcoinWallet.com,189493582,4
354,158,10921996758,17
69173950,129,41493874,1
72733578,888,510031036,1
33476,BTC-e.com,700000000,1
2218,421,67309961,6
71031807,44,1911360,1
5167,29,18209000,1
Xapo.com,50811,53431682,1
57,Purse.io,496328537,1
73910113,29,93663944,1
3980,OKCoin.com,99990000,1
0,72288351,4093438,1
Poloniex.com,16211933,2280024980,1
71345482,SatoshiMines.com,905588,2
33951803,BTC-e.com,165015666,2
354,7683210,377554193,1
Huobi.com,Paxful.com,2183282782,4
52081,51575,55638900,1
398,7319,164056880,2
70612454,368,147466651,1
5478,289,8786538,1
50478,50265,64980000,1
73048147,72050142,24974996,2
73648988,52328,174960000,1
72155233,29,51793588,1
152121,170,20142580,2
51,29,2585685346,5
70612644,70402344,99955512,1
848667,2403,60100374,1
979585,BitPay.com,71390177,1
3368,1575,7560544,1
1450,158,1300178,1
1182362,289,86584189,4
1901,Xapo.com,151778171,3
Purse.io,Poloniex.com,79057882,3
ePay.info_CoinJoinMess,CoinGaming.io,5588312,2
57,FaucetBOX.com,1120747,1
0,Hashnest.com,1955480,1
73414292,88420,16536970,1
1669,OKCoin.com,58455644899,8
Cryptonator.com,Cex.io,1010003,1
36032,BitcoinWallet.com,105283698,3
ePay.info_CoinJoinMess,472,738112021253,23
51781,50725,100100000,1
2506,51,10390000,1
152121,Cryptonator.com,15377756,1
CoinPayments.net,OKCoin.com,357470522,7
50950,51945,381429449,1
YoBit.net,879,2906029,1
871,CoinPayments.net,501000904,2
69539421,44,6450118,2
37,44,706362130,5
73048147,72130182,39349221,4
Bit-x.com,MercadoBitcoin.com.br,172893007,1
71816758,401,25058372,1
53194,50822,100520000,1
1575,PocketDice.io,590478384,1
70742249,67933107,18375608,1
70481244,0,286428361,1
Bitstamp.net,BitBargain.co.uk,539572250,1
1228047,Huobi.com,11230295724,25
74304268,122,10077381293,1
0,OKCoin.com,17914281,4
41887342,73256837,10600531,1
Poloniex.com,774,4380453042,2
1215,Poloniex.com,26596444517,6
2484,0,1440218,1
Huobi.com,605,11941427415,17
396,11706884,270155571,1
73152717,73022061,56844455,1
73151810,70192998,81136292,1
51262,91,103406200,1
129,269,73960376,4
71371685,9,1700488,1
4412,BitPay.com,15074757,1
Poloniex.com,CoinGaming.io,70465770065,3
6048154,50365,129413007,1
69906434,71031884,5646660,1
72550682,49,683593,1
468,497,1105492667,1
152121,152,14705180,1
70063369,Poloniex.com,699970000,1
20,Cryptonator.com,103227141,1
50649943,BTC-e.com,499987570,1
SlushPool.com,41194305,2616744506,1
38563630,37466172,14054770,1
33291,1443066,41681035,1
1654888,107,678059532,4
71790585,50265,99987570,1
69538567,Bittrex.com,1509351368,2
50032,152,66100010,2
70770461,69277952,16523570,1
72419695,9,16179884,4
ePay.info_CoinJoinMess,138118,32091827011,1
69984672,73414937,26343972,1
20,104837,243454015,1
2067710,Cryptopay.me,7919210,1
ePay.info_CoinJoinMess,Poloniex.com,579644330548,31
2043730,1234442,116676752,1
72279715,2230,25683865,3
SlushPool.com,342,1287662819,1
50380,50546,261489100,1
52561,Luno.com,100522000,1
70455276,44,1643309,1
848667,MaiCoin.com,425892038,3
33291,999Dice.com,987800518,16
64740,Bitcoin.de,28885376,1
72262753,51094,1499658860,1
CoinPayments.net,98751,7548742,1
4,497,26403057,1
942,0,12928173,6
CoinPayments.net,CloudBet.com,6685668,1
73258123,Xapo.com,157745169,1
995,BTCJam.com,26885812,1
74304268,999Dice.com,17382395738,1
1654888,Poloniex.com,5652579262,13
69432558,Poloniex.com,13086474025,1
227,61,58878240,3
131,CoinGaming.io,336637795,3
354,4,5896992755,14
51483,50888,99880000,1
2820290,3136180,11190000,1
74304268,4126,76161029445,10
64475407,Paxful.com,34885920,1
6048154,51631,546970000,1
ePay.info_CoinJoinMess,72575778,612448194,16
46463740,883,58615256,1
ePay.info_CoinJoinMess,152,197704526598,37
68652411,44,1808853,1
0,1272,783000,7
50526,Luno.com,15690000,2
70901140,6193,14253424,1
396,354,607522472,1
18831,HelixMixer,4561500,1
396,Cryptonator.com,799967250,1
MercadoBitcoin.com.br,9749,8121000000,10
2218,1798,1779727,1
6484665,51631,1225575140,1
Kano.is,6748,6351809977,5
Xapo.com,700,153442713,1
Crypto-Games.net,859,11001823,1
73466239,44,11530340,2
20350828,BTC-e.com,11930787998,4
CoinPayments.net,131,43658619,1
Xapo.com,157,229438579,2
Poloniex.com,72130696,85730152296,1
1182362,158,39282664,1
74304268,20761,50425111,1
Poloniex.com,73255232,1578175528,1
50369,Luno.com,39960000,1
122608,CoinPayments.net,8399135,1
70842,51631,33120000,1
605,OKCoin.com,3872818044,2
69303830,44,3099691,1
CoinPayments.net,70560230,928497808,4
71240479,1075,14674137,2
Kano.is,29,6351809977,5
51631,50368,1099980000,1
FortuneJack.com,777,12004679,1
Poloniex.com,1142085,18601330129,1
74304268,73124200,15430885122,1
CoinApult.com,5978,3407449571,1
44482327,73439757,36251524,1
74278506,BTC-e.com,36067454,1
87610,220,8807560369,1
233,Xapo.com,6643000,1
1575,371,1732791868,1
72943668,497,57449940,1
175,CoinPayments.net,5980051,1
52220,51028,10060000,1
70297787,73362180,899962710,1
9035518,50811,419834214,1
11432272,999Dice.com,4706233100,9
CoinPayments.net,73021363,197243150,2
73256837,401,31472900,2
50485,Luno.com,100280000,1
Xapo.com,170,6502564400,50
72812733,61,77282890,8
74094614,FortuneJack.com,7851780,1
220,34476,258029525,4
51809,51767,282898900,1
2218,50926,11411261,1
72392855,Cubits.com,4076310,1
60,Luno.com,1479004685,3
CoinPayments.net,60,82302763,2
1228047,PocketDice.io,9748103808,33
999Dice.com,ePay.info_CoinJoinMess,4333309,4
Bitstamp.net,Cubits.com,1142692206,1
51280,51365,2736000,1
233,26220,8791004,1
8662,70612417,17466494,1
69748627,44,2999723,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1287662819,1
50409,40868,28580000,1
50779,50283,50660000,1
ePay.info_CoinJoinMess,62106,32091827011,1
ePay.info_CoinJoinMess,64475,32091827011,1
4010,16692,43920000,1
Coinroll.com,432,5739211,2
1070,CoinTrader.net_LocalBitcoins.com,2874999,1
72917838,49,2075415,1
954,1669,10937787952,10
ePay.info_CoinJoinMess,Cubits.com,206390785,3
70508324,29,8262970,1
33291,FaucetBOX.com,112942892,4
70037271,73832987,3283160,1
152121,371,57941182,4
954,3535,23001002361,1
3658,152,468734800,2
1182362,BX.in.th,132748008,7
20,849,303830873,1
CoinPayments.net,ePay.info_CoinJoinMess,985520027,7
5117614,44,13276831,1
1477737,Luno.com,9098143954,3
33291,233,4144879474,63
70848219,44,24818922,3
BitPay.com,69487163,8391378,1
37,29,5747001914,3
5086910,26220,98593491,1
74304268,1238508,75478774,1
69827500,CoinGaming.io,687570,1
71398204,4533,5430,1
73857101,44,18449036,3
154,CoinPayments.net,7666635,1
Poloniex.com,Bitstamp.net,346024069211,24
51084,42046,22600000,1
20,22035320,364905501,1
Bitstamp.net,170,2852996589,1
2184,47881,61501000022,2
69487163,883,184017709,1
129,162,2086859251,6
35,13137,11259624,1
53479,49925,100725000,1
Poloniex.com,91,8385858263,4
33291,421,1231931610,21
848667,Huobi.com,71372772,1
Xapo.com,52684,52159027,1
69383113,73415043,8039499,1
Poloniex.com,469,4731387143,1
33291,1450,1325342471,20
2725807,289,82330000,1
17576599,1054,57282401,1
4833806,170,28021048,3
Bitstamp.net,162,622562375,1
Huobi.com,9896,487062150,1
64244798,49,3468362,1
71084809,44,2432570,1
189,60,1540050,1
73413077,0,12143036,1
71423839,49,18888218,2
69932,Luno.com,105370000,1
1903,298,120974088,1
1228047,51916,1578137645,2
72182798,CoinPayments.net,987570,1
484,29,270451108,1
0,117,1661600,2
Poloniex.com,342,444266764,1
MoonBit.co.in,158,6169527062,13
SlushPool.com,73048424,2550060618,2
33291,199545,112796341,2
1228047,69778,310366063,2
FortuneJack.com,883,9225187,1
FaucetBOX.com,523,8391715,1
69801586,5041220,61518538,1
46798,289,1707241,1
51524,50112,77295738,1
