Source,Target,value,nb_transactions
54597475,ePay.info_CoinJoinMess,48064837,1
20,284,232206711,2
Xapo.com,TheRockTrading.com,154208600,1
Xapo.com,4,4216295032,35
5162,CoinTrader.net_LocalBitcoins.com,25627899090,2
101,29,10776972,2
1654888,96085,658543351,1
163,272,2088280,1
152121,BitoEX.com,962521330,2
4833806,276,71395413,2
Poloniex.com,1120,3334226677,1
SlushPool.com,259537,2798776363,1
801,154,19374640,1
102,129,23580669,1
65198,29,120486291,2
217,275,1887389,1
1870605,44,5517089,1
995,BTC-e.com,4767747,1
14,884,4221239,1
124473,2899,89021835,1
MoonBit.co.in,Cryptonator.com,961034568,3
1228047,96,730144098,1
432,3167082,27955443,2
117,Bittrex.com,213907149,2
3211,20,108326039,1
73858741,2895,6355455,1
804,Xapo.com,140954929,1
74304268,69487265,2358214364,1
71554840,49,17853888,2
BitBargain.co.uk,Bittrex.com,207693150,1
1228047,Bitstamp.net,967131222,1
72681727,6764,14972880,1
71633910,44,5176296,1
1654888,371,685213792,3
70324298,497,45211287,2
4,662,135297143,2
SlushPool.com,36786,11818917880,4
69748159,Matbea.com,105172880,1
Poloniex.com,4689,39008655967,1
18946,Cryptonator.com,824377390,1
18203512,354,8926331,2
387,BTCCPool,50354726,1
4833806,283,1931035,1
ePay.info_CoinJoinMess,72367415,23345532218,1
ePay.info_CoinJoinMess,28927,23345532218,1
1654888,71293795,629935029,1
111896,94280,11044166538,1
71032063,61,5578783238,84
11821802,69485257,25730000,1
72839091,73832987,3230595,1
Xapo.com,340,104667081,2
Poloniex.com,292,134753086361,2
ePay.info_CoinJoinMess,563,1400731933080,60
35,Poloniex.com,900021192,19
506901,122,7243456600,2
Bitstamp.net,1236,135953253524,33
73596404,11173,387170000,1
227,FortuneJack.com,2270036,1
37,Xapo.com,88050317556,36
70875110,4,96101120,2
65,YoBit.net,21479260,3
31767,6931,20561500,1
0,315,1227200,1
71554939,CloudBet.com,251955419,2
PocketDice.io,BitBay.net,1904267,1
1863,331,86724583290,10
69121065,29,103732874,2
39,2844,5870685986,1
641,4,21665526,4
641,SwCPoker.eu,1243904,1
14,CoinTrader.net_LocalBitcoins.com,350419189,1
1863,102,17344916658,2
129,91,970681255,40
6271,HelixMixer,3999956250,1
ePay.info_CoinJoinMess,71292423,23345532218,1
72602467,69120997,93909400,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,601578724,1
Bitstamp.net,CoinPayments.net,1999458897,1
CoinSpot.com.au,1123,8324817,2
16763875,368,1883652,1
405610,107,348056310,3
1228047,YoBit.net,1300156822,1
70560797,Poloniex.com,559712,1
163,108,41817899,4
Xapo.com,72288160,2856642,1
74330584,Xapo.com,511060594,2
94,999Dice.com,169039892,2
0,102,24388175,20
1347,91,16168060,1
71607250,1075,10917075,1
Bitstamp.net,107,2388411648,1
46751,Xapo.com,1447806,1
Xapo.com,598,6110203,1
1228047,1622,2272312671,6
HaoBTC.com,472,34418599,1
70403432,ePay.info_CoinJoinMess,5900736,1
Poloniex.com,3423,99154843327,1
74304268,91,13809227216,4
163,63778,61180058,1
0,3208,4194178,1
71711901,44,578762,1
35,29,29299639,3
5162,0,12813949545,1
9749,Poloniex.com,2009880000,2
46590,61,5908490729,96
139,157,35906652677,5
20,18459488,99812661,1
864,523,215617458,2
20,331,744683211,4
0,Rollin.io,37884824,15
69723200,0,65193875,1
70507802,195,538197240,43
219,14,32178581141,4
71554939,107,176425398,1
Poloniex.com,71895491,35370271264,1
1432,4,1936052,1
20,5801,2486757164,13
74304268,152,12616837827,3
39,BlockTrades.us,227428881,1
0,60,385894669,12
61,7447,536307202,1
7884725,Cubits.com,61438403,2
11907,37,245021400,4
4,1123,215274700,5
68980,883,1629881,1
849,1004,152507622,2
354,Kraken.com,3319648536,1
129,883,211715818,6
615198,578,100000,1
152121,BX.in.th,397190801,1
73753711,72446493,22597380,1
269,122,47962790,1
467195,96,649740,1
SimpleCoin.cz,Cryptopay.me,83310000,2
396,CoinPayments.net,1258112005,1
71241457,29,146235970,1
70848488,122,27611417177,1
Poloniex.com,YoBit.net,5023272958826,112
Bitstamp.net,849,11793408348,3
53282229,71947360,389684480,1
65372,4,22350730,2
74304268,833,35417381063,5
697,417,2850951133,1
4,497,52706892,1
SatoshiMines.com,275,1405084,1
71554939,Luno.com,204934818,1
74304268,107,16497961,1
4,2484,245021252,3
20,122,155344621,1
66152,29,753891,1
227,Cryptonator.com,1416034,1
64379,417,5243011,1
60407,Huobi.com,4950924705,17
70717635,4403,1827780,1
107,Rollin.io,124222790,2
YABTCL.com,Luno.com,750538839,1
71684579,0,485375,1
54681,Huobi.com,89568930,1
154,578,1112420,1
ePay.info_CoinJoinMess,213341,23345532218,1
157,275,14194699,2
39,OKCoin.com,2983839041,3
14,859,87078471648,51
405595,Cryptopay.me,9797586424,1
999Dice.com,163,2518183,1
1120,Bitcoin.de,620116743,1
Cryptonator.com,BTC-e.com,5938296,3
14,750,451550423,3
61,4014,27000067,2
219,YoBit.net,8296007930,1
73671207,9,1691880,1
5714831,131,82699273724,30
37,CloudBet.com,836477798,1
503,1300,277297436,3
51,1091,14472830,1
276,5162,4703086322,1
Cryptonator.com,Luno.com,9788999,3
37,9,5245546684,5
YABTCL.com,Cryptonator.com,826879894,1
1228047,Cubits.com,4321555954,9
4010,326089,352230072,2
14,74067895,3017014855,1
2218,Cryptonator.com,610096884,34
405595,298,9797586424,1
117,815,19993868,9
26220,233,288345524,2
163,Bittrex.com,1310820,1
SimpleCoin.cz,14,558035532,1
67927,Poloniex.com,97493900,1
354,4,3319648536,1
695,35,51172874,1
111896,ChBtc.com,11044166538,1
39,FYBSG.com,6699865129,1
YoBit.net,158,2982014,2
33074938,1123,300000,1
0,44,106710030,79
801,107,1049366,1
152121,4,5227470295,11
72550978,53230497,65284075,1
73493259,44,952993,1
2218,158,35888052,2
163,CoinGaming.io,1245245,1
848667,1432,481693296,1
30261,0,2445527149,2
Xapo.com,283,1192337885,14
60,157,701787257,1
1903,2803,1183470447,1
1316,883,12442814212,6
417,106268,140888608046,11
131,223,158966585,1
995,107,4929308,1
3531,29,31203880,1
14,578,2524701796,1
87610,OKCoin.com,367129882,1
1863,7987,17344916658,2
1654888,107,3112340057,7
62915604,73258099,12844395,1
74304268,1138,1398961,1
102,2465,166937867,1
Poloniex.com,234,79218615224,1
87610,170,282067029,6
289,FortuneJack.com,130416,1
69644324,49,6306880,1
105520,9,89652041,1
Poloniex.com,MercadoBitcoin.com.br,472297572275,11
776,4,491114970,18
503,ePay.info_CoinJoinMess,50991943,1
3653479,Poloniex.com,8420880,1
72315256,12101,119661994,1
4,233,426689107,7
107,SatoshiDice.com,26551424,2
4833806,289,1096191,1
87610,YABTCL.com,643545,1
60,27583175,701218099,6
73937356,999Dice.com,196196600,5
71607650,44,3879782,1
444,51,1120388,1
942,Cubits.com,1050210,1
4689,Xapo.com,54742844,2
57,578,3114743,1
7655,0,3023810700,2
SlushPool.com,57,12130824094,4
8224,70010445,18076954,1
14,69487265,521125445,1
2189,69906500,101000029,1
5026,71084015,43788988,1
1228047,598,1085789765,2
227,Cryptopay.me,2483756,1
44482327,69723436,176638298,2
39,Cryptonator.com,25070406,1
14,732,15669272355,21
598,4,13037074,1
14,69537350,909331652,1
70849007,BTC-e.com,3076349,1
4825,20705,1946069875,3
105520,49,1284585039,6
1863,14,34689833316,4
71293718,57,29339451,1
71764134,2080612,231400000,1
354,0,79671564864,24
848667,73153029,259506392,1
4689,Bleutrade.com,35497914,1
999Dice.com,BX.in.th,56391970,2
2218,0,1220193768,68
71214990,368,45899895,1
3607952,163,64430800,1
893,107,2721555,1
PocketDice.io,Luno.com,4512360,3
Bitstamp.net,Huobi.com,1569965085,1
BX.in.th,0,747871114,4
71397145,69,33236323,1
1182362,275,199679801,3
1182362,Xapo.com,124330991,3
PocketDice.io,BTC-e.com,2272283,2
0,195,58765044,33
Xapo.com,11610625,129686100,1
5026,44,69222271,3
37,777,811329996,1
Luno.com,284,951092933,1
163,1138,1242845,1
269,Poloniex.com,66583323,1
Xapo.com,60,95030843,5
4033,ePay.info_CoinJoinMess,164144118,1
848667,ePay.info_CoinJoinMess,4930324422,16
111896,162,22088333076,2
74088685,368,2392880,1
14,71633175,600559922,1
Xapo.com,BX.in.th,43171625,2
Poloniex.com,4597,39924041123,2
74304268,283,17945235999,4
38346,578,170441855,1
72943876,BTC-e.com,49006010,1
14,70638488,351430149,1
2067,Bitstamp.net,4285476687,2
69801953,44,5549676,1
Xapo.com,6597,4926918,1
37078943,368,9144632,3
70874794,44,2052790,1
8633,Bittrex.com,517577319,1
Cryptonator.com,CoinGaming.io,2309133,1
SlushPool.com,Hashnest.com,5909458940,2
4689,107,131547997,4
74304268,1306,3805889626,2
74304268,223,3895603770,1
20,BitcoinWallet.com,12566925798,26
1030186,Kraken.com,35601265,1
1182362,Cryptonator.com,92360147,1
137143,BTC-e.com,1508129961,1
73179156,44,2740284,1
27914256,0,4183579080,1
Poloniex.com,2380,3263440378,1
263,6271,5408466,2
0,1236,2801859,2
CoinJar.com,9,40486129,1
70716798,BTC-e.com,6810000,1
117,YoBit.net,627003,1
70063369,102,699956900,1
69697250,BitBay.net,25596400000,2
298,BitoEX.com,298256715,5
Poloniex.com,893,107336122166,2
ePay.info_CoinJoinMess,5269835,33272880,1
32404,5599574,149972880,1
61,0,16000068,1
SlushPool.com,354,29547294700,10
70691187,386,1512085,1
6300,276,197105400,1
735,0,1041838,1
14,801,6545877511,1
105520,29,105120556,6
848667,Cryptonator.com,1886643802,9
57,275,2011089,1
Bitstamp.net,371,16643744048,2
396,20,65435110,2
1228047,102,695381712,1
Poloniex.com,896,35370271264,1
6300,29,1049200160,2
Xapo.com,735,22886200,2
0,223,259444441,12
69356976,0,1822410,1
32317,9,82027080,1
2914,BTC-e.com,2446452,1
0,513,155944,3
Poloniex.com,Bleutrade.com,157040122686,3
73309598,44,676396,1
108,29,178588857,5
1502175,35,7830000,1
35,275,4464660,1
71554939,Poloniex.com,290252719,2
298,OKCoin.com,8498530,1
1654888,91,1029109247,2
71214990,58102,136087787,1
4214322,44,2582611,1
129,2811,23088165,1
74121116,44,4260000,1
71057993,58102,3822880,1
14,FortuneJack.com,957269457,1
74304268,CloudBet.com,9833899640,1
69697250,Luno.com,1343020000,1
1149,189,22250022,1
Poloniex.com,398,334254276727,4
0,152,19468829,52
MoonBit.co.in,0,2445718132,12
1903,891,1997220486,1
73231837,BTC-e.com,217217088,1
73231829,9,8430071,1
189,Bitcoin.de,22074151,1
1903,85102,2133771584,1
Bitcoin.de,189,615433287,1
1903,523,20345531601,9
SlushPool.com,CoinSpot.com.au,2798776363,1
0,999Dice.com,218370410,149
72419823,286,2589851,1
Xapo.com,3648,516233961,3
14,298,171697178287,14
64740,HitBtc.com,26032940,1
YoBit.net,Poloniex.com,1474103834,20
20,70404041,895598750,3
71450805,Xapo.com,10930828981,4
70770527,44,5139156,1
942,163,1111035,1
Poloniex.com,175,237124677026,5
71999865,13097303,34813333,1
PocketDice.io,Cryptonator.com,23355072,10
74252166,HaoBTC.com,40355876292,6
57,Xapo.com,85630487,2
Poloniex.com,14,1397991128036,26
69906500,289,81462546,1
284,15693,3506000452,7
7987,2811,410640383,1
298,ePay.info_CoinJoinMess,54151646,3
1215,Poloniex.com,1011096458,1
102,154,161764985,17
2640,Kraken.com,319816457,3
27914256,163,8292254544,2
17880,29,1353919864,3
73256837,1075,4460640,1
451,34662,19214624,1
69251966,14,115264920,2
999Dice.com,292,159102,1
PocketDice.io,331,7098136,5
5801,Luno.com,28350499,1
74304268,1123,4321459031,1
3076549,29,383590088,1
60,122,23271016039,3
157,2803,78164621,1
74249111,4544,499972880,1
Cryptonator.com,29,113636232,3
354,BitcoinWallet.com,3319648536,1
Xapo.com,2218,15940000,2
ePay.info_CoinJoinMess,391,23345532218,1
1863,Cubits.com,8672458329,1
ePay.info_CoinJoinMess,Hashnest.com,163418725526,7
3120,Bittrex.com,5540978,1
71787943,0,8583753,1
1654888,Bittrex.com,2686096472,6
70796582,74278506,46226780,1
73100078,96,1073230,1
5714831,Bittrex.com,8565962956,1
Xapo.com,Bittrex.com,11680054654,18
BlockTrades.us,107,2233733,1
ePay.info_CoinJoinMess,421,163655867476,9
131,108,76911278,2
4033,29,149937720,1
17086482,44,3627212,1
107,Xapo.com,907423798,12
SafeDice.com,Rollin.io,22807632,1
65,Bittrex.com,11525516,1
71554939,ePay.info_CoinJoinMess,3133208612,21
BX.in.th,999Dice.com,598274333,11
69697250,BitcoinWallet.com,2578405755,1
14,227,1292681779,3
1863,2811,416544797527,52
64740,883,26032940,1
0,SafeDice.com,24516706,5
HappyCoins.com,29,1411772,1
6246,BTC-e.com,485746414,1
72052093,513,200944,1
4,2238,11672856,1
71398021,Luno.com,35132880,1
70927450,44,752668,1
2468655,29,56240549,1
69748159,29,111972880,1
999Dice.com,YoBit.net,2869102,1
71371555,29,1191344284,5
Bit-x.com,51,13595591,2
69801586,65347997,10669303,1
2189,275,2048900,1
2218,ePay.info_CoinJoinMess,71776104,4
276,8633,48015000,1
1863,MercadoBitcoin.com.br,8672458329,1
CoinPayments.net,14,20481031800,17
1654888,417,42257584,1
72052207,29,33062918,1
73545299,368,7900044,2
219,Cryptopay.me,111695421861,8
219,695,8296934583,1
44482327,0,78839097,1
2575,417,858579223,3
276,0,13350000,1
69121065,0,57904114,1
405610,MaiCoin.com,348056310,3
69906500,Bittrex.com,244387638,3
17622,ePay.info_CoinJoinMess,1315732,1
1903,Luno.com,15722655569,11
Rollin.io,0,129203323,12
2575,223,1920985249,8
5714831,Luno.com,10660628883,12
Bitstamp.net,Kraken.com,51742854898,3
219,CloudBet.com,34364645263,3
Bitcoin.de,94,3188818831,1
BX.in.th,73125554,157434042,1
Poloniex.com,Bitstamp.net,2290390291905,39
SimpleCoin.cz,1149,255080772,1
14,629,874529082,2
74248726,11821802,1000,1
1182362,PocketDice.io,55901814,1
5026,444,29850282,2
117,Cryptopay.me,4705434,2
53230497,44,3975935,1
391,371,2926807,1
Xapo.com,YABTCL.com,4920000,1
405595,Bter.com,58785518544,6
189,91,8527830,1
73807167,BTC-e.com,90729990,1
4,SatoshiMines.com,1360878230,20
1316,72104778,2730985945,1
26220,BTC-e.com,466246820,1
0,1090,11755203,5
Bitstamp.net,14,28512740835,8
YoBit.net,354,366836622,4
543,60,8143436,1
391,421,1857289,1
111896,1226,33132499614,3
69853321,BTC-e.com,66330981,3
391,VirWoX.com,14955480,1
3648,0,29140000,1
0,BitBay.net,260039682,6
2480,129,138188562,1
ePay.info_CoinJoinMess,238,23515334899,8
71395676,96,4560249,1
74199571,368,669802,1
Xapo.com,70556723,48248950,1
Poloniex.com,154,383812997549,11
405610,298,116018770,1
70403432,Xapo.com,57213753,2
0,2803,1882092,1
28033,39,5374064535,1
ePay.info_CoinJoinMess,91,71059299453,14
65745,26660,7941702,1
71921493,44,11795706,1
20,Xapo.com,1201938021,4
0,629,2328100,2
2173760,20,20865270,1
YoBit.net,227,9950048,1
0,HitBtc.com,1000069,8
SimpleCoin.cz,14228,330187932,1
Poloniex.com,444,366141110011,10
117,PocketDice.io,68252,1
EmpoEX.com,0,1433480,1
916927,91,2586558,1
70636001,152,999922880,1
405610,292,116018770,1
14,CloudBet.com,2343016587,1
69173924,73623403,33515000,1
69853617,44,2219646,1
432,CoinGaming.io,21000005,1
60,Bitcoin.de,91781675837,25
72052207,9,215739856,4
1182362,14,114743250,3
20,69591248,485983272,2
821,Xapo.com,9038411,2
117,Poloniex.com,1522807729,4
Cryptonator.com,35,4840021,1
0,Luno.com,115299670,38
BX.in.th,ePay.info_CoinJoinMess,180144326,2
69171496,20,36161115,1
36032,BitcoinWallet.com,12510078,1
695,108,5146163,2
14,72760285,610119282,1
60089268,44,1172194,1
Bitstamp.net,33597510,650420940,2
105520,163,7045322,1
20,3279,345747707,1
131,CloudBet.com,253954752,2
405595,472,352713111264,36
1654888,CoinJar.com,545624781,1
776,170,190989155,7
340,129,104806181,4
1654888,154,370345473,1
70297721,368,3700667,3
27914256,BTC-e.com,9036491700,3
70063369,170,655696260,1
4,271437,84485918,1
1548,BTC-e.com,68760067,1
777,Rollin.io,1286954,1
PocketDice.io,170,16643193,8
884,Bit-x.com,13324675,2
117,57,73995,1
1182362,170,38062514,1
74015954,BTC-e.com,44570203,1
61,73780649,23937803,1
111896,131,11044166538,1
Poloniex.com,TheRockTrading.com,189429527805,3
39,129,36505413,1
1575,223,36764018272,8
ePay.info_CoinJoinMess,72498745,23345532218,1
598,0,28205387,3
20,22035320,612283756,3
74224961,49,1898513,1
4,96,3249270,1
74304268,444,20496853917,5
72943763,Xapo.com,1768540936,10
37,PocketDice.io,7695412909,1
ePay.info_CoinJoinMess,158,443939372603,25
14,39,2303280112,3
ePay.info_CoinJoinMess,22974624,23345532218,1
39,BTC-e.com,15931859808,5
14,275,76242661809,8
87610,CloudBet.com,10853294,1
101,Huobi.com,248007170,8
10169632,860,149407823,1
70953245,4,111134351,3
276,72944130,1599970000,1
1450,14,1871045,1
0,BtcTrade.com,11354800,1
51,Cryptopay.me,4370538,1
36032,883,19509101,1
Cryptonator.com,513,13216609,7
8633,276,815539319,1
0,170,10640134,47
405610,Bittrex.com,116018770,1
20,Rollin.io,721309949,2
4833806,ePay.info_CoinJoinMess,43477430,3
1228047,69931048,1300156822,1
111896,57,33132499614,3
117,Bit-x.com,20265055,2
117,BitoEX.com,5023633,2
14,42667,17768553126,1
1798,MercadoBitcoin.com.br,12218294,2
14,LocalBitcoins.com,985605248,4
14,0,3135468596046,1509
71894967,49,1702111,1
154,Poloniex.com,9670392,1
Bleutrade.com,FortuneJack.com,1941580,1
13585,14,1687950630,3
14,71921412,2063215769,1
14,Luno.com,189448578776,101
60,3348,48310090995,3
848667,859,543716475,1
16621,Cryptopay.me,107241,1
405610,275,116018770,1
1228047,CoinTrader.net_LocalBitcoins.com,548415972,3
107,491,3493585,1
39,74042229,50199253757,1
73336533,491,15509580886,4
YoBit.net,BTC-e.com,462077768,6
69461742,CloudBet.com,806982,1
Bitstamp.net,154,3614914938,2
219,HitBtc.com,3717077473,1
9302171,29,25397667,1
163,39,3417940,1
2218,292,35888052,2
750,14,9003985,1
108,417,400000000,1
7277,252,49140,9
1228047,Bittrex.com,4015692869,8
387,131,13001967549,1
70691186,Kraken.com,14576960,1
51,29,1554863122,30
2178756,860,2601300,1
4,157,6053894,1
942,0,3705405,2
70560563,70087203,3080812340,8
74067895,69406736,8501880,1
46590,275,229182307,3
71624909,MercadoBitcoin.com.br,114510350,1
73963518,275,1709120,2
1228047,40097013,1301158842,1
69435530,73388743,11230684,1
0,4,218489322,115
20,94,148945138,2
69539973,44,1810847,1
39,Bitcoin.de,751771385,1
2218,HolyTransaction.com,89720130,5
5478,BTC-e.com,1914020,1
Cryptonator.com,SatoshiMines.com,200000,1
73387706,71030304,34228052,1
87610,891,15513967248,21
189,158,31195788,2
238,1863,2842198207,6
70063161,368,6449329,1
72943763,1450,182919069,1
871,BitBay.net,11362668,2
46590,51,148419061,2
14,Hashnest.com,1327885473,1
0,94,4815400,2
1228047,189,3194355752,4
YoBit.net,36350,85040011,1
105520,811,17887340,1
157,163,113094784,7
74330584,Luno.com,365660910,1
157,195,83123431,2
Bitstamp.net,189,4522725875,3
1120,TheRockTrading.com,620116743,1
0,72025989,122420,1
Poloniex.com,BitBay.net,665185746509,11
405610,Cryptonator.com,2088337860,18
152121,122,3021111423,7
219,39,59641383849,5
219,126,10484032870,1
73544476,71738111,6406688,1
74304268,275,53959683316,11
51675206,Rollin.io,190888,1
8204715,Poloniex.com,9472020,1
205101,Xapo.com,2086819360,1
1654888,129,998364040,2
2465,24951,122030038,1
1391,0,483354194,34
87610,29,86920024853,21
Poloniex.com,189,912745233372,23
61,70351406,17300056,1
684308,20,53803539,1
73336533,2536,3576507057,1
Poloniex.com,421,1227955897155,23
73466794,368,99972880,1
14,35,26901782,1
73258124,44,2123964,1
73571539,49,9099789,2
370,Poloniex.com,2590253,1
ePay.info_CoinJoinMess,424,7120387326490,305
ePay.info_CoinJoinMess,1450,23360352696,2
0,46590,5105705,2
Poloniex.com,46590,164771994790,2
999Dice.com,14,4278263,1
70089277,107,70972880,1
22353081,289,2490800,1
5162,Bitstamp.net,12813949545,1
ePay.info_CoinJoinMess,Bitstamp.net,187003010654,10
SlushPool.com,774,3110682577,1
5162,BTCCPool,25627899090,2
71999710,Luno.com,31420296,1
Cryptonator.com,108,1190005,1
298,4,19885591,1
1903,BTC-e.com,2390619507,1
5714831,Rollin.io,4778691247,1
368,223750,16000000,1
ePay.info_CoinJoinMess,21441,23345532218,1
276,BX.in.th,196980000,1
107,Poloniex.com,3790301408,17
175,107,454764170,2
Bitstamp.net,BtcMarkets.net,15127722898,1
71554939,SatoshiCircle.com,148096484,1
0,25820315,2545535,1
4033,Hashnest.com,52029770,1
1228047,2189,174271100,1
72104676,72760322,17387649,1
74304268,695,1098208,1
219,29,245397815577,23
19671,29,5744880,1
72812733,189,16322440,1
54816351,49,17508632,1
Rollin.io,PocketDice.io,1463154,1
5714831,821,493270787,1
5026,61,21641576655,509
7277,815,10920,2
14,Cubits.com,42182102147,11
Cryptonator.com,VirWoX.com,1101435,1
0,57,5715709,5
348,BTCJam.com,3216130,1
Rollin.io,20,12803357,1
3370,0,269052468,2
74226450,BTC-e.com,1144327,1
71162539,BTC-e.com,585498972,1
70063161,BTC-e.com,132883249,1
Poloniex.com,73466284,11004707089,1
Xapo.com,263,11682170,1
20,SafeDice.com,139493799,1
Bitstamp.net,69144722,999935012,1
Xapo.com,Luno.com,1284179380,33
4833806,117,508057352,1
71032337,Cubits.com,53408255,2
YoBit.net,60,19955400,1
69461515,72419711,916657972,2
80393,331,9990000,1
0,776,502000,3
ePay.info_CoinJoinMess,152,47242536238,14
SlushPool.com,31767,2798776363,1
104837,5026,6437346,2
YoBit.net,421,104113661,2
69304143,ePay.info_CoinJoinMess,900774,1
1228047,73545088,930383465,1
154,29,459458162,3
1654888,Bitstamp.net,24463152,1
361,20,99960000,1
71424190,Poloniex.com,13373070,1
129,14,6029035,1
74094970,73832987,6440365,2
74199665,BTC-e.com,4495350,1
32413624,0,59671520,1
69906500,217,162925092,2
20,SatoshiMines.com,1861860702,3
35,152,5826618,3
71554939,893,411414746,2
ePay.info_CoinJoinMess,170,48001317711,21
Xapo.com,Rollin.io,12225436,1
71554939,227,149026682,1
129,BX.in.th,16270694,1
833,60,223742047,1
163,HaoBTC.com,601000087,1
444438,29,249940608,1
BX.in.th,162,204574955,2
BtcMarkets.net,HelixMixer,4971827,1
5269835,5026,31311613,1
157,Cryptopay.me,3069044,1
Xapo.com,101,2058670692,6
ePay.info_CoinJoinMess,131,14820478,1
Cryptonator.com,833,7458716,1
70556723,3598099,33827860,1
4,3473,502374003,3
396,189,89950018,2
71005889,49,10207344,2
69199627,14,329000000,1
74304268,14,34963932495,12
916927,4,6582936,2
73519225,44,772302,1
BitBargain.co.uk,29,309777313,1
71554939,163,146942740,1
405595,1566,117571037088,12
LuckyB.it,ePay.info_CoinJoinMess,900000,1
20,157,823212414,3
158114,152,2087400719,2
14,81224,1680536271,1
833,Poloniex.com,112196964,3
189,Matbea.com,49000040,1
776,152,81852495,3
1903,VirWoX.com,3732364020,2
37686970,73753711,36741230,1
26220,51,1599760304,5
129,1316,111237893,2
17880,0,17891458,5
2374,BTC-e.com,15148290,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,559271051,1
3649592,158,3818185,1
73832987,212203,84235705,1
87610,Xapo.com,54391287831,83
0,348,872618,6
129,Poloniex.com,273533859,6
Poloniex.com,1432,32664128620,1
Poloniex.com,2811,304732860787,5
37636749,86773,49022027,1
387,BTC-e.com,61504990,2
32317,29,412876160,2
72969995,CoinGaming.io,465891,1
Xapo.com,942,180550374,3
1654888,BitBay.net,1143157497,2
Xapo.com,102,1696532458,24
71659840,BTC-e.com,85231880,1
340,Xapo.com,7852840,2
16768780,69173728,31222110,1
YoBit.net,391,1693535,1
CoinCafe.com,OKCoin.com,220144731,1
4661129,391,17851800,1
227,9,7079814,5
64740,BTC-e.com,130164700,5
SafeDice.com,BitoEX.com,12205437,1
73152717,29,61726640,1
14,733,24744491,1
Poloniex.com,Bter.com,424969442702,8
14,970912,4107323,1
Xapo.com,1123,492648810,3
1332,32062862,169950837,1
189,269,1558800,1
2218,MaiCoin.com,17944026,1
73153219,44,16792880,1
1228047,2461,321956269,1
72760285,4,2511379,1
107,331,18193259,1
VirWoX.com,Bittrex.com,6000437,1
ePay.info_CoinJoinMess,14035041,23345532218,1
85111,CloudBet.com,9899907171,1
AnoniBet.com,Bitstamp.net,14440488,1
1654888,BX.in.th,1390013729,3
354,22291,3319648536,1
4,BitcoinWallet.com,13434929,1
69435431,72524767,12058839,1
74304175,62,300295840,1
72523357,1075,5080437,1
14,1833512,8443582,1
154,Cubits.com,979781526,4
39,421,1140323173,1
1585,811,750082100,1
1903,131,22353037039,15
HaoBTC.com,Bter.com,89211479,1
PocketDice.io,Rollin.io,2523865,2
0,MercadoBitcoin.com.br,23539516,30
219,Xapo.com,144976454531,14
14,883,147462825904,55
14,69827813,122411500,1
60089268,860,5895384,1
SlushPool.com,71162324,2798776363,1
72367835,152,4461000,1
14,74225593,138417497,1
39,69696670,1494705209,7
70193190,368,4194764,2
1316,PocketDice.io,130959000,1
942,275,1676019,1
73702052,14,824392,1
1332,20,3218480,1
1863,Poloniex.com,8672458329,1
Bitstamp.net,139,8343876874,1
111896,Cryptopay.me,22088333076,2
Rollin.io,Luno.com,2373121,2
Poloniex.com,276,309997225174,5
71554939,14,687459062,5
34662,67908,3543659,6
17548750,0,13755670,1
73884704,71658987,3018348,1
107,Bitstamp.net,17479866,1
71842873,368,12544570,1
73335848,96,3680960,1
129,162,301012990,1
69906500,129,162925092,2
1049,60,3352349944,10
57,14,16597360,2
20,44,8590578783,25
FYBSG.com,Bittrex.com,10359294,1
848667,491,495306025,1
107,35,16900659,1
SatoshiMines.com,MaiCoin.com,4814157,1
Poloniex.com,5026,893863399664,17
2218,102,17944026,1
735,SatoshiMines.com,1045512,1
209813,61,467346080,3
848667,158,949699694,3
YABTCL.com,0,1660647674,2
70219964,368,18076140,1
BX.in.th,1567,92761733,2
20,152,1444257107,6
Bitstamp.net,89337,29641609218,3
Bitstamp.net,58992420,865142176,1
PocketDice.io,129,1026364,1
ePay.info_CoinJoinMess,2643,23345532218,1
MoonBit.co.in,MercadoBitcoin.com.br,77630889,1
0,4033,15256564,2
BitcoinFog,456,31658936190,109
298,Poloniex.com,750455291,1
73518193,44,9206589,1
Poloniex.com,Coinmate.io,52935105318,1
152121,0,6686840587,15
276,OKCoin.com,9099950000,1
72315025,3632038,42361908,1
72419823,368,12439710,1
29280,29,1750890763,2
74304268,348,1099077,1
1654888,158,10049860925,20
2027,71554847,311565114,98
HappyCoins.com,60,149910800,1
0,9,75340688,127
74329062,71659901,60264228,1
85111,1090,7199912750,1
71528967,29,574667,1
Bitstamp.net,70296386,2388411648,1
1070,39,380457180,9
64740,Bitcoin.de,26032940,1
405595,750,9797586424,1
71554939,4,1070155396,7
11173,3810,2195394053,1
33597510,Cubits.com,25086598,1
36979159,29,10220817,2
70848488,131,27578657937,1
1863,1316,8672458329,1
60,Poloniex.com,51935833026,22
71032337,20,30200920,1
70926446,44,1637310,1
BX.in.th,55442,225393863,2
1863,4,17344916658,2
111896,Bitstamp.net,33132499614,3
94,44,276484410,1
72944130,29,378826654,1
Cryptonator.com,Cryptopay.me,24485912,6
71371555,BTC-e.com,187649122,2
94,284,67193376,1
22344,BitBay.net,5070848081,5
189,1622,569737162,12
0,503,2117978,1
20,70404020,70808284,1
2230,62,51630000,1
