Source,Target,value,nb_transactions
269,0,125704273,9
BTCGuild.com,CoinKite.com,6113201146,2
122,12925,102263766,1
16580,OKCoin.com,499990000,1
ePay.info_CoinJoinMess,72865519,367139555,1
Cryptsy.com,58809,31536069,1
5256,Bittrex.com,8443427,1
Bitfinex.com,Cex.io,71021216,1
NitrogenSports.eu,295653,27979299,1
Cryptsy.com,13137,20990414,1
Xapo.com,Betcoin.ag,103016465,6
4673,Betcoin.ag,16094884,2
72392507,8204715,228404365,2
ePay.info_CoinJoinMess,CoinSpot.com.au,9978867,1
4191237,FaucetBOX.com,149950000,1
C-Cex.com,1294,68422608,1
73962910,ePay.info_CoinJoinMess,334009009,12
CoinTrader.net_LocalBitcoins.com,898,783005663,2
354,Hashnest.com,8822616533,4
Genesis-Mining.com,239609,1178559791,1
1836,513,39990000,1
354,TheRockTrading.com,968171275,1
CleverCoin.com,Cex.io,2734310,1
269,354,1188500962,5
71293795,821,5701976,1
72629545,NitrogenSports.eu,359000,1
GHash.io,Huobi.com,12060134832,3
70612575,BTCJam.com,29012196,1
70062872,72969541,50852201,1
6355,289,2364432615,1
Betcoin.ag,BitAces.me,4713568,1
9206469,70691540,399980000,2
71553156,PrimeDice.com,3052525,2
864,MiddleEarthMarketplace,100227711,1
72236394,Cryptsy.com,10393012,1
Bitstamp.net,19741802,6258142023,2
BitBargain.co.uk,70297711,489842463,1
Cex.io,CoinTrader.net_LocalBitcoins.com,585390949,3
69147675,72050837,12367196,1
0,PrimeDice.com,1087065,4
PocketDice.io,289,52146,1
69827694,Coinomat.com,2060400,1
ePay.info_CoinJoinMess,1281001,2268680,1
ePay.info_CoinJoinMess,70063233,619924080,2
5183751,BitPay.com,3545300,1
71659657,CoinTrader.net_LocalBitcoins.com,106626573,1
999Dice.com,0,4039771,3
ePay.info_CoinJoinMess,BitcoinWallet.com,91714004519,6
VirWoX.com,Bitfinex.com,881126823,1
Bleutrade.com,Loanbase.com,7000003,1
69173924,72629545,28985000,3
1929471,73597842,338990000,1
Xapo.com,Cryptonator.com,331310728,16
15278773,BTC-e.com,1062990000,1
354,Bleutrade.com,8017704293,3
494525,CoinTrader.net_LocalBitcoins.com,204870000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12237809730,16
5632,CloudBet.com,23502909,2
ePay.info_CoinJoinMess,SatoshiBet.com,15314783,2
Xapo.com,73178712,11412865,1
2624,BTC-e.com,568421279,11
4251,ePay.info_CoinJoinMess,917480000,1
7779201,71894291,135060000,1
20864777,101,1271067,1
CoinTrader.net_LocalBitcoins.com,72236392,7048784077,2
71554939,1316,899580584,1
72420065,FaucetBOX.com,2414774,1
23913483,10789,29900000,1
69512171,PocketDice.io,178000,3
73963652,70953771,28015923,1
ePay.info_CoinJoinMess,62939720,685919625,1
CoinTrader.net_LocalBitcoins.com,6048,323902752,1
73754451,71475640,437970000,2
Peerbet.org,CoinTrader.net_LocalBitcoins.com,18190000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,9353807933,5
Cex.io,CloudBet.com,1001990012,2
8035,0,108929869,1
354,Genesis-Mining.com,44781363156,23
LuckyB.it,149308,2614311,1
ePay.info_CoinJoinMess,Matbea.com,14362681278,2
NitrogenSports.eu,Bittrex.com,13984484,2
Xapo.com,33444,5361123,1
2237,BTC-e.com,801000022,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,10246770000,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,59030348,7
1228047,665871,166979452,1
71503087,72943304,450734918,2
69224218,BTC-e.com,63278768,1
Coinichiwa.com,NitrogenSports.eu,2400887,1
23702,144727,2183429,2
33971,LuckyB.it,8553817211,274
Bitfinex.com,Coin.mx,6647572869,3
69173924,149308,10074000,1
ePay.info_CoinJoinMess,Loanbase.com,14430345283,6
Igot.com,NucleusMarket,81855100,1
NitrogenSports.eu,73831356,172005909,1
Poloniex.com,NitrogenSports.eu,122952131,1
ePay.info_CoinJoinMess,5137,8904725795,1
326403,71763913,15062652,1
FYBSG.com,Xapo.com,110239362,1
33075198,72420039,61222760,1
PocketDice.io,Cubits.com,90000,1
FaucetBOX.com,1539,25681605,3
70744026,NitrogenSports.eu,318565000,7
4126067,PrimeDice.com,303610623,9
869081,BitPay.com,438308876,1
Huobi.com,Bittrex.com,174875555,2
157228,BtcTrade.com,59699960000,1
33971,Cex.io,2178766,1
1309,11332,5316389912,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1982139,1
1070,MercadoBitcoin.com.br,5452147,1
Cryptonator.com,CoinPayments.net,1580003,1
1166886,LuckyB.it,22195621,9
Cex.io,BTCJam.com,1063513203,3
4251,4010,799980000,1
4931,5937,449990000,1
FortuneJack.com,Xapo.com,46788821,3
ePay.info_CoinJoinMess,122763,5457955483,1
70534535,CoinJar.com,6008604,1
71554939,6294,953700079,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,8032135970,13
Coinroll.com,CoinTrader.net_LocalBitcoins.com,47271103,4
69173924,3048881,9588000,1
6166631,HolyTransaction.com,98188861,1
Poloniex.com,7277,469504165,45
Bleutrade.com,ePay.info_CoinJoinMess,3950215,1
354,536,3524766509,1
CoinPayments.net,CoinKite.com,1437112,1
Poloniex.com,1144,534779946,3
Bitstamp.net,BitcoinFog,19358072447,2
73858722,72577151,20890764,1
LuckyB.it,1646469,280000,2
864,354,74930345,1
ePay.info_CoinJoinMess,73856825,18910000,1
71685750,Peerbet.org,6201593,2
72367007,860,290178865,1
Hashnest.com,354,10962205,1
15681814,6892712,377568400,2
40189,BTCJam.com,87122113,1
72603304,74327780,19933567,1
73153283,72681634,21817876,1
69251458,BitPay.com,6156412241,5
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,475685797,2
69697250,898,13599010000,7
SlushPool.com,QuadrigaCX.com,12191399072,4
SlushPool.com,MercadoBitcoin.com.br,2506250058,1
1457,62205816,61059591,17
Xapo.com,Bter.com,155343888,7
ePay.info_CoinJoinMess,BitZino.com,29454033,3
971734,C-Cex.com,1330003,1
CoinKite.com,CoinPayments.net,15176761,1
PrimeDice.com,Bleutrade.com,25178251,4
Xapo.com,28663,6388089,1
40948331,70325324,67649344,1
BTCGuild.com,160549,4652505671,1
73962910,69512171,7667697,1
45469,5835710,801605000,2
73807082,71842765,3426767481,3
71005802,70377652,8349465,2
3504685,73831355,39490849,1
73204872,Cubits.com,2053939,1
676276,Bitfinex.com,23015130,1
SlushPool.com,151245,2503288487,1
3980,OKCoin.com,101126644,1
71345216,71581352,67469537,1
0,Betcoin.ag,7047458,2
70638329,70639001,128056635,1
Xapo.com,1144,1303947451,14
354,255623,968171275,1
71502261,72706282,7342784,1
69147675,72602162,21601432,1
Xapo.com,Cex.io,492609307,20
3570443,597,1499990000,1
1285711,NitrogenSports.eu,87067515668,6
ePay.info_CoinJoinMess,21646128,68071025194,1
8343,BTC-e.com,320000000,1
999Dice.com,BTC-e.com,220030725,7
16580,999Dice.com,1073401176,1
GHash.io,ePay.info_CoinJoinMess,20100224720,5
Cex.io,BTC-e.com,238941920,5
CoinTrader.net_LocalBitcoins.com,16311400,345620505,1
73336527,71163266,84831455,1
72367940,73153283,531664369,4
71842975,73597674,125654744,1
4758,BTC-e.com,20229272,4
Rollin.io,1144,1390469,1
CoinTrader.net_LocalBitcoins.com,72182510,151490000,1
2024,269,28222130,1
53283409,ePay.info_CoinJoinMess,470713713,1
Poloniex.com,BitAces.me,45201606,2
0,597,8956406,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,15590000,1
Xapo.com,SatoshiDice.com,19576031,1
71554939,269,1885498909,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,80240504,4
61,ePay.info_CoinJoinMess,34905641,3
ePay.info_CoinJoinMess,1836,78897961,2
ePay.info_CoinJoinMess,4411380,68071025194,1
73098674,1972,217086,1
71110794,72128855,1667518973,1
69827719,69513958,499333151,1
71005802,VirWoX.com,4689000,1
6824213,BTC-e.com,84580012,1
71947632,860,4012936,1
ePay.info_CoinJoinMess,69697196,9910000,1
72498623,70691530,18328210,1
PrimeDice.com,1469,1200497,1
157228,Xapo.com,119399920000,2
954,BitVC.com,35409786909,5
16425460,17156235,13766420,1
72576984,73021301,103792045,2
Betcoin.tm,22087460,2207495000,1
ePay.info_CoinJoinMess,32384,68071025194,1
70638358,Bitstamp.net,102801497,1
ePay.info_CoinJoinMess,Bter.com,1503580234645,27
ePay.info_CoinJoinMess,BtcTrade.com,8168523023280,120
72944024,70796497,200085000,1
Bitfinex.com,YoBit.net,17001325,1
CoinTrader.net_LocalBitcoins.com,73649724,193348078,1
OKCoin.com,954,150557836313,42
71110794,9567196,1161542222,1
ePay.info_CoinJoinMess,6174,10915910966,2
ePay.info_CoinJoinMess,PrimeDice.com,1326579662,22
Genesis-Mining.com,1647,19990000,1
ePay.info_CoinJoinMess,BitZillions.com,5409198003,82
617750,BitPay.com,36474557,1
73962910,289,14786223,2
Hashnest.com,0,93710300,3
ePay.info_CoinJoinMess,73178153,19910000,1
FaucetBOX.com,1144,25681605,3
AbraxasMarket,71450661,5980061,1
69905412,71685877,8125227,1
57,269,1283560,1
1514897,73387920,81316820,1
57,Cubits.com,27314591,2
326403,70638747,144375794,2
10172196,71162493,284162561,1
BTCJam.com,21414445,10950000,1
72206096,597,17855032,2
37466229,0,19591954,5
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3529806569,9
57,OKCoin.com,7672310,1
175,AllCoin.com,241120000,1
Bitstamp.net,5325883,96809440502,2
72078429,71398010,91525707,1
49545042,SafeDice.com,1108926,1
0,269,135030359,5
69173924,1522581,113866000,10
ePay.info_CoinJoinMess,4569275,68071025194,1
37686970,73675787,37325385,1
1576,Bitfinex.com,305358292,1
GHash.io,OKCoin.com,12060134832,3
71921521,FaucetBOX.com,3311433,1
ePay.info_CoinJoinMess,NucleusMarket,22765577907,10
118992,1747,3400000,1
73962910,VirWoX.com,17130241,1
Genesis-Mining.com,72104326,1178559791,1
GHash.io,424,8040089888,2
49319582,Cryptsy.com,5578444,2
954,OKCoin.com,13499980000,2
7359901,Betcoin.ag,400110283,8
ePay.info_CoinJoinMess,2914,8203435,1
SafeDice.com,ePay.info_CoinJoinMess,12080782,2
NitrogenSports.eu,61326504,601001544,1
3009,ePay.info_CoinJoinMess,67962216,6
Xapo.com,199545,10745036,1
ePay.info_CoinJoinMess,348,28895322577,6
Comkort.com,Cryptsy.com,37998442,1
74295815,2624,76690000,1
Coin.mx,Xapo.com,4999900000,1
Xapo.com,PrimeDice.com,914085666,21
70901336,69458912,93743756,1
PrimeDice.com,Cex.io,34975611,1
BX.in.th,Bittrex.com,73488462,1
73962910,5342,15707634,1
CoinGaming.io,Cubits.com,46636616,1
8031,CoinTrader.net_LocalBitcoins.com,50000640,1
73178712,ePay.info_CoinJoinMess,4393421,1
7166942,597,22624676,1
ePay.info_CoinJoinMess,71293652,68071025194,1
FaucetBOX.com,CoinGaming.io,8560535,1
954,0,199990000,1
SlushPool.com,21646128,3429717045,1
400308,BitPay.com,54033165,1
Cryptsy.com,8360,39481570,2
AdmiralCoin.com,0,13000000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,315122575,2
73884902,1151788,45217105,1
CoinSpot.com.au,BitPay.com,69790000,1
59408,Cryptsy.com,95796949,1
3062323,BitPay.com,11035000,1
Genesis-Mining.com,3325210,1178559791,1
BitPay.com,ePay.info_CoinJoinMess,5028343675,7
69984672,ePay.info_CoinJoinMess,40715824,1
69827719,71371977,199990000,1
269,CoinTrader.net_LocalBitcoins.com,2294607,1
MiddleEarthMarketplace,NucleusMarket,335727193,3
2705,11562960,328086913,1
32354,1323,6129227,1
ePay.info_CoinJoinMess,18972,76975750989,2
73388349,ePay.info_CoinJoinMess,11839309,2
BTCJam.com,Kraken.com,21996149,1
Cryptsy.com,1647,326679731,1
71633735,72340189,62990000,1
73022073,58471,95279470,2
348,BTC-e.com,4301008467,9
ePay.info_CoinJoinMess,Cryptsy.com,1036594547399,90
Huobi.com,CoinTrader.net_LocalBitcoins.com,67844336371,12
Cryptsy.com,FaucetBOX.com,5379731,1
3982,Xapo.com,68405051,1
CoinPayments.net,Poloniex.com,1182599,1
69906437,70089399,110065000,1
585695,Exchanging.ir,57401208,1
BTCJam.com,Luno.com,53520600,1
69173924,ePay.info_CoinJoinMess,98314000,9
70036745,BTC-e.com,90213636,1
4395,BitcoinVideoCasino.com,7346620,2
73807082,CoinTrader.net_LocalBitcoins.com,214320786,1
70665275,424,150214380,1
4395,BitYes.com,7350000,2
289,ePay.info_CoinJoinMess,65209212,2
70192213,SatoshiBet.com,3029129,2
71005802,CoinTrader.net_LocalBitcoins.com,3660465,1
70062863,CoinPayments.net,6503558,1
CoinTrader.net_LocalBitcoins.com,0,2878805322,6
5542742,201738,38880488,4
6664976,294,21711263,1
Rollin.io,70377738,1490000,1
15681814,72313633,325160000,1
100157,27723,855760,1
SlushPool.com,115620,2514842816,1
Cryptsy.com,CoinGaming.io,5395847469,6
16425460,70560150,199490000,1
354,Vircurex.com,655791975,1
954,424,56899880000,12
60997896,69932507,65534004,1
BTCGuild.com,ePay.info_CoinJoinMess,2528933841,1
70952356,860,175977470,1
57,Rollin.io,5016820,1
Xapo.com,BtcTrade.com,5715473,1
Exchanging.ir,Betcoin.ag,71394126,2
Genesis-Mining.com,PrimeDice.com,1178559791,1
71345216,71710470,9532493,1
57,BTC-e.com,6719565,1
6355,73414936,2364432615,1
0,1103,45090823,1
6882,71345216,385663082,1
6355,BTC-e.com,7093297845,3
Kraken.com,BitBargain.co.uk,314337191,1
73846409,0,5870000,1
289,1469,121461711,2
71345216,69304235,33406060,1
ePay.info_CoinJoinMess,HitBtc.com,8904725795,1
Kraken.com,Cex.io,5259591357,1
690674,HolyTransaction.com,5195320,2
45021,Cryptsy.com,1774000,1
289,Cex.io,56754090,1
ePay.info_CoinJoinMess,10251,5457955483,1
72629545,LuckyB.it,1348484,4
Bitcurex.com,26152,13084375449,7
BTCGuild.com,525,4652505671,1
70455035,5232508,19617772,1
72104556,FaucetBOX.com,702546705,3
7307396,BTC-e.com,9545127,1
334316,15278773,26014236,2
Peerbet.org,BitAces.me,186816000,1
16621,1294,32439,1
6174,MercadoBitcoin.com.br,99990000,1
999Dice.com,175,284871719,2
1929471,265,70712893,1
Cryptsy.com,Xapo.com,36439506,1
ePay.info_CoinJoinMess,66692,68071025194,1
ePay.info_CoinJoinMess,73858713,8904725795,1
354,337445,968171275,1
Bit-x.com,Poloniex.com,12666751,3
37686929,70010813,24673001,2
BitPay.com,348,7769900,1
MiddleEarthMarketplace,CoinGaming.io,172697100,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,304766099,1
0,Bitstamp.net,50200801,1
ePay.info_CoinJoinMess,73911071,887001025,1
70586705,BTC-e.com,1638098180,4
0,Bit-x.com,117620,1
Kraken.com,BTCC.com,9425023289,5
354,278515,3524766509,1
CoinKite.com,ePay.info_CoinJoinMess,997125035,1
Genesis-Mining.com,7983,1178559791,1
33075198,70742250,576384431,1
69932507,BitPay.com,4725399,1
4201142,294,22733093,1
71554939,1294,4060499930,7
533251,295687,130890000,2
ePay.info_CoinJoinMess,149405,68071025194,1
Bitstamp.net,71136349,50588326358,1
ePay.info_CoinJoinMess,BitVC.com,476497176358,7
SlushPool.com,45542,3429717045,1
Bitcoin.de,Betcoin.ag,487090622,1
Kraken.com,ePay.info_CoinJoinMess,1499988650,1
999Dice.com,Matbea.com,13162107,1
3048881,72629545,1080000,1
118992,7544271,520047264,6
ePay.info_CoinJoinMess,QuadrigaCX.com,136144965640,3
999Dice.com,SatoshiBet.com,1490000,1
BTCGuild.com,Xapo.com,7581974023,3
11562960,BitPay.com,45986145,1
Cryptsy.com,269,101611692,6
72206096,BTC-e.com,48024934,1
2618527,BitPay.com,6023444,1
Bitfinex.com,265,192351520,1
5514,BTC-e.com,684131285,5
Genesis-Mining.com,70429793,1178559791,1
71999865,13097303,80529835,1
ePay.info_CoinJoinMess,Betcoin.ag,5769931894,24
2226,2078,10199990000,1
NitrogenSports.eu,1879,117390000,1
FaucetBOX.com,BTC-e.com,17121070,2
BitPay.com,40231,23025800,1
7573578,Bitfinex.com,58264092,1
1228047,4338203,151842233,1
Bitstamp.net,69121566,111194414196,2
ePay.info_CoinJoinMess,3325210,8904725795,1
73832817,37453650,304045858,1
ePay.info_CoinJoinMess,29976439,68071025194,1
354533,Cryptsy.com,12561710,1
20112986,BTC-e.com,797589,1
PrimeDice.com,523,176049415,3
19349392,SatoshiMines.com,9064711,3
Kraken.com,458135,259988650,1
2160,40075,95262,3
1149,1469,1255902,1
70927660,72471604,76135190,1
122,175,201360154,1
74304487,70665323,87123843,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,800000000,1
AntPool.com,157228,60211991119,1
122,Cryptsy.com,50438767,1
BitcoinVideoCasino.com,70115593,33980000,2
107,PrimeDice.com,6527034159,4
Bitstamp.net,Bitcoin.de,4070032365,1
ePay.info_CoinJoinMess,72183406,8203435,1
67771244,Kraken.com,14232040,3
69408702,BitPay.com,16760696,2
73831356,CloudBet.com,170990000,1
73046365,71449809,160311532,1
1941,536,1024090,1
ePay.info_CoinJoinMess,3073,816852302328,12
ePay.info_CoinJoinMess,71240656,86660323,1
CampBX.com,Bittrex.com,34138668,1
69225461,BitcoinVideoCasino.com,999980000,2
ePay.info_CoinJoinMess,1443066,5460296081,2
71842975,71241335,82440508,1
5325883,73989670,12846157,1
Genesis-Mining.com,Coin.mx,3604579255,4
CoinGaming.io,Bitcoin.de,31137241,1
LuckyB.it,0,350000,1
73205584,1836,8873510,2
69880033,70480848,54715339,1
72472408,0,172998435,1
GHash.io,74172449,4020044944,1
BtcTrade.com,11619,1918905,1
6355,QuadrigaCX.com,4728865230,2
71554939,1309,1703591387,3
Bit-x.com,0,46270000,1
ePay.info_CoinJoinMess,572963,63994737,1
Huobi.com,796.com,241709532,3
Cryptsy.com,C-Cex.com,2263070,1
ePay.info_CoinJoinMess,31761,136142050388,2
269,57,12848582,1
72839146,26703738,560314,1
55533,1747,3500166,1
PrimeDice.com,16211933,114383100,3
354,QuadrigaCX.com,655791975,1
999Dice.com,69329889,63983487,2
71005802,289,4689000,1
71005802,35902,6194106,1
1285711,1567,15030582628,1
ePay.info_CoinJoinMess,72890901,8904725795,1
CoinTrader.net_LocalBitcoins.com,73310580,180990000,1
71109633,294,17593206,2
Xapo.com,1833,40396566,1
1228047,Poloniex.com,48735710,1
ePay.info_CoinJoinMess,BTCJam.com,107869089928,9
ePay.info_CoinJoinMess,73126948,18910000,1
72392507,BTC-e.com,1491590250,1
Bitfinex.com,255398,84674084,1
56125939,BTC-e.com,19043682,1
39799,424,29999990000,1
CoinJar.com,BitPay.com,51004579,1
1228047,Xapo.com,11796119,1
269,Kraken.com,3259673,1
12527,FaucetBOX.com,110000,1
ePay.info_CoinJoinMess,69260,68071025194,1
71110140,BTC-e.com,621201439,2
SlushPool.com,BitKonan.com,3429717045,1
ChBtc.com,22977,13901000220,1
MiddleEarthMarketplace,32132,118688999,1
69853599,71895486,89886965,1
Poloniex.com,1487245,51969531,1
73963652,70560686,37684865,1
ePay.info_CoinJoinMess,999Dice.com,743327146,24
2445947,71319609,8280000,1
9373481,BitPay.com,77254012,2
ePay.info_CoinJoinMess,Luno.com,283495622626,15
ePay.info_CoinJoinMess,70559982,68071025194,1
ePay.info_CoinJoinMess,73178712,3640000,1
73151810,70664519,52813038,1
SatoshiBet.com,1469,61953307,2
72943304,73780807,8851320,1
Xapo.com,10515,10298288,1
Xapo.com,348,22168428,1
ePay.info_CoinJoinMess,38427,10915910966,2
Cex.io,ePay.info_CoinJoinMess,10991180,1
Poloniex.com,YoBit.net,53589192,1
10789,BTC-e.com,555761494,1
73962910,1323,190523503,1
71136349,74200058,129985596,1
999Dice.com,Bitcoin.de,17876106,1
Genesis-Mining.com,7184,19990000,1
22399362,CoinTrader.net_LocalBitcoins.com,648800159,1
1539,11332,1500000000,1
269,Cryptsy.com,20965612,2
978,BtcTrade.com,8653044,2
Cex.io,1103,6700001,1
70665155,0,26531835,2
HolyTransaction.com,Cex.io,104072,1
ePay.info_CoinJoinMess,70717806,12825792,1
0,Cubits.com,6424659,2
1836,ePay.info_CoinJoinMess,135818000,4
69644586,CoinTrader.net_LocalBitcoins.com,70125291,3
23010605,69409237,7054000,1
MercadoBitcoin.com.br,CoinPayments.net,10443723,1
70900879,72655339,165025896,1
69173924,72603436,517067000,9
SlushPool.com,OKCoin.com,5683381863,2
Xapo.com,1323,1508333515,68
C-Cex.com,FortuneJack.com,5192043,1
72707691,14250,60434111,1
69278079,72786591,151846707,1
73284596,69435319,42745032,1
ePay.info_CoinJoinMess,6771952,8904725795,1
ePay.info_CoinJoinMess,7366,149757382407,5
Bitstamp.net,1576,3297218287,2
C-Cex.com,BTC-e.com,53809850,2
42601,Bitcoin.de,71820000,1
69303601,BTC-e.com,100236001,1
43510,BTCJam.com,47602010,1
1522581,LuckyB.it,3362120,5
ePay.info_CoinJoinMess,3324393,68071025194,1
ePay.info_CoinJoinMess,Cex.io,3653936699518,129
Xapo.com,883,25340524,2
71005802,ePay.info_CoinJoinMess,9854571,2
HaoBTC.com,Huobi.com,15082590839,1
Bitso.com,MeXBT.com,50367656,1
57,75854,899241,1
49319582,Cryptonator.com,8367666,3
Genesis-Mining.com,219804,1178559791,1
72811932,71032462,13294949,1
Poloniex.com,Btc38.com,56719301,2
2160,Bitfinex.com,12758,1
2226,Btc38.com,19999990000,1
107,71712065,61086302,1
Bitstamp.net,55834,3333483597,1
71345216,72419995,13727986,1
ePay.info_CoinJoinMess,821,14362681278,2
MercadoBitcoin.com.br,101,3019958,1
72864777,BTC-e.com,4771224524,1
49319582,Cex.io,2789222,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1729211486,7
11247304,1103,80026235,1
BitPay.com,NitrogenSports.eu,4157733,1
24439,Cryptsy.com,12803355,4
2226,Cryptsy.com,23481055936,4
Coin.mx,BitPay.com,12694717,2
Bit-x.com,Kraken.com,10260000,1
48030,80174,177490448,1
SafeDice.com,Rollin.io,10651915,1
BTCJam.com,Betcoin.ag,20950328,1
72367940,70639151,172690491,1
417,7366,1001088388,1
69251458,Cubits.com,6286684371,3
71840916,72052118,49990000,1
16425460,72603512,150748636,1
73231663,1836,3079980,1
Xapo.com,ePay.info_CoinJoinMess,6384765300,71
71345206,27972545,11972235,1
Poloniex.com,Betcoin.ag,3332194804,4
74225833,Luno.com,852255000,1
1928087,71607478,42260000,1
Coinomat.com,Poloniex.com,1051913589,2
72943916,73989640,107566923,1
536,69644715,1012679,1
33240533,24650915,87472043,2
354,74944,10609838818,6
Bitstamp.net,CoinMotion.com,13567995250,2
295653,NitrogenSports.eu,87826904,5
FaucetBOX.com,0,539313705,63
57,1138,9076943,1
CoinTrader.net_LocalBitcoins.com,6892712,97514200,1
71005802,1469,19318993,5
219804,Cryptsy.com,18039080,1
BTCJam.com,Matbea.com,9951200,1
69173924,45071182,9848000,1
FoxBit.com.br,7779201,4166287285,5
289,1309,62866221,1
354,143306,7049533018,2
72681494,265,38803000,1
BTCGuild.com,69539894,5053040182,2
Xapo.com,Cryptsy.com,393495940,18
Bleutrade.com,1370,1631586,1
0,Cryptsy.com,11625327,7
Exchanging.ir,CloudBet.com,236495649,3
72603436,LuckyB.it,2197000,1
73388652,69827694,281338100,1
6521368,LuckyB.it,5265000,2
44935435,ePay.info_CoinJoinMess,97649102,1
BitPay.com,0,121057500,6
71554939,421,2245967743,3
66226329,55834,11496150,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,591786244,2
SatoshiMines.com,BTC-e.com,24816609,1
71554939,69513856,902418143,1
71554939,Exmo.com,1675086052,3
396,PrimeDice.com,25938640,1
73962910,BitcoinVideoCasino.com,16418729,1
FaucetBOX.com,57,8560535,1
SlushPool.com,354,14015509528,5
SafeDice.com,PrimeDice.com,5990000,1
PrimeDice.com,FortuneJack.com,3996470,1
Xapo.com,Igot.com,16338994,2
70875279,BTC-e.com,78798140,1
40976172,CoinTrader.net_LocalBitcoins.com,33801000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199979731,1
1589747,Betcoin.tm,185000,1
73151042,BitBargain.co.uk,11014018,1
ePay.info_CoinJoinMess,1580,31940000,1
39799,524812,50001113381,2
71004866,71032462,8831908,1
ePay.info_CoinJoinMess,4359631,8904725795,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,49980000,1
0,BitcoinVideoCasino.com,1235079,1
74042216,ePay.info_CoinJoinMess,31470827,1
29343298,Cryptsy.com,785927747,1
1098309,NitrogenSports.eu,210990000,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,21508001,1
1285711,72393857,32083334256,2
72393857,CloudBet.com,18815478,3
Cryptsy.com,Bittrex.com,2667517779,17
72629502,CoinTrader.net_LocalBitcoins.com,264961605,2
37686929,73465632,45996597,1
Genesis-Mining.com,4359631,1178559791,1
FoxBit.com.br,BTCJam.com,767627542,1
SlushPool.com,Luno.com,3429717045,1
73702052,SatoshiMines.com,202850151,33
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2901977832,3
71554277,69853696,79735888,1
Poloniex.com,1309,159350462,2
28663,2173760,46470330,1
69668803,BTC-e.com,149371200,1
72366185,71973585,43275946,1
Genesis-Mining.com,73441090,1178559791,1
Kraken.com,Bitstamp.net,36072074966,5
354,73806408,4918836152,2
AbraxasMarket,BitcoinFog,293054051,2
74330513,4570,2520745,1
157228,Hashnest.com,179099880000,3
43510,122,30565267,1
LuckyB.it,496445,1423336,3
CoinTrader.net_LocalBitcoins.com,Kraken.com,4819970895,4
GHash.io,4395,4020044944,1
NucleusMarket,72760143,27180320,1
ePay.info_CoinJoinMess,70796619,8904725795,1
HolyTransaction.com,536,1056315,1
71397591,CoinTrader.net_LocalBitcoins.com,308434252,1
157228,ePay.info_CoinJoinMess,59699960000,1
23524997,265,106003842,1
4010,523,150890000,1
73832807,265,16067215,1
Poloniex.com,ePay.info_CoinJoinMess,19196892,1
BTCJam.com,Cryptsy.com,6640000,1
ePay.info_CoinJoinMess,25844,68071025194,1
70062633,73204619,69661698,2
MercadoBitcoin.com.br,BitPay.com,1999990000,1
73597842,860,155035121,1
CoinTrader.net_LocalBitcoins.com,5145429,1679613072,1
73962910,421,301314657,8
69147675,73701631,8758353,1
Crypto-Games.net,0,6401402,1
Xapo.com,32856319,10175830,1
ePay.info_CoinJoinMess,0,10714511140955,618
Bitfinex.com,354,201075370,1
73807082,0,76590000,2
354,ePay.info_CoinJoinMess,10984586842,9
Genesis-Mining.com,73179428,1247459673,2
69147675,70822591,132792124,1
ePay.info_CoinJoinMess,71424539,8904725795,1
47133752,1580,19410566,1
ePay.info_CoinJoinMess,72236394,8904725795,1
73255232,Btc38.com,13305859,1
CoinPayments.net,0,50303368,9
ePay.info_CoinJoinMess,71318983,68071025194,1
LuckyB.it,12222443,10911397,3
40948331,BTC-e.com,90255764,1
SatoshiDice.com,ePay.info_CoinJoinMess,5429024814,2
72576984,BTC-e.com,649777437,1
ePay.info_CoinJoinMess,4191237,799990000,1
Bitstamp.net,BitBay.net,12570870000,1
1731122,1144,22912404,1
FaucetBOX.com,1469,34242140,4
Exchanging.ir,Rollin.io,7684134,1
ePay.info_CoinJoinMess,Huobi.com,30231021401404,447
72104077,ePay.info_CoinJoinMess,153760000,1
40976172,Cryptsy.com,28186000,1
Bitstamp.net,CoinCafe.com,770675186,1
ePay.info_CoinJoinMess,3120,14362681278,2
27795622,1323,9531116,1
9376569,BitPay.com,46348860,1
1041314,SatoshiBet.com,44517295,1
72206096,72577151,28630344,1
Genesis-Mining.com,28033,86444364,1
PrimeDice.com,999Dice.com,5797864,2
