Source,Target,value,nb_transactions
2173760,BTC-e.com,107092149,1
54955,29,50509801,1
189,CoinTrader.net_LocalBitcoins.com,39959309,1
361,Xapo.com,950898,1
73807167,0,26002700,1
276,2214,3508704,1
14865660,BitZillions.com,342361,1
101,91,10843937,2
0,1236,1551560,2
73675752,58102,4471921,2
YoBit.net,35,430915352,20
Xapo.com,36222,199872500,1
5714831,101,304674741,1
9373931,7135858,49999355806,1
94,238,21156745,1
776,YoBit.net,228874368,6
20350828,20,663972880,1
137143,BTC-e.com,865648175,3
608,4195,7365213234,1
22457176,283,29397480,1
4833806,BitoEX.com,74524272,2
Cryptonator.com,Cubits.com,1090003,1
0,91,290594105,168
Bittrex.com,74304268,319665854482,33
1654888,289,4132376423,8
71888167,70115038,989031640,8
87610,Cryptonator.com,46718198,1
CoinWorker.com,BTC-e.com,3657406,1
BlockTrades.us,Poloniex.com,8299946,2
Xapo.com,49,5004444,1
70089433,163,2839653,1
1182362,29,196492021,4
801,883,14945324,1
Cryptonator.com,14,12766716,1
776,152,217256757,6
292,Hashnest.com,10214557,1
157,Poloniex.com,11152497,1
1228047,OKCoin.com,862742568,4
SlushPool.com,VirWoX.com,2796674163,1
Poloniex.com,Huobi.com,166916665370,4
39,158,6413521348,2
5801,29,7507912,1
37,891,14299815055,11
4010,326089,249966789,1
398,70979323,7994393,1
30261,17655,1647356585,1
8679,BTC-e.com,163745243,1
Poloniex.com,107,1038929585562,23
BX.in.th,BTC-e.com,2336188274,14
57,695,5231585,1
Poloniex.com,149308,20746176851,1
6963,60,512514841,1
Poloniex.com,491,121321612169,3
74304268,62,40532352606,7
Rollin.io,0,132280536,16
126,60,1192367416,3
ePay.info_CoinJoinMess,1566,877801027885,37
SlushPool.com,1151,4081846673,2
340,189,370973368,3
4201142,44,33452881,1
4689,162,156781108,3
MoonBit.co.in,12936,120381341,1
74198629,1075,8818526,1
71842873,811,2302144,1
233,Poloniex.com,4357233,2
4331368,29,4198357,1
391,SatoshiMines.com,2147772,1
1182362,ePay.info_CoinJoinMess,97498730,3
BTCC.com,1215,4743146985,11
70744192,29,337315424,1
776,1805,38145728,1
Xapo.com,811,163129763,3
292,Poloniex.com,32051050,1
70953647,108,10133269,1
41701,BX.in.th,212147983,2
MoonBit.co.in,Cryptonator.com,127031046,1
Poloniex.com,65,678810937901,14
74304268,Xapo.com,82706982990,17
SlushPool.com,Bittrex.com,6066962060,4
117,4,1478264,4
848667,74225064,110807677,1
238,223,1416935470,6
Poloniex.com,CloudBet.com,951408444433,18
16621,91,858570,1
154,1622,7405940,2
71764440,49,5535286,1
Bitstamp.net,22344,11141615897,2
1120,883,348103298,1
0,491,15069074,10
ePay.info_CoinJoinMess,29549,23724352105,1
848667,71031975,2807943679,3
57,BTC-e.com,25192465607,5
87610,891,259557764,2
74304268,158,54047410358,8
102,29,7650494,1
4,662,131271911,4
0,3077,151031,2
1228047,2465,48040876,1
32317,72052207,3044323675,2
39,7655,604573102,1
Cryptopay.me,10118,5051998025,1
2536,Poloniex.com,49908772,1
34476,14,20347679,1
ePay.info_CoinJoinMess,44,14221710,2
163,PocketDice.io,1735160,1
129,217,51108084,1
72156599,1049,301584290,3
13864293,Xapo.com,16822000,1
70508324,29,19691960,2
35,57490,19859036,1
4689,35,47028242,1
2218,152,10259690,1
38147,ePay.info_CoinJoinMess,302179400,1
234,1798,192027141,1
13921,472,2813562948,2
70796582,BTC-e.com,92515135,2
87610,234,920824109,5
848667,883,2225394441,3
SatoshiDice.com,162,6024867,1
69539683,999Dice.com,105880,1
Xapo.com,1548,6033266,1
14,73571623,855696897,3
74304268,157,4290410223,1
Poloniex.com,TheRockTrading.com,403060573445,4
2026252,29,1327201674,1
0,860,57971843,9
2374316,Cubits.com,20313702,1
94,91,221688550,1
70691186,Kraken.com,13233503,1
PocketDice.io,833,2166754,1
YoBit.net,71110396,10063452,1
2160,2779,909110,4
14,122608,3112398553,5
37,275,537814902,2
354,Kraken.com,8950785445,3
117,SatoshiMines.com,221889,1
69199627,Bittrex.com,71450606,1
848667,267,1674999666,1
Xapo.com,BTC-e.com,596487237,21
ePay.info_CoinJoinMess,91,97402849466,23
354,107,16908937272,2
4689,OKCoin.com,108060368,2
117,29,131581973,10
Cryptonator.com,Poloniex.com,4734145,1
ePay.info_CoinJoinMess,Bleutrade.com,271081857,2
74304268,131,12428116312,2
20,139,1070780027,2
276,BTC-e.com,151335390109,8
BX.in.th,3648,4883065,1
3571,122,34999897470,2
64379,417,10864345,2
PocketDice.io,BitoEX.com,8683114,3
163,73907604,29950500,1
18946,PocketDice.io,602464170,4
72733578,Xapo.com,812665,1
73310613,0,12803939,3
396,275,1475101589,5
217,BTC-e.com,208900000,1
20,70742548,897520550,2
298,276,82601204,1
Poloniex.com,292,221221260072,5
999Dice.com,158,67974457,4
405595,20,9497725982,1
61,51,77402265,5
ePay.info_CoinJoinMess,BitBay.net,23724352105,1
73806401,Poloniex.com,5141417000,1
Poloniex.com,7645,69570821074,1
217,Bittrex.com,324991872,8
22457176,96,37599140,1
39,62,9369895572,6
14,223,111909146304,122
69827500,Cubits.com,2491520,1
SlushPool.com,91,2796674163,1
69356976,0,1758047,1
BX.in.th,432,99955874,1
73937585,233,77792576,6
74304268,44555,12239170432,2
BX.in.th,62,4267337205,8
72498472,811,1399268,1
695,60,26140272,1
20,2027,757608102,2
4,315,46549822,1
2230,Bitstamp.net,1726149684,5
70219964,73832987,17462500,1
69958439,14,5062880,1
MoonBit.co.in,73022039,336916649,1
152121,91,20798659040,32
SlushPool.com,CoinMotion.com,2605752883,1
27914256,0,8493738866,2
69827500,CoinGaming.io,5032800,3
1228047,275,3448089406,13
13921,Poloniex.com,1406781474,1
74304268,Bleutrade.com,2324500937,2
YoBit.net,275,58330986,12
1622,189,219037472,4
4833806,117,1576407363,2
1123,777,1104444,1
60,91,682376622,1
1228047,163,139662302,2
37,Kraken.com,1736439951,1
Poloniex.com,71398204,138870,9
117,491,663332,1
73336533,Kraken.com,793495200,1
39,879,2844512229,1
73649710,44,1949240,1
Paymium.com,Bleutrade.com,4511675097,2
1316,117,3943389832,4
9749,Poloniex.com,559940000,1
60407,Huobi.com,6144061086,18
2323,122,52477339393,33
4,108,115658646,2
Bitcoin.de,LocalBitcoins.com,1357050632,1
Poloniex.com,695,1505389611499,22
YoBit.net,170,1944800,1
391,73648582,1324042,1
776,227,76291456,2
20,PocketDice.io,660616243,2
1228047,17622,1801888914,10
70377072,BitcoinWallet.com,3174995,1
39,TheRockTrading.com,23103773150,3
CoinJar.com,29,3810138734,2
74252166,290,7293122214,1
101,162,34489151,1
7582,4,126498694,1
0,4403,172831,1
10318176,14,7093314,1
Poloniex.com,1959,108061403883,2
26220,44,12092220,1
64740,9904952,22712497,1
152121,Cryptonator.com,388169082,2
157,432,72882548,7
102,348,6000262,1
ePay.info_CoinJoinMess,HaoBTC.com,2419883914710,102
73048147,73074562,81817680,2
Bitstamp.net,BitcoinWallet.com,1524189782,1
SlushPool.com,Bit-x.com,1700886873,1
848667,371,1798049437,6
71554939,Poloniex.com,674237480,8
21865866,27140713,585391454,1
Xapo.com,Bitbond.com,154764782,1
Poloniex.com,735,6705882575,1
1798,Xapo.com,20557421,1
Bitcoin.de,189,2837645226,2
0,102,22139189,17
219,7582,6298292824,1
Xapo.com,BitKonan.com,15039839,1
0,26220,4440191371,2
1652,883,2050220,1
Bitcoin.de,BX.in.th,2869363893,2
2707795,14,4401539,1
1904048,1123,408089200,1
35,0,328384706,9
0,CoinURL.com,844141,1
1228047,ePay.info_CoinJoinMess,4559241516,23
61177029,29,20562310,1
70115441,Bit-x.com,40171371,1
Rollin.io,Xapo.com,2342697,1
848667,432,207381231,1
4,170,3298127585,15
879,Kraken.com,17994381,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,27060000,2
Xapo.com,1863,1349700,1
14,117,76245477,4
30261,354,1367276002,1
451,160488,3520961,1
1091,61,61779250,1
157,Cubits.com,284295851,33
14,139,630983903,3
0,700,2154780,1
22344,TheRockTrading.com,823133999,1
23564121,1316,283498627,5
74304268,1123,21513213558,4
14,472,694738610,1
14,70691187,75630935,1
74252166,472,7293122214,1
1654888,57,476769867,3
65,162,300901750,1
72707471,BTC-e.com,45427880,1
5026,20,133167086,1
72940727,44,14853780,1
SafeDice.com,Xapo.com,1357271,1
94,BitoEX.com,87706749,1
1227,MercadoBitcoin.com.br,10957640,1
72760149,BTC-e.com,4127770,1
405595,60,9497725982,1
72341681,49,6981880,1
0,1252,745760,1
ePay.info_CoinJoinMess,35,23831001426,2
74065658,227,2005488,1
354,11582,8454468636,1
14,859,8609644929,19
391,189,1986746,1
46590,ePay.info_CoinJoinMess,117170536,3
0,CoinJar.com,129853689,5
4,49,78127523,3
SpectroCoin.com,5540,46159736910,10
102,107,5145338,1
70115038,7277,43680,8
14,37,30646591209,36
432,29,165100854,7
71162539,39,861496233,1
31806,864,23124463953,3
1567,BX.in.th,332896113,1
750,BtcTrade.com,2335529,1
71110090,49,3740120,1
ePay.info_CoinJoinMess,3348,1403556932,1
71605964,BitcoinWallet.com,51765546,1
189,Matbea.com,55404616,1
72865528,29,20633879,1
4014,51,78969140,2
111896,2899,19698335966,1
70271613,62,8755339,1
2067710,8031,482862720,1
1316,Bittrex.com,4983476728,4
SlushPool.com,491,2241240126,1
71371816,49,3680980,1
61,HelixMixer,18000000,1
9373931,152,49999355806,1
776,91,190728640,5
27140713,CloudBet.com,440595886,1
5714831,Rollin.io,46812724,2
39,2160,95265847,14
14,ePay.info_CoinJoinMess,4135405736,12
0,69485257,3747020,1
70375394,BTC-e.com,29584697,1
Xapo.com,1316,2050820,1
74278522,74094855,270486551,1
71214990,883,302285987,1
Rollin.io,417,711451708,9
ePay.info_CoinJoinMess,1300,229623251,2
SlushPool.com,60,35036616208,17
Poloniex.com,Bittrex.com,26238468202860,570
14,122,296553978320,335
0,Bitstamp.net,506287514,8
20,61,3556459539,10
71921509,158,13446759,1
CoinGaming.io,131,442686955,5
292,Bittrex.com,12550852,1
276,129,35040576,2
Poloniex.com,11835,308820557544,2
102,BTC-e.com,484857565,3
87610,Cryptopay.me,1509194183,13
69169393,Luno.com,9129960,1
189,Bittrex.com,1344007202,16
73258124,44,2860014,1
776,VirWoX.com,38145728,1
1316,62,5020549292,5
60,354,756769665,1
Xapo.com,11264,166707937,2
70822754,697,24165267,1
70744154,62,68345710,1
20,44,8351006809,18
YABTCL.com,Cryptonator.com,1704824872,2
29770994,39,110325760,1
72445697,0,76383142,13
70899144,Xapo.com,2673128,1
Xapo.com,69356,3021108,1
37,35,605050757,1
0,Cubits.com,1979190381,369
1654888,Luno.com,3293529259,9
71005136,69,2935580,1
432,94,58611351,4
69670966,73910119,11002910,1
276,57,24586877,1
396,1090,5491000,1
MoonBit.co.in,0,2354358858,14
74330584,Bitcoin.de,146327717,2
74304268,BitBay.net,14843027634,6
999Dice.com,Poloniex.com,21798166,3
354,29549,8454468636,1
71554939,108,306718973,3
61,Matbea.com,1119402199,18
BTCJam.com,CoinSpot.com.au,2090174,1
14,SafeDice.com,102532301,1
SlushPool.com,292,2914293319,1
69199627,163,334740720,4
1120,Cryptopay.me,696206596,2
942,154,8500194,2
73806401,417,262140617000,4
60,BlockTrades.us,499920328,1
Poloniex.com,VirWoX.com,284653854039,6
6484665,Luno.com,109755760,1
74274392,0,12866589,1
69383161,49,2491731,1
1138,20,14000449,1
269,0,54133149,1
69827602,Cryptopay.me,11949771,3
1436,405610,130872005,1
BX.in.th,354,18565148,1
1654888,BitoEX.com,1591405718,3
71476712,Poloniex.com,9932880,1
70875110,29,79750658,1
131,Luno.com,67696801,2
292,999Dice.com,2003196,1
72472346,44,437997,1
107,4,692212397,1
YoBit.net,152,94881694,5
4603553,Xapo.com,17736988,1
74143867,44,1634570,1
848667,91,19756367438,21
71162539,BTC-e.com,949770318,3
27140713,2895,524832089,1
20,71214976,567056475,1
129,YoBit.net,7184002,3
4,SatoshiMines.com,819375348,9
217,60,539780546,8
Cryptonator.com,SatoshiMines.com,1122798,1
20,37,99857368,1
849,44,11076899,1
361,39,99960000,1
0,BitcoinWallet.com,20156369,5
5540,62,399950000,1
189,Cryptonator.com,13577185,2
YoBit.net,883,31673148,4
22974624,29,909545,1
7277,252,191100,35
0,1075,1469398,1
72940977,49,16344760,1
972747,29,755483,1
1436,107,130872005,1
ePay.info_CoinJoinMess,CoinPayments.net,109264909,1
28463847,44,110098,1
1654888,MercadoBitcoin.com.br,3647942195,10
ePay.info_CoinJoinMess,37,1119402769,7
ePay.info_CoinJoinMess,152,73300579631,19
0,1316,2366280,2
69697250,372665,52845517265,4
1123,4,1163350,1
70848488,Poloniex.com,19122098337,1
73205116,44,9646764,1
1228047,20,1204318419,4
36350,BTC-e.com,101074212,1
CoinJar.com,275,20640971,3
3330375,61,35884714,1
227,BTC-e.com,25900191,2
348,29,2521737,1
4,29,970417717,13
848667,Bittrex.com,966155506,3
60,HappyCoins.com,15540411400,6
1654888,102,1259543022,2
469,ePay.info_CoinJoinMess,22327593,1
1654888,94,431020248,1
11450149,91,924812880,1
Poloniex.com,Bleutrade.com,46393256080,1
70953647,69304225,34809773,1
776,Bleutrade.com,38145728,1
70612575,432,2017920,1
49,29,4501000000,4
ePay.info_CoinJoinMess,421,118621760525,5
35,Bittrex.com,2287009602,34
396,999Dice.com,2924112904,6
157,CloudBet.com,137225044,6
219,SatoshiMines.com,4199251937,1
131,157,417224000,1
0,CoinGaming.io,313215835,55
0,811,166600712,8
Poloniex.com,71371661,28156749539,1
ePay.info_CoinJoinMess,5348,23724352105,1
14,74067895,267503993,1
7035146,91,238306415,1
864,14,3899955200,1
4823363,57,99980000,2
YoBit.net,417,207516363,3
14,1070,564136593,1
0,158,2756575,5
74304268,Kraken.com,89936013829,11
71554939,227,88538554,1
163,70454962,33268116,1
4661129,14,90633944,5
776,158,170786313,6
BX.in.th,91,70739920,1
71319760,96,9527020,1
396,163,29355617,1
3690470,Bittrex.com,2517450076,2
73806401,39,155969767000,4
126,ePay.info_CoinJoinMess,816656062,2
340,331,120899864,3
70089277,107,1199891520,1
5714831,3223,110059727,2
SlushPool.com,18203512,4112616449,2
ePay.info_CoinJoinMess,62,67088318,7
1227,432,3002440,2
Xapo.com,284,44582289,3
47313,2218,11000010,1
1142085,ePay.info_CoinJoinMess,200728200,1
102,238,40660596,1
70848285,0,244320,2
73124543,20,12579515,1
0,CoinMotion.com,52462177,1
Bit-x.com,157,109440034,2
292,61,9709764,1
33117,139,1432903560,1
1575,417,2549729548,1
BX.in.th,Xapo.com,520624483,4
139,1123,5582333261,2
Poloniex.com,57,497533667916,9
71866515,73832987,478850,1
Xapo.com,MoonBit.co.in,3021108,1
298,387,1269507794,1
1228047,Bitstamp.net,673835352,3
23913483,44,6420512,1
ePay.info_CoinJoinMess,2811,23724352105,1
110962,451,3099585,2
999Dice.com,275,2280279,6
57490,189,11340112,1
Bitcoin.de,BTC-e.com,7455797271,7
19280,Poloniex.com,2547011024,1
ePay.info_CoinJoinMess,58102,19872871,1
PocketDice.io,SatoshiMines.com,1041707,1
1450,117,1700008,1
Xapo.com,189,479396432,7
71293588,74042306,31394523,1
BX.in.th,276,270566699,2
72182100,44,1472898,1
SlushPool.com,CoinSpot.com.au,2914293319,1
154,102,14135926,2
1215,276,44050613,1
71424655,69173676,3972880,1
848667,999Dice.com,807451919,3
14,2323,1016023997,2
14,4,206493667096,344
Bit-x.com,61,5476819,1
1088,0,19790066,1
Bitcoin.de,HelixMixer,4905242923,7
5330317,4,119854,1
20,1566,2311205957,2
802787,44,9381360,1
12936,0,1023100,1
2779,CoinPayments.net,196560,72
74304268,2844,4777730339,1
227,158,2000962,1
73336533,71110396,3161341297,1
4833806,37,231860562,5
39,70848285,54772901,1
157,398,120174344,5
71893977,49,7572476,2
0,9,63262431,72
14,29,57934089165,74
20,284,604699025,3
354,OKCoin.com,25859722717,5
1182362,Xapo.com,447876988,8
189,Poloniex.com,1659411839,15
70063369,Xapo.com,1973972821,4
SlushPool.com,1450,2839059235,1
71764134,71371676,302034570,1
Poloniex.com,51,309587611878,2
YoBit.net,904,1205175,1
175,29,998005682,3
15693,29,4931463833,1
219,94,10838907900,1
Xapo.com,CoinPayments.net,71543986,5
26220,51,1823604243,8
198640,61,9863170,1
0,73542967,39950280,1
ePay.info_CoinJoinMess,289,73303670746,18
69697250,29,70429374530,7
69121606,0,2299460,1
70063369,24261,86844989061,246
ePay.info_CoinJoinMess,BitoEX.com,48684158617,10
Luno.com,OKCoin.com,2939435113,1
129,3256272,51760411,1
69431810,69409351,116099079,1
150953,CoinTrader.net_LocalBitcoins.com,527332251,1
175,BX.in.th,1501163930,1
0,39,1445480881,14
9373931,Luno.com,149998067418,3
13327,61,100072849,1
1228047,Poloniex.com,11654065513,47
ePay.info_CoinJoinMess,107,95872911784,9
74304268,Bitbond.com,4101396291,1
Xapo.com,73780544,188304080,1
74304268,44862,4735138595,1
39,94,5147893556,3
20,497,99820611,1
20,275,3272972680,7
36332,451,3939603,2
70508254,49,3135264,1
64740,0,136274982,6
YoBit.net,233,1192615,1
72154360,44,1939714,1
4338203,72078494,1817176,1
94,Xapo.com,56471496,1
848667,14,1242202797,2
10474675,Bittrex.com,199945760,2
20,883,863892840,4
69199627,Luno.com,7685321348,74
73963652,72865059,7943425,1
YoBit.net,PocketDice.io,1371405,1
298,20,6423725400,2
Bitstamp.net,37,21849858341,5
848667,Paymium.com,199187643,1
71894390,BTC-e.com,4290304,1
74304268,36350,7144803093,2
1904048,598,408089200,1
1182362,523,287833909,5
4689,354,255466495,6
175,387,2607989437,5
CoinJar.com,Bittrex.com,1042128295,4
70296524,44,724912,1
3211,Luno.com,1092087461,2
69851325,69,4980912,1
3113201,29,155524249,2
71580655,72179535,53638703,1
40537954,999Dice.com,3684150,1
67915,14,758696,1
27914256,152,13583483033,2
20,70482303,328424241,1
Xapo.com,29,6402116793,73
71423001,CoinJar.com,95008900,1
1863,162,5405821153,8
74252186,29,29633637,1
Rollin.io,275,1326125,1
Poloniex.com,164,30440409185,1
73048147,BitcoinWallet.com,68573970,1
4661129,29,816330439,4
74304428,BTC-e.com,10091121,1
57,14,40065017,1
64740,94,22712497,1
YABTCL.com,227,853171975,1
1070,Bittrex.com,27398156,1
175,491,305764352,2
3535,3571,21863518660,1
46590,1090,6080800,1
71110666,Xapo.com,19082440,1
87610,MercadoBitcoin.com.br,4187497067,24
69303601,BTC-e.com,27738700,1
CoinCafe.com,Poloniex.com,262521039,1
Rollin.io,Cryptopay.me,4604975,1
19768,62,192440480,1
14,64257710,449751990,1
269,158,1829801,1
72471893,91,63711040,1
20,4014,229781978,1
833,60,303066978,2
YoBit.net,60,157256611,2
10231195,CoinGaming.io,496420,1
1123,Bitstamp.net,51000137,1
Xapo.com,Poloniex.com,6954051556,85
2387,35,18149509,1
73205038,36586430,1706071,1
0,4,547010918,110
2055,Xapo.com,20783453,1
340,70507854,364872095,2
5026,3732,182534093,4
71685877,29,27322091,1
70271837,0,52460721,1
ePay.info_CoinJoinMess,Bitcoin.de,190036137854,10
71631503,CoinGaming.io,6618640,3
131,Cryptopay.me,999926000,1
56576233,578,1901384,1
Bitstamp.net,154,162287329410,14
ePay.info_CoinJoinMess,46590,2963487,1
69513279,5026,50398323,1
37,Xapo.com,59335212289,33
104837,5026,4918268,2
74304268,Bitstamp.net,112020066760,18
72943763,4,936864348,2
37,BTC-e.com,6937008041,5
20,107,149879913,1
71554939,Xapo.com,655693933,9
219,29,153140870323,20
74304268,Betcoin.tm,12287049998,1
893,189,104920478,1
102,Xapo.com,33475874,7
189,833,2276990,1
1654888,391,213833284,1
57,163,8820427,1
20,YoBit.net,1899108617,1
4,733,813489,1
69199627,91,71450606,1
69121350,811,30723144,1
20,163,16270868696,21
SatoshiMines.com,152,1099242,1
848667,7345,2085490340,4
60,94,18881664228,3
Poloniex.com,289,1841075107994,36
74304268,Bit-x.com,31864823605,2
0,HelixMixer,160213508,11
20,189,1229863310,1
YoBit.net,340,118209617,14
229519,71894390,1274915340,1
BX.in.th,999Dice.com,648596412,11
276,896,111423031,1
Bitstamp.net,162,206688095070,8
74304268,PocketDice.io,20161584621,4
1863,2811,1822647360,3
14,Hashnest.com,45458494,1
64740,YoBit.net,22712497,1
72262225,BTC-e.com,4356880,1
163,Poloniex.com,1504602617,7
65,421,2646560,1
107,354,3945087,1
999Dice.com,871,134000,1
Poloniex.com,484,32562678640,1
60,1872,12988239303,1
0,733,284433,2
102,0,10181749,3
14,37226,1155583631,1
Bitstamp.net,20,66210714605,6
61,Cryptonator.com,144157700,3
BTCJam.com,39,8950000,1
20,1090,1320506833,6
ePay.info_CoinJoinMess,7214906,1763168,1
158,7369,12012000180,12
14,74042190,256680097,1
2173760,91,176568102,2
70796582,71842691,46702880,1
1228047,386,526695217,3
139,223,1529161112,1
451,369141,8375961,3
14,74091484,17785536684,1
20,71659609,98813435,1
BitBargain.co.uk,3167,10022444,1
2707795,ePay.info_CoinJoinMess,1339504,2
19172839,170,4349523,1
14,700,2740406976,16
1654888,21068,533032465,1
238,11790,1102503086,2
2230,62,5290000,1
SimpleCoin.cz,39,855712000,1
72341058,44,6195937,1
101,Huobi.com,6028415,2
55231,0,19962828,1
2218,0,595062020,58
72367940,44,57358723,1
6271,14,171452268,3
39,371,718745848,2
106268,ePay.info_CoinJoinMess,49999959320,1
1654888,CoinPayments.net,172856789,2
74304268,152,116099534889,16
14,71397190,4316133,1
46590,BitcoinWeBank.com,11791745,1
71423839,44,4624372,1
37,14,108713896572,90
Poloniex.com,7366,17921649235,1
71894967,49,7540185,2
1120,292,348103298,1
61,Cryptopay.me,58692629,4
20,35267947,2390370712,3
848667,386,310845168,1
74304268,354,396388503007,71
848667,1316,551397147,1
Bitstamp.net,276,80353306982,5
639,MercadoBitcoin.com.br,1579313,1
175,131,42203218861,11
71624909,234,328854360,1
73336533,71972657,1582774302,2
70403432,859,640120072,2
4833806,CoinGaming.io,54971600,2
54597475,44,198030428,1
503,398,6508362,2
74304268,Luno.com,26515612762,8
3273,Poloniex.com,7498886610,2
BitBargain.co.uk,44,235105989,2
117,122,6337576,1
73467037,71163082,67254217,1
72341471,1123,176436880,1
157,Bittrex.com,2918824,1
70953647,73988926,29920800,1
ePay.info_CoinJoinMess,73545461,188332920,1
72760063,70403058,9496680,1
72130679,158,14491144,1
SlushPool.com,19298,4272767953,2
CoinTrader.net_LocalBitcoins.com,2184,2212960000,1
289,BTC-e.com,2235508473,8
Bitstamp.net,70089277,4660405415,1
70769925,195,9881677,1
8322721,10318176,2560650,1
102,122,3388522,1
69356910,14,20101402,2
70403816,BTC-e.com,134244562,1
71895491,0,142501510,1
73336533,Cryptopay.me,13299065767,3
73963652,73728662,4651779,1
0,PocketDice.io,31619015,35
0,6597,1217503,1
70875110,YoBit.net,60493538,1
629,37,1159815,1
4833806,VirWoX.com,633985645,4
74330584,Bitstamp.net,2471982749,4
11907,37,107114800,1
61,0,21787094,2
20,1138,5178215436,9
Cryptonator.com,51,2411914,1
27140713,432,537145833,1
32413624,107,345914040,3
BtcMarkets.net,Bittrex.com,91013290,1
73072783,Cubits.com,90087974,1
60,Bitcoin.de,48560397905,15
163,20,98003634,6
51,11152,25071534,1
73336533,Poloniex.com,9989390480,3
21513315,OKCoin.com,11323114,2
74304268,Cubits.com,40064619530,6
6300,Poloniex.com,32842921840,24
73231273,CoinGaming.io,17935398,1
Poloniex.com,175,1382132331239,28
14,Bitcoin.de,6096741526,3
71684579,0,83940,2
72341558,91,95000924,1
60,21122,3799334911,2
0,71684579,45117,2
51,5026,63244702,5
57,131,44495583,1
19412814,61,4670401,1
20,18459488,538201943,2
2748119,4014,255881810,1
70063369,0,1915653101,4
4033,Poloniex.com,51804925,2
Xapo.com,1120,1650000,1
20,117,515804061,1
37,Bittrex.com,8389759644,6
1654888,833,300419805,1
73754427,14,9257845,1
0,YoBit.net,168268188,26
4,7319,20843694,1
19172839,0,30446661,7
227,Poloniex.com,6717031,2
Bitcoin.de,117,3059044299,4
1959,Poloniex.com,22028880,1
131,CoinGaming.io,4237743107,19
24414,275,903709724,3
73336533,Bit-x.com,4823429142,1
848667,HitBtc.com,292665519,2
64740,60,45424994,2
14,289,442036427,1
6963,1227,79999935308,1
72839091,73832987,532590,1
73336533,331,24070367291,8
12168,Poloniex.com,111047380,1
20,286,2865072470,11
1236,BTCJam.com,10974110,1
87610,263,43530802,1
71137165,49,6103145,2
73806401,20902,11560150000,1
70063369,107,184694733,2
41701,4,214894572,4
73153283,70637818,13287880,1
73388349,4,11972880,1
74304268,497,5654601414,3
Bitstamp.net,1236,321397427081,34
18946,1575,454377912,1
1575,0,118667988,1
Bitcoin.de,451,1308211111,1
69852987,BTC-e.com,212260929,1
8031,60,1026482657,2
Bitstamp.net,Cryptopay.me,1076907013,1
1120,Poloniex.com,696206596,2
8204715,233,14074880,2
74304268,1252,8448728573,1
HaoBTC.com,883,130712341,1
42946516,164,128684441,1
20497,0,73477084,2
69435431,72524767,5802917,1
1450,YoBit.net,11000233,1
94,0,765352008,4
69931834,BTC-e.com,178521744,1
1123,292,2895794,2
4823363,29,99990000,1
354,292,18850090008,4
108,29,247135480,9
65,Bittrex.com,113839892,4
HaoBTC.com,62,306872102,4
2067,387,17142117548,1
2599249,1840811,106644916,1
1622,35,10519382,1
8633,1090,147174001,1
4,578,70831399,3
107,HitBtc.com,2036422790,8
72048787,44,11858760,2
4,811,158644266,6
22457176,0,17756673,1
801,170,2455960,2
219,44,3268585284,2
71163236,BitcoinWallet.com,12004543,1
131,223,11787667067,11
39,6300,11999918262,1
217,Poloniex.com,1099004957,17
117,HitBtc.com,1041501306,1
1228047,117,857869405,3
354,238,2020371197,1
61,39,3100053,1
SlushPool.com,126,5270941197,3
276,163,11549100,1
1654888,99748,956339536,1
1365,3370,82911896805,5
70690919,44,23967060,1
354,Bitstamp.net,4040742394,2
1182362,662,59843825,1
71685150,1566,360133379,1
0,513,418280,1
163,YoBit.net,5110820,1
70743462,7277,27300,5
4266,BTC-e.com,3710329476,1
14,69827047,453624578,1
0,269,1855928,4
27914256,289,30977916448,10
75,0,5059638,1
ePay.info_CoinJoinMess,833,71173056315,3
71251,Luno.com,22324419,1
5540,29,399950000,1
152121,Cryptopay.me,1910830853,4
61,13327,205056668,2
117,Cryptonator.com,2053970,2
67085130,371,23537118,1
39870242,FortuneJack.com,27902720,2
Poloniex.com,62,2485784114503,52
Bitstamp.net,175,87882494243,10
14,60,6238371075,6
BX.in.th,MercadoBitcoin.com.br,120831387,2
859,73310094,6218498912,23
94,491,115880158,1
4014,61,771670606,18
73806401,29,141679050000,2
ePay.info_CoinJoinMess,72367415,23724352105,1
71293718,29,60947837,1
73540758,289,2823240,2
0,6246,5333240,1
111896,238,19698335966,1
269,29,5113209,1
189,Xapo.com,108464019,2
8633,PocketDice.io,31495000,1
ePay.info_CoinJoinMess,999Dice.com,1051228049,6
5714831,FortuneJack.com,7017119635,1
Xapo.com,859,181965429,5
BX.in.th,Bittrex.com,245475654,4
21112,29,499955415,1
129,275,84925219,2
73649670,9,1358960,2
71032404,49,10159502,2
2331,Cryptonator.com,1050023,1
33117,354,1432903560,1
73231829,CoinTrader.net_LocalBitcoins.com,70985281,1
71267265,14,16179654,1
396,Poloniex.com,12969652018,32
14,Cryptonator.com,8677900338,20
Poloniex.com,6271,172635206068,2
73282317,29,1731642,1
150953,37,527332251,1
833,Poloniex.com,602821167,3
189,421,10732214,2
1226,472,201942493,1
74304268,2803,5075677537,1
1227,1075,1133470,1
73310613,44,2736950,1
4,6252,229881066,4
432,348,15051053,1
43705860,Cubits.com,10534727,6
4689,Matbea.com,96499009,2
1654888,Paxful.com,554790425,1
13864293,189,14962892927,2
