Source,Target,value,nb_transactions
Huobi.com,2184,5647283288,19
33291,Hashnest.com,720740325,5
269,ePay.info_CoinJoinMess,78252562,1
Genesis-Mining.com,CoinKite.com,6986453977,14
71786730,2624,48810607,1
39799,Btc38.com,1392016,1
906,315,99990000,1
1521303,Exmo.com,125626922,2
71633728,70011205,40981534,1
1636154,71947417,3177537,1
33291,0,165478802099,879
3167082,CoinGaming.io,25036118,1
405610,2461,108389781,1
269,47678,7887862,2
33291,HolyTransaction.com,15399629507,59
BX.in.th,1252,29842640,1
74042229,73936949,20566969,1
23718471,FaucetBOX.com,64848669,1
Poloniex.com,ePay.info_CoinJoinMess,136188319,2
39694960,2896419,59782410,1
TheRockTrading.com,Cryptsy.com,39173663,1
Xapo.com,690674,1029816781,1
454,35183,84975840931,5
5542742,523,17173739,1
ePay.info_CoinJoinMess,255398,1030197008,1
Poloniex.com,Coins-e.com,945532253,3
Genesis-Mining.com,10139708,285819097,1
39694960,Xapo.com,18331181376,317
70063369,107,322040919,1
Xapo.com,BTCCPool,1096034374,1
139,ePay.info_CoinJoinMess,2140099105,1
71816350,57,707112390,2
33291,7184,431122641,1
5283,CoinTrader.net_LocalBitcoins.com,4510110730,3
SatoshiCircle.com,ePay.info_CoinJoinMess,2050000,1
Bitstamp.net,OKCoin.com,101059906518,2
71816350,71162980,822937330,2
37,107,8379210,1
354,149405,2020840928,2
51217,50556,77314000,1
69407489,Purse.io,80977083,1
68701620,617750,281630000,1
PrimeDice.com,73255012,7699190,4
Bter.com,6075,5310468500,3
39694960,ePay.info_CoinJoinMess,1361413229,20
70690951,Hashnest.com,3091418,1
6572902,4,4873106,1
6355,0,29255065027,53
2990531,5959635,151665826,1
70586820,69853588,66222192,1
2990531,72890715,111981766,1
69827719,71502435,44245809,1
ePay.info_CoinJoinMess,18972,83285373327,1
FaucetBOX.com,1539,237203445,1
354,417,1753132066,3
PocketDice.io,71685116,221896145,4
5542047,Kraken.com,2347665090,4
1116,ePay.info_CoinJoinMess,45644700,1
50301,51711,410290000,2
57,860,86022015,2
2990531,122,114977015,1
39694960,999Dice.com,59782410,1
71162980,CoinGaming.io,10930000,3
FaucetBOX.com,1582,474406890,2
NitrogenSports.eu,1227,517531198,2
BitoEX.com,351,19489513,1
FaucetBOX.com,227,237203445,1
71528935,566,12847367,1
91531,BtcTrade.com,10828698,1
5542742,1103087,31586217,1
CoinKite.com,60,146881165,1
33291,2465,138684358,1
ePay.info_CoinJoinMess,138118,83285373327,1
72863191,368,9603779,4
22675264,368,6990000,1
69173124,HaoBTC.com,43896180,1
405610,1576,108389781,1
SafeDice.com,0,1129358,1
Poloniex.com,4337,570349257,2
70455434,351,24293802,1
12410126,BitPay.com,3631411,1
19172839,11112912,6392940,1
0,ePay.info_CoinJoinMess,29347646,19
19172839,1469,5505274,1
1732014,ePay.info_CoinJoinMess,161992,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,17063274917,25
AlphaBayMarket,446081,87419553,4
2990531,73362177,97096508,1
70611619,71110387,46902700,1
1654888,Luno.com,1506996310,7
71554939,YoBit.net,499878832,6
69617757,999Dice.com,7909630,2
57,Bittrex.com,9831300,1
21361595,AlphaBayMarket,30602750,1
Huobi.com,25695512,1837790049,1
70639141,73832987,53058800,2
57,BitPay.com,29352757,3
72603421,Exmo.com,728512,1
72577018,655,114983500,1
405610,1294,108389781,1
73413077,71319615,4930823,1
2990531,351,112155873,1
50301,52407,174827349,1
57,AlphaBayMarket,33766706,6
Huobi.com,1226,109635904,1
8204715,69801336,3975349,1
472,BtcTrade.com,769749149,4
354,73310609,416241157,1
ePay.info_CoinJoinMess,3073,499712239962,6
3792617,74330584,791506320,1
70953647,69382546,51166526,1
10378973,NitrogenSports.eu,15573400,4
2990531,154,975345456,3
69827719,69329318,85050169,1
Telco214,Bitfinex.com,2519702341,1
1280735,51986,233543085,2
73336527,71215127,361528300,1
CoinPayments.net,HitBtc.com,1235867,1
871,19052189,1312312,1
SlushPool.com,69723381,5030245853,2
PrimeDice.com,AlphaBayMarket,20990000,1
ePay.info_CoinJoinMess,289,583632588211,13
7873040,3130525,63781149,1
354,QuadrigaCX.com,1193664299,1
2990531,4484322,439078762,1
70875348,BTC-e.com,173081359,1
351,Bittrex.com,7891814,3
72655313,368,13608591,1
73725409,7,12540000,4
PrimeDice.com,33728444,33959582,3
354,19626,1243417786,2
7325646,368,57053158,2
Xapo.com,Poloniex.com,39383712455,25
25820237,FaucetBOX.com,38123694,7
71005934,Huobi.com,6013662791,1
70403843,368,1335113,1
Bter.com,424,5531487241,3
2990531,9669323,125155408,1
Paxful.com,BTC-e.com,44720766,3
Xapo.com,7,2173413704,2
BitPay.com,1098103,147312806,1
33971,421,199990000,1
5542742,255623,100335712,1
HaoBTC.com,Bittrex.com,13308917,1
2990531,69225648,268133347,1
4126,354,254403808,41
70063369,101,324003453,1
72446493,6606324,22396441,1
Genesis-Mining.com,1956,517434587,2
954,796.com,1299980000,2
Genesis-Mining.com,69539680,517434587,2
Bter.com,Poloniex.com,35176375,1
Genesis-Mining.com,56264,3128073285,1
14959348,0,76952122,9
50177,8194,59990000,1
131,Huobi.com,2657560000,2
Genesis-Mining.com,1281001,9384219855,3
Genesis-Mining.com,29455,3128073285,1
2990531,9925458,125155408,1
74041281,368,12437026,1
1521303,150330,61781062,1
AlphaBayMarket,NucleusMarket,1436860847,27
3368,1144,29737562,2
CoinPayments.net,4,265088100,162
4126,Cex.io,21732598,2
NucleusMarket,72629502,16160163,1
Bitstamp.net,1575061,35647033320,1
1098103,BitPay.com,1524308374,1
71005890,73728575,27305468,1
Paxful.com,NitrogenSports.eu,354127388,5
456,NucleusMarket,190310682,6
700,Xapo.com,3535156,2
66254,FaucetBOX.com,116581,1
BitBargain.co.uk,898,1504321079,1
SatoshiMines.com,NitrogenSports.eu,61000314,1
71738297,999Dice.com,30433044,14
SlushPool.com,CoinJar.com,10893996868,3
809,HaoBTC.com,429953866,1
2331,PrimeDice.com,1052363,1
72967800,1083400,2294000,1
1242182,BTC-e.com,6210990,1
70482196,72446364,172639731,1
5000,Poloniex.com,102000,17
69565218,72262929,16017011,1
Bitcoin.de,HelixMixer,116242909,2
57,CoinPayments.net,13399864,3
Hashnest.com,72288535,1268347,1
3980,Huobi.com,16499940000,6
15549,454,267876874,3
23869811,Hashnest.com,38982,1
40753262,513061,191210000,1
31707,Kraken.com,129740947,1
HolyTransaction.com,833,1750000,1
70796631,73545273,1584507097,7
536,Cex.io,2913889,1
33291,70770437,932722491,2
2990531,73989308,114977015,1
72577160,AlphaBayMarket,78822000,1
61,16021,17429485,2
71554939,421,98920288,1
1521303,57,64056766,1
HaoBTC.com,2184,2184554486,3
19025100,71764488,39890000,1
1654888,829211,371097326,1
LuckyB.it,10378973,20634739,36
101,49323432,59767872,10
72341203,5620,27928425,2
483243,72996106,352730000,1
71554939,PrimeDice.com,629978572,9
69827719,69723206,78632562,1
1022532,1469,62766573,1
38660,2457754,17486135,1
19172839,Hashnest.com,16667469,3
17651984,290,53663538,1
821,CoinGaming.io,100990000,1
5078214,CoinPayments.net,7678000,1
44279253,BitPay.com,2621790,1
BitPay.com,16694645,13633734,1
19172839,71921391,8860672,1
74066429,72236394,55934390,1
9469,CoinTrader.net_LocalBitcoins.com,76813225,1
612782,38161,89999698854,1
69591287,ChBtc.com,11061504,1
18972,SpectroCoin.com,44774885,6
58763,Poloniex.com,1999990000,1
59589,BtcTrade.com,19999900000,1
Genesis-Mining.com,197544,231615490,1
1228047,Bittrex.com,458449412,1
405610,FoxBit.com.br,216779562,2
405610,Poloniex.com,433559124,4
2231466,1170198,5309641552,3
405610,Hashnest.com,541948905,5
71999845,Bitcoin.de,36641807,1
73832933,7,418471030,37
70115593,BitcoinVideoCasino.com,20425629,2
1022532,12230,1187936393,6
ePay.info_CoinJoinMess,ChBtc.com,1249280599905,15
354,2063784,813516463,1
107,CoinTrader.net_LocalBitcoins.com,74638390650,6
454,34387,240191926033,3
2990531,Paymium.com,164049552,1
Genesis-Mining.com,523,125611254,2
87324,BTC-e.com,8167978,1
ePay.info_CoinJoinMess,2990531,1313084845,25
351,2758406,1250276,1
44935435,96,30287144,1
BX.in.th,70639132,17900753,1
2990531,72025989,125155408,1
2990531,CoinKite.com,1301182685,10
ePay.info_CoinJoinMess,71162324,83285373327,1
39694960,1323,78014640,2
56378941,2652,2752507,1
2990531,821,1141690002,6
2990531,Bter.com,3779782781,25
Bitstamp.net,55834,4750235956,2
1521303,1294,82294484,2
0,2034902,2821066,1
0,536,3979409,11
Loanbase.com,Kraken.com,624990000,1
2990531,BTC-e.com,21723058021,136
19172839,Igot.com,4128522,1
Purse.io,BTC-e.com,60897089,2
57,ePay.info_CoinJoinMess,82148021,2
69984672,70429108,38793253,1
YoBit.net,69827602,3097464,2
468,0,47813789,2
69644601,421,38965743,1
2769906,BitPay.com,5106275,3
Genesis-Mining.com,0,1839047373864,1607
3598099,CoinTrader.net_LocalBitcoins.com,100501709,1
72733361,69827474,7814204,1
VirWoX.com,0,499910349,1
MaiCoin.com,4395,897680000,1
2990531,Poloniex.com,5966762491,43
72103679,96,5131756,1
Poloniex.com,497,50322969,1
HaoBTC.com,BtcTrade.com,81065088533,137
6355,57,551982359,1
39694960,Cryptonator.com,890345970,15
57,NitrogenSports.eu,55213528,9
58763,BTC-e.com,1999990000,1
2990531,497,1376282878,10
39694960,1149,59782410,1
405610,3057173,108389781,1
47571809,Cryptonator.com,2350085,1
70822757,Purse.io,361774094,1
52236,52503,313038186,1
19172839,73126948,4128522,1
39694960,605,39007320,1
1521303,70770437,64056766,1
ePay.info_CoinJoinMess,72575778,93985541,2
39694960,331,39007320,1
Hashnest.com,Bittrex.com,235022759,2
107063,CloudBet.com,130000,1
999Dice.com,NitrogenSports.eu,3477370,1
74067866,1578,11046511,1
2990531,4890537,95649887,1
56800334,1747,648727000,31
4473692,424,107589198,1
72891319,5276159,23074763,1
ePay.info_CoinJoinMess,536,501884162,5
405610,Cryptonator.com,1625846715,15
70796631,7,32067492,1
38347376,368,9125842,2
69330212,70717310,139732611,1
6054,BTC-e.com,7518983459,2
2990531,Bleutrade.com,5127558192,37
73100885,CoinTrader.net_LocalBitcoins.com,4626474,1
69435530,71293576,448342748,2
56353767,10256710,16655476,1
YoBit.net,269,6506245,4
2184,59589,30001000081,1
Bitstamp.net,4226969,7267400430,1
2990531,375475,804400041,3
5542742,3348,31586217,1
MoonBit.co.in,1309,2372951891,3
FortuneJack.com,Xapo.com,1500447,1
73519166,1137649,27143440,1
60,Poloniex.com,6071960702,5
354,8001373,509714280,1
HolyTransaction.com,Rollin.io,1140218,1
2990531,29111555,28481501,1
NitrogenSports.eu,NucleusMarket,38003952,1
70455777,2652,7221767,1
ePay.info_CoinJoinMess,BitZillions.com,896341800,26
999Dice.com,Cryptonator.com,448654,3
Paxful.com,4412,10918625,1
Genesis-Mining.com,1582,980665567,4
8477213,655,11196328,1
2990531,73022114,151665826,1
69409245,527291,16745629,1
70744193,ePay.info_CoinJoinMess,1295299824,4
MoonBit.co.in,72707816,121898158,1
Xapo.com,Bter.com,4152800978,4
39694960,73754556,59782410,1
809,Xapo.com,2535806501,10
9469,BitPay.com,28923994,1
405610,73074336,108389781,1
33291,55849,431122641,1
Hashnest.com,227,3815379,1
4126,Xapo.com,21732598,2
Genesis-Mining.com,Bitbond.com,3128073285,1
69513979,72236342,380832350,6
2990531,Luno.com,8860497618,66
74066429,0,103130573,2
45262,0,33674400,1
53061831,0,5018684,2
2990531,55849,117638489,1
34171420,BTC-e.com,437800000,1
19025100,NitrogenSports.eu,8956571,1
5542047,Xapo.com,487563814,1
69226092,860,546056821,2
14368240,74251718,1377510985,1
33291,FaucetBOX.com,54239891,1
2990531,HolyTransaction.com,21772725127,156
641,PrimeDice.com,1509639,1
69147824,BitPay.com,8660000,1
69880033,860,52697469,1
72497115,999Dice.com,910000,3
VirWoX.com,4,499910349,1
3980,BtcTrade.com,4999990000,1
Genesis-Mining.com,Bitfinex.com,811855704,4
Kraken.com,60,267153368406,189
0,BTCCPool,186944661,4
Paymium.com,BitcoinFog,11298340149,1
Genesis-Mining.com,69200053,231615490,1
18340295,898,3393277964,6
1227,7,10056185,3
73937508,BitPay.com,176410000,1
72472364,69670272,45920553,1
71032223,72052102,28591188,1
72602682,ePay.info_CoinJoinMess,210003500,1
1228047,BitPay.com,6738597114,10
9341121,Hashnest.com,2200909,1
2990531,70377652,439078762,1
13189145,40192,302860000,1
BitPay.com,1091440,21190829,1
44935435,AlphaBayMarket,41184924,1
72103894,44918410,65684300,1
39799,354,7290836,1
59589,BTCC.com,59999800000,2
468,4,23321398,1
1506795,Xapo.com,2078515,2
5542742,Poloniex.com,77755777,3
354,11880,813516463,1
906,Paxful.com,846647835,4
Genesis-Mining.com,69723233,231615490,1
Poloniex.com,Hashnest.com,1462670295,4
69173924,1200666,36420000,1
BitoEX.com,2184,29149986,2
SlushPool.com,421,16342038504,5
3203078,72262929,9866130,1
Bitstamp.net,BitBay.net,989480186,1
BitPay.com,21111,50038557,1
71999359,72891686,8759914,2
0,566,3814995,3
536,FortuneJack.com,35581002,2
60,6949713,999991532,1
2990531,2496802,109604901,1
227,170,5292917,2
Purse.io,Poloniex.com,8990000,1
69199627,Luno.com,34191417,1
39694960,175,39007320,1
456,AlphaBayMarket,471004076,18
70482207,421,169131243,1
1218,72157020,67990000,1
1732014,CoinTrader.net_LocalBitcoins.com,590000,1
2990531,69252020,125155408,1
Genesis-Mining.com,4578390,231615490,1
MoonBit.co.in,2961236,845179447,2
72472364,73701631,8672586,1
906,208434,99990000,1
1654888,497,356037395,1
354,63073,509714280,1
MoonBit.co.in,FaucetBOX.com,4354118085,10
2990531,72341387,95649887,1
66234099,368,11224627,1
1252,Luno.com,58562141,1
4355,CoinTrader.net_LocalBitcoins.com,354280000,1
Cavirtex.com,BTC-e.com,14502061,1
454,45004,139295464837,1
BitcoinWeBank.com,64257710,1653775,1
70063369,351,270338896,1
Genesis-Mining.com,1391,62805627,1
1370,PrimeDice.com,1706353,1
SlushPool.com,Bitcoin.de,44231120633,13
BX.in.th,3208,1082711692,1
NucleusMarket,0,11253358,3
454,44864,35514370154,1
71136710,655,67835274,1
ePay.info_CoinJoinMess,1539,251365440398,13
Poloniex.com,Betcoin.tm,107623326,1
6666354,CoinTrader.net_LocalBitcoins.com,3592338,1
405610,269,108389781,1
2445467,Hashnest.com,3966565,1
72733931,BitPay.com,5716678,1
2990531,19542432,95649887,1
396,73519166,631042786,1
33074938,BitcoinVideoCasino.com,2397250,1
69409405,BTC-e.com,1211137559,1
2990531,72183406,64206836,1
396,70037420,2885259522,2
1228047,269,1608546435,2
69905700,1747,24959800,1
Genesis-Mining.com,38097914,285819097,1
2990531,16669,106045618,1
2990531,2465,268133347,1
500116,Xapo.com,4343800,1
6355,Hashnest.com,551982359,1
Bitstamp.net,AlphaBayMarket,14336672333,3
33291,999Dice.com,3365339432,17
100411,290,34370000,1
1530097,BitPay.com,130166525,1
73308687,Xapo.com,46866338,1
2990531,888,88970059,1
5542742,2739057,100335712,1
57,1391,16260539,2
700,ePay.info_CoinJoinMess,1323109,1
73440977,73414293,19413914,1
ePay.info_CoinJoinMess,31767,83285373327,1
137744,1281001,64081040,1
8204715,PrimeDice.com,153007000,1
Bit-x.com,71555138,7468300,1
999Dice.com,71370833,104966381,2
72209960,CoinKite.com,99970000,1
Xapo.com,Bitstamp.net,9299903262,3
2685370,BitcoinVideoCasino.com,67333169,6
11222093,4,219261055,42
1521303,28663,9211560,1
523,864,7196835508,40
2990531,4,49966058372,358
71554939,Loanbase.com,98701910,1
AlphaBayMarket,1017,3225649,1
2990531,Loanbase.com,1284413795,7
2990531,71921521,109604901,1
2990531,5904035,439078762,1
536,421,24862002,3
1307158,CoinTrader.net_LocalBitcoins.com,20312116,1
BX.in.th,Poloniex.com,24294122,1
2990531,2338,229620255,2
0,Cubits.com,1075882,2
Hashnest.com,HolyTransaction.com,2213590,1
32354,351,713508,1
5542742,175,120698485,2
33291,292,588111666,7
354,GoCelery.com,813516463,1
269,69827602,1071529,1
455545,ePay.info_CoinJoinMess,2114181,1
72446427,Paxful.com,139821838,3
809,421,2518046934,4
BTCJam.com,Cryptsy.com,1197194,1
Cryptsy.com,642111,2298845,1
5476649,33670164,772578772,5
Genesis-Mining.com,293146,3128073285,1
Genesis-Mining.com,73179428,3242029188,2
AlphaBayMarket,42893,3619500026,5
396,SatoshiMines.com,591884304,1
1654888,4938877,26951923,1
1521303,1309,12324046,1
SlushPool.com,Genesis-Mining.com,19443302748,6
NucleusMarket,Bitcoin.de,62659279,1
69145419,72471752,23918850,1
33951799,73439554,54440299,1
ePay.info_CoinJoinMess,Betcoin.tm,1170030,1
Cryptsy.com,1309,4404282,1
33291,CoinApult.com,331608607,3
70141007,50425,39990000,1
MaiCoin.com,OkLink.com,112719795,1
74173448,BitPay.com,20090363,1
368,BTC-e.com,1140000000,2
777Coin.com,CoinGaming.io,1975211,1
93679,269,270000,1
74330515,BitcoinVideoCasino.com,8268422200,1
ePay.info_CoinJoinMess,Bitfinex.com,83285373327,1
Coins-e.com,Poloniex.com,1800201,1
Huobi.com,2141,22399605040,17
74200162,1137649,15140176,1
Bitstamp.net,1514897,14937609579,1
ePay.info_CoinJoinMess,73386462,354639657,1
ePay.info_CoinJoinMess,72104326,83285373327,1
70770449,BTC-e.com,148541747,1
71685884,7298549,2030129,1
SatoshiDice.com,0,4022019,2
74172449,BTC-e.com,6168913,1
1521303,FaucetBOX.com,54374658,2
2990531,CoinJar.com,492715263,3
ePay.info_CoinJoinMess,7366,220531449654,8
70979549,46410064,185384486,1
33291,Bitstamp.net,431122641,1
1328107,BTC-e.com,146282834,1
137744,238,64081040,1
71292774,513,1689723,1
Poloniex.com,6075,481416740,1
ePay.info_CoinJoinMess,999Dice.com,76551074,6
NucleusMarket,Xapo.com,6105524,1
912,2160,58928987,7
Poloniex.com,60522474,154911708,2
2990531,Matbea.com,1128424566,8
405610,Exmo.com,325169343,3
ePay.info_CoinJoinMess,OKCoin.com,19988489598480,240
Purse.io,Bittrex.com,211053288,1
70927486,ePay.info_CoinJoinMess,17535748,1
ePay.info_CoinJoinMess,21441,83285373327,1
Genesis-Mining.com,33209,62805627,1
405610,CoinKite.com,216779562,2
Satoshi-Karoshi.com,74330186,4268581,1
69958618,BTC-e.com,2212489,1
48010935,73832987,16611163,2
39694960,71921521,59782410,1
513061,BitPay.com,32114664,1
73569805,348,102690000,1
70796452,FaucetBOX.com,99938134,6
55916829,CoinTrader.net_LocalBitcoins.com,4943822,1
Genesis-Mining.com,Cavirtex.com,231615490,1
71868502,11576,12895499,1
6355,55782,551982359,1
Genesis-Mining.com,15910,231615490,1
Genesis-Mining.com,16621,411430351,3
637914,101,2946971,1
ePay.info_CoinJoinMess,CoinKite.com,166585321075,3
855,0,29344353,6
69853541,71764661,87728818,1
4126,4050,5941348,1
Bleutrade.com,354,34730507,2
ePay.info_CoinJoinMess,69383146,83285373327,1
0,BtcTrade.com,46075804,2
SlushPool.com,891,2506138953,1
SlushPool.com,269,8076554119,3
PrimeDice.com,1732014,2396277,2
13189145,1296830,242840000,1
SlushPool.com,3368,2506138953,1
Paxful.com,195,161200302,11
74304437,70298382,44024434,1
2990531,1070,300201052,3
5542742,74147200,31586217,1
69906500,Cubits.com,6710000,1
2990531,18972,1159413035,8
2990531,1149,3309703741,19
1228047,BTCC.com,3011697755,4
Exchanging.ir,BitZino.com,1708654168,2
FortuneJack.com,PrimeDice.com,31456582,6
Genesis-Mining.com,8014986,62805627,1
73754014,351,1972029,1
Hashnest.com,27723,199990000,1
454,330903,116381106352,6
PrimeDice.com,HolyTransaction.com,9663527,6
72103703,69748627,156891939,1
ePay.info_CoinJoinMess,73832613,409252348,1
ePay.info_CoinJoinMess,4411380,83285373327,1
ePay.info_CoinJoinMess,55244,83285373327,1
573664,Huobi.com,281562499,1
2990531,70770437,109604901,1
1280735,8194,10010000,1
71816350,170,216948085,2
BitBargain.co.uk,NucleusMarket,1017336449,7
Genesis-Mining.com,219804,3128073285,1
Poloniex.com,354,1190579062,4
Genesis-Mining.com,OKCoin.com,11176565883,7
219,Xapo.com,153780270,1
Xapo.com,3957,1063127149,1
61843996,CoinTrader.net_LocalBitcoins.com,325484083,2
FaucetBOX.com,BX.in.th,237203445,1
Poloniex.com,0,565922525,3
641,1323,1500232,1
829211,Cryptopay.me,2938643,2
70662350,Cryptopay.me,878824,1
1956,BitPay.com,24475800,1
71554939,1070,69053019,1
BitcoinWeBank.com,17280279,1082797,1
56353767,72943322,84341669,1
Xapo.com,69566026,1089775374,1
0,2778,265552,1
72103703,70793891,224742786,1
472,Btc38.com,501081559,1
69172584,368,64218881,3
1732330,7,9342676,1
0,883,82234,1
Hashnest.com,7787,531598421,2
Huobi.com,1323,23572760,1
71554939,2238,13345532,1
3368,FaucetBOX.com,29737562,2
33291,73937407,431122641,1
6355,269,2207929436,4
3615819,1747,8670801,1
3368,BTC-e.com,59475124,4
Cryptonator.com,SatoshiMines.com,9021041,2
52184976,0,89234841,11
898,BitcoinWallet.com,99980000,1
417,OKCoin.com,399980000,1
LuckyB.it,71738297,36578994,26
898,Bitstamp.net,199980000,1
6911159,CoinGaming.io,11517727,2
72262771,860,36961162,1
74042229,71659227,220740000,1
3657186,AlphaBayMarket,22099830,1
70796631,860,116617232,1
Genesis-Mining.com,94280,3128073285,1
Genesis-Mining.com,421,25910948630,51
69853725,PrimeDice.com,1000000,1
Cryptonator.com,735,2356682,2
PocketDice.io,BTC-e.com,20970000,3
Xapo.com,40262234,1034111026,1
VirWoX.com,Loanbase.com,499910349,1
33291,Matbea.com,1652987178,6
Hashnest.com,3751,1299753,1
56125939,269,14118879,1
4378779,PrimeDice.com,60916586,1
1654888,69723381,103218642,1
39694960,35,91986037,1
22583343,69383113,161354478,1
25001421,Cryptopay.me,37217135,1
74121213,61,7232721,1
ePay.info_CoinJoinMess,1582,416861713432,6
PrimeDice.com,FortuneJack.com,24878857,3
72419729,7,13679090,2
72104709,Hashnest.com,5828607,1
5460169,74121227,199990000,1
MoonBit.co.in,BTC-e.com,1696472785,3
