Source,Target,value,nb_transactions
45379539,Poloniex.com,480880000,1
72393857,CloudBet.com,42073960,3
777Coin.com,421,1096794,1
Genesis-Mining.com,CoinMotion.com,68125255,2
CoinTrader.net_LocalBitcoins.com,5232508,30127540,1
46015166,BitPay.com,9990000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,113044507,2
1521303,289,39018788,5
5514,Betcoin.ag,95697811,2
FaucetBOX.com,BitcoinVietnam.com.vn,7657893,1
Bittrex.com,BTCJam.com,112604240,1
6355,QuadrigaCX.com,7549328008,2
70848243,BTC-e.com,18812761,2
898,71084953,79990000,1
74066429,417,55531283,1
Genesis-Mining.com,289,1244118595,3
BTCLend.org,Cryptsy.com,1041011203,2
AgoraMarket,914715,853221778,2
0,Betcoin.ag,24598515,4
Coin.mx,NitrogenSports.eu,252735,1
Hashnest.com,269,11990000,1
SlushPool.com,5137,2507983936,1
ePay.info_CoinJoinMess,4395,1142594712295,19
69827719,70927503,319203820,2
Bittrex.com,999Dice.com,79989000,1
Kraken.com,AgoraMarket,1252168650,1
ePay.info_CoinJoinMess,PrimeDice.com,2818773716,34
208434,3632038,62580000,2
AgoraMarket,SatoshiBet.com,2431948450,5
33004224,1835051,9480000,1
CoinTrader.net_LocalBitcoins.com,28873361,13340000,1
ePay.info_CoinJoinMess,C-Cex.com,76139830562,28
FaucetBOX.com,MaiCoin.com,275571307,9
AgoraMarket,650395,489541149,1
Bitstamp.net,CoinCafe.com,3032728347,1
31311,821,20001140000,1
151245,354,17970000,2
ePay.info_CoinJoinMess,2078,264955209748,4
8204715,CoinTrader.net_LocalBitcoins.com,38026000,1
4102,Bitstamp.net,128872519,1
269,Bittrex.com,21109353,2
47678,CoinTrader.net_LocalBitcoins.com,131784351,1
FaucetBOX.com,Xapo.com,6532062876,291
CoinTrader.net_LocalBitcoins.com,294,1274778015,5
0,CoinApult.com,290845,1
0,6748,2234504,1
69827095,73205569,65027012,1
69932193,12925,57849425,2
ePay.info_CoinJoinMess,58809,66238802437,1
73962910,Xapo.com,354099733,19
45071182,LuckyB.it,558100712,164
73414926,265,689396779,1
Loanbase.com,Bittrex.com,126354570,1
5632,AgoraMarket,70802289,5
ePay.info_CoinJoinMess,SatoshiDice.com,1613309496,4
ePay.info_CoinJoinMess,652099,20943112252,3
1905505,Betcoin.ag,167650000,2
Genesis-Mining.com,Bitcoin.de,19797634052,42
Xapo.com,AllCoin.com,21047363,2
Bitfinex.com,BitcoinVideoCasino.com,449112420,5
354,43774,5426410618,3
PrimeDice.com,Bitstamp.net,7615054,1
57,CoinMotion.com,531127,1
AntPool.com,157228,65242482332,1
Xapo.com,1095,56173048,1
ePay.info_CoinJoinMess,6748,66238802437,1
6216423,SatoshiBet.com,14922,1
BX.in.th,BTC-e.com,2254903,1
1182826,ePay.info_CoinJoinMess,2460505812,3
1095,Cex.io,16402752,2
NitrogenSports.eu,763,172740990,1
63592714,HaoBTC.com,840737674,3
72472408,69276945,452428555,1
1841887,597,1933287,1
157228,0,512799680000,8
CoinTrader.net_LocalBitcoins.com,23913483,357389500,1
ePay.info_CoinJoinMess,7366,141323293467,5
ePay.info_CoinJoinMess,4411380,66238802437,1
Cryptsy.com,SatoshiDice.com,1902902,1
ePay.info_CoinJoinMess,ChBtc.com,1258537246303,19
1538606,3614758,273098825,1
ePay.info_CoinJoinMess,773056,8387695433,2
Cryptonator.com,BTCJam.com,1101241,1
71712065,107,30680069,2
PrimeDice.com,57,11986364,2
Cryptsy.com,1323,1956715,1
FaucetBOX.com,150330,136823419,2
OKCoin.com,954,94058645389,30
16425460,17156235,15851728,1
4191237,LuckyB.it,1106385750,40
999Dice.com,PrimeDice.com,88423525,14
6355,73414936,3774664004,1
70927660,BTC-e.com,206978634,1
56353767,9206418,515936811,1
5000,419,1087930,1
CoinGaming.io,ePay.info_CoinJoinMess,12002925,1
157228,2063784,64099960000,1
69591287,BTCC.com,12428076,1
BTCJam.com,Loanbase.com,8950000,1
LuckyB.it,3048881,19881550,31
354,Cryptsy.com,53023267588,34
70585494,PrimeDice.com,258240351,3
ePay.info_CoinJoinMess,74091484,48829828,1
71293041,602820,31458048,3
4395,860,21021238,1
Genesis-Mining.com,1144,424039837,15
227,1539,140000,1
3215837,SatoshiBet.com,1259101,1
Hashnest.com,6294,168726621,1
PrimeDice.com,BitAces.me,2990000,1
73962910,69512171,25461707,1
Xapo.com,Coinichiwa.com,73953614,1
6355,55782,3774664004,1
FaucetBOX.com,17427381,7749927,1
Xapo.com,Bitfinex.com,21624798,2
72576984,70849035,80912768,1
57,Bittrex.com,1289389850,6
NitrogenSports.eu,1528188,3644000,1
57,CoinTrader.net_LocalBitcoins.com,450638962,2
396,PrimeDice.com,830027249,2
PrimeDice.com,SatoshiBet.com,1090006,1
6355,Bitstamp.net,3774664004,1
2566,424,1108808392,3
999Dice.com,69329889,71987773,3
157228,Xapo.com,128199920000,2
Xapo.com,Betcoin.ag,35231519,2
PrimeDice.com,3765,11776994,1
71554939,Exmo.com,677303695,1
ePay.info_CoinJoinMess,27795622,36308866,1
69330102,BitPay.com,52299445,1
Bit-x.com,BTC-e.com,42708112595,5
564393,1144,6121892,1
1521303,1309,101049207,10
PrimeDice.com,Bittrex.com,5451517,4
ePay.info_CoinJoinMess,BitcoinWeBank.com,60186038,1
20864777,ePay.info_CoinJoinMess,866009100,3
30220575,73963652,13131875,1
Poloniex.com,ePay.info_CoinJoinMess,1711160952,3
157228,1391,64099960000,1
73336527,73414293,409042546,1
Genesis-Mining.com,AllCoin.com,1294089126,4
74014592,11619,314639309,1
FaucetBOX.com,695079,127330595,1
ePay.info_CoinJoinMess,72943633,331302650,1
PrimeDice.com,Bitcurex.com,59103671,9
ePay.info_CoinJoinMess,70402344,37014262,1
70482207,17769923,102139290,1
4010,BitBay.net,103453059,1
396,294,226331533,1
37466229,0,114966746,64
Poloniex.com,1487245,150990000,1
GHash.io,BTC-e.com,52287182778,14
23052521,29328785,270456740,1
FYBSG.com,AgoraMarket,79974716,1
Genesis-Mining.com,227,99941062,2
BitVC.com,424,98342811085,17
650395,CoinTrader.net_LocalBitcoins.com,405045550,1
ePay.info_CoinJoinMess,1487245,4408041386,1
SatoshiMines.com,Coinroll.com,1025146,1
CoinPayments.net,72970180,22551005,2
396,CloudBet.com,14605354,1
1095,CoinTrader.net_LocalBitcoins.com,16402752,2
