Source,Target,value,nb_transactions
396,ePay.info_CoinJoinMess,31526602850,5
1223413,50368,382051124,2
ePay.info_CoinJoinMess,1316,257169078,1
57,69670124,10165298,1
405610,73597791,501703004,1
72392855,Cubits.com,10993913,1
72446427,67635,155018480,1
999Dice.com,1294,295847795,7
69173741,Bittrex.com,181610994,1
69906437,NucleusMarket,8006474283,2
73545316,BTC-e.com,116640000,1
16694457,LuckyB.it,89483092,24
33291,342,678445264,3
74121227,10812062,91553554,1
Bit-x.com,BitAces.me,1830083,1
50887,51766,1254710522,1
Genesis-Mining.com,Igot.com,3108658384,3
24621623,5806528,61856168,1
6573,38539,1568011211,3
107,BitPay.com,28238759459,5
BitPay.com,69723193,465876431,1
71816350,170,675007459,2
2725807,1144,1006504,1
ePay.info_CoinJoinMess,17060189,5394044,1
Kano.is,33117,2490338972,1
71005889,368,5146213,1
72891319,1305988,66055914,2
31707,Xapo.com,99331732,1
483243,73831356,1307943820,2
4267699,71633826,18580281,1
787953,BitPay.com,99371522,1
73388652,OKCoin.com,175029000,1
51,1539,44120459,1
Xapo.com,386,2023830599,2
AnoniBet.com,15526057,6908471,1
49545042,Poloniex.com,3305204,1
33291,69225648,255045140,1
4673,LuckyB.it,27378952,14
71816350,1598,1286703420,4
PrimeDice.com,73255012,2700128,2
12288362,CoinPayments.net,4627092,1
73413077,421,56640059,3
Bleutrade.com,4126,163619236,19
72156971,Exchanging.ir,12948135,1
1218,CoinTrader.net_LocalBitcoins.com,134646032,2
HaoBTC.com,OKCoin.com,1127842486,1
71423096,BTC-e.com,77461826,2
YoBit.net,Bittrex.com,23456997,4
641,Bitcurex.com,15122724,2
3368,227,34645790,4
405610,1941,632245258,1
PrimeDice.com,777,2000706,1
BitPay.com,Bleutrade.com,1122043,1
483243,BitZino.com,1151245771,1
ePay.info_CoinJoinMess,73441096,101780000,1
469,ePay.info_CoinJoinMess,46860000,1
69120916,BTC-e.com,23088000,1
405610,72550352,501703004,1
BitoEX.com,421,409142758,3
AlphaBayMarket,70037427,14900000,1
954,290,101163542829,31
PrimeDice.com,Cex.io,7314121,2
73963652,69984672,321809450,1
101,CoinTrader.net_LocalBitcoins.com,1149834,1
70716785,CoinTrader.net_LocalBitcoins.com,9296854,1
486014,566,90151000,2
ePay.info_CoinJoinMess,12431,83699988436,1
39694960,605,14931440,1
536,Xapo.com,1261353989,37
Xapo.com,BitPay.com,76432243705,64
CoinKite.com,BTC-e.com,2880355514,29
641,PrimeDice.com,2337842,2
71554939,1309,186293082,4
227,ePay.info_CoinJoinMess,11638560,3
74226366,69121421,46992319000,1
396,1918,20436307,1
72367834,Cryptopay.me,3641658,2
SlushPool.com,47678,3913966154,1
23421989,LuckyB.it,10744475,6
69278199,60,283257674,4
5325883,70586702,45700383,1
AlphaBayMarket,CoinPayments.net,7377996,2
1654888,2445467,357225107,1
354,LakeBTC.com,758089294,1
AlphaBayMarket,CoinGaming.io,8028000,2
56353767,71734709,39378895,1
454,31545,17669128529,1
73387706,72078407,117874093,1
125402,227,30661593,1
FaucetBOX.com,777,126791218,2
1228047,PrimeDice.com,11915681820,20
2981,CoinTrader.net_LocalBitcoins.com,1370474299,1
1654888,3751,97924428,1
71423294,BitPay.com,4779043,1
405610,Satoshi-Karoshi.com,632245258,1
72839276,73832921,410745195,3
70534041,69932383,83272211,1
5183751,2024,18796316,1
71554939,351,472134976,8
0,Rollin.io,10090821,1
61351,BTC-e.com,51517906,2
100277,BitPay.com,89118400,2
Cryptonator.com,1582,1110013,1
ePay.info_CoinJoinMess,BTCOracle.com,85979589,1
441955,LuckyB.it,3228321,2
70744154,4544,633455401,1
73675789,CoinTrader.net_LocalBitcoins.com,1263550000,5
71969433,368,11807537,1
Poloniex.com,HolyTransaction.com,999990000,1
0,Bter.com,541616,2
72944088,1539,1146626,1
26919550,7,78118788,7
494525,BitPay.com,9687560728,1
74042229,72025924,89058870,1
1137649,72732586,18048690,1
1576,436725,12500000000,1
50887,51294,1861570522,1
29588,AlphaBayMarket,102632149,1
NucleusMarket,Purse.io,31083273,1
405610,BitZino.com,632245258,1
69383113,73074702,45595291,1
1226470,Xapo.com,14994933836,8
2990531,3368,9980000,1
3396592,BitPay.com,673021357,1
PocketDice.io,Crypto-Games.net,80000,1
Poloniex.com,MercadoBitcoin.com.br,156104208,1
33291,71606356,280667781,1
20042,Hashnest.com,17899678,1
73336533,348,1676755385,1
809,BitPay.com,2867077874,1
69906437,0,7808091283,2
BitAces.me,16247858,11781004,1
536,CloudBet.com,49988778,1
96584,Bitstamp.net,7474985602,1
51845,52735,308153045,2
194937,OKCoin.com,3921306,1
BTCJam.com,0,53211027,5
69697250,18340295,4850190000,2
1335,SatoshiMines.com,199940000,2
FaucetBOX.com,833,7644283,1
Exchanging.ir,PocketDice.io,14004300,1
MoonBit.co.in,25820237,294187806,1
ePay.info_CoinJoinMess,73937539,83699988436,1
2990531,855,21370662,1
ePay.info_CoinJoinMess,51615546,475811983,1
70298355,421,3773214,1
Poloniex.com,7366,356814273,1
53061831,Xapo.com,4637962,2
PrimeDice.com,421,2635655,2
45048181,5825541,279480436,1
Xapo.com,777Coin.com,1019586020,1
Vaultoro.com,Bittrex.com,16667738,3
56353767,CoinTrader.net_LocalBitcoins.com,20813555,1
70927603,72498645,19062042,1
ePay.info_CoinJoinMess,27789501,83699988436,1
ePay.info_CoinJoinMess,3607306,14868069,1
69200089,1022532,13439106,1
2230,46955,1534752,1
405610,CoinKite.com,632245258,1
FaucetBOX.com,Matbea.com,21969533,2
50887,50822,508970000,1
124301,454,1589572642,1
Bter.com,Bittrex.com,999990000,1
1654888,0,5217960820,25
74121213,CoinTrader.net_LocalBitcoins.com,216586106,2
Genesis-Mining.com,CoinSpot.com.au,3952786640,2
1829155,BTC-e.com,332370810,1
405610,42667,632245258,1
1622193,2652,23366336,2
33291,4,17945261620,81
70770335,860,4455259,1
51753,50640,101050000,1
70063369,PrimeDice.com,340695521,1
60,8387,5608083351,3
2990531,883,52766352,2
43821745,BitPay.com,58654975,1
354,55392358,1056866815,1
999Dice.com,BTC-e.com,2508841002,5
6652,BTC-e.com,5891160,1
999Dice.com,315,422928868,1
SlushPool.com,56125939,3913966154,1
0,CloudBet.com,8447126,7
74147576,162,140067000,1
ePay.info_CoinJoinMess,47853,83699988436,1
ePay.info_CoinJoinMess,71475979,83699988436,1
ePay.info_CoinJoinMess,NucleusMarket,82598706343,24
0,FaucetBOX.com,22232739,14
0,1769,2219078784,5
131,CloudBet.com,9990000,1
28486,454,143351093,2
5542047,1576,257776000,1
71788438,Bitstamp.net,499980000,1
52012,50236,1722066922,1
51629,1289937,132401922,1
50370,Luno.com,57890000,1
3368,331,8761085,1
71816350,69671033,271986710,1
33291,VirWoX.com,423400124,2
73702174,368,9837946,2
2601192,Xapo.com,3171685039,24
Genesis-Mining.com,FaucetBOX.com,2996561830,1
72839276,368,124616548,1
33291,73674662,280667781,1
Genesis-Mining.com,Crypto-Games.net,56048277,1
Genesis-Mining.com,Bitfinex.com,1012273087,2
28243748,ePay.info_CoinJoinMess,328748200,1
Paymium.com,AlphaBayMarket,20958649751,3
3368,BTC-e.com,34247240,4
536,Bitstamp.net,88988775,1
486014,368,15352000,1
1223413,51575,897290000,1
58763,AlphaBayMarket,4999990000,1
72472408,72367961,27042281,1
60,SimpleCoin.cz,1233938179,1
73388652,10727819,188360400,2
405610,Bleutrade.com,2398438778,4
ePay.info_CoinJoinMess,315,253139591641,7
454,1478175,30700121324,1
175,354,49792220,2
70534041,68652411,117209342,1
28243748,48668419,1311891600,3
CoinPayments.net,22183,146001216,1
AlphaBayMarket,MercadoBitcoin.com.br,6400000,1
0,1539,964592,2
MaiCoin.com,BTCCPool,896031770,5
354,1582,376407168,1
70534041,69513580,28950337,1
Xapo.com,AnoniBet.com,1018727179,1
107,Loanbase.com,327649747,1
Genesis-Mining.com,2445467,2996561830,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,300000000,3
CoinGaming.io,8482969,122065452,2
396,96,50646829,1
1578,ePay.info_CoinJoinMess,198451864,4
CoinPayments.net,1309,1549900,1
5542742,74330513,264378961,2
2411647,BTC-e.com,94253497,1
898,AlphaBayMarket,1661519203,17
695079,421,1564316,1
405610,72156363,501703004,1
405610,Hashnest.com,8700425346,15
Paxful.com,71397082,49990634,1
71868502,11576,12301200,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,60303957833,21
PrimeDice.com,292,580000,2
FaucetBOX.com,Bter.com,38748070,4
354,1769,376407168,1
73048147,71449809,6360880,1
NucleusMarket,PrimeDice.com,16434145,1
Xapo.com,Paxful.com,2117296721,2
523,864,3010826106,53
71764661,73832987,1341292,1
417,238,2353490047,4
71816578,368,4331805,1
BitcoinFog,NucleusMarket,78928648,1
25598919,401,1123100817,1
70508324,CoinPayments.net,42801112,1
FaucetBOX.com,175,14587149,1
72681473,BitPay.com,7702397,1
24621623,73336567,10077642,1
14710117,BTC-e.com,1754822485,1
536,485934,7122126,1
354,60,1411930539,2
Xapo.com,2768,2028429237,2
4126,GoCelery.com,254226260,11
1215,ChBtc.com,6625149543,1
605,Huobi.com,10001619129,1
454,39411,64773699178,1
31298,ePay.info_CoinJoinMess,90426500,1
73048147,73596839,16492517,1
70534041,73518731,332014011,1
1138,CoinTrader.net_LocalBitcoins.com,104917846,8
Genesis-Mining.com,Cex.io,91623525374,79
1226470,Cubits.com,1202636645,1
2990531,1469,35264166,3
405610,2461,632245258,1
454,22176,49452358334,2
NitrogenSports.eu,YoBit.net,1369000,1
53061831,1281001,10870840,2
72393684,70534688,617349345,1
70953647,74328511,56630497,1
3980,290,766359738,1
468,4,43198058,1
Bitstamp.net,Xapo.com,11233659471,5
52221,50777,1163113290,1
69697250,9914133,1843300000,2
33888598,AlphaBayMarket,11138126,1
70927666,4,15985000,1
70062872,71607263,2682510,1
4355,CoinTrader.net_LocalBitcoins.com,752564168,3
MoonBit.co.in,1309,177709220,2
BitcoinWeBank.com,Xapo.com,3100000,1
73074640,4,13570635,1
ePay.info_CoinJoinMess,4641098,83699988436,1
Bitcoin.de,566,6000016,1
71161818,BitBay.net,149699137,2
Xapo.com,6748,4176026317,1
5542742,69644715,22255945,1
FortuneJack.com,Hashnest.com,10445362,6
1328107,3296797,61371622,1
Poloniex.com,1022532,448439688,2
52080,52306,106990000,1
Genesis-Mining.com,14023627,2996561830,1
0,Xapo.com,129205406,36
Genesis-Mining.com,25140627,2996561830,1
Genesis-Mining.com,1103087,2996561830,1
HolyTransaction.com,Hashnest.com,600000,1
2990531,YoBit.net,133301871,5
72025056,70246061,3762399,1
Cryptsy.com,Bleutrade.com,32689904,3
73388652,19431,149690592,1
71214983,ePay.info_CoinJoinMess,18935086,2
MaiCoin.com,351,30051260368,7
1022532,Matbea.com,7669169,2
5683,BTC-e.com,318836576,1
906,5325883,640763181,2
ePay.info_CoinJoinMess,17651984,83699988436,1
CoinKite.com,PrimeDice.com,84764,3
AlphaBayMarket,CoinJar.com,1622096738,8
62011178,175,208024,1
70063369,NucleusMarket,92927166,1
17060189,641,5564400,1
FaucetBOX.com,536,256387166,25
5542742,HitBtc.com,185432968,2
70193816,108291,69990000,1
472,605,414627586,1
16564,144727,50481891,1
HolyTransaction.com,BitPay.com,21000000,2
Xapo.com,1070,1010840432,1
26694903,4544,151058941,1
Bitstamp.net,44388409,1000011211,1
496445,14950759,3150000,1
39694960,Bittrex.com,215549018,7
69224732,860,192909361,1
44555,Poloniex.com,82006542,1
70063369,1103,21500869,1
74147454,BitPay.com,100034100,2
39694960,HolyTransaction.com,457214763,13
57,351,6257667,1
5542742,69879707,161600814,1
39694960,73832613,36780000,1
999Dice.com,71895292,309719,1
2390784,6472,242426520,1
71711731,7,46776682,3
1228047,1116,534159785,1
Genesis-Mining.com,1956,956224810,1
227,Poloniex.com,1255630,1
Exmo.com,11332,1501000000,1
58032,Kraken.com,251993605,1
5162,BTCCPool,21357824,1
107,CoinTrader.net_LocalBitcoins.com,39415853064,7
SlushPool.com,151245,3913966154,1
FaucetBOX.com,27939,26240422,1
35,Xapo.com,8204102,3
73466970,Exmo.com,3395701,1
614944,4,24513424,1
Xapo.com,69827719,4815833507,2
107,37,5412223039,2
72446493,71502884,89596936,1
2825532,351,1073776,2
187123,70638958,9465983,1
Genesis-Mining.com,70872744,956224810,1
Genesis-Mining.com,69539680,956224810,1
Xapo.com,AlphaBayMarket,4152714412,4
354,3810,653306788,2
ePay.info_CoinJoinMess,70455422,83699988436,1
69801215,70011005,1151811680,1
73989661,255623,148091163,1
Genesis-Mining.com,20488,956224810,1
8204715,61,298014937,5
71895491,GoCelery.com,6542000,1
HaoBTC.com,MaiCoin.com,3084268212,2
71554939,CoinPayments.net,93423650,1
Genesis-Mining.com,126,10958183387,6
64475407,CoinTrader.net_LocalBitcoins.com,20164374,1
1228047,7,59693909741,103
Bitbond.com,BitPay.com,15158345,2
SatoshiMines.com,4,36990951,10
73126935,73832987,10410256,3
73388652,342,191169067,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,6631970132,5
Cryptonator.com,1598,1315049,1
0,1578,20190732,1
3368,Hashnest.com,8362535,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,38265610,4
351,1309,3000145,1
Genesis-Mining.com,Huobi.com,2996561830,1
5509656,BitPay.com,13285316,1
72655493,368,1318605,2
2141,290,983589861,3
71738275,HaoBTC.com,25692586122,1
24621623,Xapo.com,119874075,12
FaucetBOX.com,72524435,63395609,1
73310497,BitPay.com,39222098,1
Xapo.com,SafeDice.com,4801008760,4
486014,PrimeDice.com,22652000,2
1226470,73074640,589957045,1
ePay.info_CoinJoinMess,70874933,83699988436,1
71816350,70822184,436910982,1
ePay.info_CoinJoinMess,74200177,83699988436,1
39694960,Kraken.com,74362307,2
NucleusMarket,109352,267916181,3
74147619,833,34168228,1
368,4,46000068,1
71659769,4544,246086022,1
44279253,CoinKite.com,914519,1
33291,2609,148015370,1
ePay.info_CoinJoinMess,Huobi.com,57638821183700,688
LiteBit.eu,Bitstamp.net,863142319,2
FaucetBOX.com,HolyTransaction.com,977741868,38
72839276,73832987,30211901,1
72341604,0,127208792,1
71475979,0,5776973,1
Bitstamp.net,4010,33700588333,2
Cryptonator.com,1144,9047556,1
12280,BitPay.com,10763338,1
Hashnest.com,227,1289197,1
Bitstamp.net,290,8083992643,1
5542742,BTCJam.com,71254422,1
58763,BTC-e.com,4999990000,1
BitPay.com,69251755,525432185,1
2990531,2331,13939961,1
69173924,17060189,36147000,1
269,Poloniex.com,7922663,1
5542742,Bter.com,71254422,1
483243,Hashnest.com,35817078,1
11128833,0,57856908,1
126,ePay.info_CoinJoinMess,1655887952,1
FaucetBOX.com,6919,7758872,1
BX.in.th,CoinPayments.net,599977000,1
Genesis-Mining.com,241309,56048277,1
289,73778959,122614927,1
NucleusMarket,ePay.info_CoinJoinMess,10962919772,35
33291,BtcMarkets.net,280667781,1
0,YoBit.net,720853,2
69338,Xapo.com,345344845,1
354,85197,708826304,1
107,Paxful.com,42577868840,1
33291,69353,255045140,1
536,BitBay.net,6605447,1
60,12583,1109670459,1
71816350,Cryptonator.com,668489993,2
Poloniex.com,1116,958635005,8
BTCJam.com,PrimeDice.com,19874195,3
101,126,90237311,4
PrimeDice.com,Poloniex.com,4138821,2
1654888,Hashnest.com,436913333,3
9378758,CoinTrader.net_LocalBitcoins.com,98841383,1
3709580,Rollin.io,1697040,2
354,CoinKite.com,731470892,2
107,0,8289785974,3
33291,2683,510090280,2
1228047,4,2603580927,7
71397190,0,4045033,1
71189298,CoinGaming.io,11093871,3
71267430,BTC-e.com,43365542,2
73047659,CoinKite.com,6124363,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,177630219719,25
ePay.info_CoinJoinMess,69958618,83699988436,1
23052521,72839091,234081500,2
SatoshiMines.com,72629111,317622586,3
HaoBTC.com,536,34905314,1
6882,BtcTrade.com,69883000,1
4338203,70507587,11502237,1
71554939,315,167556743,2
16694457,Cubits.com,6310678,1
70586820,73309700,13577054,1
MeXBT.com,PrimeDice.com,1137353,1
HaoBTC.com,BtcTrade.com,2428265,1
40262234,FaucetBOX.com,12713579,1
3368,170,16725070,2
60,73151810,994573487,1
69081587,513,3363433,5
189,351,18512481,1
33485620,Bittrex.com,24724880,1
2173760,BTC-e.com,2001662993,1
70586820,69773877,21483538,1
3765,SatoshiMines.com,4972835,3
70927494,BitPay.com,22619836,1
60,69906437,10781432177,1
73832962,70927666,3950000,1
483243,Xapo.com,5144704644,5
2215336,70874949,4302603,1
FaucetBOX.com,BitcoinWallet.com,53711724,4
BX.in.th,71868448,74112116,1
Genesis-Mining.com,HaoBTC.com,24912928604,13
Genesis-Mining.com,1323,11166585649,14
3120,Bittrex.com,5154083,1
1227,AlphaBayMarket,607090350,2
122,Cubits.com,6065422,1
Hashnest.com,1539,13690000,1
28970,BTC-e.com,60519237,1
1375920,AlphaBayMarket,197828246,1
17060189,Coinichiwa.com,6843695,4
695079,999Dice.com,1536516,1
16247858,BitAces.me,20950291,4
Genesis-Mining.com,70296386,956224810,1
451,CoinTrader.net_LocalBitcoins.com,19840806,1
0,Cex.io,4460044,4
1589747,Betcoin.tm,52758736,25
Xapo.com,CoinGaming.io,14416595222,13
AlphaBayMarket,HelixMixer,10756985117,73
1070,BitPay.com,3050351,1
0,Bittrex.com,102420171,9
73753711,21907,20310176,1
73907604,CoinKite.com,1257106,1
4126,Poloniex.com,301151437,13
72157187,566,113609631,1
Bleutrade.com,269,10366972,1
AlphaBayMarket,2707795,5860200,1
354,Huobi.com,298243064,1
MoonBit.co.in,FaucetBOX.com,1291261253,13
405610,CoinHako.com,632245258,1
73387706,69539616,97627335,1
5162,BtcTrade.com,15744700,1
70557402,3167,37148504,2
1654888,6491115,60326927,1
Purse.io,1142077,47411979,2
1098,AlphaBayMarket,5859187,1
42601,11185600,136890000,1
Purse.io,421,99325464,3
5542742,Kraken.com,232855236,2
417,7366,10858044600,5
72891050,4,10508582,2
0,Hashnest.com,91882304,23
536,HitBtc.com,2438560,1
Xapo.com,629,38724192795,31
7873040,6900907,64428380,1
7675245,ePay.info_CoinJoinMess,977270000,1
45136487,CoinTrader.net_LocalBitcoins.com,24837105,2
11222093,2828950,2717224,1
NucleusMarket,Paymium.com,87856344,2
16962,Hashnest.com,734137644,4
70796631,73545273,612315350,3
51819,22844,1500770000,1
53061831,Poloniex.com,44042685,2
ePay.info_CoinJoinMess,855,544968757,1
Bitstamp.net,Kraken.com,41229694179,3
NucleusMarket,CoinGaming.io,27020272,2
69984672,70743841,11598179,1
351,71842764,7371652,2
69304232,CoinTrader.net_LocalBitcoins.com,193008671,1
405610,72733939,632245258,1
92862,BitPay.com,22198757,1
73441091,52235,199930000,1
60,CoinTrader.net_LocalBitcoins.com,10920173487,8
Paxful.com,655,30920930,2
17859313,CoinTrader.net_LocalBitcoins.com,12211573,1
33291,833,316470871,2
44932,454,4193547,1
72020,50351,10040000,1
354,162,3451882662,5
LiteBit.eu,NucleusMarket,1221104338,2
69510767,7,6900000,1
33291,YoBit.net,1887980189,9
9779883,42359770,4353242,1
396,152,986077249,1
74274392,Bittrex.com,86772749,1
70193751,53555252,26616553,1
50566,50351,399940000,1
33291,16621,1703908851,7
Exchanging.ir,19025100,1997980000,1
16694457,SatoshiMines.com,2003874,1
PrimeDice.com,1539,1376743,3
BX.in.th,CloudBet.com,139207905,1
71554939,2461,19590509,1
AlphaBayMarket,74094975,114300000,2
773056,1144,617368,2
1834605,Cubits.com,8018654,1
405610,NitrogenSports.eu,632245258,1
73440472,Paxful.com,591102787,2
35,Bittrex.com,135205689,8
Paxful.com,CoinPayments.net,13789149,1
72025707,Bitstamp.net,4793671318,2
1215,HaoBTC.com,5127340120,1
1834605,FaucetBOX.com,9384201,1
20042,20488,1537892,1
1228047,544,213296415,1
FaucetBOX.com,72156363,26240422,1
1436,1294,189963893,1
72103894,BitPay.com,3592496,1
Poloniex.com,289,2019576521,6
3820,ePay.info_CoinJoinMess,413963,1
269,354,32205836,4
0,55039679,2260822,1
37,NitrogenSports.eu,13535362,1
71554939,Xapo.com,1015560088,15
898,BitcoinVideoCasino.com,99980000,1
72629111,SatoshiMines.com,317134891,3
5460169,19431,6655257,1
Genesis-Mining.com,Bter.com,12020058130,10
PocketDice.io,Poloniex.com,5209600,5
Genesis-Mining.com,3751,1068321364,3
70324445,4,204495251,1
50887,51630,992880000,1
Poloniex.com,Cryptopay.me,488394082,2
ePay.info_CoinJoinMess,348,995521300,3
72786589,BTC-e.com,171993843,2
Genesis-Mining.com,16621,1068321364,3
67985,BitPay.com,49990000,1
35,1116,2329173,1
74225828,72393141,6695109,1
405610,2329,632245258,1
Huobi.com,73412374,14477433,1
PrimeDice.com,1144,3181180,3
Hashnest.com,2648,20000000,1
72209631,883,3160397,1
69566026,Xapo.com,776149,5
71554939,318683,71255147,1
72839110,Huobi.com,13102845,1
71842975,71188876,82264335,2
16962,57,183534411,1
BTCJam.com,891,17950548,1
69513979,72236342,262318518,2
73807057,72393840,16415110,1
70063369,AlphaBayMarket,189535278,1
Xapo.com,107,7583282656,4
57,Poloniex.com,804410,1
72289129,860,97693899,2
Bitstamp.net,3792617,3243882082,2
69173924,23421989,72566000,3
MaiCoin.com,BtcTrade.com,470464137,4
ePay.info_CoinJoinMess,41887342,162904768,1
5542047,BTCJam.com,1319712371,3
73963652,74329467,5498226,1
BTCJam.com,Cryptopay.me,625138346,2
354,48860,1183635864,2
6976132,CoinTrader.net_LocalBitcoins.com,72071501,1
Paxful.com,AlphaBayMarket,215677779,5
68859058,Huobi.com,12564901,1
Genesis-Mining.com,Rollin.io,56048277,1
Bitcoin.de,60,3173875280,1
4338203,Coinomat.com,5170064,1
SlushPool.com,Genesis-Mining.com,8935270851,3
FaucetBOX.com,154,18176129,1
71554675,51834,1499970000,1
71999546,1017,18697888,1
225885,Cex.io,670124,1
105520,655,874453106,1
73048147,72156764,33834001,1
25820315,73907604,80871201,1
69147680,566,14955084,2
69513979,4265221,51388706,1
4230320,1493,14716534,1
126,64475407,35436978,1
2480676,860,447070000,1
0,777Coin.com,70780,1
