Source,Target,value,nb_transactions
70297721,368,1105051,1
1335,61,12999071503,65
ePay.info_CoinJoinMess,Cryptonator.com,89737349262,33
ePay.info_CoinJoinMess,Hashnest.com,28955762454,4
SatoshiMines.com,1450,2573163,1
74304487,69958112,4408039,1
73858401,72602911,18674152,1
1182362,154,1843237,1
Xapo.com,CoinApult.com,8230465,1
0,195,293268847,52
1228047,CoinJar.com,58309778,1
8475,70428404,1616790000,1
20,275,660631374,5
60,OKCoin.com,740659248,1
3170226,41887342,7940570,1
3077,39802,30883502,4
898,BitcoinWallet.com,249985765,1
1654888,Bit-x.com,56631103,1
60,342,37698597763,5
456,Poloniex.com,47420636,2
0,FortuneJack.com,212671395,34
73205038,44,5999990,1
71057473,4,8693035,1
FaucetBOX.com,289,1164828697,81
5801,57,44504958,2
5055,158,981987013,1
35046709,BTC-e.com,75259055,1
74304268,13315963,8379135457,1
SatoshiDice.com,1316,24428486,2
PocketDice.io,29,51188293,1
37466203,91,44117766,1
391,162,18453619,1
354,72707830,787563491,2
259537,354,106420383,1
YoBit.net,CoinPayments.net,116667319,1
61,CoinTrader.net_LocalBitcoins.com,11000000,1
1654888,LocalBitcoins.com,532203216,3
70037065,49,39504424,2
73072241,73832987,31439306,2
9749,Poloniex.com,1109980000,1
Bitstamp.net,73217938,2570579790,2
71895241,70219844,297705410,1
269,Poloniex.com,6616039,3
2579901,4,99987570,1
CoinPayments.net,Bitcoin.de,20408348207,8
18946,497,447312570,1
2256464,BitPay.com,9828975,1
1228047,735,288304618,3
14096,71946392,44950000,1
2683,CloudBet.com,82002267,1
Xapo.com,23431,9935081,1
SatoshiMines.com,158,21201128,5
71450763,368,10162889,1
Kano.is,Xapo.com,32351823150,25
Kano.is,16621,1294072926,1
1654888,175,796988227,1
ePay.info_CoinJoinMess,175,71961238,1
0,101,33754454,4
ePay.info_CoinJoinMess,BtcTrade.com,5226899920946,180
0,61,5716589,3
1316,ePay.info_CoinJoinMess,1024542435,3
485934,432,1429338,1
36222,BitPay.com,55911926,1
58992420,44,3836884,1
10317,19280,6599963182,1
1151,Bittrex.com,3828616,2
152121,BX.in.th,101748931,2
CoinPayments.net,71685901,361183887,1
1396,LocalBitcoins.com,584600402,1
842,29,222698518,1
71450805,0,9193180214,2
34515658,69,31237970,1
Huobi.com,131,8775771141,2
1228047,163,716705767,6
1182,BitPay.com,1789725,1
916,CoinGaming.io,5137941,1
73022114,24414,4238003,1
1654888,1575,35671712,1
131,1432,3544302,2
74304268,60,33816239058,2
695,Poloniex.com,1205033548,7
72890174,9,6722710,2
289,774,441666,1
61,BTC-e.com,10997011603,63
70271084,10262532,25122790,1
19172839,1227,17006431,1
CoinPayments.net,70166757,23375697,4
ePay.info_CoinJoinMess,995,65502180,1
954,70770293,2707963920,2
23431,ePay.info_CoinJoinMess,21389830,1
307793,69,9934429,1
Bitstamp.net,5325883,3933293065,2
SlushPool.com,774,5958017044,3
71554939,999Dice.com,26930525,1
61,15284,1099312106,10
102,HaoBTC.com,354585695,1
129,2643,199959634,1
227,BitPay.com,2624826,1
27140713,50204091,82869446,1
Huobi.com,Bitstamp.net,5779543505,2
64693217,348,102490000,1
69435386,Poloniex.com,1108158650,1
72417263,368,10273063,1
107,LocalBitcoins.com,25304721,1
Poloniex.com,Cryptonator.com,32727424672,6
CoinPayments.net,13077,679706610,1
4533,74251611,46082029,2
BX.in.th,432,3414429,1
8633,74329984,19382570,1
71004534,1075,220431340,1
4,331,261491970,2
354,107,9219963743,17
72681482,51,381865400,2
Huobi.com,821,1733116500,1
72103894,Bitstamp.net,46829870,1
69671038,BitPay.com,15597180,1
1316,Bittrex.com,10440714,1
Poloniex.com,60,185977836036,14
Huobi.com,CoinPayments.net,449773376,14
ePay.info_CoinJoinMess,Poloniex.com,604421345774,41
0,774,3468640,2
20,62,179662407,1
ePay.info_CoinJoinMess,5232,201393,1
189,340,1601000,1
Poloniex.com,24493,4599919423,1
3751,189,3971890,1
0,CloudBet.com,165184099,47
3751,421,7943780,2
0,340,13965,1
7787,Kraken.com,28135371,1
69905904,61,8393368,1
1477737,MercadoBitcoin.com.br,4422879144,2
432,29,105986074,3
53726482,497,132726387,3
72209797,44,62290148,3
72183504,BTC-e.com,27862423,1
Poloniex.com,94,311994743503,11
16621,2803,5954650,1
292,YoBit.net,2000030,1
2387,Poloniex.com,15744000,1
58112881,OKCoin.com,126941304,1
0,69513279,2284180,1
0,220,280268841,35
3415,421,44178179,4
189,29,165137006,3
1654888,99748,27125515,1
ePay.info_CoinJoinMess,72498745,28671304144,1
ePay.info_CoinJoinMess,73334677,28671304144,1
0,1252,10765933,1
0,1575,22650,1
73649517,44,34723066,3
74278362,70743644,17949129,1
11432272,ePay.info_CoinJoinMess,1319965800,5
Poloniex.com,102,24162668333,1
73048147,17156235,16936680,1
70979425,830,246585668,5
20,BitPay.com,3322565676,11
74304268,47853,195881536,1
69984509,71787943,44472423,1
20,Crypto-Games.net,210671511,2
1098,432,1108301,1
468,523,962171608,3
BitPay.com,1098103,30432320,1
1654888,5941,817736283,2
70404020,73649740,127487570,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,60861238681,30
1654888,48668419,643093696,1
1215,CoinTrader.net_LocalBitcoins.com,7479302944,5
Poloniex.com,ePay.info_CoinJoinMess,37916745881,13
BX.in.th,Poloniex.com,2199959500,2
5714831,3348,160929933,1
57,OKCoin.com,248074,1
69696670,0,87102504,1
3658,298,204262300,3
FaucetBOX.com,VirWoX.com,34007952,2
0,Rollin.io,62129030,9
3658,444,14061790,1
69537350,11450149,3439432,1
SlushPool.com,523,1726113704,1
42040,BitPay.com,74990903,1
289,29,17995279,1
19172839,227,2933936,1
39,BTC-e.com,89626205,1
Kano.is,164,1294072926,1
1182362,275,110390616,10
2545,Huobi.com,229997740,1
37,286,36411713,1
1182,SimpleCoin.cz,7852125,1
74328868,44,4313994,1
Xapo.com,354,424144471,8
70324301,9,1231622,2
69329889,999Dice.com,2437570,1
219,371,275331590,2
71450805,233,14175389153,4
0,1316,111921237,2
65565377,44,2951883,1
72550769,70324794,12346627,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,235456455482,131
27914256,Xapo.com,2196921051,1
163,Poloniex.com,22393174,2
74304268,Cryptopay.me,6402360451,2
821,131,840157805,1
YoBit.net,7645,5161308,1
Poloniex.com,605,24690404477,5
70272383,468,1219640498,1
3136180,71553612,2856455,1
154,1548,20024771,1
1654888,4,9490402332,23
71292968,44,5039822,1
1669,368,1799950000,1
Poloniex.com,2480,48085439655,6
Poloniex.com,2640,60073747179,1
220,Xapo.com,252386289,6
157,163,235811677,7
71371831,220,9822570,5
ePay.info_CoinJoinMess,Bleutrade.com,131004360,2
Xapo.com,1575,88315304,4
0,57,101751998,8
219,Poloniex.com,13563636306,8
74304268,71607582,23616505120,1
72891050,CoinPayments.net,3981710,2
73466794,LocalBitcoins.com,99987570,1
73388674,44,2960060,1
298,71058615,3132970,1
175,Bittrex.com,81306066,2
1182362,371,19386686,1
PocketDice.io,371,685218,1
Xapo.com,44,1363339065,26
220,BitPay.com,40096295,1
73570928,Huobi.com,18918890,1
10438691,354,1111836,1
35,641,4452287,1
Poloniex.com,432,3209025792,4
4126,444,61610675,1
73205174,44,8774194,1
Poloniex.com,152,63129504781,12
16621,44,3396161,3
1228047,BTCJam.com,258024233,2
354,1450,1388305599,3
70111758,Cubits.com,14958308,1
220,FortuneJack.com,20616366,6
4403,348,4599896,1
71554939,158,576691820,9
432,PocketDice.io,6110023,1
69199627,733,29455279,1
SpectroCoin.com,60,3499888954,1
1669,LocalBitcoins.com,2499790000,2
CoinPayments.net,40540271,3404305,2
74304268,2480,42387724652,5
3125145,2579901,165129730,1
405595,BtcTrade.com,16384896174,3
60,73545490,905943771,1
101,774,2031157,1
Huobi.com,73493105,27657682132,5
Kano.is,1151,1294072926,1
74304268,1833,23720824371,1
20,285401,526043327,2
1070,74226343,17307501,2
Bit-x.com,60,1500779776,1
904,YoBit.net,4005417,1
1654888,91,349279014,1
71398204,419,5430,1
87610,BitPay.com,126217857381,21
ePay.info_CoinJoinMess,391,28671304144,1
60,BitPay.com,40624986407,2
888,0,32815697,15
1450,SatoshiMines.com,6150174,1
Poloniex.com,Cryptopay.me,105555085263,13
6048154,179,390508636,1
57,44,6012321,1
848667,29,1994097555,8
848667,Cryptopay.me,572514557,5
CoinPayments.net,72681138,6458509,4
220,PocketDice.io,2720060,1
101,MercadoBitcoin.com.br,5910886,1
Xapo.com,129,383124540,7
233,2506,1090690548,10
129,417,333108381,2
70927660,69984104,76995553,2
4,578,16561339,1
72681482,61,8387251000,28
1182362,MercadoBitcoin.com.br,60505829,6
53726482,Poloniex.com,53083416,1
35267947,96,191906760,1
58809,Poloniex.com,44203629,1
HaoBTC.com,BTCCPool,361593514,3
ePay.info_CoinJoinMess,29976439,28671304144,1
1654888,6875843,392850383,1
Rollin.io,CoinGaming.io,2488780,1
72891488,170,7979430,1
432,CoinGaming.io,2020684,1
61,73780649,121042405,5
348,Huobi.com,423000067,1
36032,1306,73743787,1
1622,Bittrex.com,40113783,1
396,11706884,104707107,1
71659227,69,5959954,1
ePay.info_CoinJoinMess,1226,86013912432,3
1669,179,53099220000,16
ePay.info_CoinJoinMess,Vircurex.com,28671304144,1
2566,32068,6069083,1
FaucetBOX.com,1798,11316902,1
74304268,417,6209873122,1
Kano.is,94271,1294072926,1
CoinPayments.net,69356,241996850,2
72183380,860,4667807,1
354,444,109042737,1
1228047,102,177811967,2
70927660,72471604,6307837,1
70508324,BitPay.com,20853430,2
1654888,Cubits.com,127274452,1
2599249,1869138,51568917,1
73884338,70926868,14007390,1
72969927,Bitstamp.net,1391585424,3
ePay.info_CoinJoinMess,662,81497793,2
3658,OKCoin.com,7152000,1
1151,497,199734011,1
70927603,71790244,132099195,1
73047698,72099826,78132640,1
Kano.is,12896,2588145852,2
3751,1575,3971890,1
ePay.info_CoinJoinMess,4395,410120824754,12
1028959,CoinPayments.net,62515576,2
Cryptonator.com,Luno.com,101000318,1
SlushPool.com,4,9596934500,6
Poloniex.com,CloudBet.com,207657400792,10
Rollin.io,883,4983220,1
60,Coinmate.io,9375011039,1
CoinPayments.net,70638488,336920251,2
8633,38103133,70505000,1
354,170,1424528660,3
73231188,368,4442236,1
24493,Bit-x.com,211323920,1
0,1203370,3165460,1
Xapo.com,94,562669195,11
CoinPayments.net,68980,124518539,1
70061898,348,12241478,1
0,BitcoinFog,7723180,1
117,Luno.com,15250612,2
101,Huobi.com,35212827,6
Xapo.com,2566,3381965,1
CoinGaming.io,19010237,221000292,1
1215,Bter.com,798454886,1
1182362,Poloniex.com,289629749,22
220,SafeDice.com,2043120,1
1477737,9925458,1927215976,1
1654888,64256239,721534350,2
Xapo.com,513,222463156,3
CoinPayments.net,35711272,231758807,2
Bittrex.com,74304268,50659603019,4
FaucetBOX.com,227,179879015,11
8704,BitPay.com,6706863,2
71450661,BitPay.com,3287570,1
FaucetBOX.com,999Dice.com,216144387,17
74304268,2899,3500193254,1
20,1090,148274960,2
Huobi.com,BTCC.com,19246698233,9
64915121,CoinPayments.net,16698108,2
1182362,Xapo.com,10277933108,746
71554939,MoonBit.co.in,116535246,1
71790520,289,351875910,2
60,745,20635414223,9
69461027,0,44876603,1
53693198,YoBit.net,39114070,1
3279,Huobi.com,74646435,1
41729467,71032462,3132259,1
69382155,Cubits.com,6168420,1
73623749,163,29064290,1
73309700,44,4680946,1
9767741,HaoBTC.com,1102670000,3
BitPay.com,Bitcoin.de,3362942,1
71659609,Luno.com,1207033902,3
405595,OKCoin.com,114694273218,21
70062872,71607263,33093938,1
61,158,72705846,3
YoBit.net,331,102134536,8
Bitcoin.de,451,39457830,1
72837895,72260953,792850,1
74147656,BitPay.com,60551564,2
CoinPayments.net,40661,12522733770,30
YoBit.net,CoinGaming.io,2228700,1
70849007,73019350,29422001,1
4,3077,489622595,7
SatoshiMines.com,Bittrex.com,4361090,2
74330500,44,4728686,1
342,Cubits.com,3812908,1
354,BitBay.net,586289172,1
343,29,35072538,2
684308,72197672,476096440,2
14023627,108,175788690,2
229519,69591831,425610000,1
5632,CloudBet.com,19079632,2
2545,BTCC.com,1300992631,1
3658,152,26473666,5
39,FortuneJack.com,212925807,2
94,YoBit.net,8632442,1
1903,29,275168329,1
25695512,BTC-e.com,24831708,1
21513315,290,47196433,1
298,750,2352438,1
9373931,523,39999800622,1
70586820,70402136,320751666,2
73022039,Xapo.com,15707705,1
44273729,44,4296993,1
38103133,20,40772215,1
1215,OKCoin.com,61700388153,12
SlushPool.com,170,2598300134,1
1182362,HolyTransaction.com,47659932,2
5892,904,45858196,1
CoinPayments.net,Bitstamp.net,1077522413,6
2480,238,5710507,1
60,Poloniex.com,37703514176,5
4,2484,123761720,1
354,1566,4243953589,2
69383113,70979650,76457312,1
405595,290,16384896174,3
252,2160,466754,1
1215,Huobi.com,43341868852,15
4327041,OKCoin.com,5614140000,2
71476808,BitPay.com,14784054,1
74118973,44,23102422,1
70482093,ePay.info_CoinJoinMess,2249227,2
Xapo.com,3415,27861454,1
74303820,67933107,17847152,1
73989109,Cryptopay.me,48789316,1
74226165,860,3891761,1
Huobi.com,1075,17817306,1
0,1075,5028488,2
2457856,Xapo.com,49052783,1
CoinPayments.net,108,2197295,1
87610,69,6687099103,1
40097114,BTC-e.com,276432000,1
72681482,Luno.com,174855400,1
73623403,71319609,20031000,1
74304268,BitPay.com,123527496328,15
Huobi.com,BtcTrade.com,38959610114,30
ePay.info_CoinJoinMess,2811,28671304144,1
69644384,44,8166100,1
9373931,315,39999800622,1
Xapo.com,SatoshiDice.com,9496878,1
74274307,96,144144767,1
11432272,170,298462000,1
CoinPayments.net,72838917,283510993,1
8204715,51,5278770,1
20,57,507292111,1
64915121,BTC-e.com,8277251,1
72681482,275,17440000,1
1477737,CoinTrader.net_LocalBitcoins.com,3772947778,2
73597842,4544,6271810,1
Bitstamp.net,73807167,19373132693,2
1477737,29071,1737187946,1
131,2643,1495198,1
1654888,1798,289707014,2
69461515,72419711,597031326,2
1227,Cubits.com,35615000,1
842,2895,47241288,1
ePay.info_CoinJoinMess,421,316769315814,24
71685734,4403,1658206,1
1228047,348,123247745,1
65,0,49985681,1
750,MaiCoin.com,10881059,1
19172839,891,5879587,1
Xapo.com,220,1502251907,25
1054,9302171,5910040,1
Kano.is,0,351987835872,272
954,OKCoin.com,8318966420,10
60,Cex.io,613954238,1
72733578,CloudBet.com,1337030560,6
1316,57,2132243400,1
66002753,286,15945144,1
CoinPayments.net,73021363,56579488,2
126,Paxful.com,4892951,1
69591109,71920703,401661565,1
SlushPool.com,58809,1377322451,1
2536,Xapo.com,164817214,1
CoinPayments.net,1903,537860543,1
CoinPayments.net,289,33968718,1
57,2899,432204046,1
20,71998507,378009744,1
3658,497,2976300,2
ePay.info_CoinJoinMess,605,28671304144,1
73100773,9,9799580,2
0,733,51800,1
19172839,289,133674211,12
35,340,42473415,3
YoBit.net,BTC-e.com,972066572,3
57,860,97318415,1
298,BitPay.com,9164217,2
Xapo.com,BitBay.net,196960531,3
70034075,368,3627640,1
74304268,6441,64793764166,9
0,60,24592842,2
70219698,72969995,1763383,1
CoinPayments.net,3851895,690789712,2
70874785,417,101791906,5
YoBit.net,217,12040164,2
20,157,236414656,1
396,1566,62684480,1
Poloniex.com,37,1159016039,1
418154,BTC-e.com,133632429,1
1306,69723005,62396844,1
Rollin.io,Kraken.com,29976531,3
87610,BTC-e.com,2753807040,1
871,468,4750649,1
70875051,29,1757475,1
73466779,CoinPayments.net,5083755,1
30279818,49,1746369,1
CoinGaming.io,2579901,11052617,1
999Dice.com,0,352538508,47
ePay.info_CoinJoinMess,6748,57342608288,2
72236370,368,12268536,1
YoBit.net,Bittrex.com,951768234,13
72052207,860,30367138,1
48009518,29,152288690,6
11491,40842,15619016416,3
361,29,409473030,2
39,Kraken.com,11183186146,3
2899,0,1856695119,3
1347,1652,34760000,6
35046709,BitcoinWallet.com,71171070,1
69879885,CloudBet.com,2409603,1
1669,Huobi.com,18375110000,10
71005567,70638958,3236278,1
72156971,1142085,10048782,1
CoinPayments.net,73963518,5381205,1
20,70325312,2013796481,3
Huobi.com,163,225547570,1
21414445,CloudBet.com,5416440,2
MoonBit.co.in,Cryptonator.com,1665959305,2
70454962,163,114191740,3
999Dice.com,233,9985461,3
1228047,CoinTrader.net_LocalBitcoins.com,603680903,3
SatoshiMines.com,0,60002030,30
354,34168008,586289172,1
2403,BTC-e.com,120000,1
1901,348,30838350,1
27140713,368,977726439,3
94,29,863315287,3
CoinPayments.net,57,7894866635,29
74042229,73231288,263900251,2
354,331,695288363,2
70193816,163,46017686,1
35,SpectroCoin.com,9939734,1
72707605,44,8147570,1
750,BTCCPool,145263433,1
ePay.info_CoinJoinMess,69260,28671304144,1
3510058,BitPay.com,116536720,4
238,29,164565212,1
BitBay.net,13585,10001000000,1
69120771,44,14729872,1
70245395,20,60195383,1
227,170,23407979,2
ePay.info_CoinJoinMess,563,1347551294768,47
0,12736,40000,2
11432272,Luno.com,1898789100,5
CoinPayments.net,72025812,3421658,1
ePay.info_CoinJoinMess,31761,28671304144,1
1182362,16621,6116401,1
ePay.info_CoinJoinMess,72575778,101948967,2
1228047,220,1792609559,6
354,Xapo.com,29033660800,51
73670927,44,8497070,3
9373931,60,39999800622,1
19172839,BitoEX.com,39892449,3
SlushPool.com,Bitstamp.net,1726113704,1
11432272,Xapo.com,448505800,1
HaoBTC.com,563,1117027536,5
Crypto-Games.net,269,2673615,1
60,432,1702889113,1
89337,29,163455210,1
YABTCL.com,Luno.com,590202490,1
SatoshiMines.com,275,17444428,2
70560050,Luno.com,149975140,1
0,2895,3500000,1
8633,70218529,305466850,5
Bitstamp.net,72289111,502961437,1
0,401,1234200,1
1316,Xapo.com,1542948200,1
0,26220,14934720,1
750,424,312552930,2
4620,154,14810568,1
7582,298,21177928,1
1612,BtcTrade.com,450550963802,19
111896,45641,21322976806,1
1612,2647,54267467358,2
19172839,371,5879587,1
74304268,44862,16865592076,2
2293476,61,73266260,1
20,69172718,29962054,1
26220,0,3307798946,7
18946,BitPay.com,495661000,1
70560569,9,15696067,1
235176,29,2975846,1
Xapo.com,700,123780379,1
BTCJam.com,1252,2072816,1
0,2778,1078075,1
1054,61,263955393,5
70822562,368,16919830,1
4126,290,61610675,1
9373931,391,39999800622,1
72262922,73388181,206960719,1
87610,Cubits.com,9468617059,2
94,BTC-e.com,301468000,2
CoinPayments.net,BitPay.com,4558888107,8
3658,284,104790243,6
19172839,BTC-e.com,36726431,2
19172839,CoinPayments.net,5879587,1
87610,1872,3703704980,1
71839057,220,59838001,1
70063369,44,675797661,1
1654888,158,4873160171,16
Bitstamp.net,70037394,11179828805,2
Xapo.com,189,131372470,3
Kano.is,Bittrex.com,5176291704,4
1182362,220,49400805,3
MoonBit.co.in,37,581897686,1
999Dice.com,Rollin.io,8609479,2
45298568,73670927,4703956,1
70976381,BitPay.com,22430050,1
71058527,200,14306121,2
848667,20,76600806,1
2788287,69746273,39392630,1
71554939,2461,57506645,1
35,YoBit.net,127666220,6
1090,HaoBTC.com,20001830,1
4331368,70978674,115270569,1
22583343,BTC-e.com,75243819,1
1215,563,66508834319,27
4833806,61,14089867,1
2778,44139,10404390,1
44482327,73989248,111743535,1
152121,0,67648727,5
Xapo.com,23869811,14967557,1
750,OKCoin.com,1586779501,11
122,12737,15508794167,14
69984672,72261895,75347570,1
4,Cryptopay.me,1763920460,12
SatoshiDice.com,Poloniex.com,308096340,2
71238234,CoinPayments.net,528735,1
69749654,BTC-e.com,350867390,1
73048207,44,5674490,1
111896,354,21322976806,1
Bitcoin.de,468,1647461719,2
848667,432,505601113,1
57,CloudBet.com,69129444,8
1228047,HaoBTC.com,114706335,1
40097114,9,42831000,1
BitPay.com,69723193,26876532,1
72498534,BitPay.com,4992335,1
39802,0,10246036,1
YABTCL.com,Xapo.com,589158851,1
70979675,44,4239211,2
ePay.info_CoinJoinMess,71528429,28671304144,1
51,BTC-e.com,2012109170,11
4,9,2218465958,12
ePay.info_CoinJoinMess,154,28671304144,1
396,102,130963104,1
1654888,BitBay.net,433234481,1
86773,4,149947315,1
968,Loanbase.com,88908133,1
396,1004,116704048,1
Bitstamp.net,Paxful.com,467098073,1
848667,497,1394660692,8
811,BitPay.com,53051869,3
CoinPayments.net,37,670951808,4
1096237,5269835,49975140,1
FortuneJack.com,331,5081400,1
Xapo.com,1316,250957681,3
73466795,289,86558213,1
370,YoBit.net,3633814,1
292,3077,3261531,1
1669,265113,1599980000,1
1182362,Bleutrade.com,5165304,1
60,20,8108784725,1
20,61,641479728,3
71398009,72839110,57491870,1
72052207,200,62304813,1
396,39,1077540013,1
MoonBit.co.in,398,788043474,1
CoinPayments.net,122608,17033322,3
Xapo.com,888,98664572,2
Paymium.com,Poloniex.com,11017958333,1
70874764,CoinGaming.io,8877320,2
5632,YoBit.net,10902233,2
1654888,Bitstamp.net,487344684,2
70037420,152,1414953796,2
1477737,BitBay.net,661804667,1
73336529,Luno.com,361507640,1
354,1391,741857964,2
61,22287,1416671501,3
SatoshiMines.com,72629111,133447475,2
94,HelixMixer,32707484,1
5892,OKCoin.com,310420521,1
69565845,368,11271476,2
472,29,801501850,2
73910338,44,3252823,1
809,15693,140051735,2
7345,4264230,745514,1
233,CoinPayments.net,1187331,1
BitPay.com,LocalBitcoins.com,5506405,2
69671038,Xapo.com,155214586,1
1612,Xapo.com,27133733679,1
Xapo.com,9310,53591962,1
70377588,72943862,11419993,2
954,24142,10399943040,2
22279,163,678422,2
1798,170,4362251,1
72733578,29,3213831675,10
37,0,2003191920,4
Poloniex.com,Kraken.com,19185515478,3
219,468,12096024209,4
4,298,17228267,1
Kano.is,61351,1294072926,1
60,Bitcoin.de,33369762742,7
41887342,71319734,7866234,1
0,42667,170000,1
22035320,811,1015802,1
74304268,2643,5639016344,1
152121,91,86030211,1
72260953,72837895,59091457,1
FaucetBOX.com,BTC-e.com,194080576,15
Purse.io,Poloniex.com,14527785,1
22353081,0,14055757,1
CoinPayments.net,3578,1199656,1
100985,LocalBitcoins.com,1999981301,1
71528788,368,20819744,1
3658,74252154,601935,1
220,158,227896873,7
189,65,9940000,1
18946,7307396,705578000,1
368,448815,32000218,2
4833806,Xapo.com,183825733,3
74304268,Bit-x.com,7012822125,1
354,472,1537743306,3
2895,BTC-e.com,166262167,2
70377588,CoinGaming.io,7039990,2
396,354,62971459,1
37,2895,36411713,1
468,Coinmate.io,68097492,1
Bit-x.com,Luno.com,19295306,1
Cryptonit.net,CoinGaming.io,3000118,1
70715969,44,6646519,3
1654888,13398,1524671271,3
9749,0,539980000,1
269,122,49329699,1
42946516,29,1375835680,1
71659617,883,1959057,1
71554939,354,188573567,2
Bitbond.com,BTCJam.com,91238879,2
Purse.io,331,65810438,3
163,1090,1783960,1
CoinJar.com,35,6161070,1
PocketDice.io,BitoEX.com,3788020,2
20,Bitstamp.net,49967301,1
107,CoinGaming.io,18298800,1
0,Bter.com,246283,2
2820290,3136180,8975000,1
107,0,4806799954,6
3348,84127,147624197997,2
131,3223,236252000,2
70063369,BitPay.com,1161547358,2
Bitstamp.net,BTC-e.com,10144154336,3
72890174,368,3914273,1
5162,1566,610151827,1
6640878,29,282273328,2
954,163,57444560,1
0,811,13712459,4
354,43569,462768533,1
71946594,72446187,17494070,1
SlushPool.com,Bittrex.com,2643121945,2
29365,2899,3411723825,1
51282868,BitPay.com,24969416,2
73153028,69383113,95401670,1
227,Bittrex.com,19317032,1
833,227,3470204,1
102,101,14089252,1
396,BitPay.com,2841969682,8
Poloniex.com,LocalBitcoins.com,155249652105,7
29365,107,11964428341,4
848667,SafeDice.com,19811570,1
821,BtcTrade.com,328744408,1
1228047,2236,341378488,1
20,Cubits.com,24861949692,84
Huobi.com,200,24520000,1
70508185,44,1639473,1
405595,563,5461632058,1
405595,BTCC.com,5461632058,1
Poloniex.com,2184,5465378078,4
PocketDice.io,1539,1351986,1
70534041,71319566,75237894,1
CoinPayments.net,70089418,4520134,1
1669,563,2427430000,2
102,3368,12119404,1
0,421,860600,2
1443066,CoinGaming.io,4680327,1
1228047,OKCoin.com,1084491269,1
Xapo.com,53693198,58293425,1
12896,354,4703030,1
Xapo.com,2457856,47408381,1
39,29,327677030,3
71869112,BitPay.com,2547890,1
2480,833,7768925,1
16611459,SatoshiMines.com,40318370,1
CoinPayments.net,74252306,1294711,1
405595,Bit-x.com,5461632058,1
8204715,61,72238170,9
69696670,1070,1132399155,16
72943763,FortuneJack.com,355227364,1
18722,11310336,2033382804,1
60,38344482,100214964,1
1391,0,446473367,35
17880,200,433787331,1
71241457,7586130,124700556,1
Bitstamp.net,354,10676867368,1
864,Poloniex.com,284002543,3
Huobi.com,BitVC.com,757191950,4
5325883,74172801,21055064,1
131,PocketDice.io,8910000,1
72967800,Xapo.com,56579050,1
2531,BitPay.com,46296222,1
HolyTransaction.com,999Dice.com,3634454,2
65372,Xapo.com,8904370,1
57,152,980378,1
108,Bitstamp.net,5100947,1
11683827,4544,100324639,1
2899,Bittrex.com,238649659,1
1228047,1203370,237622932,2
1228047,1138,404048768,2
69957825,44,7947395,1
84127,131,29999988150,1
ePay.info_CoinJoinMess,5342,221548053,1
YABTCL.com,Cryptonator.com,599588473,1
398,163,2999441,1
70874785,162,1063687213,10
34662,67908,30200121,7
18946,72075462,3400033,1
73989109,44,6959690,1
0,YoBit.net,16247132,14
1215,750,27652919908,6
73152717,73284239,24788836,1
57,129,68223807,1
354,CoinTrader.net_LocalBitcoins.com,1182073618,3
42844,269,2815926,2
73336366,31975877,3029740527,2
94,72759751,4001085,1
70819386,44,1588794,1
354,2922,512581102,1
11686,354,63634526,1
BitVC.com,OKCoin.com,1700519160,1
72550255,71895491,193738016,1
ePay.info_CoinJoinMess,970890,28671304144,1
ePay.info_CoinJoinMess,CoinHako.com,57342608288,2
ePay.info_CoinJoinMess,61,1344094534,3
2457856,69827694,111047497,2
57,398,733008,1
Poloniex.com,91,39284896512,3
70744026,29,13104515,3
69775474,73336371,28308997,1
0,64257710,499192,1
6048154,811,1535140451,7
20,286,5619651360,9
70037420,ePay.info_CoinJoinMess,184743779,1
Xapo.com,HitBtc.com,1422198399,23
44482327,71110090,157204080,1
4,4620,1212217,1
432,Poloniex.com,1167929,1
Poloniex.com,70403816,44029512804,1
72236594,0,101005807,2
Xapo.com,2218,118142711,5
71814798,883,2929512,1
170,71554939,555786702,5
73336444,0,399013,1
1228047,Cubits.com,3384572810,16
660229,CoinTrader.net_LocalBitcoins.com,399992300,1
Rollin.io,ePay.info_CoinJoinMess,81407956,3
70560793,368,19937570,1
2779,252,15540066,1
19172839,MaiCoin.com,5867872,2
Xapo.com,HaoBTC.com,85480146,1
72996106,CloudBet.com,635140,1
524180,BTC-e.com,82987570,1
227,Rollin.io,17291517,1
8063818,CoinPayments.net,10175384,1
Kano.is,11686,1294072926,1
ePay.info_CoinJoinMess,5330317,28671304144,1
70927599,44,67857149,3
30215161,220,11414598,4
17080,129,301294359,1
70193816,4,46017686,1
19172839,Hashnest.com,17006431,1
0,Cryptonator.com,2575335,8
4014,61,155467400,3
73047698,811,42409428,1
1182362,FaucetBOX.com,24129458,1
20,64915121,288810505,1
72943862,CoinGaming.io,9328940,2
ePay.info_CoinJoinMess,62106,28671304144,1
ePay.info_CoinJoinMess,342,29151181769,3
71450805,859,14076521486,4
1654888,Matbea.com,90949648,1
1228047,101,276962570,4
354,Bit-x.com,645731389,1
3658,37,41917100,1
1612,94280,27133733679,1
3658,24084,984400,1
1612,69251969,27133733679,1
4126,94,54053986,1
CoinPayments.net,292,2645520,1
Cryptonator.com,2403,1110025,2
72130679,FortuneJack.com,31987570,1
1228047,Huobi.com,5406087150,21
