Source,Target,value,nb_transactions
QuadrigaCX.com,10698113,21635386,1
72156966,70926868,12956702,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3802478167,9
74042229,74042091,142788774,2
Xapo.com,3368,142290996,2
72603304,72315466,49043748,1
ePay.info_CoinJoinMess,27723,4010640566,1
BTCJam.com,ePay.info_CoinJoinMess,73214393,2
42601,37244105,138880000,1
ePay.info_CoinJoinMess,1487245,4010640566,1
NucleusMarket,BitcoinFog,3960000,1
103564,Bitfinex.com,7291947959,1
CoinTrader.net_LocalBitcoins.com,2799,1467909493,1
FaucetBOX.com,52842513,152755653,1
CoinTrader.net_LocalBitcoins.com,110115,7517658621,3
Bitfinex.com,BitVC.com,14075110753,2
SatoshiMines.com,VirWoX.com,18317623,2
69278079,74329736,193577919,1
Bitstamp.net,BTC-e.com,22161053544,5
101,57556,1091136,1
Bitstamp.net,1514897,13993750921,4
904,7366,39590000,1
Xapo.com,Satoshi-Karoshi.com,53765466,5
4251,ePay.info_CoinJoinMess,142980000,1
Igot.com,CoinGaming.io,7277891,1
71107798,2624,19908982,1
55533,1747,1200972,1
5153672,Cryptsy.com,4759356,2
CoinPayments.net,0,1359164,1
71554939,1323,351525965,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,58001466,2
Xapo.com,SatoshiBet.com,150903103,7
0,BTCJam.com,44225955,7
72603304,12758527,75270550,1
Cex.io,Kraken.com,2090012,1
855,1469,10910198,1
Bitfinex.com,421,538961388,1
157228,Xapo.com,84699960000,1
PrimeDice.com,57,114822016,11
72446410,860,37725586,1
70298377,70166936,115269104,1
Genesis-Mining.com,72916777,1293588930,1
69173924,32354,69020000,7
17989012,13155,1374390917,4
6048,70323331,1000000000,1
Coinomat.com,Hashnest.com,180755500,1
1958285,72943916,1797797354,1
CoinTrader.net_LocalBitcoins.com,307793,783926022,1
FortuneJack.com,ePay.info_CoinJoinMess,1400000,1
3871,10073457,102153373,1
4931,BitcoinWallet.com,1416372071,3
SatoshiMines.com,3765,259754891,4
Cryptsy.com,BitVC.com,105146269,1
NucleusMarket,DoctorDMarket,39990000,1
73310633,40075,1687535,1
Cex.io,BTCJam.com,301165083,3
ePay.info_CoinJoinMess,Purse.io,4020614917,2
2799,Poloniex.com,999990000,1
Bittrex.com,289,25048000,1
NitrogenSports.eu,Cubits.com,1984418,1
MercadoBitcoin.com.br,BTCJam.com,3481604,1
354,5784856,445384467,1
354,73021938,445384467,1
Huobi.com,243017,2313590000,2
Bitfinex.com,57,683231421,2
441955,BitAces.me,146741,1
69801586,71215159,1111580240,1
73336527,71163266,559756331,2
954,Bitfinex.com,33737638641,5
999Dice.com,69147837,33090000,1
SafeDice.com,BitPay.com,28980000,1
Bitcoin.de,ePay.info_CoinJoinMess,3141621083,7
6748,524812,6001338295,1
SlushPool.com,4186175,17908900101,5
354,3982,1332537429,1
69670993,70036745,204276809,1
71502261,6606324,22144475,1
24438,CoinTrader.net_LocalBitcoins.com,19283817,1
BitBargain.co.uk,802787,599275382,2
ePay.info_CoinJoinMess,6491115,11362152757,2
FaucetBOX.com,BTCJam.com,27633968,1
FaucetBOX.com,MaiCoin.com,249007589,4
SlushPool.com,269,5026312248,2
HaoBTC.com,Hashnest.com,145160000,1
70193026,71868890,57496667,1
103564,OKCoin.com,19999990000,1
ePay.info_CoinJoinMess,Vircurex.com,59928785089,2
59317635,73519225,38877241,1
354,3810,3470136314,3
OKCoin.com,2226,17407004165,7
4931,71999710,796724153,1
354,337445,1771339582,2
Xapo.com,Vircurex.com,7918762,2
Poloniex.com,354,298666355,3
Cryptonator.com,CoinPayments.net,2000670,1
ePay.info_CoinJoinMess,70219219,610357867,1
Purse.io,72577133,23668116,2
SatoshiBet.com,0,80176175,13
71554939,1309,14005815502,28
Xapo.com,Cryptonator.com,667208012,36
Cryptsy.com,BTCC.com,1189479471,2
73283070,71032462,26509933,1
2214,6163,316341784,2
1928087,2624,11202451,1
PrimeDice.com,421,2605374027,79
NitrogenSports.eu,SatoshiBet.com,40463279,3
Xapo.com,269,396816687,15
Bittrex.com,Bitfinex.com,6069740251,11
2577304,Cryptsy.com,86797,1
3065058,BitPay.com,14530000,1
72078429,71398010,34314000,1
FaucetBOX.com,39030,40984000,1
CoinJar.com,CloudBet.com,1138170971,2
Exchanging.ir,19025100,564010128,3
Loanbase.com,CoinGaming.io,664830000,1
66002753,265,183836299,2
Xapo.com,6174,134650927,1
BitVC.com,Bter.com,217742223,1
Bitstamp.net,ePay.info_CoinJoinMess,82454779064,12
354,Poloniex.com,2953999499,5
1285711,Bittrex.com,4775328567,1
68355556,33351,279928966,1
CoinGaming.io,8482969,16012009,1
ePay.info_CoinJoinMess,BitPay.com,44069151506,43
Poloniex.com,7277,525704264,41
354,Bitcoin.de,4830368736,6
Huobi.com,BitVC.com,29993280643,40
BitBargain.co.uk,265,60276168,1
354,143306,2665074858,2
4931,72891482,894284153,1
BTCJam.com,Cex.io,23340690,1
Cex.io,BabylonMarket,462989992,1
73096754,PrimeDice.com,4114947,1
34263,Coin.mx,15410889,1
73309914,71659840,135590428,1
Bitcoin.de,19086,1042950000,1
7216489,73728551,65045009144,2
69330772,CoinTrader.net_LocalBitcoins.com,49447716,1
ePay.info_CoinJoinMess,67771244,7351512191,1
72603304,71084206,89894082,1
CleverCoin.com,Kraken.com,2999990000,1
Genesis-Mining.com,119943,39769184,1
AgoraMarket,BitcoinFog,1950111841,4
Poloniex.com,1294,337039396,3
Bleutrade.com,354,55161925,1
Bitcoin.de,Kraken.com,999990000,1
71293041,6294,9498725,1
73963652,74329467,30072045,1
2226,Bter.com,299990000,1
9904952,Cryptsy.com,657490,1
72393866,12576,18774889,1
NitrogenSports.eu,GoCelery.com,76001000,1
71947632,860,49230869,1
70612422,ePay.info_CoinJoinMess,130178933,4
Bitstamp.net,201065,10799973846,2
ePay.info_CoinJoinMess,43366,59916545089,1
269,7366,4245923,1
BitBargain.co.uk,AgoraMarket,331418615,1
Poloniex.com,BX.in.th,207990000,1
72104556,1095,1000080686,1
354,227,805061456,1
ePay.info_CoinJoinMess,269,52324339,3
Bit-x.com,OKCoin.com,7270000,1
326403,69226066,68281424,1
Xapo.com,1144,147920873,16
Genesis-Mining.com,70638485,54308311,1
Bittrex.com,354,1877675206,22
523,Bittrex.com,129940000,1
CoinPayments.net,BTC-e.com,11225284,1
ePay.info_CoinJoinMess,CoinPayments.net,67906201,4
44388409,72289111,1147590000,1
71685877,826601,36248921,1
VirWoX.com,BitPay.com,270979091,1
ePay.info_CoinJoinMess,11582,59916545089,1
3062323,33075198,53122594,1
Bittrex.com,Betcoin.tm,26790000,1
Bitfinex.com,69304027,699990000,1
71894951,70011036,81590773,1
70586705,69173419,345516060,1
69801257,Bitfinex.com,178199412816,1
73962910,HolyTransaction.com,48970778,2
641,CoinTrader.net_LocalBitcoins.com,68000000,1
70061898,BTC-e.com,121918113,1
66226329,0,14331739,1
FoxBit.com.br,818721,811322110,1
Bitstamp.net,SimpleCoin.cz,5100713854,1
Genesis-Mining.com,Exmo.com,54308311,1
72681535,617750,32598689,1
4931,58471,699294153,1
986113,CloudBet.com,1303388813,2
ePay.info_CoinJoinMess,BitVC.com,479332360712,8
ePay.info_CoinJoinMess,289,239815627733,9
9505669,289,53698368,1
Xapo.com,Bit-x.com,29505032,3
Bitfinex.com,763,3230110861,2
1285711,PrimeDice.com,3193239624,1
0,SatoshiBet.com,62585573,7
45379539,Xapo.com,74630000,1
PrimeDice.com,45071182,12194161,4
Genesis-Mining.com,Bitstamp.net,4449531249,12
Genesis-Mining.com,Kraken.com,5427509951,10
16425460,73884750,33551347,1
FaucetBOX.com,150330,152755653,1
70927660,73387955,53357435,1
354,10635027,3741216,1
BtcTrade.com,Poloniex.com,82962359,1
ePay.info_CoinJoinMess,72994752,59916545089,1
BTCGuild.com,73126767,2502570480,1
Cex.io,Bittrex.com,11278674,1
BTCJam.com,1144,500697461,2
71293041,289,9498725,1
Cex.io,OKCoin.com,999990000,1
2648,4010,98990000,1
ePay.info_CoinJoinMess,17651984,59916545089,1
ePay.info_CoinJoinMess,1836,1043511,1
71659840,73205569,66054833,1
CoinPayments.net,12315641,1756097,1
523,BTC-e.com,533388232,2
57490,Cryptsy.com,4003195,1
Matbea.com,PrimeDice.com,24970000,1
ePay.info_CoinJoinMess,71058677,498035364,1
0,57,69090171,2
35046709,71501677,597060525,1
Bitfinex.com,BitPay.com,65360184,3
45379539,71004053,338840000,2
175,AllCoin.com,1902226927,13
73178252,294,54084578,1
ePay.info_CoinJoinMess,38427,8021281132,2
74041435,70639151,107328171,1
0,CoinGaming.io,3163423,2
FaucetBOX.com,154,20250494,1
45379539,BTCJam.com,23562171,1
72577060,69931179,21452026,1
31156,BTCJam.com,535915165,3
7015593,NitrogenSports.eu,1514522918,1
37904064,70323168,24808689,1
ePay.info_CoinJoinMess,348,18752568120,4
0,BitZino.com,42130822,1
69382154,70141387,47989893,1
999Dice.com,Cex.io,108771783,1
PrimeDice.com,Cubits.com,49346002,6
70325236,BitVC.com,51639893900,1
Genesis-Mining.com,94271,1293588930,1
10073457,532,30432945,1
469,Cryptsy.com,47474000,1
25695512,74121075,23079719,1
69644586,BitPay.com,22680000,1
73962910,289,4731202,2
2714530,265,771168097,1
853912,1747,17487390,15
Genesis-Mining.com,219804,1293588930,1
71345216,29560143,32441229,1
70586820,74330454,23405722,1
ePay.info_CoinJoinMess,Bitfinex.com,157263145217,10
2179507,Bitfinex.com,4194304500,1
ePay.info_CoinJoinMess,37466172,5498678,1
ePay.info_CoinJoinMess,3328,254621411,1
999Dice.com,1309,462361381,12
Poloniex.com,227,828721427,1
208434,BitPay.com,24480000,1
72861567,294,72331076,1
ePay.info_CoinJoinMess,BTC-e.com,2718987908058,82
Bittrex.com,BitVC.com,5583604,1
1285711,NitrogenSports.eu,13954943510,2
Exchanging.ir,74173688,40141195,1
70691530,70141217,566066753,2
LuckyB.it,72603436,1790000,1
354,61394841,1332537429,1
FaucetBOX.com,71319201,27633968,1
FaucetBOX.com,1294,1286774714,18
ePay.info_CoinJoinMess,23145220,22054536573,3
ePay.info_CoinJoinMess,CoinJar.com,52130354278,8
523,Cex.io,421051523,2
71659609,Coinomat.com,549645794,1
71554277,73466818,99990000,1
CoinTrader.net_LocalBitcoins.com,348,66577573,1
31707,0,237443076,3
Betcoin.ag,70744026,99480000,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,501414554,1
AgoraMarket,12241960,550251431,1
BTCGuild.com,Bitcurex.com,2502570480,1
ePay.info_CoinJoinMess,Cavirtex.com,7351512191,1
PrimeDice.com,Cryptsy.com,2001048,1
Loanbase.com,0,274922213,2
69330277,CoinTrader.net_LocalBitcoins.com,40446347,1
396,BtcMarkets.net,104155671,1
1443066,FaucetBOX.com,600973,1
73728551,Huobi.com,2989486272,2
71136349,69801176,375793704,1
61,Matbea.com,29248710,2
71241404,0,478599376,9
855,73126767,13998772,1
72917617,CoinJar.com,592998758,1
Bleutrade.com,Cex.io,1088048,1
1972,Cryptonator.com,1190726,1
MiddleEarthMarketplace,QuadrigaCX.com,86376512,1
PrimeDice.com,Luno.com,117000826,1
69409351,BTC-e.com,48779656,1
69147837,FortuneJack.com,23947722,1
107,57,1867591156,1
FortuneJack.com,69147837,9013935,1
Cex.io,40189,19295374,1
Bitfinex.com,Luno.com,1357063080,3
2179507,0,149999990000,1
ePay.info_CoinJoinMess,441347,4911545061,3
FaucetBOX.com,289,1191005790,14
5256,Bitfinex.com,84032054,2
72861567,CoinPayments.net,81496290,2
Bitfinex.com,1798,510054050,1
1905505,421,3400499,1
74226131,BTC-e.com,34990000,1
72943285,294,33577755,1
49319582,52842513,5060720,1
PrimeDice.com,74329748,2000019,1
70246083,421,8870932,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,66011862,1
ePay.info_CoinJoinMess,652099,18713664948,3
74066429,CoinTrader.net_LocalBitcoins.com,6258312,1
197544,Poloniex.com,48286578,1
Genesis-Mining.com,QuadrigaCX.com,39769184,1
Bitstamp.net,Bittrex.com,26271135082,4
69121566,BTC-e.com,212991017,1
354,43774,2942660341,3
Bter.com,3319,1999980000,2
72104556,Xapo.com,721014365,1
74041593,294,6064233,1
Poloniex.com,Rollin.io,1919590116,2
LuckyB.it,71319609,24438000,3
5542742,67771244,48188189,1
ePay.info_CoinJoinMess,52687183,33578088,1
73675782,1539,3963041,1
72023831,BX.in.th,7042696,1
OrderBook.net,OKCoin.com,400000000,1
69226263,69121521,3126073,1
C-Cex.com,Bittrex.com,1593244734,27
ePay.info_CoinJoinMess,7983,7351512191,1
71554939,FortuneJack.com,1003541841,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,11109937731,3
376382,Luno.com,93497041,3
16425460,70770461,350502119,3
289,763,1771112642,3
157228,424,84699960000,1
70062872,69435310,98826292,1
SatoshiCircle.com,CoinTrader.net_LocalBitcoins.com,57498868,1
SlushPool.com,39921,2504103126,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,2
BitBargain.co.uk,73019891,24324917,1
71790459,70822744,32267678,2
69827719,74042229,1565223,1
73988241,10789,47422337,2
PrimeDice.com,0,15344585,5
17280279,855,29248,1
Xapo.com,NitrogenSports.eu,55496261,1
PrimeDice.com,Poloniex.com,41516463,7
FaucetBOX.com,Xapo.com,4541071720,101
71502261,BTC-e.com,63055335,1
243017,BtcTrade.com,753432897,3
Xapo.com,921102,2629557,1
69670993,73466833,204132857,1
SatoshiMines.com,Xapo.com,3454244,4
CoinTrader.net_LocalBitcoins.com,NucleusMarket,77970487588,15
9896,Kraken.com,76793119,1
Xapo.com,MercadoBitcoin.com.br,4721851,1
69461742,BitPay.com,184749513,1
7428810,ePay.info_CoinJoinMess,21563366,1
Genesis-Mining.com,421,7165101744,49
BitcoinWallet.com,0,49990000,1
ePay.info_CoinJoinMess,107,18713664948,3
1116,Bittrex.com,96499127,4
0,Bittrex.com,2366560,1
73962910,Xapo.com,462250021,26
MercadoBitcoin.com.br,9207,4011727365,2
Crypto-Games.net,FortuneJack.com,1159916,1
22583343,69486520,10033609,1
Vircurex.com,Bter.com,15800000,1
ePay.info_CoinJoinMess,37655994,1075482,1
ePay.info_CoinJoinMess,7544271,14983576,2
72078429,58471,49651215,2
Poloniex.com,BitAces.me,404722337,2
Huobi.com,BTC-e.com,46736802568,15
25903,0,16218812,1
72078407,73701980,20719881,1
71973585,BTC-e.com,142443254,2
21646128,1294,163410308,2
1647,103564,27291957959,2
C-Cex.com,1116,36119558,1
CoinJar.com,ePay.info_CoinJoinMess,2323811281,4
SlushPool.com,Kraken.com,10028138880,2
4395,BitVC.com,188451200,1
Genesis-Mining.com,1956,149818969,2
Cex.io,354,403979188,2
58474589,CoinTrader.net_LocalBitcoins.com,73207581,1
Cex.io,Matbea.com,98490062,1
1285711,Coin.mx,9260539843,1
ePay.info_CoinJoinMess,Cryptsy.com,1088495000738,78
Bittrex.com,36654099,50000000,1
69226067,71973251,13502553,1
0,Cubits.com,11000,1
ePay.info_CoinJoinMess,192858,59916545089,1
FaucetBOX.com,69878688,40984000,1
HolyTransaction.com,Xapo.com,2368872,2
ePay.info_CoinJoinMess,46209,59916545089,1
160549,Bittrex.com,14235975,2
1833,Bitstamp.net,3000000000,1
0,CloudBet.com,6515633,2
Xapo.com,8539,5231873,1
954,1116,2099990000,1
6355,CoinJar.com,4478768972,2
Exchanging.ir,ePay.info_CoinJoinMess,1022774628,2
71032462,12101,101957791,1
71842975,73362364,150580177,1
Bitstamp.net,Loanbase.com,3277771216,2
69827719,72472207,25224560,1
Cex.io,330126,14323001,1
71084809,69670993,15376792,1
CoinSpot.com.au,C-Cex.com,41000136,1
70246083,Bittrex.com,8840932,1
Cex.io,421,41260000,1
BitPay.com,898,838089200,2
354,255623,805061456,1
855,Xapo.com,496228508,17
71241399,10789,39990000,1
73153283,70612183,8191215,2
Genesis-Mining.com,72104326,1293588930,1
69225461,BitcoinVideoCasino.com,899990000,1
70063369,0,178194652,1
NitrogenSports.eu,70482234,31180000,1
35270791,2624,22848285,1
71790459,69775684,13625858,1
Genesis-Mining.com,525,1293588930,1
74066429,72236394,5411185,1
69697060,74041435,110373407,1
YoBit.net,OKCoin.com,199950000,1
ePay.info_CoinJoinMess,197576,5424122103,2
SlushPool.com,Hashnest.com,2516092120,1
36654099,ePay.info_CoinJoinMess,113559100,1
16425460,73284568,113919730,1
71554939,421,3169040000,7
ePay.info_CoinJoinMess,72288535,7351512191,1
ePay.info_CoinJoinMess,DoctorDMarket,3087488418,5
SlushPool.com,10251,2504103126,1
73126387,1225894,29497564,1
Bleutrade.com,Bittrex.com,336650656,8
22583343,2705,3292337708,2
38565686,17272,38484445,1
ePay.info_CoinJoinMess,27789501,59916545089,1
BitPay.com,BTC-e.com,202824400,1
73962910,421,68365866,9
CoinTrader.net_LocalBitcoins.com,Matbea.com,26210000,1
FortuneJack.com,1493,3000000,1
Rollin.io,HolyTransaction.com,1591818,2
69880033,73911071,153356452,1
Cryptsy.com,763,48084757,3
ePay.info_CoinJoinMess,13793,7351512191,1
70953002,BitPay.com,4653137,1
Cryptsy.com,CoinGaming.io,700869211,2
Xapo.com,1095,31788223,3
CoinJar.com,Kraken.com,101674303,1
73831356,CloudBet.com,40084749,1
73963652,71004866,440660953,4
0,BitcoinVideoCasino.com,10150819,1
PrimeDice.com,NitrogenSports.eu,99990000,1
69251458,SatoshiDice.com,5305861847,3
SafeDice.com,PrimeDice.com,7971819,3
71554939,72943309,361987301,1
73178886,PrimeDice.com,11930,1
Genesis-Mining.com,57896295,39769184,1
22698867,FaucetBOX.com,145881,1
72576984,73021301,15831646,1
MeXBT.com,37686929,14517052,1
292,BTC-e.com,5003035,1
396,Poloniex.com,3420102902,2
1514897,73882945,16078742,1
3048881,FaucetBOX.com,3814500,1
CoinTrader.net_LocalBitcoins.com,70298109,435926715,1
BtcTrade.com,BitPay.com,48900199,1
BitBargain.co.uk,NucleusMarket,1775637458,6
Cryptsy.com,289,1488064526,3
SlushPool.com,45542,2802163166,1
Bitfinex.com,71057719,1140181800,1
1385330,6520168,2040000,1
6652,Bittrex.com,468759868,3
35576660,354,3726222,1
354,1305536,445384467,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1881990000,3
QuadrigaCX.com,PrimeDice.com,6531105,1
Bitstamp.net,424,16419539026,1
45071182,PrimeDice.com,16620000,3
1116,Poloniex.com,54997716,2
72315466,BitPay.com,59944888,1
2445947,LuckyB.it,6194000,5
BabylonMarket,Bitstamp.net,74763692,3
6355,BTC-e.com,6718153458,3
CoinKite.com,ePay.info_CoinJoinMess,352687362798,92
EmpoEX.com,Btc38.com,3255434,1
5256,421,3750000,1
269,BTC-e.com,3892946,1
ePay.info_CoinJoinMess,73231663,1090000,1
44935435,Kraken.com,86900628,1
Bittrex.com,YoBit.net,513596832,8
Bittrex.com,10635027,62677025,3
Cryptsy.com,417,3165875192,1
71554939,523,664136269,2
1309,11332,8199890000,5
C-Cex.com,354,27224907,3
1646469,PrimeDice.com,2650000,2
39297,ePay.info_CoinJoinMess,1199999000,1
74278400,ePay.info_CoinJoinMess,99990000,1
71345216,69330779,111031723,2
BitcoinVietnam.com.vn,BTC-e.com,1175389,1
855,HolyTransaction.com,131927313,3
73962910,1469,28236199,3
ePay.info_CoinJoinMess,2896419,1672884,1
Genesis-Mining.com,Bleutrade.com,1402205552,3
69932507,BitPay.com,12470339,2
101474,Bitcoin.de,12271170,1
22583343,72576984,767544441,1
73702145,Cryptsy.com,150000,2
71057953,BTC-e.com,177527630,1
PrimeDice.com,Cryptonator.com,72991084,1
197576,10789,152350809,1
ePay.info_CoinJoinMess,74042085,55415088,1
257316,69697250,104753071168,9
ePay.info_CoinJoinMess,69644132,6798318,1
71685750,1370,1259848,1
1285711,Cryptsy.com,1958020000,1
CoinTrader.net_LocalBitcoins.com,9560575,374163686,1
72078429,CoinTrader.net_LocalBitcoins.com,93423042,3
15553180,CoinGaming.io,882000,1
ePay.info_CoinJoinMess,12527,526919647,23
FaucetBOX.com,72052093,27633968,1
269,Cex.io,47295248,2
Cryptsy.com,Bitstamp.net,9999979366,1
Purse.io,BTC-e.com,567308487,1
26152,523,2007142518,2
70193201,855,820275,3
157228,122,84699960000,1
Genesis-Mining.com,1281001,1373127298,3
CoinPayments.net,13864293,5251059,1
354,Bittrex.com,19099521109,19
72341712,269,34920959,3
2226,74014592,999990000,1
CoinGaming.io,NitrogenSports.eu,13002107,1
73962910,PrimeDice.com,2440215,1
122,Kraken.com,174054503,1
10642662,CoinTrader.net_LocalBitcoins.com,218436667,2
954,Bit-x.com,68799980000,2
Bitfinex.com,354,32448236,1
Coin.mx,ePay.info_CoinJoinMess,183900000,1
MaiCoin.com,Rollin.io,1100069,1
29004,73545104,542360000,1
49319582,227,5060720,1
2292300,1747,14792253,1
72157125,354,15437806,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,701552946,27
CoinKite.com,0,15096780,3
2344925,72864546,3064951,1
PrimeDice.com,1294,24990000,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,21776266,1
FaucetBOX.com,6294,40984000,1
BTCGuild.com,Cex.io,10035234046,2
71005136,71397082,20305705,1
FaucetBOX.com,523,40984000,1
BitcoinWallet.com,BitPay.com,47654698,3
1285711,ePay.info_CoinJoinMess,11545839843,2
45379539,ePay.info_CoinJoinMess,62590000,1
5325883,71005136,85783784,1
898,71788927,34690829,1
69251458,BTC-e.com,1598657373,2
12315641,70927666,78882439,1
72629545,LuckyB.it,1953400,2
Bleutrade.com,0,1006641,1
22883451,CoinTrader.net_LocalBitcoins.com,387477578,1
73832817,69513997,197749538,2
Xapo.com,CoinPayments.net,185163310,4
71790377,AnoniBet.com,389980000,1
5256,FYBSG.com,5540000,1
0,PrimeDice.com,1832446,4
69330102,FortuneJack.com,4686672,2
773461,BTC-e.com,74235303,1
CoinGaming.io,BTC-e.com,1523856542,3
Bitcoin.de,NucleusMarket,4502944126,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12596770621,4
Bitstamp.net,107,1653777901861,163
536,421,10899760,1
39657215,32354,2445253,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,3207416261,6
813547,421,3582318,1
CoinTrader.net_LocalBitcoins.com,71659769,360550803,1
354,0,70731283993,89
CoinSpot.com.au,2237,29990000,1
Xapo.com,0,31182608652,831
C-Cex.com,269,3319346,1
YABTCL.com,230001,743413374,1
ePay.info_CoinJoinMess,777Coin.com,38903172,1
71554939,1144,7347508021,9
CoinTrader.net_LocalBitcoins.com,73754451,4999990000,1
FaucetBOX.com,1861196,40984000,1
CoinPayments.net,BTCC.com,31567305,7
73647556,2624,27339809,1
Xapo.com,ePay.info_CoinJoinMess,2050830278,101
FaucetBOX.com,1323,152755653,1
9207,MercadoBitcoin.com.br,4005037000,2
334316,15278773,29990000,1
523,72078297,182938860,2
1539,11332,3001000000,2
37686970,73675787,338115528,1
71503087,70245912,109987469,1
73962910,Bleutrade.com,69940102,2
45379539,19542432,68620000,1
6892712,BTC-e.com,183480000,2
66226329,CoinJar.com,35751728,1
15681814,421,72887100,1
ePay.info_CoinJoinMess,2624,2039870421,1
Xapo.com,855,10325166504,46
0,HitBtc.com,3137119,1
73963652,71214638,178294175,1
59579,144727,40855202,1
C-Cex.com,289,21415869,1
103210,PrimeDice.com,42117790,1
Bit-x.com,Cryptsy.com,247864118,3
SlushPool.com,69723381,2504103126,1
1522581,Poloniex.com,498000,1
YoBit.net,Cex.io,17545301,2
PrimeDice.com,4378779,41355543,1
Cryptonator.com,1972,2298343,2
Huobi.com,Bter.com,39859826,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2304184674,5
16425460,69276945,89241302,1
73728551,OKCoin.com,13050928816,3
70246083,Cubits.com,8900932,1
PrimeDice.com,1469,664474843,22
71554939,1294,2443625937,3
35,354,6884035,1
354,85197,445384467,1
523,NucleusMarket,108766418,1
71554939,Cryptsy.com,3723636280,12
69984672,70586820,326781072,3
3605705,294,25519912,1
73831356,NitrogenSports.eu,40708379,1
BitVC.com,Huobi.com,18337775114,24
VirWoX.com,ePay.info_CoinJoinMess,517452183,2
PrimeDice.com,1833,1090580,1
Bittrex.com,2237,352781854,1
BitVC.com,OKCoin.com,48401524616,12
Bitcoin.de,536,305592066,1
Bitcoin.de,BitPay.com,7465561324,111
AbraxasMarket,MercadoBitcoin.com.br,42769622,2
ePay.info_CoinJoinMess,Cex.io,3240415169996,125
Xapo.com,Bittrex.com,2557439464,4
Huobi.com,40523176,45159826,1
Huobi.com,1647,26276554338,6
2195181,1747,82074800,1
7089026,BitPay.com,6790000,1
269,Bittrex.com,14346943,3
73153283,71240724,4061495,1
157228,68653032,84699960000,1
CoinKite.com,70586705,1800000000,2
898,73466840,199990000,1
69906437,BTC-e.com,600350390,3
1469,11332,3000000000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,144800618074,14
FaucetBOX.com,Poloniex.com,122468988,4
ePay.info_CoinJoinMess,BTCCPool,11683726292355,195
Xapo.com,69697248,2315629,1
C-Cex.com,Cryptsy.com,26916630,1
898,Bittrex.com,101518170,1
33075198,ePay.info_CoinJoinMess,331991624,2
70926446,71292968,41063000,1
24417163,72839017,11124672,1
71345206,27972545,57614189,1
69906420,532,5895511,1
Poloniex.com,PrimeDice.com,112974311,1
BitPay.com,ePay.info_CoinJoinMess,10470000065,1
Paymium.com,MiddleEarthMarketplace,7926148283,1
821,AllCoin.com,232784502,2
69199318,265,180290000,1
Bittrex.com,144947,56865225,2
69461742,CoinTrader.net_LocalBitcoins.com,388433797,1
Kraken.com,Igot.com,2964416448,1
1116,OKCoin.com,198071361,3
72655543,BTC-e.com,419244529,1
FaucetBOX.com,1233363,152755653,1
107,330126,192552988,1
FoxBit.com.br,BitPay.com,776338316,1
CoinJar.com,Igot.com,999990000,1
107,BitPay.com,110324468,2
354,74251595,2272162626,2
999Dice.com,HolyTransaction.com,16660000,2
Kraken.com,Bitfinex.com,7958215029,4
SafeDice.com,BitAces.me,49990000,1
BitBargain.co.uk,BitcoinFog,70665275,1
Xapo.com,1709925,6212292,1
149405,7307396,185321920,1
72208981,10789,10358059,2
201065,Kraken.com,560118433,1
73728551,424,19732476272,4
OrderBook.net,Bitfinex.com,75000000,1
57,BitcoinFog,67430472,2
ePay.info_CoinJoinMess,72104326,59916545089,1
72603304,69121427,20317515,1
354,BTCC.com,1332537429,1
Cex.io,12527,2565062,1
3765,SatoshiMines.com,390576723,5
Bitfinex.com,BTCC.com,199990000,1
BitPay.com,0,438189900,3
Bitfinex.com,Xapo.com,2602171464,3
ePay.info_CoinJoinMess,999Dice.com,723241962,29
Cryptonator.com,1309,202000,1
FortuneJack.com,1144,32587474,3
2237,Cryptsy.com,952004723,2
12241960,Bitfinex.com,335091938,1
23052521,7328,117264771,1
SimpleCoin.cz,Bitstamp.net,127471375,1
71894291,2652,39737235,2
YoBit.net,6652,7590755,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,108598665,2
Igot.com,Bitstamp.net,37807242,1
Genesis-Mining.com,28663,1293588930,1
ePay.info_CoinJoinMess,69539894,59916545089,1
9799468,265,121211916,1
CoinGaming.io,71189298,17500000,1
1095,BTCCPool,12626846,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2505537527,1
Huobi.com,0,57569580,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,57529454402,9
5026149,CoinPayments.net,3310776,1
25001421,Loanbase.com,763400000,3
C-Cex.com,BitPay.com,84169380,1
Genesis-Mining.com,Coin.mx,1293588930,1
ePay.info_CoinJoinMess,9378758,59916545089,1
Genesis-Mining.com,342,54308311,1
72839276,69644696,269990000,1
FaucetBOX.com,129629,27633968,1
