Source,Target,value,nb_transactions
8874080,5478,36296512,4
ePay.info_CoinJoinMess,1070,90979712,1
117,152,568895858,1
69513766,OKCoin.com,6985926,1
Xapo.com,371,424995210,7
71134452,368,6760606,1
YoBit.net,371,119482897,4
Bitstamp.net,472,6135419416,2
38147,ePay.info_CoinJoinMess,614965600,1
22035320,72839110,33802089,2
HolyTransaction.com,0,3485755,1
50791,50589,10220000,1
73989670,767180,2788300,1
12315641,29,16322283,1
391,152,1027866,1
50133,51845,56645408,1
ePay.info_CoinJoinMess,227,396768305,5
0,3455,7744626,1
Xapo.com,1329074,97573542,1
0,12243,1363901,1
859,73310094,1814644509,10
72733578,107,2490511109,13
238,Bittrex.com,581659944,1
5714831,CoinGaming.io,216042000,1
Huobi.com,20,37473882873,60
YoBit.net,170,373020856,6
Xapo.com,942,179118678,2
7883231,0,6022210,1
391,57,350370,1
Xapo.com,331,456257143,3
0,CoinGaming.io,82281319,28
472,OKCoin.com,13803298808,6
5308530,5078214,67784140,1
Poloniex.com,162,922572822011,14
70115441,13328,3256880417,4
73571623,4014,4911528,1
105520,CloudBet.com,2862273,1
4,129,391462114,2
5026,1090,69410000,2
5714831,821,7297307717,1
71397427,44,2972641,1
1477737,57,70618962,2
BTCJam.com,Bitstamp.net,212256627,3
354,2656200,1247196981,1
50200,53532,16391903,1
73205584,0,40715238,1
48852186,Cubits.com,3458973,1
605,OKCoin.com,414495758,3
51240,52593,5943200,1
292,Hashnest.com,864527064,2
51306882,71188562,13167153,1
1228047,101,3360021557,12
1215,2895,4141021244,2
71842975,71188876,28420267,1
2129037,96,32280000,1
4603553,HelixMixer,113980000,1
73284596,70795615,10315295,1
52160,51218,49980000,1
72839276,71842951,6825757,1
7655,0,2828783450,1
405595,2643,4999623870,1
65924636,Cubits.com,149850840,6
5026,888,327524849,1
10317,19280,4206946549,1
69249865,49,6117538,2
1228047,CoinPayments.net,29129141012,112
999Dice.com,69668580,4153089,1
0,331,3160302,7
71868073,0,4591280,1
ePay.info_CoinJoinMess,71345664,96573210,1
51028,49954,300359970,1
Poloniex.com,6931,506532028265,3
848667,37,649174413,1
51094,51293,103229459,1
72419711,0,195357530,2
50791,51562,199980000,1
74147398,74200010,1884094,1
154,CoinPayments.net,8180625,1
74042229,70979684,121445985,1
746299,1226,20317776738,1
292,170,3523829,2
11432272,152,7769419,1
51115,52306,517870839,2
ePay.info_CoinJoinMess,102,96573210,1
354,999Dice.com,615706942,1
50606,Xapo.com,13171698,1
69121415,69,23223027,1
126,Bitbond.com,20243470,1
47881,746299,137093847800,2
72236594,69984672,243223370,1
605,904,20690169,1
20545806,BTC-e.com,7658404,1
50938,51809,31380000,1
73336533,BitBay.net,109440469112,18
405595,424,4999623870,1
219,0,10975375374,6
BTCJam.com,170,6032105,2
19671,29,11657880,1
51447,41035,99980000,1
70063340,61,107980,1
50509,Luno.com,305196811,1
73544737,1075,4042303,1
51094,51294,40692714,1
71554876,BTC-e.com,28529000,1
9767741,CloudBet.com,499985000,1
1182362,774,8459878,1
0,65,1396663,1
848667,152,345549862,2
Huobi.com,0,584445820,28
39221901,71188764,91578675,2
Paymium.com,39,24376674082,1
157,1566,5321099,1
Cryptonator.com,32567,5534208,3
51028,52107,70728899,1
70324298,497,435172670,1
468,Luno.com,271524639,3
111896,563,10878569481,1
107,70639157,13626863,2
9373931,424,58199603290,2
71528819,73467037,8183390,1
51945,51056,13598735,1
1669,BTC-e.com,43566590044,3
73258046,BTCC.com,34212848854,3
629,0,28283876,1
69173730,44,10499522,1
842,BTCC.com,30820336,1
70665172,44,1116259,1
Huobi.com,15278773,814190000,2
BetMoose.com,Poloniex.com,201009958,1
108,3223,101000000,1
Xapo.com,71058615,47007956,1
50998,51755,20630535,1
72753525,9,252662700,4
15857340,BTC-e.com,11808756155,2
71371676,129,487570,1
298,999Dice.com,14200448,3
69278079,73413726,39808013,1
51070,50926,87417953,1
6441,Bittrex.com,107201975,2
44482327,73047352,85481439,1
CoinJar.com,BTC-e.com,291511831,1
50002,52107,86559664,1
15493,BTC-e.com,970000,1
39,116633,21248554203,1
354,7787,6654164397,5
74329802,Cryptopay.me,57543630,1
52263,51014,59928654,1
37914259,70167655,3273521,1
432,29,18735811,3
70063121,Xapo.com,365722056,1
70665151,Cryptopay.me,1049115,1
2027,71554847,178558219,26
1090,227,26000107,1
46798,Luno.com,3470000,1
74304268,217,15392998593,2
735,ePay.info_CoinJoinMess,1085751,1
11907,37,203568700,1
ePay.info_CoinJoinMess,SatoshiMines.com,162786407,8
52376,51401,30070000,1
74304268,108,7437938114,1
354,11543080,719060768,1
ePay.info_CoinJoinMess,73334677,30370476350,1
71293840,BTC-e.com,306709375,1
Xapo.com,PocketDice.io,9194184253,52
129,Bleutrade.com,49309977,3
SlushPool.com,Cryptopay.me,1292256688,1
29365,263,1192189952,1
ePay.info_CoinJoinMess,66692,30370476350,1
1228047,195,361902518,2
52374,52503,47330245,1
354,73466000,738579907,1
74304268,72367189,11654304372,1
70063369,94,184448684,1
50686,Luno.com,24960592,1
60,BitBargain.co.uk,7307368726,3
73152717,73519014,43561069,1
71397278,9,16341980,4
848667,72969539,557670598,2
71973427,73205584,7251398,1
11432272,CoinPayments.net,636988819,3
73884704,368,3292755,1
Huobi.com,ChBtc.com,10083219381,1
8204715,Poloniex.com,31582200,3
CoinJar.com,Bitbond.com,311914283,1
898,BTC-e.com,139985755,1
Xapo.com,BTC-e.com,1054554393,13
1654888,0,46697025008,103
50002,51219,139188247,1
0,57,309982412,16
50888,50023,6440000,1
51340,51755,50060000,1
229519,233,293579152,1
746299,0,19716686022,1
52032,50433,26791790,1
72099826,44,8135060,2
Xapo.com,BtcTrade.com,493466361,1
50250,50926,6546667,1
23763,Poloniex.com,28416944,1
34965,39,293235524,1
Huobi.com,2647,116758268,1
50405,BitoEX.com,166081149,1
48009518,233,7841340,1
MoonBit.co.in,71109524,435416709,1
69121521,44,946034,1
5801,29,154238001,2
73283649,69,3637189,1
42046,52123,234784440,1
1215,368,16720272438,4
371,87610,33577509973,2
999Dice.com,BTC-e.com,22394802,2
BitBargain.co.uk,429033,199980200,1
3113201,BitcoinWallet.com,310605889,2
69383113,73415043,78673486,2
227,YoBit.net,1933086,1
3370,20,68604001,1
4,386,1034050622,6
50177,50556,176176552,1
102,1316,60235615,1
20,1090,71432532,1
69487073,44,12449321,1
605,472,43602239,2
354,48074,626125485,1
70744068,44,399055,1
73987564,0,1047662,1
69461515,72419711,3030970000,2
131,60,319082000,1
70480936,96,416917,1
666306,421,6966388,2
57,811,39007134,4
SimpleCoin.cz,Poloniex.com,99984110,1
848667,2403,65484864,1
354,Poloniex.com,1513464487187,1043
848667,662,508157286,1
71345664,4,1192935,1
Huobi.com,331,37910000,1
72262922,69304235,10960085,1
1182362,833,923092,1
51977,41672,59980000,1
2640,Kraken.com,262833798,6
74147462,70351001,13780470,1
51388,51806,12740515,1
20,2803,4602283047,3
Poloniex.com,Huobi.com,1789235333956,38
1669,BTCC.com,7846218745,4
848667,74147650,371116474,1
73597523,29,11958016,1
42738489,44,24785988,1
2480,Luno.com,171907971,1
4478,70325050,97022020,1
7645,94,221986666,1
39,126,21248554203,1
Bitstamp.net,ePay.info_CoinJoinMess,30824286891,11
16621,1075,8026165,1
36032,Cryptopay.me,177640395,3
Bitstamp.net,117,1129827896,1
227,70062859,8845558,1
51237,50899,290678500,1
7277,46706,294570,1
14,Xapo.com,49998110625,14
PocketDice.io,MaiCoin.com,2542890,1
107,74173417,974540000,1
126,Kraken.com,20243470,1
Bitstamp.net,CoinMotion.com,140858950620,3
70029,51218,105455326,1
71973251,49,26954340,1
340,472,1948240,1
73884704,72891555,1838328,1
71397265,CoinTrader.net_LocalBitcoins.com,157905885,1
20,398,1102858591,5
2484,CloudBet.com,40044504,1
51259,62030,9980000,1
5325883,71109873,57149917,1
4126,BTC-e.com,253257443,5
4126,Xapo.com,190712134,4
4833806,Crypto-Games.net,22909638,3
468,154,3202378968,16
22823032,2899,2664961,1
3751,Poloniex.com,239894340,2
292,Cryptopay.me,2494036,1
1098,29,5084028,1
73128,51401,9980000,1
12933,275,559987570,1
3751,69644715,119947170,1
36350,BTC-e.com,102809838,1
4,FortuneJack.com,178746487,1
Kano.is,891,1299478293,1
2575,417,18165269460,5
Poloniex.com,71737904,292515945614,4
70193668,811,1449439,1
FortuneJack.com,152,1640910,1
1951017,811,7224675,2
72681482,1054,66410000,2
PocketDice.io,129,2423570,1
70325312,BitcoinWallet.com,3860935,1
52685,51977,30870485,1
69356910,29,27291370,1
73258302,72969600,10210688,1
354,CoinTrader.net_LocalBitcoins.com,4532383018,5
1654888,Bleutrade.com,258005951,1
189,129,97655966,8
51084,51977,49420000,1
Cryptonator.com,Xapo.com,4069982,4
72341543,49,3946314,1
Bitcoin.de,859,999914120,1
12288362,Poloniex.com,4566797,1
1654888,162,776136120,2
154,275,14348024,1
746299,179,235646343185,6
1654888,69147845,427444635,1
0,72077658,992100,1
Xapo.com,Luno.com,2842517084,40
Cryptonator.com,468,4931507,1
Xapo.com,18972,62260843,1
968,2230,149154615,1
5055,Xapo.com,1965157090,1
139,29,69293126762,11
70115351,73021949,7308460,1
ePay.info_CoinJoinMess,2078,30370476350,1
ePay.info_CoinJoinMess,21441,30370476350,1
50102,1573711,291526023,1
Poloniex.com,28033,157133961886,1
101,BTC-e.com,30541247,2
Poloniex.com,93679,135784300024,1
71891769,44,463770,1
53030,51237,56117944,1
69906500,Cubits.com,140377976,3
MoonBit.co.in,4890537,750035105,1
72445728,70482214,13607095,1
Poloniex.com,Crypto-Games.net,184503812529,5
51217,49998,241380000,1
71580655,69667870,91270180,1
72077709,69,21485137,2
8662,57,6244406,1
71450805,Poloniex.com,13686197602,4
14,HaoBTC.com,4999882958,2
11432272,641,494625000,1
354,1227,845144633,1
0,69120844,2291000,1
888,233,29015080,7
20,Bitcoin.de,395392497,1
50032,Xapo.com,3300811,1
0,129,104711670,3
0,2143,7325667,2
51956,50542,46915793,1
57,101,7918269,2
72179535,69226095,49920696,1
25198,289,2580421,1
51399,52150,99980000,1
5026,158,442829556,2
11432272,101,493111800,1
60,37813,1738633505,1
70115125,BTC-e.com,5667180,1
72944130,29,83552411,1
51388,51082,53778437,1
70717800,368,108944633,1
354,7366,4602334363,3
7277,91,244570,1
52685,51767,49980000,1
73126974,4,19878598,1
1669,2184,43360910014,2
4,CloudBet.com,2107384555,38
2479,ePay.info_CoinJoinMess,10784977,2
PocketDice.io,60,4779380,2
73281830,421,23479140,1
73257911,CoinPayments.net,4204370,1
6048154,Cubits.com,3031457760,7
73048147,70037134,297299094,2
Bitstamp.net,HelixMixer,2392380695,2
70404020,70377072,272778599,1
52307,51809,300080000,1
Bitbond.com,94,9360447,1
4833806,289,22721358,1
1252,Huobi.com,103275042,1
20,58102,210893786,1
152121,102,831724883,1
2542990,883,100055243,1
SlushPool.com,BtcTrade.com,19654489361,11
SlushPool.com,57,9127917408,5
4126,158,53434183,1
9373931,Xapo.com,29099801645,1
BtcMarkets.net,Poloniex.com,3427538645,3
354,1805,615706942,1
0,49,52915846,7
152121,331,1657013798,2
163,57,101000370,1
50133,50478,30111600,1
1161121,Huobi.com,2583164810,2
74304268,1450,570575616,1
SatoshiMines.com,ePay.info_CoinJoinMess,13497817,3
71293655,401,3847954,1
469,0,96988750,1
72446493,73492583,32555569,1
50478,51401,68280004,1
16153493,BTC-e.com,103174222,1
51291,52767,190531913,1
1669,1090,399950000,1
71450805,70505564,3913715239,1
51961,51326,49980000,1
1123,Poloniex.com,405480,1
15693,Xapo.com,1499957765,3
20,91,3404015842,13
20,4,1742546479,12
2499037,58102,956386,1
51094,50236,51324573,1
200,BTC-e.com,5023700010,1
29365,891,6147204000,5
28033,Xapo.com,5327747381,2
PocketDice.io,50950,2542890,1
72890174,368,6982454,1
29280,29,1001166648,1
1228047,VirWoX.com,814878753,1
50200,50639,16005000,1
74252166,6075,3404447149,1
WatchMyBit.com,0,1058420,1
70089215,44,6969570,1
605,Bter.com,35845942,1
BitVC.com,73806401,10008937945,1
2230,104420,499664693,1
42046,50899,172105683,2
999Dice.com,69145419,20674813,1
YoBit.net,175,1680408,1
50305,152,35546360,3
50811,51056,133213330,1
472,29,100700000,1
69906096,9,15135681,1
69461471,368,28364698,3
73544512,44,4271633,1
Bitstamp.net,CloudBet.com,26605464437,6
50177,53150,141694091,1
20,SatoshiMines.com,291755792,1
YoBit.net,20,6750065,1
2781625,1223410,18631436,1
61843996,1054,4662674700,21
ePay.info_CoinJoinMess,96,6998680,1
51537,51856,29963500,1
70560797,Cryptopay.me,45916280,1
Cryptonator.com,Cryptopay.me,18923544,9
1654888,74015951,207131072,1
70874404,0,6262624,1
60,Poloniex.com,12067695894,11
468,298,97454286,2
46798,348,3470000,1
0,44,26497928,14
50425,70842,50640000,1
396,70506876,1901680872,1
51095,50054,12771598,1
70218343,96,21900402,1
52266,52503,118711870,1
4,284,24272831,1
0,421,31121477,7
354,87324,698493099,1
70612644,BtcTrade.com,39245401,1
219,361,2598249203,4
50998,51631,5405293,1
50938,53532,5071434,1
954,93540,3340631892,1
1477737,883,15705481,1
398,20640336,43285258,3
71607582,CoinPayments.net,1936687,1
52283,53326,50060000,1
684308,HitBtc.com,47774813,1
70167655,Bitstamp.net,590849054,1
BitBargain.co.uk,58102,33343723,1
74304268,56264,1242943818,1
233,497,8732589,1
7345,29,146622010,2
71788261,44,9899672,2
74172133,69879626,1546610570,1
51631,40854,50100000,1
871,641,40985807,1
71554939,275,227146997,3
106268,7987,32239631485,1
Xapo.com,2238,238763760,3
391,158,25670522,4
271437,73987564,5203151,1
1228047,102,741417870,2
69382238,44,24643332,1
94,CoinTrader.net_LocalBitcoins.com,75950000,1
ePay.info_CoinJoinMess,126,60742148441,3
127566,158,43157688,1
1226,OKCoin.com,15190217,1
Poloniex.com,13637,144279083771,2
954,BtcTrade.com,1399981920,1
PocketDice.io,284,2707953,1
YoBit.net,158,7514160,2
7884725,CoinGaming.io,42613384,1
70011004,73832987,9723603,3
605,5892,152636821,2
695,29,34985753,1
16021,29,9489585,1
61,73780649,44321033,2
Bit-x.com,Huobi.com,379519126,2
51219,51082,19620768,1
20,26917339,352875734,1
11959,61,428044337,6
298,220,3877869,1
954,2643,199981920,1
71554939,189,199960000,2
848667,131,708763379,1
51120,51629,92842835,1
37,170,44075898,1
50176,51056,199980000,1
71789096,220,2530609,2
220,421,39143822,2
354,70429872,3370920479,1
117,2803,35509929,1
2599249,1840811,76980756,1
20,73258302,307492776,1
Luno.com,Huobi.com,9734714367,3
354,6748,636680612,1
94,0,2943539031,3
1182362,Poloniex.com,127032993,8
51945,173805,49980000,1
50811,51766,33502439,1
70976585,49,9861549,1
ePay.info_CoinJoinMess,1151,30466986447,2
71396,40854,29310000,1
51401,50557,168089559,1
52584,51755,130727520,1
Poloniex.com,444,73607902529,8
9508624,2374,182287868,1
Xapo.com,Poloniex.com,38598254556,51
2748119,74121066,1199975140,2
70534041,0,367713159,1
42046,53150,104283960,1
2640,39,441231859,1
52150,Xapo.com,97318480,1
Xapo.com,35,67230285,1
52908,1142085,2151664,2
87610,275,8660005110,3
87610,Xapo.com,44585709985,11
Poloniex.com,4033,1040583475,1
71503087,69383113,1508677791,1
51115,51280,135550000,1
405595,BitoEX.com,4999623870,1
73987288,60,242469739,1
108,883,1624693,1
60,1756520,2062410552,1
70324699,73832987,3498940,1
50811,52373,87864773,1
104420,Bittrex.com,310325983,1
51560,Luno.com,33942675,1
74304268,269,1461567,1
71005890,0,958898,1
6552318,HitBtc.com,512219,1
0,298,461098,1
14,Luno.com,34999040313,9
PocketDice.io,158,13871036,6
YoBit.net,2480,24868139,3
396,152,5907574600,12
24743912,401,7618045,1
51094,49925,355258481,1
20705,BTCC.com,109135018,1
72760355,73832987,2831812,1
107,94,127186530,1
70534041,70822804,238325748,1
7582,0,78534200,2
52408,Luno.com,2085426,1
Bitstamp.net,Bittrex.com,30847670197,9
0,289,74000,2
Kano.is,60,5197913172,4
FortuneJack.com,Poloniex.com,43522999,3
69723375,Luno.com,466577951,3
20,BitcoinWallet.com,1091167234,6
ePay.info_CoinJoinMess,71528429,30370476350,1
354,Matbea.com,12247534277,6
Huobi.com,424,333658305250,76
777,29,7322552,1
72236594,73963652,48374770,1
53234,52593,47032620,1
5325883,74172801,276577458,1
69199627,BTC-e.com,86245397,1
4,1903,125545429,2
4833806,Bittrex.com,2414714,1
39694960,158,5919130,1
Xapo.com,108,454117762,6
71790178,18831,374235,1
1142085,CoinPayments.net,6212884,1
29365,107,39143717044,9
52078,CoinHako.com,9224486,1
BX.in.th,CloudBet.com,65934001,2
FortuneJack.com,CoinGaming.io,1815820,1
74068308,4544,43978670,1
605,HaoBTC.com,11016177,1
69197676,468,22653956,1
50378,51806,88118276,1
Xapo.com,15958440,28750315743,1
0,3934,10202699,1
Bitcoin.de,451,456993646,2
9373931,OKCoin.com,378297421385,13
0,69,17332573,3
954,BTC-e.com,695243900,2
1227,Xapo.com,1348347,1
69931439,73072530,26057180,1
ePay.info_CoinJoinMess,CoinSpot.com.au,30370476350,1
1654888,289,2163700607,4
72236594,0,71882745,2
4,LocalBitcoins.com,217320992,2
2433866,238,175987570,1
605,Huobi.com,3023768210,8
52698,50542,59880000,1
70325075,906167,1026275984,1
51291,52107,49880000,1
2384,Bitcoin.de,460179341,1
50291,52684,103118489,1
71554939,BTC-e.com,98834778,1
1669,BtcMarkets.net,13799950000,1
50868,50054,10183684,1
73048147,73152717,322730305,2
MoonBit.co.in,999Dice.com,418356382,1
4814,BTC-e.com,2805147487,1
252,72445051,484565,1
2384,Poloniex.com,173329278,3
117,Cryptonator.com,22650433,1
69433205,44,264763,1
50433,51096,167449418,1
954,BitVC.com,76447936367,11
2778,CoinTrader.net_LocalBitcoins.com,38603436,1
1228047,629,591505023,1
Poloniex.com,220,180355321970,4
Kano.is,BTC-e.com,28588522446,22
51240,1573711,50400000,1
61,71032399,5310684,1
1228047,BitBay.net,407743216,2
69357030,BtcTrade.com,114248296,1
2034902,386,25600000,1
51388,50365,917328,1
50998,51806,69173262,1
39,Luno.com,2699949075,2
69382969,49,12918185,1
220,883,3633090,2
432,Xapo.com,2567257,1
69827719,96,39869762,1
51562,52593,297670304,1
70111758,432,6607030,1
50640,52593,5575000,1
73388743,Cryptopay.me,57236975,1
16371,94,51222073,1
18722,11310336,5515780250,1
73857453,44,7097000,2
69879522,49,1424764,1
71554939,YoBit.net,452886614,6
74304268,BX.in.th,139821854092,13
5026,29,137924111,3
354,1298156,1330164378,1
0,2609,26886440,1
69670227,44,2060750,1
52307,50641,303666039,1
69432558,91,2965420562,3
74147398,72341543,4995060,1
Xapo.com,468,2464799591,32
1215,BTC-e.com,44475901560,12
1161121,472,1280517173,1
BTCJam.com,468,14950000,1
61843996,29,612079400,2
5540,Xapo.com,599850000,3
69330856,16621,32947907,1
73336533,Xapo.com,96111093918,18
Poloniex.com,238,1278326913772,17
15693,Cryptopay.me,499985880,1
101,0,766492705,13
1477737,37,18235481,1
50129,50685,13785607,1
71764440,49,2196574,1
52593,50685,103467570,1
684308,71868890,18384551,2
848667,Bittrex.com,359040399,3
2536,354,229099199,1
13864293,Luno.com,3171301743,1
72550587,354,19728443,1
70141446,44,1074129,1
12381,BTC-e.com,14745400,1
YoBit.net,58809,1987197,1
40948331,71788261,287436454,2
51562,52684,301490312,1
4,432,240629064,4
298,Cryptopay.me,3102382,1
238,CoinPayments.net,312615476,3
51712,52266,29020000,1
48668419,Cubits.com,126976,1
1182362,1090,90520989,3
Huobi.com,342,554346705,2
44482327,70560150,32246456,1
354,20242,1247196981,1
71110666,74147229,155912000,1
Bitcoin.de,ePay.info_CoinJoinMess,2717004796,2
Poloniex.com,69668580,2717697075,1
SlushPool.com,59833,3917830360,2
73074741,22823356,10829416,3
ePay.info_CoinJoinMess,4395,443474370834,12
73048147,71685734,7424472,1
ePay.info_CoinJoinMess,Bter.com,516298097950,17
11706884,421,21811227,1
60299,4,55831628,1
PocketDice.io,20,1193571,1
87610,126,5831487833,1
0,2214,129771533,14
999Dice.com,289,9736726,4
1228047,578,29099007,1
51660,51082,49980000,1
0,348,113800,1
71554939,497,97175655,1
Xapo.com,HitBtc.com,300331783,5
73671207,9,2588390,2
Bitstamp.net,6193,398764738,1
8662,ePay.info_CoinJoinMess,30448295,2
50002,51096,99980000,1
70717635,44,1398700,1
21368174,Cryptopay.me,16456890,2
50938,51562,140289702,1
70063369,275,62390731,1
73336533,4,14786981939,3
51280,53150,274672660,1
CoinGaming.io,PocketDice.io,1077400,1
51240,51631,202908921,1
50054,52125,408640346,1
32404,Bitstamp.net,489979430,1
0,37,3152305,5
105520,401,1399249711,1
51766,169991,263669852,2
69382546,CoinPayments.net,6749352,1
354,10497631,3370920479,1
102,275,11687905,4
71293840,29,253759665,1
Xapo.com,2236,212796800,3
101,74301842,8400291,3
ePay.info_CoinJoinMess,58809,30370476350,1
70743888,69409502,12672474,1
69382155,777,20682251,2
1477737,Huobi.com,22385481,1
69199391,Huobi.com,1300052470,1
468,BX.in.th,210343462,3
4833806,0,140350015,7
69330624,4,1836361300,2
BX.in.th,2055,83206640,1
50422,50589,12043187,1
354,290,10467741405,5
354,YoBit.net,59548775002,39
70115441,2640,574967788,1
0,3648,2506709,6
1228047,OKCoin.com,1028540699,2
