Source,Target,value,nb_transactions
MoonBit.co.in,19172839,44458490,1
2323,29,999900000,1
SlushPool.com,BitcoinWallet.com,1866089142,1
SlushPool.com,BTC-e.com,20427046860,7
Poloniex.com,61,555854720448,14
0,700,256100,1
405610,Cryptopay.me,1013135736,3
391,CloudBet.com,2395502,1
0,1227,279750,2
4823363,276,109886955,1
1582,7369,210000000,1
71450805,Bittrex.com,8280234330,2
227,999Dice.com,2812022,2
Poloniex.com,164,919185553,1
131,FortuneJack.com,53341773,1
1070,29,17894077,2
163,Poloniex.com,366137157,6
Bitstamp.net,Bitcoin.de,32661537492,7
405595,66692,8998133741,1
1182362,0,1478980119,82
70115441,39,1167606611,1
70770097,Cryptopay.me,3352511,1
163,ePay.info_CoinJoinMess,4113818,2
37,96,1038696815,1
0,195,19768426,26
Xapo.com,629,105229735,2
CoinTrader.net_LocalBitcoins.com,472,26775615876,1
94,39,1573988993,2
111896,57,28695740052,3
152121,BitoEX.com,1216982200,1
CoinGaming.io,29,438306516,8
37686970,72236594,111620022,1
5714831,Luno.com,35627748213,13
94,4,91674665,2
ePay.info_CoinJoinMess,69260,22978189163,1
32317,9,33974560,1
1575,152,68766437,1
72367940,Bittrex.com,36693371,1
ePay.info_CoinJoinMess,72367415,22978189163,1
152121,Bit-x.com,2206432399,2
139,4195,62958584525,1
Bitstamp.net,131,47991637931,5
69827719,69,106227493,2
157,Cubits.com,598967077,32
7655,60,2158400460,1
Xapo.com,1901,2900000,1
354,Matbea.com,3462398207,1
57,VirWoX.com,9958413,1
20,69697281,860965620,1
PocketDice.io,342,1248996,1
Cryptonator.com,2566,1533600,1
1575,70953245,9006543345,1
93141,131,2085502700,1
14,4,1521557975935,1924
71554939,833,808085457,1
74304268,879,21174233988,4
20761,354,8491549,1
598,275,3313982,1
Poloniex.com,2536,55772696068,1
73856486,860,10125970,1
ePay.info_CoinJoinMess,BTCCPool,1837960698730,76
72472426,368,49365755,5
14,Bter.com,1445055666,2
1090,4395,25000517,1
SlushPool.com,Bittrex.com,1866089142,1
20052979,170,200000,1
11670,62,400581120,1
71475314,44,3220389,1
73282317,29,3503549,1
72734199,43397186,83998168,1
SlushPool.com,107,16072355856,7
1654888,2558028,1140748908,2
94,Cubits.com,278738769,11
111896,91,19130493368,2
1228047,72183472,225892088,1
ePay.info_CoinJoinMess,73022114,3080336,2
227,368,9264446,2
20,SatoshiMines.com,613807105,2
61,70351406,31000053,2
1332,29,723674519,2
1863,238,1443763048,6
4010,523,199981920,1
73670927,44,4563557,1
ePay.info_CoinJoinMess,29,71203265006,24
70665172,44,2950730,1
BX.in.th,468,974565054,2
4,639,391807771,2
YoBit.net,Cryptonator.com,160780069,2
0,2189,295400,1
20956,368,36577827,1
46590,3641,247523016,1
MoonBit.co.in,33444,377712712,1
74304268,Cubits.com,10678760422,3
YoBit.net,154,545539333,5
107,275,598746,1
0,94,30298883,7
69278013,70717310,2229213,1
1612,2184,1286795138970,53
74304268,432,117273905,2
72969995,CoinGaming.io,796491,1
189,Bitcoin.de,1586122,1
14,YoBit.net,20635049848,17
129,29,107766803,3
4014,189,62336707,3
0,386,71171087,7
ePay.info_CoinJoinMess,ChBtc.com,114890945815,5
916927,PocketDice.io,6649221,1
73780317,61,516557356,11
33117,421,1433170369,1
4810,Poloniex.com,404247016,4
229519,61,25404976520,35
1575,472,83502877,1
69697273,20,6319401,1
18553978,20,14546711,2
73701441,71240724,16523883,1
14,BitcoinWallet.com,31581448002,36
276,417,2441441803,4
811,BTC-e.com,702000000,3
1654888,Cryptopay.me,7180015162,27
71554939,695,16570586,1
107,544,1097009097,5
14,131,46355333715,73
432,57,11000042,1
70272383,Poloniex.com,149979134,1
14,578,226750009,1
405610,Cex.io,337711912,1
5026,3732,213829402,4
131,129,194997602,1
802787,73832987,10567080,1
71162539,BTC-e.com,517177635,1
1903,4,21179364694,21
SlushPool.com,ePay.info_CoinJoinMess,4246477211,1
71972135,883,2416870,1
1228047,Luno.com,208732657637,466
71554939,ePay.info_CoinJoinMess,1577276111,13
848667,3545542,332266011,1
1070,14,1171009,1
14,1566,228625150,1
72472408,72446493,25090000,1
70298377,70638925,5450107,1
70219964,73832987,530591,1
71763913,44,9420780,1
111896,491,9565246684,1
777,29,71686242,2
61,15284,983985632,9
468,Huobi.com,76934654,2
41283,Xapo.com,5188377,1
ePay.info_CoinJoinMess,Luno.com,184208093289,16
Poloniex.com,BlockTrades.us,141177007093,1
105520,BTC-e.com,89693770,2
MoonBit.co.in,491,378638104,1
848667,883,2758433784,6
13585,14,14999901770,4
14206748,62,15538748,1
102,Bittrex.com,117191021,1
SlushPool.com,19298,6988071938,2
21865866,Kraken.com,397654812,1
37,ePay.info_CoinJoinMess,1785895086,3
Xapo.com,157,110717869,1
14,70193855,9245551,1
73570968,513,110066,1
1903,ePay.info_CoinJoinMess,909214206,1
41417071,Xapo.com,1607745470,1
396887,Xapo.com,239233795,2
209813,4266,130854640,1
0,1316,167114662,4
70691186,Kraken.com,28160216,1
71263388,Cryptopay.me,1669079,2
14,35,1441414257,2
YoBit.net,276,289955200,1
4833806,Xapo.com,33705337,4
111896,0,248696413784,26
391,BX.in.th,6120765,1
4,BTC-e.com,644280799,6
Poloniex.com,170,95019685238,2
102,484,32483717,1
0,71921493,1704523,1
Bitcoin.de,39,201000968,1
24414,BTC-e.com,212299940,1
468,91,50056180,2
14,371,14836254132,33
ePay.info_CoinJoinMess,233,158042114,1
Bit-x.com,94,32299793,1
1182362,523,14362642,1
SlushPool.com,Cryptopay.me,1403847753,1
69958510,Cryptonator.com,21983721,2
187123,96,31722088,1
6963,73231273,34827908,1
72157147,44,107805424,1
276,472,623797421,5
14,73257913,80389312,1
21865866,195,7606372,1
154,0,5901907,1
768,13645,100998491,3
73936147,60,38288217,2
7188,35,3589280,1
1450,354,50993061,5
111896,94280,9565246684,1
14,29,198509600863,180
Luno.com,1228047,537304860282,14
35,7645,150938931,1
68849562,0,1772880,1
20,10503,349691411,2
CoinGaming.io,398,13769000,1
517041,FortuneJack.com,292785250,1
1227,1872,15458367,2
0,361,614703769,2
14,74173477,827148065,1
5714831,801,2338831298,1
72864471,44,10200922,2
ePay.info_CoinJoinMess,213341,22978189163,1
74304487,69302877,76436199,1
ePay.info_CoinJoinMess,14035041,22978189163,1
472,BtcTrade.com,3899960,1
ePay.info_CoinJoinMess,60,47857215213,3
7582,497,386958840,3
87610,732,349083647,5
117,29,3331850,2
151245,354,23642118,1
5234744,107,1083204,1
10317,19280,5837818895,1
105520,70743703,129934890,1
YoBit.net,129,289078261,10
5162,OKCoin.com,335057030880,32
111896,424,9565246684,1
102,122,2246834,1
37,Bit-x.com,914689313,1
893,158,5295784,1
71942652,3273,14778364,1
189,39,10268349,1
70744192,491,53522278,2
14,Huobi.com,66755806158,36
Xapo.com,139,119410700,1
Bitcoin.de,275,2745401901,3
14,189,1068417493,3
20,Cryptopay.me,2882915033,9
69748159,29,290938920,3
1228047,340,386897995,2
87610,102,184481449,6
24437882,0,5430436,1
73336518,1652,2038472880,1
468,158,189446233,3
4,PocketDice.io,1897903577,29
102,883,3781739,1
776,MaiCoin.com,26737400,1
2373263,860,21440052,3
67544103,96,4178030,1
71624909,Luno.com,139852926,1
14,BtcMarkets.net,282029604,1
405595,750,17996267482,2
1228047,4,12164187843,18
14,55533,1939826146,1
BX.in.th,Xapo.com,397878895,5
1228047,2189,214978278,2
338419,39,711830000,1
387,14,256840397,3
139,122,1255999512,1
72154360,44,1725856,1
57,HelixMixer,73848482,1
73832915,72314639,50195410,1
20,71188611,193529601,1
Bitcoin.de,14,2298232774,6
60089268,44,845767,1
14,122,166903229821,179
14,68790575,1011427448,2
1472686,BTC-e.com,186697267,1
12758527,44,724337,1
396,69825604,2097519499,1
833,ePay.info_CoinJoinMess,49061059,1
Poloniex.com,LocalBitcoins.com,127375140154,2
70744146,4,4221240,1
Poloniex.com,35,1137534307032,20
227,19412814,9374565,1
33117,40231,1433170369,1
Bitstamp.net,276,205935424334,7
33117,Hashnest.com,1433170369,1
468,421,19512979,1
4,SafeDice.com,4224431309,35
44927639,2055,61961507,1
74226354,Xapo.com,62985357,2
Poloniex.com,497,165375594885,7
1228047,62,15323970437,36
14,CoinJar.com,49690858967,34
71999359,BTC-e.com,31102455,1
Xapo.com,292,121780950,1
1228047,238,463778903,1
Loanbase.com,38660,4694650,1
848667,Rollin.io,1078206729,2
387,HaoBTC.com,134341099,1
833,942,14980000,1
1903,1316,44729345,1
0,129,123667523,6
405610,891,337711912,1
20,1090,10136267402,2
0,995,6374885,6
96584,71528906,192665872710,10
ePay.info_CoinJoinMess,883,23280164927,7
19172839,70505594,4908943,1
4814,BTC-e.com,1801368005,1
51,61,556641006,37
1863,284,47034462,1
111896,BTCC.com,9565246684,1
39,BTC-e.com,6003603880,5
38565686,Poloniex.com,19093397,1
14,72970155,340654726,1
131,821,214039805,3
1123,0,149701969,11
17321,29,9968028,1
11872,Bittrex.com,2499006,1
493876,49,123846460,1
Poloniex.com,833,1834422419906,40
1450,BTC-e.com,101183909,2
14,56121938,142639646,2
73021903,29,5488515,1
Xapo.com,29,6125815215,85
238,162,3539282186,5
4310650,44,10171148,1
0,2461,20000,1
70717613,69958455,8488998,1
Poloniex.com,Bleutrade.com,196275672649,3
BX.in.th,29,485942000,1
163,SwCPoker.eu,2907650,2
72943763,371,410968632,1
0,1004,16761278,1
126,29,85823573,1
18946,PocketDice.io,55669334,2
72419695,44,1150493,1
74226354,0,10722755,1
345711,0,150900000,1
87610,39,570846148,3
69382969,44,6236672,1
33117,37,2866340738,2
Poloniex.com,SatoshiDice.com,112538020444,2
14,387,7147842008,10
60,2640,7971988341,4
801,0,251400280,12
73542967,CoinGaming.io,4399353,1
999Dice.com,BitoEX.com,1010000,1
15287886,CoinGaming.io,619680,1
74302036,44,6324698,1
69383113,72680766,30202060,1
74304268,283,4321624521,1
Cryptonator.com,275,42229560,10
9444,354,15723232,1
Xapo.com,811,14460000,1
74252166,276,4282081350,1
32384,544,27703163,1
5714831,238,912915481,1
2067,Bittrex.com,952360612,1
Xapo.com,271437,244060634,2
405595,6075,8998133741,1
60,Poloniex.com,107142618156,31
117,170,1784710,1
70848219,49,21487916,2
Bitstamp.net,8387,3441910147,2
391,BTCC.com,75815480,1
4,1432,461120372,1
Xapo.com,101,2125087828,24
22287,0,22900000,1
4478,91,79891767,1
503,VirWoX.com,17753283,2
Xapo.com,39,1717996041,6
805412,29,172608922,1
PocketDice.io,152,124108864,11
0,126,24119760,5
72943763,158,818439883,2
1901,Luno.com,31385714,6
61,7447,1416970684,4
368,BTC-e.com,418000010,5
69905904,BTC-e.com,4463136,1
219,Xapo.com,47420948953,19
PocketDice.io,MercadoBitcoin.com.br,11445227,6
2599249,1869138,170520623,1
14,491,92764535129,63
5714831,101,896382953,1
Xapo.com,129,94929972,4
157,20014,92986631,1
391,523,149020979,4
139,999Dice.com,89044240257,19
107,0,312900678,11
YoBit.net,189,1600432684,25
102,891,28299260,1
67456,0,22412877,1
848667,Bittrex.com,926257239,3
1575,170,275278983,2
72943763,Xapo.com,11615189783,28
33117,Luno.com,14331703690,10
74042229,73231288,42965331,1
71816743,69,10030264,2
Poloniex.com,199273,14515484444,1
11907,Xapo.com,46380600,1
19172839,289,78456952,16
70586775,1075,2328354,1
106268,107,35165932132,2
233,4,124090218,5
157,Poloniex.com,4281818,1
ePay.info_CoinJoinMess,61,15644800,1
71528429,275,10552880,2
20,189,299200259,1
5714831,OKCoin.com,30924792385,1
69852413,BTC-e.com,158155990,1
1612,424,270276128892,11
65,29,2214166,1
3120,Bittrex.com,6953914,1
4,233,1129365965,17
71450805,HelixMixer,17937939312,3
73807167,72681535,158392535,1
BlockTrades.us,Xapo.com,1291517,1
2218,BitoEX.com,5056304,1
396,29,499540305,1
354,0,129106991017,41
Poloniex.com,2803,32247755989,1
Poloniex.com,916,36360449162,1
1391,0,146542382,7
Bitstamp.net,BitBargain.co.uk,1013059732,1
71624909,227,36559491,1
848667,CoinGaming.io,458933420,1
14,158,4333877837,8
27914256,Cryptopay.me,1422442066,3
999Dice.com,16621,225000,1
227,61,22057670,6
405610,Luno.com,1688559560,5
39,35,2677483178,1
0,Bit-x.com,11510445,5
71554939,3077,804135051,1
5055,47137,1497689910,1
Poloniex.com,Kraken.com,598574398444,7
234,BTC-e.com,50276971,1
1123,Bitcoin.de,212322389,1
Poloniex.com,292,46488340173,3
73127018,Bittrex.com,49644668,2
64740,MercadoBitcoin.com.br,75024151,1
74199571,44,11122765,3
5026,61,24266273020,567
0,189,18475871,6
19298,BTC-e.com,8834402,1
20110269,14,13051198,1
405595,0,89981337410,10
269,BTC-e.com,2151084,1
1901,39,1879507,1
2640,Kraken.com,375012294,5
20774,CoinJar.com,10223076,1
175,276,199983872,1
163,29,281413656,18
MoonBit.co.in,12936,96786983,1
396,162,4206732465,5
71502219,44,2618688,1
Xapo.com,MercadoBitcoin.com.br,314649078016,25
YoBit.net,61,901542726,13
7582,71189185,112218960,1
396,131,5015392672,2
71214250,872,60250910,3
69696670,1070,2244946792,23
801,170,46963142,1
20,23564121,743976380,3
Poloniex.com,238,1739415926295,36
69906258,942,865310,1
74304268,Paymium.com,6227870735,2
PocketDice.io,57,1257799,1
662,0,1280005,1
20,69956730,47109857,1
2536,60,3291420,2
ePay.info_CoinJoinMess,5348,22978189163,1
276,58032,301059673,1
71921352,44,7325140,1
SlushPool.com,1391,2741594727,1
0,1575,5498951,5
74330318,368,2374680,1
73072783,CoinGaming.io,74166930,1
CoinJar.com,117,1129768,1
Poloniex.com,1226,6584112093,1
74226343,29,137092667,3
4,468,533918820,4
1228047,1316,529332390,2
74304268,7645,5121930097,1
YoBit.net,MercadoBitcoin.com.br,43241085,1
9373931,OKCoin.com,199998550616,4
Xapo.com,732,952981709,7
Xapo.com,1450,11660006,1
107,20,82265143,2
5714831,223,3059690850,1
219,14,23863307016,5
776,284,26737400,1
354,Luno.com,6924796414,2
4,Cryptopay.me,1694557775,18
1654888,94,42937369,1
468,37,258262879,2
39,71032223,17667671,1
71162539,ePay.info_CoinJoinMess,914481762,2
70452027,4,322880,1
71554939,Xapo.com,5911988843,16
354,1123,89788807,1
20,1316,11234521420,5
60,Huobi.com,75310464,1
14,37,45178657104,55
69668803,629,2527860,1
72420101,44,4276228,2
833,Bittrex.com,52492814,1
PocketDice.io,Poloniex.com,10969235,4
70403819,69,8823621,2
102,Cubits.com,1238292,1
684308,20,36586087,1
1228047,67456,292627870,1
1903,24084,366123879,1
391,CoinGaming.io,1200112,1
223750,368,39765190,1
73362600,368,107466220,6
70849046,44,4781052,2
219,Poloniex.com,91753268709,25
396,39,5349504506,4
72130719,71476868,49177229,1
71788438,Bitstamp.net,64880000,2
2640,60,53358863,1
0,491,30071833,16
157,641,11816384,2
37,HitBtc.com,2740818698,2
2536,Xapo.com,47119855,1
189,999Dice.com,10461995,1
0,SafeDice.com,8253084,3
Poloniex.com,TheRockTrading.com,1925310411,1
YoBit.net,Poloniex.com,852458633,28
276,39,24890659964,7
73884902,69,19331278,1
19172839,35,6926731,1
BX.in.th,275,452887052,7
73336533,94,3692562629,1
69199627,Xapo.com,1325590000,7
69487327,29,23722187,1
102,YoBit.net,13791757,3
283,5342,1233220,1
67813183,2143,2998898,1
999Dice.com,Cryptonator.com,4897078,5
Poloniex.com,LakeBTC.com,4278139391,1
750,298,1314250,1
263,6271,1941442,1
1612,1566,49141114344,2
999Dice.com,170,8191898,10
PocketDice.io,0,95727143,62
995,Xapo.com,11242566,1
72129912,368,2138815,2
0,162,52279943,3
69801586,72367940,56648276,1
69121065,BTC-e.com,33600640,1
1575,578,1223807499,1
0,503,2909320,1
69461515,72419711,2555790261,4
57,SatoshiMines.com,2907111,1
57,94,5723545,1
4661129,Paymium.com,14530766,1
972747,29,688295,1
YoBit.net,60,24996138,2
139,BTC-e.com,3870713323,2
999Dice.com,ePay.info_CoinJoinMess,12450769,8
20,Kraken.com,999837780,1
72812733,ePay.info_CoinJoinMess,20319550,1
73336533,371,2836570719,1
107,57,419930659,2
SlushPool.com,46999,6988071938,2
0,7188,309680,1
22457176,1090,47791662,2
111896,Huobi.com,181739686996,19
70901447,PocketDice.io,22972880,1
Bitstamp.net,14,21080450323,5
20,368,27191129255,47
SlushPool.com,162,6988071938,2
999Dice.com,Bter.com,21006,1
227,Cryptopay.me,4854570,2
Poloniex.com,70533453,12379506670,1
19172839,348,4360015,1
72995578,CoinPayments.net,203372678,1
497,SpectroCoin.com,1508310787,40
20,72524767,541106317,1
468,Poloniex.com,80694700,3
BitcoinFog,456,12153657762,76
Bitstamp.net,5946,26381499,1
1123,170,2962445,1
73467037,70244853,113789143,1
152121,MercadoBitcoin.com.br,11203421540,15
2374,BTC-e.com,43716124,3
71868073,189,644385260,7
73021646,0,23357070,1
1654888,122,330219638,1
0,ePay.info_CoinJoinMess,164329610,178
71685787,883,1316086,1
Xapo.com,284,433235417,6
Bitstamp.net,BlockTrades.us,250819282,1
73519225,2895,232008,1
BX.in.th,BTC-e.com,436863671,2
73336533,417,1614245299,1
Bitcoin.de,0,2499954187,1
849,96,20054574,1
107,348,1980255,1
73832915,20,1103825700,3
74304268,126,1130044599,2
29980689,368,3243608,1
39,21112,1970347874,2
YoBit.net,421,5725451702,62
2323,175,899800000,1
0,1098,18149504,1
1654888,275,94470816,2
108,234,11800930,7
Xapo.com,398,2117595045,6
22353081,BTC-e.com,32083656,1
4,189,1228827882,9
24746106,29,7972880,1
14,HolyTransaction.com,859142963,2
2484,4,1020118,1
Xapo.com,9310,284275194,4
0,1049,45579680,1
Xapo.com,14,438703877301,409
219,60,754778558,1
563,1215,74154716061,15
219,Cryptopay.me,28313185006,5
YoBit.net,999Dice.com,55725674,6
1228047,108,923908087,1
Xapo.com,1090,153237689,3
Bitstamp.net,LocalBitcoins.com,3188168679,1
776,BTC-e.com,26737400,1
20,72550845,99760265,1
43705860,Cubits.com,2908976,1
0,2027,4783160,2
70404041,71895486,298753459,2
SlushPool.com,1149,2695884834,1
2027,71554847,1039400,1
50133485,73832987,482479,1
848667,PocketDice.io,1510216259,3
20,163,5605911864,22
64740,CoinJar.com,75024151,1
396,20,4399569738,4
73545490,0,1039160340,2
1863,883,246863860,2
391,69853755,13810480,1
1903,122,26974089666,23
69801266,811,2031450,2
4,170,1145576216,6
71624909,170,894699455,4
1236,108,20931717,1
117,733,335552304,19
1228047,129,162516738,2
74252166,BTCCPool,8564162700,2
YoBit.net,70455338,94610058,1
405610,879,337711912,1
2387,Poloniex.com,11962980,1
9749,14,9999980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,223142371,4
ePay.info_CoinJoinMess,39,92399749641,5
396,72367835,1115149085,2
0,883,25671536,12
21513315,OKCoin.com,3059750,1
71868448,999Dice.com,6371705,6
39,107,10615850092,1
1654888,238,9826954,1
4833806,Poloniex.com,689997801,4
74304268,9444,5617558029,4
39,29,48931809801,19
ePay.info_CoinJoinMess,4050,22978189163,1
ePay.info_CoinJoinMess,154,23136231277,2
Poloniex.com,Matbea.com,214995343021,5
14,10038,288362978,1
35,9444,15599154,2
4,942,614986060,8
33117,CoinJar.com,1433170369,1
20,ePay.info_CoinJoinMess,2299530463,7
35099,523,5944366,1
61,71032399,331003920,2
106268,14,99352036977,5
SatoshiMines.com,157,7825453,1
152121,BX.in.th,1200244108,2
71031884,31750878,43086170,1
74304268,8633,2091897007,1
45539,368,213905220,1
94,20,235611773,3
468,102,720209445,10
157,49,10079417,2
Bitstamp.net,29,166309223702,24
74304268,2811,3598075874,1
289,70063160,46063006291,1
YoBit.net,170,2603054,2
72733578,20,1209269900,2
1654888,Bitstamp.net,176688643,1
CoinJar.com,HelixMixer,796242799,1
4,283,5637116535,45
71450805,YoBit.net,9344060710,2
72156964,0,52026730,1
18553978,29,66376962,1
ePay.info_CoinJoinMess,Cryptonator.com,24888580276,15
0,71058153,1598460,1
189,340,389950000,1
354,Xapo.com,17311991035,5
189,Poloniex.com,376583536,2
18946,Bitstamp.net,414982500,1
72809783,9,2719292,1
1142085,ePay.info_CoinJoinMess,347308894,2
217,60,813463601,8
Xapo.com,VirWoX.com,456979140,8
0,417,45048774,3
69120844,29,53434655,3
354,Igot.com,3462398207,1
2887187,29,827210,1
50557,Xapo.com,11512082,1
35,354,52444087,8
298,BitoEX.com,3627726647,10
69801020,71738111,9924401,1
1654888,71842541,542801543,1
Bitstamp.net,20,3086976370,4
1654888,CloudBet.com,71500189,1
71058615,4,45037434,2
69958510,Luno.com,6321490,1
354,5162,6924796414,2
16436397,BitZillions.com,67694,1
5026,ePay.info_CoinJoinMess,58383672,1
BitBargain.co.uk,HelixMixer,281025872,1
23462,Poloniex.com,18376888519,1
72576975,1347,6928810,1
69173924,73623403,216900000,8
SlushPool.com,Cryptonator.com,2764434593,1
ePay.info_CoinJoinMess,72995913,22978189163,1
6257363,BTC-e.com,8788000,1
72262805,999Dice.com,453130,1
73596059,1123,32451200,2
71423904,49,8465268,1
107,2899,105317631,1
70744193,70272383,212163712,3
776,YoBit.net,26737400,1
BX.in.th,ePay.info_CoinJoinMess,225051332,7
111896,70377594,1332745374,1
776,HitBtc.com,80212200,3
0,9,46149541,92
4010,CoinTrader.net_LocalBitcoins.com,99982000,1
289,102,603244,1
71921539,44,1162783,1
Poloniex.com,491,64093198515,2
163,FortuneJack.com,1309510,1
57,126,53537914,1
354,1391,3462398207,1
Bitstamp.net,1236,49435094616,18
1903,BtcTrade.com,4256327932,5
72052207,9,178302427,2
405610,497,337711912,1
0,391,27145306,7
73336533,4,4226788199,2
1598,7369,180000000,1
Poloniex.com,44,27946908906,1
69173854,73832987,2985310,1
35046709,71266722,23515270,1
871,368,11541290,1
Bit-x.com,Cryptopay.me,36081084,1
72104671,368,23439897,1
2922,3120,6101558,1
YoBit.net,162,463666536,2
289,275,519587,1
1863,Xapo.com,473904167,2
20,BtcTrade.com,118320002,1
20,71659609,1750139608,4
18946,275,1938425358,2
69382424,368,6692570,1
