Source,Target,value,nb_transactions
3368,46812006,9325074,1
49766186,LuckyB.it,18930000,3
70060694,368,14204254,1
73623547,ePay.info_CoinJoinMess,311981759,1
70037420,421,2442788540,3
18419,7,22785119,2
Paxful.com,OrderBook.net,15150062,1
FaucetBOX.com,1469,1072862323,20
1567,0,3031998,3
70586820,44044410,139427945,1
3368,71528822,9325074,1
73021313,1598,42600000,1
9780945,CoinPayments.net,14303318,1
Cryptsy.com,CryptoStocks.com,61332817,1
119943,Bittrex.com,321700,1
Xapo.com,5137,3563342029,1
Hashnest.com,BitPay.com,3622217,1
63507377,0,510468664,2
73441080,72734098,303934727,1
72681496,2652,107450210,2
8387,NucleusMarket,999942367,1
354,1598,376380784,1
69383113,69852167,93965985,1
1506795,FortuneJack.com,3007050,1
33291,999Dice.com,46302777,1
GHash.io,Huobi.com,3298080229,1
354,5514,376380784,1
2201602,Bleutrade.com,1544007881,2
30052,454,42252469819,3
Genesis-Mining.com,154,3511812604,2
SlushPool.com,47309,5019392808,1
1747,118992,310012445,1
FaucetBOX.com,70952498,9576407,1
354,Kraken.com,11134164438,10
74172449,BTC-e.com,9421064,2
72183517,18459488,15337549,1
33291,1323,46302777,1
73046041,4,29542896,1
73441091,1223413,399910000,1
72025056,73021461,425572651,1
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
Genesis-Mining.com,70141551,34545959,1
5184258,CleverCoin.com,2831203612,1
326403,71213310,43567473,1
70325236,Huobi.com,8253341184176,75
Xapo.com,536,168071417670,19
Bitcoin.de,NucleusMarket,10186661432,21
ePay.info_CoinJoinMess,7428810,20101430000,1
ePay.info_CoinJoinMess,227,82127735,2
72341058,BitPay.com,25124454,1
Genesis-Mining.com,1144,3546358563,3
74199443,CloudBet.com,297037209,3
536,1218,437510165,1
13286399,4,409215796,1
33291,315,46302777,1
71554939,107,101320504,2
21694949,CoinPayments.net,7869358,1
1294,11332,1500000000,1
72103703,69119108,12392613,1
AlphaBayMarket,71398079,62485759,1
69905412,72550991,239974989,1
CoinGaming.io,2275995,10034245,1
1228047,468,1666525325,2
58763,ePay.info_CoinJoinMess,1999990000,1
73490540,ePay.info_CoinJoinMess,10368133,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,359518632,5
FaucetBOX.com,CoinSpot.com.au,90986258,3
Xapo.com,72207026,33274411931,1
308045,1747,4181995000,156
ePay.info_CoinJoinMess,3324393,76793114796,1
ePay.info_CoinJoinMess,1226,153586229592,2
Genesis-Mining.com,Vaultoro.com,7450142339,7
FaucetBOX.com,Poloniex.com,804823756,33
441347,69984672,9999949,1
5542742,201738,1717961800,15
70271383,Huobi.com,121698936,1
246156,BitZillions.com,36884204,1
69487530,0,49304519,1
5028232,411,10170810000,3
31707,BTC-e.com,505650795,3
103210,CoinTrader.net_LocalBitcoins.com,991730000,1
Bitstamp.net,578,2499990430,1
122,Bittrex.com,49990000,1
73884846,70796482,7105648,1
0,70350302,2506555,1
7787,Kraken.com,84000000,1
BitoEX.com,Cex.io,3011225,1
2141,290,2523868751,2
72104556,55039679,41763327,1
1149,CoinKite.com,1128227,1
Huobi.com,1252,29782968506,4
SlushPool.com,Kraken.com,5038479744,1
396,354,14382945509,1
72967225,CoinTrader.net_LocalBitcoins.com,1572874472,1
25914,1144,925029,2
69984549,BTC-e.com,16347145,2
Bitstamp.net,32413624,16510716827,1
BTCJam.com,0,28946553,4
40097013,809,298780790,1
1300440,523,3999990000,1
60,PrimeDice.com,26033006,1
70062872,69435310,41147189,1
2201602,227,760104403,1
2184069,CoinTrader.net_LocalBitcoins.com,34578593,1
CoinPayments.net,13864293,23662133,1
1878550,BTC-e.com,7352937062,1
354,29427,1048125520,1
FaucetBOX.com,70037060,36695289,1
50267,50353,1172259609,1
69147845,331,9871219,1
59589,Luno.com,11722500,1
4338203,72550189,60671259,1
1228047,Cryptopay.me,997702473,2
FaucetBOX.com,72677739,8704714,1
72262922,72576175,228265085,1
26954,454,603381760,1
CoinKite.com,0,5202807,4
1861196,FaucetBOX.com,23261400,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,272008498,3
Bitstamp.net,53283409,12214113283,1
2184,59589,68005029912,5
70063369,BTCCPool,98887005,1
YoBit.net,421,3344635,1
70272201,ePay.info_CoinJoinMess,6893634109,1
3126657,CoinTrader.net_LocalBitcoins.com,1100823009,1
71267442,CloudBet.com,12295424,1
2990531,3751,405863508,2
Genesis-Mining.com,61837026,3734200330,2
16621,1598,236830,1
52184976,69512171,8767732,1
71816350,68873411,4599768,1
BitPay.com,ePay.info_CoinJoinMess,119194723,5
72262922,73388181,11837633,1
71398075,72104561,171240344,1
2990531,74226233,29980000,1
72629502,CoinTrader.net_LocalBitcoins.com,110080001,1
Bitstamp.net,NucleusMarket,164446189038,12
1252,HaoBTC.com,2999980000,1
SlushPool.com,BTCCPool,10047411226,3
612782,70037354,69999714573,1
NitrogenSports.eu,CoinGaming.io,268132694,10
59589,421,3875697700,2
71554939,CoinKite.com,1362923791,2
390063,CoinTrader.net_LocalBitcoins.com,33763727,1
74304428,1309,25588903,1
71241457,7586130,107857729,1
72078429,73178671,192862421,1
1252,6075,192990400,1
Hashnest.com,6075,121648880,1
45136487,AlphaBayMarket,20130000,1
FaucetBOX.com,6771952,17364493,1
VirWoX.com,CoinKite.com,470953205,1
6048154,Cryptonator.com,9259722,1
70740928,72289000,12668694,1
70715906,72655543,65184215,1
2230,7,41930554,2
ePay.info_CoinJoinMess,6075,230379344388,3
20761,57,60504595,1
ePay.info_CoinJoinMess,Hashnest.com,848572853173,18
65136049,BitPay.com,4789986,1
0,SatoshiMines.com,636873,6
57,Cubits.com,25498441,4
45048181,BTC-e.com,292753372,2
8660,69801795,59245740,1
FaucetBOX.com,55039679,78222100,1
73284596,69435319,41908039,1
40948331,73284447,185907726,1
72183382,72629351,42223929,1
Huobi.com,2141,28370821957,12
556957,999Dice.com,797500,1
5481367,BTC-e.com,21991492,2
BitoEX.com,Bter.com,433227751,1
Purse.io,MercadoBitcoin.com.br,212681126,2
69338,523,890898681,1
74330584,YoBit.net,1142726765,1
Cryptsy.com,421,4188368,1
AlphaBayMarket,NitrogenSports.eu,1136836324,4
ePay.info_CoinJoinMess,7454203,176173575,1
69617757,Cubits.com,943765,2
74042229,73936949,98266027,1
21694949,67545835,124180971,1
Xapo.com,74226233,11804451932,1
45379539,CoinTrader.net_LocalBitcoins.com,152763992,1
72172042,7,7953679,1
Bitcoin.de,315,65801969,1
Bter.com,290,1999990000,1
72236392,BTC-e.com,1804300622,2
70351573,ePay.info_CoinJoinMess,212649417,1
4395,1017,46400000,1
72891686,BitPay.com,43474429,4
35576660,Hashnest.com,2625293,2
SlushPool.com,39921,3030982397,1
71528584,CoinPayments.net,70898451,4
354,330978,5777781660,4
641,PocketDice.io,1269811,1
70377464,73413151,3681416,1
44044410,73831934,11931665,1
269,20042,5413212,1
24261,BitPay.com,5784869,1
33291,Cryptsy.com,92605554,2
5542742,59579,221650989,2
73046041,72236394,5593296,1
Purse.io,421,419814536,3
OkLink.com,3980,116283553498,47
VirWoX.com,BTCJam.com,470953205,1
38813,BitPay.com,8009974200,2
417,31898,11752083480,2
NucleusMarket,PrimeDice.com,11500000,1
7655,Cex.io,323460000,1
1654888,1294,992240505,1
Bitstamp.net,Bittrex.com,1538354263,1
454,49054,142246317796,3
28243748,4673,2517855480,6
72733252,NitrogenSports.eu,9990000,1
Genesis-Mining.com,BX.in.th,6954533290,2
58763,CoinTrader.net_LocalBitcoins.com,1999990000,1
FaucetBOX.com,468,76115016,3
45298568,71189317,226677097,2
73675744,7,2090000,1
73587072,7,48959998,1
38660,2457754,15728752,1
ePay.info_CoinJoinMess,73832987,113260000,2
37865,424,2999979731,1
BTCJam.com,BTC-e.com,49950000,1
32354,SecondsTrade.com,603466676,15
28243748,BTCJam.com,684269100,1
5198869,7,1316509,3
28952305,BTC-e.com,144948365,2
Hashnest.com,5941,29870304,3
4473692,424,107632844,1
107,655,902200804,1
ePay.info_CoinJoinMess,4050,230379344388,3
ePay.info_CoinJoinMess,21441,76793114796,1
70717641,4544,829635426,4
893,0,699990000,1
Huobi.com,Hashnest.com,84635501,2
483243,NitrogenSports.eu,9097570400,6
72917040,71476282,20413160,1
999Dice.com,1747,1538107,1
SlushPool.com,73962769,10057872552,2
AlphaBayMarket,74094975,144280017,1
70011208,72995955,14255432,1
70403346,Xapo.com,100000,1
898,ePay.info_CoinJoinMess,1117676187,6
1098,AlphaBayMarket,2604814,1
GHash.io,BitcoinWallet.com,3298080229,1
Cryptsy.com,Bittrex.com,50320531,4
1228047,AlphaBayMarket,1709331316,2
FaucetBOX.com,3368,463197292,8
354,FYBSG.com,659992270,1
43398859,FortuneJack.com,45085497,2
FaucetBOX.com,244631,381077819,2
255398,CoinJar.com,93496809,1
898,CloudBet.com,199960000,2
Paxful.com,860,99215198,1
8180733,72262929,43498480,1
70115478,73649799,203572039,2
70636940,0,10274610,1
1116,27723,79525936,1
BitBargain.co.uk,73571615,233450000,1
69984036,BitPay.com,136141006,1
Poloniex.com,7277,1220017,1
765049,5283,243680283,1
2990531,1323,1053102176,3
906,ePay.info_CoinJoinMess,223340390,2
FaucetBOX.com,73466970,10325054,1
Genesis-Mining.com,5256,3477266645,1
354,107,305200552,2
5542742,829211,233257110,2
71842769,71343970,78381766,1
73388652,74199665,444171800,1
18340295,898,6401578387,4
69146386,BitPay.com,342873,1
FaucetBOX.com,72262805,281489047,1
FaucetBOX.com,71292774,281489047,1
2799,CoinPayments.net,3999990000,1
354,QuadrigaCX.com,1001358340,2
11576,BTC-e.com,135674821,1
Xapo.com,ePay.info_CoinJoinMess,504489430008,58
71764507,73962927,48254445,1
454,26954,456994013653,8
69984672,74068311,9175829,1
CoinPayments.net,970912,13410900,1
5542742,891,344198126,4
70325236,BitVC.com,239054055238,1
Genesis-Mining.com,28663,3734200330,2
4892263,0,282990000,1
71999845,Bitstamp.net,276013168,1
1238508,FortuneJack.com,252164,2
1654888,Cex.io,857163940,2
1422856,AlphaBayMarket,112990000,1
472,MaiCoin.com,2999900000,1
101,6520168,21384174,8
372665,BitBargain.co.uk,1653369728,2
71136710,655,52170934,1
28243748,0,326995200,1
1228047,4331368,3334446291,3
61,BTC-e.com,9051023944,64
16962,1323,111827887,1
71554939,0,5366244907,20
906,NucleusMarket,265826950,1
2012172,70037420,9820000,1
70192758,860,45898881,2
71554939,227,76728636,1
Genesis-Mining.com,FaucetBOX.com,3477266645,1
FaucetBOX.com,1323,227229627,11
FaucetBOX.com,855,21706328,1
3368,72550352,13762514,1
469,7910729,46190000,1
2230,AlphaBayMarket,254649112,4
Xapo.com,55834,12525327503,2
71267334,70639132,4547113,1
ePay.info_CoinJoinMess,1144,463740488152,8
16962,Cubits.com,111827887,1
2201602,Cryptsy.com,2720049488,4
SlushPool.com,266868,5019392808,1
FaucetBOX.com,62014,48117935,1
Poloniex.com,33291,786691022,3
999Dice.com,227,22838536945,1
73336568,42601,23046000,1
FaucetBOX.com,69958594,67551518,1
164,OKCoin.com,557500123,1
Bitstamp.net,7,699979825,1
7860468,BitPay.com,26049000,1
454,21160,288015226152,6
FaucetBOX.com,Bter.com,206875901,11
ePay.info_CoinJoinMess,BitPay.com,25712401146,59
3980,0,3199990000,1
60722,1747,19997170,1
72655543,9378758,329970179,3
354,523,2086302623,1
73569805,BitPay.com,126327276,2
2306049,0,16576416,2
NucleusMarket,61,29321890,1
122763,Cryptopay.me,6436675,1
FaucetBOX.com,21424,281489047,1
73963652,70298644,21415090,1
BX.in.th,OKCoin.com,68936313,1
5542742,BTC-e.com,800325998,9
5542047,74304306,300590426,1
0,MoonBit.co.in,1278968,1
3980,BTCC.com,5399980000,2
70586820,73153271,159610000,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6549105173,66
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,208783811,7
ePay.info_CoinJoinMess,21646128,76793114796,1
73963652,73701455,99124823,1
HolyTransaction.com,Kraken.com,1560878,1
3368,Luno.com,27525028,2
GoCelery.com,CoinTrader.net_LocalBitcoins.com,3198130000,2
ePay.info_CoinJoinMess,69826003,1585910000,1
FortuneJack.com,73988605,33020958,1
906,Huobi.com,99990000,1
536,0,2638790611,7
FaucetBOX.com,441956,167763775,5
189,269,3024794,1
FaucetBOX.com,CoinJar.com,21706328,1
906,0,199970000,3
45048181,4,141055436,1
0,513,328455,1
70534688,69121417,311210000,1
Paxful.com,7,77320957837,2353
73231837,BTC-e.com,38890681,2
FaucetBOX.com,2213411,9380355,1
Xapo.com,PocketDice.io,153133756646,23
2961236,HitBtc.com,30415537,1
Genesis-Mining.com,71424539,34545959,1
73046041,Bitcoin.de,57268530,2
33291,1309,92605554,2
69801586,71215159,18273913,1
73284596,72628480,39760443,1
Crypto-Games.net,999Dice.com,2050393,1
5256,6075,69397189,1
9206418,BitPay.com,11328238,1
Genesis-Mining.com,HaoBTC.com,13978158498,6
12222443,Kraken.com,288185141,1
71554939,Exmo.com,1982340416,9
Genesis-Mining.com,FYBSG.com,3477266645,1
144847,Bitcoin.de,143234275,9
15553180,937,90000,1
59408,Poloniex.com,65730000,1
7298549,69827500,4030000,1
2531,Xapo.com,121950000,1
999Dice.com,Coinichiwa.com,40000,1
Huobi.com,OKCoin.com,59266290857,21
72550775,OKCoin.com,104790000,1
71685902,72655543,435228102,1
855,MaiCoin.com,2606938,1
32622877,ePay.info_CoinJoinMess,49990000,1
Genesis-Mining.com,821,13909066580,4
35800,454,1148451026,3
5183751,0,100136836,1
Cryptsy.com,1294,2230835,1
70557402,10789,20945121,1
49513984,1747,42656000,2
5162,Huobi.com,15275342,2
45048181,5825541,145320436,1
HaoBTC.com,YoBit.net,4847676,1
66692,SatoshiDice.com,11045907,1
Poloniex.com,60522474,1942263,1
5276159,42359770,224886506,1
73910113,33293913,491179292,1
NucleusMarket,CoinPayments.net,11921086,1
71450763,368,8512028,1
Huobi.com,417,31248462645,5
CoinSpot.com.au,Bit-x.com,1100144,1
FaucetBOX.com,Hashnest.com,1089212227,21
74173448,BitPay.com,29350728,1
BitoEX.com,290,5518051883,4
73832915,69749440,105841325,1
16962,Hashnest.com,95088970,1
999Dice.com,Cubits.com,5247800,1
Paxful.com,883,56848088,1
72839276,72733582,51924915,1
Xapo.com,641,8509082793,4
ePay.info_CoinJoinMess,170,2715962,1
ePay.info_CoinJoinMess,289,691328061324,12
1951017,6075,19136220,1
Cryptonator.com,ePay.info_CoinJoinMess,5575924,3
ePay.info_CoinJoinMess,73675752,2096964527,1
74200055,368,12317588,1
60,162,5001990291,1
SlushPool.com,73048424,3030982397,1
Bitstamp.net,4,40613361065,6
ePay.info_CoinJoinMess,999Dice.com,76854017259,5
0,999Dice.com,1055307,2
417,162,30318213102,17
21641433,351433,239453702,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1232096630570,46
2990531,Bitstamp.net,1032297947,2
893,7,223352511,2
0,2461,12329370,3
Xapo.com,1578,3039033087,1
73910113,860,185079393,1
Poloniex.com,73832621,4463903,4
1654888,2329,691549548,1
72391993,BitPay.com,78949169,1
Xapo.com,4,631835419533,88
70770466,CoinTrader.net_LocalBitcoins.com,315343000,1
15260310,71738318,20574217,1
73362118,860,160009436,2
70586820,0,9162640,1
74329976,NitrogenSports.eu,84460000,1
73752542,71763564,112213627,1
70534569,FortuneJack.com,244811,1
70822403,421,1000082800,1
58763,BTC-e.com,5999970000,3
ePay.info_CoinJoinMess,Matbea.com,349798000,2
2026252,CoinTrader.net_LocalBitcoins.com,6614952998,4
Cryptonator.com,Poloniex.com,1000000,1
69199627,1941,133044282,1
20042,Cryptopay.me,83832951,2
612782,Poloniex.com,69999714573,1
354,BTCC.com,2086302623,1
Bitstamp.net,424,104497120327,3
42042800,BitPay.com,41811056,1
Bleutrade.com,0,27605733,3
71554939,CoinTrader.net_LocalBitcoins.com,62336395,1
0,269,8120725,1
72103894,BitPay.com,11928498,1
72078429,70272328,156743447,1
49319582,74147569,3722036,1
348,BitPay.com,5220885,1
SatoshiMines.com,421,96717462,9
GHash.io,BTC-e.com,6596160458,2
Genesis-Mining.com,107,43853468907,33
1228047,CoinTrader.net_LocalBitcoins.com,9628386505,17
ePay.info_CoinJoinMess,5348,153586229592,2
73336527,73832987,6879259,1
67985,368,499990000,1
441347,860,60114478,1
354,1582,376380784,1
1218,BTC-e.com,29990000,1
71816160,71397082,31760592,1
SlushPool.com,421,35178814740,10
BitcoinWallet.com,2652,63504801,1
2331,CoinGaming.io,1150952,1
69147680,CloudBet.com,29001438,1
69749509,368,8357449,1
71554675,52526,1139672981,1
4337,0,1011555,1
72733931,BitPay.com,18313461,1
72130719,74252201,192048581,1
71163205,Rollin.io,7869197,2
74304306,BitPay.com,99990000,1
70770437,MoonBit.co.in,2915070,1
2137677,2624,152787282,1
73832817,73178555,212043141,1
3515165,BitPay.com,27247487,1
Xapo.com,255398,2477663785,1
ChBtc.com,59589,30002056745,2
Rollin.io,NitrogenSports.eu,1130216,1
PrimeDice.com,BitcoinVideoCasino.com,1515910,1
51746736,69487530,133625129,1
6246,BTC-e.com,183574671,1
1228047,7,71698514590,118
999Dice.com,73646802,8990000,1
Paxful.com,CoinGaming.io,2669668490,27
ePay.info_CoinJoinMess,290,3325346776929,54
5162,525,22913013,3
Bitstamp.net,TheRockTrading.com,72161946904,13
2990531,BitcoinVideoCasino.com,26555500,1
BX.in.th,BTCC.com,1753978352,2
326403,70638747,4563371,1
72471449,7,549900000,2
73571623,BTC-e.com,29440086,2
58489,23702,94676374,1
1226,424,1848693174,4
2468349,61,15758020,2
69278079,70717444,110572085,1
AlphaBayMarket,368,2785487,1
ePay.info_CoinJoinMess,424,64814165657296,845
69852167,BTC-e.com,47594790,1
SatoshiDice.com,2411244,14990000,1
Genesis-Mining.com,Cubits.com,3477266645,1
524565,67933107,3580321373,2
CoinKite.com,7,3224000,1
71894390,368,10754210,1
227,33291,1202218,1
72603430,NitrogenSports.eu,7076921,1
1363687,Paxful.com,28222622,2
AlphaBayMarket,44609,271080147,14
70848907,22583343,122479030,1
49054,454,69993802,1
BTCJam.com,NitrogenSports.eu,96436830,1
33971,BitPay.com,230580000,1
69278079,73413726,222970563,2
70849045,NucleusMarket,434669992,3
454,83665,71383342125,6
354,20042,500679170,1
SlushPool.com,29976439,3061253058,1
ePay.info_CoinJoinMess,71398086,2313890115,1
469,12831237,47870000,1
NitrogenSports.eu,CoinApult.com,32702718,1
69984672,69643360,45444500,1
71816350,833,16880598,1
40948331,74094813,147175844,1
49319582,Cex.io,3722036,1
71735108,GermanPlazaMarket,21919408,3
69278079,72865517,3609019,1
BitBargain.co.uk,71554930,599900000,1
72284111,Luno.com,53702867,1
Genesis-Mining.com,25140627,3477266645,1
Genesis-Mining.com,69304334,3477266645,1
FaucetBOX.com,497,11924003,1
Cryptsy.com,73466962,1115079,1
2461,Btc38.com,1486122,1
472,424,2235287064,1
BitVC.com,Btc38.com,147022344,2
2331,4,1061525,1
Cavirtex.com,QuadrigaCX.com,337290866,1
454,30052,277454593639,4
227,FaucetBOX.com,2730013,1
71659769,CoinTrader.net_LocalBitcoins.com,16290855,1
69565876,12925,29810175,1
ePay.info_CoinJoinMess,70795923,50661609,1
72078429,73858041,74638712,1
21160,454,18515352951,4
72757145,7,1710000,1
52184976,536,2313471,1
32342926,CoinTrader.net_LocalBitcoins.com,200270428,2
HaoBTC.com,107,13910340000,2
Paxful.com,368,11460298,1
Cryptsy.com,289,4813214,1
33291,ePay.info_CoinJoinMess,46302777,1
69984672,71005795,32730787,1
Cryptsy.com,Poloniex.com,384843927,5
42601,1655460,19869369,1
37686970,18459488,87099631,1
5476649,BitPay.com,17273744,1
14250,BTC-e.com,194322,1
SlushPool.com,315,7536733435,2
ePay.info_CoinJoinMess,70743567,69469983,2
10656886,BTC-e.com,213626888,1
26774,454,2258245946,4
69173676,72995955,4040326,1
FaucetBOX.com,Xapo.com,44050734683,1781
MeXBT.com,421,50970000,1
71319734,655,20762708,2
74199430,16621,11634415,1
Bitstamp.net,6193,1778088818,1
AlphaBayMarket,8144,187080213,1
70848243,72052118,62744351,1
1694865,72183518,7457563,1
354,10497631,697095443,1
1137649,1694865,261534378,2
57018697,BitPay.com,80642316,1
906,73753714,99990000,1
Xapo.com,Bit-x.com,29845764891,5
73466970,CoinTrader.net_LocalBitcoins.com,2942246,1
FaucetBOX.com,71528822,41212576,1
72262922,70742902,275538598,1
4395,BtcTrade.com,1189090570,2
63150696,3170007,61560993,1
0,70115383,8997538,1
73306995,7,8728430,1
19383518,FortuneJack.com,136196,2
Xapo.com,269,105190395028,11
16962,5941,111827887,1
ePay.info_CoinJoinMess,72130745,10890141,1
BTCJam.com,Hashnest.com,3450000,1
ePay.info_CoinJoinMess,32840200,76793114796,1
71659769,2652,163474427,1
71788438,Bitstamp.net,22180000,1
73388652,7787,173888800,1
71895117,BitPay.com,1604446378,8
Hashnest.com,417,74035043,2
4908,CoinTrader.net_LocalBitcoins.com,60399013,2
22274488,BitPay.com,4422662,1
32987477,2531,40691985,4
AlphaBayMarket,28012295,77381777,1
70534041,CoinTrader.net_LocalBitcoins.com,17869246,1
71816350,Exmo.com,96795781,1
105520,72944015,506916914,1
Xapo.com,NitrogenSports.eu,52188591216,2
10378973,LuckyB.it,8087768,4
367303,368,9695970,1
HaoBTC.com,MaiCoin.com,8491960951,6
33971,Huobi.com,159438776,1
FaucetBOX.com,Banx.io,41212576,1
71659769,4544,484979597,1
72445697,15553180,154733631,1
Xapo.com,833,47570063666,3
BX.in.th,Huobi.com,9430003575,7
70770466,ePay.info_CoinJoinMess,33922000,1
4157997,SatoshiMines.com,6537930,1
70927666,18333813,47657548,1
74200172,BTC-e.com,2851815,1
70063369,BitPay.com,5073857,1
YoBit.net,HaoBTC.com,3654338,1
354,HaoBTC.com,28387179,1
Genesis-Mining.com,19626,3734200330,2
PrimeDice.com,1598,2315922,1
Genesis-Mining.com,AgoraMarket,3477266645,1
ePay.info_CoinJoinMess,3328,69790000,1
396,3957,4878628537,1
73518968,CoinTrader.net_LocalBitcoins.com,410290226,1
LuckyB.it,10378973,1899868,4
175,821,999990000,1
2990531,PrimeDice.com,94999631,3
617075,69381270,43037383,1
5276159,Xapo.com,19665676,1
PrimeDice.com,1830614,215789052,9
Bit-x.com,BTCC.com,6346745,1
59065,15523721,4990073811,1
69278079,69172820,9673273,1
BitoEX.com,AlphaBayMarket,197447416,2
Xapo.com,2640,39913970443,1
