Source,Target,value,nb_transactions
73336533,2230,6936257353,1
50639,52870,68980000,1
4,0,9125243110,60
40854,51998,76391060,1
52725,50177,100990000,1
1654888,107,1616532046,5
ePay.info_CoinJoinMess,4473692,36358572148,1
51,26220,44546464,2
72943763,Luno.com,99173114,1
3368,883,36867552,2
72390107,200,62533174,1
CoinPayments.net,13864293,28313190,1
ePay.info_CoinJoinMess,HitBtc.com,36762187591,4
50589,50422,419970000,1
1654888,Xapo.com,21286156740,65
69121605,368,254403,1
456,HelixMixer,1084399097,4
71214980,74121109,221102352,2
52092,53138,18808000,1
ePay.info_CoinJoinMess,BitcoinFog,333361763,1
CoinPayments.net,238,256407531,6
20,398,789154319,6
Xapo.com,SatoshiMines.com,16500986164,31
FortuneJack.com,497,9122388,3
811,BTC-e.com,792000012,5
5162,Huobi.com,150685690,2
72020,417,86390000,1
24179,LuckyB.it,77220000,5
20350828,50968,866838904,1
0,51615546,184702,1
52484,52768,107160000,1
15444840,368,9068926,1
354,BTC-e.com,58808466259,104
343,HelixMixer,116000364,1
1477737,BitoEX.com,59867441,1
51083,51351,39980000,1
102,4,35728376,1
50129,51363,88465380,1
CoinPayments.net,MaiCoin.com,303480987,7
Huobi.com,417,12579868665,5
4126,107,309886852,4
51400,50685,99960000,1
BlockTrades.us,107,5420059,2
107,BTC-e.com,298785500,2
31156,Poloniex.com,1144272626,1
SlushPool.com,31156,1313962565,1
20,73360669,384464505,1
848667,Crypto-Games.net,59219804,1
71162532,LocalBitcoins.com,7792380,1
Huobi.com,Poloniex.com,16293277999,11
52767,50287,8385580,1
52373,52361,101400000,1
CoinGaming.io,CloudBet.com,3249405,1
3648,Xapo.com,49990000,1
3751,Xapo.com,1754085310,24
694678,Rollin.io,309980980,3
BX.in.th,BTC-e.com,552125201,2
52441,52092,76754000,1
71319019,368,4580195,2
74094614,YoBit.net,8213708,2
50640,73128,91699774,1
51365,52641,34518000,1
57,CloudBet.com,116759276,6
122,Purse.io,1999985890,1
72629502,LocalBitcoins.com,54730460,1
11432272,CoinTrader.net_LocalBitcoins.com,26070600,1
51830,4,94950000,1
Xapo.com,52725,121618974,1
71554939,4,201424497,3
1228047,51069,634206537,1
52697,50926,2687680,1
50023,50526,85660000,1
1228047,51807,447606087,1
41035,50331,400860000,1
CoinGaming.io,NitrogenSports.eu,12158608,2
42432,70480993,697090000,1
52965,41573,47716880,1
FaucetBOX.com,629,18496718,2
51975,Luno.com,420000,1
Huobi.com,0,14239803927,6
72262922,73963533,342950094,2
51,Poloniex.com,224694245,1
219,2465,728611955,1
51363,41680,4980000,1
73336533,2803,6144691010,1
71999699,227,10261293,1
74304268,1306,640314003,1
51401,51512,44141500,1
27140713,96,275654496,1
51781,11002526,368900000,1
50351,52965,239900000,1
51627,50331,100580000,1
2990531,233,2083291635,3
ePay.info_CoinJoinMess,213341,36358572148,1
3077,39802,43612960,3
3632038,19299854,28933709,1
51047,Luno.com,1330000,1
848667,30215161,6579568,1
Xapo.com,1622,286408815,4
129,Xapo.com,88771218,2
354,1391,2296927155,4
0,523,421946674,5
52642,51870,10860000,1
1316,73336559,1911979000,1
50761,41334,862386880,1
52030,50319,120264450,1
50409,50023,75160000,1
CoinPayments.net,158,435713816,5
1316,CoinPayments.net,1800094495,3
Huobi.com,774,1568752072,2
55285766,96,7514900,1
Poloniex.com,Luno.com,208559806355,17
343,MercadoBitcoin.com.br,20390797,3
Poloniex.com,472,242092673226,13
18341099,96,35764463,1
227,0,4088526,2
999Dice.com,8221,19301279,2
Poloniex.com,72393141,1831732557,1
72733765,11401,251479430,1
Xapo.com,CoinPayments.net,10291030118,88
4,BTCJam.com,13852768,1
Poloniex.com,158,998324428573,40
354,87324,532507273,1
Crypto-Games.net,Poloniex.com,78068521,2
52527,52033,23872980,1
62030,52078,111600000,1
27140713,74041281,171999535,1
71554939,SatoshiMines.com,196200041,2
14096,368,17270000,1
74304268,189,1247726910,1
233,3368,1050175,1
50761,51975,999980000,1
51388,Luno.com,10300000,1
2384,101,29987464,1
468,331,19426308,1
848667,57,256280866,1
Xapo.com,Cex.io,257012683,4
72887097,49,2501686,1
9373931,2184,29999829864,1
7582,MaiCoin.com,643469084,2
51237,51845,151610000,1
53150,BitoEX.com,327019600,1
1316,91,1085192222,2
73779923,50023,188975140,1
1612,2647,28824710148,2
72891687,401,1374232,1
884,11621,202003404,1
Xapo.com,51483,59037421,1
111896,Huobi.com,178916542290,10
469,1016484,164512426,2
954,Poloniex.com,10570692080,2
PocketDice.io,883,1450284,2
271834,289,1394982,1
32062862,1332,33222823,1
AnoniBet.com,BTC-e.com,80463830,1
9373931,BTCCPool,89999489592,3
37,Cex.io,4514103653,2
72262225,5452,12673570,1
Poloniex.com,58649886,1705844483,1
52527,51083,234780000,1
71162233,811,7300590,1
73884543,71476632,1883883,1
3957,0,2005901,1
70219698,Poloniex.com,9537176,1
50648,51855,36919280,1
39694960,37,48414061,1
8633,73597590,278580000,2
4,71659624,176781933,1
354,284,546869726,1
FaucetBOX.com,1149,24115565,2
942,0,5830209,4
52361,50485,99238600,1
50779,51132,104980000,1
72446493,73047698,584007249,4
1142085,275,22806466,1
74304268,HitBtc.com,42612611421,4
72312637,72707691,10029410,1
38147,4,1382757700,1
50950,51153,91290000,1
1316,ePay.info_CoinJoinMess,1296544222,1
50857,52528,49980000,1
Loanbase.com,Poloniex.com,20178692,1
396,69513279,773115399,1
354,70795870,467319582,1
Poloniex.com,893,9230439687,3
50291,70369,498950000,1
5509656,108,27774978,1
CoinPayments.net,71764216,31346953,1
1477737,CoinTrader.net_LocalBitcoins.com,3047697611,1
9035518,41283,399975140,1
774,5978,51583635627,1
139,NitrogenSports.eu,7828032964,2
39694960,BitBay.net,96828122,2
51754,50822,94526880,1
31311,821,40001069575,1
FaucetBOX.com,HitBtc.com,85579913,8
Kano.is,42844,1268097873,1
FaucetBOX.com,3648,8757242,1
Xapo.com,FaucetBOX.com,656322260,12
72889053,49,8485189,3
848667,170,127434510,1
69852413,71866195,1703407,1
131,275,9902000,1
51153,52362,52190000,1
871,BitBay.net,69671805,2
51558,50319,189960000,1
131,3348,6893842021,5
50509,51975,230080000,1
999Dice.com,23627,11980367,2
0,340,5161180,1
52528,Xapo.com,25374111,1
50180,51767,99964000,1
74304268,1396,21821845379,2
3658,Xapo.com,480167562,15
72051910,Xapo.com,54604290,1
51115,51094,71386080,1
74042229,69539977,99614547,1
1669,1622,1099990000,1
5632,CloudBet.com,21110139,4
2566,2647,23891075,1
50857,50369,100140000,1
0,BTCJam.com,78242,1
65,269,56662150,3
50475,50899,576626880,1
BTCJam.com,152,1228872,1
52201,50133,9960000,1
72733453,4,51656817,1
FaucetBOX.com,170,1624032685,90
74304268,29902,10582913036,2
396,52538,408148044,1
ePay.info_CoinJoinMess,71607163,36358572148,1
18665577,26220,9986326,1
52525,51115,23240000,1
74304268,19431,38072193824,2
2990531,BTC-e.com,8204613123,6
1228047,0,13957684066,20
51539,70369,59960000,1
848667,37,1576409160,2
4833806,Luno.com,55577657,1
BX.in.th,72419102,76537248,1
74304268,2480,6425468728,4
70089040,50266,199479430,1
111896,354,17891654229,1
2566,179,149995490,2
469,BTC-e.com,453226679,3
654099,158,449995043,1
CoinJar.com,275,7074927,1
22844,50290,70652360,1
52441,Huobi.com,172436400,1
41672,50331,540700000,1
50737,50464,104310000,1
71267462,71711901,19626512,1
71503055,LocalBitcoins.com,504332806,1
Kano.is,89971,1268097873,1
Xapo.com,41221,50991519,1
70874401,179,1732233540,11
1654888,92587,230143424,1
348,ePay.info_CoinJoinMess,201001818,1
354,33822,532507273,1
Crypto-Games.net,391,1283224,1
131,Bittrex.com,210000,1
22603399,ePay.info_CoinJoinMess,81406000,1
20,71580655,88202572,1
FaucetBOX.com,39030,23953586,1
72020,52525,91332950,1
60,OKCoin.com,924309890,1
20,73205732,149324865,1
110962,31943,40093534,2
50637,41096,100360000,1
48669010,26220,20959984,2
9925458,126,12933632,1
1228047,1575,3998933506,1
51113,51765,4980000,1
2990531,VirWoX.com,2041286906,1
Huobi.com,BTCCPool,9931460000,1
51539,BTCCPool,47908100,1
51215,41213,29780000,1
Xapo.com,641,146239527,2
Kano.is,0,372820774662,294
70796482,73832987,2386507,2
50380,50236,71680000,1
FaucetBOX.com,4,1800525389,86
298,2457856,18923939,1
Huobi.com,72577189,5871862987,5
50589,51868,114900470,1
50112,51219,50220000,1
Xapo.com,513,48548475,1
69955988,96,8977841,1
Xapo.com,7319,137444023,1
46798,Bittrex.com,1779080,1
396,70037420,1415962026,1
4,Xapo.com,899826999,2
HolyTransaction.com,FortuneJack.com,2250316,1
FaucetBOX.com,71292774,80974091,1
37155,71763247,399987570,1
SatoshiMines.com,FortuneJack.com,2276819,2
70429415,58102,14621710,1
348,BTC-e.com,3371085072,2
51781,72388,37160475,1
2990531,342,2059260500,1
29119917,0,303716032,1
Poloniex.com,CoinPayments.net,46311652542,3
2428,284,162245312,1
CoinJar.com,60,365019147,1
51015,52484,49980000,1
0,Xapo.com,327957492,88
4126,GoCelery.com,77013878,1
46798,71972657,1779080,1
39,BTC-e.com,20504843156,3
131,Cryptopay.me,1451767,5
Cex.io,906,114815061019,36
52031,50464,178360152,1
72236370,96,8726670,1
72157147,368,172464452,1
72907925,2230,43952233,1
11432272,Rollin.io,851657500,3
2685370,BTC-e.com,65288744,1
348,774,295501402,1
43398859,8662,29731421,1
7215724,60,281782742,1
69696670,1070,2712599804,9
107,CoinPayments.net,878103952,5
1228047,3658,4956928042,2
Luno.com,51986,7451122711,1
BX.in.th,20,1024673688,3
1747,5055,1002015070,2
184809,91,1171854675,15
70822565,Bitcoin.de,13105050,1
50641,51562,99780000,1
71895241,70376669,218991802,1
74172133,72236392,1784175140,1
49925,Xapo.com,39792700,1
107,0,122333739,6
74304268,SatoshiMines.com,22058980025,5
70559984,860,43439631,1
0,3578,17500,1
Bitstamp.net,1252,139873722,1
848667,1316,383057916,2
Bitcoin.de,343,325800938,1
354,238,551953972,1
52525,51537,23300000,1
50950,51262,252110000,1
69852413,31750878,6988217,1
2480,Luno.com,25775299,1
51562,73128,101070000,1
24414,73022114,213999879,2
3368,170,36867552,2
11432272,ePay.info_CoinJoinMess,87192900,1
Bit-x.com,Luno.com,17148878,1
OkLink.com,3980,101000004,1
137744,Kraken.com,40391765,1
1654888,70455434,416737369,1
11432272,BTC-e.com,116062600,1
70377072,74012617,106957192,1
50288,Luno.com,29960000,1
50102,50641,99910000,1
1669,20,127990000,1
71681826,Cryptopay.me,9673681,1
74094614,227,4490690,1
0,Bleutrade.com,669431,4
0,BX.in.th,50121,5
842,BtcTrade.com,131911205,1
Crypto-Games.net,777,6362034,1
69984656,71241232,14000840,1
50491,50606,22698980,1
2922,Poloniex.com,28495356,1
70272336,HelixMixer,899787570,1
37,68859058,2643435,1
227,74065658,4171750,1
2218,158,5873873,1
51869,51868,44780000,1
1228047,2184,384333987,1
Purse.io,0,397126328,7
51447,50421,48461220,1
50365,50102,131151600,1
53479,51132,71560700,1
52538,51537,4980000,1
37,513,31691474,1
0,2238,11760,1
4252781,70927603,14048976,1
71163099,158,1340844,1
1228047,57,572854017,1
50509,53194,30060000,1
468,154,39267686,2
Xapo.com,51094,406069410,1
1228047,421,2447441952,6
FaucetBOX.com,57,23781936,2
69144722,2230,376921934,6
Bit-x.com,CoinPayments.net,123342631,1
0,72627169,6607180,1
4833806,432,17968857,1
Cryptonator.com,FortuneJack.com,4931140,1
1228047,69173161,702897925,1
3368,227,18433776,1
SecondsTrade.com,5211472,2158358,2
102,315,3207240,1
220,Cryptopay.me,2070240,1
50236,51612,95983000,1
51766,72498494,44090000,1
Xapo.com,61,116827982,2
FaucetBOX.com,TheRockTrading.com,6874267,1
8224,Poloniex.com,42969232,1
52123,52725,74828980,1
39694960,158,341906252,7
25140627,695,7252247,1
52525,51418,69840000,1
57,4,901362,1
1585,Luno.com,2349605100,1
70534688,72393684,483697780,1
27914256,4,4504398104,2
ePay.info_CoinJoinMess,Xapo.com,1137042253179,88
3368,233,18433776,1
57,CoinPayments.net,3025315,5
1228047,50235,2498302217,2
52524,41096,50193397,1
70403855,36586430,1586750,1
117,Bitcurex.com,41941152,1
74094614,0,104590530,25
71842975,73362364,72691384,1
Poloniex.com,2647,230186240863,13
70324703,0,3995956,1
71554939,158,649489034,6
Luno.com,Xapo.com,3546707520,1
27140713,2895,271228915,2
52030,50102,106767570,1
73571623,BTC-e.com,279430892,1
50639,50409,52360000,1
1654888,5941,1030084892,3
52503,52442,99513700,1
1669,0,12680000,1
0,497,16578369,8
69538567,0,1015650696,1
39694960,72944088,79976912,2
51524,51869,1149127332,1
50637,51031,249550000,1
8387,BitcoinWallet.com,999922345,1
52282,50038,99960000,1
73336644,Cubits.com,1225860,1
53644,51215,13070000,1
1228047,Bitstamp.net,1952353729,2
39,2160,238976238,1
Kano.is,Cryptsy.com,3804293619,3
1654888,72156363,410629597,1
50639,52641,289820000,1
41573,Huobi.com,104640000,1
17880,CoinTrader.net_LocalBitcoins.com,65464389,1
72943862,CoinGaming.io,54477904,4
70901422,ePay.info_CoinJoinMess,31696766,1
50250,Luno.com,10984021,2
48668419,CoinGaming.io,3981610,2
2640,Kraken.com,4032067861,7
2506,1054,14724270,1
0,541285,4984180,1
51691,51524,19980000,1
73128,73231433,37158900,1
6048154,10054,532786268,1
53150,51537,22620000,1
Xapo.com,284,1185200388,13
472,OKCoin.com,12023665883,1
CoinPayments.net,371,214998294,6
354,3120,698348975,1
52908,18946,251477,1
HolyTransaction.com,0,2272115,3
289,220,50000,1
Coinroll.com,NitrogenSports.eu,6050000,1
69383113,69303612,74296128,2
354,74015893,467319582,1
227,233,2504037,1
52525,50857,769528680,1
40948331,71842892,151171814,1
70875110,70612644,165488767,3
1335,LocalBitcoins.com,299985892,1
50287,Cryptopay.me,99870000,1
71685787,883,2936991,1
238909,LocalBitcoins.com,177685783,1
ePay.info_CoinJoinMess,71999699,36358572148,1
72208981,49,2319195,1
70612644,883,73373720,1
284,1151,47659885,1
Bitcoin.de,ePay.info_CoinJoinMess,66544715,1
131,0,291279,1
1575,BTC-e.com,2101779845,1
109306,833,26032563,1
20,1090,81289800,1
4126,2647,82624583,1
51961,BitoEX.com,31072100,1
1477737,331,2609881763,2
58081,69983732,35072479,1
69801586,71137165,39504170,1
71790585,51631,409975140,1
CoinPayments.net,28462500,54575163,1
0,FaucetBOX.com,5388860,17
Xapo.com,4208,61055626,1
468,158,6309146,1
51120,52525,30370000,1
51631,50715,45360004,1
66010750,LocalBitcoins.com,478740726,2
129,0,10150055,2
34731,Poloniex.com,105465815,1
Poloniex.com,71398204,10860,2
848667,70271688,138202535,1
1612,56264,14412355074,1
52374,Luno.com,38949146,1
69983151,74147229,1033022,1
ePay.info_CoinJoinMess,72367415,36358572148,1
50950,51926,200154246,1
51388,51869,164269980,1
73571496,50235,119979430,1
Xapo.com,61351,209608139,4
41176,41213,349472980,1
51753,Luno.com,117190000,1
52437,53723,99870000,1
1228047,50319,458491151,1
50556,73231433,19600000,1
72550587,354,18611432,1
71685981,LocalBitcoins.com,49463740,1
3370,HelixMixer,69129993,1
52362,50405,29880000,1
1654888,891,410547618,1
72051565,70875279,17350470,1
73124543,497,79956482,1
Xapo.com,50177,101579736,1
1612,2214,14412355074,1
821,23653,504900819,1
39694960,244631,31562851,1
73493109,BitcoinWallet.com,21263939,1
237443,BTC-e.com,3492200,1
52407,BTCCPool,48473000,1
848667,91,1346426453,12
73649821,70717853,16496955,1
354,Xapo.com,24136513765,45
Bitcoin.de,96,299925550,1
122608,CoinPayments.net,12321800,1
51869,50685,1143942,1
20,Crypto-Games.net,99960262,1
52150,Luno.com,102495977,2
69955,51153,103320000,1
51503,51741,40820000,1
52767,73128,15564000,1
73963652,70665174,47380062,2
52033,52437,2610480,1
1228047,50556,132129058,1
175,354,2730382,1
50378,50112,86400000,1
52123,50723,99980000,1
Luno.com,Huobi.com,3546707520,1
YoBit.net,437,5394382,1
1215,OKCoin.com,14801419994,6
52441,52684,69177420,1
605,Poloniex.com,1583867869,7
50039,51203,100020000,1
20,FortuneJack.com,1218641145,8
1959,BTC-e.com,647869738,1
10079038,3348,29999962710,2
PocketDice.io,Cryptopay.me,77541324,5
Poloniex.com,BitoEX.com,2345695859,2
51524,51214,1145231600,1
354,152,5811909625,11
1335,61,17999154374,60
26220,774,113947000,2
41334,50510,100040000,1
220,1450,1083560,1
50491,1223413,99980000,1
Poloniex.com,BTCJam.com,2574055005,2
SatoshiMines.com,122,4274753,4
Crypto-Games.net,Xapo.com,53570345,4
6098,LocalBitcoins.com,596600211,10
50129,52525,99980000,1
9373931,Bitstamp.net,29999829864,1
69147676,17434798,1341229,1
51261,50686,49940000,1
131,122,11277579819,9
9767741,Poloniex.com,514596000,1
69330554,129,3529249872,1
CoinJar.com,CoinGaming.io,20690560,1
954,290,54099927680,4
51945,52011,122449280,1
58081,24437882,64660240,1
Purse.io,20,352536524,7
PocketDice.io,152,104730,1
74304268,0,157945280855,16
CoinPayments.net,871,346781571,2
52768,421,42670600,1
Xapo.com,Bter.com,97477075,2
6637797,NitrogenSports.eu,22209556,1
Cryptonator.com,CloudBet.com,3990092,1
117,292,2131851,1
51388,421,32603200,1
52197630,102,2499862,1
YoBit.net,60,1364992,1
Poloniex.com,70636940,75899794532,1
73336529,Luno.com,51161959,1
73310094,71450805,7008361800,2
4,368,64485076,2
51870,51095,116005720,1
71084752,52724,400033778,1
71345663,49,13042165,2
27140713,Xapo.com,302388483,2
70245679,21907,78485110,2
1622,HaoBTC.com,10931309,1
25598919,1193226,624720000,1
0,629,162193,3
Xapo.com,ePay.info_CoinJoinMess,27422424979,124
39,386,634179152,1
238,Huobi.com,978496268,3
52620525,67933107,21866920,1
51293,50737,50620000,1
Crypto-Games.net,0,32145346,8
Poloniex.com,LocalBitcoins.com,1083610730068,79
72733578,Rollin.io,761831247,1
51153,73231433,100302203,2
52437,Luno.com,101430000,1
50411,50686,517110000,1
71398204,4533,10860,2
1088,227,99988274,1
70927603,70141387,1499168976,1
73571496,50648,500112536,1
74304268,CoinTrader.net_LocalBitcoins.com,22790230720,1
398,1332,100992875,1
60,39,1872585347,1
ePay.info_CoinJoinMess,129,134538481,1
42046,41447,1500330000,1
131,108,555298819,5
71659624,5367268,166464395,1
111896,472,17891654229,1
51464,53620,100652978,1
Xapo.com,69827719,398310840,1
51944,50762,407590000,1
50134,51363,33760000,1
Purse.io,497,43046309,1
71369879,CoinPayments.net,99987570,1
69906410,73335280,45984727,1
51084,50301,14700000,1
70089433,0,5832990,2
51428,52165,67397720,1
2990531,152,20172181879,13
61,HelixMixer,23999605,1
69487327,5325883,181255207,1
227,Cryptopay.me,8079897,3
50425,73963487,20891042,1
51512,50639,109950000,1
50726,51418,215058317,2
1228047,41096,1283354316,1
Xapo.com,884,6438768,1
60,60504181,4765701577,1
41594,51096,73073280,1
2811,526142,20001000012,1
PocketDice.io,BTC-e.com,3477320,1
396,51096,142227223,1
51120,50266,100390000,1
ePay.info_CoinJoinMess,891,1059000,1
50880,Luno.com,9830000,1
51975,53194,173765170,2
39694960,PocketDice.io,68273096,1
69120252,70926868,5020038,1
0,432,76249749,12
13328,62,467801765,1
73949018,2230,26337875,2
50301,0,108040000,1
129,189,172078910,4
50927,563,27340000,1
396,41221,80238768,1
50102,51767,52390000,1
354,289,4879630460,9
354,MercadoBitcoin.com.br,1093739452,2
11648379,71659840,357645701,1
69955,51807,74420000,1
1622,Poloniex.com,19466623,1
74094614,289,8213708,2
72733939,ePay.info_CoinJoinMess,1675503,2
52767,51388,11535000,1
51031,50778,199980000,1
848667,Poloniex.com,2475957551,10
1215,131,8779183827,2
Xapo.com,Bitcoin.de,71120920,1
50478,Xapo.com,100150209,1
51503,51350,50840000,1
52078,52768,101270000,1
0,61,33219772,8
157,Cex.io,6746421,1
39694960,ePay.info_CoinJoinMess,517623466,9
ePay.info_CoinJoinMess,398,1268467461,31
73336533,Xapo.com,107146092900,24
ePay.info_CoinJoinMess,12828,36358572148,1
PocketDice.io,MercadoBitcoin.com.br,99554359,19
51237,Luno.com,118660000,1
52685,50589,100860000,1
1654888,Bit-x.com,54780311,1
Poloniex.com,289,440209719809,20
37,OKCoin.com,57990943,1
20798267,1075,2925184,1
578771,497,357534758,2
0,158,3180307,7
354,11582,1574606701,3
51261,50638,11610000,1
2990531,158,13286182298,9
51976,51845,100270000,1
72603281,Huobi.com,341107357539,6
50895,51219,59560620,1
PocketDice.io,292,2981220,1
354,LocalBitcoins.com,2896315696,5
74304268,20,19989617470,1
1228047,50251,1295546000,1
32634249,368,11916925,1
51031,52442,11942130,1
74042229,71659227,149739254,1
CoinPayments.net,98751,55385491,7
2779,0,1556026,1
51961,50378,110470000,1
4833806,60,14111553,1
1477737,298,2567182472,1
1228047,468,524747689,2
71712161,73205732,10019580,1
50556,50822,6560000,1
2990531,73989308,497166813,1
50968,41334,430700000,1
906,3455,499974183,1
284,73754396,50985886,1
1837261,ePay.info_CoinJoinMess,8968165,2
3658,57,1377918,1
5162,BTCC.com,816780529,1
70010818,Xapo.com,200020000,1
