Source,Target,value,nb_transactions
70063369,ePay.info_CoinJoinMess,7055134,1
29365,Xapo.com,2151431553,3
50485,50822,99980000,1
21266,126252,3555637,1
69778,50898,1966732996,1
71502514,44,9381580,1
523,864,13108712540,62
ePay.info_CoinJoinMess,468,196138758,1
Poloniex.com,101,13395665646,2
51740,51293,58742273,1
50895,50589,155967222,1
848667,108,407014000,1
1951017,368,1277822,1
72443622,29,673972,1
50433,51766,199980000,1
52594,51115,57460000,1
Kano.is,40231,6529199351,5
51539,53030,208370711,1
Kano.is,25844,6529199351,5
69080084,72289111,13953540,1
70272383,ePay.info_CoinJoinMess,421919462,2
BitBargain.co.uk,BTC-e.com,106773380,1
52642,51806,24980000,1
YoBit.net,4,17502695,8
60,139,1499973568,1
50365,50762,124634183,1
36222,MercadoBitcoin.com.br,383205268,2
52767,50305,49980000,1
50888,53150,45180000,1
41573,52373,458560357,1
71476706,44,6617570,1
Xapo.com,735,107462514,1
11543080,0,22384386,3
69984672,72523357,3454670,1
51084,52150,10080000,1
0,368,30376294,9
51629,0,12450000,1
BitBargain.co.uk,429033,169983230,1
71868663,69,1505570,1
53532,71241420,450034168,1
50002,53030,190568328,1
70534041,Cryptopay.me,30724149,1
52684,51014,751202669,1
51503,50606,20080000,1
50478,1223413,71681384,1
71839057,BTC-e.com,19748397,2
72180940,44,2145285,1
4814,198640,86846457,2
50491,51047,12460000,1
51399,50411,49980000,1
71869072,860,13908880,1
41096,50475,86476368,1
51095,51219,665035593,1
220,70377403,10970415,1
50305,1280735,100080000,1
57,5611,38309652,1
52283,51524,39980000,1
189,Huobi.com,208629084,1
340,883,40546756,1
52123,50200,11958175,1
101,774,14372027,5
70167678,44,8302576,1
50509,51291,280139965,2
51562,51326,29408957,2
51399,52107,33618203,1
72209849,348,1517892,1
14,Bleutrade.com,2622803077,1
4833806,BTC-e.com,119635971,8
0,108,3374790,6
3545079,29,7837250,1
73414905,368,47006232,2
20,2803,512353344,4
69827719,57451766,12391937,1
73701984,62939283,82641000,2
61,29,10393174244,150
102,497,18339409,1
71554939,342,96051510,1
233,72812733,6041014,2
1612,HaoBTC.com,81212061400,5
41035,50054,284945140,2
69330624,52408,993900560,1
50411,51629,11627816,1
CoinJar.com,101,926799729,2
27140713,497,847802107,2
468,102,1998245874,3
70455434,4,1982165,1
52539,52374,49980000,1
Xapo.com,71921509,3230193,1
ePay.info_CoinJoinMess,386,120062087,1
64475407,3649592,52989705,1
52123,51082,355488510,1
50301,52236,71166753,1
1182362,39,62197242,3
51998,49954,41719399,1
50811,51115,276567393,1
52033,51326,40307000,1
52293,51115,100080000,1
1075,3693472,386410514,5
7655,0,1222076740,1
50464,41594,53166706,1
1228047,4331368,415453188,1
ePay.info_CoinJoinMess,BitBay.net,31491286775,2
70403432,233,43550275,2
0,23627,2309117,1
Cryptonator.com,PocketDice.io,1075270,2
20,269,511917212,1
7539589,69121618,15676532,1
Xapo.com,472,15964969,1
69906500,Xapo.com,39316847,1
70874785,MercadoBitcoin.com.br,162751633,4
848667,BitcoinWallet.com,4228588,1
391,Poloniex.com,2001173154,2
29280,29,1999985675,1
Xapo.com,3077,59501669,3
4,Poloniex.com,1939678185,6
52030,52528,49980000,1
51741,50380,99980000,1
71214990,200,208348153,1
70377588,72943862,11800000,4
50684,50868,99980000,1
71554939,MercadoBitcoin.com.br,220772383,3
1228047,284,7667851361,19
70063369,468,5863255,1
72025047,44,959151,1
1575,Cryptonator.com,59938150,2
FaucetBOX.com,73545461,999395420,1
1332,CloudBet.com,779544093,1
8387,29,999901124,1
74304268,342,19493386222,2
51419,73648988,5474626,1
73485,50726,99965515,1
72943763,233,771983018,2
20,Xapo.com,702881486,4
1215,CoinTrader.net_LocalBitcoins.com,1158635386,1
2230,69383050,24517022,1
BitoEX.com,OKCoin.com,12302565886,3
51569,52263,9980000,1
72179535,BTC-e.com,54000151,1
0,Paxful.com,19826122,2
1654888,25332204,473910777,1
72367835,421,63244300,1
354,970890,10144107004,5
50422,51766,30140000,1
20,40948331,503412152,1
70796633,175,15430,1
51575,53479,9980000,1
52220,50589,499980000,1
51351,51524,209444893,1
2599249,1869138,219172081,1
33597510,Cubits.com,88987570,1
189,60,699940000,1
51809,51291,364916401,2
74120730,0,932429,1
SatoshiDice.com,Luno.com,48990504,1
69199627,BitcoinWallet.com,149920000,1
999Dice.com,72812733,2989961,1
51755,52031,196818065,1
9373931,152,34799775366,1
51726,51629,99980000,1
50291,51562,200060000,1
Bitstamp.net,BitBay.net,29668521744,2
SlushPool.com,Bitcoin.de,14945764710,9
HaoBTC.com,71738275,54999850000,1
ePay.info_CoinJoinMess,292,94240921761,4
50102,51291,83153960,1
354,73361777,814664638,1
5540,8224,199950000,1
69225526,29,13990970,1
71528428,49,18202926,2
YABTCL.com,Cryptonator.com,523245591,1
50465,50968,24960000,1
Cryptonator.com,29,18590470,3
ePay.info_CoinJoinMess,2545,157051565180,5
289,4186,26942791,2
52328,51365,49980000,1
Huobi.com,605,1838153550,12
71554939,152,250113026,5
51809,52593,38688417,1
0,4343,30000,2
50002,50223,34356168,1
69250655,49,7731138,1
51807,51153,49980000,1
94,6597,95132701,1
14,BX.in.th,2053441707,5
Huobi.com,57,1901717640,4
0,32847116,422810,1
70062872,72969541,39961045,2
74304268,64915121,7071105404,1
52293,51629,636898431,1
1182362,777,7185122,2
233,Poloniex.com,70420000,1
57,74304264,2439844,1
175,386,2341655,1
50301,50557,156108761,1
50409,52293,100040000,2
YoBit.net,833,3266340,1
50054,51082,6040000,1
6573,38539,1500969871,1
1654888,BTC-e.com,3700244121,7
51240,51118,99407886,1
70403855,368,465000,1
52610,51845,5140000,1
14,284,386105674,2
34171420,451,125626042,1
73310613,44,16967570,1
2218,292,23717504,2
219,995,1369087409,1
40661,29,510268156,1
4,157,245584081,3
3658,Cubits.com,21216363,2
46977898,49,3578350,1
Poloniex.com,LocalBitcoins.com,150781459088,5
468,BTC-e.com,3635900366,4
71502234,0,1478731,1
999Dice.com,Crypto-Games.net,229823795,3
51807,50380,22225245,1
0,44934637,30388664,1
292,170,1200590,1
72943763,Cubits.com,1165566115,3
Rollin.io,Xapo.com,29746696,2
Luno.com,284,7226600790,2
72707816,289,371382,1
51569,50811,9980000,1
53479,50380,155055848,1
4,Cubits.com,7957274379,64
53234,52610,99880000,1
163,999Dice.com,2687078,2
999Dice.com,108,291176,1
73336529,Luno.com,235958219,1
3167,69801759,185871982,1
Xapo.com,503,11132016,3
ePay.info_CoinJoinMess,64475,31410313036,1
7645,Kraken.com,248916067,1
879,Xapo.com,2406509952,1
898,69,114259804,1
1215,73806401,17199974634,1
396,331,137320174,1
72445697,Poloniex.com,6524066,4
71888167,72445051,2227325,2
36350,BTC-e.com,101040066,1
111896,1566,16736937308,1
CoinJar.com,1903,297858490,1
20,Cubits.com,29194659843,106
152121,MercadoBitcoin.com.br,929346018,2
MoonBit.co.in,Xapo.com,14354249172,17
72549510,71528823,26709162,1
51870,50054,99980000,1
51306882,71972822,29534850,1
CoinPayments.net,2779,4818632,1
69644324,368,11758998,1
50478,52039,173396626,1
1182362,37,14471367,1
50897,50556,99980000,1
3221577,BTC-e.com,4213310,1
50354,52526,10140000,1
74304268,6441,91582806658,12
72049349,73963652,3381963,1
1247276,50380,413406184,1
50762,52528,200200000,1
3527931,Xapo.com,907140,1
1215,94,170101840,1
50176,51767,44090522,1
0,Bittrex.com,163362531,24
4833806,0,171988195,14
69432558,883,19371644855,35
72049960,Huobi.com,17256710,1
50542,51767,115608865,2
72524767,69435431,33655896,1
189,4,6065217,1
51612,51094,300606667,1
0,469,1474180,1
73587072,9,8018945,1
2428,Xapo.com,4634401,1
41035,51094,123123471,2
49925,51464,369040303,1
74173680,44,1970525,1
BitBargain.co.uk,72023269,165171944,1
60,2640,22721974844,2
13585,102,299986440,1
51083,50641,12560000,1
51120,50039,24850000,1
396,275,89999058600,3
1903,29,696510019,3
Huobi.com,72943876,11774090667,2
51240,52528,99980000,1
1654888,170,1826709796,4
1432,163,1778980,1
74330186,368,5389486,1
2465,Xapo.com,3385957,1
2478358,HelixMixer,166630609,1
1300,60,1415064025,1
FaucetBOX.com,342,3031332010,5
20,71476356,155492094,2
1228047,YoBit.net,4933744260,7
1228047,544,762697326,1
41190071,4620,5059023,1
354,733,1776949731,3
ePay.info_CoinJoinMess,61,4985731,1
ePay.info_CoinJoinMess,424,12891212376003,408
87610,275,5660793778,3
PocketDice.io,298,1110335,1
23913483,342,7621090,1
51280,152,99215302,1
52441,50811,23700000,1
52011,50762,118980000,1
SlushPool.com,OKCoin.com,12208622753,7
Bitstamp.net,70063369,242763046730,5
Bitstamp.net,BitcoinWallet.com,3563897152,2
51612,50639,17814182,1
69453752,29,5321613,1
22823356,69,1475690,1
2579901,CoinGaming.io,177171990,2
695,386,62986429,2
37200188,Xapo.com,81482632,1
14120882,69406736,13483546,1
51119,70842,24880000,1
71450805,96,5052847731,1
1228047,FaucetBOX.com,17625895,1
51028,41680,153536669,1
52407,52593,107999427,1
131,CoinGaming.io,95672000,3
74147619,289,27965140,2
69697250,7655,5729880000,1
5325883,73152717,257179459,3
227,811,3658587,1
164,20,16926403,1
51420,51293,58400000,1
69668803,0,34479278,1
51237,50301,41960000,1
Huobi.com,Luno.com,831512841,31
Xapo.com,289,2003089648,22
73805696,11401,419927000,1
50639,883,113693820,1
227,Xapo.com,13662410,1
51294,50606,403599417,1
71450805,101,5074604601,1
37,44,324846981,1
72733578,BTC-e.com,37877920,1
71084809,44,2142447,1
51512,52092,9980000,1
50737,50898,99980000,1
53030,51754,474426526,1
51999,51014,131084016,1
ePay.info_CoinJoinMess,73545461,80973739,1
1316,Poloniex.com,751872608,1
6911159,CoinGaming.io,161929801,5
916927,4,862819,4
Huobi.com,39,3801796583,1
70036708,44,12834218,1
1228047,74225833,197611230,1
18628,29,623703560,4
52307,51977,140503922,1
52307,52699,1137479429,1
51747117,9,83101111,1
22247841,72103894,19315748,1
35,13137,17387874,1
51809,51612,37357606,1
73597783,24477212,168136064,1
999Dice.com,152,61656148,4
71659609,0,765445664,2
69778,50236,447924279,1
Kano.is,20,6529199351,5
1654888,22291,2886066114,3
FaucetBOX.com,154,1033912725,3
32317,29,704867000,2
1182362,70796388,23648292,1
71031657,0,7340710,1
73126948,999Dice.com,1605777,3
888,1149,1210000,1
0,351,20000,1
71554951,71188696,26257675,1
1575,0,1665423208,3
73728626,71738111,9714963,1
29299,68336,499935685,1
Kano.is,CoinJar.com,6529199351,5
4,Xapo.com,14676861,1
52165,70842,9980000,1
52123,53326,61113023,1
ePay.info_CoinJoinMess,58809,31410313036,1
74304268,64740,7385320691,1
1669,954,4302029973,3
3077,39802,250994671,4
Xapo.com,8729,282032721,2
0,69617757,650043,1
50557,50926,99880000,1
39,OKCoin.com,30013607743,2
Bit-x.com,154,1133507653,2
51647,50639,51609300,1
39,1075,9972700,1
73272517,200,14987474,1
72078259,284511,733987570,1
73649821,70717853,100771430,2
52032,50606,169213491,1
73596839,49,4095314,1
50200,52330,1956833,1
51388,50899,86082648,1
4,6671,1400020212,5
Xapo.com,Rollin.io,37025788,5
71919234,18946,5633844,1
70874785,421,126872056,1
50102,52526,99980000,1
0,YoBit.net,249479368,40
50133,52031,869289600,2
46798,421,4168840,1
954,57,37136287631,1
0,3368,273315,3
52160,69932,48608308,1
44482327,BTC-e.com,88292169,1
51293,50380,180694273,3
1654888,BX.in.th,5977489218,10
2457856,4,1302203704,2
60,Bitcoin.de,48777157089,9
50465,51629,255449534,1
ePay.info_CoinJoinMess,CoinPayments.net,556518197,5
1654888,21068,919670305,1
833,BTC-e.com,120117237,2
354,195512,814664638,1
69983860,49,7709841,2
Xapo.com,Kraken.com,36499369338,1
ePay.info_CoinJoinMess,126,62897987521,3
131,8153,1499878000,1
1622,4,11023166,1
51095,50509,975100385,1
Bitstamp.net,BitBargain.co.uk,12396618801,3
157,CoinGaming.io,493457712,15
405595,4,5399582769,1
3658,YoBit.net,21521950,1
13585,0,9999986440,1
107,578,237000,1
52442,51115,37680000,1
15464660,51,10525928,1
72366535,71790585,40061949,1
MoonBit.co.in,Poloniex.com,10082432705,10
8063818,Poloniex.com,3809024,1
1182362,170,74705094,7
70560046,73963652,4137680,1
152121,871,489441369,1
20,Luno.com,4960230880,10
52011,50465,130206177,1
73649551,0,109927150,3
73911111,44,13630507,1
50478,41594,55060309,1
354,859,673510157,1
39,0,687548970,2
PocketDice.io,CoinPayments.net,4676248,2
1070,578,670554,1
451,276042,1682894,1
70034075,368,768019,1
52698,51562,200832231,1
Cryptonator.com,999Dice.com,21359920,11
152121,417,5943665866,12
74173402,Bitstamp.net,11859307,1
1228047,51153,430196280,1
71997826,69,4124691,1
51612,51326,19167069,1
Xapo.com,Hashnest.com,3463436,1
LuckyB.it,23421989,40895102,8
70716369,421,12031672,1
233,YoBit.net,1501873,1
50898,53532,428620149,3
Bitstamp.net,69670973,1541105691,1
53150,52033,250040030,2
50420,51082,149960000,2
74041593,44,5621900,1
50176,52107,18996737,1
74226354,0,645378084,5
152121,298,960979318,2
61351,2844,778471549,4
152121,Bittrex.com,954439318,2
1654888,MercadoBitcoin.com.br,7597341929,13
227,101,5189678,3
53532,51293,3516497,1
1215,OKCoin.com,299870274918,55
74304268,700,4701476484,1
72052173,811,37285370,1
51916,72020,49980000,1
50129,52593,40060000,1
4126,331,111107804,2
4010,871,98961920,1
72446493,72707270,51271643,1
10503,49,185274950,1
368,3702,75000253,5
605,Poloniex.com,1698313142,11
396,883,91523385,1
61,1959,74300000,1
53194,51631,50080000,1
Luno.com,417,27438199379,1
53150,50102,33548364,1
Luno.com,52698,27438199379,1
51754,51845,89357344,1
0,102,16668302,7
41176,71396,108948561,1
107,29,2450943536,11
52373,51612,260488851,1
0,71895491,199984180,1
20,348,607459051,1
ePay.info_CoinJoinMess,6748,94230939108,3
Cryptonator.com,18946,21700702,1
220,Rollin.io,3000013,1
1669,Poloniex.com,10499870000,2
72681535,44,850973,1
152121,162,4733092998,10
Poloniex.com,BitoEX.com,127684247664,4
ePay.info_CoinJoinMess,1151,31410313036,1
0,Huobi.com,2964500,2
117,94,1534464,1
52373,51326,31775765,1
ePay.info_CoinJoinMess,HolyTransaction.com,404088502,4
51294,1223413,332660000,2
Bitstamp.net,40097114,179787388489,46
Poloniex.com,421,1849876278281,31
72367940,29,282988087,2
Poloniex.com,883,9135666305,4
1654888,Cubits.com,966107000,1
71868883,44,528657,1
72051910,ePay.info_CoinJoinMess,64194322,2
117,859,699207,1
2647,621759,7935922987,3
51351,50826,162348120,1
BitBay.net,13585,74207000011,21
2648,Bitstamp.net,14599346,1
70744026,29,13540598,1
74278522,44,220386760,1
69723381,269,635303,1
60,21122,1004231807,1
326396,1903,4999987116,1
74278551,17427337,7879570,1
14,497,2622803077,1
491,SpectroCoin.com,5684603808,17
51219,50236,50360000,1
2403,Xapo.com,3535175,5
57,432,7879421,3
2403,158,2750453,2
Xapo.com,44,809905967,32
51569,51218,99980000,1
71398149,44,27633570,1
50102,52711,96852319,1
3370,563,784017000,4
72393684,44,1063650000,3
37636749,195,90521806,5
20,73204717,245417042,1
72863598,44,9222313,1
396,14,2718124560,4
0,HelixMixer,197219216,15
94,Bittrex.com,7930211,1
69697250,18340295,30181330105,4
46798,Poloniex.com,4168840,1
71396,50491,783189983,1
74304268,340,2209157233,1
74012617,44,15024130,1
746299,Poloniex.com,1103545683600,41
1654888,FortuneJack.com,212644584,1
Bitstamp.net,96,4049914000,1
72051910,432,12426564,1
354,73021938,673562265,1
14,371,1688007759,3
14,67641,1536959957,1
999Dice.com,70089418,322649,1
1654888,Luno.com,5632485101,12
52593,BitoEX.com,6586668,1
72942238,29,100270481,1
14,1450,39961976,1
1228047,275,11442476021,32
71554939,289,75054608,3
72812733,PocketDice.io,107791140,3
ePay.info_CoinJoinMess,20,40970021,1
864,60,163518938,1
72891494,Cryptopay.me,51890000,1
879,Bittrex.com,107974444,1
CoinPayments.net,14,19104530900,13
Poloniex.com,3211,885643056546,49
Xapo.com,69304143,18690238,1
YoBit.net,662,1300310,1
52031,152,12482394,1
4,CoinPayments.net,19066463,1
Poloniex.com,605,1641290701461,35
35,FortuneJack.com,2604625,1
50251,52373,44522519,1
YoBit.net,56264,5259516,1
50588,50606,49980000,1
432,BTC-e.com,29989741,2
1903,4,1196669464,4
163,695,1183019733,3
50433,50998,151914737,1
74304268,Luno.com,40856183642,8
51094,52033,40380000,1
4,432,126180319,1
ePay.info_CoinJoinMess,29976439,31410313036,1
50291,51082,312957894,1
32317,20,76701000,1
Bitcoin.de,Cubits.com,194419119,1
ePay.info_CoinJoinMess,42359770,10971679,1
51674,51115,5150000,1
69801586,72129912,82860170,1
14,774,15489326,1
Xapo.com,MoonBit.co.in,25482528,2
ePay.info_CoinJoinMess,4473692,31410313036,1
52407,52107,66745919,1
7931097,74015866,20387570,1
0,61,23149268,8
69984664,73205732,13761070,1
13585,CoinPayments.net,1999986440,1
71241457,73230890,118744418,1
70452027,35,4110261,1
20,6246,176871666,1
52593,51711,9980000,1
73152717,70560686,19977326,1
51809,50899,416414090,1
SlushPool.com,Bittrex.com,13193498964,8
53346,50589,34980000,1
50378,53030,174732495,1
396,Cubits.com,130442322,1
HaoBTC.com,Huobi.com,7807784057,39
70636270,69,19429514,2
72629361,MercadoBitcoin.com.br,149930648,3
1182362,227,4960000,1
41573,51291,179917195,2
72864471,44,1805499,1
50800,49925,34980000,1
51385,41082,80060000,1
69199627,29,149920000,1
72943763,YoBit.net,769666786,2
891,70063369,1521099211,2
50291,51464,499980000,1
YoBit.net,1622,2012815,1
746299,2643,46339530077,1
69513255,72681518,10445942,1
220,ePay.info_CoinJoinMess,77027919,3
1228047,157,169365146,1
70244175,368,2351100,1
51612,41176,23213334,1
0,2461,21911,1
354,BitKonan.com,496098653,1
0,3648,1404546,5
69983925,70586820,46588447,1
9767741,CloudBet.com,1159965000,3
354,73466284,673510157,1
YoBit.net,2403,1933394,1
94,29,4315677289,4
1228047,152,1351294946,8
52107,69932,188446661,1
Poloniex.com,220,460635807141,9
20,66010750,869515132,6
CoinJar.com,ePay.info_CoinJoinMess,409990088,1
50811,50464,24158639,1
51809,51262,32832563,1
821,122,9284052715,3
1123,4,9063774,2
74015954,BTC-e.com,67965124,1
FortuneJack.com,29,253730854,2
695,Bittrex.com,1733763287,6
9373931,Huobi.com,34799775366,1
227,74065658,8923175,1
0,451,14701709,4
354,ChBtc.com,1717704757,2
73987564,73022039,815922,1
69929013,0,164307273,10
50542,53150,49980000,1
50542,50509,25905009,2
871,523,155221858,1
70403432,158,5954256,1
72733578,107,2013978092,14
129,Matbea.com,6129849,1
52965,50023,85314598,1
67264,0,3880399,2
PocketDice.io,158,11440186,6
1773037,2218,130000,1
4,811,56793388,2
HolyTransaction.com,227,200000,1
50177,50465,71148756,1
51094,50898,239711185,1
5714831,108,2921998639,2
7645,OKCoin.com,248916067,1
51015,51845,20080000,1
1049,60,147021370,1
72393183,29,2959888,2
73780317,999Dice.com,28079000,1
FaucetBOX.com,72025989,18062733,1
1182362,YoBit.net,66215362,6
14,ePay.info_CoinJoinMess,51421266,2
51401,51293,393420000,3
60,563,984192115,1
50491,51401,34880001,1
72733939,ePay.info_CoinJoinMess,339070,1
51388,51326,150072401,1
ePay.info_CoinJoinMess,64479,31410313036,1
5714831,OKCoin.com,2269620504,1
1805,CoinPayments.net,1499938700,1
93141,3348,3999977400,1
94,999Dice.com,391950000,1
40540271,Xapo.com,11841518,1
ePay.info_CoinJoinMess,220,278397275,3
4014,368,9960000,1
51120,51975,79990000,1
2480,Poloniex.com,893199999,1
47654,354,19657222,1
73308687,284,40423658,1
52527,50868,155671675,1
41447,52263,112039730,1
51539,50868,49980000,1
50301,52150,8045056,1
Kano.is,72524442,6529199351,5
FaucetBOX.com,BitcoinWallet.com,54752000,3
154,468,165917371,2
7582,0,11429000,1
52528,50926,71817868,1
41573,52293,88708400,1
35,29,1592821,1
888,Xapo.com,1240000,2
50938,51712,100100000,1
51754,52123,40469847,1
51612,51120,23493334,1
71395498,69,4121366,1
MoonBit.co.in,CoinPayments.net,25843291,1
117,2647,142580608,14
396,70612644,292798100,1
51400,52011,23525277,1
50378,50509,100060002,1
71888167,70115038,6866782,6
Kano.is,290,6529199351,5
69723200,3656,26008154,1
74252166,OKCoin.com,77776920780,30
20,69,351393117,3
51219,51291,180640096,2
50409,1223413,5060000,1
HaoBTC.com,391,4212819,1
50686,51629,55505838,1
Poloniex.com,CloudBet.com,206190882565,6
1654888,49985443,361323218,1
Poloniex.com,5026,324511159346,12
51401,50133,99980000,1
129,Xapo.com,74336042,2
238610,20,85258930,1
52236,51153,9989000,1
152121,Bleutrade.com,1880302636,4
468,Luno.com,80058039,1
1182362,MaiCoin.com,20391429,1
1142085,29,51092032,1
4252781,69,8157043,1
73021903,BTC-e.com,52724366,1
