Source,Target,value,nb_transactions
YoBit.net,4908,209877664,9
71816350,Bitcoin.de,1950630612,6
PocketDice.io,73258135,2530180,1
227,BTC-e.com,23038852,2
Hashnest.com,4093503,68668552,1
FaucetBOX.com,69512699,124662100,1
1226470,73989159,3617915147,1
10172,Bittrex.com,398160609,1
809,Cryptopay.me,2837347413,3
Xapo.com,2647,10564327785,4
1054,61,72257601,5
2230,NucleusMarket,35011544,1
Xapo.com,SafeDice.com,2539567175,1
5742521,1747,33091412,1
1228047,883,261393638,1
51192,BtcTrade.com,99890000,1
72548652,LocalBitcoins.com,137875026,1
74147564,101,4670340,1
57,20,6416020,2
Xapo.com,101,110998155491,41
71816350,46955,897629722,1
0,73388181,10519025,1
70822403,Poloniex.com,362475019,1
ePay.info_CoinJoinMess,1576,90402144784,2
227,7,1190000,1
3368,FaucetBOX.com,8158530,1
Hashnest.com,6075,48858313,1
74251158,73362392,10064582,1
64475407,860,77796766,1
71396,53346,1678210000,1
70534041,72839150,34298158,1
12583,290,636526370,1
50420,51094,199990000,1
52375,72262753,136770000,1
1391825,NitrogenSports.eu,128237200,2
2425431,1747,72975116,4
51364,73100528,129070000,1
Kano.is,41194305,12500366718,5
Genesis-Mining.com,28096,2444854818,2
658937,70429872,12312324,1
71184482,Xapo.com,24990000,1
73988413,ePay.info_CoinJoinMess,550713817,1
BitcoinWeBank.com,MercadoBitcoin.com.br,18722338,1
57,1769,599866,1
12896,354,111196312,6
51261,52362,189990000,1
72130759,69406736,171934064,2
69827719,73623739,375851593,1
1022532,61,15299293064,129
BitPay.com,6976132,5187743,1
494429,739337,6220000,1
51120,40868,1362772084,1
3368,1386,24437280,1
PocketDice.io,Cubits.com,1894030,1
60,24007,3016570419,2
139,71450456,1653441383,1
50779,11002526,993640000,1
Bitcurex.com,69338,2392238021,2
Genesis-Mining.com,2530385,4889709636,4
FaucetBOX.com,244631,124662100,1
FaucetBOX.com,2914,8490181,1
Exchanging.ir,Cryptopay.me,1319443688,1
FaucetBOX.com,37,12341178,1
93094,454,576284213,1
CoinPayments.net,69616489,83177885,1
Xapo.com,73437787,2829961038,1
483243,0,15180152029,5
72523297,72548652,40101884,6
69121521,16371,14173320,2
71790367,307793,12559600,1
ePay.info_CoinJoinMess,Luno.com,1086432820948,30
1654888,170,108483515,1
11610625,CoinPayments.net,23583800,1
735,Bittrex.com,13059134,2
74330515,20914,14118604000,2
70063223,4,9689529,1
ePay.info_CoinJoinMess,28927,434748988655,2
50648,70842,13613671,1
YoBit.net,HitBtc.com,2424978,1
BX.in.th,4,1823126943,10
25695512,74121075,49890000,1
70377588,72943862,17906899,2
FaucetBOX.com,3820,13442431,1
Xapo.com,4908,2714303489,1
Huobi.com,1252,1711739522,2
59589,OkLink.com,6050511600,1
62714040,269,255752,1
FaucetBOX.com,73754556,16512634,1
69081587,513,5055205,4
51986,41672,178722215,1
Poloniex.com,10172,54530668576,15
71057137,BitcoinWallet.com,29176209,1
Genesis-Mining.com,Bitcoin.de,44007386724,36
Poloniex.com,Bter.com,17217658066,11
354,19099,1580534373,1
PocketDice.io,Bleutrade.com,109203620,3
71895241,72049349,112096594,1
129,2647,222980040,1
52870,50799,47800000,1
4908,1386,126293409,3
71554939,ePay.info_CoinJoinMess,389095619,5
6037,0,501242832,1
129,65,53505892,4
CoinJar.com,NucleusMarket,162922790,1
69200022,417,140737889,1
254153,Cex.io,338438246,1
1771091,Bit-x.com,154977062,1
51629,51219,239892000,1
269,Xapo.com,73156932,4
354,497,3232954928,2
71267285,BitPay.com,74630978,8
1732014,BitAces.me,2620000,2
70978452,52841921,1260315,1
2184,25600,417004000899,4
72550356,BTC-e.com,80685171,1
87357,Hashnest.com,1755639,2
22603399,74278354,180967000,1
ePay.info_CoinJoinMess,19431,243577716,1
871,NitrogenSports.eu,158573000,1
50898,50726,341101658,1
CoinGaming.io,73335158,74507816,1
61,CoinTrader.net_LocalBitcoins.com,798145372,6
70507728,354,1269048,1
69199627,NitrogenSports.eu,97997770,1
Poloniex.com,833,60321430656,15
1654888,69723381,88740472,1
52184976,ePay.info_CoinJoinMess,8835996,1
Huobi.com,Luno.com,1263403545,1
3594434,HelixMixer,36349541,1
72025696,70428404,210635078,2
50180,51095,999990000,1
20,566,595565808,6
74068518,BitPay.com,36035057,1
118992,40192,38602664206,7
884,60,4019984018,1
71816350,69252020,862052013,1
3256272,1747,144663525,4
BitcoinWeBank.com,HolyTransaction.com,87383762,1
73493372,3810735,4891621751,1
72262922,69330779,124676145,1
219,Poloniex.com,63965356607,19
348,Xapo.com,18461695,4
Xapo.com,71659624,2689291325,1
BitcoinWallet.com,BitPay.com,637970678,12
40097114,20,153888000,2
28486,Cex.io,50033253,1
118992,667745,10129990470,3
999Dice.com,2696,89520270,6
71659609,65837976,460504266,1
71816350,1294,1342696879,6
1769,10440706,1070315,1
Poloniex.com,SafeDice.com,3683478058,4
FaucetBOX.com,73832773,12341178,1
70634822,7,86765608,8
Xapo.com,11112912,5325078146,2
30279818,71764510,4790000,1
Xapo.com,1582,31063825626,12
31975877,5806763,1755492475,2
74015613,BitPay.com,96010273,1
74042229,69539977,38836551,1
50623,53346,20152947,1
1769,20,24877812,1
1654888,22823032,384124751,1
954,ePay.info_CoinJoinMess,5699950000,1
NitrogenSports.eu,995,8507548,1
621759,2643,1740508781,1
FaucetBOX.com,VirWoX.com,100811039,6
Hashnest.com,MercadoBitcoin.com.br,2146848,1
12583,Bittrex.com,435576370,1
72655547,7,30281442,12
Rollin.io,70874764,2990000,1
303639,578,42853000,1
ePay.info_CoinJoinMess,37,113440245,1
40753262,237443,37064030,1
70612552,73126404,28501491,1
FaucetBOX.com,342,12341178,1
FaucetBOX.com,47313,124662100,1
53346,Luno.com,203030000,4
219,170,2826364978,1
118992,3256272,5866694252,1
3980,HaoBTC.com,1499990000,1
73597842,401,2405446,1
69409280,Bittrex.com,14318284,1
71816350,891,569610300,2
259537,CoinTrader.net_LocalBitcoins.com,65442051,1
69409405,289,593900000,1
50054,52561,500480000,1
8194,50648,3415542232,2
1391,Huobi.com,19199558,2
1918,2914,170000,1
0,421,13925073,10
73176745,7,2557957,1
53020811,368,7808613,1
64740,Bitcoin.de,49968701,1
51515,51096,12316902,1
69147203,Poloniex.com,5576794,1
0,MaiCoin.com,369252,1
ePay.info_CoinJoinMess,4266,1373076649,1
72262922,74146842,51048761,1
ePay.info_CoinJoinMess,228573,2400078,1
Genesis-Mining.com,2581739,2444854818,2
71554939,1294,94772059,1
Xapo.com,298,2638020538,1
CoinPayments.net,53276977,30006235,1
37,20914,162212354,1
269,Exmo.com,6210365,1
Poloniex.com,1022532,13509642689,5
354,70140181,473727830,1
52361,73441091,1039890000,1
73754451,444438,12470490,1
1142085,NitrogenSports.eu,41235007,3
CoinPayments.net,BTCCPool,1496330845,6
Bit-x.com,351,15544429,1
Hashnest.com,YoBit.net,1507222,1
131,Poloniex.com,3218426131,7
Poloniex.com,Hashnest.com,6935354822,5
52526,51515,40320042,1
71396,50477,1330680000,1
FaucetBOX.com,57332499,21827759,1
2828253,1747,168930000,2
Huobi.com,5892,521425000,1
Bitstamp.net,70560560,6416169142,1
417,0,15804324,2
72916777,0,3970000,1
Bter.com,419,26806620,3
40097114,74067893,31043000,1
SimpleCoin.cz,Xapo.com,299945000,1
57,348,9073618,1
3980,BTC-e.com,96610000,1
1502006,1747,37749574,4
Poloniex.com,1450,1149927782,1
50039,Xapo.com,281060000,1
SlushPool.com,62106,2966738769,1
169991,BitoEX.com,686750000,1
FaucetBOX.com,3136180,47916399,1
Xapo.com,Rollin.io,10902082593,4
71895241,73022061,22507489,1
4908,BTC-e.com,391800117,10
BTCJam.com,Cubits.com,110028900,1
417,Huobi.com,7006565872,2
69408466,BitPay.com,144042196,1
73545104,200,17490000,1
PocketDice.io,513,2859458,2
PocketDice.io,Bter.com,1485590,1
5162,Btc38.com,1141316612,1
72236329,70089231,1999890000,1
252,12344,471570,1
12273139,BTC-e.com,31991896,1
70534041,73727768,183736435,1
Xapo.com,170,134514438448,50
6252,16621,10131321,1
CoinJar.com,MoonBit.co.in,993464142,1
51630,50405,817274557,1
73152880,51406,299990000,1
487539,LocalBitcoins.com,243360000,1
20,71659840,123428499,1
BTCJam.com,57,8920108,1
8194,169991,1999990000,1
233,1022532,295000023,3
70796631,0,32947533,1
52214,70089229,133880000,1
Poloniex.com,CloudBet.com,7905269640,5
64769,1309,2302567,1
Poloniex.com,57490,894116292,1
51351,51388,229680000,1
70534041,72472408,236793692,1
BitVC.com,OKCoin.com,2008450320,3
118992,47137,17865271159,2
CoinJar.com,Bitstamp.net,1663220295,1
64740,BTC-e.com,149906103,3
24960,CloudBet.com,4127999,1
409499,LocalBitcoins.com,263737839,2
454,30954,135641271280,4
72103703,69644574,86450125,1
3957,Xapo.com,1492322,1
Bitcoin.de,343,445180003,1
71973479,BTC-e.com,63873889,1
842,368,991409398,5
118992,2195181,13427934937,2
995,0,23870817,1
73441091,72262753,1038892400,1
BitcoinVietnam.com.vn,0,11405448,1
3368,Luno.com,148610713,12
0,3578,1024501,1
NitrogenSports.eu,295653,23085421,2
0,69958457,5085960,1
73179169,49,9990000,1
73310094,71450805,950288159,1
71816350,290,1207972984,2
70479234,ePay.info_CoinJoinMess,9717134,1
74330515,Bitstamp.net,36205969218,6
1149,233,1542317,1
Genesis-Mining.com,Vaultoro.com,5473119631,6
0,891,14412852,4
219,74304306,2827234012,1
Kano.is,523,12500366718,5
ePay.info_CoinJoinMess,424,62603192936975,690
Huobi.com,BTCCPool,7985012536,19
27583175,LocalBitcoins.com,753599865,1
73123110,61,34372838,2
71869088,5569060,10461348,1
60,37,422979815,1
Kano.is,70455592,12500366718,5
70508184,CloudBet.com,3032294,1
70272383,6573,979760451,1
73858816,1469,4136415,1
59589,368,9337800,1
73989670,71528215,13843998,1
271437,BTC-e.com,2990000,1
FaucetBOX.com,70717806,124662100,1
483243,FortuneJack.com,3073057400,1
4267699,LocalBitcoins.com,70265016,1
813547,2696,953220,1
71764654,7,107820000,4
71816350,Bittrex.com,2688985258,5
CoinPayments.net,809,3803279,2
73284596,69435319,6697132,1
454,22176,103693771264,3
Xapo.com,HaoBTC.com,5596885615,2
69723209,49,4301704,1
NitrogenSports.eu,543,180000000,1
Poloniex.com,BitBay.net,1621103089,3
74120870,72183380,390744409,2
70586820,70898842,107649617,1
118992,136283,7498126085,1
40537954,342,141463544,1
72550707,4403,2198662,1
70062872,72707708,133890000,1
1226470,LocalBitcoins.com,5594975557,1
189043,354,3839137,1
41035,51515,75005538,1
35049846,497,3374930000,3
70842,50423,631102217,1
69801586,69409397,106282765,1
995,Bleutrade.com,9992015,1
1654888,Bittrex.com,619430335,2
44388409,70089387,142345436,1
NitrogenSports.eu,57,23762256,1
18918,BTC-e.com,363607215,1
83665,LocalBitcoins.com,358594779,1
71685902,72655543,242417387,1
29122317,811,27662850,2
73623813,73963652,107458294,1
PocketDice.io,71685116,246869784,2
Xapo.com,566,11850535223,4
51375,72262753,274340000,2
842,51420,15896586,1
NitrogenSports.eu,73229898,161000046,1
72367940,72940727,36759937,1
735,0,52080,1
SlushPool.com,10251,2509525936,1
Poloniex.com,CoinPayments.net,1532880579,1
1654888,Hashnest.com,762627753,2
Kano.is,4398943,25000733436,10
41447,50606,810202057,1
1226470,143516,2358588547,1
70089418,Hashnest.com,2410934,1
57,FortuneJack.com,535781,1
50606,Luno.com,1638474540,1
70927660,73701365,57275767,1
954,326396,30022951629,1
71816350,73258135,409719879,1
129,269,16244105,3
72315292,200,95199204,2
Hashnest.com,BTC-e.com,6161813,2
72419729,195,20539139,1
71633728,70011205,22763388,1
Xapo.com,1566,2646910110,1
PocketDice.io,Hashnest.com,1370000,1
20,Poloniex.com,176396983,1
YABTCL.com,Xapo.com,1696357772,1
70140360,4403,5484236,1
0,1566,27768517,3
Vaultoro.com,60,116772000,1
0,348,17503737,6
0,TheRockTrading.com,5225309,1
53130,70403766,278600000,1
71345485,CloudBet.com,44009285,2
70114542,73388279,4784904,1
26515,LocalBitcoins.com,440831295,2
52221,50648,499990000,1
5162,BTCC.com,1141316612,1
PocketDice.io,HolyTransaction.com,77633190,9
BX.in.th,BTCCPool,3267203830,12
Xapo.com,833,5140504088,2
ePay.info_CoinJoinMess,71293840,15434932000,1
PocketDice.io,0,562263004,102
417,BitVC.com,26725480,1
Kano.is,32384,12500366718,5
PocketDice.io,233,14850707,7
641,170,2654854,2
73336533,37,23717320547,2
74304286,BitPay.com,27118514,1
70029,Luno.com,840000,3
ePay.info_CoinJoinMess,71973590,90361110390,1
DoctorDMarket,HelixMixer,31028160,1
BitPay.com,73936147,7453791,1
25009017,BTC-e.com,8323560000,1
74094855,73832987,6463600,1
4126,GoCelery.com,310987743,6
1228047,LocalBitcoins.com,3346733834,7
73231273,2683,124943179,4
23653,417,1032984448,1
0,69643360,16588700,1
60,6949713,999978986,1
21503424,CoinGaming.io,326451000,6
70508347,860,191691311,2
74226234,72865519,85990000,1
10656886,69932102,289777072,1
SatoshiDice.com,CoinGaming.io,13470000,3
0,73647037,7085260,1
71816350,49985443,54889431,1
74329802,Xapo.com,183873039,1
160675,Luno.com,39980000,2
55849,144727,29145415,1
74278567,BitPay.com,6747097,1
219,7779201,3939148516,2
SlushPool.com,883,2559878009,1
72943763,289,91467800,2
3368,Cex.io,50746663,2
73518968,LocalBitcoins.com,932528394,3
73152523,BitPay.com,2377800,1
50623,72262753,273860000,2
354,1469,3932534438,4
51711,51217,99990000,1
1654888,71293795,377994120,1
33971,50223,559980000,1
227,FortuneJack.com,3595092,2
73336369,1769,1084468,1
354,29976439,552834880,1
72209797,200,16554077,1
71816350,16621,3547518,1
Bittrex.com,58763,26437705688,1
NucleusMarket,3130014,8900000,1
Poloniex.com,3594434,2632543488,1
999Dice.com,HolyTransaction.com,199569,1
Genesis-Mining.com,74015284,2444854818,2
354,227,1958504469,4
73728217,72707691,174829517,1
70874565,61,30095972,1
0,HaoBTC.com,208224,2
ePay.info_CoinJoinMess,468,74436693,2
BitPay.com,21111,91454489,1
30220575,73963652,11782266,1
Genesis-Mining.com,152,2444854818,2
Genesis-Mining.com,26111197,2444854818,2
2643,621759,9604359730,4
Bitstamp.net,96,309418473,1
69120997,Huobi.com,41412000,4
454,15549,56067081994,1
Bitstamp.net,72524240,29305814084,1
69330803,7,6590233,2
72288351,72548652,5974023,1
72128340,1585,19878843,1
533334,1747,310920000,3
69301553,CoinTrader.net_LocalBitcoins.com,1880980000,1
Poloniex.com,Matbea.com,7515705122,3
354,170,4816430253,8
ePay.info_CoinJoinMess,50623,137150000,1
1918,0,2531753,4
73649844,70560570,5260000,1
Cryptonator.com,ePay.info_CoinJoinMess,12844009,6
72024773,67933107,27279850,1
219,OKCoin.com,127534138,1
32589,483243,167333642382,8
51903,50490,99990000,1
Xapo.com,1116,2644063754,1
ePay.info_CoinJoinMess,107,166278135,1
139,ePay.info_CoinJoinMess,4493362247,1
71293588,Bitstamp.net,3601123029,1
74067895,69406736,6584755,1
354,1309,18753012381,24
PocketDice.io,FaucetBOX.com,4094670,2
69199627,Purse.io,97997770,1
69199627,883,97997770,1
Huobi.com,1872,2000015340,1
494429,566,19583743,1
72733751,4,7240693,2
NucleusMarket,1834092,204778034,1
73204872,Cubits.com,12202307,1
70901447,1747,37104122,3
398,71345333,49633732,1
2236,371,362240799,1
Huobi.com,368,525273544,14
PocketDice.io,Cex.io,5518938,3
Rollin.io,NitrogenSports.eu,1928957,1
51351,51612,225150000,1
72865519,70089222,24002341,1
52107,50180,16715538,1
71895241,72288825,249490000,1
6048154,73205620,163966585,1
51217,70089040,483730000,2
BX.in.th,ePay.info_CoinJoinMess,762757048,9
60,139,153801740,1
71528906,896,1466570569,1
71790505,0,12344639,2
46015166,BitPay.com,4476453,1
295653,NitrogenSports.eu,594903,1
57,860,5784366,1
351065,ePay.info_CoinJoinMess,5417248,2
0,71580357,2251500,1
72288160,BitPay.com,79910202,1
635697,LocalBitcoins.com,3164691,1
NucleusMarket,BitcoinFog,595917187,1
35049846,ePay.info_CoinJoinMess,1229452818,2
129,Poloniex.com,214465770,2
2403,1539,13788364,1
71786730,73307558,105665105,1
CoinJar.com,71842769,511746962,1
Hashnest.com,107,33330106,1
71738275,HaoBTC.com,23655898454,1
71528435,LocalBitcoins.com,4726423,1
72312637,72707691,23661779,1
1228047,269,368806959,2
809,HaoBTC.com,579401501,2
5842457,BitPay.com,38071082,1
70584363,BitPay.com,12108369,3
70063369,629,339948560,2
64915121,ePay.info_CoinJoinMess,24613880,1
Xapo.com,57,5399516596,2
118992,637623,28143511998,4
108291,Cex.io,70145200,2
BitcoinWallet.com,1316,562729834,1
227,Cryptopay.me,3439481,1
447818,BTC-e.com,70915339,1
FaucetBOX.com,767180,11078134,1
Bitstamp.net,20,46780998872,1
118992,461416,28982044050,4
52012,72262753,137060000,1
139,18722,35504434480,1
72289129,860,73861214,2
71816350,4264230,802351693,1
FaucetBOX.com,73649829,8029663,1
50411,49990,253280000,1
73336533,107,11211585956,1
0,1918,1074811,7
51766,51119,299990000,1
Poloniex.com,BitKonan.com,3020181538,1
50640,160675,1524195538,1
BTCJam.com,Crypto-Games.net,1415522,1
809,BitVC.com,132730126,1
70796500,368,33793272,5
69984509,72940378,222074489,2
73306995,7,1453888,1
24746106,LocalBitcoins.com,47990000,1
10440706,566,4406455,1
354,BtcTrade.com,1449773153,1
906,OKCoin.com,499991185,1
0,Purse.io,24450011,6
BitPay.com,69251755,3866543,1
72049349,73963652,17367746,1
109352,LocalBitcoins.com,340270000,1
73175361,72994752,237370000,1
219,BTC-e.com,4258760844,1
29588,LocalBitcoins.com,53269295,1
PocketDice.io,289,20603043,11
69984656,74068001,13529482,1
50996,69591713,427350000,2
71971623,BTC-e.com,48030696,1
70796619,101,3130233,1
Bitstamp.net,ePay.info_CoinJoinMess,70488986,1
69121350,BitPay.com,2343990000,1
118992,0,12796103928,3
YoBit.net,777,1522082,1
71816350,2643,514255527,1
29980689,69486955,124386712,1
Poloniex.com,Exmo.com,594690376,2
7319,7,1240830,1
1598311,1747,2177370000,9
ePay.info_CoinJoinMess,40753262,20536967365,1
71241457,70901426,563350810,1
50880,51503,614780753,1
FaucetBOX.com,35,75407572,4
BitPay.com,5937,43867740,1
1654888,21083650,339490855,1
71396,70029,241070000,1
70455427,4,139990000,1
1654888,5941,1844452873,6
Poloniex.com,93679,14928168590,1
5325883,74304487,275091705,1
74094368,69376769,166487000,1
69827500,12576,1364700,1
0,Bitbond.com,409980960,1
842,Huobi.com,1114915121,5
1228047,PocketDice.io,529552732,1
71371668,1582,16735859,1
74252166,BTCCPool,30935575212,3
1215,2647,49999980250,1
1007717,4,21104094,2
71816350,MercadoBitcoin.com.br,10855445594,44
1193226,96,11810184,1
0,Paymium.com,190771,1
69278199,72524868,623359229,5
BitPay.com,57,31707842,1
1651839,1747,183560000,4
829211,BitPay.com,2989686,1
6875843,YoBit.net,349127,1
ePay.info_CoinJoinMess,39221901,763870948,2
72706288,368,586419,1
Poloniex.com,1396,369005552,1
641,BitAces.me,1693113,1
Huobi.com,Poloniex.com,28988602870,7
73046372,1281001,15872463,1
69539981,21907,127796252,2
Genesis-Mining.com,421,26893402998,22
OKCoin.com,954,322755268865,58
1636154,833,17741637,1
Genesis-Mining.com,Gatecoin.com,9779419272,8
1391,CoinTrader.net_LocalBitcoins.com,9599779,1
ePay.info_CoinJoinMess,CoinApult.com,90361110390,1
71607465,200,70895223,1
2752364,Xapo.com,1589989294,1
71005890,70560150,138192150,1
74278522,73545276,87341701,1
179,BTC-e.com,3596384819,7
70717766,72943670,266597,1
0,FaucetBOX.com,56809320,106
71214485,368,9166344,1
PocketDice.io,421,11571361,5
72707471,52266,358082001,1
27783920,0,1245446,1
0,774,48613157,6
Xapo.com,BX.in.th,15900912246,6
396,73519166,200458571,1
60,821,29490163711,5
1022532,170,145325763,1
Hashnest.com,Xapo.com,27385284,5
1228047,Xapo.com,10325138997,21
809,BitPay.com,896175759,2
NitrogenSports.eu,1316,1188149,1
1396,72655394,30702002,1
Huobi.com,70925251,111088688,1
36557,454,108754364,1
72944024,1652,3150086380,3
CoinPayments.net,871,10318395,1
14877688,1309,1370000,1
NitrogenSports.eu,70454962,358829339,1
3576172,290,45218900,1
BitBargain.co.uk,71607425,224527715,1
11450149,883,237875672,1
1769,Poloniex.com,34000018,1
51916,11002526,99980000,1
4570,61,18757637,1
50205482,72315025,175979600,1
23512,454,15650732056,4
74147372,70010416,28394678,1
3765,FaucetBOX.com,1185418,2
Huobi.com,CoinPayments.net,1417834512,3
118992,15905960,7498126085,1
73153061,BitPay.com,10410815,2
71554939,Cryptonator.com,152100754,2
Exchanging.ir,Cubits.com,17540000,1
118992,13189145,21062126520,4
139,20,831534964,1
227,Poloniex.com,1170678,1
0,101,357293793,30
354,CoinTrader.net_LocalBitcoins.com,814671034,2
ePay.info_CoinJoinMess,100411,90361110390,1
72627169,PocketDice.io,5934010,2
1228047,129,1458162186,1
1223413,70638951,134680000,1
57,1103,604103,1
42601,4801325,881882405,1
70272383,101,1313344784,1
FortuneJack.com,Xapo.com,40809157,12
52525,70089040,1279600000,2
354,Exmo.com,1878252536,4
0,71214797,3729577,1
566,NitrogenSports.eu,61388805,1
72127959,49,5236777,1
73649670,7,47760000,4
BTCJam.com,Luno.com,14245854,1
Xapo.com,3765,34102495492,13
52437,50175,657824557,1
51373,51119,99990000,1
ePay.info_CoinJoinMess,2238,94996014,1
365071,17655,22998532246,1
71162813,ePay.info_CoinJoinMess,309600,1
61,411,322031546,5
Poloniex.com,1578,11384688195,3
70403439,1578,30720000,1
16962,Cex.io,19548875,1
