Source,Target,value,nb_transactions
FaucetBOX.com,71528822,39221691,1
70927660,74250816,31457026,1
71999180,BTC-e.com,5926693,1
61837026,BitPay.com,1392075,1
1830614,FortuneJack.com,16870970,2
809,CoinTrader.net_LocalBitcoins.com,4769994464,18
74330389,CloudBet.com,109375241,2
Genesis-Mining.com,Loanbase.com,5997954901,1
2201602,351,597829764,2
ePay.info_CoinJoinMess,10438691,92859863484,1
73807082,70325092,65673417,1
45379539,69905054,115879992,1
72550978,BitcoinWallet.com,37461896,1
1581761,CoinTrader.net_LocalBitcoins.com,14175438,1
2990531,331,259191479,3
Bitstamp.net,55834,24677774028,2
441347,2652,125026083,3
506613,BTC-e.com,771900000,1
289,CoinApult.com,126345418,1
12230,BTC-e.com,1366007254,1
468,421,18189123,1
255398,72786312,421970000,1
6075,39799,15001000055,1
60997896,69356979,627950406,2
Xapo.com,Loanbase.com,4753213300,4
5325883,72472364,322668026,4
FaucetBOX.com,MeXBT.com,11032864,1
Genesis-Mining.com,2739057,5997954901,1
HaoBTC.com,424,19513564294,22
72259925,2652,31499000,1
69539907,70193751,14153049,1
40948331,71869106,25560754,1
69983966,421,11462543,1
26921715,7,17610000,7
16962,Luno.com,1577273352,3
26259724,0,24882161,1
69801586,70875262,135995700,1
64740,CoinKite.com,39930000,1
25600,59589,72586333128,3
617075,72760149,89828551,1
73675823,72548652,676013798,11
536,2331,1202424,1
71162980,Betcoin.tm,662570,1
AlphaBayMarket,Bitbond.com,2503286,1
73807082,71476706,16181040,1
1694865,7873040,7869421,1
70115383,0,6781166,1
71160053,368,1602344,1
ePay.info_CoinJoinMess,1103,11172256,1
69957923,HaoBTC.com,17711234,1
Xapo.com,HitBtc.com,4397471130,4
73884846,73832987,7299537,2
57018697,BitPay.com,207216700,3
5542742,YoBit.net,33773183,1
906,Xapo.com,299970000,3
39799,BTCCPool,10237578365,1
1218,ePay.info_CoinJoinMess,393819816,3
69905412,71685877,2679008,1
71788927,CoinTrader.net_LocalBitcoins.com,30990000,1
51524,51351,100900000,1
73727776,368,349632,1
69487265,28663,123187895,1
405610,71371661,198000000,1
16621,36586430,11942854,1
73649844,7,5737699,8
4641098,354,30008354,1
AlphaBayMarket,2040378,2680000,1
69199627,69512171,124480923,1
AlphaBayMarket,71450661,4705779,1
73336533,4,4549231940,2
0,MercadoBitcoin.com.br,46780012,5
71685884,CloudBet.com,544271,1
1829155,Paxful.com,220214166,2
70036745,2652,40629551,3
37686970,71110892,92479693,1
809,BtcTrade.com,51131413,1
35049846,69461563,489010000,1
CoinPayments.net,BitcoinWallet.com,1087200,1
72550189,655,30721059,2
1228047,6748,639812471,1
VirWoX.com,0,402828872,1
69225526,6824213,28751891,1
7135996,4,42968172,1
17427381,Xapo.com,3520000,2
74199571,71607478,19541616,1
3279,417,20997300,2
6580141,1422856,172009836,2
74223168,96,1861416,1
69906431,7,8010901,4
1472686,BitPay.com,28297580,3
69226092,CoinTrader.net_LocalBitcoins.com,335152956,1
454,22176,52069169271,2
2201602,2461,770970485,3
Bitcoin.de,BTC-e.com,265978411,1
Paxful.com,Poloniex.com,9029818,1
ePay.info_CoinJoinMess,4,100440535577,9
70927626,999Dice.com,5952254,1
52842076,ePay.info_CoinJoinMess,264737413,1
269,ePay.info_CoinJoinMess,1896229,1
74041205,Luno.com,830468413,1
69147203,Poloniex.com,599558,1
72288422,7,19019169,7
396,348,4521887708,1
536,70037354,401936542,2
257316,69697250,1543743780000,42
70743841,73831934,26988626,1
259537,Cex.io,53720014,1
0,Hashnest.com,10206552,16
BitcoinWallet.com,0,11583021,1
YoBit.net,4126,51099462,7
69278079,CoinTrader.net_LocalBitcoins.com,58065954,1
7971692,1598,5869885,1
61843524,Paxful.com,15916121,1
ePay.info_CoinJoinMess,29976439,92859863484,1
0,Cryptsy.com,177656,1
342,143516,19352598,1
107,Hashnest.com,120586060,1
PrimeDice.com,Rollin.io,4289100,1
295687,OkLink.com,483520000,1
AlphaBayMarket,BtcMarkets.net,213774497,8
HaoBTC.com,OkLink.com,16327252202,21
536,47853,2631383,1
14536429,7,10516245,1
6963,1227,67217296872,2
73126034,7,471123936,27
72367835,107,48027000,1
Huobi.com,BX.in.th,22017415592,19
348,143516,208500228,2
898,71084953,129960000,2
FaucetBOX.com,9236105,7879432,1
69932193,12925,9634788,1
71188629,ePay.info_CoinJoinMess,83990000,1
73441080,73936596,258445767,1
73388652,Cryptonator.com,299581631,1
NitrogenSports.eu,566,22034270,2
73046041,Luno.com,8163963,1
69277952,BTC-e.com,47040049,1
Poloniex.com,Cryptsy.com,17980000,1
73310609,833,1000000,1
69121350,73806951,956900000,1
SlushPool.com,269,6792993486,2
71189203,BTCJam.com,124520000,2
69878799,72917838,8120783,1
28243748,SwCPoker.eu,249863500,1
5542047,AlphaBayMarket,8180000,1
FaucetBOX.com,767180,15291278,1
Paymium.com,Kraken.com,22004314931,2
CoinKite.com,Cryptonator.com,14737,1
11432272,Xapo.com,99990000,1
71554939,PrimeDice.com,101243449,4
1149,1747,5506042,2
2545,Huobi.com,5350421,1
437,Poloniex.com,87055929,3
72183518,9779883,42770849,1
Poloniex.com,PrimeDice.com,704429713,3
FortuneJack.com,71031975,27389340,7
1448695,BitZino.com,90670000,2
57,BTC-e.com,1594674,1
6900907,CoinTrader.net_LocalBitcoins.com,5895117,1
3649592,69931203,56394034,1
CoinPayments.net,421,3182641,2
454,30052,153446270792,3
69984672,73597744,14035066,1
2201602,Bitcoin.de,421582386,1
AlphaBayMarket,CoinApult.com,2602665,1
605,354,41255715,1
CoinKite.com,14294684,26257000,1
NucleusMarket,CoinKite.com,9114955,2
73963652,70848688,53943963,1
71710149,655,500383865,1
259537,Xapo.com,53720014,1
71554939,Loanbase.com,543153083,1
139,BTC-e.com,8667048677,1
LuckyB.it,72969995,1838308,5
1138,CoinTrader.net_LocalBitcoins.com,4651051,1
45379539,61,690608984,2
4338203,71711918,24981748,1
354,1309,12631345252,8
71554939,70271688,27067242,1
39799,290,122098077710,11
73258123,Huobi.com,151640000,1
4474579,1294,3102878,1
Xapo.com,37,1021994327,1
BitZillions.com,6521368,35414722,3
71397587,368,9169927,1
FaucetBOX.com,57332499,8404854,1
72208981,10789,3058383,1
NitrogenSports.eu,9796635,4480000,1
700,468,5758084,1
2990531,17227739,186270970,1
74274392,Luno.com,75354749,1
BitZino.com,1576,3933850,3
71449325,7,70060000,16
70770160,Huobi.com,4886931,1
71816350,289,1029814984,3
596297,AlphaBayMarket,45870850,1
29119917,0,484381777,1
NitrogenSports.eu,50421438,6932960,1
73649670,7,9251260,5
69932384,5620,108653305,1
1228047,50236,346470773,1
MoonBit.co.in,74304299,305084716,1
64033721,5620,392525717,3
70534568,655,79796529,1
AnoniBet.com,Loanbase.com,97600000,1
612782,Huobi.com,479998371366,6
SlushPool.com,1539,4209606878,1
Bitstamp.net,688158,35766748730,2
AlphaBayMarket,MercadoBitcoin.com.br,36467458,6
68701620,BitPay.com,1098041606,1
Xapo.com,Bleutrade.com,13368270418,13
72655543,9378758,293267466,3
3370,NucleusMarket,1190480000,9
73623596,942,12268813,1
BitoEX.com,3765,1503645,1
833,PrimeDice.com,92427366,1
21513315,290,229845401,2
5315647,1747,3008000,1
809,290,1073421433,1
Xapo.com,2024,3113574842,3
69409438,7,16199000,1
26774,454,43712373,1
BX.in.th,290,61356810203,16
1506795,HolyTransaction.com,1158304,1
107,73048147,188527913,1
Xapo.com,1103,1015222777,1
50365,8194,70030000,1
FortuneJack.com,PrimeDice.com,3851306,2
FaucetBOX.com,60475971,39221691,1
28486,454,60007651,1
70927660,70193668,272546715,2
72996069,BitPay.com,3310059,1
70167655,1585,346990000,1
PocketDice.io,MercadoBitcoin.com.br,1048148,1
Hashnest.com,5941,322126316,2
48235,6465591,3380619132,1
6911159,CoinGaming.io,113930324,8
69906437,71869232,2602055360,1
5086910,1218,105889209,1
60,Cryptonator.com,99991562,1
71712033,1083400,2968729,1
74251985,0,141088966,2
72577018,655,149984500,1
71476550,527291,95864805,1
72341203,73963652,12142691,1
69827602,269,14760510,1
Hashnest.com,FaucetBOX.com,291970299,3
ChBtc.com,59589,14502012722,2
FaucetBOX.com,Exmo.com,630422285,9
0,CoinTrader.net_LocalBitcoins.com,109020681,4
ePay.info_CoinJoinMess,292,92859863484,1
9635936,BitPay.com,61867580,1
70743703,73832987,1048952,1
69565223,1116,2680798,1
BitoEX.com,Huobi.com,6604935460,19
60,Bitfinex.com,7520869416,1
70717037,BitPay.com,8374705,1
5198869,7,1692207,3
456,Bitcoin.de,150858104,5
1391,Cryptsy.com,4328129,1
ePay.info_CoinJoinMess,227,143700487752,3
70063369,96,106457456,1
1654888,5941,2250873809,4
69644738,896,33070868,3
ePay.info_CoinJoinMess,72944024,92859863484,1
1091440,BitPay.com,908915800,1
72681607,AlphaBayMarket,1338289,1
906,Hashnest.com,499990000,1
MoonBit.co.in,72288535,303914197,1
ePay.info_CoinJoinMess,441347,354949519,1
ePay.info_CoinJoinMess,SatoshiMines.com,3569816,2
1138,1589747,151000015,1
Poloniex.com,69173741,99789983,1
70062872,69435310,114990582,1
1227,NitrogenSports.eu,2177947,1
17079120,ePay.info_CoinJoinMess,268575,1
Rollin.io,0,122393796,4
2990531,351,60893571,1
612782,1391,79999728561,1
69173950,BitPay.com,36144357,1
69383023,72655543,108914542,1
69984656,0,9844908,1
71554939,855,494184987,3
70377652,1144,198144,1
74252170,1471027,37133781,2
29562533,69487120,299980000,1
70269376,72103703,35570031,1
21646128,1294,3480712560,2
405610,CoinApult.com,396000000,2
51094,50623,99990000,1
BX.in.th,BTCC.com,43704469898,10
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,3022007024,2
Cryptsy.com,421,2341146,2
72392507,BTC-e.com,607926664,2
70376669,69984672,21310647,1
5184258,CoinTrader.net_LocalBitcoins.com,1699157390,1
73414292,73963652,58547588,1
5835710,4,287688359,1
35,Poloniex.com,3775769,1
NucleusMarket,409267,321826940,1
5542742,Hashnest.com,304702478,10
0,BTCJam.com,5830885,3
52526,51351,1203560000,1
499920,CoinTrader.net_LocalBitcoins.com,65791031,2
MoonBit.co.in,55039679,304604441,1
VirWoX.com,1098,805657744,2
906,Paxful.com,799970000,3
61185339,31387192,192425027,1
Xapo.com,70665166,1037177647,1
72524261,69984672,58696725,1
1654888,56125939,350379995,1
MoonBit.co.in,BTC-e.com,347452709,1
73336533,57,2883267250,1
2201602,Poloniex.com,211826504,1
536,MaiCoin.com,35093465,4
69984672,70403855,15127504,1
8194,52528,98386091,1
536,Paxful.com,401421267,2
70377403,PrimeDice.com,106270714,2
CoinGaming.io,4,7119330,2
16369,454,84281888,2
70770466,70532855,5994000,1
354,QuadrigaCX.com,1401158125,1
612629,Paxful.com,140706160,1
9312405,368,16971946,1
354,Cryptsy.com,27698455827,27
71581377,PrimeDice.com,67018815,10
73937548,69513997,10398521,1
5542742,2329,23540776,1
3368,YoBit.net,13736982,1
20050079,69801215,645283126,1
396,Bittrex.com,1295966141,1
58110279,655,14653120,1
2990531,74147569,60893571,1
FaucetBOX.com,67456,8457912,1
Xapo.com,Banx.io,1039602137,1
Bitbond.com,60,227842644,1
1805,AlphaBayMarket,6790182,1
536,70822403,6065539,1
73074702,368,12949154,1
ePay.info_CoinJoinMess,6075,371439453936,4
Genesis-Mining.com,MaiCoin.com,17993864703,3
70848907,22583343,65422547,1
Poloniex.com,1144,2674984784,6
33971,BitPay.com,262273,1
32354,BX.in.th,17718416,1
16962,Xapo.com,525757784,1
BitoEX.com,0,30550000,1
16962,227,525757784,1
5542742,BTC-e.com,116304975,4
LuckyB.it,69906500,67128253,17
SimpleCoin.cz,Xapo.com,292263365,1
22092921,PrimeDice.com,10770000,4
5325883,74304487,374708884,3
39221901,23052521,1786770000,1
73387706,71711987,37908974,1
23289377,BitAces.me,4736712,2
FortuneJack.com,Crypto-Games.net,1104905,1
405610,48668419,122311728,1
73310633,2160,1014524841,8
Bitstamp.net,898,13273885059,6
FaucetBOX.com,5137,6737452,1
68285454,NucleusMarket,90412592,1
0,3368,2819343,3
NucleusMarket,60,6308320,1
Genesis-Mining.com,289,5997954901,1
2769906,BitPay.com,5390850,2
Genesis-Mining.com,581602,5997954901,1
Poloniex.com,Cryptopay.me,298949157,2
3368,CoinTrader.net_LocalBitcoins.com,27473964,2
175,Bittrex.com,742747151,8
ePay.info_CoinJoinMess,Paxful.com,554766743,2
405610,FoxBit.com.br,122311728,1
71921391,1116,1174216,1
405610,73754556,122311728,1
5542047,OKCoin.com,876923000,2
1098383,BTC-e.com,235900000,1
ePay.info_CoinJoinMess,69591287,92859863484,1
4395,BtcTrade.com,733842599,4
566,649235,6091578,1
Xapo.com,30818,1027706959,1
1578,61,208746044,4
Paxful.com,BTC-e.com,15207528,1
Xapo.com,CoinJar.com,1040317929,1
71554939,0,3049896047,34
1654888,69147845,893936320,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,34616323671,32
18665577,1022532,67210726,1
BitVC.com,HaoBTC.com,363835695,1
AlphaBayMarket,73728584,77860555,2
405610,PrimeDice.com,1997558640,12
BX.in.th,ePay.info_CoinJoinMess,849941527,1
70429474,69381871,293797552,1
0,8035,125517440,1
70744026,566,559645622,8
72262586,BitPay.com,25324350,1
405610,9442173,122311728,1
71606443,0,5196130039,3
2201602,Rollin.io,329613776,1
70203418,CoinTrader.net_LocalBitcoins.com,2999990000,1
ePay.info_CoinJoinMess,71398149,84437700,1
72598709,CoinTrader.net_LocalBitcoins.com,2322348,1
354,1391,2597043913,1
35900,BitcoinFog,1999990001,1
73256362,CoinGaming.io,2415428373,16
HaoBTC.com,6022,843537,1
70901286,73963652,44389300,1
2581739,290,807500435,1
354,43774,1401158125,1
2725807,BTC-e.com,3116935,1
71816350,1539,335177572,1
72262922,69304235,151498250,1
LuckyB.it,10378973,4300000,5
70560793,BitPay.com,24707500,2
Genesis-Mining.com,69539680,5997954901,1
71946830,NitrogenSports.eu,259960000,3
1654888,71292423,373396260,1
351,BX.in.th,3159029,1
73021461,2652,21956435,1
72052099,10789,11071144,2
51631,50542,199990000,1
72655525,AlphaBayMarket,11178755,1
54799587,655,83852098,3
73336533,5514,1550757639,1
71711474,96,5029879,1
Bitstamp.net,CoinGaming.io,47541125820,11
1436,0,1599758136,8
46018,144727,84321560,1
8194,50822,3544486091,3
69383113,70009179,34312378,1
41630877,655,5934199,1
AlphaBayMarket,Bitcurex.com,17450955,2
Poloniex.com,424,1213941061,1
70953245,Hashnest.com,90362311,3
2390784,AlphaBayMarket,63843452,1
CoinPayments.net,71659840,112993700,1
9442173,FaucetBOX.com,3304978,3
52201,51351,10030000,1
483243,139,629420000,1
Huobi.com,OkLink.com,38156008484,78
62274565,FaucetBOX.com,1461569,1
855,MaiCoin.com,3668147,2
72446427,Paxful.com,175505525,5
227,BitPay.com,21923014,1
71215008,1017,9717387,2
1956,Hashnest.com,5875262,2
74066429,421,20524441,1
641,ePay.info_CoinJoinMess,6676532,3
405610,FortuneJack.com,640623456,4
69197676,5276159,22086192,1
SlushPool.com,BTCC.com,2513484166,1
2990531,MaiCoin.com,186264856,2
BitVC.com,71005934,197807355650,5
6976132,CoinGaming.io,17973739,1
72576596,BitcoinVideoCasino.com,36191848,3
26582,Paxful.com,299986440,1
72967800,1083400,1972554,1
69338,BitBay.net,19699950000,1
864,7073000,112479161,1
52684,50623,1546337185,2
326403,69226066,26180009,1
50133,51056,128800000,1
22687508,BitPay.com,6169711,1
999Dice.com,71764488,9000000,1
SlushPool.com,BTCCPool,10242196216,3
Bit-x.com,386,482037,1
10727819,HolyTransaction.com,55661100,1
PocketDice.io,FortuneJack.com,1110092,1
Genesis-Mining.com,OKCoin.com,11995909802,2
57,NitrogenSports.eu,174854860,9
60,22399362,4015189592,1
Poloniex.com,Cex.io,1829716145,5
269,48860,2888646,1
69930344,Bit-x.com,2063264692,27
VirWoX.com,AlphaBayMarket,5283709378,15
73048147,73336077,253775137,1
Paxful.com,898,108445972,1
405610,CoinPayments.net,198000000,1
72760149,BTC-e.com,11023873,1
2468655,ePay.info_CoinJoinMess,327036888,1
69775867,421,2452232,1
3368,VirWoX.com,13736982,1
3980,290,12099960000,4
22687508,CoinPayments.net,8391041,1
69906437,767180,1791312360,1
Xapo.com,36893,1211278458,1
69278079,72550189,66281503,1
4126,Poloniex.com,61095967,12
44279253,BitPay.com,2010360,1
906,33485620,499990000,1
536,1598,8282214,1
134509,61351,35072904,1
2457754,0,6980000,2
69853197,BTC-e.com,764188269,1
612782,266868,79999728561,1
FaucetBOX.com,VirWoX.com,84888209,5
33291,289,138935670,1
612782,OKCoin.com,79999728561,1
70796625,AlphaBayMarket,4236156,1
2201602,1294,264787106,1
AlphaBayMarket,9469,5197560,1
73441091,52561,409057819,1
70193751,ePay.info_CoinJoinMess,38947144,2
Cryptonator.com,Hashnest.com,2187338,2
999Dice.com,BTC-e.com,9910277,2
56353767,Paxful.com,116485554,2
73700745,7,12422208,6
0,SatoshiMines.com,8113698,13
11167300,49059556,122990000,1
405610,16621,442623456,3
2012172,70037420,3528000,1
28712,454,617971627,1
Luno.com,1228047,25337925930,10
2173760,16536498,340677675,1
3709580,FaucetBOX.com,859402,1
74251827,CloudBet.com,92879964,2
405610,BitPay.com,320311728,2
71554939,536,98989867,2
ePay.info_CoinJoinMess,0,23774007710983,280
70063356,Cryptonator.com,6033518,1
1747,118992,314014076,1
73336520,70011208,10849393,1
195512,BTC-e.com,603380,1
71398087,74171846,259809297,1
NucleusMarket,BTC-e.com,1282242035,14
69984672,70586820,47648397,1
72341548,7,4022301,1
Bitstamp.net,523,114404894135,1
BitPay.com,21024,48857746,1
Bitcurex.com,69338,7307214228,4
536,Poloniex.com,412844750,3
HaoBTC.com,6075,3673162378,2
Huobi.com,Paxful.com,103273759,1
41853224,CoinTrader.net_LocalBitcoins.com,162425201,3
25001421,1103,5553943,1
61,4375594,46144111,2
2457754,38660,19990000,1
CoinKite.com,71188562,8970000,1
71816350,BTC-e.com,1119433795,3
6956625,CoinTrader.net_LocalBitcoins.com,9999996751,1
1834605,Cubits.com,79805013,4
396,BTC-e.com,4672611178,1
126,12067426,60840639,1
4338203,70114203,43283662,1
833,73123637,167314303,1
ePay.info_CoinJoinMess,4473692,92859863484,1
22583343,73336520,11038007,1
22824778,622965,227920737,1
821,BitPay.com,3944790,1
72629502,CoinTrader.net_LocalBitcoins.com,111950754,3
93141,131,2703277950,1
CoinKite.com,Xapo.com,41336459,1
1654888,Matbea.com,1738495692,2
AlphaBayMarket,PrimeDice.com,11000532,1
AlphaBayMarket,60,169024312,7
Bitstamp.net,3792617,3081604060,1
1226470,Hashnest.com,3312293201,1
1834605,Xapo.com,38841432,5
ePay.info_CoinJoinMess,1323,92859955476,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,54812297797,15
999Dice.com,421,190000,1
70192364,AlphaBayMarket,44570000,1
70324616,72183518,4624634,1
Xapo.com,368,1010480441,1
68426617,17427337,99990000,1
111090,BTC-e.com,551283018,4
1226470,421,6080106447,2
1004,CloudBet.com,3530044,1
Paxful.com,10196,13783910,1
60,7655,1040588519,1
25384527,2652,180151340,1
Genesis-Mining.com,56136627,5997954901,1
ePay.info_CoinJoinMess,Cryptonator.com,92859863484,1
AlphaBayMarket,BTCCPool,140250119,2
70377752,4,21744737,1
6193,Bitstamp.net,64373470,2
695079,69251965,4000704,1
Bleutrade.com,2428,2657901,1
Xapo.com,MercadoBitcoin.com.br,28775451235,19
72339140,BitPay.com,11950000,1
73597183,96,4342030,1
61,1539,161412400,4
405610,Xapo.com,130979030688,832
71842975,73362364,37244691,2
11222093,Xapo.com,84375576,11
289,ePay.info_CoinJoinMess,94662723,2
FaucetBOX.com,2329,156948258,18
2799,HolyTransaction.com,55715000,1
354,73021938,552880059,1
405610,385781,122311728,1
Bitstamp.net,29322056,126153156618,1
405610,Igot.com,198000000,1
SlushPool.com,33728444,4209606878,1
FaucetBOX.com,Igot.com,317027122,6
Huobi.com,91531,352972532,6
49059556,2652,65486461,1
2990531,Cex.io,873929295,6
64475407,Paxful.com,49580064,2
66961,45000,39999990000,1
107063,CloudBet.com,107824,1
55834,60,314748740,1
37466229,536,2020000,1
898,71397587,99980000,1
72550775,CoinTrader.net_LocalBitcoins.com,63378000,1
FaucetBOX.com,833,84648261,4
354,CoinKite.com,5954358150,4
71554939,421,202819935,4
2799,AlphaBayMarket,174511569,1
9376569,BitPay.com,148114995,3
CoinGaming.io,6911159,25763638,1
71293184,BTC-e.com,5101776,1
52842513,55039679,1075500,1
71999861,CoinTrader.net_LocalBitcoins.com,218620000,1
AlphaBayMarket,70192364,72970235,6
0,Cryptopay.me,5687912,5
44935435,CloudBet.com,22307000,1
ePay.info_CoinJoinMess,14096,29524199,1
73387445,655,216529269,1
70534041,71711116,190395295,1
HolyTransaction.com,Xapo.com,2760015,2
HolyTransaction.com,ePay.info_CoinJoinMess,3614944,3
Exchanging.ir,566,27785405,1
71973608,71476897,544385185,2
Bter.com,536,999990000,1
906,ePay.info_CoinJoinMess,599980000,2
69566026,1598,762555,1
57227,CoinTrader.net_LocalBitcoins.com,190000000,1
73466840,655,34108000,1
12583,Bitcoin.de,346916131,1
25598919,70740928,899990000,1
5784856,368,12219598,1
70452703,7,50010000,3
536,70691687,518173,1
Huobi.com,71738275,52642340361,1
71005890,70822662,3922823,1
69827602,PrimeDice.com,5926677,1
1654888,289,2508775985,4
954,BtcMarkets.net,1699990000,1
71476860,860,337154400,2
906,AlphaBayMarket,1194335639,7
71160620,1022532,3160000,1
7779201,70979540,13244419,1
1951017,CoinTrader.net_LocalBitcoins.com,136990000,1
25598919,72259925,915122000,1
Genesis-Mining.com,3348,11995909802,2
354,Bittrex.com,29809166073,22
Hashnest.com,71424476,2007971,1
71057953,73596335,238785785,1
676276,LuckyB.it,145701000,58
8577123,CoinTrader.net_LocalBitcoins.com,199990000,1
137744,MoonBit.co.in,343990000,1
4938877,CloudBet.com,1163341,1
469,109306,24910000,1
VirWoX.com,NitrogenSports.eu,199986557,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,183668406,2
227,7,1952129,1
SlushPool.com,Hashnest.com,9240873889,3
