Source,Target,value,nb_transactions
1228047,LocalBitcoins.com,916128358,4
61,4375594,371874764,2
NitrogenSports.eu,57,99004342,2
73989670,69932507,8835348,1
72183382,73701631,164594398,2
70717836,200,8314186,1
71554939,233,75402728,1
NitrogenSports.eu,774,101008855,1
1575,Luno.com,68798713,1
1654888,Luno.com,1181506447,4
35,386,18043746,1
72655543,424,157743679,1
70534041,74304435,104866913,1
51630,LocalBitcoins.com,100280000,1
Purse.io,Xapo.com,84737623,2
219,ePay.info_CoinJoinMess,5443635807,2
72839091,BTC-e.com,29339957,1
60,2184,406467452,1
1654888,20110269,1133342140,2
60299,4,30999903,1
483243,566,376192209,1
2218,5683,108547602,2
811,44279253,24850090,1
Loanbase.com,1769,11676157,1
41221,52107,99990000,1
0,2173760,34251454,1
69199627,CloudBet.com,97337092,1
Genesis-Mining.com,1391,4383222,1
Poloniex.com,162,11955338268,7
51113,52214,225481896,1
289,Poloniex.com,65899073,1
70063369,0,1255558460,2
20914,Bitstamp.net,444840000,2
70560377,1959,24522655,1
BX.in.th,5509,2257892,2
72445534,290,181432753,1
315,31951990,5447365997,1
71816350,290,881598760,6
3368,1309,17993237,2
71554939,1022532,40350586,1
Genesis-Mining.com,FortuneJack.com,4383222,1
Bitcoin.de,Kraken.com,827646318,1
CoinJar.com,Poloniex.com,324858855,1
271437,Rollin.io,4368377,1
999Dice.com,1598,2636560,1
3187,6320370,229331251,1
Huobi.com,52329,330835703,1
0,1803,41050734,2
0,1004,22577740,1
1506795,Xapo.com,5508122,2
NitrogenSports.eu,Xapo.com,1220229,1
1228047,170,926540030,1
51240,Luno.com,358250000,3
269,Bitcoin.de,98905118,1
5162,BTCCPool,1554701050,2
51916,Luno.com,680000,1
0,451,225010,1
37200188,73649740,54925431,1
16621,227,5914279,1
833,1582,703942607,1
70716880,VirWoX.com,67946000,1
396,Xapo.com,612191750,1
999Dice.com,71685116,24707759,1
70115339,4,2573924,2
1228047,Cryptopay.me,111851972,1
69278079,71606741,138455331,1
71345569,BX.in.th,284990000,1
73336533,Cubits.com,36364405365,2
71999710,69749374,228509195,1
16962,Kraken.com,570166321,1
405610,Luno.com,1377042885,9
1918,Xapo.com,3922555,3
0,SafeDice.com,15000,1
69199627,CoinTrader.net_LocalBitcoins.com,97337092,1
73336533,417,75789925034,7
1747,353133,4284422543,1
71005594,3130525,13044774,1
2778,ePay.info_CoinJoinMess,5757587,1
24960,CloudBet.com,5317479,1
73698504,1017,48662600,1
6252,ePay.info_CoinJoinMess,2324799,1
118992,689751,81508646960,52
Genesis-Mining.com,74277656,342773100,1
70822601,401,25847524,2
Genesis-Mining.com,69984483,342773100,1
73858016,BitPay.com,75353000,3
1226,CoinPayments.net,24006709,1
MoonBit.co.in,999Dice.com,244419100,1
72550978,73832915,1148139555,1
44932,454,14439366,3
50760093,777,450000,1
70063369,69121354,43616023,1
108291,937,1526504532,2
73674988,4,6753284,1
227,Cryptonator.com,3509335,1
52184976,4,12231949,3
61,1309,2632023,1
ePay.info_CoinJoinMess,Cryptonator.com,181206970588,103
50880,70089229,460580000,1
1575,ePay.info_CoinJoinMess,67757449,1
74199443,CloudBet.com,242375702,5
1839314,451,10000,1
Bitstamp.net,386,49447427853,1
6048154,398,15586480,1
36837,4758,49990000,1
Poloniex.com,641,608268607,1
72603304,0,132820971,2
30062,51419,8079233,1
SlushPool.com,351391,3095898495,1
69409405,411,62703244,1
71554939,1582,165188684,2
Xapo.com,72891548,4868163075,1
71816350,6075,775129434,2
51765,51562,215495544,1
YoBit.net,Bittrex.com,255970833,14
Betcoin.tm,OkLink.com,10550267,1
3368,Cex.io,32375834,2
118992,16452,1482585377,1
BX.in.th,73257913,209491837,1
73518448,1144,43919300,1
126,51747117,39962041,1
74120870,69590621,1681489539,3
ePay.info_CoinJoinMess,2778,492469296,1
2141,5514,90977117,1
315,290,7767401833,1
ePay.info_CoinJoinMess,FortuneJack.com,16126690,12
27783920,4,38250855,2
Bitbond.com,122,143170486,1
906,354,384734198,3
Huobi.com,42046,727464743,1
70534041,68652411,43797835,1
52561,51630,351613125,2
72445534,LocalBitcoins.com,253967334,1
52184976,Cryptopay.me,1691704,1
72157187,6666354,110303012,1
73048147,73362392,69476957,1
10172,Bittrex.com,104819820,1
YoBit.net,497,36284562,1
354,73310711,640946275,1
Genesis-Mining.com,239609,347156322,2
1477737,0,21730555064,11
42046,Luno.com,380000,1
20,LocalBitcoins.com,6867146007,21
72707471,73441091,1449700000,1
2696,0,306261433,9
52528,Luno.com,49687144,1
2331,BTC-e.com,1110443,1
5978,0,10728270530,1
71999710,69435530,99915743,1
50175,52294,599930000,1
70272328,2027,6520492,1
70298775,73832987,4686636,1
842,290,3705483463,7
769077,0,53480000,1
73571260,69487327,160162500,1
72733751,Xapo.com,9344271,1
71188562,73832987,7022998,2
Xapo.com,884,2709652163,1
73048147,72760149,183022854,1
53945018,4544,372419496,2
51674,51294,1520549191,2
Bitstamp.net,SimpleCoin.cz,21058923830,4
9106994,0,45750000,1
69434790,BTC-e.com,57376159,2
74094855,73832987,11346618,1
80393,1747,19383688,2
2190830,72550978,76353501,1
3594434,233,1079103362,11
118992,Cryptonator.com,3054456662,3
1228047,4331368,763159548,2
0,289,115518896,10
71816350,20110269,195050214,1
1391,0,642911122,42
PocketDice.io,MaiCoin.com,27131481,6
35,1539,5746126,1
40537954,BTC-e.com,46025190,1
0,69853588,12034100,1
YoBit.net,290,16100889,1
69251965,170,94070,1
ePay.info_CoinJoinMess,BitcoinFog,778896863,2
999Dice.com,YoBit.net,1331084,4
Xapo.com,MercadoBitcoin.com.br,106012491670,32
942,1469,1001000000,1
53944833,331,5146238000,9
0,513,12500,1
Genesis-Mining.com,BitPay.com,4383222,1
72367929,69226066,90461392,3
45048181,331,966403808,3
71554939,Xapo.com,741831364,12
Genesis-Mining.com,Bitbond.com,4383222,1
22583343,69670966,36990239,1
219,FaucetBOX.com,4326077749,1
71973585,368,55953510,3
41035,51711,108400809,1
52306,52221,395466895,2
999Dice.com,1539,1274471,2
354,69769,329053441,1
906,72497653,5399940010,3
405610,Paxful.com,153004765,1
BitcoinWallet.com,6721473,23366320,1
9341121,Xapo.com,1090980,1
Xapo.com,80393,2794582125,1
71816350,FaucetBOX.com,505829238,2
28243748,CoinGaming.io,227780700,1
1228047,50898,372120122,1
Xapo.com,175,5426616320,2
Kano.is,6075,17568959106,7
72183382,73047743,84324413,1
954,6748,2507307208,1
51845,52330,1999990000,1
BitPay.com,1621394,2696418,1
61,18918,71374254,2
1654888,1598,871233381,2
20,2803,1276528173,1
0,BtcTrade.com,457600,1
72577041,70403058,1701918,1
Kano.is,4641098,10048929567,4
71999749,PocketDice.io,3990000,1
72839276,70037279,72894566,1
ePay.info_CoinJoinMess,BTCC.com,9433089737725,107
Bitstamp.net,CloudBet.com,22650019098,4
71816350,Cex.io,2247097054,6
Genesis-Mining.com,152,689929422,3
1151,OKCoin.com,5581761393,1
73387706,71947431,79661093,1
51845,50810,1826441709,1
72183382,71345663,27001065,1
ePay.info_CoinJoinMess,2184,2120859583657,25
17016655,LocalBitcoins.com,2393142,1
51217,52374,268660000,1
622667,29560143,36980000,1
35,29902,84618005,1
70272201,ePay.info_CoinJoinMess,199212364,1
Hashnest.com,Kraken.com,2981681,1
73284571,BitPay.com,494535236,2
315,368,368868921,1
SlushPool.com,BtcTrade.com,64117939778,14
1598311,Bittrex.com,69344332,1
702763,1747,80951129,3
50477,52710,740569809,1
71972212,200,113289669,1
51502,Luno.com,580000,1
YoBit.net,CoinPayments.net,3666629,1
122,175,576075074,6
73832817,0,14944325,1
54114,50527,864843160,1
71816350,74094577,19957748,1
71816350,421,2844445479,6
605,Bter.com,30970982,1
24960,80735,29734299,1
354,Cryptopay.me,402616707,1
73989670,73675734,23607363,1
Poloniex.com,777,4897063212,3
69826574,0,15401434,1
73074551,Cubits.com,41980000,1
Kano.is,YoBit.net,20097859134,8
Kano.is,32354,10048929567,4
Xapo.com,1309,48981947587,9
ePay.info_CoinJoinMess,69749206,7713862,1
189,YoBit.net,66598538,1
50478,51754,999990000,1
53944833,2542990,111689000,1
396,69958267,20515176,1
SpectroCoin.com,Bitstamp.net,5521491122,2
52202,52525,800080000,1
Xapo.com,1575,15901648870,6
Huobi.com,BitcoinFog,54429753,1
46728375,74120282,339082907,2
73307558,LocalBitcoins.com,4595911,1
ePay.info_CoinJoinMess,BTCCPool,14571375398320,162
10440706,PocketDice.io,14958,1
28462500,70037420,13897838,1
72837895,72260953,557960,1
118992,43650,12162461647,8
1200666,LuckyB.it,15488750,5
7586130,1443830,309930084,2
ePay.info_CoinJoinMess,Cryptopay.me,89073414302,7
PocketDice.io,16621,19730716,4
6048154,51218,217897264,1
129,28970,10571746,1
Huobi.com,Bittrex.com,1085885893,6
Bitstamp.net,2384,74814349263,18
73336533,71972657,27235065294,1
483243,CloudBet.com,9806113367,7
69147640,ePay.info_CoinJoinMess,265148154,2
73048147,70978778,162044982,1
455956,200,62389000,1
71816350,5941,1837726575,4
129,699798,20398358,1
52184976,0,10581120,3
74120870,73153035,518884329,1
315,SatoshiMines.com,7159318458,1
3187,4,462566785,9
53532,Luno.com,130870400,1
51291,71476712,100390000,1
906,820091,497887285,2
Xapo.com,PocketDice.io,95086561621,31
Bittrex.com,58763,62215739820,2
2696,69827696,18207593,1
1798,BTCJam.com,12551341,1
129,Bittrex.com,164935973,4
ePay.info_CoinJoinMess,SatoshiMines.com,138333739,22
72078303,BitPay.com,56583656,4
BitcoinWeBank.com,57,29480000,1
71163224,4403,23421053,1
69278199,CoinTrader.net_LocalBitcoins.com,595712587,2
73335558,2895,5165049,1
57,1227,90496332,1
1654888,29478,337168977,1
0,2895,7268406,2
71816350,69671033,420618455,1
398,Cubits.com,5990044,1
676010,130077,274935610,1
Poloniex.com,28018,50826801242,1
ePay.info_CoinJoinMess,371,111691834,2
Genesis-Mining.com,Vaultoro.com,685546200,2
ePay.info_CoinJoinMess,107,62950824,2
906,Gatecoin.com,899984436,1
69329889,170,2936031,1
0,CoinPayments.net,178829582,70
50175,73441091,1516400000,1
21865866,Kraken.com,631314000,1
118992,2725849,6067769154,2
70534024,72655180,1399350000,2
ePay.info_CoinJoinMess,563,1146076323275,13
71816350,891,963215110,1
1138,Luno.com,251731828,1
70560563,73175361,403117141,1
622667,BTC-e.com,59990000,1
2218,BitBargain.co.uk,44502145,1
73179319,BitPay.com,14639506,2
52407,51675,279431709,1
52538,50112,376980000,1
70638332,70011208,1965041,1
354,37232,607014780,1
129,162,1930290105,4
30954,454,1620487517,1
71004022,72706956,51399051,2
Bitstamp.net,Xapo.com,74622341877,9
6620224,Bitcoin.de,4990000,1
SatoshiMines.com,ePay.info_CoinJoinMess,5671943,3
FortuneJack.com,SatoshiMines.com,5013940,3
5460169,1747,79011543,4
72943763,0,182994900,11
52032,53532,420972670,1
999Dice.com,101,3962231,2
954,93141,3899950000,1
Genesis-Mining.com,4,3163855896,27
888,15493,40323811,1
50811,50638,100090000,1
1391,Xapo.com,7743673,1
SlushPool.com,69146689,3095898495,1
Xapo.com,Loanbase.com,7013856956,2
70089222,233,670491657,10
614258,Cubits.com,23898576,2
385781,CoinTrader.net_LocalBitcoins.com,347900000,1
70296386,MercadoBitcoin.com.br,36371471,1
73649821,72051565,32294869,1
70586820,74303170,195074492,2
74274392,BitcoinWallet.com,20468749,1
1098,20,5133174,1
11678,61,30790000,1
842,55137511,267718300,1
FaucetBOX.com,Bleutrade.com,7566866,1
227,833,1145000,1
19025100,BTC-e.com,143035842,1
Genesis-Mining.com,BTCC.com,4383222,1
Cryptonator.com,BitPay.com,12352081,3
YoBit.net,69252164,86892223,1
SlushPool.com,Bittrex.com,20120429854,5
523,864,10404934061,58
Xapo.com,51869,2826696104,1
Genesis-Mining.com,17427381,4383222,1
51363,41176,1999990000,1
Poloniex.com,CoinGaming.io,1153697158,1
MoonBit.co.in,52842109,82625537,1
Genesis-Mining.com,37,8766444,2
0,8224,45700,1
HolyTransaction.com,101,2500008,1
ePay.info_CoinJoinMess,69540043,40642869,1
396,3187,233094507,1
6484665,73152880,189980000,1
69278199,72524868,1100558359,6
71658765,211981,24885166,1
Xapo.com,1022532,7691010048,3
189,777,101001053,1
2230,Bitstamp.net,1664762653,1
0,55096242,4574000,1
72969555,Cryptopay.me,4901920,1
BitPay.com,16694645,71780794,1
74252166,6075,25309466818,2
70115441,Poloniex.com,1715800720,1
73217938,2230,1664772653,1
61,LocalBitcoins.com,14045767592,89
Cryptonator.com,513,1057721,1
1450,SatoshiMines.com,186970351,2
HolyTransaction.com,3473,4625982,1
4126,Cex.io,369935508,6
1215,ePay.info_CoinJoinMess,14250782783,3
405610,244631,153004765,1
150330,227,1317888,1
24951,2465,499890000,1
454,45004,33173656953,1
Poloniex.com,Bitcurex.com,6813523059,4
368,69616152,93000006,1
906,CoinTrader.net_LocalBitcoins.com,301898386,2
51097,69778,199990000,1
1227,860,12765749,1
72078429,BTC-e.com,45735875,1
456,LocalBitcoins.com,305300992,7
67991233,BTC-e.com,77935831,1
20,200,997048057,7
70534109,566,143773315,4
469,1016484,133140000,2
71736491,LocalBitcoins.com,2293019,1
73152523,BitPay.com,20603900,1
Xapo.com,72315294,2549648771,1
3576172,LocalBitcoins.com,52995000,1
129,Poloniex.com,199448525,10
73571496,51365,199880000,1
BitcoinWeBank.com,1469,4105795,1
30818,Xapo.com,546602694,1
0,170,18081825,28
Xapo.com,0,996562975479,326
69692690,Xapo.com,15037556,5
71236684,49,15546179,1
809,497,244961782,1
69827500,CoinGaming.io,4643292,2
71396,Luno.com,178691122,2
22583343,LocalBitcoins.com,162690000,1
3575160,SafeDice.com,74445530,1
68426617,BitoEX.com,572516109,2
629,MercadoBitcoin.com.br,4630142,1
69486955,69696572,12338734,1
219,LocalBitcoins.com,6944266456,5
Huobi.com,162,1801055500,1
354,Cex.io,7584811507,14
41082,53532,476103309,1
354,Poloniex.com,14167920759,26
5170942,1747,118542000,4
3957,4,6080000,1
Poloniex.com,BTCOracle.com,82276323,1
73441091,Luno.com,1153970000,1
173805,51419,1899170000,1
Xapo.com,629,76172546361,21
61,411,62331724,1
1636154,289,11245878,1
72907925,2230,64732591,1
2230,46955,42515464,1
69434947,4403,2935948,1
69538567,629,434856903,1
70298377,70166936,23507588,1
ePay.info_CoinJoinMess,72367415,88159717175,1
70740928,57194600,74990000,1
23627,999Dice.com,1013798,1
5543010,BTC-e.com,17753117,1
1575,YoBit.net,81098622,2
70691491,12721,199944,1
0,468,29134563,4
Xapo.com,233,21761688560,7
7398,ePay.info_CoinJoinMess,63540000,1
Poloniex.com,386,13260239699,8
51375,71554675,30980000,1
41035,50289,199990000,1
60,57,36801426792,2
70770466,0,49990000,1
219,BTCJam.com,750191405,1
FaucetBOX.com,3057173,7458393,1
5325883,69514014,148542191,2
6252,BX.in.th,94229707,1
405610,883,612019060,4
PocketDice.io,HolyTransaction.com,110509762,13
1959,61,38109444,2
71266178,368,39651431,1
PocketDice.io,1294,2970000,1
ePay.info_CoinJoinMess,CoinHako.com,176319434350,2
871,Poloniex.com,1562225,1
1654888,72969550,204488633,1
50290,Luno.com,125570000,2
70296381,BTC-e.com,107141721,1
73336533,107,31438078828,1
1215,OkLink.com,59999979980,2
1228047,152,178396391,1
72183382,73047698,70747260,2
229519,61,810101315,4
Xapo.com,4,337870634231,103
52033,52201,799990000,1
73441091,50779,3854000000,1
354,2184,4149572067,4
173805,50737,887733256,1
1911405,Paymium.com,106431945,1
129,CoinGaming.io,74222148,2
41594,8194,53191353,1
Crypto-Games.net,YoBit.net,4000041,1
ePay.info_CoinJoinMess,942,63850859,1
269,60,4377815,1
NitrogenSports.eu,6983674,112048750,1
Huobi.com,Purse.io,226018267,1
131,129,710024,1
73336533,20,21119207801,1
405610,LocalBitcoins.com,459014295,3
69984672,72156764,23088427,1
38577586,73805853,38787870,1
72524837,7410472,9562258,1
405610,ePay.info_CoinJoinMess,3366104830,22
107,CoinGaming.io,105390,1
73937548,73701243,440986576,1
405610,74147650,153004765,1
51293,Huobi.com,29730000,1
2725849,1747,132683114,5
70664586,ePay.info_CoinJoinMess,243792897,1
72681473,BitPay.com,10484354,2
405610,289,3519109595,23
74303170,70612086,13506253,1
71528788,368,15278510,1
1747,70927633,4284422543,1
64244798,368,23868427,1
842,122,767710000,1
71842975,71188876,288019699,1
70927660,LocalBitcoins.com,75195063,1
9749,ePay.info_CoinJoinMess,1999980000,1
Genesis-Mining.com,1323,4383222,1
37904064,566,37429108,2
Exchanging.ir,228573,10825014,1
842,Bittrex.com,513228260,1
YoBit.net,Cryptopay.me,21616862,2
51464,52528,99990000,1
Xapo.com,3423,2515641916,1
2465,152,2742653,1
70062014,73414893,346198,1
57,497,89074443,1
3370,ePay.info_CoinJoinMess,133170000,1
368,BTCC.com,5017357,1
71554939,351,103685939,2
405610,Cex.io,1377042885,9
Bitstamp.net,2230,88711359533,8
64740,BTC-e.com,128888226,3
71816734,999Dice.com,8238761,1
73152880,71251,119990000,1
23052521,70244853,75060672,1
122,OKCoin.com,20760344,1
Poloniex.com,SatoshiMines.com,9447590405,4
16962,Cex.io,1140332642,2
37466172,BTC-e.com,3053380000,1
72262753,73441091,136880000,1
3541551,20,11108773,1
51845,52165,498022709,1
315,Poloniex.com,33061768789,5
72785816,331,55980690,1
292,CloudBet.com,2701187,1
72262922,70664519,229655031,2
SlushPool.com,35697,3095898495,1
405610,SafeDice.com,153004765,1
71816350,32354,419232334,2
73832621,69906270,24090,1
72917656,Poloniex.com,70515858,1
ePay.info_CoinJoinMess,629,309642726,3
70901422,999Dice.com,42378507,3
1636154,47313,15523367,1
51819,51291,40570000,1
Xapo.com,3368,10942085174,4
Xapo.com,292,5403156649,2
298,BitoEX.com,4889980694,35
315,497,27659677083,3
405610,CoinApult.com,153004765,1
1654888,Bit-x.com,431020600,1
4126,47654,294430035,5
16460,Poloniex.com,10412904003,1
72209815,73518960,57148998,1
71736491,72785816,3430697,1
70037420,152,604313487,2
70770466,368,46230000,1
74304286,BitPay.com,328279190,1
Huobi.com,472,780497201,1
118992,69879430,3033884577,1
Xapo.com,71528753,2785541699,1
Loanbase.com,386,43197740,1
72472408,70875233,4677430,1
ePay.info_CoinJoinMess,61,4731541664,15
4264230,Cubits.com,66798720,5
Cryptonator.com,Cubits.com,1476003,1
10139708,1575,2321351,2
74278522,20,107947243,1
2705,69775835,66647775,2
70089222,Exmo.com,139865000,1
Genesis-Mining.com,1151,4383222,1
70901286,860,28153000,1
ePay.info_CoinJoinMess,107063,58360652,1
292,ePay.info_CoinJoinMess,37906074,3
354,Kraken.com,1691892777,4
71189185,4,20307739,2
3810735,72236392,6359200000,1
23052521,Bleutrade.com,460752346,1
70953647,73150072,77846509,1
6484665,Luno.com,1121144400,2
3810735,LocalBitcoins.com,43309993196,11
74121109,71502868,18632250,1
SatoshiDice.com,Xapo.com,20984906,1
1747,2828253,4284422543,1
73202183,BitPay.com,24970000,1
ePay.info_CoinJoinMess,Huobi.com,74858334637456,847
71816350,Huobi.com,1291786388,8
351,Bittrex.com,1405300,1
72655180,BTC-e.com,4000928150,1
4126,Xapo.com,1031486768,17
74274392,Xapo.com,61406247,3
PocketDice.io,BTCJam.com,1370000,1
354,Bitcoin.de,2127364253,5
0,LocalBitcoins.com,418477467,42
999Dice.com,0,63274491,22
70717454,101,101166317,2
Bitstamp.net,72577160,57595126281,4
129,30899,5968979,1
72262922,71607463,48023632,2
71816350,833,417220667,1
405610,Bittrex.com,1683052415,11
942,0,3963934,3
71554951,71712161,3663778,1
Xapo.com,Matbea.com,5434347447,2
0,152,526824,5
472,162,26017517,1
73962939,421,45128105,2
Poloniex.com,YoBit.net,61605041496,32
2141,BtcTrade.com,1038450000,1
71554939,Cryptopay.me,85783298,1
BitZillions.com,ePay.info_CoinJoinMess,4352968680,42
69278199,0,249661732,2
2696,4,581324560,17
Xapo.com,CoinJar.com,7663627723,2
5162,525,3139248729,4
289,292,81445203,1
69696572,BTC-e.com,90317915,1
Kano.is,34263,10048929567,4
578,38346,86560779,1
1210796,290,999990000,1
50478,51845,768432809,1
2922,35,3995018,1
118992,533334,2448540731,2
73778959,61,80517832,1
57,YoBit.net,1486486,1
71816350,2696,33522944,1
52033,52080,253150000,1
69984672,73204384,84097464,1
Genesis-Mining.com,71110919,4383222,1
71554939,Bittrex.com,98224000,1
6252,LocalBitcoins.com,2980942,1
73153272,BitPay.com,15296832,1
ePay.info_CoinJoinMess,200,328061052,4
Loanbase.com,BTCJam.com,154324549,2
69775056,60,124844983,2
51765,50880,175675544,1
212279,BitPay.com,1645476,1
809,883,239078753,1
Huobi.com,605,20332300,1
526142,129,9999990000,1
70665113,315,265018000,1
2218,227,730457564,8
1228047,3578,42045877,1
73258302,49,11644478,1
69409237,71032462,1411071,1
454,24774,54670640419,4
69486955,72179535,1840652,1
Poloniex.com,MercadoBitcoin.com.br,10615225357,8
70063369,2981,120913490,1
175,60,21000076,1
74042229,73936949,218228883,1
72836291,72577002,37920030,1
454,44932,76449285490,1
1450,ePay.info_CoinJoinMess,1100021,1
Hashnest.com,833,33460238,1
72391912,10642662,196294466,1
107,73047543,136748838,1
354,85197,612542052,1
72472128,71738111,808151,1
107,Xapo.com,1947781120,3
Bitstamp.net,72279715,64778648815,6
36837,4412,49990000,1
ePay.info_CoinJoinMess,3079877,492390655,7
417,106268,220004000042,6
PocketDice.io,70665166,1566222,1
0,70037420,339998299,3
