Source,Target,value,nb_transactions
SlushPool.com,OKCoin.com,11314624190,3
0,1252,1507493,1
26774,Bitcurex.com,1374075430,1
73047698,71188290,44856598,1
73832817,72758378,15690182,1
70586820,73309700,23844564,1
0,BitcoinVietnam.com.vn,164000,1
70560793,368,51317160,1
69827719,71371755,81870529,1
35049846,315,6728065636,8
73151810,73231102,500625694,2
458446,57,23987435,1
73310715,BTC-e.com,581462183,2
Hashnest.com,360404,1429874,1
22858851,BTC-e.com,25625964,1
SlushPool.com,1309,2545054071,1
2468349,58102,41757900,2
Poloniex.com,Xapo.com,37009094998,18
1769,883,1346535,1
33291,348,3408228520,15
YoBit.net,354,365307229,11
21349,1116,20964567,1
72261895,368,11496950,1
Poloniex.com,70298723,1305691,1
HaoBTC.com,2566,100106679,1
CoinKite.com,HolyTransaction.com,6712688,1
24951,2465,35759400,1
Bitcoin.de,DoctorDMarket,412907788,2
ePay.info_CoinJoinMess,Betcoin.tm,20602000,1
69880033,BTC-e.com,221586466,2
14857019,368,33806300,2
72367929,74304069,38781857,1
1654888,YoBit.net,112123301,1
14857019,49,6220147,1
612543,FortuneJack.com,473417,1
107,NucleusMarket,137779433,1
ePay.info_CoinJoinMess,69356,78603703349,1
LuckyB.it,24179,3410000,9
27783920,27502457,4350492,1
2218,CoinTrader.net_LocalBitcoins.com,20788724,1
73306995,7,2468390,2
MoonBit.co.in,1539,145248116,1
73441091,52033,1099980000,1
ePay.info_CoinJoinMess,21441,157207406698,2
Paxful.com,NucleusMarket,402335166,2
HolyTransaction.com,Poloniex.com,35640709,2
70586820,71267295,16227111,1
73701721,69984672,76602539,2
49319582,Bittrex.com,2551800,1
72419170,51218,99820000,1
315,BTC-e.com,272424936,1
612782,290,325199396608,4
888,69749374,104186104,1
50365,51903,99419660,1
33291,CoinKite.com,551178168,2
405610,342,259121642,1
405610,578,259121642,1
1695003,331,110665933,1
70770073,1083400,4335322,1
238909,BTC-e.com,1357515532,1
70269258,1747,24605689,1
70063369,368,814682807,2
6491115,1575,12834865,1
52711,52593,262059292,2
Cryptonator.com,129,1491778,1
Genesis-Mining.com,17427381,14995535071,1
26195720,72576705,27560084,1
SlushPool.com,Bitstamp.net,26667222817,7
33291,4484322,1083765627,4
28663,BTCCPool,1238118159,1
70586820,69723209,59798500,1
NucleusMarket,Bitcurex.com,9156210,2
27914256,Poloniex.com,64282024,1
194546,BTC-e.com,65630277,1
SlushPool.com,74304428,5026481298,1
MoonBit.co.in,2213411,624557191,1
Xapo.com,FaucetBOX.com,76613731324,19
69278079,401,88490962,1
7398,71659609,231222250,1
46798,BitoEX.com,2540908,2
33291,CoinPayments.net,809570597,3
33291,189,474130047,2
Huobi.com,Btc38.com,14134866,1
74252154,ePay.info_CoinJoinMess,863892,1
71816350,5941,1813930741,3
1436,6174,199950995,1
683737,CoinTrader.net_LocalBitcoins.com,58002102,1
52150,41672,355335,1
1116,25001421,3944940,1
FaucetBOX.com,Bittrex.com,1850395696,93
Cryptonator.com,513,1237708,1
70377652,1144,171085,1
71554939,56136627,758795641,1
37466172,ePay.info_CoinJoinMess,129790000,1
809,Huobi.com,50522391128,14
69382368,BTC-e.com,97984584,1
Genesis-Mining.com,YoBit.net,16556291200,2
74199665,HolyTransaction.com,5341465,1
ePay.info_CoinJoinMess,71424013,78603703349,1
2218,Bittrex.com,103943620,5
70482207,368,72218668,1
1769,170,1209502,1
ePay.info_CoinJoinMess,70691657,21909950,1
71110892,73571610,113436381,1
4673,Cubits.com,48175880,5
Huobi.com,424,169820045777,89
37,CoinGaming.io,111418572,2
70482213,BitcoinWallet.com,14814227,1
52525,51364,105920000,1
Poloniex.com,7277,32312079,28
Xapo.com,101,16288564174,3
SatoshiMines.com,421,5452408,1
69080084,421,8007000,1
73413077,0,69525793,3
9378589,ePay.info_CoinJoinMess,354679450,1
566,CoinTrader.net_LocalBitcoins.com,29190049,1
1329074,0,16732839,1
70089229,51558,599970000,1
20761,0,6930007,1
ePay.info_CoinJoinMess,37810,78603703349,1
714786,289,7565513,1
73963652,70560686,25749783,1
52528,41096,216995200,1
5162,525,21152603,1
64915121,69749634,15207172,1
73485,52666,31550000,1
375475,1747,77282068,2
69383113,69852167,99991000,1
129,170,2078934,1
70089040,69827493,1095678,1
71371818,7,4256484,1
566,342,9990005,1
SlushPool.com,BitoEX.com,2552051252,1
ePay.info_CoinJoinMess,73440974,9194991,1
Genesis-Mining.com,BTCCPool,14995535071,1
1654888,69644715,371390689,1
BitcoinWallet.com,BTCC.com,8265821,1
28243748,999Dice.com,2031166417,2
69404418,10196,19428957,1
1391,0,465468688,22
Xapo.com,315,2535104257,1
FaucetBOX.com,69878688,12488557,1
405610,Cryptopay.me,1176243284,4
69147640,ePay.info_CoinJoinMess,452459805,2
52711,51575,238676435,1
69173924,1528188,4022000,2
52711,51956,917956435,1
50762,52525,909560000,1
CoinPayments.net,23555482,8113505,1
FortuneJack.com,0,397815586,31
Poloniex.com,Cex.io,2547008650,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,650761327,17
Huobi.com,0,10477324766,50
0,1575,4581209,5
Bitstamp.net,72279715,27420266612,4
73490801,CloudBet.com,27927176,1
73152717,71005889,120941688,2
HolyTransaction.com,7,470000,1
PocketDice.io,3423,1370000,1
Bitcoin.de,CoinPayments.net,2402949288,1
64740,1309,53935628,1
72339140,LocalBitcoins.com,534140000,1
906,60,2613616478,4
Genesis-Mining.com,HolyTransaction.com,102459259458,14
73518449,73832987,7738084,1
1654888,70037060,109624332,1
354,10438691,526912876,1
MoonBit.co.in,Xapo.com,2655627272,7
2141,BtcTrade.com,6900000,1
1144,11332,4500000000,3
1391,Cryptsy.com,3207500,1
131,60,1059798000,8
73047346,401,24802485,1
64693217,Exmo.com,470023510,1
64740,Bitcoin.de,53935628,1
1567,0,41492672,5
Cryptonator.com,BTC-e.com,658990062,2
FaucetBOX.com,2080807,10512118,1
ePay.info_CoinJoinMess,BTC-e.com,4120016376871,186
Bitcoin.de,Poloniex.com,35563888586,29
LuckyB.it,246156,1118224,4
Loanbase.com,Bitcoin.de,5001196,1
33291,72498659,1006830737,4
Crypto-Games.net,4,4553184,1
41221,50352,410216057,1
FaucetBOX.com,3179,30542026,3
129,563,1773921,1
61,BitcoinFog,1083814500,1
906,315,1499974645,1
72419102,BX.in.th,2583870,1
ePay.info_CoinJoinMess,Bitcoin.de,314854454147,45
24333768,LocalBitcoins.com,503490081,5
118992,1502006,10731633938,2
Genesis-Mining.com,HaoBTC.com,63239978199,7
39694960,421,258893050,10
954,HaoBTC.com,299990000,1
28243748,Xapo.com,2697934117,3
Purse.io,73675912,527503128,9
100277,368,39090801,1
70638485,Hashnest.com,1102106,2
0,566,249487257,26
Xapo.com,386,9718367236,3
70063369,4544,692340204,2
69697250,Cubits.com,143590000,1
ePay.info_CoinJoinMess,1941,110528322,9
71816350,YoBit.net,4928953422,8
69954477,Crypto-Games.net,3990000,1
0,Bitcoin.de,4834000,1
1502006,353133,21835000,1
73388652,290,472956767,3
28243748,CoinGaming.io,2211050717,2
72023831,152,12860000,1
50331,51015,1106390000,2
71632624,FaucetBOX.com,2593247,1
33888598,860,19630017,1
581602,Cryptopay.me,16360471,1
70534041,72262873,72952972,1
11851,BitoEX.com,15108040,3
4908,523,4361687,1
FaucetBOX.com,72367834,8259736,1
70744026,566,43890307,5
318683,Bittrex.com,1031592919,4
CoinPayments.net,BitcoinWeBank.com,5835858357,1
974256,21799057,59816415,2
1228047,51056,641459616,1
73021903,BTC-e.com,211185550,1
Kano.is,24439,7573604503,3
FaucetBOX.com,331,365771379,17
73675782,0,2565189,1
33291,CoinTrader.net_LocalBitcoins.com,3191180775,12
CoinPayments.net,Vaultoro.com,40362956,1
354,70140181,549238586,1
33291,Hashnest.com,3809527262,13
73884846,73832987,15120319,2
0,101,13923251,3
72655543,424,211710244,1
69383113,70454751,107706262,1
70298377,70166936,41514091,1
YoBit.net,BTC-e.com,313271532,3
ePay.info_CoinJoinMess,71319723,70303901,1
CoinKite.com,LocalBitcoins.com,2485371289,2
60,Coinmate.io,8331948577,2
71816350,Crypto-Games.net,269970801,1
Hashnest.com,354,511578310,4
118992,YoBit.net,5588074617,1
31707,BTC-e.com,78880452,1
Xapo.com,342,7858258287,2
73831356,NitrogenSports.eu,352436000,1
70534041,70822804,210764830,2
74252223,CloudBet.com,65778507,1
73467037,69224732,175252708,4
Hashnest.com,CoinTrader.net_LocalBitcoins.com,15690010,1
129,35,12033478,1
Genesis-Mining.com,Bitcoin.de,354093314108,39
26774,Kraken.com,270441258,1
23203236,0,1830000,1
71816350,1598,9173719662,14
7398,72208008,38740000,1
Exchanging.ir,CoinGaming.io,1151816919,2
73362513,73832987,17409362,1
HaoBTC.com,BTCCPool,25860412450,110
51326,1223413,115856446,2
Genesis-Mining.com,100157,14995535071,1
70927660,70193668,108993776,1
396,BTCC.com,193862953912,38
69200053,1309,13642132,1
566,0,399118434,7
118992,2195181,9164638298,2
1116,0,20888963,1
51119,CoinHako.com,50944042,1
73568790,Bittrex.com,264141208,2
33291,855,141859002,1
73153093,1747,415517485,3
BX.in.th,MaiCoin.com,10944478508,14
50648,52283,475595335,1
129,Luno.com,4218112,1
16621,70190245,9263704,1
Genesis-Mining.com,VirWoX.com,1560756129,1
69642258,6274,43664072,1
Bitstamp.net,10392,13311890018,1
0,269,99184813,9
1226470,152,3040465754,1
71346041,Bleutrade.com,4972920000,1
72262753,50175,2920820000,2
73413077,HolyTransaction.com,22691159,1
Poloniex.com,BitBay.net,10635594457,3
405610,315,329000000,1
72472426,368,155234225,5
1838853,1747,171920000,1
72577018,LocalBitcoins.com,148726622,2
8388,454,1038961927,1
2725807,289,55570000,1
72943670,73963527,5840410,2
YoBit.net,189,11042673,1
1215,MaiCoin.com,1612813443400,77
CoinGaming.io,NitrogenSports.eu,2001000037,1
69225526,6824213,31541300,1
69251710,401,17738067,1
70089229,50810,218930000,1
Rollin.io,1918,1972095,1
50737,51291,499990000,1
BTCJam.com,Bittrex.com,3950000,1
115620,129,1479293,1
Genesis-Mining.com,Xapo.com,5548495957540,545
70010813,69511305,6976980,1
0,SafeDice.com,3544322,1
72602766,9312405,87591024,1
566,LocalBitcoins.com,55689206,3
8204715,61,77692386,3
FaucetBOX.com,107,404301111,21
3368,FaucetBOX.com,11911837,1
405610,33444,259121642,1
CoinKite.com,7,7059238,1
Poloniex.com,3594434,6931502445,1
50542,11002526,57980000,1
4338203,71161875,34380200,1
Bitstamp.net,ePay.info_CoinJoinMess,8679946473,4
Poloniex.com,SatoshiMines.com,3579909926,2
33291,162192,205508748,1
CoinGaming.io,LocalBitcoins.com,962001483,2
71842975,73179364,23956989,1
483243,1396,2863290000,1
Genesis-Mining.com,1582,1560756129,1
HaoBTC.com,SatoshiMines.com,238361,1
2218,1144,20788724,1
Rollin.io,SatoshiMines.com,100000,1
70114203,200,9929078,1
61843996,227,76034000,1
CoinPayments.net,21068,6111375,1
33291,CoinApult.com,806627554,3
64693217,BTC-e.com,379990000,1
ePay.info_CoinJoinMess,2338,99321079,4
227,61,34320300,2
SlushPool.com,18203512,16302332987,5
354,19099,2534970574,3
71319723,Xapo.com,3903977,1
73413077,170,46692494,2
175,BTC-e.com,68060135,2
FaucetBOX.com,386,7936757,1
2329,60,11051360,1
56353767,0,362078078,1
2237,ePay.info_CoinJoinMess,470001498,1
6355,Xapo.com,303601736,1
57759234,860,11871894,1
70193751,69199948,98025478,3
71005934,Huobi.com,127160064160,2
398,Luno.com,49063702,2
Genesis-Mining.com,468,1560756129,1
29562533,72367051,1174023155,2
35049846,NucleusMarket,5884115636,7
NucleusMarket,NitrogenSports.eu,6711350,1
906,Kraken.com,99989011,1
469,0,106377961,6
72209627,5423394,11740000,1
69906440,368,7254798,1
1769,Luno.com,61980000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7573604503,3
72943763,227,459647000,7
CoinMotion.com,343,47689987,1
441956,283,110000,1
71816350,1469,4652763432,7
ePay.info_CoinJoinMess,6919,37157420,3
51857,Luno.com,304710000,1
0,108975,87082739,1
72943763,Xapo.com,56519845800,949
ePay.info_CoinJoinMess,70822184,55857149,3
72209797,BTC-e.com,1608329519,2
Genesis-Mining.com,96085,1560756129,1
65281891,Huobi.com,809084948,1
26259724,72707322,94818270,1
BX.in.th,2643,3850142291,3
3980,BTCCPool,14999890000,3
Xapo.com,937,3429265256,1
Huobi.com,73258046,1297228311,1
FaucetBOX.com,CoinSpot.com.au,42813822,4
5540,72655386,999990000,1
73441080,LocalBitcoins.com,220560081,1
ePay.info_CoinJoinMess,GoCelery.com,78616997295,2
70927666,73832962,35384810,1
ePay.info_CoinJoinMess,1918,27175237,1
Genesis-Mining.com,3328,14995535071,1
1528188,FortuneJack.com,1552000,1
70377588,1138,650798,1
Bitstamp.net,71240643,2351626975,1
72262770,69278244,11708931,1
72811110,72943668,182935146,1
50660,41096,150555535,1
79829,1747,267331146,7
354,Bittrex.com,11783492850,21
Huobi.com,Bleutrade.com,39933043,2
BX.in.th,Cex.io,261325614,1
45157988,BTC-e.com,121845529,3
4327041,1210796,19847904242,2
74172133,290,4460122800,2
315,154,293005694,1
7366,526142,10000000000,1
0,152,241071523,11
69278013,70717310,13993399,1
41447,53030,222250000,1
ePay.info_CoinJoinMess,47350376,8207163,1
1769,Cubits.com,29990000,1
3368,73336369,16003312,1
483243,CoinGaming.io,3424524098,3
1709925,2329,20000,1
27583175,3274,311899000,1
51809,41096,199990000,1
ePay.info_CoinJoinMess,421,1969197651269,341
70009917,69277600,2185850456,1
33291,Purse.io,141859002,1
0,57,43616276,6
70691658,73884099,2338256,1
499920,LocalBitcoins.com,82000000,2
888,15493,123919862,2
2696,4,757597880,18
69538567,Poloniex.com,5869681972,4
2329,Exmo.com,45461412,1
71214983,ePay.info_CoinJoinMess,29813416,3
269,BTC-e.com,64686489,6
405610,72524435,52127013,1
Genesis-Mining.com,OKCoin.com,16556291200,2
ePay.info_CoinJoinMess,199545,71693263,7
60,OKCoin.com,6784270739,1
PocketDice.io,Cex.io,2565611,2
ePay.info_CoinJoinMess,2758406,7788110,1
70140652,69852814,12820252,1
71528652,73467019,11473833,1
70298377,69487842,26431547,1
107,6748,1099740000,1
71999546,1017,15523126,2
48074,354,1999900624,1
69801586,71397973,68946538,1
7655,60,966774000,1
3113595,NucleusMarket,199930000,1
16962,Cryptonator.com,465654207,1
0,64652674,9906060,1
50737,50250,303906435,1
37466172,368,3190000,1
71528906,896,2959210711,4
51674,52263,118260000,1
51916,51082,499990000,1
53479,50365,284656452,2
71999865,13097303,60650600,1
ePay.info_CoinJoinMess,3348,26181981,2
144847,Bitcoin.de,16147917,1
33291,BitcoinWallet.com,141859002,1
483243,883,1291594795,1
Rollin.io,ePay.info_CoinJoinMess,23427069,3
Genesis-Mining.com,72916777,1560756129,1
864,BTC-e.com,397228276,1
2705,71894472,283237980,1
Poloniex.com,NucleusMarket,4454462159,3
69697250,898,14937550000,4
295687,290,954400000,2
73047346,CoinGaming.io,23347738,2
71184482,Cubits.com,27469300,1
0,69485257,19244516,1
72262325,7,27495369,3
Bitcurex.com,69338,4541313093,3
70770548,YABTCL.com,1223980,1
71398204,419,74640,4
71215126,10907873,1187211941,1
35049846,CoinApult.com,1460890000,1
Genesis-Mining.com,Cryptonator.com,79659943742,8
254153,NitrogenSports.eu,9345760012,2
999Dice.com,1539,41389267,1
74068308,LocalBitcoins.com,733593642,1
298,290,12107595551,19
74329159,Huobi.com,689980000,1
Paxful.com,BTC-e.com,2845994731,4
1215,4,661493178296,28
0,662,10437773,4
16621,170,60015,1
45048181,BTC-e.com,263831308,3
12552138,71738265,381990000,1
71160620,CoinTrader.net_LocalBitcoins.com,1980000,1
189,Poloniex.com,224055630,3
ePay.info_CoinJoinMess,72969555,8881610,1
71554987,69383113,200044899,1
73571349,7,2829370,1
71973585,72130092,18699958,1
676276,LuckyB.it,218045000,79
71816350,69406832,555032401,1
71345333,0,113297245,1
52184976,ePay.info_CoinJoinMess,16797676,2
354,TheRockTrading.com,321335137,1
Purse.io,0,27456927,2
71816350,BTCCPool,595919845,1
35046709,BitcoinWallet.com,39990000,1
ePay.info_CoinJoinMess,16971,11241127,1
73072241,368,50396104,1
0,107,1862523004,6
50331,50725,1249990000,1
ePay.info_CoinJoinMess,189,102537307,9
0,809,2014099341,3
ePay.info_CoinJoinMess,OkLink.com,2593922210517,33
BitAces.me,ePay.info_CoinJoinMess,1487930,1
SatoshiMines.com,Paxful.com,1501363,1
0,891,2215753,1
33291,4,37016146964,147
AntPool.com,612782,81302988275,1
ePay.info_CoinJoinMess,33351,78603703349,1
954,ChBtc.com,6096963209,1
HaoBTC.com,2643,400333297,4
9767741,0,373306800,2
69853541,69984490,19176623,1
Huobi.com,28462500,32485187,1
Purse.io,Xapo.com,9803714,1
31975877,72025056,219234145,1
44273792,LocalBitcoins.com,48755308,1
70063369,CoinKite.com,689815,1
71554939,Xapo.com,7221052374,14
0,7035146,23093478,2
Poloniex.com,73466284,14667137668,2
FaucetBOX.com,883,446049409,33
69906431,7,28536882,5
70298775,LocalBitcoins.com,39031022,1
33291,150330,1601451334,6
71554939,269,1992229465,4
5067874,SimpleCoin.cz,37330000,1
70586820,70848252,11819259,1
Loanbase.com,Luno.com,1490000,1
72839276,70219964,167745179,2
70089229,51752,699980000,1
54597475,Bittrex.com,865216228,1
CoinKite.com,1391,70711174,1
15432075,195,21107223,2
Xapo.com,CloudBet.com,58719945484,15
0,73778887,11675039,1
BTCJam.com,Poloniex.com,116537861,2
454,23512,121075491994,2
Paxful.com,368,2582527848,2
ePay.info_CoinJoinMess,0,17962323977356,5797
3319,999Dice.com,19204506,4
PocketDice.io,69329889,1970000,1
74199571,368,13729675,1
131,Kraken.com,289960000,1
283,170,133159,1
41447,8194,531356446,3
71241457,ePay.info_CoinJoinMess,683103376,2
354,BX.in.th,321335137,1
71293184,GermanPlazaMarket,15271279,1
46216,HelixMixer,131116374,1
1228047,51870,266120810,1
35,Bter.com,4966168,1
ePay.info_CoinJoinMess,37,61318306,6
ePay.info_CoinJoinMess,2643,2436714803819,31
Xapo.com,74147569,20698577350,4
FortuneJack.com,YoBit.net,8064995,2
396,Paxful.com,12662528313,2
ePay.info_CoinJoinMess,2403,19493535,1
57,Poloniex.com,325551945,5
FaucetBOX.com,421,2427251302,94
39221901,70351580,77089688,1
52184976,73989308,1894455,1
72603429,368,1684125,1
HaoBTC.com,2237,400791785,1
70770445,Luno.com,551960488,1
864,Poloniex.com,2074911996,8
Bitstamp.net,69539025,3388438678,1
BitoEX.com,326396,155420806969,3
69382154,72681535,66540447,1
72262753,51575,1859910000,1
69827719,70979684,168541771,1
BitcoinWallet.com,70141457,4565650,1
70927626,1054,23596000,1
44934637,51464,94990000,1
1654888,0,4841268631,25
69591713,52214,609990000,1
28243748,BTC-e.com,743179400,1
70063236,1578,14286445,3
139,71450456,3020658335,1
26515,CoinTrader.net_LocalBitcoins.com,219432941,1
69778,51365,627610000,1
72550682,49,6432167,1
2566,HaoBTC.com,22478709,1
HolyTransaction.com,Cubits.com,16578000,2
995,0,201429172,1
71343970,71816597,146675969,2
5325883,BitcoinWallet.com,49812163,1
70534041,73570980,84769068,1
Poloniex.com,170,8520493560,2
FortuneJack.com,Exmo.com,4544887,3
1477737,MaiCoin.com,72500164,1
26921715,7,83440000,3
CoinKite.com,HelixMixer,156666205,2
72419729,7,260498021,7
FaucetBOX.com,513417,117172748,10
1581761,SatoshiMines.com,4317372,2
405610,CoinPayments.net,259121642,1
73597842,401,114839164,5
451,0,11264267,1
ePay.info_CoinJoinMess,5959635,11224553,1
0,HolyTransaction.com,35028425,7
SlushPool.com,71424476,2587246350,1
Poloniex.com,BtcTrade.com,13511452673,2
71554939,1575,1578584529,2
ePay.info_CoinJoinMess,101,21940000,1
2725849,1747,71199553,6
2173760,BTC-e.com,367319430,2
ePay.info_CoinJoinMess,3179,8432064,1
2904491,641,31556,1
6748,32068,50002000003,2
ePay.info_CoinJoinMess,Bit-x.com,125176372,6
Genesis-Mining.com,LocalBitcoins.com,36473980059,7
69827719,70796483,292602365,1
Poloniex.com,Rollin.io,3342245035,1
0,40774,106000,1
999Dice.com,714786,748688,2
72944024,544,189990000,1
NitrogenSports.eu,42708963,44355299,1
42601,Bitcoin.de,6340943637,2
0,2696,20936253,3
33291,7351,206669883,2
1054,Matbea.com,19931049,3
Hashnest.com,BTC-e.com,77527469,3
69329889,999Dice.com,1381285,1
SlushPool.com,60,15333168762,4
124473,Poloniex.com,35275853,1
0,74251985,7152000,1
69697250,372665,42256010000,7
3957,Xapo.com,7505665,1
72943763,Bittrex.com,1630729400,28
69487327,71711116,128266977,1
52057,73441091,1954760000,1
74330395,52841921,8076000,1
ePay.info_CoinJoinMess,FYBSG.com,9212050,1
Genesis-Mining.com,25140627,14995535071,1
1228047,51754,865873337,1
73490222,860,104749131,1
70089222,8660,4900479280,18
0,FaucetBOX.com,41436899,68
72943763,1386,9690875000,143
2730831,CoinTrader.net_LocalBitcoins.com,45116381,1
999Dice.com,CoinKite.com,18121516,3
CoinKite.com,2799,23780000,1
8482969,9390730,980742980,1
72339140,Paxful.com,614410000,2
Xapo.com,578,21759061370,6
FortuneJack.com,Xapo.com,28978796,6
496445,LocalBitcoins.com,59448867,1
315,Xapo.com,207282537,1
69749509,73910951,7257339,1
74330515,2647,41315005000,3
7398,Poloniex.com,550680000,2
129,4908,17433707,2
Bitstamp.net,107,19911003447,2
44934637,52214,199980000,1
1575,170,13040606,1
73701041,368,14490000,1
YoBit.net,4397,6124121,1
5542047,BTCJam.com,2838885524,4
0,16694457,713700,1
0,Xapo.com,108395190,58
ePay.info_CoinJoinMess,69260,78603703349,1
Poloniex.com,Bitcoin.de,20507872424,12
Huobi.com,ChBtc.com,190132743,1
