Source,Target,value,nb_transactions
1878550,860,5764513000,1
BitPay.com,1621394,8985103,1
0,Cubits.com,14526197,4
2538,11031,256425,2
5542742,1103087,67748794,1
71267442,ePay.info_CoinJoinMess,90623250,1
ePay.info_CoinJoinMess,72575947,2407924094,1
70063369,265,553745060,2
3605705,BitPay.com,81651007,2
332555,204438,21925633,3
Genesis-Mining.com,60093,67208968,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,30638553943,1
73388652,9925458,93950500,1
5668996,331,124791101,2
71869072,2652,719800040,2
70770466,61,356399335,9
4856172,BTC-e.com,1322221868,1
ePay.info_CoinJoinMess,71058326,251764721,1
AlphaBayMarket,73910968,386990038,1
2080807,CoinTrader.net_LocalBitcoins.com,71255182,1
Genesis-Mining.com,4273,2269746321,2
67933107,73336527,798102835,1
ePay.info_CoinJoinMess,655,22377705,1
Genesis-Mining.com,264218,22794404,1
AlphaBayMarket,VirWoX.com,2385170000,1
Xapo.com,Poloniex.com,720093410,19
Genesis-Mining.com,56264,2202537353,1
2201602,Cryptsy.com,299990000,1
BX.in.th,BitoEX.com,266475176,1
Cex.io,386,49990000,1
73806395,BitPay.com,50717500,1
ePay.info_CoinJoinMess,70377173,73383578858,1
259537,2683,174242172,1
73309045,5232508,12359417,1
69304413,BitPay.com,12220141,1
ePay.info_CoinJoinMess,72970180,229994332,2
69906420,BitPay.com,10367684,1
35049846,69278265,2030660818,5
FaucetBOX.com,4,3063296574,6
5542742,Cryptsy.com,41767843,1
73807082,69827804,1384664199,3
Xapo.com,641,11664610,1
72101250,10196,88869244,4
72078407,70612384,14047275,1
999Dice.com,19025117,676974,1
72289129,70193190,20098629,1
2990531,Bleutrade.com,500587514,4
354,2063784,2197924597,2
126433,Bittrex.com,367313,1
134509,61351,1329805,1
864,72078297,2999990000,1
Xapo.com,122,19408272,1
52184976,421,22747325,2
69539981,69984672,45346268,1
16211933,BitPay.com,6059600,2
Huobi.com,421,5117219355,16
70011039,AlphaBayMarket,7837752,1
68426617,70715969,28781391,1
0,269,296957,2
2990531,289,1239995709,8
69723238,368,37533632,1
AbraxasMarket,BitBay.net,19008704,1
71764507,5527189,86616798,1
5542742,227,29994990,1
53945018,BitPay.com,135510782,1
0,1116,29732598,2
16768780,72367788,80603889,1
71554939,269,382473175,2
485117,GermanPlazaMarket,358694851,1
254153,CoinTrader.net_LocalBitcoins.com,2462477907,1
BitVC.com,SatoshiDice.com,50021513734,1
71188562,69173854,145675330,1
Bit-x.com,4,9690000,1
20896282,368,270770000,1
1296830,1747,47641400,1
70744193,CoinTrader.net_LocalBitcoins.com,243399276,1
354,GoCelery.com,2903992820,2
71214976,BTC-e.com,12173881,1
73388652,Cubits.com,225970900,1
0,Crypto-Games.net,6135422,1
69906299,BTC-e.com,166472000,1
AlphaBayMarket,74226191,340963420,1
25042594,368,15320600,1
Genesis-Mining.com,1323,22865176418,30
NucleusMarket,BTCC.com,547900005,1
2231466,70427973,7302883577,2
101,57556,17908619,1
0,3751,6944193,2
2990531,268196,469905089,2
CoinPayments.net,BTC-e.com,465249287,9
34263,0,601206,1
131,BitPay.com,196817970,2
69932507,BitPay.com,39209365,3
70796631,Paxful.com,5999970000,1
175,22974541,2320050,1
227,PrimeDice.com,18014179,1
Genesis-Mining.com,23869811,22794404,1
2990531,1582,697906985,6
AbraxasMarket,BitcoinFog,7677865483,16
52184976,4,44640140,3
536,700,27198179,1
Genesis-Mining.com,OkLink.com,67208968,1
30899,Hashnest.com,2803868,1
417,Poloniex.com,230667239,1
69409296,FortuneJack.com,49181581,1
ePay.info_CoinJoinMess,421,1323282535393,27
69880033,0,180195490,1
71738297,BitAces.me,62595,1
536,871,13432191,1
CoinPayments.net,46559,6018421,1
Xapo.com,Cryptsy.com,2538629344,33
Bitstamp.net,BitPay.com,118284144532,34
73336527,71947632,971660368,3
37,FaucetBOX.com,45302616,3
BtcTrade.com,BTCC.com,27012494288,20
37341,Bitstamp.net,50150171,1
ePay.info_CoinJoinMess,70403816,1865083432,2
3077,39802,28003476,2
Poloniex.com,Bter.com,196390565,2
64769,BTC-e.com,6223476,1
Bleutrade.com,Coinomat.com,8402971,1
CoinKite.com,1218,18976000,1
72236500,73231190,2180425,1
0,Cryptopay.me,11914908,2
CoinPayments.net,Cryptonator.com,20136972,2
NucleusMarket,999Dice.com,4706000,1
Hashnest.com,MaiCoin.com,51004461,1
28243748,999Dice.com,603744651,3
SlushPool.com,0,786268060412,213
898,CoinTrader.net_LocalBitcoins.com,99995553,1
Bittrex.com,58763,17000000000,17
57,CoinGaming.io,62144009,6
16580,4,861219244,1
131,CoinGaming.io,19990000,1
BitVC.com,OKCoin.com,14033639401,9
69827602,LuckyB.it,388985615,92
2990531,15910,130012403,1
26152,Poloniex.com,326372052,1
2844,MiddleEarthMarketplace,6901619,1
52842076,19431,2051480,1
1228047,BitcoinWeBank.com,290695668,1
Poloniex.com,Kraken.com,6816426520,8
72576990,1144,12466236,1
SlushPool.com,36335,2543760340,1
73989670,71788590,19595743,1
354,Cryptonator.com,1181338850,1
SlushPool.com,126,2796878216,1
Xapo.com,421,1283027023,32
73046041,Xapo.com,18531460,1
SpectroCoin.com,Xapo.com,1570323270,1
MiddleEarthMarketplace,NucleusMarket,3407985939,12
2725807,FaucetBOX.com,2292768,2
70063369,11576,24140271,1
2990531,Coins-e.com,58859401,2
ePay.info_CoinJoinMess,107,712787007,1
42601,3598099,549508160,3
43705860,CoinGaming.io,207688607,2
289,CoinTrader.net_LocalBitcoins.com,5990527923,3
SlushPool.com,Genesis-Mining.com,16318382460,4
72393851,Xapo.com,1013697052,3
3368,69512699,36294319,1
Cex.io,BX.in.th,1066518,1
55849,144727,112097969,1
PrimeDice.com,74068442,2980000,2
YoBit.net,0,1107605,1
295687,BTCC.com,4403457482,10
69697250,372665,15205020000,4
555136,265,776051561,2
44932,454,15388522,2
Kraken.com,1567,2884877,1
Xapo.com,0,51571250334,267
Zyado.com,AbraxasMarket,150128799,1
MoonBit.co.in,2213411,45375054,1
555136,70717852,791882971,2
472,Huobi.com,3956260000,2
73153273,BitPay.com,24164769,5
469,0,3627000,1
73126034,7,133264672,8
PrimeDice.com,SatoshiMines.com,12151223,1
83162,BitcoinVideoCasino.com,3354231,1
CoinKite.com,402221,8579000,1
5542742,Indacoin.com,41767843,1
3731332,999Dice.com,125422283,4
Hashnest.com,73702145,4758624,1
62915604,860,399098315,1
32589,483243,610110628979,35
483243,AlphaBayMarket,999990000,1
ePay.info_CoinJoinMess,64769,73383578858,1
999Dice.com,Exmo.com,16717971,3
ePay.info_CoinJoinMess,55244,73383578858,1
HolyTransaction.com,421,40001461,1
35270697,70822744,97413980,1
5542742,643532,41767843,1
BitcoinWallet.com,MiddleEarthMarketplace,93820000,1
Hashnest.com,70089418,1051095,1
4338203,73622524,235329030,2
72262929,BitcoinVideoCasino.com,43920845,3
524180,CoinTrader.net_LocalBitcoins.com,318622204,2
18334970,AlphaBayMarket,31139400,1
2990531,1316,177408760,1
954,1116,399990000,1
Xapo.com,175,17923421,1
45048181,2828950,72095436,1
131539,TheRockTrading.com,124940000,1
Genesis-Mining.com,70403596,67208968,1
468,Exmo.com,401002344,1
Xapo.com,1138,149948332,2
CoinGaming.io,Loanbase.com,36857986,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1303319725,4
2896419,1747,1446496490,104
70270892,12609,6899908,1
CoinKite.com,107,34297346,1
69749634,6580141,37453041,1
Cryptsy.com,35,19713001,1
Xapo.com,Cryptopay.me,25658641,2
69487163,BitPay.com,50828500,1
71005802,55039679,1137400,1
72341601,Poloniex.com,37162156,1
Cex.io,CoinGaming.io,1333128745,6
73911137,ePay.info_CoinJoinMess,22000,1
7307396,523,5694814,1
396,73962939,4414481065,1
4856172,CoinTrader.net_LocalBitcoins.com,9398498406,9
ePay.info_CoinJoinMess,1294,440301473148,6
5162,HaoBTC.com,672709183,2
Cex.io,809,2790907144,6
73414926,860,633877400,1
NitrogenSports.eu,AbraxasMarket,19900000,1
Cex.io,269,132233928,5
5542742,2329,50144784,1
70269258,1747,52275878,2
5542742,255623,41767843,1
Genesis-Mining.com,0,1164241595142,1250
72944130,AbraxasMarket,44590000,1
70115478,CoinTrader.net_LocalBitcoins.com,199490000,1
Cryptsy.com,YoBit.net,3454204,1
Genesis-Mining.com,NitrogenSports.eu,22794404,1
968,AbraxasMarket,2132363980,9
999Dice.com,Cryptonator.com,6087452,2
69199627,0,2161477238,14
Xapo.com,35,26850732,1
16621,1294,143934,1
73466982,PrimeDice.com,41932668,1
55655259,BitPay.com,7837000,1
9952536,PrimeDice.com,53313549,1
71764620,289,192569144,3
354,833,466042717,1
ePay.info_CoinJoinMess,72576990,1123585864,1
70717800,BTC-e.com,712106644,2
9749,BTC-e.com,999990000,1
72603436,421,13243822,1
348,Xapo.com,57046571,2
SlushPool.com,4411380,2796878216,1
69304027,860,127422890,1
67985,ePay.info_CoinJoinMess,99980000,2
204438,BTC-e.com,593568028,1
16621,1370,190707,1
57,641,314552,1
71711913,265,70117789,2
69853725,1539,4198000,1
AbraxasMarket,44609,715213399,1
69121421,BitcoinFog,690870655,1
12552138,AbraxasMarket,559731246,1
69304232,CoinTrader.net_LocalBitcoins.com,85584910,1
108585,354,2162885,1
61,289,18559484,2
ePay.info_CoinJoinMess,BitcoinFog,23715072680,9
48074,1218,51000805,1
617075,72367215,374929975,1
Cex.io,70272298,11400235,1
14288463,11114625,256435885,1
Cex.io,2683,4297290,1
269,47678,32626944,1
2990531,18972,37674444,1
Cryptsy.com,2547684,117275634,3
GoCelery.com,AbraxasMarket,233726385,2
7135996,421,84078735,1
3368,602820,72588638,2
1147089,BitPay.com,12647339,1
Xapo.com,3751,61051544,3
695079,MercadoBitcoin.com.br,6529708,1
ChBtc.com,59589,6601000047,1
ePay.info_CoinJoinMess,441347,1132064753,1
612782,1391,68999714527,1
Genesis-Mining.com,219804,2202537353,1
1022532,1582,96425921,3
Poloniex.com,419,112820,3
37232,Kraken.com,244378860,1
1226470,162,2379698350,2
69827719,66236333,428444671,1
Genesis-Mining.com,MercadoBitcoin.com.br,59563925446,71
69304322,BTC-e.com,5681060787,6
2400170,368,12611939,1
Coins-e.com,Bter.com,7895504,1
555136,368,108232621,1
612782,BTCC.com,68999714527,1
SlushPool.com,Poloniex.com,2532145988,1
Xapo.com,ePay.info_CoinJoinMess,10012903896,128
Poloniex.com,NucleusMarket,557472987,1
35900,AbraxasMarket,5999987356,2
10635027,ePay.info_CoinJoinMess,7210472,2
Huobi.com,354,55785041,2
67985,11494,49990000,1
Genesis-Mining.com,YoBit.net,22794404,1
617075,69409237,193003971,1
31976516,Paxful.com,12281975,1
70111911,2652,179370078,1
71555016,999Dice.com,2080000,1
71659840,5514,188702942,1
10052655,ePay.info_CoinJoinMess,82380000,1
72995349,71685750,191467147,1
5184258,CleverCoin.com,2831191934,2
ePay.info_CoinJoinMess,21083650,3503299158,3
Rollin.io,0,200000,1
72367929,71424093,87181628,1
47146,454,2944856804,4
AbraxasMarket,BitPay.com,24418162,3
536,227,32037034,2
396,Xapo.com,5129685454,1
2137677,860,27175732,2
44885,0,19097034,1
HaoBTC.com,421,11510605745,3
4810,BTC-e.com,819860144,2
483243,635697,1360240460,1
ePay.info_CoinJoinMess,29227,73383578858,1
ePay.info_CoinJoinMess,Rollin.io,27046955,8
5198869,7,3834888,2
35049846,MiddleEarthMarketplace,7163516818,15
71293438,2652,52740565,1
70507992,4544,157499855,2
4908,CoinTrader.net_LocalBitcoins.com,61589124,2
71162493,368,14862275,1
MiddleEarthMarketplace,MercadoBitcoin.com.br,21490000,1
73728231,73832915,21378599,1
69173924,149308,207397000,7
72420101,265,39350000,1
NucleusMarket,914715,49900000,1
70089241,ePay.info_CoinJoinMess,65189500,2
70796633,69747621,18660,1
71241444,655,115603000,1
417,Rollin.io,303203638,2
6491115,3578,358281,1
FaucetBOX.com,37,510549429,1
1654888,Kraken.com,1047658813,1
2990531,1576,798099554,4
23145819,71790493,78716800,1
24960,3957,15455000,2
BitBargain.co.uk,MiddleEarthMarketplace,4738645541,7
70062633,BitPay.com,77455841,1
2990531,Bitstamp.net,99373125,1
6257363,1294,18630956,1
11576,BTC-e.com,411318308,1
Xapo.com,Cex.io,708335087,21
855,66686,3180862,1
5432877,BTC-e.com,80840000,1
Xapo.com,1396,32464538,2
454,38656,99477561673,4
Xapo.com,SimpleCoin.cz,28382660,1
Loanbase.com,FortuneJack.com,1486511,1
72052099,10789,20287392,3
BitcoinWallet.com,860,91310797,1
71214980,1582,170873090,1
879,Poloniex.com,21419144,2
73698356,424,394164000,3
26152,SimpleCoin.cz,1367342839,1
32561,454,198069343,8
Bter.com,1309,999990000,1
Poloniex.com,BitVC.com,62522572,1
Xapo.com,578,725560863,2
ePay.info_CoinJoinMess,72236341,615171812,2
FaucetBOX.com,Xapo.com,8168790864,16
396,Bittrex.com,1113168579,2
365071,4050,19999980000,1
5542047,BitPay.com,834020000,2
777Coin.com,BTC-e.com,30977555,1
ePay.info_CoinJoinMess,CoinApult.com,6216170,1
5542742,5941,110134764,3
6355,0,12704098064,16
12431,0,109034549,2
1506795,536,298017,1
69827719,72127959,320907053,1
7430,OKCoin.com,3745530083,1
Xapo.com,937,181108405,4
73989642,7,34495336,6
820091,Kraken.com,152123060,1
0,MercadoBitcoin.com.br,944955734,6
46346214,Xapo.com,93697121,1
69827719,69539977,208305974,1
31707,354,189969800,1
Huobi.com,Gatecoin.com,3707654184,1
73048147,72891572,5074733,1
HolyTransaction.com,CoinPayments.net,10964314,2
64695628,11450149,924875886,1
BitPay.com,Bitstamp.net,183337155,3
69984672,69697020,120032038,2
Huobi.com,424,275167412842,62
FaucetBOX.com,70717806,510549429,1
BitBargain.co.uk,368,599966822,1
69618013,BTC-e.com,184885958,2
CoinPayments.net,12280,2135060,1
Poloniex.com,SatoshiMines.com,1315030,1
69801215,72812924,616158647,1
3504685,50207257,121833068,1
NucleusMarket,109352,214900000,2
469,BTC-e.com,2347000,1
5086910,BTC-e.com,41885832,1
396,999Dice.com,3451502206,3
72812937,CoinKite.com,1250190021,2
70298377,69877288,77344267,1
354,Bittrex.com,35123883739,33
587247,676010,412970000,1
2172648,1066863,3340403,1
71973608,3053082,324346202,1
31458,3179,50000,5
29111555,999Dice.com,15405069,1
1578,70192841,22990000,1
Genesis-Mining.com,Cryptopay.me,4629496014,6
71554939,1598,157215024,4
72051908,72367361,113743514,1
Genesis-Mining.com,22199,22794404,1
Genesis-Mining.com,1391,67208968,1
ePay.info_CoinJoinMess,1582,73384590937,2
2480,MercadoBitcoin.com.br,1925596,1
VirWoX.com,BitcoinWallet.com,2764316600,2
73048147,73336077,173417201,1
175,CoinTrader.net_LocalBitcoins.com,1233441707,1
825413,4,1825920819,1
1116,CloudBet.com,3769116,1
69984656,0,6027937,1
ePay.info_CoinJoinMess,AbraxasMarket,90329187993,31
612629,NitrogenSports.eu,189696716,1
2990531,HolyTransaction.com,3159960510,17
ePay.info_CoinJoinMess,Exmo.com,146767157716,2
0,CloudBet.com,321856,1
40948331,70638332,41536811,1
1578,HolyTransaction.com,276445647,1
BtcTrade.com,Huobi.com,6275232387,9
57,Cubits.com,76657666,8
Paxful.com,19023110,45121863,1
55834,Bitstamp.net,440000000,1
0,MoonBit.co.in,1807667,1
Hashnest.com,162,31560000,1
BX.in.th,71136335,43300000,1
74226191,CoinPayments.net,205230000,1
ePay.info_CoinJoinMess,192858,73383578858,1
NucleusMarket,AbraxasMarket,2095308278,28
Genesis-Mining.com,4126067,67208968,1
5184258,Cex.io,1519896089,1
23145819,73466820,157470000,1
ePay.info_CoinJoinMess,999Dice.com,73384838657,3
43833200,69404418,103378690,2
MoonBit.co.in,55039679,22464405,1
5542047,74252301,465047001,1
69565223,ePay.info_CoinJoinMess,6129281,1
72812937,73360669,1310274138,2
2990531,12576,150785705,1
NucleusMarket,CoinJar.com,98297779,1
71632428,Poloniex.com,209352131,1
4186175,16748,1967909733,2
CoinKite.com,0,4542846,3
1228047,CoinPayments.net,1668070901,4
1340889,36965,579140924,2
AlphaBayMarket,914715,297245875,1
483243,763,997980000,1
1218,61,2403655955,22
Genesis-Mining.com,1992489,2202537353,1
45004,454,11020044974,1
72025812,BitPay.com,340480959,2
AlphaBayMarket,43972,136128802,1
PrimeDice.com,Exmo.com,89987994,1
24131,175,2701121255,2
SlushPool.com,8889192,2532145988,1
72446427,AlphaBayMarket,1060593375,1
61185339,71921183,925254466,1
354,69769,466042717,1
45000,Bittrex.com,9999980000,1
999Dice.com,2080807,151383217,5
BTCJam.com,PrimeDice.com,1001616,1
ePay.info_CoinJoinMess,SatoshiDice.com,189860000,4
1834605,FaucetBOX.com,7021785,2
69252057,61,59000000,1
354,73310609,428051885,1
354,56264,428051885,1
72472364,71790493,46934961,2
0,FortuneJack.com,1979648,3
72681535,2624,82402064,2
269,CoinArch.com,7879145,3
71370833,999Dice.com,51208722,1
0,BitcoinVideoCasino.com,1035722,1
BitcoinVideoCasino.com,Cubits.com,164990000,1
5501374,72812937,8036195681,3
74042229,69513958,315600373,2
71816597,368,80891084,4
Paxful.com,7,1430994306,251
3053082,71476897,2715819590,4
43821745,20673,186183666,1
4395,BtcTrade.com,483000000,1
Hashnest.com,Bitcoin.de,8495383,1
VirWoX.com,CoinGaming.io,199983182,1
2990531,ePay.info_CoinJoinMess,2360509002,13
295653,CloudBet.com,15277299,4
72917040,71476282,21977286,1
257316,69697250,1180091960000,33
31707,48860,189969800,1
67771244,Kraken.com,40797437,5
ePay.info_CoinJoinMess,7,17773491,1
Genesis-Mining.com,Bitcoin.de,44537245706,47
HolyTransaction.com,ePay.info_CoinJoinMess,3488569,3
CoinWorker.com,Xapo.com,2586299,1
536,523,10718670,1
354,525,428051885,1
0,PocketDice.io,956904,3
49513984,1747,274824000,2
5201773,71110895,39922912,1
70953750,1021126,12612499,1
354,NitrogenSports.eu,428051885,1
69566026,999Dice.com,2172309,1
71842764,331,87903730,1
Genesis-Mining.com,71031830,22794404,1
72550189,860,9819269,1
SlushPool.com,39921,2796878216,1
52842076,Indacoin.com,259528654,1
73047430,BitPay.com,24582416,1
70218950,368,39354958,1
318683,FortuneJack.com,10170000,3
73046579,BitPay.com,56640554,2
6355,Cex.io,794006129,1
73570928,5415990,480140639,1
7471,73150432,1989980000,1
CoinPayments.net,1538606,122357363,6
Bitstamp.net,CoinMotion.com,4178917386,2
ePay.info_CoinJoinMess,72681672,384293605,1
16768780,72262586,370155315,1
69121354,4,345185019,2
FaucetBOX.com,154,510549429,1
20042,CleverCoin.com,28228201,2
71996727,368,278990000,1
MiddleEarthMarketplace,CoinJar.com,782605724,1
69747602,5806528,212790640,1
AbraxasMarket,8064,80419967,1
73073877,74198912,75778323,1
73702173,BTCCPool,2485094549,5
44056397,ePay.info_CoinJoinMess,12702969020,2
NucleusMarket,71763755,7261827,1
11392,16756080,97999836,1
441347,860,1374687558,2
Xapo.com,15910,26850732,1
14250,BTC-e.com,1662566727,1
354,Exmo.com,5699462194,3
72655543,424,363264121,3
605,BtcTrade.com,501365045,1
20042,2331,11497204,1
Xapo.com,19025117,1130933097,1
39411,454,177485758,5
ePay.info_CoinJoinMess,Bitstamp.net,883540996436,15
385781,16621,2198153,1
Genesis-Mining.com,CoinArch.com,2225331757,2
SlushPool.com,Hashnest.com,13853993238,5
21641433,351433,52212357,1
73388652,72236394,60935900,1
69561916,2624,19980000,2
ePay.info_CoinJoinMess,60089117,1407782000,1
5232,BitPay.com,33125963,1
73884724,289,20063132,1
1097097,61,2785281226,2
354,Poloniex.com,33360307129,32
73153085,BitPay.com,25693000,1
57866224,72812924,39820637,1
57,Rollin.io,27303325,3
17859313,CoinPayments.net,5164092,2
Igot.com,18459488,4035838,1
289,ePay.info_CoinJoinMess,1378708318,2
69147845,331,9515662,1
23052521,69224732,626225212,1
AlphaBayMarket,71763755,427980960,1
11195085,70873280,525717183,1
Xapo.com,Paymium.com,66044025,1
4102,Poloniex.com,249983260,1
68849562,BTC-e.com,27833600,3
3368,70505594,36294319,1
69252057,74146588,15065000,1
HaoBTC.com,424,3506242073,2
24060998,5232508,16223760,1
ePay.info_CoinJoinMess,44227501,73383578858,1
71554939,FaucetBOX.com,877327311,2
ePay.info_CoinJoinMess,Bitcurex.com,74939478858,2
9573770,72339443,57140000,1
45298568,71973251,89823742,2
71788257,368,16020346,1
72994751,70979650,72204466,1
Kraken.com,Zyado.com,651688499,1
73310633,11031,1433571,1
5542742,0,2144298682,46
1654888,4578390,1044377402,1
NitrogenSports.eu,SatoshiMines.com,24980000,1
954,BitVC.com,6699980000,2
BTCJam.com,Bitcurex.com,4113353,1
NucleusMarket,777Coin.com,1900000,1
0,57,1747670,1
Bleutrade.com,269,4172011,1
AbraxasMarket,914715,581259281,2
FaucetBOX.com,292,510549429,1
0,VirWoX.com,1614821,2
1070,NucleusMarket,262084466,1
5162,1647,194045401,1
69252164,331,6262906,1
Kraken.com,35049846,19265692640,2
AlphaBayMarket,ChBtc.com,92980149,1
354,73334677,2542134783,1
ePay.info_CoinJoinMess,3324393,73383578858,1
ePay.info_CoinJoinMess,46209,73383578858,1
69226095,368,20391604,1
Paxful.com,PrimeDice.com,3594614,1
1578,PrimeDice.com,391515046,1
FaucetBOX.com,BTC-e.com,2042197716,4
73414937,69670217,26325105,1
72576596,CoinGaming.io,17163923,3
821,69200022,36599217124,4
PrimeDice.com,386,101818926,1
AlphaBayMarket,NitrogenSports.eu,899581555,2
Luno.com,4331368,11191834203,2
25263,71659657,353488293,1
ePay.info_CoinJoinMess,1469,73383578858,1
Huobi.com,BitVC.com,9770225469,16
2769906,BitPay.com,1049034,1
954,OKCoin.com,1090109800,1
73698356,6075,190690000,1
73413077,BTC-e.com,23275223,1
Poloniex.com,BitPay.com,1374241670,2
5542742,829211,41767843,1
Xapo.com,9896,11745022,1
72262929,SatoshiMines.com,11840655,1
1210796,Btc38.com,1999990000,1
1528188,CoinTrader.net_LocalBitcoins.com,65320000,1
71293184,GermanPlazaMarket,49142013,1
71397591,19431,241464200,1
70219964,368,34485199,3
Bitstamp.net,69539025,499980045,1
5137,BTC-e.com,119501088,1
SlushPool.com,4186175,30220748159,8
354,69981079,2639012967,1
2040378,71999710,119061166,1
Xapo.com,74147569,177007990,7
73702037,860,88961987,1
