Source,Target,value,nb_transactions
Cryptonator.com,999Dice.com,33581832,4
71554939,29,79039582,1
39,BitoEX.com,21880910127,4
298,158,11142940,1
1228047,39,8084665313,19
269,Bittrex.com,112301222,2
444,884,365237495,2
175,Xapo.com,96181367,2
391,544,11960163,1
152121,170,340336485,3
4823363,189,18387900,1
916,Coinmate.io,2670550584,30
73675787,44,3276841,1
PocketDice.io,158,1920159,1
Poloniex.com,5026,459619606484,37
39,233,1366801563,2
14,BtcTrade.com,517625775,2
94,CoinGaming.io,162628212,1
71554939,421,96435740,1
69199627,Bittrex.com,154657966,1
189,65,102769209,2
Cryptonator.com,Poloniex.com,41383605,10
14,340,54873773,3
995,157,92469872,1
33117,Bter.com,4463894405,3
HaoBTC.com,331,23989454,1
20,999Dice.com,85634668,2
ePay.info_CoinJoinMess,BTCC.com,552651980032,32
46590,61,1110960344,82
7582,Cryptopay.me,14809503,1
776,Cryptonator.com,2856924652,98
23336637,Bittrex.com,109089829,1
4,1090,53876085,2
Xapo.com,162,94059464,1
227,1120,5981300,1
80393,275,1734686,1
62,275,5063213726,4
32065,14,8622728,2
234,275,3002382,2
74304428,BTC-e.com,10261383,1
9749,MercadoBitcoin.com.br,679938980,1
BX.in.th,283,11401807131,12
61,15284,300000000,1
YoBit.net,MoonBit.co.in,50850215,1
Poloniex.com,849,5068014495,1
BitKonan.com,Poloniex.com,16277366,1
4689,4,347692430,1
10079038,Huobi.com,2077130850,1
Bittrex.com,Matbea.com,11300938572,2
33117,Poloniex.com,70101659214,47
139,32317,827723847,2
39,223,5379743086,4
1316,101,2290759595,1
1228047,Bit-x.com,195778347,1
62,162,27634126853,9
14,275,1149780738,16
126,23763,1262785095,2
ePay.info_CoinJoinMess,BitoEX.com,51811123128,3
1654888,CoinTrader.net_LocalBitcoins.com,1968915248,2
999Dice.com,Cryptonator.com,1045864,2
MoonBit.co.in,Xapo.com,344036291,3
ePay.info_CoinJoinMess,58809,17270374376,1
157,CoinGaming.io,7737007,4
72733036,44,835896,1
0,1432,792554,1
4833806,523,2106827910,1
5714831,276,4311991868,3
Bitstamp.net,7036,81831806389,12
879,YoBit.net,116450816,1
217,BitBay.net,46093111,1
37,39,2499364325,4
1306,44,2189993,1
71450805,4,2904189006,1
Xapo.com,544,502872100,2
267,Poloniex.com,202355288,4
75,60,46396136,1
72341676,1075,1877625,1
Paymium.com,Cryptopay.me,17402444111,1
Bleutrade.com,Poloniex.com,1061492778,18
Poloniex.com,MoonBit.co.in,79340431560,3
1226,Huobi.com,2921840,1
Bittrex.com,YABTCL.com,3026626784,1
1226,BTC-e.com,466168536,1
YoBit.net,444,285749627,13
387,503,5386452,2
4833806,217,24747867237,8
879,Bittrex.com,1812262528,30
51,61,1462674413,20
YoBit.net,CloudBet.com,8467161,3
14,883,2259785095,13
35,4,90354914,2
1798,MercadoBitcoin.com.br,4073987,1
131,LakeBTC.com,244615300,1
Bitstamp.net,217,261003132973,15
23763,139,5201234166,8
94,544,24061220,2
1654888,732,2687100505,2
0,Bleutrade.com,10777006,7
340,871,108741487,1
ePay.info_CoinJoinMess,Bitstamp.net,138162995008,8
3370,195,33619168,1
129,340,2920368,1
SlushPool.com,126,1377453117,1
28213,2468655,4938326,1
7987,223,19408212,1
107,Bit-x.com,3973549,1
74015830,60,26523881,1
72943763,331,203990987,1
71554939,Poloniex.com,1749825368,17
340,108,26442876,1
189,5026,3139520,1
1678539,69,22820837,2
Bitstamp.net,4825,30280651156,2
129,Bittrex.com,528591198,11
71371555,BTC-e.com,103083151,1
Poloniex.com,162,1912553543298,147
20,BX.in.th,279360026,1
5611,252,167776990,2
108,Bittrex.com,8165570,1
72707188,968,4782011785,5
2230,14,5368000,1
189,94,41057327,2
62,223,214261602055,51
MoonBit.co.in,14,1816914965,3
71554939,SatoshiMines.com,175510690,2
71764609,44,3853697,1
354,HaoBTC.com,5855536910,5
Poloniex.com,883,174348059835,17
Bittrex.com,1432,12054671103,1
1798,219,357902802,1
189,CoinGaming.io,23852402,1
BX.in.th,0,1011201542,2
Poloniex.com,417,371419992426,33
72262811,74226354,11237272,1
71868073,61,130921910,3
70115466,62,14024662,1
107,417,63758577,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,51811123128,3
71319618,Kraken.com,1309804400,2
Bitstamp.net,421,107577598193,4
387,OKCoin.com,207130486,1
33117,CoinJar.com,4463894405,3
ePay.info_CoinJoinMess,CoinJar.com,17270374376,1
70403814,BTC-e.com,6552834,1
126,35,15836732,1
YoBit.net,14,14641020,3
37463324,44,237626,1
17787,Xapo.com,690850,1
33117,Luno.com,26783366430,18
801,102,1749761,1
Huobi.com,2184,1753430066,1
14,129,729151240,6
70822228,20,11246824,1
HitBtc.com,4833806,45709515319,14
74330584,Luno.com,470927082,1
1228047,Bleutrade.com,561884415,3
4833806,Cryptopay.me,1558982078,5
175,Bitstamp.net,50056333,1
217,4,301010152,1
Luno.com,1228047,83658735545,85
163,BTC-e.com,197320687,2
4833806,219,2072111517,3
2230,Poloniex.com,608899000,4
4833806,223,11956731147,6
14,35,179981465,1
ePay.info_CoinJoinMess,292,86359357926,8
238,417,10104157612,9
Bittrex.com,2480,43965367651,5
94,342,216620420,1
Xapo.com,284,365253382,5
71450805,ePay.info_CoinJoinMess,4825565685,1
1215,HaoBTC.com,4287515781,2
387,Bter.com,337894686,2
4014,35,3431492,1
219,Bit-x.com,5790990892,1
35,162,19479131,1
0,289,12320341,5
139,5946,6946935595,2
152121,Cryptopay.me,150402663,1
72524068,44,551302,1
154,BTC-e.com,33630494,2
1120,Xapo.com,16902208944,4
20,421,260255215,1
YoBit.net,1316,4455246,1
Bitstamp.net,117,103990421357,6
Poloniex.com,57,119573070125,4
14,871,13757961918,10
Xapo.com,223,148694266,4
1182362,0,185623519,18
72524261,69906410,4627322,1
842,238,150905606,1
Bitstamp.net,Huobi.com,632772353384,17
0,189,209050366,7
70193855,0,1571876,1
24414,61,3170313954,10
Poloniex.com,4,1029960977821,97
189,1252,23970548,1
SatoshiMines.com,331,3313618,2
1142085,52908,16702184,1
4833806,ePay.info_CoinJoinMess,3154504751,4
129,Cubits.com,7716487,1
30261,Poloniex.com,1618738610,1
746299,417,44301291542,5
456,BTC-e.com,69244284,3
20,CloudBet.com,6970488445,31
ePay.info_CoinJoinMess,BTC-e.com,656350512024,42
694678,Rollin.io,14041624,1
37,107,1029182117,2
Bitstamp.net,276,22936397457,9
73832915,73074575,1323244,1
Poloniex.com,272,1269056453,1
695,Poloniex.com,8780677462,8
87610,Xapo.com,8601249600,16
Bittrex.com,2380,52965980338,1
Bittrex.com,73753614,33655540769,1
Xapo.com,1070,23629332,2
24414,Poloniex.com,346848306,1
Bitstamp.net,275,8134843216,4
Bit-x.com,354,4195197,1
14,71895491,42260886,1
0,815,5912380,1
1654888,883,7345003321,6
73205620,14,4823268,1
20705,60,1860924,1
35,4689,112854797,3
1091,51,53232957,1
20,73336518,182523320,1
108,107,36435364,2
354,35,681646983,1
Bitstamp.net,804,16613883702,2
YoBit.net,70455338,2192010,1
33117,29,26783366430,18
30261,126,3237477220,2
Bittrex.com,64740,3861462774,1
189,158,5702909,1
70717836,BTC-e.com,14660850,1
5714831,472,6062377613,2
ePay.info_CoinJoinMess,154,51811123128,3
69461742,20,2792519,1
39,Luno.com,2558004202,6
472,BTC-e.com,644951457,5
70429876,497,14003153,2
131,65,34402844,1
6300,29,285678940,1
73806093,44,1322590,1
Poloniex.com,122,2118076777817,152
4343,152,23107629,1
0,117,103050561,24
4833806,732,873303835,1
69697250,Poloniex.com,24878800000,2
70115441,BTC-e.com,391583043,1
6925269,Poloniex.com,131420603,1
72734199,74147462,3390636,1
189,1622,24797027,1
61,22287,263104882,1
ePay.info_CoinJoinMess,1316,20610280,1
354,893,139169285,1
Bitcoin.de,60,69062850320,42
Bitstamp.net,70403929,109584914,1
14,Bit-x.com,797487320,1
94,LakeBTC.com,181328476,2
4833806,238,792817044,3
ePay.info_CoinJoinMess,227,34540748752,2
70325075,Bittrex.com,3603211,1
4,Bitstamp.net,4436673971,5
4833806,695,40304270,1
60,1805,24113140034,2
Bitstamp.net,BitcoinWallet.com,62455653360,2
Huobi.com,162,148023119483,13
7582,371,57524219,2
1236,Kraken.com,24424743,1
74042229,16621,52805757,1
60,131,88268710627,7
4,354,24962023,1
0,Bitstamp.net,1110667891,31
20,52197630,56274676,1
1502175,65,79906186,1
942,14,1372651,1
73832915,20,4511263,2
Bitstamp.net,FYBSG.com,6447154591,1
879,39,10216549,1
HaoBTC.com,BtcTrade.com,2223123564,5
833,60,265858953,1
20,74200013,98477530,1
4,219,38203771,1
56264,354,18689796,2
60,484,170900765740,20
27914256,227,1522172347,1
Bittrex.com,5801,15702778039,1
102,Xapo.com,61254014,2
69697250,94,2366524570,1
776,72996069,39153824,1
HappyCoins.com,69173825,99825420,1
BX.in.th,223,68218485265,27
354,Kraken.com,1161247158,1
37013,Poloniex.com,254930967,2
4833806,269,269801513,3
Bittrex.com,219,55041796128,5
33117,Bittrex.com,28104017696,19
4833806,65,291887020,1
776,292,39153824,1
4833806,MercadoBitcoin.com.br,8593805718,17
263,Poloniex.com,20301358125,3
2173760,Bittrex.com,427580776,1
6300,Bittrex.com,37303900,1
33117,Bitcoin.de,17855577620,12
87610,497,17503640,1
354,152,1256621573,2
26921715,9,2370554,1
163,39,49000147,1
234,ePay.info_CoinJoinMess,2000058,1
157,152,5151307,1
HaoBTC.com,BTCCPool,519407400,1
69484785,49,1781087,1
Bittrex.com,BitoEX.com,111827335437,15
1654888,57,1226337430,2
46590,391,1024750,1
1272,Cubits.com,2100935,1
1228047,860,373298978,1
1612,472,160807116454,18
1215,39,4567324576,2
65,Bleutrade.com,1316429,1
4689,Cryptonator.com,1244017460,4
139,HaoBTC.com,509216150,1
4689,158,896325030,3
69409393,Poloniex.com,79769916,1
7582,57,34201903,1
695,39,233582606,3
71319618,Poloniex.com,747821151,1
Bitstamp.net,126,5800854405,2
Poloniex.com,170,334056401866,33
163,Poloniex.com,37757057959,9
4689,Xapo.com,1170641330,4
33117,733,4463894405,3
1654888,152,1255379309,2
20,72234499,1115275823,1
62,OKCoin.com,2505236371,1
64740,35,17357784,1
70665113,CoinGaming.io,31730000,1
Huobi.com,Bittrex.com,636047692350,58
481815,189,299703392,2
1805,Bit-x.com,175193,1
387,238,1786269325,6
1120,292,12676656708,3
2230,Bleutrade.com,27969000,1
14,74225593,3540324,1
Bittrex.com,2453,2682890011,1
219,107,59363300232,5
4689,OKCoin.com,274316300,1
139,189,6089852470,6
37,Bitcoin.de,426125551,1
219,Xapo.com,250880118907,17
Poloniex.com,SatoshiMines.com,77457421263,7
2067,417,952290552,1
7345,39,4462905,1
1228047,733,1172209337,5
29770994,BTC-e.com,96857555,1
BX.in.th,HitBtc.com,1132063034,2
Huobi.com,BTC-e.com,821290485476,82
801,Bitcoin.de,16296490,2
Cryptonator.com,PocketDice.io,4167806,2
71450805,163,5315094,1
60,Bittrex.com,3229176707449,510
219,Poloniex.com,1899275947881,117
60,388,31944479405,4
7582,Bitcoin.de,33769361,1
62,158,2138414782,3
20,598,402651328,1
33117,CoinHako.com,4463894405,3
71450805,Xapo.com,7216711908,3
71528906,Xapo.com,512960811,2
340,Bittrex.com,3806123932,44
238,Rollin.io,8272893798,16
1654888,Luno.com,8362649973,8
Bittrex.com,432,23681456198,2
238,472,437723498,3
0,OKCoin.com,3733886,1
219,Huobi.com,5827690312,2
904,605,185201081,1
1612,290,30402960892,4
0,LocalBitcoins.com,3605271,1
14,170,6500823444,17
0,2922,34733,1
Cryptonator.com,275,4710819,4
Poloniex.com,11959,9863455529,1
5540,Poloniex.com,299775000,3
541285,69644517,331043659,1
472,39,504615155,2
4,29,54920964,3
252,CoinPayments.net,182182,1
93141,39,5999927800,1
72943763,37,203990987,1
1901,Bitstamp.net,270284960,2
1542,0,3262222,1
126,ePay.info_CoinJoinMess,1112196243,1
126,543,277749338,1
Bitstamp.net,21368174,4488476610,2
276,Bit-x.com,1111714,1
HaoBTC.com,91,25922172,1
Bittrex.com,Bitstamp.net,619529945492,56
60,BitoEX.com,1088831905,1
Bittrex.com,164,41864289456,2
Cryptonator.com,4014,6865329,2
70822025,44,1236114,1
1654888,37,4531300444,5
3702,BTC-e.com,35492250,9
20,101,399158237,2
YoBit.net,0,24374173,8
MoonBit.co.in,776,901454669,2
Xapo.com,342,61646871,2
SlushPool.com,CoinJar.com,1377453117,1
Bittrex.com,CoinHako.com,63015982454,7
1228047,14,17509376318,52
62,Luno.com,167892768376,42
208434,Poloniex.com,75561732,2
1228047,107,378847763,1
BX.in.th,162,40728703024,28
73074428,62,25573548,1
234,Bittrex.com,11018267,1
5026,233,201474113,7
32877380,0,20175468,1
35,Bleutrade.com,220411772,5
14,BTC-e.com,3529986147,16
1575,472,169599594,1
4,391,18348565,1
70404041,Luno.com,40029156,1
14,1805,158702198,1
Bleutrade.com,62,53601790,2
238,162,36639448574,28
0,BitcoinFog,16930819,3
768,859,9133134,1
Cryptonator.com,733,16854217,2
15207,0,2199853714,2
PocketDice.io,0,6203149,4
4,49,611099645,19
43735,0,5689208,1
Bitstamp.net,8387,6817072774,1
35,269,28262832,2
14,20,1874556209,14
73336368,BTC-e.com,2089210000,2
1228047,9,2313236371,6
276,154,501004062,2
4093503,74200027,64905767,1
139,272,2149836672,1
70298108,44,2064875,1
Cryptonator.com,126,2512430,2
801,4,1378838,1
Bitstamp.net,354,105855273933,9
SatoshiMines.com,Poloniex.com,12371021,3
YoBit.net,871,4147670,1
Poloniex.com,872,9603236050,2
289,444,6481973,1
15207,MercadoBitcoin.com.br,199839868,1
238,39,108763719880,8
Cryptonator.com,YoBit.net,7387404,2
7582,MercadoBitcoin.com.br,486168565,9
Cryptonator.com,269,49819729,1
Bitstamp.net,60,2118015581710,136
Bittrex.com,CoinJar.com,56823841091,6
472,Poloniex.com,47057452897,27
776,BtcTrade.com,85423237,2
523,864,7878628443,58
1904048,CoinGaming.io,87886200,1
11872,60,632364065,7
5714831,107,2873241281,1
Bittrex.com,605,993457321045,76
472,238,61119325,1
14,62,760010691,6
189,289,7951166,1
4,1567,13276577,2
70351635,37200188,1989847,1
Xapo.com,4014,103857507,3
72943763,SatoshiMines.com,197567246,1
Poloniex.com,91,931615741420,87
151245,444,3319139,1
842,VirWoX.com,69143986,1
833,BTC-e.com,423842548,3
217,0,5657867,1
Huobi.com,1252,15805980752,1
219,386,6753641495,1
391,37,16502831,2
70140140,860,5270188,1
19298,BTC-e.com,3874930,1
29378,BTC-e.com,2456407798,1
Bitstamp.net,29,56312350519,4
1622,Bleutrade.com,16240483,1
1228047,BX.in.th,1035714163,4
Cryptonator.com,158,104762184,11
26220,61,7883829393,36
HaoBTC.com,2184,267721387,2
4833806,BitoEX.com,2479849464,3
1612,BitoEX.com,4993266262,1
SlushPool.com,292,1377453117,1
131,117,1390211200,2
BX.in.th,Bitstamp.net,7410242924,1
Bittrex.com,29,89771802389,10
4,999Dice.com,27191152,4
1272,14,2850525,1
189,Poloniex.com,2585340142,34
238,ePay.info_CoinJoinMess,217140578,3
94,217,194951779,1
65,35,205714751,11
879,20,55342307,2
131,354,2000868000,1
4661129,Cubits.com,8674474,1
60,ePay.info_CoinJoinMess,19642651250,4
60,CoinGaming.io,41824882382,3
73597837,44,813324,1
175,131,2703344584,8
Poloniex.com,Matbea.com,268722272405,16
Xapo.com,57,45871900,1
Poloniex.com,61,627471324694,50
189,6671,6583926,1
1120,Bter.com,4225552236,1
0,639,22369,1
444,768,382538526,2
37,Xapo.com,17591292733,15
71554939,BX.in.th,449299683,7
1566,1215,2373117093,4
4,421,16799091,4
Bittrex.com,BitBay.net,528404964683,58
Rollin.io,4,4270506,1
71032063,61,49723200,1
20,70927660,75062374,1
Bleutrade.com,523,1051689,1
131,Cubits.com,1994493088,6
CoinTrader.net_LocalBitcoins.com,2067,1028955736452,42
20,662,35472054,1
340,Xapo.com,504637754,3
70452027,4,4732426,1
12068690,BTC-e.com,199450000,1
20,343,47280121,1
7582,91,33969732,1
0,107,20687487,11
Huobi.com,860,17559165890,2
94,Luno.com,4928058013,17
1654888,4,13926341887,17
2575,223,501153052,1
39,391,1695780757,2
Xapo.com,735,985840,2
35,289,9627492,2
139,Cryptopay.me,555173460,2
4661129,BitoEX.com,434212,1
4,275,2015458665,84
Xapo.com,HitBtc.com,321100025,8
ePay.info_CoinJoinMess,12828,17270374376,1
0,19671,392384,1
46590,69,15317526,1
72367402,96,493038,1
71450805,60,13408456850,6
469,0,35246932,2
1236,35,22444823,2
73466663,Poloniex.com,2612404,1
33117,72341503,4463894405,3
4661129,94,2999832838,1
73937548,44,4583887,1
60,157,10074712856,3
999Dice.com,227,20755004,3
746299,Bitstamp.net,36890700169,2
35,340,132735840,4
3690470,65,189526800,2
102,859,24953317,2
354,MercadoBitcoin.com.br,623714789,3
493876,Bittrex.com,443401534,1
14,154,30858887944,28
64740,BTC-e.com,17357784,1
39,Bit-x.com,7398749648,3
217,BX.in.th,116477586,1
27140713,96,471862528,2
5714831,Huobi.com,51618567577,15
14,223,16669023933,18
35,4014,4117676,1
139,23763,1368992752,1
354,162,4530461490,3
776,37,135571538,5
HaoBTC.com,750,6868792,1
Bittrex.com,1300,103148117729,4
YoBit.net,39,60366713,6
3810,BTC-e.com,22740000,3
129,162,761037000,7
72130596,860,824342,1
Bittrex.com,107,159992777317,17
219,0,50450566493,2
Bitstamp.net,CoinHako.com,19562136164,4
396,Poloniex.com,16072298092,17
72183022,44,6765500,1
72051878,44,10609225,3
74198914,39543,20072296,1
CoinMotion.com,Bittrex.com,71910277,1
139,163,19751404247,6
14,60,939528177,7
776,BX.in.th,365415816,15
22457176,Cryptopay.me,4935893,1
189,129,67299248,5
1182,Poloniex.com,71059052,1
472,162,1148482,1
Poloniex.com,331,477324970867,34
14,91,59283641576,190
1215,417,4065584463,1
71450805,503,3846566779,1
57,544,247749099,4
CoinSpot.com.au,Poloniex.com,144416466,7
Bitstamp.net,Xapo.com,124661510742,11
BX.in.th,102,1846729785,3
20,BitcoinWallet.com,3394604179,14
Poloniex.com,OKCoin.com,147465531810,9
5714831,CloudBet.com,4859820000,1
1316,217,5171428390,1
Huobi.com,387,17309913646,1
Poloniex.com,1236,39421978650,4
Poloniex.com,126,323536937567,20
Cryptonator.com,170,2482786,4
175,2323,1517598556,5
7582,BTC-e.com,85755141,4
354,39,105748007,1
Bittrex.com,544,52965980338,1
60,768,258859643761,72
60,4825,2553367336,1
BX.in.th,CoinGaming.io,11644782407,4
14,484,6105709,1
8387,44,999684044,1
163,73752542,10007348,1
152121,91,411638301,3
70298377,44,2422544,1
2323,122,1429673120,2
73205584,20,5451286,1
87610,891,1054845558,2
14,39,203305630,4
979585,354,9837572,1
35,Cubits.com,258643452,8
3690470,Bit-x.com,549228375,1
72051878,1075,2002041,1
33117,37,4463894405,3
101,YoBit.net,588752362,1
234,0,1513624,1
776,1182,9055033,1
Bittrex.com,139,694205987641,71
Bittrex.com,Bter.com,120790255077,10
Xapo.com,122,105222172,4
776,BitBay.net,9055033,1
275,Cryptopay.me,38327764,2
354,331,105748007,1
57,Cubits.com,16569569,2
4,163,85335991,8
62,Cubits.com,4195745549,3
219,17434798,5271659443,1
139,122,2705781314,1
Xapo.com,417,59010347,1
57451766,96,1524628,1
33117,158,22319472025,15
72943763,170,602443034,3
94,354,98870870,1
13921,CoinTrader.net_LocalBitcoins.com,2754116303,1
4,Luno.com,107289394,1
60,5946,15344813332,5
904,472,153044697,1
37,170,1904124914,2
1228047,BtcTrade.com,835437875,2
58267,152,856602297,1
73571623,BTC-e.com,17642321,1
26220,233,1645179157,5
60,Bitcoin.de,170950796278,35
YoBit.net,1901,70327806,1
238,131,548986310,1
7277,815,5460,2
YoBit.net,74068442,1067805,1
746299,223,625797785362,43
Xapo.com,Bittrex.com,12295758491,214
58474589,44,72519850,1
20,860,4250575264,29
65,315,39286280,1
65,129,89280365,5
Cryptonator.com,315,2113379,1
126,60,1054097021,5
238,BtcTrade.com,61918636,1
60,879,7554641455,4
71005889,49,1207504,1
4,283,1534145324,48
154,Poloniex.com,1276337725,37
57,Bittrex.com,52557516,4
Poloniex.com,732,138783283206,10
71842270,ePay.info_CoinJoinMess,650000,2
60,44,16569475129,2
1228047,129,1940834925,8
776,Hashnest.com,59797656,2
5714831,35,2416862676,1
1575,CoinPayments.net,652439,1
1654888,Xapo.com,36352629919,45
1228047,497,426965793,2
175,Bittrex.com,13170200114,44
Paymium.com,65,47367171562,3
Paymium.com,35,32614840131,2
13921,17655,2754116303,1
4689,CoinTrader.net_LocalBitcoins.com,347692430,1
14,391,661916587,5
87610,Poloniex.com,14763125258,25
CoinJar.com,Bittrex.com,6544580114,13
189,1316,2402234,1
72734199,71633838,1291073,1
Poloniex.com,0,2152152318425,187
60407,472,757247238,2
1612,424,7600740223,1
94,44,386585244,2
PocketDice.io,639,9920159,1
Bleutrade.com,BX.in.th,93937850,1
1654888,71293795,46644200,1
Bittrex.com,417,181567942755,21
1228047,Huobi.com,4113855011,10
61,7447,1010922300,4
73074752,BTC-e.com,31634477,3
73153271,14,2515735,1
72052118,71136641,15524518,1
639,Cryptonator.com,650000,1
189,883,4978420,1
Bittrex.com,PocketDice.io,17033996288,2
275,Xapo.com,17669407,5
4833806,0,9528176546,13
Bitcoin.de,Bitbond.com,599849559,1
864,BTC-e.com,81453219,1
276,BitoEX.com,7400000,1
15207,BTC-e.com,577068240,1
157,Bit-x.com,4730117,1
60,CloudBet.com,3039046007,3
20,70639009,53895622,1
60407,Huobi.com,9844214094,26
SimpleCoin.cz,Bittrex.com,187701081,1
5714831,804,3752347559,1
ePay.info_CoinJoinMess,37,34540748752,2
4,733,5738289,1
131,223,57485127436,77
157,49,299900000,1
Bitstamp.net,3348,20109038405,2
20,74226354,1999325058,5
72943763,154,205254159,1
14,Bitstamp.net,5842067871,17
70272383,39,342281795,1
Xapo.com,94,468235142,3
0,108,807341,2
14,73153028,2175399586,2
5540,Bittrex.com,99925000,1
SatoshiMines.com,163,1323513,1
SlushPool.com,266868,1377453117,1
94,Cryptopay.me,14515056,1
354,189,681646983,1
1879,Bittrex.com,2988047393,1
1226,39,600988168,2
Xapo.com,39,1637420468,14
776,Poloniex.com,1268367787,38
62,238,312020469176,63
Bitstamp.net,Paxful.com,19145628540,2
69697250,29,36205230000,4
69852916,44,926034,2
340,4,235476727,1
4,872,229472140,1
276,39,18438342705,11
ePay.info_CoinJoinMess,CloudBet.com,3273015,1
0,71921493,139957,1
2160,252,16621707,2
73807167,1548,3053383,1
1316,62,867137312,1
71528906,896,11542862280,49
4833806,733,51813154938,34
Xapo.com,139,31954047,1
49319076,860,5666260,1
1901,102,2155749,1
Bitstamp.net,238,14943558428,10
39,417,855943027,1
72734199,44,3576469,2
BlockTrades.us,Luno.com,5188831,1
65,223,16465205,2
15207,Bittrex.com,799533450,4
1654888,22823032,1110201986,1
62,44,1129865639,2
7277,5611,16380,6
65,Bittrex.com,2925437098,94
106268,Cubits.com,49999932800,1
70481244,16768780,72693542,1
234,39,567292070,2
71869238,44,1303283,1
1575,Bter.com,124840,1
Poloniex.com,3223,23002843790,3
73962939,421,6454558,2
746299,HaoBTC.com,261683807838,16
HaoBTC.com,472,1726020665,8
444,Bittrex.com,2795301948,23
163,CoinSpot.com.au,3423730,1
Bittrex.com,733,21076038014,4
444,Huobi.com,25792756,1
Bittrex.com,4338,117665073674,16
87610,275,1692080334,2
864,39,39835020,1
129,4,37153251,2
ePay.info_CoinJoinMess,1151,17270374376,1
189,491,3425272,1
Xapo.com,60,2549720901,22
700,391,2162803,1
126,39,113560280,2
3370,Bittrex.com,326569346,1
1654888,94,2480885022,2
35,354,314152677,13
Bitstamp.net,CoinJar.com,40199574105,2
BitBargain.co.uk,73832987,35911959,1
152121,Bitcoin.de,152091060,1
396,163,403798138,1
4833806,91,7014368544,8
62,Bitstamp.net,31803323973,5
1228047,1075,157280378,1
1612,Bter.com,60805921784,8
189,Bittrex.com,1599399346,53
Bittrex.com,543,5745686934,1
14,57,12445945,1
152121,BitoEX.com,88737835,1
70691687,Cryptonator.com,715789,1
275,MercadoBitcoin.com.br,5861235,3
69697250,60,869424570,1
MoonBit.co.in,69644289,94022470,1
189,Cryptonator.com,2313125,1
17880,860,163848992,1
Poloniex.com,124473,21525211200,1
391,CoinHako.com,6776590,1
Xapo.com,SatoshiMines.com,77334508,5
842,39,987302428,1
999Dice.com,HitBtc.com,9860146,1
14,158,3979263893,16
126,9,10517162,1
61,8900,1549810000,9
SatoshiMines.com,158,6987737,2
60,91,59666801052,7
776,152,1140761135,58
Poloniex.com,472,361951195538,33
39,14,4916939190,5
4833806,131,214178760,4
YoBit.net,26220,7896583,1
444,544,453600490,1
BX.in.th,Huobi.com,20240015012,4
Poloniex.com,497,50601956006,7
298,BitoEX.com,5118587360,17
746299,387,21406249200,1
60,219,6289702797,3
2480,0,12680883,1
45539,Luno.com,37684450,1
Bitbond.com,Luno.com,9227707,1
131,BtcTrade.com,2261954854,5
CoinJar.com,117,64960732,1
20,767180,49718888,1
1612,HaoBTC.com,203529181109,28
15693,Bittrex.com,499920278,1
39,340,40291009830,2
396,Bittrex.com,7955031536,17
Huobi.com,72577189,2801926429,1
1228047,275,1047018722,6
46590,BTC-e.com,36150610,3
2599249,1840811,49163588,1
Bittrex.com,283,15649106776,1
1316,129,1324984457,2
768,122,12548506,1
26220,72262805,78786590,2
SlushPool.com,Xapo.com,6995560882,5
41417071,733,133247000,1
126,94,388954663,1
62,29,61587690432,16
Poloniex.com,Cubits.com,646091255830,52
71554939,227,625936991,6
117,HitBtc.com,27602125716,17
Bitstamp.net,Kraken.com,155838120568,6
60,Cryptopay.me,117437981567,9
20,0,5410913387,29
BX.in.th,391,26626906298,8
298,276,100323169,1
Bittrex.com,298,40493839626,4
340,189,797508720,4
1588901,74042306,36989900,1
70403819,69,6935593,1
Bitstamp.net,102,234318049,1
Bittrex.com,SimpleCoin.cz,11056143082,2
131,391,9435960,1
Bittrex.com,CloudBet.com,76312714201,9
0,801,855004,3
4,386,76595497,6
4833806,108,1529299153,2
62,CoinGaming.io,29730840293,6
340,217,338704437,3
234,MercadoBitcoin.com.br,68105905,3
57,139,35002018194,1
Bittrex.com,269,193856373359,14
1330,PocketDice.io,13920332,1
1575,70953245,1499900000,1
152121,BX.in.th,406716470,3
36456,BTC-e.com,8803512,1
Poloniex.com,662,8840920105,1
5714831,175,288047586494,94
999Dice.com,152,225000,1
Poloniex.com,2184,39523049204,2
