Source,Target,value,nb_transactions
70636940,269,5988537,1
330903,454,605394000,1
71738303,7,289095811,2
FaucetBOX.com,195512,335843900,1
536,70037354,26276561,1
57759234,265,11288328,1
AbraxasMarket,MiddleEarthMarketplace,3502058105,10
C-Cex.com,269,7208122,3
71004866,72129912,18347732,1
999Dice.com,536,72593,1
0,CoinGaming.io,9474166,1
SatoshiDice.com,71607460,102333338,1
Genesis-Mining.com,126433,4474988124,2
37,AlphaBayMarket,149018662,1
Bleutrade.com,YoBit.net,6802741,2
999Dice.com,405610,7290000,1
2390784,265,41324131,1
597644,ePay.info_CoinJoinMess,316872162,2
FaucetBOX.com,72498594,66968964,1
Hashnest.com,6748,2042408201,3
70035472,368,32249851,1
FaucetBOX.com,1281001,57416276,1
ePay.info_CoinJoinMess,1144,444809247590,8
954,1647,12799990000,1
536,1469,1314793,1
2799,NucleusMarket,299990000,1
CoinPayments.net,5553070,4167700,1
74066429,BitcoinWallet.com,16022220,1
69670993,CoinTrader.net_LocalBitcoins.com,55391534,1
BitVC.com,BTC-e.com,398928285,1
BitVC.com,6075,3766953095,1
0,AgoraMarket,28620526,1
BitcoinVideoCasino.com,AlphaBayMarket,24990000,1
70063356,FortuneJack.com,7982002,1
70244853,10789,17317254,1
45298568,71997826,22021284,1
1228047,101,1089781494,1
71947251,Bittrex.com,4625345,1
354,4,1423745915,1
ePay.info_CoinJoinMess,192858,74032737964,1
Hashnest.com,Bittrex.com,21490000,1
ePay.info_CoinJoinMess,HitBtc.com,74032737964,1
25914,1144,2400000,1
FaucetBOX.com,124842,18851461,2
FaucetBOX.com,BTCJam.com,103419093,5
GHash.io,Huobi.com,8576145188,1
Genesis-Mining.com,HaoBTC.com,11489598810,10
FoxBit.com.br,OKCoin.com,2175549633,1
SlushPool.com,891,2529103582,1
70037354,1144,67025678,1
72655401,368,14012026,1
PocketDice.io,999Dice.com,109455961,1
FaucetBOX.com,4102,8533529,1
5162,525,26754774,2
968,4,100156245,1
871,523,200481217,1
58335538,Hashnest.com,27040000,1
Xapo.com,61,66984723,1
Loanbase.com,348,103034171,1
6556836,BTC-e.com,199569976,1
Exmo.com,11332,1500000000,1
FaucetBOX.com,72025989,28284300,1
70508324,BitPay.com,8860930,1
Poloniex.com,417,1031248564,2
AbraxasMarket,8144,280221900,2
73310715,64238187,214028747,1
31761,424,113670816,2
SimpleCoin.cz,72627169,154198268,1
12758527,368,8677149,1
46680293,860,16325065,1
FaucetBOX.com,5825541,10776736,1
5542742,27723,35642992,1
1116,BitPay.com,299989103,1
536,HolyTransaction.com,5055260,1
71554939,289,1591978429,3
C-Cex.com,Bittrex.com,30943909,2
45160543,AlphaBayMarket,242714743,1
Xapo.com,1539,260966187,8
ePay.info_CoinJoinMess,47853,74032737964,1
CoinJar.com,2237,889080852,1
612782,Hashnest.com,54999711907,1
Genesis-Mining.com,13398,2237494062,1
5542742,74147200,35642992,1
73310580,CoinTrader.net_LocalBitcoins.com,885798581,1
898,72156209,105202799,1
24415050,71633826,89197660,1
71633838,17086482,31137585,1
SatoshiMines.com,72970180,6115797,1
612782,Cryptonator.com,54999711907,1
72970180,CoinPayments.net,10105103,1
Paxful.com,CoinGaming.io,30469787,1
HolyTransaction.com,37904064,11189112,1
SatoshiMines.com,70377224,5490028,1
70849007,70979683,42741496,1
342,CoinJar.com,199966810,1
70139626,411,139388385,1
70901337,CoinPayments.net,9963650,1
72944024,28663,64015442,2
69983328,10857,42542152,1
Genesis-Mining.com,3578,120851400,2
Hashnest.com,3120,6092899,1
0,Coinomat.com,2980082,1
69749654,411,3203838440,1
74252306,11903275,21993168,1
CoinKite.com,NucleusMarket,11555544446,4
Poloniex.com,55544,212491100,1
16768780,72367788,79781922,1
2990531,35256176,149835486,1
2231466,3053082,222145341,1
Genesis-Mining.com,Huobi.com,60425700,1
74226366,MeXBT.com,25945383605,1
4473692,424,201401921,1
0,Poloniex.com,12473147,3
FaucetBOX.com,1309,2706594164,24
454,16369,526628208457,10
70063369,860,294667677,1
833,CoinTrader.net_LocalBitcoins.com,68961626,1
999Dice.com,Hashnest.com,741481,2
2201602,70376439,2190062634,1
CoinKite.com,70770285,11166712950,4
Poloniex.com,1582,250304808,2
GHash.io,ePay.info_CoinJoinMess,17152290376,2
57,368,9305938,1
13951749,0,201247100,1
10073457,826601,170845579,1
HaoBTC.com,CloudBet.com,450609647,1
AlphaBayMarket,BitcoinWallet.com,160143538,3
Xapo.com,21349,23097942,2
1654888,Hashnest.com,638020841,2
118271,GermanPlazaMarket,53883060,1
Genesis-Mining.com,17280279,60425700,1
Huobi.com,10196,21117099,1
342,354,199975153,1
AlphaBayMarket,27849,84001532,1
73334677,1218,13200645,2
MiddleEarthMarketplace,Xapo.com,143495153,1
FoxBit.com.br,BTCJam.com,2083145634,1
71554939,536,1423213625,3
454,28712,9235797210,1
9244996,20488,11122997,1
3368,Cryptonator.com,1848888720,21
Xapo.com,2338,36802562,2
FaucetBOX.com,71110749,50285814,1
3215837,72262770,56691056,1
BtcMarkets.net,35900,11011920622,11
334316,30613981,277561253,2
16425460,69304318,42318926,1
YoBit.net,BTC-e.com,123881905,3
72393851,10440706,82733932,1
CoinPayments.net,BitPay.com,21556888,1
Xapo.com,1149,41850077,2
FaucetBOX.com,BTCLend.org,7801180,1
1654888,73597791,544076102,1
2990531,5342,950883938,1
74330515,Bitstamp.net,111526449000,7
119943,CloudBet.com,125006144,1
5542742,536,65857850,1
Genesis-Mining.com,64652674,60425700,1
2990531,61,170511942,1
21160,454,5747493807,3
Bleutrade.com,Poloniex.com,4656809,1
809,Xapo.com,4330475175,4
72367929,71947449,246275180,2
FaucetBOX.com,4388117,15302887,1
71946331,860,282190000,1
Hashnest.com,BX.in.th,1016723,1
Paymium.com,AbraxasMarket,14452496952,4
CoinKite.com,1098,1773653650,1
354,7366,11498748398,14
57,NucleusMarket,172658871,3
FaucetBOX.com,Cryptopay.me,22316716,2
ePay.info_CoinJoinMess,4641098,74032737964,1
ePay.info_CoinJoinMess,999Dice.com,222053979,10
AlphaBayMarket,BTC-e.com,4661756258,14
ePay.info_CoinJoinMess,4940,3119404,1
HolyTransaction.com,AbraxasMarket,12570007,1
354,525,554096942,1
72104556,999Dice.com,448567331,1
AbraxasMarket,BTC-e.com,3017169605,8
CoinKite.com,69485142,9896213000,1
GHash.io,Kraken.com,8576145188,1
2990531,38097914,2667816418,5
52842076,4,973311069,4
Genesis-Mining.com,Hashnest.com,61628209130,46
1285711,PocketDice.io,11807365978,2
BTCJam.com,57,2334583,1
NitrogenSports.eu,MiddleEarthMarketplace,364534000,1
AlphaBayMarket,BitZino.com,5844457,1
73832915,1151788,99091019,2
ePay.info_CoinJoinMess,25813496,22840387,1
72052099,11576,17037108,1
Genesis-Mining.com,73179434,2237494062,1
BX.in.th,Cex.io,210267317,2
Genesis-Mining.com,0,1164098402124,1026
Genesis-Mining.com,32062862,77370989,1
7430,454,60381678215,10
73388652,342,280946900,1
CoinPayments.net,70403816,17705457,2
71554939,C-Cex.com,990664545,1
ePay.info_CoinJoinMess,71607460,708355474,1
122,Bitstamp.net,10099989199,1
6022,BTCC.com,114083577,1
3368,Bter.com,88042320,1
69277600,71893977,638027900,1
3765,ePay.info_CoinJoinMess,1084359,1
ePay.info_CoinJoinMess,Kraken.com,391863807743,7
SlushPool.com,80393,9939425208,2
Cex.io,Cubits.com,22144862,5
Loanbase.com,61351,37990000,1
BitPay.com,1621394,40075263,1
Poloniex.com,CoinPayments.net,101071163,2
FaucetBOX.com,942,9200436,1
8322721,1103,42203119,1
ePay.info_CoinJoinMess,72550932,15172111,1
954,HaoBTC.com,699990000,1
FaucetBOX.com,1370,25115332,2
FaucetBOX.com,BitcoinWallet.com,98000204,8
Genesis-Mining.com,10727819,2237494062,1
1228047,NitrogenSports.eu,62317644,1
6640878,0,23470000,1
354,Bitcoin.de,4628941542,5
70403439,999Dice.com,8860000,1
1170198,70167655,1006849274,2
ePay.info_CoinJoinMess,8204715,32823776,1
45379539,61,238809714,1
96714,TheRockTrading.com,215970000,2
ePay.info_CoinJoinMess,61394841,74032737964,1
FaucetBOX.com,Cex.io,1216254963,42
72629545,CloudBet.com,9480000,2
70063369,BitPay.com,28669405,1
FaucetBOX.com,2289203,25391899,1
73388652,421,490137900,1
70219219,4544,48857147,1
CoinSpot.com.au,19431,1222005,1
354,3545079,1532145797,1
Genesis-Mining.com,70665276,60425700,1
9560575,70245966,239461928,2
73831356,NitrogenSports.eu,195990000,1
CoinPayments.net,Cryptsy.com,109798471,2
CoinMotion.com,Xapo.com,245232846,2
2237,6088,1608920000,2
Xapo.com,FortuneJack.com,123209344,4
Xapo.com,Cryptsy.com,1433090957,29
71607163,0,11737184,1
69200072,71475519,19165474,1
CoinKite.com,71607509,179060000,1
69199627,Cryptsy.com,316642878,2
1116,524123,201031310,1
CoinGaming.io,GoCelery.com,1505550214,1
1228047,655,148211885,1
7333424,21368174,3320000,1
74304286,CoinTrader.net_LocalBitcoins.com,418477597,1
131,821,2504990000,1
NitrogenSports.eu,AlphaBayMarket,41014522,1
999Dice.com,227,52493412,5
Xapo.com,1309,2667157738,9
354,71189298,1532145797,1
FaucetBOX.com,1116,66968964,1
Xapo.com,71319615,103539545,2
70690692,CoinTrader.net_LocalBitcoins.com,43837076,1
YoBit.net,NitrogenSports.eu,3239880,2
5348,BtcTrade.com,122835737,1
71241404,0,98295000,1
999Dice.com,348,5028856,2
71633725,ePay.info_CoinJoinMess,76923600,1
FaucetBOX.com,605,9651025,1
5542742,497,48673130,1
3368,227,264126960,3
1066863,CoinPayments.net,19823580,1
351433,36965,57590000,1
4184355,NitrogenSports.eu,30920886,2
Genesis-Mining.com,50864296,2237494062,1
Xapo.com,NucleusMarket,11892256,1
10440706,28578,10610000,3
Cryptsy.com,0,2483431909,7
1066863,BitZillions.com,76920121,5
ePay.info_CoinJoinMess,763,297318997164,14
FaucetBOX.com,73937407,42028626,1
9749,265,1559975041,1
71712065,107,229693998,7
524180,CoinTrader.net_LocalBitcoins.com,437990000,1
BitPay.com,BitcoinWallet.com,4385864,1
69644586,19099,2476594700,1
Bitstamp.net,Paxful.com,278603089751,1
Bitstamp.net,8679,28584390500,1
2990531,73884745,149835486,1
74304487,BitcoinWallet.com,44032112,1
BTCJam.com,SatoshiDice.com,7550117,1
70586820,BTC-e.com,173337778,1
1285711,Poloniex.com,39893770000,1
605,Poloniex.com,419113735,1
31707,354,188845548,1
1285711,C-Cex.com,39987390000,1
396,AlphaBayMarket,2266577253,1
74172449,BTC-e.com,9010430,1
44932,454,10069574,1
ePay.info_CoinJoinMess,HaoBTC.com,1184523807424,16
396,PrimeDice.com,11040240601,13
ePay.info_CoinJoinMess,BtcMarkets.net,7347651578,1
2230,71788438,5628724,1
2093,8035,3499990000,1
AbraxasMarket,CoinKite.com,782095234,2
FaucetBOX.com,Poloniex.com,3418255353,34
48030,35902,16018305,1
BitPay.com,Bter.com,7470362,1
354,2063784,11622722889,7
Kraken.com,Hashnest.com,4826849846,1
MoonBit.co.in,73466970,109341763,1
71110794,9567196,98696301,1
Bitstamp.net,71241267,26199909762,2
CoinJar.com,NucleusMarket,905608494,3
Cryptsy.com,523,48695425,2
2990531,Bitcoin.de,981260700,2
Kraken.com,38344482,286626427,1
GHash.io,Bitstamp.net,2537549596,1
2201602,354,2340601485,1
FoxBit.com.br,CoinKite.com,4063658051,2
73310715,33670164,695238666,2
1228047,4338203,1253271646,2
69200022,417,15277087889,1
1228047,Coinomat.com,501074296,2
HolyTransaction.com,0,1030116,1
74118973,655,176144714,1
974256,Coinomat.com,25076034,1
70325312,BitcoinWallet.com,15306902,1
71136710,655,399193569,3
ePay.info_CoinJoinMess,71999699,373426322,1
74068308,4544,440208000,1
Rollin.io,Cryptsy.com,24990000,1
27783920,BitPay.com,28458188,1
BitcoinWallet.com,860,147826087,1
37,FaucetBOX.com,41976771,1
3179,0,11000030,1
57,CloudBet.com,38558280,2
MoonBit.co.in,1309,142159992,1
FaucetBOX.com,70848477,28284300,1
71764510,265,41660456,1
BitcoinWallet.com,61,34916247,1
75854,999Dice.com,99557232,1
3368,ePay.info_CoinJoinMess,264126960,3
16621,BitPay.com,4024829,1
BTCJam.com,38097914,308039515,2
Genesis-Mining.com,4578390,2237494062,1
69199627,Luno.com,179489444,1
11392,16756080,63845187,1
71162980,SatoshiMines.com,5080000,1
Xapo.com,1576,243113262,2
FaucetBOX.com,Bittrex.com,1315426510,26
151245,354,16931428,1
ePay.info_CoinJoinMess,70665275,74032737964,1
0,BX.in.th,1768278,1
35900,NucleusMarket,1732919960,1
GHash.io,4395,8576145188,1
70927660,72471604,64053074,1
BtcTrade.com,796.com,4999990000,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,3000230000,1
Rollin.io,PocketDice.io,6010000,1
Xapo.com,18972,74379011,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3357586914,33
4908,BTC-e.com,206963694,8
Bitstamp.net,PrimeDice.com,40454265286,1
Genesis-Mining.com,773461,2237494062,1
71712033,0,38948270,2
Genesis-Mining.com,6572902,60425700,1
1654888,57,571469846,1
2201602,Xapo.com,13573032612,6
ePay.info_CoinJoinMess,74042091,139801344,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,943386847,1
FaucetBOX.com,513417,70739632,4
71554939,35,999980000,1
74065988,ePay.info_CoinJoinMess,436938353,1
73336533,BTC-e.com,3064952218,1
MoonBit.co.in,70796452,139973536,1
72367939,70429689,139340000,1
999Dice.com,75854,117524037,1
Poloniex.com,73361777,32470000,1
PocketDice.io,3918,1045005,1
4252781,10789,27198398,2
5542742,Exmo.com,48673130,1
71554939,BTC-e.com,1219160469,2
3368,421,352169280,4
265,424,72403991069,5
14378846,BTC-e.com,786418332,1
73702145,4178,11280000,3
1509159,15279166,2070970438,1
33444,Xapo.com,1990529,1
0,BitZino.com,67454361,1
FaucetBOX.com,72550352,28284300,1
Genesis-Mining.com,71424539,60425700,1
1147089,485117,349752113,1
38656,454,3476002205,1
70035539,860,35260695,1
72289111,37686970,544813655,1
FaucetBOX.com,71163099,42028626,1
Rollin.io,0,2648657,1
CloudBet.com,32589,40005690000,1
5542742,1281001,65857850,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,10038114935,3
BitVC.com,1116,6650041249,1
Loanbase.com,BTCC.com,102967920,1
1528188,LuckyB.it,27128000,10
BX.in.th,BTCC.com,1974320765,1
Xapo.com,CoinPayments.net,167039582,4
Coinroll.com,NitrogenSports.eu,12000004,1
13629523,CoinTrader.net_LocalBitcoins.com,9899820000,1
73151810,70533701,80754518,1
NucleusMarket,70849011,66930532,1
Paxful.com,NucleusMarket,99960178,1
16971,ePay.info_CoinJoinMess,139919794,9
2990531,1469,1280931672,4
17651984,MaiCoin.com,80006381,1
ePay.info_CoinJoinMess,BTCC.com,3849702374128,52
40075,20042,25584904,2
354,Bitstamp.net,10993632774,8
1210796,OKCoin.com,1999990000,1
5668996,74171852,97508581,1
13189145,1747,34880000,1
BitPay.com,55698043,632757664,1
0,4,4162702,6
FaucetBOX.com,32354,25391899,1
FaucetBOX.com,3213628,335843900,1
45048181,Xapo.com,43028000,2
Cryptonator.com,Banx.io,972750,1
18419,7,33041492,1
213827,BTC-e.com,201152657,1
Genesis-Mining.com,35576660,2237494062,1
0,Bter.com,110952156,1
72367929,69775652,141793025,1
74225593,BitPay.com,1241859800,1
Bleutrade.com,0,2950045,1
Bitstamp.net,CoinMotion.com,9792841796,1
72104556,3213628,678672231,1
BitcoinWallet.com,0,125259497,2
SatoshiMines.com,421,52848307,4
Huobi.com,107,180264079614,4
1370,1582,1429675,1
999Dice.com,CoinGaming.io,1182043,2
Paxful.com,Cubits.com,49960355,1
605,1647,498512502,1
ePay.info_CoinJoinMess,5271171,688489188,2
Bitstamp.net,6193,3727309905,2
64146037,2652,162046916,1
26152,NucleusMarket,379308613,1
3368,280689,176084640,2
821,69200022,20403308743,3
2624,BTC-e.com,147750620,5
AlphaBayMarket,421,323668052,4
71712033,HolyTransaction.com,27073054,1
AlphaBayMarket,BTCCPool,22985850,1
Bitstamp.net,Huobi.com,5280033242,1
AgoraMarket,BitcoinFog,180075370,1
73413077,52842513,28719684,1
Telco214,Bitfinex.com,2532146620,1
FortuneJack.com,70350963,3481991,2
3348,175,32378001176,4
126,0,50103817,1
1370,999Dice.com,1013764,1
3221647,CoinGaming.io,10011047,3
454,36557,449444861155,9
Genesis-Mining.com,71110919,60425700,1
354,40231,5388934148,3
NucleusMarket,BitcoinVideoCasino.com,7523575,1
3368,1386,88042320,1
612782,57,54999711907,1
968,AbraxasMarket,1726432799,7
71398204,6088,43540,1
FaucetBOX.com,SatoshiBet.com,9651025,1
978,BtcTrade.com,357938,1
43650,1747,3633700,1
342,NucleusMarket,502975724,3
70272317,ePay.info_CoinJoinMess,6664302,1
73413077,421,28719684,1
SlushPool.com,Cryptsy.com,23964510867,7
69121421,Paxful.com,63039493,1
396,Cex.io,1437046296,2
ePay.info_CoinJoinMess,70744026,255677985,1
Poloniex.com,3751,39499061,2
Huobi.com,243017,65686416,1
69618346,70875148,37227911,1
1838853,1747,20970000,1
1007717,72341585,55395149,1
1228047,SatoshiBet.com,122842289,1
10378973,LuckyB.it,97944130,22
Xapo.com,52169949,11419413,1
69801586,71397973,54221557,1
72576984,69723232,49890000,1
24007,BitPay.com,48940000,1
896,96584,11229453135,3
999Dice.com,71895288,499990000,1
74093690,265,39514634,1
2990531,227,981260700,2
Xapo.com,29392,50480000,1
898,PrimeDice.com,103896312,1
0,Vaultoro.com,5621178,1
FaucetBOX.com,73545461,10173219,1
1578,ePay.info_CoinJoinMess,807655004,6
864,AlphaBayMarket,191211555,1
Genesis-Mining.com,59657,2237494062,1
DoctorDMarket,NucleusMarket,5852185,1
FaucetBOX.com,69618365,31830346,1
44044410,368,3998268,1
354,3120,7466309322,9
72341604,BTC-e.com,2475586043,1
5542742,1309,185816964,4
69199627,CoinKite.com,358978888,2
73675782,Xapo.com,1758954,1
37,MeXBT.com,197408691,2
41853224,57,91331631,1
9670,BTC-e.com,201720399891,3
Huobi.com,1252,3101786578,2
73754014,CoinPayments.net,241365,1
70271688,CoinGaming.io,7980000,1
2990531,SatoshiMines.com,1005709991,2
ePay.info_CoinJoinMess,71554756,340046080,1
7216489,73728551,5821590000,1
986113,CloudBet.com,47160470,2
60997896,69356979,208952766,1
1070,0,2936657047,4
CoinKite.com,AnoniBet.com,1000000000,1
GHash.io,7366,8576145188,1
YoBit.net,35,3603801,1
PrimeDice.com,Cryptsy.com,2023731,1
3368,602820,176084640,2
73752542,0,14900000,1
73571494,BitPay.com,17990000,1
Bitstamp.net,Cubits.com,6724667780,1
72393721,1218,23918295,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,128990000,1
NucleusMarket,Cryptsy.com,63850000,1
72103921,860,483178092,1
69304232,69984549,29990000,1
1070,74226343,78890114,2
70874550,368,24087698,2
2768054,BitPay.com,225107774,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,2090449,2
ePay.info_CoinJoinMess,44227501,74032737964,1
11332,28415,16347212200,1
0,Exmo.com,4086806,1
396,70167579,544794574,1
5201773,5232508,7625415,1
2201602,Cex.io,20006505875,9
1443066,FaucetBOX.com,517528,1
2990531,BitcoinVietnam.com.vn,66249405,1
FaucetBOX.com,71528992,80548617,1
5514,BTC-e.com,1240729576,3
536,0,13384198,4
Cex.io,4,7710628,2
Kraken.com,24007,15869839149,6
GHash.io,19099,2537549596,1
CoinKite.com,619253,139709127,3
SlushPool.com,269,37361561811,10
Huobi.com,821,55648436,1
1228047,Xapo.com,2976835590,5
71502261,71502884,142050057,1
FaucetBOX.com,342,92008611,3
4856172,70272201,16131113149,1
6355,7667375,716760981,1
Genesis-Mining.com,525,2237494062,1
Cex.io,1589747,4010232,1
ePay.info_CoinJoinMess,1386,222695971,1
CoinJar.com,29141,818538267,1
342,7,1099910001,1
39799,6075,2799990000,1
45379539,999Dice.com,309889714,1
Cex.io,289,4328489,1
Xapo.com,497,60051121,4
Genesis-Mining.com,Bitfinex.com,9070827648,6
Genesis-Mining.com,BTCLend.org,2237494062,1
ePay.info_CoinJoinMess,62060546,52359987,1
73151810,72994837,92497017,1
Hashnest.com,BitPay.com,175822967,3
107,Huobi.com,118992586724,3
2024,CoinTrader.net_LocalBitcoins.com,110980000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,74032737964,1
5370689,2425431,44860000,1
0,HolyTransaction.com,52138,1
FaucetBOX.com,72209852,335843900,1
71554939,CoinJar.com,562784706,1
SlushPool.com,71947251,5020063916,1
61,CoinTrader.net_LocalBitcoins.com,2322465501,18
2990531,Bit-x.com,149835486,1
Genesis-Mining.com,70638485,2237494062,1
Genesis-Mining.com,796.com,2237494062,1
Genesis-Mining.com,Bitso.com,60425700,1
FoxBit.com.br,10497631,3999990000,1
71554756,294,102081217,3
2990531,VirWoX.com,950883938,1
12651878,NucleusMarket,153216437,1
ePay.info_CoinJoinMess,72236384,114879791,1
999Dice.com,269,478522,3
0,Bleutrade.com,749288,2
CoinSpot.com.au,AbraxasMarket,145267145,1
Bitstamp.net,70063369,14271015781,4
33971,LuckyB.it,1677983588,75
69640027,27864,3397273658,1
46728375,69226062,683114347,1
FaucetBOX.com,9205456,335843900,1
5542742,4375594,11646631,1
4908,CoinTrader.net_LocalBitcoins.com,83380002,3
ePay.info_CoinJoinMess,70036464,12228692,3
SlushPool.com,HolyTransaction.com,2538861600,1
PrimeDice.com,HolyTransaction.com,53740139,14
999Dice.com,Matbea.com,3053902500,6
Genesis-Mining.com,Bitbond.com,60425700,1
354,5784856,342708269,1
BitZillions.com,1066863,77203777,3
126,BTC-e.com,117085175,1
ePay.info_CoinJoinMess,Exmo.com,222103410149,4
6355,1144,716760981,1
71606443,0,5633044430,5
70849045,MiddleEarthMarketplace,68680000,1
47133752,1218,9690604,1
71110794,73335292,233131275,1
FaucetBOX.com,71999699,42028626,1
FaucetBOX.com,Bitstamp.net,9200436,1
Huobi.com,368,231893261,4
Vaultoro.com,1323,1241277,1
FortuneJack.com,Cryptonator.com,6522709,1
ePay.info_CoinJoinMess,71448953,74032737964,1
Bitcoin.de,19086,16127410,1
Xapo.com,Rollin.io,26045789,2
0,BitPay.com,139660608,17
999Dice.com,PrimeDice.com,10903962,4
71554939,FaucetBOX.com,558860990,1
28578,71790505,26581000,6
Genesis-Mining.com,73441090,2237494062,1
612782,421,109999423814,2
441347,265,63697832,1
52842109,FaucetBOX.com,10826920,1
NucleusMarket,CoinKite.com,450425028,3
Genesis-Mining.com,74147200,2237494062,1
NucleusMarket,70796466,94601140,1
354,73334677,564762581,1
2201602,Cryptonator.com,4412620986,2
PrimeDice.com,Hashnest.com,170407108,1
Luno.com,1228047,28758755832,20
BitcoinWallet.com,523,2727180,1
Poloniex.com,536,10239259,1
0,BTC-e.com,662092043,8
FaucetBOX.com,4484322,699972100,3
175,CloudBet.com,103316705,3
ePay.info_CoinJoinMess,2609,3990000,1
354,5514,1423745915,1
ePay.info_CoinJoinMess,72576990,174873786,2
71371466,0,64705259,1
57,CoinGaming.io,218978180,3
71241267,DoctorDMarket,1082261531,1
Loanbase.com,3751,104923788,1
999Dice.com,1386,91498,1
45048181,7787,22519000,1
982695,331,17726336,1
2990531,289,3206390589,7
57,BitPay.com,114895363,4
2230,AbraxasMarket,94048961,1
FaucetBOX.com,BitVC.com,103280851,1
71738142,CoinTrader.net_LocalBitcoins.com,53867692,1
FaucetBOX.com,5941,186949883,10
Coinroll.com,Xapo.com,1022112,1
AlphaBayMarket,265,54510558,2
5542742,Bit-x.com,48673130,1
FaucetBOX.com,HolyTransaction.com,6442488169,136
Genesis-Mining.com,241309,2297919762,2
468,CoinTrader.net_LocalBitcoins.com,326000422,1
SlushPool.com,Igot.com,3211686256,1
4338203,28873361,90102194,1
ePay.info_CoinJoinMess,72655543,74032737964,1
0,45542,970124,1
1147089,GermanPlazaMarket,33986779,1
227,PrimeDice.com,10290007,4
45298568,71790459,461027828,1
Rollin.io,4,10712580,2
417,Rollin.io,661984518,5
Bitfinex.com,2160,6428773,1
71607464,BitPay.com,48519481,1
71474617,1138,999960000,1
Xapo.com,1323,2960407789,15
Genesis-Mining.com,57896295,60425700,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,117038171,1
999Dice.com,Exmo.com,1225722,4
Xapo.com,Purse.io,27462404,1
134509,Loanbase.com,178256543,1
5325883,72235035,40864779,1
7430,0,3001626660,1
417,CloudBet.com,12215813,1
Xapo.com,SatoshiBet.com,690142957,10
2531,CoinTrader.net_LocalBitcoins.com,18106546,1
FaucetBOX.com,70717806,35847736,1
Bitcoin.de,Bter.com,969715368,2
Paxful.com,BitcoinVideoCasino.com,419818611,2
Xapo.com,Luno.com,317613447,10
FaucetBOX.com,602820,1143594791,19
FaucetBOX.com,891,36017166,2
MaiCoin.com,4,27680441,1
999Dice.com,735,254364,1
Rollin.io,NucleusMarket,348567857,1
NucleusMarket,Bitcurex.com,4482086,1
Huobi.com,Poloniex.com,5042630000,1
73701984,4385893,126920000,1
6022,Btc38.com,68369300,1
2329,1647,100079999,1
Xapo.com,421,870740968,31
GoCelery.com,7,4606980,3
Genesis-Mining.com,264218,60425700,1
FaucetBOX.com,Bleutrade.com,474737617,29
72393851,74173702,1346642250,2
4856172,AlphaBayMarket,2395732931,1
44935435,4252781,39990000,1
3368,1294,176084640,2
FaucetBOX.com,74120634,31830346,1
74226366,968,1357020870526,30
8144,BTC-e.com,745808710,1
Bitstamp.net,BTC-e.com,499990011,1
35,1294,2924226,1
1156799,Xapo.com,49041925,1
0,BTCLend.org,8045470,2
Xapo.com,0,24576853021,189
3368,BTC-e.com,176084640,2
Genesis-Mining.com,70429793,2249134079,2
2705,BitcoinWallet.com,112154296,1
FaucetBOX.com,Igot.com,2588573044,25
71554909,CoinTrader.net_LocalBitcoins.com,99864616,1
FaucetBOX.com,Hashnest.com,515842486,12
HolyTransaction.com,855,1005000,1
269,47678,391561051,1
271415,1070,62969681230,23
118992,1747,581122378,5
51306882,265,486321128,1
70586820,73153271,18876555,1
72392837,860,56466663,1
FaucetBOX.com,C-Cex.com,637869527,16
Genesis-Mining.com,72969555,60425700,1
3368,C-Cex.com,88042320,1
45000,331,6999980000,1
1854533,7328,224028260,1
73046041,71555104,40736134,1
Cryptonator.com,1144,1624694,1
71712033,5941,48668640,1
69383113,CoinTrader.net_LocalBitcoins.com,251359960,1
ePay.info_CoinJoinMess,Cubits.com,155124576,8
417,7,20451089,1
69199627,Hashnest.com,158321439,1
5415990,SatoshiMines.com,674284020,1
SimpleCoin.cz,ePay.info_CoinJoinMess,429044636,3
Xapo.com,Bit-x.com,268512036,2
833,227,86830969,1
73858803,7,19517761,4
257316,69697250,1449998980000,29
Xapo.com,1370,24101729,2
1654888,69147845,22490526,1
LuckyB.it,3048881,8980000,1
GHash.io,1647,8576145188,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,10000001,1
965856,7798261,15497697,1
FaucetBOX.com,Cryptonator.com,19550138109,322
Genesis-Mining.com,523,120851400,2
72890632,AbraxasMarket,148707218,1
7216489,72654727,1572190000,1
107,71712065,38791339236,14
8388,454,7545916181,7
FaucetBOX.com,76668,6586780089,29
Loanbase.com,Poloniex.com,700192100,1
74146588,368,176023094,1
2344925,69250382,2158600,1
69355779,Hashnest.com,8499422,2
2788287,35046709,99721305,1
227,Cubits.com,13952985,4
Vaultoro.com,BitPay.com,2255308528,4
FoxBit.com.br,424,2109784278,1
2990531,Cex.io,5403821750,13
PrimeDice.com,FaucetBOX.com,21845820,2
999Dice.com,421,30458048,5
74330515,20914,16685989000,1
FaucetBOX.com,10251,8533529,1
Poloniex.com,71398204,1023622,1
