Source,Target,value,nb_transactions
69984672,69617917,61640807,2
Crypto-Games.net,1309,1517487,1
5542742,HolyTransaction.com,346736872,3
Xapo.com,1138,5877941886,4
ePay.info_CoinJoinMess,Poloniex.com,588096732106,13
1292238,368,4990000,1
30818,Kraken.com,177149704,1
FaucetBOX.com,73466970,7882881,1
FaucetBOX.com,4578390,7882881,1
1307158,Matbea.com,104484347,1
71842764,250975,2367385,1
16962,Cubits.com,413242868,1
6022,1647,501166520,1
Xapo.com,35,1011434312,1
LuckyB.it,70063369,1190000,1
454,34387,2159555230,1
73910968,368,1308380000,1
50490,51326,832795785,1
71895292,999Dice.com,17145304,6
50641,1280735,36580000,1
15278773,BitPay.com,62418013,1
SlushPool.com,525,3235227089,1
72603430,ePay.info_CoinJoinMess,24990000,1
73832817,73490222,549784187,4
51326,50826,8570000,1
70612572,73543631,1311187,1
3980,421,4999990000,1
ePay.info_CoinJoinMess,44132,82606932480,1
Hashnest.com,BTC-e.com,506681790,3
70063356,1309,1564660,1
71789096,421,62149319,1
864,4010,124105670,1
71685902,70715906,342682317,1
69278013,73832987,50216966,2
Bitstamp.net,71241280,1001381319,1
72472364,73415059,9079496,1
Xapo.com,69827602,1015698541,1
72839276,70322627,43351084,1
354,69981079,400226320,1
71319702,289,2545115,1
25820237,FaucetBOX.com,28335893,8
FaucetBOX.com,4,1081003490,37
Huobi.com,71162658,109107481,1
Xapo.com,BTCC.com,1022447927,1
70350013,7,14852752,2
FaucetBOX.com,CloudBet.com,7762391,1
71554939,FortuneJack.com,2810340965,7
70037420,Luno.com,434701931,1
73414936,0,764962,1
72367929,73519165,67367920,1
74042229,71502435,225904303,1
Poloniex.com,70796633,5985630,4
CoinPayments.net,417,6530800,1
70063356,0,4869116,2
Genesis-Mining.com,1227,14994580074,3
4355,7,74380000,1
71238640,BTC-e.com,845708,1
70377588,Cubits.com,7150651,2
Genesis-Mining.com,BTCC.com,4998193358,1
61843996,CoinTrader.net_LocalBitcoins.com,145428900,1
Paymium.com,Hashnest.com,4864435718,1
Genesis-Mining.com,45550,4998193358,1
72472364,72602162,47520266,1
429033,1771091,723508126,8
954,BTC-e.com,2599990000,1
131,122,9236522000,8
CoinGaming.io,CloudBet.com,5674276,1
Cryptsy.com,Exmo.com,895000,1
57896295,73778887,6625597,1
3368,Poloniex.com,41571230,3
Hashnest.com,566,6937200,1
405610,Poloniex.com,2362966025,11
Huobi.com,OKCoin.com,3683542130,8
Genesis-Mining.com,2530385,5797720921,4
69723375,70560797,1215597577,1
Paxful.com,FaucetBOX.com,20681986,1
107,1576,7717126952,2
28462500,70037420,5072782,1
36686,308045,10751889,1
Xapo.com,3578,4091716698,4
405610,CoinTrader.net_LocalBitcoins.com,1653906092,12
NitrogenSports.eu,566,13382000,2
GoCelery.com,195,1240105,1
ePay.info_CoinJoinMess,860,12093882,1
44139,CoinTrader.net_LocalBitcoins.com,11517000,1
57,NitrogenSports.eu,478449233,6
Bter.com,0,26443239,1
Paxful.com,Cubits.com,608364280,12
PrimeDice.com,4,270387322,7
SatoshiMines.com,CloudBet.com,4170355,9
4355,BitcoinWallet.com,188880000,1
72156963,BTC-e.com,6339562,1
69513255,368,49980000,1
AlphaBayMarket,32132,7493941,1
53276977,578,49306000,1
Bitstamp.net,FaucetBOX.com,1001381319,1
354,63073,1476574540,2
CoinPayments.net,Xapo.com,51288596,8
69304029,74251990,235337909,1
73153283,71943185,43039514,2
SlushPool.com,CoinJar.com,7544574163,3
483243,BTCJam.com,1999990000,1
405610,Exmo.com,130710310,2
906,Bitstamp.net,186120392,1
FaucetBOX.com,2331,113942803,2
FaucetBOX.com,229097,105458598,1
51629,51115,29990000,1
SlushPool.com,33728444,2499948950,1
405610,46812006,65355155,1
2990531,Matbea.com,124866850,1
999Dice.com,1294,78243842,16
Bter.com,6075,1501037061,1
Paxful.com,NitrogenSports.eu,332731160,3
70716578,ePay.info_CoinJoinMess,85853619,1
71816729,523,27002601,2
ePay.info_CoinJoinMess,51615546,705557892,1
23722,CoinTrader.net_LocalBitcoins.com,193729106,2
Huobi.com,Bitstamp.net,8760138242,7
483243,74199443,1999990000,1
71554939,348,359044734,7
72629545,NitrogenSports.eu,2190000,1
1469,11332,1500000000,1
14187714,BTC-e.com,77520000,2
2990531,Huobi.com,64952111,1
4395,290,1906976322,3
35049846,315,2425310000,4
69566026,Xapo.com,5885642,2
72446427,69983231,17444563,1
2041283,5527189,16032872,1
69200072,72078409,21984354,1
70063356,HolyTransaction.com,2450768,1
CoinSpot.com.au,Poloniex.com,4946862,1
6721473,Luno.com,8336206,2
69565890,331,6388102,1
Genesis-Mining.com,241309,4998193358,1
Genesis-Mining.com,289,319630286,1
72809783,7,3278842,2
Genesis-Mining.com,73307830,4998193358,1
5542047,CloudBet.com,54060610,1
MaiCoin.com,Bter.com,251853277,1
ePay.info_CoinJoinMess,Bter.com,2561068464420,36
354,417,1476574540,2
ePay.info_CoinJoinMess,55078,19802341,1
BitPay.com,BitLaunder.com,6942097,1
71816350,57,48616534,1
70953245,Xapo.com,852928164,10
204438,BTC-e.com,32491289,1
BitcoinVideoCasino.com,999Dice.com,3117039,1
69382791,7398,33810000,2
70560563,73175361,876106488,1
69329889,227,4095827,1
70638485,Hashnest.com,227247,1
1391,0,355990636,19
73649514,421,23096363,1
Genesis-Mining.com,1103087,4998193358,1
66226329,809,10438775,2
MaiCoin.com,4,257733184,2
Huobi.com,AlphaBayMarket,704289913,4
2201602,Cryptonator.com,334056644,1
0,44885,60101164,1
74330389,CoinGaming.io,128010434,1
60,Luno.com,701218100,1
71816350,4,88487623,1
69408702,BitPay.com,22741554,1
Poloniex.com,OKCoin.com,245442401,1
2461,70953245,405165725,14
69670823,322976,1150877996,2
126,AlphaBayMarket,205213449,1
Xapo.com,4273,1015269748,1
ePay.info_CoinJoinMess,72103515,11846903,1
Bitstamp.net,HelixMixer,1887093878,2
1878550,BTC-e.com,1392065518,1
70193019,ePay.info_CoinJoinMess,2552000,1
3649592,71267430,16308254,1
1654888,2329,1711267791,1
5184258,Cex.io,1789779443,2
YoBit.net,2461,2363203,2
FortuneJack.com,227,26415431,15
68426617,74278551,127277499,1
Xapo.com,10727819,1030381638,1
376300,1582,663000,1
HolyTransaction.com,BTC-e.com,2503337,1
70744026,566,492010000,9
SlushPool.com,331,2541627152,1
72839162,71267213,8547893,1
42359770,883,125542964,1
HolyTransaction.com,7,1260006,1
1211078,BTC-e.com,32340000,1
HaoBTC.com,Poloniex.com,40841631,1
ePay.info_CoinJoinMess,162,578560206587,9
Huobi.com,860,276902343,3
3319,61,2462762,1
37686970,69591285,222109483,2
NucleusMarket,566,4900000,1
74042229,71921544,102907681,1
73989670,74041210,8286794,1
10399,BitPay.com,3207087,1
74276384,7,1382550000,12
DoctorDMarket,BTC-e.com,30986493,1
472,Poloniex.com,659418704,2
2306049,Cryptsy.com,8904180,1
Poloniex.com,1144,367228342,8
70770466,61,210134000,4
PrimeDice.com,1598,65046534,4
69668803,BTC-e.com,17379400,1
FaucetBOX.com,1576,16823002,2
Xapo.com,1294,5128111295,6
2141,BTCC.com,63951585,1
227,999Dice.com,5685872,3
71790505,NitrogenSports.eu,159987000,1
4338203,71921539,29114799,1
Genesis-Mining.com,CoinPayments.net,5637453930,3
898,ePay.info_CoinJoinMess,714080945,1
73256362,CoinGaming.io,989596000,5
405610,69539683,97098203,1
73074506,331,741038020,2
Hashnest.com,59881034,33319291,1
69145419,69722373,42012927,1
72262922,70742902,50635811,1
Exchanging.ir,BitZino.com,1228727513,1
16962,69697196,91764459,1
FaucetBOX.com,Bleutrade.com,24707699,3
Poloniex.com,269,1754690100,3
354,3810,963519075,2
BitBargain.co.uk,368,1116426804,3
536,Cryptopay.me,8474794,1
BitPay.com,0,123299241,12
878323,BitPay.com,372940000,1
405610,2461,938737505,3
5542742,Bittrex.com,105825326,1
405610,4,30215312217,191
Bitstamp.net,1647,465291794,1
AlphaBayMarket,73728584,223890632,1
SlushPool.com,Bitcurex.com,10096722857,4
Hashnest.com,Huobi.com,104964982,2
ePay.info_CoinJoinMess,32384,82606932480,1
ePay.info_CoinJoinMess,7366,165213864960,2
Huobi.com,71738275,51433002363,1
46257719,368,8500553,1
43705860,Cubits.com,128431460,8
ePay.info_CoinJoinMess,6075,247820797440,3
69121350,ePay.info_CoinJoinMess,604844929,2
ChBtc.com,25600,37001000037,2
906,CoinTrader.net_LocalBitcoins.com,5164866701,9
70063356,Poloniex.com,6265783,3
70482196,1103,276835385,1
70796482,67933107,15665075,1
1529846,72969550,7078186,1
ePay.info_CoinJoinMess,3545079,82606932480,1
69906437,73308515,7222919974,1
BitoEX.com,BTCC.com,2206248375,10
29562533,72182510,723090000,1
71134452,70691648,222639158,1
36664,1309,200608574,2
69670973,70455035,291820313,1
71657813,860,188477581,1
71816350,Cryptonator.com,165112172,2
73963678,7,14058248,1
FaucetBOX.com,117348,295907568,1
695079,Igot.com,1456894,1
FaucetBOX.com,2329,9191542,1
Xapo.com,1598,3065162927,3
71764620,1294,114583896,4
71450807,73310715,1501885884,2
PrimeDice.com,1582,48559679,2
Crypto-Games.net,BitPay.com,20843517,1
ePay.info_CoinJoinMess,42601,11790000,1
ePay.info_CoinJoinMess,71607163,82606932480,1
2961236,HolyTransaction.com,13357960,1
Bitcoin.de,DoctorDMarket,945636673,3
73807082,69355214,8610593,1
ePay.info_CoinJoinMess,10438691,82606932480,1
292,CoinPayments.net,1060670,1
999Dice.com,Rollin.io,990000,1
FaucetBOX.com,891,7549640,1
25695512,BTC-e.com,24780000,1
CoinURL.com,Xapo.com,11980286,1
5300181,CoinKite.com,2499940000,1
1589747,Betcoin.tm,2917795,6
Genesis-Mining.com,3348,5317823644,2
73671207,7,1166280,1
72445697,PrimeDice.com,2966302842,89
122,131,2284334698,1
641,4,2315668,2
HolyTransaction.com,1144,1200007,1
31707,Xapo.com,287425856,2
1834092,CoinTrader.net_LocalBitcoins.com,322114001,1
26921715,7,337560000,19
69383113,72052097,88316569,1
906,Poloniex.com,199990000,1
MaiCoin.com,BtcTrade.com,7838479986,22
72052093,513,2603078,4
41853224,7,444970365,2
456,NucleusMarket,244849629,11
71816350,536,36041982,1
72367834,855,960000,1
71371831,170,135332,1
0,999Dice.com,9796076,4
16768780,69853134,51532562,1
31707,BTC-e.com,431138784,3
BitcoinWallet.com,CoinPayments.net,3184012,2
11247304,1103,29411013,1
855,1576,12538674,1
71163205,Rollin.io,4875267,1
71816350,71162980,108950534,1
35,YoBit.net,1688594,1
ePay.info_CoinJoinMess,Cryptopay.me,3119612181,3
12583,Bitcoin.de,301510001,1
69906437,72890839,10699417950,2
40527898,BitcoinWallet.com,191411572,2
1654888,69147845,1912010720,1
7787,Hashnest.com,37404405,1
VirWoX.com,BitPay.com,99995454,1
1838853,1747,79713800,1
35576660,354,9405572,2
61,26515,1003349020,9
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,697497461,3
5256,CoinTrader.net_LocalBitcoins.com,8950000,1
74330515,122,124571602221,6
2990531,Cex.io,277452851,3
Bitstamp.net,164,8866897055,1
ePay.info_CoinJoinMess,SatoshiMines.com,2624036,2
69723232,CoinTrader.net_LocalBitcoins.com,11858348,1
ePay.info_CoinJoinMess,1747,2869220,1
26774,Kraken.com,635228495,1
396,536,2479178798,1
107,AlphaBayMarket,434513284,3
17897793,BitPay.com,9718003,1
ePay.info_CoinJoinMess,BTCCPool,15124076525177,180
2141,Huobi.com,1540953625,1
72679314,368,33344426,1
70482223,0,13758000,1
Poloniex.com,Bittrex.com,1942920167,14
1396,FaucetBOX.com,6012950,1
ePay.info_CoinJoinMess,421,2985398885016,46
483243,Hashnest.com,738246912,1
69141681,368,63911126,1
906,BTC-e.com,99990000,1
23869811,96,5228918,1
396,BtcTrade.com,14498842733,7
ePay.info_CoinJoinMess,2078,165213864960,2
155898,BTC-e.com,25999990000,1
1654888,Bittrex.com,1843000576,1
405610,MoonBit.co.in,1568072503,2
83726,3751,1554787,1
700,SatoshiMines.com,1392903,1
69591285,72446493,165143407,1
70349605,655,44780000,1
454,330903,2104730414,6
CoinKite.com,51306882,61610000,1
72078407,73701980,6153658,1
3368,BitoEX.com,9253484,1
454,47146,164993989522,1
70429474,73884338,245126125,1
1951017,0,1072620315,7
69081587,513,17253064,11
Genesis-Mining.com,BX.in.th,10316017002,3
70770293,CoinTrader.net_LocalBitcoins.com,99974100,1
269,3545079,2184225,1
454,15549,124615740680,2
31707,0,574851712,4
Xapo.com,9442173,1035549115,1
Rollin.io,4,30268768,15
351,921102,12426466,2
69642876,2652,27949544,1
5184258,CleverCoin.com,2029731168,1
417,28213,2499970000,1
73832621,71241050,24090,1
AlphaBayMarket,1227,14390000,1
Bitstamp.net,Kraken.com,73014074677,6
3319,1309,3815825,1
73387906,331,314526781,1
351065,ePay.info_CoinJoinMess,29574147,7
292,AlphaBayMarket,99995473,1
2990531,39779325,43101050,1
AlphaBayMarket,CoinHako.com,187611557,3
74042229,71032404,24681665,1
FaucetBOX.com,FortuneJack.com,16682071,2
LuckyB.it,1522581,17223272,15
NucleusMarket,CoinPayments.net,1356088,1
536,HolyTransaction.com,9957472,1
4230320,1493,11062849,1
71973585,72130092,36664307,1
ePay.info_CoinJoinMess,71371668,82606932480,1
VirWoX.com,NucleusMarket,920551623,5
101,53061831,1121381,1
454,45004,55571264475,1
69383113,70009179,85738200,1
ePay.info_CoinJoinMess,CoinJar.com,2700651990,2
70219932,2652,116307602,1
536,CoinSpot.com.au,203128521,2
71319609,LuckyB.it,97061767,22
1654888,CoinTrader.net_LocalBitcoins.com,1914132879,1
27939,144727,68779487,1
3368,536,41571230,3
906,CoinGaming.io,99990000,1
Hashnest.com,ePay.info_CoinJoinMess,77811504,3
AlphaBayMarket,72129325,13464862,1
2990531,Luno.com,305219655,3
Hashnest.com,Luno.com,161677103,2
ePay.info_CoinJoinMess,Coinroll.com,127624377,8
71554939,3751,811758089,1
72262922,69330779,75738000,1
BitPay.com,31298,104204499,1
11222093,Xapo.com,19174865,4
FortuneJack.com,1582,1111099,1
ePay.info_CoinJoinMess,4214505,82606932480,1
2990531,122,175315433,1
131,Huobi.com,3973521490,6
69278079,72865503,79979976,1
72472364,70324700,11558164,1
Bitcoin.de,19396424,287939686,1
14187714,536,15040000,1
69330805,FaucetBOX.com,2778081,1
1514897,73387920,44739388,1
5542742,10440706,120455773,1
LuckyB.it,1200666,10006000,24
536,1576,2560280,1
70796631,73545273,600373601,4
PocketDice.io,PrimeDice.com,40000,1
Poloniex.com,18876,802852023,3
94235,290,42854836,1
4338203,72550189,84966032,1
ePay.info_CoinJoinMess,4,92922191788,17
69510767,7,5569254,3
906,421,199980000,2
Huobi.com,19431,388235404,1
1228047,Xapo.com,6405234466,12
Xapo.com,Paxful.com,2058986832,2
FaucetBOX.com,5342,23583485,3
73807082,70508347,329003267,1
BX.in.th,BitPay.com,70898575,1
Poloniex.com,70298723,1058884,1
354,Luno.com,1341866730,2
1228047,BTCJam.com,2002698991,4
853912,1051338,197210000,1
5542047,MercadoBitcoin.com.br,1021295470,4
40948331,72943916,60470329,1
74042229,69461171,20103809,1
Cryptonator.com,497,5094797,1
1227,BitPay.com,31881560,2
483243,566,610391410,1
PrimeDice.com,421,15539895,3
72839276,70037279,29922500,2
Genesis-Mining.com,59657,9996386716,2
405610,72156363,97098203,1
71659427,BitPay.com,111932711,1
Xapo.com,855,10205263131,10
21694949,BitPay.com,26025606,1
833,FaucetBOX.com,153142631,1
33291,Xapo.com,620741,1
Xapo.com,101,3072249707,3
Bitcoin.de,OKCoin.com,784003472,1
Matbea.com,1335,3981145011,24
MoonBit.co.in,74304299,142161824,1
72812937,15857340,585905844,2
4908,94271,15829828,1
417,238,4327203037,4
Genesis-Mining.com,50864296,4998193358,1
32987477,2531,6998467,1
Cryptonator.com,ePay.info_CoinJoinMess,3573243,3
1373840,14096,51829838,1
32589,483243,56304948110,5
PrimeDice.com,MinersCenter.com,21058480,1
70953245,Poloniex.com,284640614,1
72078429,73675314,199490002,1
405610,17787,65355155,1
21368174,SatoshiDice.com,45901732,2
43705860,CoinTrader.net_LocalBitcoins.com,79290780,1
14288920,CoinTrader.net_LocalBitcoins.com,360749037,1
Xapo.com,20497,1010636051,1
405610,55598534,65355155,1
405610,227,65355155,1
8031,544,372800777,1
MoonBit.co.in,64471563,150470383,1
FaucetBOX.com,29392,8904418,1
70796619,CoinKite.com,310811,2
5184258,Paymium.com,486453527,1
71214797,368,5892312,3
73545299,368,45053216,2
5542047,Xapo.com,1274276259,3
Genesis-Mining.com,72996069,4998193358,1
69671099,96,12453378,2
1280735,49954,28650400,1
SecondsTrade.com,102885,12540007,1
2990531,289,790080491,6
1228047,468,689865094,1
72733361,CoinTrader.net_LocalBitcoins.com,33616899,1
71554675,50509,2199550000,1
536,ePay.info_CoinJoinMess,9121252,4
Xapo.com,Matbea.com,2929177988,2
70482223,999Dice.com,30177125,2
0,BTC-e.com,67292908,30
52184976,421,95122004,5
73284568,70979675,26724068,1
70927660,73832608,100585367,1
31951990,315,15290620,2
71110892,CoinTrader.net_LocalBitcoins.com,43313603,1
74276654,71032462,14642652,1
73388652,71369879,608211400,1
CoinMotion.com,Bitstamp.net,264695496,1
70927660,72471604,28775109,1
Genesis-Mining.com,1281001,15583499250,6
BitcoinVideoCasino.com,1227,11735570,1
71764620,Bitstamp.net,10780041,3
69383113,73415043,44497139,1
Bleutrade.com,BTC-e.com,1591312,1
0,Luno.com,100811,1
70770466,ePay.info_CoinJoinMess,120178000,3
354,72707830,400226320,1
50490,50380,564279785,1
8014986,101,26299896,3
Genesis-Mining.com,Bittrex.com,48820207350,22
Xapo.com,Hashnest.com,39966312823,37
69147640,BitPay.com,9839261,2
405610,348,97098203,1
CoinGaming.io,BitPay.com,3400422,1
18831,Bittrex.com,3076350,2
69147824,FortuneJack.com,2170000,2
1436,73649714,249965575,1
73858803,7,34764209,12
72262817,351,859741,1
15681814,6892712,54180000,1
1247276,50544,24310000,2
BitcoinWallet.com,96,4000448,1
73336644,Exchanging.ir,13610000,1
AlphaBayMarket,OKCoin.com,2751336,1
3368,Matbea.com,34665841,3
2799,Paxful.com,934345223,2
1211078,0,27980000,1
Huobi.com,Bter.com,20415435841,3
1436,289,249965575,1
ePay.info_CoinJoinMess,ChBtc.com,1321710919680,16
612782,0,1429996823307,13
1578,61,1994121733,13
71816350,Xapo.com,1235122292,13
16621,368,12996140,2
71267439,72917838,15040944,1
Poloniex.com,Bitfinex.com,281929108,1
622965,ePay.info_CoinJoinMess,5264678722,1
354,35,904666850,1
CoinPayments.net,6664976,15490000,1
71973495,AlphaBayMarket,17444035,1
469,0,60830000,3
Bitstamp.net,Xapo.com,6417404107,3
BitAces.me,BTC-e.com,15144853,1
Xapo.com,Satoshi-Karoshi.com,4121018799,4
0,3957,340747,1
AlphaBayMarket,96,20958519,5
73022073,73832987,25522667,4
SlushPool.com,71947251,2499948950,1
26954,454,456836525,1
70822757,29141,287984020,1
AlphaBayMarket,5527189,7598941,1
21774,BTC-e.com,26335754,1
367303,70717853,23284969,1
PocketDice.io,Luno.com,14000000,1
57759234,AlphaBayMarket,71997443,1
BitoEX.com,421,663824474,2
FaucetBOX.com,3179,7882881,1
Bitstamp.net,9373481,11480261990,2
Xapo.com,Genesis-Mining.com,6682351100,1
57,NucleusMarket,248900525,4
37411226,7,1702184,1
70638332,70011208,17595987,2
HolyTransaction.com,Bittrex.com,164281623,1
Cryptsy.com,Cex.io,2634281,1
4126,354,176882646,38
73884930,71292762,4203908,1
367303,73519111,153719255,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,43342407,1
1654888,MercadoBitcoin.com.br,1313172666,1
72472364,73701631,20859921,1
FaucetBOX.com,1598,672394595,11
Poloniex.com,Btc38.com,1516160630,6
CoinPayments.net,57,8296578,5
Hashnest.com,1144,1611690,1
73807167,74223168,49393882,1
Xapo.com,3179,1618533157,1
73179451,CoinHako.com,200956412,1
62939720,70953002,191947418,1
74330515,424,24131297621,3
1228047,1323,1433459299,2
107,4337,15532526896,7
16768780,70849007,244299383,2
35049846,2338,1057470000,3
72155233,69330819,202284948,3
1022532,61,7908865301,56
15644516,16971,100812646,2
70534688,74014592,312480000,1
292,Hashnest.com,3700000,1
53061831,FortuneJack.com,2168182,1
5542742,5941,240911546,2
1228047,2778,995438115,1
Bitstamp.net,72577160,3900423869,3
71449325,7,97320000,18
Bitstamp.net,343,11633847925,1
ePay.info_CoinJoinMess,QuadrigaCX.com,165213864960,2
292,ePay.info_CoinJoinMess,3199199,3
898,AlphaBayMarket,1349911175,9
405610,Igot.com,65355155,1
17060189,Rollin.io,1193166,1
396,70769264,543812222,1
20761,BTC-e.com,24928269,1
LuckyB.it,49766186,480000,1
71816350,ePay.info_CoinJoinMess,118897030,1
1598,11332,1500000000,1
70532855,ePay.info_CoinJoinMess,2262000,2
Bitstamp.net,73466840,37310007308,1
PrimeDice.com,BitcoinVideoCasino.com,4274366,1
72078429,73884846,132761441,1
69224828,11576,9310507,2
143516,CoinGaming.io,227792952,3
ePay.info_CoinJoinMess,424,67573138090640,819
26590,833,61312349,2
131,2461,2945000,2
73778959,ePay.info_CoinJoinMess,128440000,1
472,1226,15070000,1
5370689,1747,44679519,1
HaoBTC.com,6075,118492459,2
227,ePay.info_CoinJoinMess,9833522,4
2990531,BTC-e.com,388736728,4
4126,0,120966806,24
Bitcoin.de,ePay.info_CoinJoinMess,4765100885,5
954,Huobi.com,109362729800,6
3368,1315126,9253484,1
5542742,Luno.com,120455773,1
1654888,Xapo.com,25791817714,21
796.com,4327041,21901000646,1
HaoBTC.com,BTCC.com,24450631780,72
72078429,70272328,72332734,1
58763,Huobi.com,1999990000,1
73441080,70036886,564715765,1
396,BTCC.com,11910644725,4
21349,FaucetBOX.com,28880763,1
Poloniex.com,BitPay.com,1199785221,1
Huobi.com,4395,18084004572,11
61,1144,71331302,2
105520,2652,1055249886,1
2990531,Bter.com,175315433,1
42601,70349187,18014032,1
386,Xapo.com,6722880,1
MoonBit.co.in,227,69719624,1
Xapo.com,1309,15487728038,9
0,50779,687816936,1
ePay.info_CoinJoinMess,23145220,1437898827,1
