Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,68843468,70291778419,1
73413077,289,27031396,1
71842975,72838825,60210181,1
73384548,2482000,223935000,1
69200072,72078409,10313276,1
71712033,27783920,36818640,1
354,Genesis-Mining.com,11563012481,7
Bitstamp.net,Igot.com,3482586004,1
Cryptonator.com,FortuneJack.com,1759916,2
Bit-x.com,0,627401,1
69383128,265,64730357,1
30613981,72208008,11637142,1
73413077,49985443,27031396,1
912,Indacoin.com,99992531,1
396,ePay.info_CoinJoinMess,1085950182,11
2930342,ePay.info_CoinJoinMess,145164002,1
69330277,71423839,94795986,1
C-Cex.com,763,147195847,1
PrimeDice.com,44932733,382295709,5
Bitstamp.net,70873280,891368692,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2488814638,3
YoBit.net,72707854,10149129,1
468,Kraken.com,51000205,1
70901336,3368,199862524,2
496445,Cryptsy.com,5168322,3
354,73310609,593471713,1
69330277,73284446,68259237,1
PrimeDice.com,FortuneJack.com,4447526,4
Xapo.com,269,256331741,10
69121421,CoinJar.com,30117504,1
Hashnest.com,Poloniex.com,5715584,1
ePay.info_CoinJoinMess,1309,563173929540,14
74068308,72472198,458207000,1
Xapo.com,BTC-e.com,590051049,14
354,278515,4578735655,2
32634112,Indacoin.com,2054577,1
C-Cex.com,YoBit.net,52208264,1
Xapo.com,70531327,28577234,1
SimpleCoin.cz,Coinmate.io,906100000,2
69827719,72236370,79561356,1
BX.in.th,421,19980000,1
HolyTransaction.com,CloudBet.com,2658960,2
Indacoin.com,26443,158817865,4
70089387,265,180388141,2
11332,28415,30001313306,1
SatoshiDice.com,999Dice.com,16498780,1
Cryptonator.com,55834,200285,1
69932507,265,13823171,1
72994752,424,116669696,1
FaucetBOX.com,72025989,13235351,1
35049846,AgoraMarket,4101610000,16
Genesis-Mining.com,57896295,714593172,1
580339,ePay.info_CoinJoinMess,3157232,3
2195181,2289399,4599229,1
BTCLend.org,1582,1400505,1
Kraken.com,12583,2336379882,2
CoinKite.com,0,120148929,8
Poloniex.com,Betcoin.ag,119985066,2
72576984,BTC-e.com,74890000,1
73204717,ePay.info_CoinJoinMess,45886400,1
71476897,Kraken.com,5088157006,3
69984104,265,23195630,1
Xapo.com,421,3137892128,45
Kraken.com,763,1199988650,1
Bleutrade.com,Cryptsy.com,2010055,1
0,69801795,1674156,1
Genesis-Mining.com,3548379,715417752,1
HolyTransaction.com,1294,1300000,1
5542742,18972,51950000,1
FaucetBOX.com,64698442,23986234,1
74304487,71110909,67961856,1
354,TheRockTrading.com,299091440,1
424,2226,466676229721,42
157228,OkLink.com,69999693515,1
HaoBTC.com,107,1400485612,1
1972,ePay.info_CoinJoinMess,7072331,2
SlushPool.com,CoinArch.com,5036558809,2
72995349,71685750,83975750,1
157228,1391,69999693515,1
SlushPool.com,21646128,2518099630,1
1228047,1833,105915055,1
70219964,332555,23217876,2
Exchanging.ir,7307396,172230000,1
69278079,1040721,292735776,1
Cryptsy.com,BitBay.net,33653297,1
NucleusMarket,ePay.info_CoinJoinMess,6454070665,11
912,421,192675270,1
496445,Cex.io,4864161,3
BtcTrade.com,CoinPayments.net,4472155,1
69565876,2652,18019752,1
69173924,39657215,465287000,5
Rollin.io,417,151596589,8
524180,CoinTrader.net_LocalBitcoins.com,915460000,4
LuckyB.it,17060189,33033264,46
23052521,BitcoinWallet.com,433813519,1
71738303,7,91148204,1
73047555,72495344,867815300,2
FortuneJack.com,227,1127579,1
71554939,Cryptonator.com,414201249,2
7030145,BTC-e.com,101665646,1
70691530,73728439,176693858,1
57,655,9538460,1
999Dice.com,4,1808290,2
Bitstamp.net,72577160,10964357050,3
69853576,5232508,15311061,1
Betcoin.ag,NitrogenSports.eu,24980759,1
74278351,860,120785359,1
1170198,Kraken.com,6919442308,3
71790505,NitrogenSports.eu,239590000,1
73413077,0,82497192,3
Huobi.com,421,11242989278,5
AgoraMarket,CoinJar.com,2737535180,4
71189298,Betcoin.ag,493308,1
2026252,16958761,715270000,1
4434027,73153085,12223292,1
107,BTCJam.com,7427942000,1
AgoraMarket,CloudBet.com,2123467686,2
72157142,2652,3252600200,1
20761,1309,37088892,1
Genesis-Mining.com,32062862,146486020,1
Rollin.io,0,5649831,3
44227501,Hashnest.com,1766656,1
72576984,69723232,45143607,1
226903,1098,58624395,1
1226,ePay.info_CoinJoinMess,561000114,1
Bleutrade.com,269,1142966,1
3215837,BitPay.com,683800,1
1227,2179507,6322447,1
CoinPayments.net,71895278,14719417,2
826601,70455774,27504100,1
8539,523,2164312,1
74120634,1144,112710,2
57,0,933400,2
ePay.info_CoinJoinMess,999Dice.com,6920583286,50
72341601,2531,43940062,2
74039833,655,20315248,1
SlushPool.com,912,5022736473,2
MoonBit.co.in,Xapo.com,230340469,4
269,YoBit.net,10166033,1
396,1756235,355490286,1
FortuneJack.com,1539,12000532,1
72023831,1144,6311057,1
Poloniex.com,424,300356892,2
69260,1647,11001121,1
HolyTransaction.com,FortuneJack.com,1928133,1
20047,898,1375672722,2
ePay.info_CoinJoinMess,29119917,5371887476,1
3368,72052093,18238340,1
PrimeDice.com,BTC-e.com,1090292,1
Exchanging.ir,Bittrex.com,1065241946,2
NitrogenSports.eu,50421438,4070000,1
354,HitBtc.com,299091440,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,1085900,1
57,NucleusMarket,74537088,1
1836,1598,82980000,1
71763913,265,7916179,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,391306695,1
69697250,73675789,176470000,1
Poloniex.com,Luno.com,999960000,2
1285711,CoinPayments.net,14841607857,1
0,SatoshiMines.com,5484674,2
23052521,BTC-e.com,411403519,1
69199627,SwCPoker.eu,172966407,1
Genesis-Mining.com,122,392299012,1
Poloniex.com,10515,12973371,1
AllCoin.com,72707854,4352104,1
72183382,8018194,113736909,1
536,255623,8709631,1
74066429,BTC-e.com,3940491,1
Xapo.com,1103,133761649,1
999Dice.com,Poloniex.com,2945022,2
39740391,BitPay.com,50659000,2
ePay.info_CoinJoinMess,Cryptsy.com,777589900805,48
Kraken.com,71736980,992988650,1
BitPay.com,73597914,138163500,1
74278567,BitPay.com,20184480,2
72995962,8482969,2614956,1
13286399,289,3918178,1
69147675,69618356,30709972,1
16694457,CoinTrader.net_LocalBitcoins.com,11760904,1
ePay.info_CoinJoinMess,Bittrex.com,142100956260,12
99420,6048,996560464,1
912,2237,14999992531,1
Xapo.com,BTCCPool,10920860,1
71659793,OKCoin.com,2010470751,1
71554939,ePay.info_CoinJoinMess,1704788800,6
496445,GoCelery.com,1520000,1
69697250,ePay.info_CoinJoinMess,2999990000,1
898,AbraxasMarket,101426718,1
Cryptsy.com,69801795,99985508,1
243017,424,820102963,3
6166631,Xapo.com,227191500,1
ePay.info_CoinJoinMess,18972,70291778419,1
73807082,10196,579444835,1
BtcTrade.com,72314133,258600029,1
69146689,Cryptsy.com,11358952,1
11683827,2652,347505957,3
BTCJam.com,1144,49900000,1
5137,0,1086031,1
CoinJar.com,AgoraMarket,2549819354,8
0,1323,9319056,5
46728375,71711264,149531345,1
354,143306,2590134623,2
354,48074,7893343810,4
Cryptsy.com,Igot.com,32749044,1
LiteBit.eu,Bittrex.com,240500334,2
17060189,PrimeDice.com,3058221,2
8387,AgoraMarket,5245077140,4
157228,2184,69999693515,1
43510,57,2354042,1
954,912,99990000,1
417,70245979,3299970000,1
70219815,71633873,3888588,1
BTC-e.com,BitPay.com,49999990000,1
227,7,3420004,2
71607094,BitPay.com,7774104,1
Genesis-Mining.com,BTCJam.com,18192066740,15
16621,0,14610,1
72104556,BTC-e.com,270725084,1
CoinJar.com,NitrogenSports.eu,141003832,1
4908,Bittrex.com,234338257,5
ePay.info_CoinJoinMess,Hashnest.com,1055024626485,24
4908,BTC-e.com,244841069,5
72629545,LuckyB.it,17640208,8
2844,AgoraMarket,33082044,1
Rollin.io,4,2698686,1
72104556,Hashnest.com,1777141467,6
999Dice.com,Exmo.com,121453547,10
FaucetBOX.com,23702,33270545,1
69644586,536,70749313,1
Cryptsy.com,NitrogenSports.eu,339828326,1
1021126,73177588,14613862,1
1539,11332,3002000008,2
71110794,72470267,173915675,1
MiddleEarthMarketplace,CoinKite.com,37824167,1
2024,912,561001247,1
Xapo.com,ePay.info_CoinJoinMess,19059479179,77
Cryptsy.com,289,50442950,1
Bitstamp.net,Bitfinex.com,168566300067,4
3980,CoinTrader.net_LocalBitcoins.com,199990000,1
71528803,655,34196262,1
3368,Xapo.com,1452102452,90
74066429,417,7013995,1
Genesis-Mining.com,3120,784598024,2
Bit-x.com,8889192,2630000,1
56717,1323,2893460,1
NitrogenSports.eu,72629545,3440930,1
34168008,BTC-e.com,6142044,1
269,523,22431285,1
56959003,CoinTrader.net_LocalBitcoins.com,20119990,1
2968651,0,10435548,1
1285711,NitrogenSports.eu,80811079926,9
40948331,69749509,67518653,1
58763,269,1999990000,1
342,274724,332928498,1
0,1095,562459,2
71110793,2624,3445606,1
FaucetBOX.com,72838934,23986234,1
FaucetBOX.com,497,15916070,1
AgoraMarket,46096938,2991748657,3
44388409,72289111,2805836428,3
Cex.io,523,1226620,1
ePay.info_CoinJoinMess,472,70291778419,1
25695512,4,13271516,1
3982,999Dice.com,15803280,1
107,386,235405300,1
AgoraMarket,71398079,1999425295,2
FaucetBOX.com,2577304,13897773,1
ePay.info_CoinJoinMess,27789501,70291778419,1
ePay.info_CoinJoinMess,Bitcoin.de,642878821359,16
PocketDice.io,71685884,9480070,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,719133083,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,70116269672,49
31707,20042,348600104,1
Genesis-Mining.com,MaiCoin.com,3982382826,4
149405,BitPay.com,35484395,1
ePay.info_CoinJoinMess,138118,70291778419,1
Genesis-Mining.com,643532,392299012,1
2165324,0,131003775,1
472,Poloniex.com,481506453,2
NitrogenSports.eu,21349,11067223,1
6355,Cubits.com,2864743131,1
71292423,BTCJam.com,9981861,2
308045,1747,874680000,94
PrimeDice.com,1732014,1460000,1
6355,BTCCPool,2864743131,1
72341203,71555142,13804630,1
2024,Kraken.com,561001247,1
74042078,265,34418148,1
70325312,73648820,31076926,1
70453001,265,34180372,1
71319609,LuckyB.it,8860795,4
69173924,1166886,79148000,2
617750,BTC-e.com,9919998,1
496445,421,1520000,1
AgoraMarket,Bitcoin.de,16402968175,19
73021461,860,530668,1
Genesis-Mining.com,18972,3912377974,3
FaucetBOX.com,74147564,13235351,1
72393851,Cryptsy.com,8330000,1
2364438,2237,38707092,2
954,424,15601481162,5
72341601,AgoraMarket,363895822,2
Genesis-Mining.com,73441090,2805485790,1
69173924,ePay.info_CoinJoinMess,175861000,6
6824213,Coinomat.com,18280368,1
107,72471032,1045065729,1
ePay.info_CoinJoinMess,71790367,3052796180,1
2640,Kraken.com,7404716,1
71057953,69827713,138774189,1
2085170,3053082,2857075130,4
71293652,ChBtc.com,86032699,1
ePay.info_CoinJoinMess,71293652,70291778419,1
243017,4395,795968874,2
MiddleEarthMarketplace,Cex.io,204333227,1
FaucetBOX.com,150330,29151421,2
2067,424,6999970000,1
AgoraMarket,Bitfinex.com,1900166217,2
72077680,2652,170283500,1
Genesis-Mining.com,89134,392299012,1
Genesis-Mining.com,2390784,2805485790,1
FaucetBOX.com,73545461,7911710,1
AgoraMarket,PrimeDice.com,1971121194,2
71397591,69145419,209638486,1
ePay.info_CoinJoinMess,MeXBT.com,133221149,1
Genesis-Mining.com,61837026,714593172,1
954,1116,1099980000,1
396,Bleutrade.com,201405819,2
Xapo.com,Btc38.com,21249209,1
71554939,421,413760983,1
73846409,PocketDice.io,5770000,1
BTC-e.com,Xapo.com,49999990000,1
ePay.info_CoinJoinMess,37810,70291778419,1
1654888,Hashnest.com,1443795008,3
Loanbase.com,CloudBet.com,202990000,1
ePay.info_CoinJoinMess,17060189,7057773,3
Cavirtex.com,2179507,5042416075,1
69200072,69199948,150789611,1
1925,ePay.info_CoinJoinMess,2999990000,1
AgoraMarket,999Dice.com,1784927516,2
31707,Kraken.com,348600104,1
71895241,Xapo.com,109611362,1
Genesis-Mining.com,OKCoin.com,8416457370,3
6963,1116,12538110000,1
FYBSG.com,Cryptsy.com,21611044,1
150330,1144,315823,1
21503424,265,77460000,1
FaucetBOX.com,154,60078880,2
65837976,CoinTrader.net_LocalBitcoins.com,44762880,1
72104556,405610,348191991,1
1654888,69591456,245257449,1
Bitstamp.net,MiddleEarthMarketplace,6689930874,1
Bitstamp.net,Hashnest.com,114992811402,2
74173709,71004866,51903892,1
ePay.info_CoinJoinMess,1226,210875335257,3
Paymium.com,Hashnest.com,4548732854,1
134509,BTCJam.com,67134757,1
Cex.io,PrimeDice.com,241382743,3
5542742,74330513,51950000,1
Bleutrade.com,0,27956141,2
AgoraMarket,AnoniBet.com,1065666399,1
72603304,BTC-e.com,264739396,1
Xapo.com,1941,221421720,2
72603304,70664554,283664847,1
ePay.info_CoinJoinMess,21441,70291778419,1
8507696,NitrogenSports.eu,6851400,5
110115,6048,10081791673,3
FaucetBOX.com,Igot.com,612992463,21
FaucetBOX.com,18972,41143859,4
999Dice.com,BTC-e.com,27896831,2
20042,Bit-x.com,1124990000,1
74226366,70849045,1426772104474,31
Paymium.com,Bter.com,4548732854,1
1228047,3751,409863401,1
ePay.info_CoinJoinMess,Xapo.com,1003605756820,192
1576,912,799880000,2
72052199,71685732,41095851,1
MiddleEarthMarketplace,Kraken.com,375584318,2
1654888,57,3239820047,3
833,HolyTransaction.com,5090257,1
69199627,CoinSpot.com.au,172966407,1
Loanbase.com,Cryptonator.com,394520698,1
622667,1323,2360748,1
Genesis-Mining.com,69304334,2805485790,1
107,ePay.info_CoinJoinMess,1798011795,2
1116,ePay.info_CoinJoinMess,5353104,2
AbraxasMarket,411,7468349,1
1228047,BitPay.com,1033011843,4
73780544,ePay.info_CoinJoinMess,4654511,1
73846409,AgoraMarket,5770000,1
FaucetBOX.com,40774,52836533,1
10656886,74329736,78990746,1
5514,BTC-e.com,3766916,1
821,CoinTrader.net_LocalBitcoins.com,1245690000,1
175,354,42518061,1
72367929,73126961,131274493,3
Xapo.com,35,14846653,1
Purse.io,FaucetBOX.com,2639152,1
73413077,HolyTransaction.com,27753942,1
BitPay.com,73623419,17290500,1
24417163,348,164620000,1
ePay.info_CoinJoinMess,1316,275039670,2
ePay.info_CoinJoinMess,Cubits.com,32289482,2
107,48010935,1308591206,1
Genesis-Mining.com,LakeBTC.com,3520078962,2
70062633,71633838,168810897,1
Genesis-Mining.com,Cryptopay.me,10307947578,7
72025056,74042078,289331400,1
6355,QuadrigaCX.com,5729486262,2
1576,CoinTrader.net_LocalBitcoins.com,406884000,1
ePay.info_CoinJoinMess,1386,26474636,3
Coins-e.com,3221647,5990012,1
Rollin.io,57,2890000,1
71685750,57,19168565,2
BitMinter.com,0,20160712240,8
FaucetBOX.com,73649829,8210313,1
73675823,CoinTrader.net_LocalBitcoins.com,53498272,1
999Dice.com,Bitstamp.net,28980000,2
6048154,Luno.com,26349129,1
Cryptonator.com,536,2289294,3
73388652,66038,185031295,1
Xapo.com,74226233,114896314,3
35270791,18972,32167989,1
354,264218,798710700,1
Hashnest.com,FaucetBOX.com,8718837,2
69173889,265,143606913,2
69121421,AbraxasMarket,180060941,2
35270697,69801966,17614156,1
Kano.is,37595,2498992752,1
Genesis-Mining.com,16621,784598024,2
73203948,7,5638716,2
FaucetBOX.com,695079,52836533,1
Cryptsy.com,1323,8497930,1
BitBargain.co.uk,NucleusMarket,4322587843,6
SwCPoker.eu,57,3390000,1
157228,Luno.com,69999693515,1
898,NucleusMarket,699987850,1
Cryptsy.com,1144,9541682,1
FaucetBOX.com,72891548,52836533,1
157228,BTCC.com,69999693515,1
72104556,Xapo.com,478402123,2
Xapo.com,2454920,90548605,1
73256184,265,4163660,1
71319702,Xapo.com,1400000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4997985504,2
70586705,69825941,95780000,1
20761,ePay.info_CoinJoinMess,37088892,1
Poloniex.com,999Dice.com,30073424,1
Xapo.com,ChangeTip.com,43618487,1
5542742,5941,86085316,2
1116,OKCoin.com,87470000,1
Kano.is,Bleutrade.com,2498992752,1
71319702,ePay.info_CoinJoinMess,1432666,1
69640027,912,1910350235,1
Betcoin.ag,649235,13375103,1
17769923,294,6149267,1
70325236,Huobi.com,499493214089,6
Kano.is,Cex.io,7496978256,3
72367929,265,84043498,1
Cex.io,Huobi.com,8740018,1
12583,MiddleEarthMarketplace,320230434,1
Genesis-Mining.com,56097,2813170310,2
SimpleCoin.cz,Xapo.com,99969000,1
1773037,FaucetBOX.com,2616280,2
57,Cubits.com,14461854,2
FaucetBOX.com,1469,1098584011,17
AgoraMarket,342,2185549159,2
1709925,396,1090000,1
765049,5283,368124725,1
MoonBit.co.in,289,57251093,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,635493323689,62
ePay.info_CoinJoinMess,1370,53515979,1
Genesis-Mining.com,20112986,392299012,1
ePay.info_CoinJoinMess,BitZillions.com,5722287147,123
69539683,999Dice.com,40866073,3
69827719,66236333,244414317,1
FaucetBOX.com,536,596070839,35
BX.in.th,Kraken.com,11574920000,3
536,385781,2945138,2
70141425,860,62413388,1
Xapo.com,52184976,44502454,1
52842076,Cryptsy.com,41085890,1
FaucetBOX.com,72288915,12247040,1
ePay.info_CoinJoinMess,162,9301637268,1
57,AgoraMarket,864757742,8
NucleusMarket,Bitstamp.net,103629525,2
ePay.info_CoinJoinMess,71764674,99187929,1
2468655,1836,280033098,2
SlushPool.com,160549,2504636843,1
70139626,CoinTrader.net_LocalBitcoins.com,117383900,1
354,3982,858066574,1
ePay.info_CoinJoinMess,BTCC.com,2743342430583,40
2184,59589,10303759146,2
70874550,ePay.info_CoinJoinMess,17019972,1
ePay.info_CoinJoinMess,BtcTrade.com,8013262739766,114
BitBargain.co.uk,294,209708562,1
AbraxasMarket,AgoraMarket,2449053910,20
FaucetBOX.com,3918,9839646,1
FaucetBOX.com,Kraken.com,47059522,4
2820290,BTC-e.com,169244000,1
Purse.io,0,17008368,1
FaucetBOX.com,Bleutrade.com,417389482,27
Genesis-Mining.com,AgoraMarket,2805485790,1
3368,536,32447996,2
342,Poloniex.com,332928498,1
Genesis-Mining.com,BTCC.com,5610971580,2
Cryptsy.com,1294,222995508,1
Genesis-Mining.com,Bitso.com,392299012,1
72104556,1233363,233001645,1
71711116,265,6857943,1
Vircurex.com,ePay.info_CoinJoinMess,41666824,4
FaucetBOX.com,1941,38330253,4
62205816,1457,519885650,67
71110794,72128855,38664844,1
72524873,265,119715134,2
BitVC.com,OKCoin.com,10824646070,5
Genesis-Mining.com,289,9915648566,6
Hashnest.com,69199720,11000008,1
Xapo.com,72603304,99901920,1
Genesis-Mining.com,1386,3590083814,3
73466833,GermanPlazaMarket,26879086,1
2373263,860,59990000,1
33004224,1380632,14884000,3
4938877,ePay.info_CoinJoinMess,350275,1
Cryptsy.com,Hashnest.com,5424238,2
Genesis-Mining.com,Coin.mx,4381158154,4
354,5784856,2010219835,1
16621,ePay.info_CoinJoinMess,4350351,1
Bleutrade.com,Poloniex.com,28776575,2
2125413,1747,8955357,1
71005934,BitVC.com,50066981364,1
72497115,999Dice.com,32710,1
ePay.info_CoinJoinMess,1281001,149980000,1
69277600,CoinTrader.net_LocalBitcoins.com,781840485,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,201201235,5
ePay.info_CoinJoinMess,31133122,328227461,1
Cryptonator.com,227,1355784,2
Kraken.com,424,99988650,1
144847,Bitcoin.de,45081492,1
69278079,72865517,68248070,1
6054,BTC-e.com,3293163873,2
1228047,SatoshiDice.com,305573485,1
33293913,265,71634838,1
99030,0,28089388,1
2226,265,7899900000,1
71788261,67933107,42314311,1
FaucetBOX.com,Bitcoin.de,77477326,5
536,5825541,60487410,1
61,CoinTrader.net_LocalBitcoins.com,1543664697,13
354,37595,2291043183,1
69827719,72236341,297900069,1
1654888,0,3144981413,5
2454920,Xapo.com,41617239,2
37458036,7215724,871175260,1
35049846,AbraxasMarket,1516290000,3
37466172,CoinTrader.net_LocalBitcoins.com,99990000,1
7655103,BitPay.com,55341976,1
2566,Huobi.com,60111906,1
Cryptsy.com,7,12250020,1
Kraken.com,1576,13114503818,1
Cex.io,CloudBet.com,99990000,1
16768780,72524685,64184767,1
SlushPool.com,ePay.info_CoinJoinMess,5036199260,2
FortuneJack.com,SatoshiBet.com,2607550,1
999Dice.com,1528188,1525947,1
999Dice.com,71685884,14012605,3
0,Cex.io,4035069,3
Poloniex.com,354,104507315,2
SlushPool.com,8770,7541195652,3
73388652,56097,234266258,1
46798,CoinTrader.net_LocalBitcoins.com,1344000,1
BX.in.th,OKCoin.com,2375860000,2
Genesis-Mining.com,37,715417752,1
3126657,CoinTrader.net_LocalBitcoins.com,2668021173,2
BitPay.com,CoinKite.com,138339800,1
72655174,LuckyB.it,10970000,1
11996149,BitPay.com,36326475,3
FaucetBOX.com,39030,36819179,1
898,72156209,30192640,1
Bitstamp.net,294,358384134,1
1709925,1144,8450000,2
11167300,655,136597605,1
2024,1647,191000950,1
FaucetBOX.com,2338,258476801,7
AgoraMarket,BTCC.com,1090858695,1
Xapo.com,HolyTransaction.com,13923630047,35
69121566,CoinTrader.net_LocalBitcoins.com,199548002,1
AgoraMarket,6640878,2558471461,3
71440585,7,28845748,2
72839276,265,29246955,1
5806763,CoinTrader.net_LocalBitcoins.com,158680000,1
Genesis-Mining.com,CleverCoin.com,4305501566,4
ePay.info_CoinJoinMess,855,65568740,1
12831237,Bittrex.com,1327146,1
PrimeDice.com,73884745,4592261,2
2226,OKCoin.com,23899970000,3
BTC-e.com,424,49999990000,1
ePay.info_CoinJoinMess,94235,70291778419,1
1340889,36965,38934550,1
9540417,Cubits.com,664830000,2
Cryptsy.com,61,9950426,1
Hashnest.com,BitPay.com,7330325,1
912,Bitcoin.de,7204256858,1
FaucetBOX.com,CoinChimp.com,7911710,1
ePay.info_CoinJoinMess,513,6143193,1
FaucetBOX.com,68873411,5585786,1
Cryptonator.com,1294,720000,1
7216489,OKCoin.com,6099990000,1
354,QuadrigaCX.com,2603691548,2
SlushPool.com,45542,2504636843,1
Xapo.com,Cryptopay.me,32034731,2
Xapo.com,833,58683936,3
72865479,BTC-e.com,2409367,1
BitYes.com,Huobi.com,27490979,1
ePay.info_CoinJoinMess,10052655,4585441965,2
Xapo.com,4,14898070898,78
269,3545079,23909390,1
72891548,Cex.io,110406,1
69827719,70691692,367079774,1
72603304,CoinKite.com,78199861,1
Bitstamp.net,Paxful.com,3663011088,2
73751855,CoinTrader.net_LocalBitcoins.com,227067435,1
ePay.info_CoinJoinMess,74200177,70291778419,1
ePay.info_CoinJoinMess,74042216,186698745,3
AgoraMarket,FYBSG.com,5191316484,5
Xapo.com,3368,93437013,4
Xapo.com,74330513,31033641,1
74068308,265,747198441,3
65097,ePay.info_CoinJoinMess,39073914,1
FaucetBOX.com,1149,60569169,5
69199627,MercadoBitcoin.com.br,172966407,1
BitcoinVideoCasino.com,999Dice.com,5555874,1
555136,2624,697422000,1
17060189,Rollin.io,2445000,1
SwCPoker.eu,Betcoin.ag,21000049,2
73336527,73414293,919573137,1
69668803,BTC-e.com,187964600,1
71895241,10013494,49085962,1
BabylonMarket,ePay.info_CoinJoinMess,17653115,1
FaucetBOX.com,1598,379465386,5
Kano.is,Bitcurex.com,2498992752,1
BtcTrade.com,1735884,3301922227,4
Kano.is,BitcoinWallet.com,2498992752,1
70796631,CoinTrader.net_LocalBitcoins.com,88731952,1
354,Cryptsy.com,70726135096,68
71163236,73728575,89718359,1
Genesis-Mining.com,999Dice.com,1967971376,4
16425460,70455276,240847482,1
Genesis-Mining.com,CoinPayments.net,714593172,1
354,11880,7893343810,4
LuckyB.it,246156,2107065,5
536,ePay.info_CoinJoinMess,76634325,5
Xapo.com,47654,39338925,1
Genesis-Mining.com,BTC-e.com,64428375413,47
72550682,73831934,38161367,1
CoinArch.com,6801,159637636,6
1422856,CoinTrader.net_LocalBitcoins.com,123156559,1
CoinJar.com,1116,184597122,1
1598,11332,1501000000,1
73963652,71502263,47406597,1
Xapo.com,7983,11104804,1
72078079,4,158035641,1
1285711,MaiCoin.com,16441665099,1
FaucetBOX.com,57,47490379,4
Cryptsy.com,AgoraMarket,195405466,4
73258263,2652,408361416,4
SatoshiMines.com,HolyTransaction.com,3208533,2
228573,999Dice.com,2290000,1
69957841,860,89809951,1
ePay.info_CoinJoinMess,9827200,63660874,1
354,ePay.info_CoinJoinMess,19820961749,11
69983328,10857,18153696,1
72812194,ePay.info_CoinJoinMess,88106382,1
69330805,FaucetBOX.com,9196847,3
289,HolyTransaction.com,51490842,1
Loanbase.com,1992489,28890000,1
Genesis-Mining.com,21414445,714593172,1
4890537,ePay.info_CoinJoinMess,17149128,13
FaucetBOX.com,1773037,44220078,2
72943916,73989640,22990474,1
ePay.info_CoinJoinMess,29227,70291778419,1
3065058,BitPay.com,24972697,1
4395,1226,187801100,2
74304487,70639026,11007727,1
71345216,72994837,35640282,2
1149,ePay.info_CoinJoinMess,1150020,1
71737560,SatoshiBet.com,472267583,2
0,7351,727247,1
ePay.info_CoinJoinMess,BTC-e.com,4250971053417,85
69199627,20062,172966407,1
Bitcoin.de,BitPay.com,2399742142,86
71110794,CoinTrader.net_LocalBitcoins.com,345967780,1
Genesis-Mining.com,73231663,392299012,1
Cryptsy.com,Bitstamp.net,1383529991,4
1096237,ePay.info_CoinJoinMess,60690000,1
70534688,2652,553995000,1
536,227,2158622,1
Xapo.com,71659791,23710667,1
3368,14877688,18238340,1
1836,61,1530621017,8
ePay.info_CoinJoinMess,71895288,254399598,1
72341203,73963652,24052439,1
ePay.info_CoinJoinMess,70377652,254399598,1
MiddleEarthMarketplace,NucleusMarket,1598111874,6
5542742,56097,43042658,1
FaucetBOX.com,72052093,19126886,1
162192,73779437,165192305,1
5514,424,213723355,1
8204715,999Dice.com,3007900,1
676276,4940,2218495,2
29562533,69775837,160880000,1
40075,20042,30091432,2
46798,Matbea.com,1344000,1
Xapo.com,16621,138533796,5
Cex.io,269,1090007,1
1095,BTCJam.com,4168725,1
70063369,71814900,131592309,1
ePay.info_CoinJoinMess,3073,562334227352,8
74066429,Luno.com,2261161,1
2506965,ePay.info_CoinJoinMess,295408290,1
HolyTransaction.com,348,902766,1
SlushPool.com,41194305,5036558809,2
66226329,ePay.info_CoinJoinMess,2977776,1
15751,9827200,28099461,3
118992,1838853,111886491,1
FaucetBOX.com,2725807,98679904,1
FaucetBOX.com,69592071,98679904,1
Genesis-Mining.com,69513856,2805485790,1
71736242,73125015,17258402,1
69957825,72943670,2123417,1
CoinKite.com,70482207,7220000,1
NucleusMarket,AgoraMarket,4920858787,72
MiddleEarthMarketplace,BitcoinFog,281416504,2
5542742,74147200,31832007,1
4892263,3226874,450388281,1
73571349,7,1838521,1
FaucetBOX.com,292,229595555,5
ePay.info_CoinJoinMess,SatoshiBet.com,53515979,1
72603304,73047352,291694645,1
69930344,Bit-x.com,1321583794,29
954,BTC-e.com,11099990000,1
BitPay.com,CoinJar.com,156243600,1
396,348,375975059,1
2499037,72969409,63468699,2
1732014,ePay.info_CoinJoinMess,1761600,3
13398,1116,5889096,1
72393851,AgoraMarket,385303229,1
8031,1116,32648209,1
4331748,CoinTrader.net_LocalBitcoins.com,339482575,1
71790505,Peerbet.org,95760000,1
SimpleCoin.cz,AgoraMarket,177883891,1
74200177,424,111329053,1
396,Xapo.com,44320713,1
70507731,4355,9313514614,2
1654888,HolyTransaction.com,328816445,1
ePay.info_CoinJoinMess,69958593,21993608,1
FaucetBOX.com,122,8519477,1
72052118,BitPay.com,7980001,1
72681494,265,25990000,1
ePay.info_CoinJoinMess,71110113,316273918,1
