Source,Target,value,nb_transactions
483243,BTC-e.com,1455670807,1
YoBit.net,Cex.io,55262201,1
70638951,51119,499990000,1
NitrogenSports.eu,Rollin.io,2570000,1
269,70638485,1975521,1
CoinWorker.com,BTC-e.com,5839137,1
8194,51754,781727499,1
56138,454,3782870306,3
10262532,72446187,30990125,2
454,31980,71954673942,2
15523721,CoinTrader.net_LocalBitcoins.com,449600000,1
1506795,421,5615090,1
0,1450,82175,1
149456,454,52959799,1
51515,50287,181178672,1
73336533,523,35052341698,1
1116,BitZino.com,89760360,1
527291,1747,1529361591,9
73258123,Huobi.com,90925158,1
DoctorDMarket,LocalBitcoins.com,136584047,1
70297721,72891686,12129239,3
CoinPayments.net,162,20227823,1
Xapo.com,1539,7676516557,3
51515,51630,31126676,1
73336533,Poloniex.com,27627821438,1
71973331,5591459,2652007,1
71476868,70219964,23315770,1
4129372,331,5674550,1
50968,52081,169382676,1
365071,17655,21999605347,1
72419729,195,46058492,1
6925269,BX.in.th,309793804,1
69749634,LocalBitcoins.com,43543951,1
Genesis-Mining.com,74015284,1769976486,1
398,4,2118832,1
Xapo.com,18972,5374495982,2
50950,72575822,126770000,1
Xapo.com,BTCJam.com,26100208078,7
Xapo.com,421,75045485511,25
Xapo.com,578,13955062292,2
73179319,71005083,7199632,1
354,Huobi.com,6722708331,4
Huobi.com,BTCC.com,2145969343,70
72812731,4,731540945,3
1733402,1747,1086893,1
1469,7369,1501000002,1
ePay.info_CoinJoinMess,Luno.com,941896193942,67
Rollin.io,LocalBitcoins.com,2436903,1
4398943,354,11474845,3
73518448,170,6445004,1
13243026,70872978,161688867,1
69984672,71501139,388335808,1
70377588,72943862,11126717,2
Genesis-Mining.com,227,1769976486,1
72865421,69932383,50907178,1
6355,126,53338125,1
FortuneJack.com,2749627,5591337,3
50509,Xapo.com,137290000,1
118992,667745,5305446540,1
73152717,72472364,74990621,1
1477737,73441090,259543242,1
Poloniex.com,72943309,3531605571,1
72419170,52092,308887958,1
50826,70690987,83920000,1
72262922,73125694,137898833,1
454,76526,22654881903,2
FaucetBOX.com,1252,29602512,1
396,421,6076215903,9
118992,527291,6422289936,1
21513315,BTCCPool,12631196,1
454,16369,105463860305,5
365071,Luno.com,21999605347,1
9312405,ePay.info_CoinJoinMess,21644916,1
YoBit.net,331,41050636,1
3368,Matbea.com,13181508,1
667745,1747,1659760000,5
629,0,3739423,3
3368,107,13181508,1
Poloniex.com,Bter.com,135833355815,27
Kano.is,Kraken.com,12604535802,5
72916777,Kraken.com,32750000,2
70192781,SatoshiMines.com,1648177,1
41672,Xapo.com,53380000,1
70638951,50637,199990000,1
4355,LocalBitcoins.com,44377100,1
6355,ePay.info_CoinJoinMess,53338125,1
6355,55782,53338125,1
0,BX.in.th,3140802,5
71763244,49,20122992,2
354,1575,699801089,1
35,Bittrex.com,17047574,3
566,LocalBitcoins.com,112195603,3
2825532,70612552,14318917,1
72236394,Xapo.com,7560000,1
342,96,12939426,1
70560046,69984672,21637301,1
101,49323432,181750913,8
ePay.info_CoinJoinMess,1566,426475168534,6
BitBargain.co.uk,74173144,2499900000,1
1218,72865352,14596197,1
73336533,BTC-e.com,69365739879,3
396,269,159475568,1
331455,451,449450,1
1226470,Cubits.com,1230896707,1
69278013,70717310,24023262,1
Genesis-Mining.com,72916777,1769976486,1
69173924,ePay.info_CoinJoinMess,416474000,20
18340295,898,7800200000,8
942,0,6869000,2
72472364,70900479,66989778,1
Kano.is,315,50418143208,20
27914256,Poloniex.com,926876756,1
60,12583,9460545257,7
66961,45000,19999990000,1
73048147,74251158,74596605,1
Bleutrade.com,1116,9235000,1
73545490,69278265,650763000,1
259537,Bleutrade.com,138528594,2
0,315,45757005,5
73048147,72917838,17237332,1
62205816,1457,6224500,1
1654888,70482233,421345528,1
1732014,PrimeDice.com,2060000,1
Poloniex.com,7971692,873058939,1
70219964,368,21459664,2
71056039,18459488,14748243,2
118992,3256272,7106209330,2
71764620,Bitstamp.net,16927482,2
71554939,Bleutrade.com,23650677,1
69330803,7,2240996,1
Genesis-Mining.com,170,5309929458,3
641,4,8624522,1
0,139,197882402,1
417,CloudBet.com,2999980000,1
NitrogenSports.eu,566,69723897,4
7971692,386,204940000,1
51524,51711,29880000,1
BX.in.th,472,119305445,1
9206418,64256851,481520585,3
94280,354,12052489,1
50354,ePay.info_CoinJoinMess,101780000,1
ePay.info_CoinJoinMess,87324,85190462105,1
ePay.info_CoinJoinMess,HaoBTC.com,3833570794725,45
Xapo.com,290,17993012253,6
73989308,ePay.info_CoinJoinMess,199652,2
71110749,0,526750,2
70114969,Exmo.com,160483,1
70560560,200,518255754,1
219,YoBit.net,328270965,1
SlushPool.com,59833,7568434254,2
51401,51809,40241876,1
Bter.com,ePay.info_CoinJoinMess,39980000,1
1598,7369,1500000000,1
69984672,72863598,21355300,1
64698442,Cryptopay.me,5589493,1
999Dice.com,LocalBitcoins.com,371800532,2
69173924,23421989,199746000,13
76526,LocalBitcoins.com,399200000,1
7655,1539,2612467000,2
Bit-x.com,60,15000269716,1
CoinJar.com,ePay.info_CoinJoinMess,321389553,1
73048147,72602294,49765896,1
52293,50509,69890000,1
Poloniex.com,2331,2992251067,1
454,38656,37330970107,1
FaucetBOX.com,71790150,13905621,1
10318176,60,7375818,1
Rollin.io,0,3650969,1
72838910,401,17944189,1
175,Bittrex.com,3007058,1
73231614,LocalBitcoins.com,1417962771,4
1228047,50038,677591939,1
12220,58299,13481003275,1
354,1598,1445515410,3
YoBit.net,ePay.info_CoinJoinMess,15478042,2
FaucetBOX.com,HitBtc.com,118643390,11
4208,25820237,8081960,2
20,195,2776095166,14
ePay.info_CoinJoinMess,1218,25697278705,1
72341203,LocalBitcoins.com,138902998,2
71816350,70586489,476036010,1
71790505,NitrogenSports.eu,12744556,1
Kano.is,32384,12604535802,5
0,398,35708702,6
72339443,69330212,28830453,1
73702037,72812195,95897445,1
ePay.info_CoinJoinMess,1582,170387927029,4
0,354,208786762,13
200,BTC-e.com,2632400000,1
50623,52386,135430000,1
298,290,2397928039,4
354,424,6904941269,5
315,CloudBet.com,1062794533,1
FaucetBOX.com,ePay.info_CoinJoinMess,1678040772,81
FaucetBOX.com,Cex.io,814575803,17
Huobi.com,129,3734186162,11
72707644,1022532,125952208,1
129,Bter.com,193649214,3
57,PocketDice.io,4227831,1
71920572,73832987,6503233,1
Huobi.com,424,40150011944,11
Kano.is,Bleutrade.com,12604535802,5
Genesis-Mining.com,20488,1769976486,1
Genesis-Mining.com,6748,5309929458,3
8194,50365,736531611,1
Xapo.com,Luno.com,41805657723,13
49998,Luno.com,97710000,1
269,YoBit.net,8428493,2
2506,FortuneJack.com,249990000,1
72653287,2624,10511456,1
298,50251,905604110,1
71947360,BTC-e.com,975964954,1
BX.in.th,Huobi.com,9093361362,27
MoonBit.co.in,52842109,71664463,1
BTCJam.com,0,4812004,3
40097114,20042,798012963,1
64256239,21083650,62786133,1
0,HelixMixer,673474437,24
FaucetBOX.com,2331,22118774,2
73466005,2696,490000,1
71816350,371,6050160999,6
41853224,71685913,33015898,1
CoinKite.com,60,569000000,2
FaucetBOX.com,32354,29602512,1
0,BTCJam.com,4908940,5
45048181,57,256790436,1
70377599,53130,160060000,1
906,16621,499991165,1
Poloniex.com,71973152,4156170804,1
50686,41680,409990000,1
Crypto-Games.net,BTC-e.com,1704790,1
ePay.info_CoinJoinMess,6075,511142772630,6
ePay.info_CoinJoinMess,9378758,85190462105,1
69720992,BTC-e.com,100046699,1
35049846,Poloniex.com,1199952818,1
12381,BTC-e.com,116064239,1
YoBit.net,2643,102143183,1
353133,1747,462201280,13
65837976,4544,284761546,2
354,107,2701405550,4
FaucetBOX.com,71371661,176793313,1
ePay.info_CoinJoinMess,16621,152695163,3
1228047,4331368,1215872608,3
906,809,25742573433,30
30954,454,1700760425,2
566,FortuneJack.com,6826013,1
200,71947256,121201640,1
954,OKCoin.com,4299890000,3
FaucetBOX.com,Xapo.com,230418851159,11770
73151810,72419995,348215729,1
354,20242,704173989,1
73310609,69618365,338631,1
74278522,73807018,47989481,1
1226470,57,6050164097,2
FaucetBOX.com,72209852,67707288,1
50968,Luno.com,1480000,3
73963652,71973427,7409701,1
Xapo.com,69697166,2538315839,1
Poloniex.com,CoinMotion.com,1037510874,2
BitAces.me,SatoshiDice.com,19475000,1
Poloniex.com,122,1789030749,1
16021,61,92024803,2
1225894,BTC-e.com,599798061,1
BitcoinWeBank.com,0,129775998,3
289,Xapo.com,1708918565,2
Kano.is,33837,12604535802,5
5026,51,278944491,2
37,LocalBitcoins.com,112817449,1
2640,Kraken.com,1544733894,3
Huobi.com,2643,1072198714,6
71999088,368,16858947,1
16962,891,949641969,2
228573,SatoshiMines.com,990000,1
57,HelixMixer,66347388,2
51095,50938,1000120000,1
71241457,70901426,2097271134,4
Poloniex.com,7277,229061721015,32
70796482,73832987,10202765,1
71371685,7,10720734,5
28243748,566,535219659,2
1228047,289,286530075,1
2227706,833,12450000,1
654099,Poloniex.com,1050858576,2
Xapo.com,BitoEX.com,18285411693,7
72916777,Cubits.com,11980000,1
Genesis-Mining.com,1582,1769976486,1
Genesis-Mining.com,131,5309929458,3
Poloniex.com,2647,95622394593,23
FaucetBOX.com,605,176793313,1
289,2506,9171623995,4
69367899,2230,180644102,2
BitAces.me,74330402,109970000,1
FaucetBOX.com,12527,8958971,1
YoBit.net,2480,35615871,4
71867875,BTC-e.com,60549876,1
289,69906299,84689309,1
16962,Poloniex.com,741770416,2
71685877,73490540,17581090,1
73858650,CoinPayments.net,2391468,1
3980,BTCCPool,399850000,3
28243748,0,4407998885,4
74042229,72550781,438275498,1
Kano.is,139,12604535802,5
PocketDice.io,MercadoBitcoin.com.br,114739144,6
59589,7,24275772900,4
69644715,1144,2699265,1
Kano.is,144847,12604535802,5
51082,51945,66068543,1
73675912,368,29790000,1
898,CoinTrader.net_LocalBitcoins.com,199943246,1
51524,Luno.com,257992000,6
13315963,1747,38138800,1
52408,52235,49990000,1
70534041,70717635,82446928,1
72446427,7,34641351,2
ePay.info_CoinJoinMess,40753262,1624273095,1
74329802,Xapo.com,28565862,1
70534041,71371816,75729246,1
809,497,13711355,1
0,OKCoin.com,128648749,3
0,CoinApult.com,24011500,1
CoinPayments.net,883,273317704,3
354,421,27146877681,38
315,0,2807854004,3
999Dice.com,1294,11872858,4
354,1144,3586928536,7
2331,Xapo.com,1201913,1
PocketDice.io,152,9887260,6
71214983,ePay.info_CoinJoinMess,112885607,4
72262922,74146842,138339422,1
69278079,73414947,196269870,1
70140824,73413482,4286228,1
5423394,CoinKite.com,6781194,1
ePay.info_CoinJoinMess,OkLink.com,2896475711570,34
2403,Xapo.com,1074320,1
175,129,431433823,1
71215008,200,6573701,1
ePay.info_CoinJoinMess,101,18711277,10
70900879,72655339,29891584,1
354,7683210,1082546900,1
FortuneJack.com,NitrogenSports.eu,4402719,2
72943763,Cex.io,95067000,1
72315523,61,156078894,1
Xapo.com,1386,32546984172,11
Huobi.com,Bitstamp.net,1502354113,1
999Dice.com,71685116,223635976,1
11432272,CloudBet.com,232127800,1
1215,Huobi.com,560382787689,51
1215,ePay.info_CoinJoinMess,44597309462,5
1654888,13398,986799239,2
71947463,6274,4610000,1
73048147,72760149,280028638,1
52684,50352,16937000,1
70796631,LocalBitcoins.com,190753930,3
70534041,70010830,55549615,2
41334,52236,647600000,1
72417263,71553237,819901000,1
1386,FortuneJack.com,2436996,1
1647425,LocalBitcoins.com,326401752,1
71816350,HolyTransaction.com,5792705473,5
Huobi.com,2184,157314797,3
23653,2811,26744450,1
1218,72839167,5758699,1
10467121,999Dice.com,446106968,5
70871794,7,1440000,3
72967800,35711272,24603734,1
72655547,7,5192194,4
FortuneJack.com,Xapo.com,32243675,2
Bitstamp.net,OKCoin.com,30749322922,3
CoinPayments.net,49720,145740560,1
71816350,BitoEX.com,35296065879,32
Genesis-Mining.com,Bitcoin.de,30089600262,17
FaucetBOX.com,FortuneJack.com,22141458,2
69121395,368,3089775,1
5784856,354,19242175,1
51351,53234,1156490000,1
70979675,71659109,8268542,1
71738275,HaoBTC.com,196757189957,8
71109472,368,6409553,1
0,884,1700000,1
CoinTrader.net_LocalBitcoins.com,2067,25000000000,3
126,31317493,263682109,1
18981,57,1096750,1
700,CoinPayments.net,154980000,1
2201602,Xapo.com,244731,1
73937356,70717800,61278683,1
5342,43431,2586750,2
6788854,LocalBitcoins.com,41706620,1
Hashnest.com,3120,6970184,1
70770527,0,135625270,1
27914256,Huobi.com,2623555242,2
Genesis-Mining.com,122,1769976486,1
999Dice.com,4,108582,1
999Dice.com,1598,101477387,1
1391825,NitrogenSports.eu,45575100,1
4126,69513856,48232268,1
72598709,LocalBitcoins.com,786236,1
1837261,1747,16507050,2
43398859,ePay.info_CoinJoinMess,103982376,1
Bter.com,BTCJam.com,13470897,1
1215,2184,11006978151,3
Poloniex.com,290,167251863440,32
Hashnest.com,Poloniex.com,194058435,6
74042229,16621,45013935,1
354,Cryptonator.com,1212235878,2
417,0,13647422507,3
1098,ePay.info_CoinJoinMess,8897876,1
BitcoinWeBank.com,1598,26793492,1
71554939,Crypto-Games.net,7054696,1
70953245,0,1014576,1
1654888,189,64645505,1
Poloniex.com,1309,119578126678,15
28243748,LocalBitcoins.com,570522459,2
131,129,1537808,1
354,1469,1607297082,3
18918,61,72887090,2
4457,4478,981576382,3
354,115620,225980922,1
SlushPool.com,70270953,2524160548,1
2542990,1747,108092680,5
1215,OKCoin.com,82519929950,3
50542,51753,698990000,1
52376,50605,173275582,1
72784319,CoinKite.com,1085140,1
289,Cryptonator.com,109950000,1
999Dice.com,69329889,10023632,3
72943763,129,95067000,1
72446427,401,19385032,1
70900879,73857354,66613164,1
73568790,Bittrex.com,1044203053,3
0,73752542,20773220,1
HaoBTC.com,2643,742095943,3
Cryptonator.com,BitoEX.com,4846343,1
72972543,2230,6965681,1
73490222,860,4683263,2
31951990,315,22047342,2
1211078,ePay.info_CoinJoinMess,116590000,1
269,354,80932297,3
0,43398859,479400,1
4908,Bleutrade.com,84980374,1
4126,289,80456626,1
259537,Bitstamp.net,69264297,1
69408028,255059,50300010,1
1228047,Luno.com,13929216910,52
50223,Luno.com,221070000,2
0,72052038,12424137,1
ePay.info_CoinJoinMess,354,2017963,1
NitrogenSports.eu,BX.in.th,5912183,1
45048181,MercadoBitcoin.com.br,811971744,4
FortuneJack.com,15553180,2790000,1
354,32354,555696111,1
72446493,60997896,212708917,1
70193751,73544696,47895112,1
FortuneJack.com,227,14607647,8
69199627,ePay.info_CoinJoinMess,75427649,1
45103799,ePay.info_CoinJoinMess,412990000,1
72104326,Hashnest.com,2051174,1
4780412,0,6368718,1
40842,365071,22033261779,1
21513315,290,40103516,1
50542,52376,560170000,1
70534568,200,208744505,1
855,Xapo.com,6882188,2
60,131,1904678745,1
354,3120,4589933958,9
74226366,3370,911234437070,35
351,LocalBitcoins.com,21015499,1
Poloniex.com,28486,1307978916,1
26666387,BTC-e.com,620907157,1
51809,51562,55783077,1
CoinMotion.com,Poloniex.com,82122776,1
71005083,5269835,20773832,1
60,12552138,1171746745,1
71554939,1918,21706156,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,834693245,3
71110892,70873311,17638779,1
SlushPool.com,354,12616755350,4
69200034,7,162410000,2
Cryptonator.com,1582,13161478,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,12028949868,2
69458554,73153273,7253558,1
60997896,BitcoinWallet.com,14442905,1
ePay.info_CoinJoinMess,421,2387236407108,47
70482214,401,24086966,1
70612565,4758,21042664,1
73466970,4,23822583,1
PocketDice.io,16621,2010732,2
PocketDice.io,1370,112437687,1
871,NucleusMarket,7346722,1
72758867,0,17692138,1
16621,73414848,24905169,1
73126935,73832987,11208727,2
162192,NucleusMarket,433865152,1
0,578,582112,3
126,ePay.info_CoinJoinMess,7299990853,1
396,Huobi.com,3899334077,10
365071,290,395992896246,18
40097114,70481397,36723963,1
32622858,Luno.com,63669554,1
42359770,9779883,34452662,2
8194,50557,166710000,1
69906096,7,12944857,1
71110663,73284571,249990000,1
71554939,CoinKite.com,182084775,3
Huobi.com,CoinPayments.net,26484537,1
487539,LocalBitcoins.com,416601383,1
70744026,641,13358651,2
31975877,72025056,200290000,1
1228047,50950,367207368,1
ePay.info_CoinJoinMess,69697248,85190462105,1
34379,563,100007150,1
5380758,351,2110972,1
4478,4375594,26191642,1
69906440,368,7670854,1
72262922,71581352,224763256,2
70396117,7,94466334,3
18981,Huobi.com,101435662,1
118992,7414521,2271696540,1
0,74251985,21908902,2
2439565,1747,128041668,4
70534041,70612183,238389091,2
51916,52735,126840000,1
1589747,1138,12380239,2
74252166,HaoBTC.com,68744150952,6
69121350,860,739429670,1
72078429,72339443,148213146,2
CoinGaming.io,CoinKite.com,7405300111,1
70007729,7,25560000,2
71163099,1309,1394462,1
421,396,13603275259,45
73047659,CoinKite.com,1270000,1
ePay.info_CoinJoinMess,51,280118830,2
74200055,368,238774426,6
36686,308045,58593220,1
308045,1747,1677111000,39
SlushPool.com,8889192,5023210503,1
73441091,72262753,499990000,1
73074551,Cubits.com,22016000,1
Xapo.com,57,28346485557,9
6355,HolyTransaction.com,53338125,1
6355,7787,53338125,1
483243,YoBit.net,3319536521,1
1227,1872,260672000,1
70665113,315,250696710,2
HolyTransaction.com,170,1496237,1
1506795,CoinTrader.net_LocalBitcoins.com,838313,1
72051731,CoinPayments.net,3199560,1
72262230,70822388,43409580,1
Kano.is,4641098,12604535802,5
74274392,LocalBitcoins.com,47771749,1
0,2218,95126098,1
52235,70403545,20250006,1
70842,72655180,767236000,1
35800,454,517497709,2
74276384,7,193357600,1
69984672,73335280,447298108,1
FaucetBOX.com,71319615,29602512,1
0,ChangeTip.com,956000,1
51515,51809,64031279,1
5325883,69514014,189184213,1
71343970,71842769,548366851,2
35049846,0,3239155636,3
999Dice.com,745157,53247649,1
1228047,41447,300370122,1
28243748,CoinGaming.io,2640076577,4
906,289,499991165,1
189,YoBit.net,24950000,1
Poloniex.com,5514,2493839943,2
FaucetBOX.com,107,124312571,10
72052038,0,49831513,1
FaucetBOX.com,189,16857586,2
72315310,421,15790528,1
Cryptonator.com,7398,8476041,1
1654888,70455434,419905405,1
69984672,57866224,33002430,1
73675752,58102,25081900,1
72417263,11678,253391938,1
Bter.com,BTC-e.com,197185756,2
Xapo.com,Igot.com,2528007135,1
70036464,Rollin.io,846433,1
Genesis-Mining.com,57,28319623776,16
4126,1298156,80456626,1
41283,50378,218760000,1
51218,51216,693421916,1
1228047,BTCC.com,75737640,1
1228047,0,2006903779,7
69984672,72472364,1148262488,2
0,995,1403500,1
999Dice.com,69618365,983500,1
70796582,66646150,26406304,1
28243748,Luno.com,745098767,1
52724,71084752,833520000,1
43398859,72103894,239411058,2
37686390,53945018,2384713,1
219,Paxful.com,1149649029,1
0,208434,10897613,1
72103703,74329726,60664479,1
2550070,ePay.info_CoinJoinMess,11000000,1
44388409,BitcoinWallet.com,16609946,1
454,37341,83141606890,4
0,HolyTransaction.com,146042,2
71816350,CloudBet.com,596654282,1
72236500,CoinTrader.net_LocalBitcoins.com,16958596,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17639965853,5
1654888,70822184,434757161,1
73702174,195,3831622,1
Cryptonator.com,Cryptopay.me,4134011,2
Kano.is,Bitbond.com,12604535802,5
71450777,CoinKite.com,23145426,3
NitrogenSports.eu,16436397,1380517,1
61,Poloniex.com,7000000,1
365071,70560563,21999605347,1
70927626,61,1408263462,7
73545416,96,29134567,1
Poloniex.com,BX.in.th,31689386315,5
71685867,71032462,11325400,1
70717766,49,8419135,2
155898,2329,29999990000,1
884,Poloniex.com,99079043,1
354,2230,974215924,1
131,351,214364000,1
0,ePay.info_CoinJoinMess,1236017307,116
69984672,73074741,33611888,1
1396,72655394,7710839,1
1386,777,914468,1
Poloniex.com,131,1983916100,3
73072863,1959,24166196,1
1056958,Cubits.com,30039491,2
107,HitBtc.com,7589000,1
Xapo.com,2725807,2856168340,1
51711,51387,599990000,1
70063369,401,19753068,1
50811,51977,599990000,1
219,73284596,2775259774,1
3368,199545,19104442,1
73074741,69957884,20674528,1
4484322,Hashnest.com,85000,1
71816350,CoinKite.com,2470576007,2
Bitbond.com,5256,70122775,1
1228047,SwCPoker.eu,254227833,1
Xapo.com,LocalBitcoins.com,69431294661,23
Poloniex.com,VirWoX.com,77687880010,2
73702037,72681518,54132628,1
454,35800,24808103882,1
24439,354,301074267,1
295687,Huobi.com,894181755,2
351,Xapo.com,48589443,12
92587,BTC-e.com,2378206,1
269,Bitcurex.com,18002841,2
Poloniex.com,4474579,2575970209,2
70586820,70429428,15599990,1
YoBit.net,61,5737502,1
1803,HelixMixer,24897836,2
Xapo.com,71371661,2611983608,1
Xapo.com,Huobi.com,55587350020,20
0,563,411725166,2
6252,421,15329603,1
BX.in.th,Paxful.com,2329681500,1
27849,NucleusMarket,73547100,1
71241457,72760016,1378309006,1
69484785,200,39338000,1
70586820,69383161,60495200,1
73336533,2803,2346565938,1
73153283,70638973,9230130,1
906,189,499991158,1
70063369,200,699610400,1
52767,50998,269640000,1
11426007,1747,96650000,1
1156799,CoinKite.com,4769098,1
FaucetBOX.com,1238508,12397246,1
50640,Luno.com,862000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,49515492525,36
74068308,BTC-e.com,83184645,1
5632,Poloniex.com,193162678,7
4908,10139708,184006115,2
Poloniex.com,107,7471764387,3
396,BTC-e.com,6350124596,1
Hashnest.com,315,5475469,1
HolyTransaction.com,4,1080209,1
50649943,72970216,54987700,1
72655180,70534024,597080000,1
