Source,Target,value,nb_transactions
MoonBit.co.in,Cryptonator.com,31858737162,159
338419,Bitstamp.net,21630260000,1
41082,51868,147284000,1
50726,8194,191590000,1
50411,74173464,115340000,1
71554939,HolyTransaction.com,51482820,1
66236333,70927450,5208315,1
MoonBit.co.in,AllCoin.com,90416651,1
809,0,3206082830,2
1391,0,3447159950,64
47146,454,19279402676,1
51806,Luno.com,90185217,1
51483,50996,157670000,1
41283,11002526,343360000,1
52767,41379,151970000,1
52767,70029,42070000,1
CoinPayments.net,69827694,64169105,1
74304268,1294,59971528366,2
0,11173,631440800,1
50475,51293,361910000,1
29770994,223750,298233610,2
Xapo.com,122,51157510,1
Bitstamp.net,BTC-e.com,973521166,2
27914256,Xapo.com,144384994,1
1769,YoBit.net,1114291,1
73807167,74223168,58395875,1
0,227,13686900,4
2778,ePay.info_CoinJoinMess,8316760,1
0,72052120,6205444,3
71816350,HolyTransaction.com,1666639937,7
Xapo.com,386,206950464,4
Cryptonator.com,FortuneJack.com,1900012,1
FaucetBOX.com,71528822,22745989,2
129,Huobi.com,18908226,1
18135600,4186,25541186,1
72884815,417,3515612,1
354,4908,288173730,1
7787,Kraken.com,24079394,1
2141,OKCoin.com,209012343,2
51956,50408,800710000,1
0,891,4163518,3
71241400,BitcoinWallet.com,167047115,1
50510,Luno.com,361670000,1
69539680,101,8051048,1
41096,50606,399990000,1
69801586,72628480,50725140,1
354,4,1392932884,10
SlushPool.com,LocalBitcoins.com,16774131034,4
VirWoX.com,Cubits.com,99990134,1
5540,ePay.info_CoinJoinMess,499990000,1
71816350,162192,73239403,1
60997896,74278362,188495161,1
42274033,73309040,126683284,1
71371831,220,4832000,3
72262922,72101250,40777701,1
Genesis-Mining.com,70037060,294781309,2
1228047,YoBit.net,2576904059,3
50887,50604,200163000,1
Huobi.com,Hashnest.com,214960000,1
51219,50762,126225044,1
50331,51998,214628000,1
73989620,71607460,1504950,1
50509,52160,809225608,1
21865866,27140713,601962000,1
Bitstamp.net,3535,13082176080,1
71947463,774,9510000,1
52150,8194,99990000,1
PocketDice.io,70665166,4123200,2
52528,51032,150520000,1
61,73780649,136010825,5
74304268,3319,29252904268,1
43247935,200,3800473,1
0,1323,2230000,1
52666,51741,600070000,1
Genesis-Mining.com,GoCelery.com,4101616417,3
107,4,2035829874,1
1228047,BitAces.me,8501245992,8
51809,51845,199990000,1
50122,50509,100080000,1
51192,52330,265131195,1
50899,51420,240682675,1
Xapo.com,371,275440656,8
50423,51805,36655000,1
71110793,44,11877191,3
74015866,Kraken.com,1336337011,1
69932,11002526,509350000,1
73621850,69591109,807874977,1
74200177,290,240946975,2
Xapo.com,FortuneJack.com,542137535,18
66234099,368,23846640,2
72078079,LocalBitcoins.com,1108754488,1
Cryptonator.com,ePay.info_CoinJoinMess,18314482,10
69169393,27783920,1720000,1
396,Xapo.com,2189143975,1
1298156,BTC-e.com,12836086,1
1654888,HitBtc.com,28665163,1
906,72524442,499987360,1
65924636,937,655448045,7
8194,50477,316087190,1
17576599,BTC-e.com,89530400,1
51975,1223413,102150000,1
1575,Poloniex.com,34770308,1
ePay.info_CoinJoinMess,Bter.com,1517387826735,17
8194,51373,1149910954,1
50002,73231433,199990000,1
71554939,BTC-e.com,116407282,3
74304268,1879,12179514130,1
70272134,0,2088428,1
0,2453,45475124,3
468,Luno.com,13323144,1
Bitcoin.de,1575,5551930887,1
73517524,51387,762928173,1
Genesis-Mining.com,74277656,292903178,1
50509,52082,81085608,1
51217,50236,1017360000,1
Xapo.com,50726,122477065,1
2230,4,141883964,1
51975,190674,11413452,1
20,ePay.info_CoinJoinMess,289123478,2
BTCJam.com,0,213090211,8
FaucetBOX.com,5342,55761261,2
16452,BTC-e.com,518977620,1
74304268,315,20493806597,1
1228047,Cubits.com,9382222155,10
53479,190674,19990000,1
20,Luno.com,185852165,1
269,Poloniex.com,6218028,2
YoBit.net,16621,6215899,2
42954395,71869088,643342,1
YoBit.net,Cryptopay.me,29988800,1
70638485,641,160921,1
1863321,1585,29737312,1
Rollin.io,Xapo.com,9101982,7
1210796,OKCoin.com,4999980000,2
FaucetBOX.com,74091484,29643264,1
60,1762296,3506473909,1
Kano.is,497,12616193652,5
Xapo.com,Vaultoro.com,38339610,3
Xapo.com,563,66149838,2
HolyTransaction.com,289,7565756,2
BitZillions.com,3545542,49211900,3
52057,73231433,125273545,1
FaucetBOX.com,MoonBit.co.in,32634077,2
3473,Crypto-Games.net,1045285,1
MoonBit.co.in,72944088,172964838,1
73911137,999Dice.com,3186007,2
FortuneJack.com,292,2243863,2
Genesis-Mining.com,348,475314981,1
69304177,1070,6322463649,24
52082,51524,164660000,1
26195720,69801586,67138745,1
70063369,6274,572952786,1
10543670,348,2522267,1
74304268,MercadoBitcoin.com.br,28667671948,2
1228047,4,785200940,3
0,421,39172497,17
72183382,73727506,176623723,1
71659624,LocalBitcoins.com,79416749,1
70508141,72837895,63793,1
51365,51351,39480954,1
50407,52214,1831170000,1
51483,51420,2000190000,1
472,179,504081130,4
0,122,1798000,1
1335,61,15598170000,50
71632671,CoinTrader.net_LocalBitcoins.com,6365930,1
53194,50223,200800000,1
Genesis-Mining.com,1575,2583247008,4
Purse.io,1142077,32330621,2
73205732,69984664,26850721,2
50938,50002,202651791,1
53194,51293,473043684,1
49925,52329,99990000,1
1477737,883,4080800,1
ePay.info_CoinJoinMess,331,1610352998,10
Poloniex.com,72839297,175656909841,2
53138,52125,340441000,1
FaucetBOX.com,18972,66640257,3
4126,Xapo.com,124682747,1
107,Hashnest.com,5868193161,1
52165,50423,206270000,1
71816350,1144,2173674892,12
69461345,578,3324638,1
50998,50038,1790782380,1
CoinGaming.io,LocalBitcoins.com,21002411,1
Rollin.io,LocalBitcoins.com,11203608,1
41672,50365,197132409,1
51,BTC-e.com,627872511,4
354,Hashnest.com,2035901558,11
71816350,BtcTrade.com,337552507,2
52386,50289,101980000,1
BTCJam.com,Xapo.com,5804174,1
122,4,2544866000,1
2292300,1747,21762035,2
220,ePay.info_CoinJoinMess,17485133,4
ePay.info_CoinJoinMess,72262586,113224019,1
71816350,Exmo.com,1969582497,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,178989910296,35
51351,52525,100080000,1
108291,71606262,7990000,1
52032,51870,126581387,1
71764134,8060464,317549398,1
50899,50898,300440000,1
1228047,544,1541831603,1
51819,51084,145390000,1
424,1669,118590595495,32
4126,YoBit.net,415312928,3
70796625,368,227570,2
72916777,Cubits.com,82826869,3
8194,52684,344862380,1
396,PocketDice.io,458944409,2
356160,CoinTrader.net_LocalBitcoins.com,618495762,1
995,0,277641669,2
57,Bleutrade.com,6043340,1
41082,50700,11374000,1
72707605,44,10373692,2
69304143,Xapo.com,26152727,1
72025707,1566,4267804593,4
292,CoinPayments.net,5069001,1
472,Poloniex.com,11843864708,24
52330,51627,493274920,1
50776,Luno.com,260000,1
52870,50301,100190000,1
72183382,BTC-e.com,30191338,1
9767741,999Dice.com,479284900,3
69697250,Poloniex.com,18182210000,5
57,74304264,10025000,1
5325883,74147398,138871435,3
126,Kraken.com,2329198818,2
66236333,69513990,13437512,1
1228047,71251,222658001,1
71816350,227,2744610857,11
690674,1294,11918516,1
71528429,220,33575470,4
995,HaoBTC.com,1056667409,1
999Dice.com,LocalBitcoins.com,289486188,28
398,ePay.info_CoinJoinMess,153690928,1
50726,52107,699990000,1
51365,Luno.com,103630000,5
73937548,73178555,115784517,1
51388,Xapo.com,12641000,1
Poloniex.com,566,14538958951,3
MoonBit.co.in,5825541,298620000,1
BtcMarkets.net,OKCoin.com,501159654,1
17427381,170,64342486,1
71213219,Huobi.com,244981955,5
Xapo.com,189,18707280,2
FaucetBOX.com,269,8764999,1
3535,OKCoin.com,9000091400,1
70455427,4013,1329095,1
855,BX.in.th,20337977,1
51945,51484,100140000,1
CoinPayments.net,OKCoin.com,451890019,5
NitrogenSports.eu,57,129401384,2
Genesis-Mining.com,Bit-x.com,9153862796,8
348,Poloniex.com,4871105,1
Xapo.com,74226233,19130837,1
Xapo.com,2238,15121289,1
19172839,MercadoBitcoin.com.br,17186410,3
SlushPool.com,CoinJar.com,5515488454,1
16768780,67991233,73012039,1
252,72445051,480992,1
ePay.info_CoinJoinMess,LocalBitcoins.com,90471497656,19
108291,937,890357710,4
73937528,67933107,14773710,1
57,44,5985520,1
YABTCL.com,0,392294367,1
72629545,NitrogenSports.eu,2960000,1
51944,51326,1588085603,1
70089222,233,132230000,4
73152880,50686,2499987570,1
72183382,73910338,149557621,1
Huobi.com,ePay.info_CoinJoinMess,3127840000,3
70011208,72995955,7451249,1
53479,41379,327818543,1
71267213,44,4027974,1
61843996,51,760401100,3
0,CloudBet.com,419245594,34
1654888,16621,724816189,1
NitrogenSports.eu,4,98014324,8
HaoBTC.com,0,4110715,1
70377394,44,4458073,1
FaucetBOX.com,421,1607082524,67
71816350,Luno.com,1645809386,9
50421,50408,210741720,1
Xapo.com,20,420841880,12
71580362,4403,20266609,1
70770088,563,999987570,1
1396,0,2003116,1
PocketDice.io,Matbea.com,1204346,1
53030,53532,630170000,1
71554939,1294,71706031,1
108291,Bittrex.com,1395315110,1
122,131,2701000114,1
1654888,Bitstamp.net,517619959,2
MoonBit.co.in,ePay.info_CoinJoinMess,132592821867,624
HaoBTC.com,Hashnest.com,16630000,1
72130182,44,13989403,3
8194,41680,801070000,1
842,368,120188068,7
73178153,0,32847471,2
Genesis-Mining.com,69853727,768218159,2
5476649,LocalBitcoins.com,148970623,2
3187,4,243232970,3
1380871,Poloniex.com,119169026,2
6098,BTC-e.com,1201047505,1
Poloniex.com,137744,5953949268,1
2581739,2512197,400074651,1
1315444,Cryptopay.me,1540627,1
MoonBit.co.in,Cryptopay.me,377426976,3
0,1803,19324592,1
Genesis-Mining.com,CloudBet.com,1878131,1
71554939,0,1233346522,19
Coinmate.io,Kraken.com,13205116137,1
1228047,ePay.info_CoinJoinMess,18380191705,27
72104554,44,32887290,1
72784317,44,20490000,1
73152880,Luno.com,1199950280,1
SlushPool.com,348,2585855363,1
60,20,1047721336,1
Genesis-Mining.com,1294,4103494548,4
52374,Luno.com,425550883,3
0,401,36667642,5
37,71685516,160423599,1
50023,50637,884960000,1
8194,62537,1240350000,1
Poloniex.com,468,24212844728,3
Genesis-Mining.com,1769,5054124510,6
50822,41283,199990000,1
809,73413250,289975686,1
Xapo.com,50475,35742986,1
0,71163182,1142246,1
57,73074551,8180274,1
0,1309,3159113,5
MoonBit.co.in,Bleutrade.com,3985668201,18
7931097,74015866,185994680,1
73441091,71476712,2899962710,1
71293438,860,23798328,1
43398859,BTC-e.com,31169671,1
1228047,69955,1068003620,1
51870,50927,99990000,1
FaucetBOX.com,70770437,149381015,1
50353,50365,66957804,1
Bitstamp.net,2643,3698428377,3
69801759,69172926,316078127,1
71816350,641,372844534,1
52684,51765,30872000,1
527291,1747,435421668,5
MoonBit.co.in,69226203,215356711,1
BX.in.th,BTCC.com,2199424333,2
MoonBit.co.in,2329,5037226645,23
50926,41176,248144043,1
52106,71136911,249880020,1
HolyTransaction.com,ePay.info_CoinJoinMess,1065001,1
MoonBit.co.in,385781,298620000,1
71476712,50605,252055045,1
220,71606356,149995480,1
69146577,2696,812980,1
52594,22844,100070000,1
354,266868,182478533,1
472,162,25394834,1
52197630,6882,107924979,1
Xapo.com,Cubits.com,399754918,15
ePay.info_CoinJoinMess,337445,89258107455,1
72154492,72209627,19216232,1
CoinPayments.net,YoBit.net,5378201,1
Bit-x.com,60,30000000000,1
69591284,999Dice.com,4470000,3
0,269,36874747,10
271437,HolyTransaction.com,380000,1
CoinPayments.net,MaiCoin.com,261225081,6
MeXBT.com,LocalBitcoins.com,249970000,1
70744068,44,12263185,1
51401,52697,80693510,1
6048154,CoinPayments.net,22935897,1
BtcMarkets.net,Kraken.com,1013137517,1
396,421,2287847437,12
PocketDice.io,1149,5108285,3
Huobi.com,ChBtc.com,9631814185,1
52767,50557,415230000,1
69173924,73623403,108409000,3
69199627,Xapo.com,423348040,5
73727506,4403,16886552,2
51834,50668,434226908,2
2165324,LocalBitcoins.com,94081636,1
41096,50685,499990000,1
51819,53644,117920000,1
1228047,6748,419498510,1
FaucetBOX.com,CoinJar.com,20407544,1
SatoshiMines.com,LocalBitcoins.com,3002646,1
51219,52329,50084000,1
50134,52107,178303264,1
5170942,1747,128665667,2
398,VirWoX.com,29487729,1
354,63073,1718958875,2
4327041,BitVC.com,3460143924,1
0,809,4831000,1
HolyTransaction.com,101,2335475,1
2457856,57,18053520,1
1228047,269,788982640,1
MoonBit.co.in,34731,90416651,1
ePay.info_CoinJoinMess,96,122293147,1
57,695950,6869620,1
71424249,8060464,54152352,1
71763244,44,3368556,1
70089418,170,5542500,1
315,Bitstamp.net,33464003827,4
28712,454,16466259885,1
70272383,Poloniex.com,200402680,1
5184258,Cex.io,219994900,1
ePay.info_CoinJoinMess,OkLink.com,2320710793830,26
70245911,70377599,67934570,1
71163236,5543010,51835981,1
52031,52698,705087068,1
73048147,44,191777198,1
995,Poloniex.com,153751981,1
1228047,566,4090763170,3
13864293,Xapo.com,2165155885,4
139,107,5112056140,1
SlushPool.com,31767,5515488454,1
69278079,LocalBitcoins.com,50727555,1
MoonBit.co.in,13335,172964838,1
69984509,BTC-e.com,33715373,1
51629,51217,199990000,1
4388117,1747,5426000,1
ePay.info_CoinJoinMess,60,92032029213,3
129,71760869,3964610,1
FaucetBOX.com,19431,7829623,1
4126,999Dice.com,143886889,1
MoonBit.co.in,233,1681902073,8
Poloniex.com,93885,1063370663,1
Huobi.com,73493372,1909836942,1
469,60,12364368,1
Xapo.com,Bitstamp.net,772182685,5
52251,52361,1600080000,1
35,YoBit.net,9963744,1
129,CoinTrader.net_LocalBitcoins.com,146226610,1
2696,227,10010000,1
70190316,49,5316345,1
20,LocalBitcoins.com,11568583387,16
2696,Xapo.com,49439782,7
BX.in.th,CloudBet.com,3833961,1
72836661,44,27969851,5
27447,LocalBitcoins.com,1607847000,2
1654888,315,236374492,1
SlushPool.com,1469,2585855363,1
63857,51420,27964311,1
8194,50368,1799997879,1
7655,BTC-e.com,215445858,1
16621,72052120,7374546,1
1228047,Xapo.com,14395101990,14
SlushPool.com,259537,7640447197,1
1654888,HolyTransaction.com,964503795,2
31798,4013,66652566,2
69461471,44,22939846,1
Genesis-Mining.com,BitKonan.com,292903178,1
Huobi.com,368,11714229015,19
0,64915121,5844841,1
0,Cubits.com,551599807,81
51192,52011,499990000,1
73466970,4,4163611,1
60,Cex.io,35561119208,4
Xapo.com,Coinmate.io,10156132,1
485117,Xapo.com,229530035,1
354,MercadoBitcoin.com.br,977631751,4
0,139,7890478,2
51660,51483,607150000,1
Xapo.com,107,775916282,21
51819,70369,172291754,1
BTCJam.com,Bitstamp.net,376081863,4
Genesis-Mining.com,1144,3756262,2
73646802,999Dice.com,1329321,1
50527,63857,111900000,1
354,999Dice.com,257816413,1
51944,52123,1445860000,1
72419995,44,5236190,1
51419,52329,471690777,1
74304268,73124200,42588473404,1
354,1298156,89366421,1
999Dice.com,662,1020089,1
Poloniex.com,199273,661378368,1
MoonBit.co.in,Bittrex.com,15981358949,75
BitcoinWallet.com,331,243903588,2
2656200,HitBtc.com,18257621,1
51056,51767,767926205,1
5325883,LocalBitcoins.com,63313046,1
72183528,LocalBitcoins.com,225910775,3
864,72523297,20367541,1
3279,Huobi.com,40872360,1
51809,52201,53815044,1
73258123,73570928,40015493,2
69670821,44,21622168,1
FaucetBOX.com,175,34784927,3
71659624,3088766,82109080,1
50605,51562,16482082,1
3541551,195,1090425,1
Rollin.io,28555047,118927519,3
CoinPayments.net,HolyTransaction.com,1952853,1
3610679,1747,10787567,1
Bitstamp.net,HelixMixer,3039146847,1
999Dice.com,ePay.info_CoinJoinMess,7733279,3
ePay.info_CoinJoinMess,Bleutrade.com,89405121541,6
73701365,4544,15109836,1
Genesis-Mining.com,26111197,2581368877,3
ePay.info_CoinJoinMess,87324,89258107455,1
52666,51351,1203450000,1
820287,Poloniex.com,91770956,1
Xapo.com,1576,30063053,1
276290,NitrogenSports.eu,4193800,1
74304268,269,441189517612,13
60,523,1552444712,1
51944,22844,674244329,1
0,942,54650870,6
365071,ChBtc.com,71997479452,2
Huobi.com,525,901573001,1
FortuneJack.com,Poloniex.com,19447779,1
1050369,1017,84245033,1
51421,51806,249990000,1
52710,52526,100230000,1
28927,Huobi.com,4302000307,2
9749,220,559980000,1
SatoshiMines.com,Xapo.com,15945314,10
CoinPayments.net,LocalBitcoins.com,28816316619,15
1228047,YABTCL.com,672142246,1
71554939,Cryptopay.me,79233222,2
20,401,4261220027,7
809,4013,6594926556,5
219,774,2745329556,1
354,1391,2025137963,5
129,7645,32260652,1
50640,51809,199870000,1
CoinPayments.net,303639,974869880,9
70744193,70272383,2178491008,4
71816350,4,6533580313,27
1654888,122,808889474,1
2696,70482223,2763828,1
842,179,2978990004,2
74120870,73832987,49412779,1
14527405,20,2456223173,3
70822804,ePay.info_CoinJoinMess,4065761,1
8194,51767,62858636,1
62030,52176,53990000,1
71869225,871,11389164,1
1215,Cex.io,19999942400,1
17787,VirWoX.com,2212141,1
BTCJam.com,269,1225004,1
468,MercadoBitcoin.com.br,40899484,2
Cryptonator.com,NitrogenSports.eu,1171107,2
2887187,44,19471299,1
60,27583175,1545628226,7
19025100,BTC-e.com,12970000,1
74094614,244631,5543840,1
NitrogenSports.eu,999Dice.com,1480880,1
34168008,BTC-e.com,9876716,1
7414521,1747,71056914,4
35,20,46239284,1
72262922,73231102,10436665,1
50407,50639,30840000,1
HaoBTC.com,2184,9998950000,1
72812733,Xapo.com,232469100,1
FortuneJack.com,Cubits.com,9140504,6
52484,50965,962680625,1
227,Hashnest.com,10000918,1
71241457,BTC-e.com,306217135,1
50509,50221,302735122,1
809,70298355,240275722,1
51870,50023,401520000,1
17576599,Matbea.com,103247500,1
777,Huobi.com,46207799,1
72025989,513,1697400,1
SlushPool.com,523,5515488454,1
70455434,101,66190483,1
74094614,Bittrex.com,5543840,1
71553237,368,72270329,1
269,LocalBitcoins.com,4317764,1
51219,50411,234135044,1
1050369,Cryptopay.me,218109643,1
398,NitrogenSports.eu,319186872,1
16666316,41620911,312487570,1
PocketDice.io,244631,3940000,2
51365,52735,270763172,1
ePay.info_CoinJoinMess,11582,89258107455,1
51373,51598,800410000,1
51,Matbea.com,37453756,2
11432272,421,643687100,4
69172820,811,1571444,1
50200,52330,81318871,1
CoinPayments.net,70560230,377516254,2
1280735,51401,1229540000,1
69879924,44,27556771,3
52081,Huobi.com,74050000,1
43398859,LocalBitcoins.com,64199497,2
8194,51259,150740000,1
ChBtc.com,47881,28104980461,2
71084866,44,6710642,1
50880,50544,1374201103,1
SlushPool.com,73048424,17117908762,3
50032,51387,299990000,1
605,472,278148798,3
72733578,57,2373449052,1
51419,53479,781510777,1
1300,Poloniex.com,13960000,1
73670927,44,1317839,1
74304268,421,311935965864,10
73048147,69485900,44604397,1
MoonBit.co.in,16621,2366097260,11
51365,50826,834558068,1
354,HitBtc.com,1275375510,6
17576599,3732,263618728,2
50685,52011,69105044,1
1654888,Cryptonator.com,5071260580,11
PocketDice.io,4230320,1604977,1
1833512,28023393,31789386,1
126,71554876,89288098,2
73412374,Huobi.com,12704520,1
BX.in.th,Cex.io,14666489,1
354,29427,4415759093,4
73336205,20,40892448,2
7884725,Cubits.com,3747272,1
7582,MaiCoin.com,86202400,1
70298644,4403,2127248,1
0,YoBit.net,135686780,25
1654888,69591456,775595689,1
72907925,2230,3583613,1
70979675,44,1136796,1
398,Betcoin.tm,54132385,2
ePay.info_CoinJoinMess,71895288,28359009,1
70901422,71293598,27594702,1
50490,Huobi.com,106880000,1
1773037,FaucetBOX.com,597682,1
71710149,200,1938065140,1
MoonBit.co.in,73466779,130378683,1
FaucetBOX.com,3368,314257745,4
51765,50491,450170000,1
52197630,883,3188094,1
50301,72155587,4862136755,1
52870,50545,486000000,1
72865511,368,15594823,1
71162813,ePay.info_CoinJoinMess,604662,3
Rollin.io,Crypto-Games.net,2289900,1
71814798,36893,5747151,1
73413077,Cryptonator.com,50675281,2
MoonBit.co.in,73100100,258157219,1
Genesis-Mining.com,170,6115245847,9
74274307,74042091,594052713,1
70560560,860,713070119,2
220,2643,100990551,1
1116,Poloniex.com,682845806,4
0,27914256,2299986560,1
72417263,11678,1779700000,2
298,179,22641816,1
BX.in.th,4,8167842965,7
1149,605,192570108,1
51805,50370,2236180000,1
MoonBit.co.in,1941,215356711,1
73779437,73621827,58334005,1
50641,51627,222268509,1
70115466,69984672,376548631,1
Xapo.com,1578,52554040,2
ePay.info_CoinJoinMess,2647,5534002662210,62
FaucetBOX.com,497,237690750,7
238610,566,260288386,1
3473,Bitcoin.de,1076928,1
73701243,69409079,28327385,1
72446493,44,19621914,1
71999710,LocalBitcoins.com,12725336,2
7428810,4,2064604000,1
Bitstamp.net,Poloniex.com,351043638086,30
51809,Luno.com,31265870,1
52484,50478,1990080000,1
472,OKCoin.com,7167051293,9
ePay.info_CoinJoinMess,497,130419508,3
131,821,2091330564,2
1654888,21083650,610701287,1
Genesis-Mining.com,2844,2288465699,2
641,421,11000045,1
10656886,69461667,44063407,1
50623,51809,155300000,1
73100769,44,9046596,2
Genesis-Mining.com,1281001,1813150718,1
MoonBit.co.in,BTC-e.com,7112290208,33
74067375,774,11262849,2
ePay.info_CoinJoinMess,239609,89258107455,1
1149,Huobi.com,19960010,1
190674,Luno.com,68867484,1
Genesis-Mining.com,Luno.com,60682017747,73
860,70063403,72669097684,18
51439,LocalBitcoins.com,134260000,1
