Source,Target,value,nb_transactions
Xapo.com,Matbea.com,73006724,1
51292,8194,100530000,1
73415059,44,4747952,2
69278079,CoinTrader.net_LocalBitcoins.com,20225874,1
36837,73387955,49970000,1
4126,Exmo.com,480481983,3
71814713,391,41944039,2
43156702,Paxful.com,16738286,1
50888,50291,101400000,1
41672,51741,740104156,1
NitrogenSports.eu,Bittrex.com,1333971,1
Xapo.com,883,1194887063,9
50420,41221,281936884,1
OKCoin.com,1669,689946836197,64
71110892,72498696,15177839,1
Bitstamp.net,72330263,6751186610,3
74252166,70560563,4123875665,1
3368,371,48044916,2
220,1144,1583842,1
1391,Bittrex.com,52294090,1
69144722,2230,92604946,2
BX.in.th,999Dice.com,23165190,2
51647,50623,100080000,1
Bitstamp.net,Bittrex.com,32171709261,5
69906410,70219844,27233254,1
71869225,871,180147440,2
SatoshiDice.com,LocalBitcoins.com,2501000235,1
468,995,67341261,1
Poloniex.com,497,1709724902,1
ePay.info_CoinJoinMess,398,57073437,3
68426617,17427337,5945677,1
51153,49925,99990000,1
1391,70377594,52294090,1
70272328,44,14176864,2
ePay.info_CoinJoinMess,1294,375173636313,10
Cryptonator.com,BitcoinWeBank.com,6868963,1
1918,2329,307022,1
51631,50352,800200000,1
70029,52593,137900995,2
OKCoin.com,954,1055324786584,61
0,774,19765475,3
51727,41213,47185800,1
22399362,CloudBet.com,19667129,1
74013135,44,23962534,4
ePay.info_CoinJoinMess,995,600332691,2
74304268,YoBit.net,193917096002,13
CoinPayments.net,774,19060008,3
52082,50811,999990000,1
61,15284,535064616,1
40868,Luno.com,58630000,1
BtcMarkets.net,Poloniex.com,1032874580,2
73414707,44,7098509,3
ePay.info_CoinJoinMess,BTCCPool,9718541226489,126
227,Poloniex.com,8200000,1
60,Xapo.com,2822715240,3
2329,468,199990000,1
842,162,3500730,1
1669,131,4799900000,2
74042229,69461171,158190000,1
70010232,71895235,193979430,1
Xapo.com,891,223457962,3
71137165,44,11897951,1
72208981,49,11290000,1
73493372,73987288,358037570,1
173805,52032,1299172000,1
PocketDice.io,891,8188218,4
Xapo.com,6882,81802776,1
72025707,162,2504002142,3
289,220,54840000,1
71711901,44,4713094,1
51598,50266,15700000,1
2463628,1747,49029938,3
71263388,0,67608000,1
71895284,860,8920688,1
50700,50236,288642000,1
71712123,777Coin.com,8289438,2
34515658,44,1735021,1
Exchanging.ir,20,690226670,1
72261766,49,28202930,1
51365,51562,142200080,1
51113,Luno.com,400260000,1
50509,50102,1081178760,1
41096,51237,61036295,1
51365,73231433,21359740,1
468,315,184527087,3
50925,51439,58120000,1
1762296,BitBay.net,1279972540,1
51856,51439,99990000,1
62030,50641,680390000,1
51809,52330,267720875,1
0,Bter.com,10922846,7
53194,51631,296970000,2
72681637,NitrogenSports.eu,269940,1
50283,50289,25580000,1
71110934,811,8019216,1
70744146,CloudBet.com,742923,1
52468,50899,130980000,1
70976754,BTC-e.com,621718959,5
ePay.info_CoinJoinMess,64479,74994587724,1
1654888,BtcMarkets.net,6999058464,1
1575,1598,62902434,1
51741,50888,30030000,1
74015716,44,3877954,1
219,ePay.info_CoinJoinMess,6560847068,5
50776,50283,150277220,1
219,271437,318388245,1
1391,Poloniex.com,52294090,1
70192841,15444840,9383984,2
50102,1573711,499990000,1
CoinPayments.net,HolyTransaction.com,79858444,4
50566,53644,99990000,1
70717848,44,660406,1
Xapo.com,20,177947285,3
50133,52033,91230000,1
71161875,401,1530446,1
50927,50133,634093500,1
73413077,0,142100,1
74304268,Cryptopay.me,2691284206,2
71738142,811,4961100,1
Kano.is,269,35145150838,14
175,Cryptopay.me,26217306,2
71345216,69906440,45045574,1
2403,999Dice.com,3876940,3
73231339,401,3772442,1
51376,50365,111441354,1
1669,265113,24099980000,1
695,Poloniex.com,156890359,3
52011,50737,221892140,1
72575367,44,2088912,1
1654888,Xapo.com,80701183546,122
315,ePay.info_CoinJoinMess,150317391,2
50491,50102,128426295,1
51781,51834,71956056,1
51597,52012,1037730000,1
2218,152,47847280,10
7933,2811,29880000,2
HolyTransaction.com,1575,2335071,2
Poloniex.com,1805,675532737,1
ePay.info_CoinJoinMess,69260,74994587724,1
1477737,MaiCoin.com,1678713868,2
5569060,71869088,2013692,3
BX.in.th,33971,20886700,1
50180,52525,105380000,1
51781,50822,2000180000,1
70269376,497,18825106,1
ePay.info_CoinJoinMess,72969927,1799892800,1
51755,51834,150160000,1
72498494,51294,299880000,1
1228047,CoinTrader.net_LocalBitcoins.com,730277525,2
50810,51977,9990000,1
51809,73441091,599290000,1
72733939,ePay.info_CoinJoinMess,1182313,1
72023831,170,25848561,6
50998,50811,100000000,1
51843,50726,397777218,1
69827719,73257734,32249719,1
51261,53644,376906450,1
Xapo.com,6252,40179048389,5
72681550,PocketDice.io,13884432,1
CoinGaming.io,1575061,186000010,1
Xapo.com,2236,49997925,1
72706956,SatoshiMines.com,6020141,1
50478,52236,1799990000,1
50023,53150,1999990000,1
Xapo.com,189,189843272,3
51736516,LocalBitcoins.com,108871105,1
46463740,71476557,29558611,1
106268,6882,12862968092,1
71293643,69932383,1710535,1
41035,50566,1999990000,1
CoinPayments.net,74173477,82160187,1
Huobi.com,6573,73032021,1
51834,50777,282084122,1
219,8729,7890517794,3
YoBit.net,1539,501654000,1
Bitstamp.net,73949018,320366065,2
22844,50039,99990000,1
50640,50606,230481922,1
8194,52176,1008411518,1
51559,51807,1999990000,1
51131,52125,309980000,1
Cryptonator.com,566,1700033,1
1054,61,5673950,1
50868,52078,21808685,1
ePay.info_CoinJoinMess,LocalBitcoins.com,389611101514,60
71450805,348,143078461,1
ePay.info_CoinJoinMess,71475979,74994587724,1
1669,71267285,19950000,1
51539,52386,119938964,1
70298723,7277,48950,1
50544,52561,547165500,1
70377599,50267,335272710,1
CoinWorker.com,BTC-e.com,6659506,1
2506,3077,389225000,1
Poloniex.com,4,57636595610,10
220,4,67195308,13
Bitstamp.net,ePay.info_CoinJoinMess,326295682130,7
22603399,69746190,85942000,1
ePay.info_CoinJoinMess,859,9703352,1
3368,5342,24022458,1
73151810,70927614,143606159,1
269,Bitstamp.net,14412263,1
51291,49998,117010000,1
0,BTCCPool,237629986,2
Poloniex.com,34731,3539947658,1
Xapo.com,3578,88319193,1
YoBit.net,5026,3994967,1
52561,51857,326631021,1
52666,50737,99990000,1
5325883,72891572,45734049,1
398,20640336,136558506,4
71999888,44,3615958,1
1335,368,299969711,1
51502,70403766,29340000,1
71345216,72707469,441961945,3
354,57,179451673537,191
70979366,51259,67490000,1
0,YoBit.net,91315838,31
CoinPayments.net,170,70619210,3
BX.in.th,386,1189457426,2
CoinPayments.net,421,402429716,7
72367940,72940727,168940000,1
Crypto-Games.net,5380758,45169386,1
SatoshiDice.com,Bitcoin.de,70990068,1
ePay.info_CoinJoinMess,777,219039457,3
1654888,Bleutrade.com,885703208,2
1370,2403,300000,1
52527,50405,99990000,1
51523,70089229,122070000,1
315,SatoshiMines.com,1144263863,2
70369,52081,59702452,1
51627,Huobi.com,366311736,1
72733578,74068270,988883778,1
69929013,0,11813967,3
73047698,71736242,15652640,1
52033,49925,415238095,1
70870777,44,14087689,1
51780,50122,98680000,1
51524,50039,209900000,1
1280735,62030,4072990000,1
5026,LocalBitcoins.com,273991114,3
53150,50698,89890000,1
6048154,386,211372661,2
FoxBit.com.br,4936,22303,1
51767,Xapo.com,170110000,1
71998455,44,632621,1
71554939,11731507,97992114,1
70369,73571496,114100000,1
354,107,9733767962,11
74120883,70690250,1782285,1
36032,Cryptopay.me,6431680,2
69226267,44,105414,1
51612,51674,270623943,1
70089241,ePay.info_CoinJoinMess,28960379,1
46596,HelixMixer,661371800,1
69697250,69984509,16306040000,1
51326,71241420,273870000,1
0,164,11000000,1
1228047,50698,1667973651,1
37813,Hashnest.com,1253632000,1
51711,52441,400070000,1
CoinPayments.net,64257710,6092471,1
220,57,4088719,3
1227,200,11703437,1
10438691,Poloniex.com,16553804,1
51903,53532,1858314504,1
41447,51406,98990000,1
1391,Xapo.com,156882270,3
71240615,44,7376586,1
70901447,1747,31950266,2
44273792,LocalBitcoins.com,14372000,1
69486550,BTC-e.com,161314890,1
3368,170,24022458,1
28243748,641,133215509,1
1798,Poloniex.com,3780953,1
3370,60,561167000,3
73204630,44,10648796,1
41176,50199,32275971,1
122,Xapo.com,1475135,1
8204715,61,190897680,2
73465632,44,8859930,2
1477737,290,887289734,1
74304268,57,8193968404,2
73336533,BTC-e.com,2545370827,2
Huobi.com,73493372,8748428056,8
51097,Luno.com,100440000,1
51754,51834,500180000,1
72943763,4,168953400,3
0,BitcoinWallet.com,11871000,6
69330467,FortuneJack.com,41080000,1
Poloniex.com,884,16670455371,1
ePay.info_CoinJoinMess,72183406,147097637,1
52610,52307,51608900,1
BX.in.th,170,89749734,3
BtcMarkets.net,4603553,1542986371,1
26195720,73310075,19449341,1
ePay.info_CoinJoinMess,35,548031041,5
CoinPayments.net,40540271,1463620,1
51439,51855,410080000,1
50411,BitoEX.com,99890000,1
396,52711,704901824,1
5055,1837261,1652699096,2
33291,233,252764952,1
50826,50898,101800000,1
50811,51767,49880000,1
Xapo.com,73856825,9272723,1
73466795,0,65228314,1
129,4126,11397627,1
1228047,51113,564375051,1
23627,1294,4218038,3
5892,2647,9990094,1
52235,52407,601430000,1
51843,52441,259580000,1
50556,40802,130990000,1
5055,2463628,982822584,1
821,BTCCPool,219990000,1
51153,51629,199990000,1
999Dice.com,BitoEX.com,11901108,3
52342042,FortuneJack.com,1321970,1
0,71895101,4720000,1
3541551,LocalBitcoins.com,250387749,1
1272,0,98318110,1
51182,50320,79937800,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,289942111325,309
50405,50433,1517774950,1
69432558,73570226,148656286,1
69432558,BX.in.th,1636745696,7
53326,50054,103595746,1
8194,41035,1198497000,1
64475407,72419695,21486071,1
51259,70089229,2139360000,1
50888,50606,154823624,1
12431,OKCoin.com,354848976,1
71554939,Bitcurex.com,194767318,2
ePay.info_CoinJoinMess,71895288,31991824,1
69433205,44,7665279,1
52768,50542,99990000,1
Poloniex.com,117,3093005275,2
0,421,33729715,12
SatoshiMines.com,BTC-e.com,3562217,1
BTCJam.com,170,1602858,1
22844,50556,20170000,1
50761,50199,267893100,1
1654888,2496802,105351845,1
BitVC.com,Huobi.com,1539978076,10
72733578,57,697538958,1
ePay.info_CoinJoinMess,122,22234170,2
354,227,220694835,1
53030,50102,1304733571,1
50996,BtcTrade.com,330849300,1
51364,50927,99990000,1
51741,41672,163560595,1
50826,51401,89203500,1
51956,51559,100100000,1
73309234,44,2226925,1
5325883,70770461,9283312,1
50478,51629,126980000,1
YoBit.net,Bittrex.com,1417553220,15
3535,60,28701713200,2
50606,50701,99990000,1
51031,50811,1600260000,1
Poloniex.com,777,2645389183,2
Poloniex.com,995,2636943274,1
472,71346041,3338227570,1
ePay.info_CoinJoinMess,CoinPayments.net,448919547,1
50305,152,632166281,1
0,195,103010467,61
122,3223,799969846,1
1228047,497,706016019,2
CoinSpot.com.au,YoBit.net,5231172,3
51767,51766,166603511,1
Huobi.com,101,635613815,1
YoBit.net,Xapo.com,213451168,10
50102,Huobi.com,41400000,1
35,FortuneJack.com,1364504,1
Xapo.com,Loanbase.com,49997925,1
51363,52011,149480000,1
315,101,14723902882,11
73571260,368,53771322,1
52374,51560,214991366,1
189,777,2837419,1
122,12737,102494962326,5
YoBit.net,Cex.io,2623908,1
51754,50490,211231696,1
74226198,Xapo.com,10725309,1
72995578,Bittrex.com,772526470,1
271437,4,23544616,1
5211472,421,99914310,1
40948331,70927660,87135953,1
51421,51350,130470000,1
51843,72020,200090000,1
220,BX.in.th,1590075,1
396,391,273589812,2
74304268,32634112,11902889141,1
51192,51464,171171559,2
51375,51674,76170000,1
50283,50478,465977572,1
SatoshiMines.com,72655524,2236189,2
Bitstamp.net,72972543,3621308112,3
52251,52747,424500350,1
CoinPayments.net,497,14231958690,6
41035,52123,696710000,1
51752,41594,33528498,1
52011,69955,279218561,2
70402607,LocalBitcoins.com,3914684528,3
74304268,HelixMixer,3224786635,2
50968,50799,49990000,1
71346041,Bitstamp.net,4999940000,1
72052038,74277579,54167137,1
53234,52012,1988080000,1
51944,50639,110050000,1
52698,51712,249990000,1
1654888,HitBtc.com,1250827841,2
Kano.is,CleverCoin.com,30161065890,12
51082,52724,350858796,1
72023831,233,3313617,1
52409,53644,261130000,1
70822744,69932383,6260640,1
71869112,LocalBitcoins.com,15676381,1
53130,51753,122370000,1
51781,62537,226654264,1
57,CloudBet.com,16852160,4
72023831,4,7470017,1
50880,51843,100080000,1
50251,72419170,150060000,1
61,Xapo.com,12842516,1
52409,50102,262610000,1
72733751,0,88335329,12
50811,50810,131700000,1
2214,8868,49988374,1
50509,51240,99990000,1
1669,1396,1999500000,1
51819,BTCCPool,39880000,1
PocketDice.io,3423,14148978,3
61,BTC-e.com,4466324082,44
74120870,71528911,29537768,1
70089222,233,289767000,7
74304268,0,223940616932,21
53479,50762,599990000,1
41594,51215,1102433395,2
5055,1598311,982822584,1
52527,49925,200060000,1
61843996,61,12251474236,120
41887342,73256837,53965598,1
220,CoinGaming.io,3563117,1
0,Rollin.io,32728150,11
2922,0,4543326,1
37686390,0,241380399,2
70770088,50032,898090000,1
51131,69932,143830715,1
YABTCL.com,662,401348244,1
22583343,BitcoinWallet.com,30922370,1
Bitstamp.net,44,4405036165,3
41334,52032,30450000,1
70089222,0,14990000,1
4478,Xapo.com,15977400,1
11648379,0,111952468,1
51843,51421,1346327218,1
0,3187,9401645,4
41379,CoinHako.com,170070000,1
73151042,44,3166925,1
641,ePay.info_CoinJoinMess,3643437,2
57,195,21111830,11
ePay.info_CoinJoinMess,Bitstamp.net,824951197002,12
51502,51351,95609980,1
45071182,LocalBitcoins.com,9952125,1
Bitstamp.net,2550070,147181975,1
2899,Poloniex.com,122454777,1
Poloniex.com,1539,4603298403,2
8194,50122,1499990000,1
SatoshiMines.com,74171392,27113754,1
52235,70369,331250812,1
7582,BitoEX.com,210603452,4
51628,Luno.com,365887612,1
1228047,Luno.com,83947037913,111
ePay.info_CoinJoinMess,CoinGaming.io,6477358,2
51483,50291,370680000,1
71633838,74304437,132063584,2
52033,51612,1217206900,1
ePay.info_CoinJoinMess,71214983,13867272,7
BX.in.th,Cryptopay.me,2285464762,8
41213,50779,1023301338,1
326396,Bittrex.com,29999990000,1
53030,52375,1004630511,1
Huobi.com,52150,473612300,1
641,4,5714632,3
35,7645,31919470,1
50205482,31980,2081749090,1
Hashnest.com,CoinPayments.net,348072004,1
71215127,52841921,4735250,1
14527405,LocalBitcoins.com,193894443,1
1228047,41283,465679555,1
71267213,44,37461340,3
74304268,Bter.com,28412766406,2
52584,1289937,9990000,1
71554939,1598,374270970,3
50289,52684,183070000,1
160675,51998,688331036,1
ePay.info_CoinJoinMess,1151,75005319762,2
ePay.info_CoinJoinMess,YoBit.net,226696433339,26
41221,51153,20357218,1
74010991,96,25373344,1
1879,LocalBitcoins.com,11195496,1
292,Cryptopay.me,1260018,1
CoinGaming.io,914715,261000247,1
69692690,Xapo.com,17419950,3
1228047,50950,1166255113,1
52032,51293,100660795,1
52251,52525,1562400350,1
57,CoinPayments.net,9497394,2
Huobi.com,129,13435683898,19
52294,52057,29990000,1
Xapo.com,1567,55580546540,1
1228047,51419,830651371,2
51819,1289937,99990000,1
1654888,152,13027256575,10
50888,152,10965451,1
566,485934,14989369,1
50383,50305,119340000,1
Poloniex.com,Loanbase.com,27573533051,2
52011,8194,296600595,1
73100944,21073819,7307000,1
ePay.info_CoinJoinMess,7219,74994587724,1
904,Huobi.com,128410000,2
57,96,9842896,1
1654888,73675782,951904010,1
69984672,73831934,4892593,1
24007,21011,149940000,1
1598,7369,1500000000,1
52104,52283,299990000,1
CoinPayments.net,14862952,3859300,1
51484,50490,400470311,1
227,Hashnest.com,30500450,1
51806,63857,436544938,1
PocketDice.io,Cryptonator.com,76449719,20
50509,51280,615287008,1
CoinGaming.io,4364927,7643920,1
50475,51131,18725600,1
21209249,44,10887017,1
10656886,811,263793622,2
348,BTC-e.com,918103383,2
69984509,70351580,9967370,1
Luno.com,52468,13582312345,1
454,26774,16106072031,1
289,Cubits.com,77175460,1
5269440,Cex.io,1539926,2
Huobi.com,2184,243524306,3
2218,YoBit.net,4784728,1
50283,50301,257160000,1
50283,50888,1380576085,1
50133,51515,82640000,1
Huobi.com,1252,1899456000,1
51464,73779923,50448000,1
SatoshiDice.com,BTCJam.com,99990000,1
169991,52160,606703673,1
169991,51153,695162997,1
33074938,398,3787570,1
51014,51464,121657600,1
52032,73485,170280795,1
51376,70029,2883780,1
74304268,HappyCoins.com,10784868848,1
61,16021,26050999,4
70586775,44,23201615,2
BX.in.th,69121354,132342612,2
52104,BitoEX.com,433734890,2
71554939,Cryptopay.me,246512108,3
71684982,411,9230720,1
71685902,70715906,135899083,1
12896,354,25013771,2
51153,52710,100080000,1
50352,22844,835382646,1
72550978,73467037,92261455,1
365071,70560563,84997580483,1
74304268,227,2303443105,2
365071,BitVC.com,84997580483,1
7860468,CoinGaming.io,17132463,2
70403455,44,16331278,1
Poloniex.com,69409280,7483962649,1
33291,999Dice.com,505529904,2
24493,0,523007016,1
2403,ePay.info_CoinJoinMess,1496640,1
51364,52684,439430000,1
1215,Bitstamp.net,24226696610,3
69984672,70793891,19067358,1
Xapo.com,170,62383784597,99
70715969,421,4755094,1
ePay.info_CoinJoinMess,1711316,74994587724,1
70714072,73675752,201914468,1
51660,52468,30000000,1
72733578,7135858,3999990196,1
842,Huobi.com,2160657279,2
50039,51712,3751309,1
HaoBTC.com,472,1104915321,3
51855,50604,61643500,1
6661709,ePay.info_CoinJoinMess,2990000,1
73675787,44,24623478,1
74304268,Luno.com,20075437012,3
13951749,69849160,8433341,1
Coinroll.com,BTC-e.com,4150000,1
73151810,70192998,145740451,1
2828950,497,17359930,1
315,70508177,7106313,1
2899,ePay.info_CoinJoinMess,122454777,1
70612244,44,1239346,1
Cryptonator.com,71921509,2613003,1
999Dice.com,421,1629153,1
Xapo.com,Crypto-Games.net,329425459,7
51560,51119,18485000,1
8194,52082,1212350000,1
72733578,CoinPayments.net,3259825431,1
73258302,49,3030016,1
83665,LocalBitcoins.com,230000000,1
52125,51977,169990000,1
486014,368,10090000,1
71371831,220,11707147,9
315,LocalBitcoins.com,2322914776,1
71947417,CoinGaming.io,9006870,1
51598,50557,69550000,1
51523,50725,46450493,1
50411,51216,48229920,1
52561,50266,199990000,1
73989319,49,6911974,3
53346,51843,101530000,1
71554939,1309,718170185,8
1228047,283,584247982,2
227,ePay.info_CoinJoinMess,1247700,1
73336533,Bitstamp.net,814859656,1
189,YoBit.net,54963863,1
4549124,1747,10227425,1
50639,52220,141800000,1
74304268,2384,7826841376,1
Poloniex.com,605,37484389628,3
72550762,860,30330401,1
50423,51192,26860000,1
73545088,289,171366706,1
33291,73545461,252764952,1
954,BitVC.com,12015536000,2
50639,62030,13700000,1
70369,73231433,51881682,1
53282229,71947360,365483125,1
ePay.info_CoinJoinMess,268467,74994587724,1
ePay.info_CoinJoinMess,1226,224983763172,3
354,Exmo.com,1512885060,3
51291,52528,103420000,1
107,170,5927197,1
68856934,49,44108380,1
220,2403,1188293,1
1654888,154,200028159,1
0,11432272,521986440,1
4395,860,216470000,1
41672,52362,130070000,1
NitrogenSports.eu,70744180,3180000,1
173805,52698,782068294,1
CoinPayments.net,0,18140292376,172
Betcoin.tm,298,304219718,1
32317,NitrogenSports.eu,287785000,1
50639,11002526,196490000,1
73856970,67933107,16872200,1
71423096,44,15227609,1
Poloniex.com,6573,3170648918,1
73336533,884,291185962,1
53346,52092,170998491,1
Poloniex.com,315,34747262252,15
Crypto-Games.net,SatoshiDice.com,223463301,1
74042229,70822642,152262749,1
1228047,70325312,1536411836,1
354,60,1709594983,5
51780,51257,367868646,1
315,Cubits.com,6692750144,4
Huobi.com,152,126164995,1
57,Crypto-Games.net,8629439,1
233,LocalBitcoins.com,1798001,1
Poloniex.com,BitoEX.com,45449815206,7
52538,51259,216330000,1
72839276,69644696,125686048,1
17427337,44,3173415,1
52011,50826,20161213,1
101,MercadoBitcoin.com.br,6022324,2
71764134,73336559,500578875,1
72052207,26694903,150513226,2
1335,61,7799213395,26
52698,50557,100618621,1
74252201,52841921,2254012,1
51612,51056,36779920,1
52251,49925,743732255,1
50102,51375,299990000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,8246372353209,146
MeXBT.com,LocalBitcoins.com,105638665,1
50826,1573711,91890000,1
1469,7369,1501000002,1
2218,VirWoX.com,4784728,1
BTCJam.com,Xapo.com,179950000,1
71423684,44,1750882,1
1228047,4,1816093207,2
50102,52374,30312931,1
Bitstamp.net,74147394,10647333363,6
6193244,Matbea.com,1802627900,1
69278079,73413726,58008484,1
4398943,354,476263,1
52767,51627,433540000,1
