Source,Target,value,nb_transactions
483243,Poloniex.com,14878366422,6
73778959,61,47373425,1
ePay.info_CoinJoinMess,126,176732001122,2
64475407,18404506,155606850,1
50868,Xapo.com,41960000,1
105520,LocalBitcoins.com,2465986619,1
1215,OkLink.com,89999662850,3
20042,3324393,180316379,1
SlushPool.com,Bitcurex.com,2535516171,1
MoonBit.co.in,73754556,363877490,2
70796452,72393183,2650000,1
50899,51524,89880000,1
72884815,417,5760840,1
7586130,73310715,131361917,1
70842,Luno.com,21563003,1
Kano.is,72498745,10001885109,4
ePay.info_CoinJoinMess,LuckyB.it,39515641495,903
Poloniex.com,Xapo.com,11434055160,13
OkLink.com,3980,47139328616,51
ePay.info_CoinJoinMess,290,68692538667679,777
999Dice.com,Poloniex.com,38214035,7
MoonBit.co.in,73545461,447240000,2
Genesis-Mining.com,5137,1223300113,3
SlushPool.com,421,11048956364,3
CoinGaming.io,1598,1930000,1
368,BTC-e.com,417000144,4
7277,40075,586656,2
HolyTransaction.com,60,1070055,1
968,HelixMixer,172341584,1
289,Bittrex.com,99748407,1
ePay.info_CoinJoinMess,21441,88366000561,1
ePay.info_CoinJoinMess,BitKonan.com,88366000561,1
1098309,NitrogenSports.eu,6130000,1
MoonBit.co.in,Kraken.com,891602583,7
641,4,2186844,1
Poloniex.com,69769,1135308495,1
72393866,22005675,1011824390,29
386,70770293,61004914,1
MoonBit.co.in,Bter.com,7056947329,37
MoonBit.co.in,2329,5270328649,24
61,CoinTrader.net_LocalBitcoins.com,715179833,14
486014,SatoshiDice.com,876021400,23
3515165,CoinKite.com,81872932,1
72470525,860,7031709,1
70115473,4544,64750767,1
53194,50799,158180000,1
ePay.info_CoinJoinMess,71398149,75813913,1
483243,Xapo.com,47860188867,16
Xapo.com,1539,46387405423,5
BitcoinWeBank.com,1469,4404239,1
580339,CoinPayments.net,1447492,1
13951749,69849160,6439384,1
354,BTCC.com,2960313305,5
189,LocalBitcoins.com,139990000,1
Poloniex.com,OKCoin.com,18287105751,11
69355779,Hashnest.com,20128773,3
CoinPayments.net,ePay.info_CoinJoinMess,4559582,2
73571349,7,36479568,8
Poloniex.com,6652,11499976976,1
72020,51766,100842100,1
Genesis-Mining.com,NitrogenSports.eu,1172625095,2
Genesis-Mining.com,69251969,1172625095,2
1834605,Cryptonator.com,5852658,3
52608420,0,90291000,1
50998,50898,1036043100,1
71816350,883,734668749,1
Bitstamp.net,Paxful.com,114252450249,2
PocketDice.io,227,1124086,1
6788854,Huobi.com,91587277,3
50998,53532,1590480000,1
59589,472,9670585200,1
Genesis-Mining.com,1582,1172625095,2
CoinGaming.io,Xapo.com,31320791,3
122,821,4553410000,1
354,5514,549239215,2
70927599,69145419,13537610,1
SlushPool.com,BTCC.com,2520337514,1
1315444,ePay.info_CoinJoinMess,98142,1
MoonBit.co.in,72996069,175434440,2
7319,Poloniex.com,214817181,1
Kano.is,16621,10001885109,4
73441080,72995319,26784028,1
72236392,LocalBitcoins.com,510312800,1
70037420,74014446,14905000,1
69984656,71137072,35875350,2
57,1363687,11219488,1
19858133,999Dice.com,97080000,2
Bitstamp.net,Bitcoin.de,26347118452,1
74330402,421,55945761,1
Poloniex.com,48860,6822279667,1
3368,Cex.io,13369547,1
354,Kraken.com,3185004672,17
51523749,1747,116960000,2
Kano.is,56264,10001885109,4
51082,72419170,63159000,1
Bitstamp.net,70848224,467971562,1
MaiCoin.com,290,4151016707,13
396,0,25391665006,10
57556,Poloniex.com,121362246,3
SlushPool.com,354,5993102679,1
5542047,HitBtc.com,4480044,1
3368,107,13369547,1
29119917,0,951183895,1
605,Huobi.com,925499005,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,795916329608,17
70534041,BTC-e.com,109818857,1
69906420,5543010,6219858,1
BitBargain.co.uk,NucleusMarket,769466360,3
59589,BX.in.th,1622853400,1
70901447,1747,18050000,5
999Dice.com,2236,2487613,1
354,7366,11037241057,22
MoonBit.co.in,12936,778102091,1
71554939,354,87082559,1
BitZillions.com,9969,49253220,2
1022532,1918,18629128,1
HolyTransaction.com,ePay.info_CoinJoinMess,2009320,1
72629440,96,71312960,1
MoonBit.co.in,855,885940918,4
MoonBit.co.in,73126948,120399526,1
Hashnest.com,59881034,1181348,1
51,1144,1511937,1
6580141,69906276,3227190,1
FaucetBOX.com,57,74553371,3
CoinPayments.net,BX.in.th,16364603,2
72103703,73100959,99990000,1
69338,Poloniex.com,449053890,1
70555569,37200188,1688117409,1
354,3120,7521490598,27
MoonBit.co.in,23555482,187688044,1
ePay.info_CoinJoinMess,Kraken.com,37683758927,3
72262922,69906078,351719690,1
71867875,2652,35815068,1
999Dice.com,71895292,7735138,2
CoinPayments.net,BitcoinFog,134021365,3
Xapo.com,1578,7126242734,1
70271979,4,118116891,1
Genesis-Mining.com,5941,1431407867,5
HolyTransaction.com,348,1502028,1
Bter.com,13335,29980000,1
999Dice.com,70743378,6181243,1
Xapo.com,7351,9945178033,1
72236371,401,45537427,1
71267442,CloudBet.com,147060939,1
73310094,71450805,1107174574,1
FortuneJack.com,5380758,44127170,1
Xapo.com,7366,9455075215,1
FaucetBOX.com,BitoEX.com,36088595,2
73414292,ePay.info_CoinJoinMess,193135188,3
FortuneJack.com,1578,3010000,1
1215,CoinTrader.net_LocalBitcoins.com,89999605400,3
0,Paxful.com,11037488,1
Xapo.com,5232,9335728867,1
69304232,LocalBitcoins.com,259542686,1
139,NitrogenSports.eu,8971778365,1
PocketDice.io,421,8962541,5
5170942,1747,205697000,4
72679314,368,25837822,1
354,HolyTransaction.com,809895677,4
2201602,1469,142679393,1
354,8001373,206029781,1
227,CoinPayments.net,1217088,1
ePay.info_CoinJoinMess,58299,18129838364,1
999Dice.com,1294,402413321,9
238610,Paxful.com,175388600,1
34171420,LocalBitcoins.com,1189436000,1
MoonBit.co.in,1227,659644350,4
25695512,74199859,62196464,1
Poloniex.com,BTCJam.com,1695482854,2
45004,454,1242853977,2
MoonBit.co.in,16611459,318301392,1
71162980,CoinGaming.io,65710000,10
71842975,71763110,47297034,1
999Dice.com,70036464,271877,1
AlphaBayMarket,70533810,97100000,2
45048181,290,187172936,1
72524814,7,2635021186,71
72155233,1585,16545396,1
71816350,Cryptopay.me,613774518,1
40527898,655,71888441,1
MoonBit.co.in,2683,765541392,3
6355,Xapo.com,235977844,1
315,6925269,59304973,1
Paxful.com,486014,96586214,1
50490,50725,1762116561,1
999Dice.com,5232,1316567,1
71109384,6975,2898342,1
292,999Dice.com,5029332,2
MoonBit.co.in,342,1916659404,13
Poloniex.com,Paxful.com,3032440916,5
24261,70063369,3372432080,1
YoBit.net,4,2051616,1
Kano.is,4,10001885109,4
51830,71554675,485740000,1
Genesis-Mining.com,56136627,1172625095,2
612782,421,219999914584,2
979448,8482969,99980000,1
70953422,72025875,16078512,1
Genesis-Mining.com,2739057,1172625095,2
605,290,407194546,2
Huobi.com,BitVC.com,98396184877,20
15432075,195,43474449,2
ePay.info_CoinJoinMess,1226,176732001122,2
57,SwCPoker.eu,69373117,1
80735,421,916032,1
1228047,351,51267579014,38
149308,LuckyB.it,4050000,2
Xapo.com,BTCJam.com,36314456475,5
1227,CoinGaming.io,36970000,1
70427973,71424652,179662069,1
354,HitBtc.com,638817691,4
71554939,20042,80230287,1
5784856,269,14141889,1
Genesis-Mining.com,HolyTransaction.com,17128367877,32
BX.in.th,331,734771837,1
61843996,Exmo.com,150830296,1
354,FYBSG.com,180219230,2
69512699,CloudBet.com,130000,1
CoinGaming.io,4,31038782,2
BitMinter.com,0,22546237104,9
50998,1223413,848269017,1
999Dice.com,1227,11018337,2
Genesis-Mining.com,BitoEX.com,9634375850,21
MoonBit.co.in,27795622,447240000,2
Genesis-Mining.com,19626,4690500380,8
69355907,655,91979139,1
354,19099,6102958100,7
1228047,354,6197007307,4
70063369,4544,112877056,1
405610,4,13973826108,66
Hashnest.com,17086312,2295373,1
50423,51524,161241400,1
4908,1309,81165744,2
2812638,ePay.info_CoinJoinMess,13714398,1
ePay.info_CoinJoinMess,72236342,58975900,1
69169393,BTC-e.com,99990000,1
566,LocalBitcoins.com,122535413,2
107,BTC-e.com,172980000,1
5110331,FortuneJack.com,167495,1
71398075,12410126,626247515,4
227,999Dice.com,19608164,5
2725807,FaucetBOX.com,39683238,9
69199627,AlphaBayMarket,101710772,1
906,Bittrex.com,168751151,1
14792907,170,8144995,1
69304322,BTC-e.com,128920000,1
Poloniex.com,HappyCoins.com,760582765,1
71816350,4,8147799885,9
Poloniex.com,Hashnest.com,6991877438,4
71554939,170,1337086186,13
57250724,860,22123457,1
70927666,4,112984500,1
0,269,46350104,6
69487824,655,3206638,1
HaoBTC.com,525,807745644,1
MoonBit.co.in,21696214,98620000,1
MoonBit.co.in,PocketDice.io,729886976,5
23627,1294,2864539,2
0,3765,122113,1
Xapo.com,871,9945178033,1
51503,50938,248420000,1
YoBit.net,Coins-e.com,1100109,1
51503,51293,1980670000,2
BitoEX.com,BX.in.th,196506413,2
72446427,401,121391986,2
354,20042,3178194694,8
71056039,368,15905060,1
175,131,3465341435,2
Xapo.com,SatoshiDice.com,32855457486,4
57,HolyTransaction.com,3225627,1
Hashnest.com,269,1350641,1
64915121,BTC-e.com,20972724,1
954,CloudBet.com,141917125,1
446081,LocalBitcoins.com,132205747,1
69278079,72706288,24065760,1
57,96,1598564,1
MoonBit.co.in,CoinApult.com,260970367,5
PocketDice.io,170,15928080,11
354,Cryptopay.me,680130856,2
68430789,BTC-e.com,36463129,1
MoonBit.co.in,72498594,175434440,2
59589,290,72513156600,6
1155021,CleverCoin.com,149107833,1
73021903,ePay.info_CoinJoinMess,233072146,1
118992,1502006,1736784999,3
MoonBit.co.in,437,57201975,1
33240533,12925,10580208,3
35,Xapo.com,2492177,1
31767,60,302710825,1
Poloniex.com,15549,33563066615,12
906,69301553,170941117,1
7933,6802924,89940000,1
968,AlphaBayMarket,62390955,1
46020326,1017,21597471,1
1215,HaoBTC.com,209999175300,7
ePay.info_CoinJoinMess,Hashnest.com,618718031529,15
50998,50365,2544332200,2
70298377,69877288,70390000,1
69906437,71947419,9459128000,1
38565835,655,19432856,2
2173760,BTC-e.com,221098431,1
BX.in.th,Cex.io,379990000,1
454,28486,59304118377,1
405610,HolyTransaction.com,3175869570,15
Genesis-Mining.com,Xapo.com,373734655684,916
73780649,LocalBitcoins.com,98727900,1
4570,566,6036177,1
999Dice.com,FortuneJack.com,718076734,10
ePay.info_CoinJoinMess,134509,1561448,1
69697049,AlphaBayMarket,25990000,1
3368,331,13369547,1
20168665,CoinPayments.net,4339700,1
405610,Matbea.com,211724638,1
Exchanging.ir,70218529,7390000,1
Purse.io,LocalBitcoins.com,921279326,12
MoonBit.co.in,2648,120399526,1
72812937,6465591,604864215,1
2331,0,2422038,2
70586820,71267295,131797555,1
354,146276,993784906,2
NitrogenSports.eu,0,221039845,7
71816350,1576,611724518,1
1309,11332,3001000000,2
BTCJam.com,72863582,14010295,1
ePay.info_CoinJoinMess,58809,88366000561,1
71398064,10789,10360000,1
ePay.info_CoinJoinMess,16621,37378313,2
50251,8194,300070000,1
73153283,71240724,3861611,1
Bleutrade.com,PocketDice.io,2798035,2
126,3328,243676661,1
72471864,289,14909104,1
57,101296,26355974,1
Xapo.com,641,5048145617,1
70842,50725,37038245,1
5184258,Paymium.com,4003842553,2
MoonBit.co.in,CoinMotion.com,385343502,2
MoonBit.co.in,CoinHako.com,89364442,2
73963487,40802,230450000,1
69827719,72210045,250059486,1
Kano.is,11686,20003770218,8
354,BitcoinWallet.com,516851118,1
MoonBit.co.in,30899,286723502,1
FaucetBOX.com,HaoBTC.com,16151175,1
1731122,999Dice.com,7413685,1
108291,71685884,7950000,1
52184976,73989308,1676332,1
71371818,7,8788716,1
2081663,1747,28930411,2
MaiCoin.com,OKCoin.com,1022261833,1
107,CoinPayments.net,2942091,1
70979656,70087527,49890000,1
SatoshiMines.com,AlphaBayMarket,4000300,1
CoinPayments.net,69617836,12836740,6
18203512,354,23776009,5
ePay.info_CoinJoinMess,70037420,3320250,2
MaiCoin.com,BX.in.th,30442318337,3
MoonBit.co.in,18972,1158552211,6
71319563,69565872,62700668,1
PocketDice.io,6553076,1155774,1
73832915,BTC-e.com,129122231,1
45048181,0,331828372,2
999Dice.com,69225864,138837827,2
BitVC.com,71005934,129078637796,4
Genesis-Mining.com,2506965,50675018,1
70324445,4,49378900,1
612782,354,109999957292,1
16694457,LuckyB.it,99240378,17
35,Hashnest.com,15790883,1
Xapo.com,1370,9810859774,1
Genesis-Mining.com,898,261828235,1
43833200,69670364,132851544,1
35,4126,5402856,1
MoonBit.co.in,523,1765824354,7
44935435,NucleusMarket,52604026,2
71136945,71370551,33465780,1
70849011,TheRockTrading.com,88336025,1
315,32354,42443389,1
1215,Bittrex.com,29999851350,1
Xapo.com,5137,9786680797,1
MoonBit.co.in,199717,318301392,1
MoonBit.co.in,74252154,416921392,2
HappyCoins.com,AlphaBayMarket,299980000,1
2201602,CoinPayments.net,969096274,1
57878368,513,521734,2
MoonBit.co.in,Cavirtex.com,151782830,1
472,Poloniex.com,8409685576,7
72550775,999Dice.com,144070000,2
CoinPayments.net,BTCC.com,209881879,4
51746736,269,7665102,1
NucleusMarket,27849,191900000,1
Kano.is,Xapo.com,110020736199,44
Kano.is,107,30005655327,12
26515,1379708,28293483,1
17296627,50649943,756348772,1
Poloniex.com,3319,1386345130,3
PocketDice.io,833,1990000,1
74329984,11903275,6844009,1
Xapo.com,BX.in.th,39024449065,6
58763,421,30173257315,1
74304372,12609,26326483,1
71136941,BTC-e.com,212540338,1
21513315,Huobi.com,465679244,4
70979656,CoinTrader.net_LocalBitcoins.com,20897050,1
FaucetBOX.com,MercadoBitcoin.com.br,167691803,12
16694457,398,5595189,1
CoinPayments.net,13132751,3408735,1
27914256,0,8346105580,1
74068096,70429832,780000000,400
70111911,2652,97314750,1
Purse.io,46270,1006168108,1
612782,BTCC.com,109999957292,1
3610679,1747,112428886,5
MoonBit.co.in,72288388,318301392,1
Bitstamp.net,2230,99646724857,1
122,4,852799103,2
259537,354,50743413,1
71842975,73362364,50477665,1
HaoBTC.com,5010,2217506826,4
73048147,70770461,45255846,1
Bitstamp.net,BitBargain.co.uk,10054581787,5
0,1578,45076603,1
CoinPayments.net,MaiCoin.com,20280047,8
76668,421,1471000,1
70901426,71659840,239369421,1
70586820,71893977,58730700,1
43156702,57,28020067,1
73597791,513,2086194,1
Poloniex.com,Banx.io,7235197265,2
Bitcoin.de,354,304660000,1
BitoEX.com,855,158048431,1
71345791,69513997,4183531,1
Poloniex.com,Cubits.com,14470352663,4
342,Poloniex.com,7500217,1
69932029,70167678,117761780,1
CoinPayments.net,6664976,4953000,1
19025117,999Dice.com,356145,1
71816350,227,850073850,1
MoonBit.co.in,62035,298464824,2
Genesis-Mining.com,60,6015150529,13
73152880,50223,299990000,1
1315126,999Dice.com,174870,1
330903,660229,720382191,1
50200,51364,896219600,2
FortuneJack.com,1598,1333534,1
69199627,107,101710772,1
809,2457856,517453741,1
72445697,ePay.info_CoinJoinMess,3803809519,113
70927256,ePay.info_CoinJoinMess,110458396,1
999Dice.com,YoBit.net,71608433,6
2201602,175,1504015345,2
ePay.info_CoinJoinMess,87324,88366000561,1
57,566,16945267,3
906,809,1499980000,2
4395,290,1948140000,1
Huobi.com,2214,434484647,3
641,883,9329035,2
51439,1280735,581557973,1
101,Bittrex.com,38119613,3
1567,0,602204,2
396,MaiCoin.com,11275142711,7
Genesis-Mining.com,57,29062734317,60
50998,51419,1473959100,1
107,189,445262482,1
295687,BtcTrade.com,458975428,2
499920,AlphaBayMarket,43639396,1
70979656,70141174,35033273,1
32622858,Luno.com,58022170,1
15681814,152,1324169526,4
ePay.info_CoinJoinMess,CoinHako.com,353480564898,5
53532,50648,189580000,1
61,73780649,151723714,6
56308172,0,13717710,1
69906440,368,12191591,1
0,FortuneJack.com,62462370,3
Hashnest.com,BTCJam.com,8082362,2
9329436,BTC-e.com,2275628735,2
269,BTC-e.com,4713148,1
MoonBit.co.in,52842513,55034914,1
71816350,BitoEX.com,8866831789,12
Genesis-Mining.com,189,1223300113,3
131594,LocalBitcoins.com,76963059,1
5542047,Xapo.com,76654746,2
Bit-x.com,101,323336,1
SlushPool.com,8889192,5993102679,1
MoonBit.co.in,71371661,187688044,1
454,21160,36852632937,1
6355,Genesis-Mining.com,235977844,1
72497923,655,49695534,3
Hashnest.com,Bter.com,3344752,1
55834,Huobi.com,20475954,1
1654888,Hashnest.com,354979860,3
483243,BTC-e.com,2609679694,1
YoBit.net,61,7835613,1
71241399,10789,10456657,2
1477737,MaiCoin.com,29784760,2
35,31707,74835782,1
0,52842076,2917620,1
1654888,107,317289482,1
70269258,1747,47055689,1
72052093,513,1565307,3
16962,0,7391822853,15
73701721,69984672,14778348,1
Bter.com,OKCoin.com,1125421641,1
AlphaBayMarket,HelixMixer,4503062833,41
126,20771731,3724386589,5
51,61,15568436,3
70744193,7,1106248636,1
22603399,70717650,141585880,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,18593693,4
354,57,115712239141,162
1215,Matbea.com,29999827900,1
1506795,Xapo.com,24321639,9
Bitstamp.net,70403929,2109958895,1
0,995,361152,1
70377588,Cubits.com,5151761,2
ePay.info_CoinJoinMess,578,54213459,1
73310275,BtcTrade.com,5519551,1
629,883,457813,1
59928,1218,7822428,1
1654888,69697196,189978895,1
BitcoinWallet.com,883,2285424,1
1242182,BTC-e.com,3600654,1
50490,50542,1870080000,1
Huobi.com,BtcTrade.com,462386351356,251
354,289,2829964830,13
70089229,8194,1299980000,1
71058522,Bitstamp.net,481485997,1
24743912,401,4997545,1
70717274,CoinKite.com,5290000,1
73413077,0,15040696,7
CoinPayments.net,162,5723171,2
MoonBit.co.in,70505594,151782830,1
1247276,51975,700051862,1
6911159,Cubits.com,20625000,1
4395,BitoEX.com,924332609,1
1443066,FaucetBOX.com,1163771,1
NitrogenSports.eu,398,5806114,1
405610,3578,211724638,1
2788287,35046709,29164139,1
57,3208,81255925,1
342,Cubits.com,14619628,2
70586820,73123857,215256468,1
PocketDice.io,HaoBTC.com,1187072,1
71816350,56445348,960869139,1
72052173,10789,20410829,2
107,69879522,58226982,1
73493244,45783827,2628452,1
444438,72522726,7030808102,1
0,351,44196084,44
ePay.info_CoinJoinMess,BtcTrade.com,21031108133518,238
13286399,421,11098026,1
Poloniex.com,1849606,2275948675,2
MoonBit.co.in,Cryptonator.com,55682490534,279
1228047,Xapo.com,18768164144,12
Xapo.com,Bit-x.com,54827135659,7
YoBit.net,BTC-e.com,1620750,1
71659683,1170198,325304882,1
73542445,368,13775815,2
61270460,69486955,195401498,1
ePay.info_CoinJoinMess,1647,5920522037587,67
72315523,BTC-e.com,218850856,1
HolyTransaction.com,513,2933725,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,152177074350,37
2799,72760095,43570000,1
SlushPool.com,417,2535516171,1
7873040,11114625,166610797,1
1370,999Dice.com,2893143,2
35049846,AlphaBayMarket,27670470998,34
52610,51944,149440000,1
MoonBit.co.in,1941,2282492313,13
50725,52176,215600242,1
70403852,0,842869,1
612782,70377173,109999957292,1
906,FortuneJack.com,99990000,1
454,30052,549649304068,2
9925458,578,2076867,1
Xapo.com,NucleusMarket,5089714631,1
73441080,73806419,183406170,2
72445697,Rollin.io,65384503,4
74329976,SwCPoker.eu,17470083,1
19099,Poloniex.com,4011410,1
AlphaBayMarket,45136487,4018376,1
354,19626,2513824892,3
1654888,Exmo.com,113013572,1
73151810,69827651,95469691,1
MoonBit.co.in,GoCelery.com,636602784,2
6048154,Bitcurex.com,36026513,1
612782,126,109999957292,1
46798,170,1383210,1
74147200,70770466,6205365,1
2799,7,794255834,7
1363687,LocalBitcoins.com,103734858,5
41887342,71816710,39388465,1
4126,Bittrex.com,19773025,2
289,Huobi.com,19232600034,2
72391467,1747,136440000,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,78339616,3
AlphaBayMarket,339430,179900017,1
FaucetBOX.com,72550352,50324946,1
351,331,14049771,2
2457754,38660,10990000,1
1506795,Rollin.io,1474272,1
AlphaBayMarket,227,77572633,1
351,70193019,10578097,2
MoonBit.co.in,1469,3822501655,22
73413077,289,1338353,1
BitoEX.com,351,4501170,1
ePay.info_CoinJoinMess,22687508,591613473,2
60,Poloniex.com,5157577284,4
1391,0,922428236,25
1769,HolyTransaction.com,1439454,1
72472364,60997896,309502584,1
MoonBit.co.in,35181,87511485,1
73728585,69382368,27594512,1
73126387,LocalBitcoins.com,36770637,1
405610,CoinHako.com,211724638,1
0,2778,2117452,1
73284244,7,23282631,9
40842,290,1259300,2
108291,4264230,172817200,1
Genesis-Mining.com,Bleutrade.com,2598625280,9
71213927,2652,24589897,1
818721,OKCoin.com,52240370,1
999Dice.com,351,5286666,1
24084,1578,42809878,1
906,0,205784860,1
AlphaBayMarket,401,9900000,1
Xapo.com,Luno.com,896831367218,112
CoinGaming.io,162,274666203,2
405610,BTCC.com,211724638,1
Hashnest.com,6748,52550046,1
483243,995,4492910000,1
69513979,71267442,110477073,2
72419729,7,773312699,9
DoctorDMarket,71790578,19276872,1
456,HelixMixer,1120869030,5
454,45004,133705017121,1
MoonBit.co.in,612543,348620000,1
74330515,Btc38.com,4299996000,1
5591459,71633838,2546863,1
16756080,BTC-e.com,262696205,1
3810,BTC-e.com,6893555,2
405610,348,423449276,2
74330515,Poloniex.com,1026775700,1
71554939,289,816875180,8
1805,LocalBitcoins.com,17907912,1
71999359,74198629,52516364,1
FaucetBOX.com,833,50324946,1
70744026,641,74830000,4
57,7,140777909,111
351,1294,6280386,2
SlushPool.com,7184,2520337514,1
27914256,Bitstamp.net,136132691850,12
BitMinter.com,Xapo.com,2505137456,1
Crypto-Games.net,70193816,35470000,1
Xapo.com,7184,10039906254,2
801092,1747,14406044,2
833,ePay.info_CoinJoinMess,3223004,1
MoonBit.co.in,71921521,77153988,1
0,1316,339948595,1
1228047,4,6341295792,3
58763,35,7011708044,1
72341203,72236594,2686095,1
0,MercadoBitcoin.com.br,63316726,8
SatoshiMines.com,942,4000674,1
Bitstamp.net,290,362029532316,5
FortuneJack.com,1294,20551588,1
Huobi.com,Bter.com,292863868,2
