Source,Target,value,nb_transactions
269,0,55542606,9
73179442,809,53664398,1
351,71160620,2000155,1
74252329,ePay.info_CoinJoinMess,208419,1
FaucetBOX.com,62014,35987633,2
CoinPayments.net,303639,35264513,2
SatoshiMines.com,Purse.io,2604116,1
405610,LocalBitcoins.com,121315422,2
1226470,57,12617448696,4
52362,51631,1958838242,1
Xapo.com,468,20261021462,4
906,3751,99990000,1
Xapo.com,13335,47083827553,9
483243,AlphaBayMarket,9788002132,4
2331,315,6744706,1
2411647,BTC-e.com,111731572,1
1771091,Bitstamp.net,499613883,1
396,73021903,368786073,1
Huobi.com,CoinPayments.net,319668201,4
5542047,ePay.info_CoinJoinMess,1210141,1
3748245,Cubits.com,18930828,1
1436,69958594,199901735,1
1215,MaiCoin.com,509997157250,17
71842873,70822605,86627698,1
69252020,Cryptopay.me,8619418,1
351,Bittrex.com,20291997,6
CoinPayments.net,35711272,4409424,1
3980,MaiCoin.com,799990000,1
51767,51364,152401740,1
BX.in.th,BitoEX.com,2314870644,4
354,2184,8496857017,4
FaucetBOX.com,Rollin.io,28312933,3
999Dice.com,HolyTransaction.com,107580150,10
454,76526,244512212351,4
64475407,0,56713984,1
52666,51809,437918629,1
417,11790,5031040000,1
73048147,0,105776327,2
405610,CoinTrader.net_LocalBitcoins.com,106442982,2
405610,FaucetBOX.com,159664473,3
14628432,368,163162851,2
Huobi.com,73492442,53756332,1
68355556,Luno.com,2040082004,1
24951,61,232337600,1
254957,7873040,10051616,1
ePay.info_CoinJoinMess,999Dice.com,171484763,8
73466970,421,2030062,1
107,8241,90679858,1
52012,52057,2515408629,2
BitcoinWeBank.com,0,41505662,4
CoinJar.com,AlphaBayMarket,158286087,1
1228047,3368,246587743,1
57227,LocalBitcoins.com,885580967,1
71527073,860,249664880,1
Xapo.com,1098,5118172379,1
71999865,AlphaBayMarket,79441070,1
70558361,GermanPlazaMarket,114779730,2
DoctorDMarket,Bitcoin.de,21314907,1
NucleusMarket,BTC-e.com,2706479169,8
MoonBit.co.in,52842109,211604779,1
71816350,Xapo.com,48964673779,50
53282229,71947360,285541411,1
73048157,544,42955372,1
496445,14950759,3374000,1
FaucetBOX.com,21414445,39116230,1
69697250,BitBargain.co.uk,1576090000,1
0,HitBtc.com,104270590,2
PrimeDice.com,999Dice.com,40603012,3
Hashnest.com,Exmo.com,1646642,1
Bitstamp.net,70585842,88120111,1
52697,51610,985520000,1
4126,41194305,6457847,1
1370,580339,2202143,2
660229,CoinTrader.net_LocalBitcoins.com,697954900,1
74330515,Bitstamp.net,28382480812,7
72758867,LocalBitcoins.com,37855193,1
1941,HolyTransaction.com,91722,1
226903,ePay.info_CoinJoinMess,51360337,1
Xapo.com,891,5024235310,1
351,Exmo.com,4121063,1
71737904,PrimeDice.com,52010000,1
24621623,0,449746779,50
1022532,HolyTransaction.com,58878100,1
LuckyB.it,1200666,14355632,40
2990531,Cex.io,218827857,14
57,CoinPayments.net,12296914,7
605,OKCoin.com,239860000,1
1335,ePay.info_CoinJoinMess,599940000,2
456,HolyTransaction.com,330818326,3
64740,0,354879120,5
Bter.com,48378,13295205,1
Genesis-Mining.com,Bitstamp.net,163256072972,14
259537,CoinTrader.net_LocalBitcoins.com,58482951,1
NitrogenSports.eu,CoinGaming.io,6003358,1
53644,50200,165039427,1
451,44609,1007428,1
23248657,5165111,5342316,1
CoinPayments.net,20168665,25139154,2
61843996,64693217,165103903,1
7398,61,45577569,1
73046041,MaiCoin.com,1741662629,1
71919234,108291,44372059,1
70691109,BTC-e.com,12188260,1
Kano.is,HolyTransaction.com,7480276467,3
864,ePay.info_CoinJoinMess,1701024331,1
1598,11332,1501000009,1
Poloniex.com,Bitcoin.de,99992100,1
73413077,0,69576386,4
2990531,292,14452893,1
122,290,99999995000,1
354,Cryptsy.com,3053748271,6
HolyTransaction.com,72550775,3000562,1
Xapo.com,Coins-e.com,10102430328,2
71189298,CoinGaming.io,10480780,1
44918410,72103894,27173706,2
1448695,NitrogenSports.eu,126440000,1
ePay.info_CoinJoinMess,Hashnest.com,1243216115490,13
73048147,70115333,4819205,1
954,OKCoin.com,399990000,1
2799,NucleusMarket,302907440,1
69355907,655,60018214,2
3113595,898,342718501,3
MoonBit.co.in,1144,374501985,2
777,4,1070430,1
21694949,Xapo.com,401790064,1
70062872,71607263,218194381,1
612782,64769,99999930151,1
Bitstamp.net,HelixMixer,90424156,1
70534041,71240589,24954772,1
454,38656,19458012802,1
72289120,BX.in.th,1491117880,1
BTCJam.com,60,42685045,1
3368,Xapo.com,854351487,79
386,4,2508122,1
809,LocalBitcoins.com,12774085165,8
999Dice.com,1144,7881817,8
2990531,62014,9044944,1
71397082,73989319,17698267,1
Coinomat.com,70713855,27690472,1
NitrogenSports.eu,1448695,230000000,1
69723011,73441091,139990000,1
Genesis-Mining.com,69539680,623400959,1
3368,1918,21448651,2
7586130,73310715,179546632,1
405610,1769,53221491,1
468,0,28540181,1
405610,PocketDice.io,227758404,4
735,FortuneJack.com,1133068,1
70193751,69775652,128741820,1
108291,Bleutrade.com,447549349,1
0,11678,2838256,1
52108,1573711,5003717707,3
71973585,368,18050000,1
1056958,LocalBitcoins.com,393712286,1
315,Cex.io,1693627221,3
47146,454,5398887802,2
FaucetBOX.com,70114969,178299182,2
FaucetBOX.com,73126948,10056073,1
3276848,70455338,10369117,1
CoinWorker.com,ePay.info_CoinJoinMess,7025909,1
72446493,70534041,484581004,2
Purse.io,70351573,84123578,1
43156702,152,999990000,1
BX.in.th,605,205778507,1
351,170,16069953,7
Bter.com,605,265786515,1
18972,SpectroCoin.com,876879143,18
Paxful.com,SatoshiMines.com,388482251,4
CoinGaming.io,8482969,1064782004,3
69905421,72103403,80635000,1
72655543,9378758,144271633,2
3368,1576,9298371,1
74015866,315,696552055,1
72472364,73415059,90411949,1
Cryptonator.com,SatoshiMines.com,2503591,2
HaoBTC.com,BTCC.com,17740911396,40
CoinPayments.net,74042190,2567821,1
999Dice.com,0,1002706237,34
17296627,73284163,184136806,1
Bitstamp.net,Poloniex.com,193196942336,12
354,19626,4516598183,2
PrimeDice.com,LocalBitcoins.com,5909433474,11
ePay.info_CoinJoinMess,70795923,61593527,1
71816350,Huobi.com,68979215,1
BX.in.th,417,499990000,1
0,SatoshiDice.com,328294,1
AlphaBayMarket,860,11200000,2
71864890,386,708458167,1
1070,Xapo.com,283484872,2
71241457,72760016,433593200,1
37200188,40948331,535235945,1
3796709,CoinTrader.net_LocalBitcoins.com,2061159,1
458446,FaucetBOX.com,5934650,1
3368,342,21448651,2
Paxful.com,1138,672040953,4
71738297,PrimeDice.com,1732000,2
Huobi.com,472,202133762,2
SlushPool.com,ePay.info_CoinJoinMess,2553100599,1
8660,4266,203206300,1
GermanPlazaMarket,69513979,1139366365,73
SlushPool.com,Bitfinex.com,2569940750,1
7088021,315,7937879,2
3368,PrimeDice.com,9298371,1
73856486,2652,53437790,1
51375,52374,473224559,2
3368,ePay.info_CoinJoinMess,73644324,7
396,0,7193977881,4
6443856,6506633,36322229,1
35049846,290,907250000,1
69749634,6580141,18384350,1
72262922,71998455,43292428,1
Bitstamp.net,6193,72500061394,1
Kano.is,13137,7480276467,3
5542047,2981,29300965,1
71947463,401,1220000,1
1252,290,64963067,1
BitoEX.com,424,100388860644,3
MoonBit.co.in,73649714,307605038,1
906,CloudBet.com,199980000,2
2990531,17227739,14452893,1
405610,883,409731537,7
6048154,0,249206330,1
ePay.info_CoinJoinMess,HolyTransaction.com,103601024363,1
ePay.info_CoinJoinMess,417,1415448688690,18
683737,566,25005542,1
69668803,4,2990000,1
Genesis-Mining.com,66122,623400959,1
ePay.info_CoinJoinMess,Xapo.com,3730952486938,49
72655180,50425,2264735117,1
295687,290,814424405,4
483243,73493383,16585844279,8
74330515,290,6895029400,1
PocketDice.io,Xapo.com,82204281,56
51868,51977,241070000,1
1436,ePay.info_CoinJoinMess,199901735,1
Genesis-Mining.com,773056,623400959,1
714786,999Dice.com,1805015,1
454,30954,21389752259,1
69200053,1309,35594971,1
354,315,2432913261,3
26590,833,21144061,1
351,CoinTrader.net_LocalBitcoins.com,28805843,6
Poloniex.com,PrimeDice.com,11818811280,11
70560686,368,18882390,2
FaucetBOX.com,FortuneJack.com,396985114,14
483243,72970186,3259530104,1
496445,36335,3374000,1
24621623,290,17899305,4
315,Cubits.com,11776268205,1
43431,MercadoBitcoin.com.br,2388084,1
71816350,348,1872670441,1
Bter.com,315,1487973830,4
72734108,LocalBitcoins.com,26084723,1
40503977,73778887,26470000,1
Poloniex.com,269,15544964621,7
73884846,AlphaBayMarket,82387333,1
74041205,Luno.com,377434345,1
4338203,72183392,45519166,1
57,CoinKite.com,69990000,1
51216,50557,4683360000,3
1506795,Cryptonator.com,4432601,2
SlushPool.com,523,2514949686,1
73258263,2652,99890000,1
999Dice.com,Bter.com,2691809,1
35902,144727,45367196,1
Xapo.com,6748,10096757747,2
2990531,GoCelery.com,15939864,1
131,BTCJam.com,164449000,1
73485,Huobi.com,124230000,1
70399544,ePay.info_CoinJoinMess,8770000,1
YoBit.net,1116,2395841,1
0,Cryptopay.me,12286414,4
Genesis-Mining.com,LocalBitcoins.com,1246801918,2
107,Poloniex.com,34790206736,7
FaucetBOX.com,421,3890841978,168
Huobi.com,421,24590701755,40
ePay.info_CoinJoinMess,72104778,199990000,1
20798267,101681,1478550,1
MeXBT.com,74330383,49970000,1
HaoBTC.com,BtcTrade.com,46047929627,50
6166631,0,1465361,1
NucleusMarket,Bitstamp.net,1066667,1
354,YoBit.net,671445412,4
896,96584,22087661946,1
52666,51869,778068629,1
2465,BTC-e.com,22859909,1
5514,ePay.info_CoinJoinMess,299940000,2
Rollin.io,5137,12503759,1
NucleusMarket,72944130,11800000,1
FortuneJack.com,YoBit.net,5633144,4
70586820,69932391,120351325,1
69697250,9914133,655480000,1
BTCJam.com,3274,3004102,1
73413077,Bittrex.com,16718979,1
69145419,69330752,73582548,1
Paxful.com,Purse.io,99852604,1
69513580,368,1361594,1
Rollin.io,4,308472072,15
FortuneJack.com,Hashnest.com,3981101,3
10907873,9639228,3999990000,1
69278079,71450266,53915094,1
SlushPool.com,MercadoBitcoin.com.br,2507150138,1
70534041,73362361,232308017,1
SlushPool.com,41194305,5077090888,2
69304177,1070,67210000,2
CoinPayments.net,72025812,3883675,1
Bitstamp.net,354,2669999956,3
NucleusMarket,BitBargain.co.uk,89710756,1
405610,PrimeDice.com,273543675,5
405610,73307830,53221491,1
833,Poloniex.com,144621687,3
3368,891,24300560,2
71241267,CoinTrader.net_LocalBitcoins.com,399980000,1
60,Bter.com,541484805,1
1300440,Poloniex.com,2499990000,1
0,35,6660448,2
71005934,BitVC.com,50385964991,1
57,Hashnest.com,645649,1
43156702,6892712,240577438,2
72104709,292,10619944,1
PocketDice.io,Bter.com,3263017,2
3528112,96,1590000,1
NucleusMarket,Bit-x.com,40900000,1
71869225,871,44535906,4
69224828,12609,16391667,3
Xapo.com,71163214,5070445609,1
20042,Xapo.com,1189152,1
69147640,ePay.info_CoinJoinMess,324756068,1
73597842,401,29702103,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,28979656,4
6048154,351,105434118,3
1769,269,16431484,1
72078429,70611372,42020045,1
FaucetBOX.com,Bter.com,125572257,10
189043,354,11271957,2
354,Bleutrade.com,468207816,1
Poloniex.com,1300,1533090758,1
FaucetBOX.com,9236105,14572564,1
BitBargain.co.uk,69984647,1473487520,1
354,Cex.io,4461326866,9
5110331,Crypto-Games.net,8990000,1
50638,50032,691637769,1
70063191,AlphaBayMarket,4401480,1
472,421,177495771,1
51216,8194,49990000,1
70927626,61,42992000,2
906,Cex.io,99990000,1
Genesis-Mining.com,497,623400959,1
354,47678,605083424,1
70534041,70612183,33390592,1
FaucetBOX.com,72838934,26645538,1
Poloniex.com,386,1690562400,2
34171420,LocalBitcoins.com,252800000,1
YoBit.net,421,7501109,1
73414099,Exmo.com,2846881,1
69513979,LocalBitcoins.com,98987543,1
70482196,BTC-e.com,882934885,1
3368,69697248,9298371,1
1654888,72130679,195097422,1
52184976,BTC-e.com,64464861,2
Huobi.com,5010,5012528037,5
70063369,351,11260692,2
70534041,74224212,12870117,1
96584,71528906,111970890130,10
Poloniex.com,70298723,2409560,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3854093026,7
26481693,CoinPayments.net,25735990,1
71160620,1022532,2023575,1
ePay.info_CoinJoinMess,71685884,2433318,2
1193226,71633826,5031196,1
70063356,72025989,25276,1
FaucetBOX.com,117348,123817184,1
72733961,368,3995875,1
Huobi.com,179,281023192,1
Xapo.com,292,10210028699,2
4126,Bittrex.com,23588814,3
35900,AlphaBayMarket,2999987456,1
FaucetBOX.com,8063818,10897015,1
1228047,833,548364553,1
483243,883,10039455268,4
71816350,BTC-e.com,5329203560,6
Genesis-Mining.com,3325210,19995203338,1
71764620,Bitstamp.net,16357989,1
47853,995,4200017,1
71058153,860,5778410,1
51406,50023,847291029,1
FaucetBOX.com,1370,7852891,1
71816350,0,41217946405,45
53644,50369,499990000,1
0,FortuneJack.com,7284914,4
73623607,BTC-e.com,2812643,1
Bitstamp.net,AlphaBayMarket,136964402504,9
72445728,655,81404,1
FaucetBOX.com,72367834,10754999,1
FaucetBOX.com,513417,57598233,6
906,AlphaBayMarket,492312292,4
16962,57,299315160,1
BitBargain.co.uk,72052118,1818120000,1
72078457,860,71195309,2
29004,74276654,59980000,1
69801586,72393840,26391567,1
1654888,289,51056323,1
28463847,368,9071556,1
Bitstamp.net,Kraken.com,219494792289,6
PocketDice.io,Igot.com,530599,1
368,BTCC.com,27000067,1
NucleusMarket,23740,59668943,1
3221577,LocalBitcoins.com,34720272,3
BX.in.th,Cex.io,39742042,1
Xapo.com,735,15216210658,3
979448,1007717,10046975,1
AlphaBayMarket,9169501,6002000,1
FaucetBOX.com,315,31944649,2
2990531,BTCJam.com,201654130,1
4908,Poloniex.com,43748702,3
73231780,368,21915882,1
73048147,72050142,228818713,1
17296627,50649943,898715962,5
2042210,1747,177773400,11
71816350,70427433,1206894162,1
68430552,NucleusMarket,99702965,1
Genesis-Mining.com,2530385,21242005256,3
14536429,Paxful.com,26018300,1
72472364,73675698,104278880,1
37466172,74251532,662459303,2
2961236,FaucetBOX.com,17270000,1
Bitstamp.net,73649727,372389371,1
354,ePay.info_CoinJoinMess,7016034658,5
72446427,Paxful.com,45871171,2
27447,921102,74950000,1
496445,20803,3374000,1
73675823,72548652,136779859,1
Genesis-Mining.com,Bitfinex.com,623400959,1
0,3077,964792,1
2990531,152,1321836323,29
52666,53479,674158629,1
70953245,Xapo.com,1562899237,1
72446493,73492583,34845391,1
ePay.info_CoinJoinMess,Bitcoin.de,518058640547,8
ePay.info_CoinJoinMess,57,1139685248699,13
3368,BTCJam.com,12150280,1
MaiCoin.com,53276977,6710605,1
NucleusMarket,409267,117906896,1
Igot.com,ePay.info_CoinJoinMess,2890003,1
51857,50453,120445887,3
5162,1226,18343421,1
999Dice.com,Hashnest.com,81083292,2
Rollin.io,SafeDice.com,13466803,1
351,290,5000206,1
69120169,69513990,8061867,1
60,Luno.com,1106769346,1
Kano.is,315,22440829401,9
69303601,289,100870000,1
Crypto-Games.net,Cubits.com,2000461,1
72472364,73519014,124844901,2
69304029,74251990,381208705,1
HolyTransaction.com,69304244,1050030,1
69906500,777,3383200,1
52235,41213,9118000,1
6824213,LocalBitcoins.com,49404824,1
69982711,73832987,8437427,1
Bitstamp.net,ePay.info_CoinJoinMess,47099510470,5
Xapo.com,398,5219850408,1
Xapo.com,Cubits.com,182839902741,22
Xapo.com,1747,5162903620,1
39799,Huobi.com,6129109390,2
52092,52724,50040000,1
72183392,860,11309097,1
FaucetBOX.com,37,30102523,3
74251990,860,419493725,2
73336527,71947632,198174970,2
44935435,ePay.info_CoinJoinMess,27221300,1
139,Hashnest.com,15334781020,1
5476649,LocalBitcoins.com,196183659,1
405610,58489,60657711,1
45004,454,7479893419,7
56097,BTC-e.com,16972152,1
Bit-x.com,60,45010000520,2
MoonBit.co.in,71058615,73208134,1
71554939,Poloniex.com,239175418,3
69199627,107,120044717,1
331455,451,240417,1
396,OkLink.com,40695595416,7
1211078,ePay.info_CoinJoinMess,27080000,1
354,9244996,605083424,1
69251576,860,60210923,1
AlphaBayMarket,73858722,19900000,1
FaucetBOX.com,Bleutrade.com,464274566,35
ePay.info_CoinJoinMess,72577002,21964691,1
1654888,244631,234472034,1
72393866,22005675,188672679,9
73807082,70480936,66715087,1
354,Hashnest.com,3858915672,7
57583496,69356428,108737740,1
405610,73597791,60657711,1
354,1469,2958410909,4
354,48074,534646245,1
22823356,71397483,1535578,1
1022532,Matbea.com,315814200,2
72550775,61,513697456,7
18831,HelixMixer,5806625,1
398,Bittrex.com,13833800,3
Paxful.com,4186,108120991,1
254957,3276848,41476988,1
1300,7655,655926378,1
73413077,342,17014138,1
FaucetBOX.com,Hashnest.com,1010445528,28
66226329,421,1324792,1
ePay.info_CoinJoinMess,970890,103601024363,1
ePay.info_CoinJoinMess,71973590,103601024363,1
ePay.info_CoinJoinMess,18972,103601024363,1
2990531,PrimeDice.com,392461380,7
71816350,70822184,93958766,1
ePay.info_CoinJoinMess,43366,103601024363,1
Bitstamp.net,69144722,382863129,1
72419729,195,19898120,2
70558884,Cubits.com,1370247,1
396,1647,60858703113,4
Bit-x.com,Poloniex.com,1651781,1
Poloniex.com,7351,112762507,1
806134,PocketDice.io,36619552,8
7351,69878688,1306911,1
37341,454,746243437,2
0,348,1565392,1
318683,Bittrex.com,262639313,5
Bitstamp.net,2384,72971050032,11
417,13077,2627691705,2
405610,72156746,60657711,1
0,SatoshiMines.com,62190369,30
ePay.info_CoinJoinMess,411,1267430000,1
2160,7277,194640,1
4331748,LocalBitcoins.com,1271959685,1
ePay.info_CoinJoinMess,Kraken.com,103642025504,2
4395,424,205826597,1
71345664,70167327,1052444,1
Kano.is,29227,7480276467,3
70927578,73832987,2649605,1
70586820,72812926,17377723,1
FaucetBOX.com,MercadoBitcoin.com.br,1143596655,81
259537,354,61943498,1
354,73466000,322183611,1
354,1144,2348579232,4
417,Huobi.com,1457926057,2
69251965,170,447000,1
71816350,70586489,1771661736,1
Huobi.com,HaoBTC.com,27604174280,62
259537,Poloniex.com,58482951,1
906,820091,199865500,1
6088,20042,98922990,6
70717800,ePay.info_CoinJoinMess,17625366,1
73725617,7,2343376,1
50112,51712,49890000,1
70351433,4,627374,1
456,ePay.info_CoinJoinMess,346003465,4
20640336,398,166323845,8
72236594,5620,18877260,1
69723011,1223413,85490000,1
Xapo.com,2024,11678042878,2
Bitstamp.net,CloudBet.com,16489030,1
70193751,69278210,34725588,1
69383113,72680766,132233885,1
74042229,72025924,81019717,1
315,Paxful.com,116602757,1
Poloniex.com,BtcTrade.com,174586519,1
69382155,Loanbase.com,149990000,1
44273792,CoinPayments.net,31658800,1
69566026,ePay.info_CoinJoinMess,2057707,4
SlushPool.com,71947251,2507150138,1
0,Bitcurex.com,584948,1
3765,SatoshiMines.com,12836805,5
1654888,315,701907310,2
PrimeDice.com,Crypto-Games.net,1130932,1
Xapo.com,2896419,10102511381,2
1654888,4,170042586,1
13132751,ePay.info_CoinJoinMess,45909095,2
57,CloudBet.com,2464439,1
MaiCoin.com,3765,11717609,1
73048147,73623532,56530585,1
1228047,SatoshiMines.com,3743072588,8
Poloniex.com,CloudBet.com,13318903844,3
Xapo.com,197544,6655183691,1
906,61177029,99990000,1
FaucetBOX.com,74226233,57727959,2
Hashnest.com,Cubits.com,22447429,2
MoonBit.co.in,Poloniex.com,94498282,1
69591284,999Dice.com,1840000,4
16621,HaoBTC.com,15988013,1
34670,Paxful.com,333280000,1
735,MaiCoin.com,1361912,1
37686970,69880033,149627547,2
3368,1098,9298371,1
45000,BTCCPool,19999980000,1
2141,BTCC.com,41175000,1
0,Purse.io,181628406,1
71659809,7,12590000,1
1228047,2307577,97310187,1
229097,Xapo.com,356014,1
72104561,ePay.info_CoinJoinMess,251581773,2
51406,50368,874707029,1
FaucetBOX.com,72104795,20521836,2
72472364,70822591,21265802,1
Matbea.com,1335,11962816921,60
33971,6484665,524940000,1
52870,51291,689170000,1
YoBit.net,19431,20946663,1
73283796,331,11963329,1
19025100,PrimeDice.com,2380815,1
396,CoinHako.com,9999925000,1
71554675,52236,5709200000,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,3756620967,1
70953422,72025875,36246544,1
999Dice.com,70482223,26059280,1
70770461,70875148,7841260,1
Xapo.com,YoBit.net,61191405694,11
NitrogenSports.eu,61326504,31001072,1
1228047,52540,689619877,1
2990531,700,27283828,2
2990531,3751,62109762,1
Bitstamp.net,342,28058178227,2
HaoBTC.com,421,2387886775,7
72052038,0,44358304,1
405610,BTCJam.com,235194624,4
FaucetBOX.com,33444,123817184,1
69407163,Bittrex.com,81685653,1
MoonBit.co.in,289,87508981,1
2990531,BitoEX.com,44691643,3
Poloniex.com,ePay.info_CoinJoinMess,8824602593,10
405610,700,106442982,2
906,Cubits.com,199980000,2
71293652,ChBtc.com,116590547,2
Poloniex.com,1769,21417763,1
69383128,ePay.info_CoinJoinMess,158446454,3
Bitstamp.net,Xapo.com,21691090355,6
906,PrimeDice.com,94679379,1
61,1469,131514314,3
Bleutrade.com,Bittrex.com,13080000,1
42601,LocalBitcoins.com,31370000,1
45298568,71946447,14899950,1
451,34662,1505736,1
Xapo.com,BitAces.me,8959854598,1
70796631,0,217666617,2
FaucetBOX.com,71528822,14572564,1
69984672,72314966,33718562,1
71450805,ePay.info_CoinJoinMess,12053859937,4
1142077,Paxful.com,77397088,2
1022532,61,5867237102,53
31707,20042,124627574,1
71554939,513,99843447,1
566,ePay.info_CoinJoinMess,3046367,1
Cryptonator.com,BTC-e.com,3172275,1
72884815,162,3160953,1
FaucetBOX.com,1315126,39116230,1
3279,417,54250491,1
71737904,170,4858028,1
HappyCoins.com,743495,33880000,1
51560,52540,101320000,1
AlphaBayMarket,CoinJar.com,103900000,1
