Source,Target,value,nb_transactions
101,126,350420565,13
52484,50423,795637437,1
71816350,1144,2887894838,7
Xapo.com,HolyTransaction.com,18667585994,7
51610,52222,237927400,1
FaucetBOX.com,1469,389161134,3
72603304,BTC-e.com,50096059,2
ePay.info_CoinJoinMess,BitKonan.com,88750820056,1
853912,BTC-e.com,89990000,1
3799512,BitPay.com,5112044,1
71842841,72757143,25690522,1
50199,51192,1151903212,3
69432558,331,1610195428,1
227,289,1551744,1
74199443,CloudBet.com,299078350,3
64256851,289,110165365,1
52032,52684,1080350000,1
1477737,8204715,1889816,1
5026,411,67644809,1
BitPay.com,69487163,36440077,1
71816350,Crypto-Games.net,401201858,1
51418,50134,401220000,1
16768780,10262532,52490346,1
71659769,200,122320244,1
70927451,LocalBitcoins.com,59784936,1
1575,152,157568038,1
Genesis-Mining.com,2844,2541076195,2
73414706,BitPay.com,47825996,1
69591799,1575,714720,1
72733578,57,12529416425,7
73284447,BitPay.com,11076571,1
Crypto-Games.net,33074938,2000033,1
70533810,LocalBitcoins.com,146440000,2
354,73466000,468285874,1
PocketDice.io,BitoEX.com,119094118,14
Poloniex.com,Kraken.com,93696908490,9
FaucetBOX.com,74147569,129720378,1
906,CoinGaming.io,1949831216,3
73648582,ePay.info_CoinJoinMess,4276864,2
73519150,52841921,26143960,1
51418,50810,3442248934,2
69723381,354,54560056,5
41680,52373,1034260000,1
Poloniex.com,513,2289016549,1
Poloniex.com,126,10662713010,4
50032,51845,102020000,1
69200058,368,4106627,1
SlushPool.com,107,5058040727,1
25009017,LocalBitcoins.com,4392899906,1
541285,ePay.info_CoinJoinMess,21964492,1
302372,0,7646611,1
71554939,BTC-e.com,483092381,5
64475407,70272282,49540562,1
ePay.info_CoinJoinMess,6748,798757380504,9
0,72891686,980100,1
40758440,BitPay.com,28595021,1
809,3233537,195683066,1
Xapo.com,BitPay.com,433408567853,158
73336533,315,47024009542,1
71528652,72577002,101070991,1
Poloniex.com,5892,3931540075,1
641,ePay.info_CoinJoinMess,2894088,2
50133,51259,555411257,1
0,1316,110929568,3
8204715,69801336,69993222,1
3473,390063,24214558,2
ePay.info_CoinJoinMess,1149,211460584,1
131,BitPay.com,1309581700,3
51121,51240,263120000,1
56796266,69749438,232593222,1
50265,41213,376260000,1
ChBtc.com,25600,20501000018,1
396,CloudBet.com,3637283446,2
5170942,1747,113423000,3
50370,1223413,9990000,1
71947629,LocalBitcoins.com,1474689799,2
74304306,96004,12134156,1
906,809,5374138811,5
72446427,CoinTrader.net_LocalBitcoins.com,19161830,1
ePay.info_CoinJoinMess,152,181127723436,35
72498659,BitPay.com,4632912,1
28023393,SatoshiMines.com,110515,1
9312405,368,19363317,2
41680,52528,110980000,1
0,315,8920406,3
220,833,22217700,1
71735108,72236342,15222818,1
PocketDice.io,441956,2580419,2
PocketDice.io,995,1924979,1
MoonBit.co.in,1144,1584374491,3
Huobi.com,MaiCoin.com,2930849,1
51754,51834,31857383,1
Xapo.com,4,222148439611,82
71816350,Huobi.com,8467821689,16
220,1309,466768688,4
71816350,SatoshiMines.com,994640821,1
Genesis-Mining.com,348,750229725,1
5632,Poloniex.com,15782458,2
70586820,70062973,330672722,1
74252166,OKCoin.com,2642271669,1
Poloniex.com,29902,69987309319,2
351,BitoEX.com,34675839,3
Poloniex.com,386,836651909,1
73414292,21907,66414545,2
BTCJam.com,Bitbond.com,4239570,1
70978230,74226171,4444186,1
21363830,16311400,68968142,1
71920277,289,14092671,1
71554939,Bter.com,455374722,2
71816350,289,7206508330,14
999Dice.com,LocalBitcoins.com,150532986,6
5380598,809,4752655,1
64915121,13097303,48826643,1
52184976,292,1459112,1
51094,8194,63019555,1
Poloniex.com,Cryptonator.com,50761045357,1
605,129,62490350,1
325082,72497748,618747,1
52528,52106,89256380,1
74330515,Bitstamp.net,18019396300,1
SlushPool.com,BTC-e.com,18729823431,5
0,614258,11573107,1
LuckyB.it,859581,2920000,3
67460767,69905904,15926709,1
3213628,FaucetBOX.com,7903008,2
52584,51291,999990000,1
809,4,1984696855,4
Genesis-Mining.com,833,256019383,1
71816350,21696214,639490553,1
175,131,3129170416,4
0,1098,24826366,3
53725739,1309,12415092,1
51153,51014,211162951,1
70770088,0,3099880000,1
Exchanging.ir,220,91678757,2
70455427,72445534,177361896,1
71554939,1575,94055698,1
219,Bittrex.com,7978141845,3
1228047,497,1231700325,2
398,57,503993338,1
60,2184,2826480356,3
69278064,368,36209973,1
FortuneJack.com,Poloniex.com,7486813,1
72943763,HaoBTC.com,77248200,1
Genesis-Mining.com,71293795,2797095578,3
129,1144,2547288,1
451,369141,91246446,2
70663781,811,29482455,2
69121354,4,763525163,4
71947251,Bittrex.com,7533121,1
73336533,0,330788358389,7
BitPay.com,16694645,33511851,1
73441091,51388,1749979669,1
50320,52031,755202851,1
8194,50640,1627872000,1
354,829211,468285874,1
12431,Cryptopay.me,187190000,1
71659617,883,6819926,1
SimpleCoin.cz,Xapo.com,1547676586,4
51153,50200,31052951,1
1654888,227,49887535,1
Genesis-Mining.com,CoinCafe.com,3581692940,2
131,101,20435586,1
FaucetBOX.com,1323,11979156,1
73281830,421,21824593,1
859581,398,323158,1
Genesis-Mining.com,4562,1500459450,2
21068,CoinPayments.net,8099974,3
52150,Luno.com,105974457,1
BitPay.com,Xapo.com,2000040,1
72603304,74327780,110531209,1
23052521,73493263,549535135,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2498753074,1
354,290,14034670045,13
71816350,Rollin.io,237418482,1
8194,51032,471000000,1
FaucetBOX.com,Poloniex.com,603829258,31
295653,CloudBet.com,21366129,1
1769,ePay.info_CoinJoinMess,1008074006,3
70770088,13645,5389997857,3
57556,Poloniex.com,282427672,1
73258134,3114048,84922485,1
1654888,37,68270825,1
61,10642662,8270300,4
51364,51712,399990000,1
Zyado.com,3348,6300025,1
1252,995,40798717,1
51524,50420,122054596,1
CoinPayments.net,122,64671667,1
1477737,Poloniex.com,1721750780,2
Paymium.com,Kraken.com,20787140544,1
73649740,71607465,25442036,1
53479,50320,175950000,1
PocketDice.io,35,1306567,1
8294213,0,3886074,1
Genesis-Mining.com,FortuneJack.com,750229725,1
315,Cryptopay.me,410071273,1
11944,Huobi.com,166700887,1
315,CloudBet.com,25343342935,8
52561,52266,486532000,1
20,566,430795562,3
CoinPayments.net,ePay.info_CoinJoinMess,64513416,2
367303,70717853,18311142,1
4403,BTC-e.com,260756581,5
16621,70011208,6859877,1
52376,8194,1599990000,1
942,4,1162213,1
342,269,5970089,1
1228047,Poloniex.com,1618209565,2
70087203,73779497,79560000,1
ePay.info_CoinJoinMess,101,13981006,2
74120870,70140140,765318998,2
3368,66254,170469016,8
51755,51182,89980000,1
VirWoX.com,HelixMixer,71402133,1
483243,4,1734345382,3
60,HelixMixer,483319544,1
Bitstamp.net,3368,680923941,1
74094614,0,41282420,13
289,CoinTrader.net_LocalBitcoins.com,247546179,1
71816350,64256239,854168328,2
ePay.info_CoinJoinMess,18972,1030390,1
42844,269,1047958,2
ePay.info_CoinJoinMess,61,574449434,6
FaucetBOX.com,Cryptsy.com,6568464,1
4457,4478,13934800,2
4126,Xapo.com,375759274,4
1228047,351,1950615666,1
Bitstamp.net,70037394,78963351012,14
107198,170,246942,1
CoinPayments.net,LocalBitcoins.com,26334842208,18
69749438,61,850888286,7
69929013,152,9991182,1
Xapo.com,SatoshiMines.com,183236009250,66
Genesis-Mining.com,Xapo.com,645833176450,539
ePay.info_CoinJoinMess,38097914,211460584,1
354,1309,3022570377,7
51961,72262753,2141570000,1
51986,51752,189427671,1
354,1956,299294467,1
Xapo.com,33291,2674301599,1
FaucetBOX.com,269,22462671,2
6949713,HolyTransaction.com,447890000,1
60895865,73963652,30529034,1
71554939,Vaultoro.com,94985352,1
66236333,23248657,12466721,1
71947411,ePay.info_CoinJoinMess,21890000,1
472,2184,1001025717,1
0,BX.in.th,53923231,8
1070,2769976,15200493,2
72497353,73545497,852673222,1
52184976,4,32501407,4
FaucetBOX.com,57332499,20089910,1
884,Poloniex.com,277430400,4
SlushPool.com,Cryptonator.com,3091128193,1
871,Bittrex.com,51000113,1
Bitstamp.net,CoinGaming.io,41000631463,6
57,774,2464205,1
SlushPool.com,73048424,13159283103,3
72884815,417,4452188,1
59589,417,39999950000,1
Kano.is,4641098,2498753074,1
74173464,51420,329979669,1
50556,73128,339750000,1
999Dice.com,BX.in.th,12239915,1
4412,16756080,41152966,1
213756,4570,1226388,1
5632,5256,15511168,2
71528815,ePay.info_CoinJoinMess,1056270,3
954,6963,47102881467,1
Bitstamp.net,Luno.com,408603914646,7
1228047,60,313259006,1
Rollin.io,777,1554419,1
0,72419729,99922100,1
833,468,187632499,1
5540,Xapo.com,499990000,1
70010559,811,37663878,1
50133,52330,896202000,1
Bitstamp.net,Poloniex.com,15871930304,9
SlushPool.com,57,28014490056,7
0,BTC-e.com,674834406,29
70377464,69591347,73355550,2
1654888,MercadoBitcoin.com.br,302342751,1
66692,Poloniex.com,104092966,1
354,1598,927135762,2
73441032,811,16686302,1
1769,354,6049906,4
Bitcoin.de,ePay.info_CoinJoinMess,751663269,3
BitcoinWallet.com,200,18381201,1
HaoBTC.com,421,92900000,1
999Dice.com,YoBit.net,345044540,5
16621,331,345498069,2
11678,61,239990000,1
70927451,72444911,51777192,1
2141,290,171400000,1
Hashnest.com,70037060,1433371,1
51569,51292,148182800,1
365071,6748,77996355411,3
Cryptonator.com,Xapo.com,3540625,3
842,497,399279998,1
Xapo.com,Cryptonit.net,2701128697,1
7787,66038,74638207,2
69668803,883,40412580,1
Xapo.com,BitoEX.com,17899645600,6
8204715,61,72380210,4
69147680,566,10243224,1
52620741,BitPay.com,822015,1
71396,51926,569170000,1
51834,50544,999990000,1
71554939,Luno.com,361842538,1
0,777,44272855,2
74197810,999Dice.com,183000,1
SpectroCoin.com,5540,25872243948,8
809,73780807,165645536,1
175320,Luno.com,95620000,1
Xapo.com,1798,2801811063,1
Cryptonator.com,SatoshiMines.com,3134780,3
Purse.io,LocalBitcoins.com,347753813,5
8194,51903,400890000,1
1228047,ePay.info_CoinJoinMess,15360359189,30
69697250,9914133,5553840000,2
52057,Luno.com,960000,1
73231273,13335,49121708,1
PocketDice.io,129,18499119,2
1443830,32622877,1438358349,1
51406,51807,332260000,1
1215,6274,49999948100,1
5325883,73670927,278388169,1
52263,50811,1745860000,1
70245395,Xapo.com,247025976,1
Hashnest.com,HaoBTC.com,143013152,1
FaucetBOX.com,513417,12858689,1
396,70037420,123732387,1
68843468,CoinPayments.net,1699975,1
70219815,BitPay.com,19668200,2
ePay.info_CoinJoinMess,883,992276795,8
53944833,70324896,967638000,2
41680,52329,524020000,1
Bitstamp.net,898,2014058743,3
58774570,371,923066000,1
8194,50898,1466617194,1
10168,72943285,33280000,1
101,73493278,8065956,2
FortuneJack.com,331,91002056,1
Xapo.com,70455427,7824312599,2
PocketDice.io,233,25404928,7
73832915,74200013,253076063,1
FaucetBOX.com,331,449089760,21
71711714,BitPay.com,26467795,1
1316,YoBit.net,703322011,2
74304303,398,17430000,4
307793,BitPay.com,24990000,1
CoinPayments.net,1538606,3098675,1
51406,52386,9990000,1
57,37111,12311644,1
888,69749374,557694150,1
72734136,72628697,10322800,1
107,7015593,34920648,1
Huobi.com,57,128412483,1
51291,50380,101120000,1
73597744,368,6690064,1
6252,170,322422450,5
Kano.is,1539,2498753074,1
70193076,BitPay.com,115358132,3
28243748,BTC-e.com,1192328600,1
50301,51364,1495194720,1
849,BitPay.com,4572618,1
71213219,Huobi.com,782965938,4
15287886,57,6954400,1
Poloniex.com,34162,1034967099,1
12431,HaoBTC.com,303761039,1
71816597,368,6788915,1
Kano.is,32384,2498753074,1
143516,Cubits.com,6492891564,3
50779,51464,100260000,1
71864890,3578,5303372,1
BitPay.com,898,834444640,2
CoinPayments.net,315,7784108,1
351,0,86584853,19
57,386,5141116,1
FaucetBOX.com,OKCoin.com,7586862,1
Genesis-Mining.com,Huobi.com,1790846470,1
41447,51523,231257054,1
Xapo.com,999Dice.com,87827365977,32
Gatecoin.com,8868,160460000,2
11432272,999Dice.com,2151490630,10
69381804,72548652,273177668,3
20062,Huobi.com,82487390,1
70584536,1149,1204471896,1
1280735,50122,251595900,1
Poloniex.com,BlockTrades.us,710655436,1
Poloniex.com,Hashnest.com,69711350376,5
6484665,42046,595132000,1
52081,51766,70080000,1
Genesis-Mining.com,MaiCoin.com,8169634988,6
454,30052,69680059932,1
50888,51809,99990000,1
71004022,72129905,72539067,1
69147934,315,1305547,1
70402607,0,6532647,1
73336533,2465,45850383406,1
70822565,Bitcoin.de,33454885,1
72733751,152,1453337,1
FaucetBOX.com,73754556,24297935,1
129,472,272282106,1
57,SwCPoker.eu,3706343,2
50637,52768,125045950,1
227,999Dice.com,5613115,3
271834,289,1872929,1
229519,61,2215299373,5
16311400,18459488,13931496,1
ePay.info_CoinJoinMess,74198582,3470953,1
Poloniex.com,871,1505711709,2
3980,Huobi.com,3442483014,8
52870,51766,298990000,1
0,69461516,11699462,1
Kano.is,29227,2498753074,1
51524,50491,55815404,1
AnoniBet.com,14023627,48500000,1
61,CoinTrader.net_LocalBitcoins.com,65413579,4
72943763,289,77248200,1
Poloniex.com,1959,77568539066,5
74304306,Xapo.com,10584156,1
Genesis-Mining.com,73074553,750229725,1
66236333,71787949,4469159,1
354,Bitcoin.de,1819357643,4
Genesis-Mining.com,0,1023498115406,915
36893,BitPay.com,814040,1
65565584,354,6267143,1
70901422,999Dice.com,110607104,3
1654888,Matbea.com,75025919,1
9095925,BTC-e.com,814692007,2
71816350,70822184,678331643,1
71816350,Matbea.com,337331628,1
396,999Dice.com,871958257,3
208434,CoinTrader.net_LocalBitcoins.com,19990000,1
BitPay.com,LocalBitcoins.com,14986677,1
40097114,LocalBitcoins.com,41681000,1
Poloniex.com,424,46027797601,1
51987,52150,399990000,1
Exchanging.ir,VirWoX.com,344944601,2
51081,41213,125093866,1
52528,Luno.com,70802003,1
CoinPayments.net,1151,1524781235,1
73570968,513,1638282,1
1654888,2530385,455826276,1
72209815,4,55379953,1
0,73074336,4348000,1
8194,51856,2676510400,2
0,290,8848460,2
51113,52441,1476611117,1
70560797,Cryptopay.me,299993223,1
0,451,661783,2
1215,290,176246307603,11
51975,52684,655640000,1
9767741,35,578397000,2
FaucetBOX.com,3368,40964491,2
5026,70532855,44959582,1
354,107,1883459087,3
50898,52642,39459346,1
52528,50778,311870000,1
220,YoBit.net,12177230,2
MoonBit.co.in,71109524,11750371,1
VirWoX.com,LocalBitcoins.com,53710850,1
483243,1116,113600622,1
71816350,220,974642367,2
129,4,66357193,4
0,271437,1790327,5
FaucetBOX.com,70114969,129720378,1
ePay.info_CoinJoinMess,OkLink.com,2396272141512,27
70272336,BitPay.com,2362295054,1
72367940,72940727,451627717,1
3120,Bittrex.com,9514644,1
0,BetMoose.com,20334322,1
71396,49925,769080000,1
2640,Kraken.com,1116811899,5
70399544,ePay.info_CoinJoinMess,14193222,1
73571349,7,9682620,2
71737765,883,15235411,1
429033,70901422,47682785,1
ePay.info_CoinJoinMess,269,88810934082,4
51630,53194,190003343,1
0,2238,1091905,3
69827719,71659227,251127074,2
31545,Poloniex.com,1599907393,2
8204715,233,114267710,2
73623724,Exchanging.ir,3000838,1
41096,51047,43980000,1
70796631,31387192,38664498,1
69932102,4403,14716222,1
220,566,3623200,1
CoinPayments.net,891,38524420,1
61,BTC-e.com,8931817274,75
Xapo.com,3751,5312931433,2
1654888,523,87340881,1
71895235,BitoEX.com,83965334,1
BTradeAustralia.com-incoming,1227,1020357738,1
SlushPool.com,292,16774192943,4
70377464,74200013,119904387,1
227,368,30541454,1
999Dice.com,170,43332882,10
73283796,CoinPayments.net,44774584,1
Hashnest.com,Bitstamp.net,518216964,3
4908,Xapo.com,2070893,1
605,Poloniex.com,1758733237,7
73123110,61,70103337,2
368,BTC-e.com,13354000039,6
15553180,566,886444,1
72419823,401,16766855,1
52525,52593,392274117,1
4208,72733751,49966217,1
36837,0,49990000,1
354,833,2103554604,4
60,5978,57621708660,3
72446493,72497758,88018613,1
5055,2725849,1999993219,1
20112986,BTC-e.com,2441439,1
Bitcoin.de,OKCoin.com,881133154,1
CoinPayments.net,74328597,1756089,1
7645,Xapo.com,176327837,1
61,69252057,30000000,1
73336567,Exchanging.ir,1112958,1
69537350,11450149,37614876,2
354,CoinSpot.com.au,1503960824,2
71121318,2230,107410183,2
69173924,ePay.info_CoinJoinMess,24134000,1
72524868,CoinGaming.io,217856226,1
1228047,1450,2058809264,3
233,170,2500436,1
71763755,BitcoinWallet.com,1577865,1
1116,Bitcoin.de,13448996,1
NitrogenSports.eu,269,30400121,1
72734136,Matbea.com,173813742,1
60,60504181,4542361288,1
Kano.is,25844,2498753074,1
70770088,71476712,2562172888,1
73464654,0,15721100,1
ePay.info_CoinJoinMess,69697248,88750820056,1
CoinPayments.net,21068,7939804,1
5162,BTCC.com,1537492786,1
1215,179,9999970000,1
354,69981079,598775607,1
51030,50405,39855883,1
1228047,290,2337043962,2
70586820,74330454,306269091,1
71816350,833,644285625,1
483243,11706884,4441827798,1
444,1054,49993976,1
72445728,401,22099444,1
8889842,BitPay.com,69263907,1
53130,51781,80164461,1
1215,BTCCPool,122599730650,12
Kano.is,149405,2498753074,1
PocketDice.io,Bittrex.com,97227442,13
2027,71554847,50345347,8
69461519,11944,88479671,1
ePay.info_CoinJoinMess,43366,88750820056,1
Xapo.com,269,5397383206,2
1228047,CloudBet.com,1939450724,1
954,BitVC.com,23035951105,3
3594434,BTC-e.com,59574428,1
Genesis-Mining.com,72104326,1790846470,1
PocketDice.io,421,77585435,13
72733578,Xapo.com,105139984,1
Xapo.com,VirWoX.com,2644123472,1
52724,50477,103670000,1
Poloniex.com,55078,975955172,1
69487530,CoinHako.com,442047000,2
SlushPool.com,BTCCPool,3091128193,1
1575,Xapo.com,470625446,5
23052521,70953744,656013506,1
2403,YoBit.net,10992540,1
72025989,513,5148036,3
CoinPayments.net,4,6259758144,117
CoinPayments.net,351,46462989,1
1228047,0,18429969298,25
Genesis-Mining.com,24650915,1790846470,1
73466005,30818,208400,1
40097114,48010935,94210000,2
18203512,354,39990000,1
6252,1598,8862204,1
69120997,Huobi.com,120858000,5
315,Poloniex.com,4283520851,6
0,PocketDice.io,28242905,52
74252329,ePay.info_CoinJoinMess,1629000,1
69382155,777,4393000,1
8483615,368,9121246,1
71816350,421,3354760757,6
354,368,548886620,1
8194,51419,1127321778,1
ePay.info_CoinJoinMess,398,21478132947,43
70351001,49,22166171,1
BX.in.th,70639132,416653935,1
1316,1695003,443700011,1
50250,41082,244441066,1
71816350,69618207,1276371754,2
51870,Luno.com,145201000,1
566,2024,101006737,1
70193855,LocalBitcoins.com,5129579,1
149308,220,2203300,1
7033379,Coinomat.com,8088719,1
130077,73284228,109880109,1
37904064,220,116965065,4
71554939,1469,546363435,3
11706884,SatoshiMines.com,3070902,1
219,Bleutrade.com,2124913296,2
CoinJar.com,764348,732118860,1
298,101,3149612,1
50032,51387,74884461,1
372665,BitBargain.co.uk,343648100,4
70822403,421,212861975,1
40868,50267,150850000,2
342,566,55517750,1
37799,LocalBitcoins.com,172353000,1
73466970,Xapo.com,18620980,2
71816350,Exmo.com,1896987739,6
11432272,1309,322854300,1
6274,2468655,312634490,1
ePay.info_CoinJoinMess,28927,475132678718,2
CoinPayments.net,HitBtc.com,37051862,3
456,BTC-e.com,104442578,3
2463628,1747,1266136,1
818544,LocalBitcoins.com,1180959898,1
FaucetBOX.com,73989621,6522450,1
71685901,331,3478178,1
72130696,101,276174421,1
HolyTransaction.com,1144,11000000,1
1829155,BitPay.com,1520795060,5
71895284,200,172562828,1
60895865,72314966,32753222,1
842,51387,134506996,1
1654888,21083650,371209249,1
3187,4,84639441,1
3957,4,12562409,4
1654888,71293795,98640532,1
28555047,Rollin.io,379827722,5
71763755,VirWoX.com,61274561,1
50301,51292,95192000,1
53944833,1880601,385439000,1
37686970,74276157,44581774,1
16768780,69173728,57917526,1
72811110,368,16451096,1
1477737,16621,1696550780,1
15434517,860,93576207,2
52540,51660,1999990000,1
70508248,LocalBitcoins.com,28580297,1
32354,BitPay.com,2782811,1
11432272,ePay.info_CoinJoinMess,1771840655,6
69801759,73361523,41788002,1
1097097,61,225370000,1
2403,1539,1199041,1
SlushPool.com,41194305,2527338679,1
429033,Bitstamp.net,98777423,1
0,Peerbet.org,697109,2
853912,227,42330000,3
Bitstamp.net,ePay.info_CoinJoinMess,1996868724,1
70557402,421,13796562,1
318683,Bittrex.com,177096063,2
71084752,52684,1099979666,2
7582,BitoEX.com,256550200,2
71424655,368,35502000,2
309683,70325075,689789950,2
69453752,289,9871832,1
71816350,292,1473146399,2
SlushPool.com,269,13415439435,3
Xapo.com,1386,8160382936,3
454,28712,80135091350,3
354,48074,588209421,1
72603304,71942715,82030330,1
PocketDice.io,Bter.com,6656570,2
51,LocalBitcoins.com,34523122,2
PocketDice.io,Bleutrade.com,4886570,1
Genesis-Mining.com,70638485,1790846470,1
2696,Xapo.com,90361063,7
52699,51291,100160000,1
3980,290,4219400552,6
ePay.info_CoinJoinMess,386,5570310,1
72183382,71501139,45506235,1
SatoshiMines.com,72629111,13270068,1
1228047,OKCoin.com,80440560,1
71685150,LocalBitcoins.com,369627535,1
13137,354,23001396,1
6252,69644132,2588872,1
1575,BTC-e.com,50890270,1
PocketDice.io,891,1659612,1
71396,53532,100950000,1
1215,2184,2529996060,1
MoonBit.co.in,4,11006437,1
Xapo.com,74147569,2542400649,1
