Source,Target,value,nb_transactions
Xapo.com,1123,596649106,6
801,BitBay.net,72608790,1
292,220,6411820,4
70269982,14,2424334,1
69984672,71764440,10767228,2
2922,3120,6435900,1
72209867,Luno.com,599921054,2
20,Rollin.io,251769155,2
4823363,91,30236700,1
405610,Xapo.com,291987200,1
131,FortuneJack.com,34014784,1
14,HaoBTC.com,797707013,1
MoonBit.co.in,56918,155440672,1
ePay.info_CoinJoinMess,102,65017468,3
11450149,74147656,621345690,1
ePay.info_CoinJoinMess,29,59377475025,20
73362392,49,16955674,3
ePay.info_CoinJoinMess,BitcoinWallet.com,87814740055,16
111896,Poloniex.com,28697971708,2
0,1432,1990267,1
73542445,72891686,1668554,1
Bter.com,32068,9503532360,4
Bitstamp.net,Luno.com,15156224404,6
391,152,11451847,1
MoonBit.co.in,859,639517383,6
87357,BTC-e.com,2513250,1
340,269,16956247,4
57,Cubits.com,13284295,3
Poloniex.com,CoinHako.com,89972077179,1
73153061,ePay.info_CoinJoinMess,86568423,2
448815,BTC-e.com,84657020,1
105520,811,2640036,1
13040597,860,28496555,2
ePay.info_CoinJoinMess,199545,134222132,5
2205252,9,4665310,1
396,Hashnest.com,392957592,1
73230890,73231267,889116600,1
1654888,11661091,878599395,1
4825,20705,593607236,2
69591284,999Dice.com,2147358,15
4689,Bitcoin.de,60634603,2
1236,267,64334569,2
69958455,44,4237756,1
472,Poloniex.com,379948133,3
Xapo.com,468,2185235513,19
74226171,4,1309702,1
73124543,491,10928372,1
4238,73152717,97992652,2
73466284,Poloniex.com,12780672,2
0,9,10629270,10
1654888,Cryptonator.com,9724588246,14
1612,424,108238030394,16
Bitstamp.net,70770461,2178686838,1
3690470,131,4455224376,1
71869225,BitBay.net,985310,1
Huobi.com,Bittrex.com,301949703,3
4033,Poloniex.com,22153806,1
1654888,0,56627378712,108
1654888,Bitcoin.de,506639380,1
MoonBit.co.in,491,1306217408,9
70612644,4,95181243,3
0,72052093,111000,1
Poloniex.com,46590,747136886855,5
0,578,3320630,8
71999854,44,18783521,2
1472686,96,7529286,1
0,BlockTrades.us,6919960,6
Poloniex.com,777,49726592402,1
5540,Xapo.com,399950000,1
746299,BTCC.com,22425930006,1
73336518,883,1381161000,1
175,1903,11929357,2
11706884,96,16777669,1
Poloniex.com,1252,27192141930,2
70063369,371,4228313233,8
472,Huobi.com,86760086,1
19379,451,3923216,30
MoonBit.co.in,2230,155440672,1
468,158,283001816,2
Poloniex.com,605,151007003087,2
276,Kraken.com,856001535,1
20774,0,30799229,1
33824,101,1228331896,1
1215,Bitstamp.net,6692737716,1
72052207,368,255176304,2
107,14,3894202537,17
MoonBit.co.in,629,497979785,4
MoonBit.co.in,23555482,109101260,1
7582,175,22025600,1
94,2374,3262824,1
71476744,BitcoinWallet.com,7810615,1
129,3273,17734010,1
72367940,72341676,118201879,1
CoinGaming.io,BTC-e.com,36003794,1
13585,14,9999975360,1
129,8063818,13493164,1
MoonBit.co.in,1469,574862900,3
33822,Bitstamp.net,121116283,1
7582,Hashnest.com,65644900,2
598,4,1460055,1
42074385,163,8451693,1
40744255,44,9605541,1
74278618,71659609,84561675,1
SlushPool.com,152,1650799751,1
0,20,436397774,12
2078,1215,429183192,1
MoonBit.co.in,421,4043705342,21
11959,61,147781140,4
94,Xapo.com,183431438,4
37,891,185291515,3
2055,70482022,21751942,1
ePay.info_CoinJoinMess,2465,38069316,2
71842769,71343970,63195531,2
72182798,Xapo.com,985310,1
354,HitBtc.com,28632649,1
YoBit.net,275,6034750,3
Huobi.com,8633,2419204897,10
4,SafeDice.com,3796780693,36
YoBit.net,223,100954652,1
Poloniex.com,CoinJar.com,48617725651,1
405595,BitoEX.com,19998488000,2
73649688,CoinGaming.io,4799000,1
66854744,888,9985310,1
842,131,1765350598,2
SlushPool.com,Luno.com,25424791744,15
1316,0,4341421805,1
71895039,0,4203015,2
884,102,3507492,2
598,0,1052389,1
1228047,Bitstamp.net,95336536,1
6671,340,3669330,1
154,YoBit.net,29731830,3
ePay.info_CoinJoinMess,157,10972294,1
39,354,368500568,3
MoonBit.co.in,1450,2424318528,15
20,2027,1041551772,1
MoonBit.co.in,871,1277110928,7
MoonBit.co.in,CoinApult.com,123686963,1
Xapo.com,284,119993699,2
12114423,4403,7199608,1
1903,74199665,2445968370,2
189,71084742,10595776,2
117,Cubits.com,20648170,1
1215,4,689827258,1
7283207,999Dice.com,46486,2
ePay.info_CoinJoinMess,238,29077009292,1
1432,Luno.com,3980705,1
117,74147650,123905245,1
871,Poloniex.com,211066467,1
999Dice.com,SafeDice.com,99981035,1
69958633,44,606737,1
396,189,801630125,1
11872,MoonBit.co.in,920038,1
SlushPool.com,VirWoX.com,3982800408,2
70874764,163,11980000,1
74304268,129,65517477632,25
0,102,41220098,14
4833806,VirWoX.com,5015964,1
884,Poloniex.com,699932653,1
ePay.info_CoinJoinMess,1711316,29077009292,1
67641,107,43198210,1
SlushPool.com,39,5575912701,3
999Dice.com,Xapo.com,40788202,5
Xapo.com,9306,58890775,1
22457176,0,7265900,2
5162,Huobi.com,97499387050,13
Huobi.com,66234099,56911794,1
1833,BTC-e.com,52000000,1
71999865,13097303,31409318,1
69431810,233,172832000,2
73963643,BitBay.net,1356450,1
70927666,YoBit.net,12435792,1
391,162,4299955,1
541285,72156430,98086338,1
175,Bittrex.com,916917122,3
14,OkLink.com,1839056512,1
0,942,4117310,9
14,62,37335260236,18
ePay.info_CoinJoinMess,70822405,18976732,1
ePay.info_CoinJoinMess,MaiCoin.com,29662620374,9
175,2387,451140,2
Bit-x.com,Poloniex.com,61414182,1
71032337,Cubits.com,13469677,1
MoonBit.co.in,73100100,254653903,1
Xapo.com,53479,30693197,1
129,Bit-x.com,10795130,1
ePay.info_CoinJoinMess,3748245,21263980,1
1654888,227,2468045714,4
MoonBit.co.in,Vircurex.com,487962727,3
Poloniex.com,SafeDice.com,158031822843,1
396,2055,351420005,3
Poloniex.com,Bitstamp.net,3363884940925,27
220,71371831,9622112,3
1863,91,2436077,1
122608,14,9476700,1
HaoBTC.com,605,3916199,1
4620,4,2690030,1
Bit-x.com,Luno.com,21891731,1
25198,999Dice.com,214049,1
PocketDice.io,129,2155494,1
Xapo.com,2811,7602612,1
0,233,7656740,2
14,OKCoin.com,33484017162,19
MoonBit.co.in,615198,155440672,1
Xapo.com,3473,69500918,2
73152717,74199605,3984797,1
71554939,BitcoinWallet.com,46854357,1
292,999Dice.com,2203521,1
ePay.info_CoinJoinMess,888,23803723,1
57,20,7253818,1
Xapo.com,HolyTransaction.com,261268531,9
126,0,3576788,1
YoBit.net,833,1485348,1
Huobi.com,289,49964566,1
65372,421,1104000,1
Poloniex.com,Cubits.com,2111816145922,11
37458036,Poloniex.com,560170620,1
1585,61,790516000,1
71764440,44,5232826,3
Xapo.com,37,2906237536,40
71868073,189,31567635,2
ePay.info_CoinJoinMess,37,35504935,2
MoonBit.co.in,73754556,254653903,1
33117,139,5146466364,4
71554939,1566,99824281,1
13864293,Xapo.com,4204980904,1
842,29,50066789,1
1903,733,10686768,1
73937585,233,784026290,14
126,YoBit.net,128954974,1
0,35,3215872,4
72288827,96,20029587,1
999Dice.com,71868448,102908615,2
70403432,888,28624292,2
391,Poloniex.com,21875515,2
Bitcoin.de,14,1147138156,5
391,ePay.info_CoinJoinMess,3815722,1
MoonBit.co.in,73597791,167753730,1
45539,860,660133761,2
1654888,Kraken.com,884804974,1
1585,1075,276055000,1
72733765,129,940037527,2
Huobi.com,126,15827267,1
69278242,73832987,905350,1
864,BitBay.net,166738678,3
YoBit.net,70455338,234625492,4
220,7188,2969600,1
Poloniex.com,Bter.com,156068916973,3
71554939,2184,999026679,1
73230829,44,18314844,3
71624909,BitcoinWallet.com,703539554,2
19172839,1233363,10035370,1
4,117,12650483,1
55782,29,107137909,1
131,3571,274872300,1
2779,14,28497692,2
20,70534041,155529916,1
1575,15857340,7915210000,1
ePay.info_CoinJoinMess,268467,29077009292,1
1654888,73989308,836124721,1
Xapo.com,FYBSG.com,30693197,1
860,70063403,33361255251,26
69376769,2749,69189994,1
MoonBit.co.in,2899,378861467,2
7582,ePay.info_CoinJoinMess,267710136,1
24414,Poloniex.com,87352000,1
14,732,5806179711,9
46798,Xapo.com,35120718,18
74304268,SafeDice.com,4653443678,1
Xapo.com,162,386624830,7
ePay.info_CoinJoinMess,4907947,20885494,1
695,4,4482603,1
1223410,Bitstamp.net,39561026,1
SlushPool.com,0,380059002985,221
SlushPool.com,Bitcoin.de,18736555536,10
Poloniex.com,122,757124562119,5
72760149,96,1458548,1
PocketDice.io,HolyTransaction.com,1671241,1
71135969,Cryptopay.me,2732085,1
69591907,0,1082873088,2
14,LocalBitcoins.com,2351961359,3
22457176,220,76284022,2
2218,126,4199205,1
60,217,39965518,1
4,340,367566814,5
SatoshiMines.com,ePay.info_CoinJoinMess,1216480,1
69827501,0,66456735,2
4661129,833,1584032,1
1123,Xapo.com,11224240,6
72943763,1575,353122343,1
ePay.info_CoinJoinMess,Poloniex.com,787761998862,85
13328,162,409961000,1
1622,Cubits.com,29853918,2
71450805,44,23853245,1
11835,233,6524620,1
4661129,354,11915441,4
60,129,12229717529,3
73884726,YoBit.net,350131909,1
32404,BTC-e.com,886629364,1
0,HaoBTC.com,968600,2
5162,HaoBTC.com,7499952850,1
0,200,7456867,2
746299,563,49380835774,2
20,398,2627903293,10
70559984,860,19675403,1
60407,Huobi.com,1160083701,9
ePay.info_CoinJoinMess,72209852,75863135,1
58102,22353081,192392609,34
Bitbond.com,3348,303758060,1
72890715,FortuneJack.com,2978487,2
71058615,152,314209,1
139,Poloniex.com,8356722182,3
26220,888,385255002,2
MoonBit.co.in,70505594,167753730,1
Xapo.com,1903,647936329,10
2218,MercadoBitcoin.com.br,83401854,16
1612,38161,4529651711,1
46590,888,133942609,2
69723273,70979311,22028690,1
Poloniex.com,107,1603126539206,10
Xapo.com,811,14216201,1
YoBit.net,2803,296321062,1
ePay.info_CoinJoinMess,73597791,20469232,1
2479,71712123,61941936,1
Xapo.com,2428,29166654,1
1903,MaiCoin.com,1851413697,3
39,0,1772441,1
60,493876,298980657,1
1654888,Bit-x.com,197862593,1
61351,29,349954000,1
Bleutrade.com,YoBit.net,2274622,2
72943763,YoBit.net,688413002,2
MoonBit.co.in,1575,298472346,3
3276848,62,1252795923,2
71973427,1075,6111210,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,229703155365,1
22823032,Hashnest.com,8549449,1
74304268,HitBtc.com,611996542,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,646964599,1
472,Bittrex.com,392476793,3
129,PocketDice.io,5960781,1
71554939,Hashnest.com,162703530,3
71241457,71605964,115296100,1
29549,0,1356795,1
72577060,4403,1833802,1
ePay.info_CoinJoinMess,695,22317496,1
468,MercadoBitcoin.com.br,2392453298,4
70271383,YoBit.net,1285863,1
405595,BTCC.com,19998488000,2
37,29,162940724,2
233,888,51966886,8
999Dice.com,25198,277349,2
MoonBit.co.in,Hashnest.com,992783802,6
444,999Dice.com,1763121,1
72943763,Xapo.com,11511965549,34
74304268,7366,10782753208,3
19298,BTC-e.com,7589962,2
69591347,44,1687179,1
Xapo.com,107,1512346558,28
189,468,22342340,1
Cryptonator.com,275,24125086,6
14,Bitcoin.de,1112881249,3
39,4,10977389,1
0,69513279,3163880,4
MoonBit.co.in,Cubits.com,715126904,6
20,70141457,294482861,1
71554939,CloudBet.com,995774508,1
74094855,44,5761943,1
74274392,129,7234173,1
163,Cryptopay.me,1309944,1
804,20,406694568,2
0,ePay.info_CoinJoinMess,353795340,159
468,2428,38763066,1
776,331,18358204,1
0,107,8004915,6
73884704,44,14396924,2
65198,Xapo.com,131004889,1
35,275,2782114,2
ePay.info_CoinJoinMess,70481759,84999394,1
405595,563,39996976000,4
Xapo.com,61,250704894,3
1182362,999Dice.com,179055793,1
ePay.info_CoinJoinMess,47313,20885494,1
0,73205732,10086797,2
848667,BX.in.th,190728437,1
Huobi.com,0,501760556,5
60,Luno.com,1811742450,1
Xapo.com,298,573981881,11
19172839,158,36879000,3
0,1575,1477947,4
Poloniex.com,62,1258785098366,15
70742548,70325312,43227900,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,361400978,1
70507728,354,5136297,1
72545652,0,11219516,1
72943763,CoinGaming.io,1691150839,5
Poloniex.com,276,1041382481108,6
Bitcoin.de,468,36813553,1
348,859,3008652,1
15207,154,2399927680,4
4,28462500,21448442,1
598,220,4005968,1
70691730,29,11852416,1
72472408,70847733,1567682,1
108,102,21005725,1
0,3208,3931920,1
71624909,YoBit.net,362184537,1
50421438,163,5246458,1
105520,163,10350160,1
33117,HolyTransaction.com,2573233182,2
Xapo.com,995,441504993,12
69984672,73205038,51373737,1
ePay.info_CoinJoinMess,891,447076819,4
69330554,883,685890275,1
SlushPool.com,ePay.info_CoinJoinMess,1650799751,1
354,29,4932021,1
73362361,44,1183403,1
71450805,BTC-e.com,1430328252,1
107,Cubits.com,316072946,2
71291213,29,12816510,1
71450805,Cryptopay.me,36514346851,24
1654888,72315294,129816731,1
94,20,1373601926,4
129,2778,11548110,1
BX.in.th,62,68935341,1
71868448,BX.in.th,15729357,1
71842975,73205116,12090606,1
4661129,Poloniex.com,13761988,2
70403432,220,49509814,1
ePay.info_CoinJoinMess,6166631,21861325,1
Poloniex.com,1622,32266210862,1
4,70452027,5622577,1
163,4,46918116,10
Bitstamp.net,163,105488725,1
SlushPool.com,271834,2669277154,1
Poloniex.com,4,1475165752645,13
YoBit.net,CoinGaming.io,1747882,1
Xapo.com,Cryptonator.com,7766377231,42
Bitstamp.net,18341099,302870089,1
289,833,57425934,1
0,391,2158648,8
Poloniex.com,833,1564923873689,15
ePay.info_CoinJoinMess,33444,149349666,1
126,71032337,144174280,2
20798267,30210565,23432773,1
0,411,1145700,2
MoonBit.co.in,71972657,65684123,1
71554939,YoBit.net,858653691,10
4,Bitstamp.net,29403926129,29
102,220,5162057,1
YABTCL.com,BitoEX.com,727065481,1
33117,4,2573233182,2
Poloniex.com,1959,86367797412,1
2480,7366,28729682,1
SatoshiDice.com,1252,2524023,1
2599249,849,413015380,1
898,74015103,55962447,1
14,223,41605259897,20
0,YABTCL.com,647390,3
472,BtcTrade.com,130410028,1
154,1090,147123617,4
MoonBit.co.in,NitrogenSports.eu,155440672,1
405595,Bter.com,9999244000,1
405595,2184,39996976000,4
14,HolyTransaction.com,118953463,1
PocketDice.io,29,1233557,1
6003,BTC-e.com,2782426,1
35,60,21717218,2
1612,Hashnest.com,1825807819,1
3693472,31750878,59528170,1
ePay.info_CoinJoinMess,Vaultoro.com,16005106,1
102,170,1118416,1
71919234,18946,3181511,1
1654888,1450,51506692,1
2218,227,35786393,6
69958618,158,1366464,1
18946,220,12784991998,4
804,4,16154237,1
126,Poloniex.com,68201153,1
7582,1450,746900,1
Xapo.com,777,145461985,2
Xapo.com,91,33281264757,689
2218,BitcoinWallet.com,60676181,11
746299,HitBtc.com,3611170012,2
10054,CoinHako.com,375097200,3
72576990,129,485310,1
848667,CoinGaming.io,429673541,1
Poloniex.com,2380,79749511683,1
451,267687,1370945,1
432,29,6182645,1
35,421,3689907,1
468,298,28806105,1
1654888,Xapo.com,44592975093,81
70403432,158,4812266,1
4,1567,4622329,1
391,3578,11211183,1
71343278,3455,50322221,2
17434798,348,1385310,1
4833806,Poloniex.com,90220853,6
821,122,536942000,1
74304268,57,9319589447,1
8900,29,68408700,1
0,513,566340,1
189,217,2154978,1
1142085,72603271,129082720,1
20,1138,1612598958,11
BTCJam.com,Bitstamp.net,3048797,1
746299,223,82600263144,9
20,286,869648846,8
Xapo.com,MercadoBitcoin.com.br,5638556119,125
71554939,14,278587485,3
2218,35,4199205,1
157,0,12258956,1
60,BitBay.net,1147562510,1
916927,Xapo.com,410010,1
SlushPool.com,1227,1300774274,1
BitBargain.co.uk,71685877,51732562,2
74119833,44,20076226,1
39,157,253500447,2
27914256,69827661,602659777,1
4689,1391,30447196,1
1228047,163,591739453,3
499920,497,6783260,1
BX.in.th,CoinGaming.io,531288902,3
139,Igot.com,13607150979,9
108,417,201000002,1
50526,Xapo.com,8020000,1
73987564,MercadoBitcoin.com.br,7240850,1
1654888,CoinTrader.net_LocalBitcoins.com,1928522696,2
1228047,2484,412580928,3
57,Luno.com,505337,1
163,29,621245261,14
ePay.info_CoinJoinMess,64479,29077009292,1
139,20,4131015069,4
102,283,10050312,4
Huobi.com,39,10595146861,5
ePay.info_CoinJoinMess,72891488,18295104,1
Poloniex.com,65,88697712530,1
833,61,3089536,1
73831355,44,1415093,1
468,Poloniex.com,144534350,2
102,348,2338715,1
Xapo.com,50320,104791186,1
ePay.info_CoinJoinMess,3208,22317496,1
ePay.info_CoinJoinMess,883,619674258,5
74274392,Luno.com,7234173,1
102,Luno.com,2374769,1
Bitstamp.net,4010,25980257173,2
Xapo.com,39,106275522,3
BX.in.th,4,1173785282,17
ePay.info_CoinJoinMess,421,265124436727,100
ePay.info_CoinJoinMess,BitKonan.com,29077009292,1
71136941,BTC-e.com,167335690,1
2599249,1840811,125722758,1
776,4,312089468,17
70874785,152,36267499,1
276,Huobi.com,446712097,3
SlushPool.com,94,24856399927,14
YoBit.net,HitBtc.com,6445526,1
YoBit.net,69173741,50953723,1
4,OKCoin.com,406722055,1
71527073,44,7504089,1
MoonBit.co.in,107063,123686963,1
71450805,Poloniex.com,3444111243,2
PocketDice.io,227,7828657,5
71624909,4,16564255004,47
72288388,Hashnest.com,1235928,1
SatoshiMines.com,421,307351171,10
1903,Bit-x.com,1738761689,1
74226233,289,615310,1
398,Xapo.com,55662895,6
MoonBit.co.in,229097,211107737,1
189,35,2231784,1
Bitcoin.de,157,106598532,1
69304400,29,1860310,1
398,SatoshiDice.com,11478304,2
2630,15548,111229362,1
0,629,100000,1
4,578,14831746,1
20,39,100104214,1
0,11903275,8887080,3
71624909,MercadoBitcoin.com.br,727443530,2
157,1098,29422324,1
ePay.info_CoinJoinMess,Matbea.com,29129150594,4
0,777,7152520,2
354,BX.in.th,3368018363,8
139,0,7784423010,1
PocketDice.io,8679,15053068,2
220,Rollin.io,8310331,2
776,Poloniex.com,55074612,3
1228047,Hashnest.com,174166491,1
BX.in.th,BtcTrade.com,346153688,4
Xapo.com,386,169893827,3
2218,2803,4038354,1
SatoshiMines.com,12315641,16031795,1
ePay.info_CoinJoinMess,472,1279388408848,44
71450805,CoinGaming.io,2683310647,1
0,157,443076525,18
MoonBit.co.in,Bitbond.com,742745659,4
69382969,49,11219256,2
39,421,5069537,1
70926835,49,22041236,1
72209794,343,16212070,1
1228047,152,413456975,4
72104764,44,4723344,1
4,170,1460400513,12
Poloniex.com,163,2283218201641,15
ePay.info_CoinJoinMess,233,468714418,18
94,Poloniex.com,52829301,4
999Dice.com,1123,90000,1
117,YoBit.net,31888258,3
175,20,30370059,1
106268,Huobi.com,11367813332,1
69984672,73258302,9861128,1
131,Bittrex.com,1064764,1
BX.in.th,999Dice.com,578627327,8
PocketDice.io,ePay.info_CoinJoinMess,1121270,1
1903,70271837,218833499,2
Cryptonator.com,227,3040446,2
20,860,1685229550,9
PocketDice.io,73937585,2108882,1
74199665,Cryptonator.com,3566333,1
71554939,170,191284083,2
74304268,Cubits.com,17911302626,3
Cryptonator.com,354,14971528,2
Xapo.com,Bittrex.com,4038169834,51
Huobi.com,70742548,20645515,1
388,BtcMarkets.net,888350000,1
Poloniex.com,YoBit.net,14702755783052,135
70534041,71816604,8390858,1
MoonBit.co.in,Matbea.com,286808918,3
73987564,0,21722550,3
74304268,227,733398290,1
391,0,7442268,3
0,883,11824183,9
46798,Cryptonator.com,3902302,2
MoonBit.co.in,348,109101260,1
71842975,71188876,3443810,1
71973452,44,1068185,1
1903,227,738907662,2
1236,Bitstamp.net,20879491,1
4210,69801966,18425860,1
942,340,2010950,2
410034,61,657427050,3
1182362,Cryptonator.com,6470171,1
73283221,44,7419070,1
735,170,1053311,1
7582,7319,16403800,1
37,102,111562662,1
ePay.info_CoinJoinMess,44,26245852,2
73153284,Xapo.com,26728635,1
102,HolyTransaction.com,1327977,1
14,0,1068084919317,849
451,307824,10728761,3
2218,Xapo.com,5178736118,1202
74171392,73179422,266136459,1
74199571,44,13316692,2
94,YoBit.net,291444493,3
13921,HaoBTC.com,2364122558,1
1654888,37,31122095,1
72943763,Cubits.com,320588732,1
41853214,49,1681420,1
1228047,29,4088050245,25
233,YoBit.net,1098469,1
72812733,275,4096160,1
405595,Luno.com,29997732000,3
872,29,2050130404,1
220,SafeDice.com,9000072,1
73414706,BitcoinWallet.com,1172930,1
HaoBTC.com,Hashnest.com,1798935642,1
ePay.info_CoinJoinMess,14,31293857,3
14,69513766,3629688788,1
391,129,6043535,1
69173230,44,2444383,1
MoonBit.co.in,3578,755082010,7
219,386,299611501,2
72156966,72052118,7080475,1
777,Poloniex.com,112183979,2
1182362,29,166283408,1
2323,122,8176305352,11
YABTCL.com,0,4358860547,6
Poloniex.com,71764216,43489977083,1
71633185,BTC-e.com,159191548,1
YoBit.net,CloudBet.com,1307537,1
ePay.info_CoinJoinMess,2024,11355240,1
101,BTC-e.com,1437976,1
14,71685787,419757898,2
Xapo.com,25914,57937259,1
71240981,44,4405325,1
999Dice.com,129,3555000,1
SlushPool.com,69146689,2669277154,1
72471893,1347,18309725,1
11706884,44,55447074,4
Xapo.com,BitcoinWallet.com,2472930884,43
39,BTC-e.com,811552658,2
898,44,225689383,2
72420101,44,2812876,1
111896,354,43046957562,3
9637,51,63812000,2
73100100,12721,103034,1
HolyTransaction.com,CloudBet.com,160000,1
5342,43431,15060993,1
72288610,29,23305396,2
11872,60,10154748,2
884,491,2240165,1
14,1566,299239900,2
220,315,1386972,1
405595,39,9999244000,1
73047543,72129905,48898465,1
Cryptonator.com,283,1246815,1
CoinJar.com,HelixMixer,2336886201,1
405595,290,29997732000,3
14,3473,660887056,1
107,0,562802438,8
20,117,184429778,2
ePay.info_CoinJoinMess,47350376,29837349,1
74147442,44,10530177,2
PocketDice.io,833,1047852,1
468,BitoEX.com,1010314863,9
1870605,44,20958420,2
74304268,432,9294943249,5
1575,152,677038823,1
HolyTransaction.com,269,200000,1
74304268,YoBit.net,83316548647,37
Huobi.com,BTCC.com,3217575772,2
SafeDice.com,4,36183177,16
354,472,1204546240,2
19172839,131,14506702,1
842,Huobi.com,281691961,5
Xapo.com,SimpleCoin.cz,128358326,2
22457176,233,678999000,5
YoBit.net,152,964523952,24
ePay.info_CoinJoinMess,72603421,13187439,1
1215,LocalBitcoins.com,10224183400,2
74252170,1075,9338708,1
Xapo.com,233,350791317,6
BX.in.th,468,430687483,5
1450,Poloniex.com,1960646,1
60,1756520,12489608740,1
129,354,108331222,6
MoonBit.co.in,3810,211107737,1
Xapo.com,368,51330499,1
129,421,8368112,1
CoinGaming.io,94,13007564,1
PocketDice.io,BitoEX.com,208693145,6
68790575,0,15015750,4
69461519,129,253179107,2
MoonBit.co.in,51094,123686963,1
39,2184,590108325,4
2218,289,228979644,37
70508347,44,19536110,1
848667,Xapo.com,27926603058,55
999Dice.com,73205732,240000,1
71214268,BTC-e.com,142687090,2
MoonBit.co.in,3048881,123686963,1
Xapo.com,Coinmate.io,64874362,1
ePay.info_CoinJoinMess,697,130970068,1
69431810,275,197990000,1
27914256,LocalBitcoins.com,815344597,1
14,391,378324517,3
72576705,70639009,52965806,1
74304268,833,8361503536,3
Xapo.com,871,19917106,1
35711272,73466779,1246446,1
444,0,1942059,1
1885235,368,27902921,2
3167082,FortuneJack.com,39427757,2
154,220,246769591,1
ePay.info_CoinJoinMess,1227,84999394,1
396,0,605609630,3
MoonBit.co.in,497,985879382,7
9373931,57,239998037144,8
Poloniex.com,BitBay.net,1203675515691,10
60,563,3645118756,1
8096,29,511279023,2
871,451,14826959,1
Xapo.com,269,119688176,2
14,2811,4032688040,3
152121,158,74466892,1
MoonBit.co.in,150330,65684123,1
73387706,73152717,59047088,1
72129912,1075,7556004,1
777,275,9352438,1
1654888,73126590,884045009,1
ePay.info_CoinJoinMess,289,62027950205,136
19172839,VirWoX.com,12318213,1
108,29,17767744,4
10054,29,837333100,3
Xapo.com,1450,212128224,6
777,Cubits.com,8947981,3
0,1833,351900,1
52373,152,1085847,1
106268,YoBit.net,9926695998,1
72392837,4544,16030943,1
354,OKCoin.com,1784351196,5
73543423,44,753484,1
48668419,Cubits.com,81384,1
69618356,96,5147015,1
298,275,119149378,1
9373931,BtcTrade.com,29999754643,1
163,398,1557961,1
14,MercadoBitcoin.com.br,33893727396,35
69746190,ePay.info_CoinJoinMess,8664560,1
MoonBit.co.in,233,6344771454,45
46590,1356141,13821048,1
Xapo.com,227,839393526,21
269,158,2763878,2
0,804,1687131,1
39,999Dice.com,125260503,3
ePay.info_CoinJoinMess,134509,246434202,1
74252186,4,94599408,2
Bitstamp.net,Bit-x.com,538867271,1
238,2575,1226014128,1
27140713,491,211804171,2
Poloniex.com,37,152767206519,1
Bitcoin.de,220,294258184,1
391,354,2928999,1
HaoBTC.com,Xapo.com,49108862,1
ePay.info_CoinJoinMess,1539,33973204,2
MoonBit.co.in,131,2488372317,23
70979675,44,5872341,2
Rollin.io,432,5993220,1
154,Poloniex.com,935458895,4
Bitstamp.net,29,26391676401,6
MoonBit.co.in,3368,211107737,1
73987564,73022039,7240850,1
14,605,47910437502,17
1654888,91,1928465420,3
14,3531,236994034,3
14,Bittrex.com,3200544881,6
74147398,70167576,12256410,1
776,129629,18358204,1
69984672,72550682,107895985,1
468,883,32409014,1
117,CloudBet.com,99940961,1
2055,331,10807801,1
1903,73571623,265707631,1
1070,0,3868000,1
65198,29,34494504,1
157,3578,44715000,1
1872,6963,12219815,1
70770073,0,6834938,2
5026,233,893187111,7
71450805,101,3441223493,3
MoonBit.co.in,809,174785383,2
57,0,43575853,4
20,70508270,244709810,2
50265,50605,1120000,1
468,YoBit.net,62551763,2
9373931,107,29999754643,1
4,MoonBit.co.in,20693868,2
39,2160,51663281,8
14,Bit-x.com,2618615921,2
Bleutrade.com,289,6160266,2
157,777,55029329,3
60,37,723726993,1
0,451,16554276,8
37078943,368,19911764,3
746299,354,13873381187,1
YoBit.net,1566,1324925,1
26220,13546,717733004,3
700,776,3500008,1
71554939,Cryptonator.com,334483211,4
SlushPool.com,57,26729426965,16
20,62,1211818946,8
71554939,FortuneJack.com,996690340,1
16371,94,57732437,1
14,563,21560002319,3
72603271,40540271,475588,1
848667,BitcoinWallet.com,406024239,2
ePay.info_CoinJoinMess,7184,269949675,2
871,CoinPayments.net,64652607,1
848667,1123,2668871870,3
1575,Xapo.com,28103105,1
74304268,999Dice.com,20497669754,8
72733252,163,3137930,3
Bitstamp.net,Paymium.com,1561307718,1
129,157,33907370,1
73518630,0,298713530,1
46590,ePay.info_CoinJoinMess,344206841,2
14,154,2563565167,6
2189,Rollin.io,6528757,1
0,4,637509933,50
0,108,92863999,17
7345,275,2766515,1
71398204,24438,15430,1
801,1798,9509551,1
46798,14,1951151,1
73571615,44,2854158,2
MoonBit.co.in,801,123686963,1
MoonBit.co.in,71659791,254653903,1
YoBit.net,340,10519542,2
74304268,BX.in.th,12027744771,5
PocketDice.io,Poloniex.com,9609164,6
111896,OKCoin.com,401771603912,28
111896,4,14348985854,1
70690786,29,8285310,1
432,YoBit.net,2391334,1
BX.in.th,102,83369642,1
ePay.info_CoinJoinMess,71371661,16590211,1
3120,Bittrex.com,11082919,3
7645,Bitstamp.net,129942665,1
SlushPool.com,95405,1264723829,1
73884724,Cubits.com,18423861,2
641,0,2976730,2
0,72367402,363200,1
70586635,1075,4144720,1
0,29,2206799170,59
Cryptonator.com,Poloniex.com,4428172,3
70242399,73807057,6134337,1
0,639,410000,7
9373931,Bitcoin.de,29999754643,1
Poloniex.com,BTC-e.com,19931963295924,185
