Source,Target,value,nb_transactions
CoinPayments.net,BTC-e.com,26286381,4
71999749,PrimeDice.com,2709151,1
7166942,368,4230000,1
20049804,1747,3233276,1
69827493,1280735,140065100,1
64475407,72523746,19816561,1
7787,Kraken.com,44700557,2
71267462,71395218,19061552,1
21209095,860,37939285,1
70063356,FortuneJack.com,6878835,2
Xapo.com,Matbea.com,1004130709,1
BTCJam.com,BTC-e.com,5640149,2
HaoBTC.com,FortuneJack.com,276395079,4
43398859,FortuneJack.com,268194445,7
AlphaBayMarket,6640878,50302830,1
906,17989012,989071067,2
16459270,BitPay.com,88772517,1
71319760,BitPay.com,25867483,1
FaucetBOX.com,199545,31643522,2
612782,Cex.io,89999690921,1
46209,Huobi.com,7637463,1
Kraken.com,TheRockTrading.com,5240366025,1
69618356,368,18251402,1
26919550,15260310,17392431,1
44935435,NucleusMarket,26853274,1
50648,51503,99990000,1
72550775,CoinTrader.net_LocalBitcoins.com,99900000,1
FaucetBOX.com,25914,1040204688,34
Huobi.com,Bitstamp.net,949526936,5
Loanbase.com,1252,2840682,1
1228047,71763247,161129989,1
Hashnest.com,29976439,42132915,1
CoinPayments.net,HolyTransaction.com,6688272,4
3580183,CloudBet.com,5662109,1
Hashnest.com,MercadoBitcoin.com.br,9990000,1
32413624,Bter.com,50187487,1
Kraken.com,Cubits.com,445908254,1
Xapo.com,170,8526549715,7
FortuneJack.com,69383112,1701338,1
73807082,70011173,10877610,1
354,70429872,2256011213,2
70637696,ePay.info_CoinJoinMess,19614894,1
Xapo.com,Huobi.com,1192466890,1
Genesis-Mining.com,1992489,9927609170,2
74068335,860,189990000,1
69617848,655,74742271,1
Xapo.com,1323,21179821158,17
2506965,ePay.info_CoinJoinMess,109776796,3
107,1928087,73980000,1
AbraxasMarket,Bitcoin.de,76364829,2
829211,BitPay.com,1590082,1
59589,BTCCPool,15999900000,1
43774,Bittrex.com,596784,1
Huobi.com,424,547180246799,233
70141210,368,20161680,1
12230,Matbea.com,45119731,2
LakeBTC.com,VirWoX.com,210555626,1
NucleusMarket,Cubits.com,1769000,1
73846409,Cex.io,2166500,1
912,2160,16074145628,333
21368174,69565218,26893673,3
3957,24960,126765734,4
396,1294,9001890778,1
3980,290,5599980000,2
139,NitrogenSports.eu,9973119857,1
45048181,Bitcoin.de,73557936,1
456,Bitcoin.de,173077204,3
70899617,BitPay.com,30337054,2
70480993,71633826,36990000,1
Cryptsy.com,FortuneJack.com,11750028,2
Genesis-Mining.com,72996069,9927609170,2
72262922,71607463,189898233,1
45298568,73670927,51252844,1
500116,CoinTrader.net_LocalBitcoins.com,9736800,1
417,Rollin.io,50880000,2
58763,Btc38.com,499990000,1
72498630,0,12729730,2
2461,0,10000,1
1694865,331,55663281,1
468,Luno.com,20250822,3
8477213,64505310,31624937,1
BitBargain.co.uk,ePay.info_CoinJoinMess,514262591,3
Genesis-Mining.com,119943,9927609170,2
74066429,BX.in.th,50115635,1
22583343,12114423,226995649,1
70298377,69147778,111237670,1
73046041,315,7397840,1
999Dice.com,YoBit.net,9822633,5
2739281,CoinTrader.net_LocalBitcoins.com,24659000,1
Bit-x.com,Luno.com,1567725,1
Xapo.com,46812006,1105567539,1
70978230,ePay.info_CoinJoinMess,17325211,1
22823356,72786585,11885011,2
0,Cryptsy.com,16535348,8
1514897,73387920,23574425,1
3368,72969539,14321399,1
2990531,855,159386019,1
35049846,CoinApult.com,319811000,1
Crypto-Games.net,2769906,3658577,2
37865,424,6967993238,2
CoinPayments.net,74042190,1676587,1
9639228,860,707475650,1
11582,0,500499139,1
72497478,7,559284,1
BitPay.com,0,1789107404,12
118992,36686,321063674,1
14187714,0,394620000,12
Xapo.com,544,2917077811,2
ePay.info_CoinJoinMess,4473692,77097347478,1
1116,34293,7634347,1
ePay.info_CoinJoinMess,BitVC.com,308389389912,4
23462,BTC-e.com,2018003000,1
354,37160511,1060056695,1
189,833,47993600,1
1654888,219804,486664457,1
417,162,47935356851,22
354533,BTC-e.com,3569967,1
Kraken.com,Cavirtex.com,8051383479,2
CoinPayments.net,883,9491761,1
BitPay.com,CoinKite.com,148749112,1
74066429,BTC-e.com,76865558,1
73702145,4178,94450000,8
71581361,70927626,59851144,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8126108201,12
ePay.info_CoinJoinMess,796.com,134289590,1
564393,CoinURL.com,2760907,2
419,Poloniex.com,490000,1
Hashnest.com,Bittrex.com,41977191,3
69539981,69984672,210552965,2
72209943,BTC-e.com,205503869,1
11996149,BitPay.com,33944876,1
Kraken.com,Coinmate.io,8009742782,1
Bitstamp.net,18341099,2723140071,1
3980,421,999990000,1
5162,787953,408457213,1
Coinroll.com,0,14073600,2
524565,14183301,875720024,1
18419,7,9101985,1
246156,LuckyB.it,5042800,5
3368,289,206651059,21
FaucetBOX.com,Cryptopay.me,75083692,2
70377391,331,14210460,1
CoinGaming.io,70559982,165000783,2
612782,162,89999690921,1
HolyTransaction.com,7,4717001,2
Igot.com,0,1044407,1
73807082,73413151,644331350,1
29562533,CoinTrader.net_LocalBitcoins.com,1199970000,1
FaucetBOX.com,36114,32492019,1
107,Bitstamp.net,155707288896,4
131539,AbraxasMarket,69453816,1
9749,361,1189990000,1
69984664,BitPay.com,10459917,1
71293588,Bitstamp.net,842021390,1
BitoEX.com,Huobi.com,1734087891,4
5325883,71999088,64031806,1
27795622,Poloniex.com,219428,1
70534041,69513580,27022075,1
33341,0,66989440,1
70062872,73336551,377347802,2
Paxful.com,21513315,39104948,1
ePay.info_CoinJoinMess,315,77097347478,1
Xapo.com,368,2023126693,2
CleverCoin.com,72759076,99997690,1
70063369,6788854,84761915,1
1502006,14288463,397641240,2
898,Poloniex.com,99998875,1
354,Bter.com,1060056695,1
CoinPayments.net,12280,15552328,2
73388652,331,1235067811,5
2306049,0,19963500,1
Xapo.com,72103703,1691807502,1
71267430,BTC-e.com,5190000,1
ePay.info_CoinJoinMess,25140627,417615664,2
2461,BtcTrade.com,2657137,3
2445947,73623403,4667739,1
269,Cex.io,6951640,2
Bitcoin.de,BTCC.com,861564471,1
483243,PrimeDice.com,325163350,1
70063356,CoinURL.com,1957270,1
3368,292,4990199,1
70482088,860,172418971,3
AbraxasMarket,BTC-e.com,236382805,5
Cryptsy.com,523,2000960,1
69278079,73413726,31684277,1
72393721,0,270679980,1
Bitstamp.net,72289111,6391705586,1
12651878,BitPay.com,20313962,1
35900,290,4967573728,3
22583343,72289129,95217001,1
31707,354,799920638,2
73571530,Paxful.com,179270000,1
72446493,69200073,89141316,4
35800,454,2942129305,4
69906437,NitrogenSports.eu,86081655,1
71267462,Luno.com,25456595,1
454,44864,118594624902,4
454,27864,76936631431,2
2990531,9896,139017927,1
0,6048154,50140685,1
906,Luno.com,486960000,2
35,YoBit.net,9973412,1
CoinJar.com,Huobi.com,735186973,1
ePay.info_CoinJoinMess,194937,77097347478,1
9373481,6048,23024922353,6
72104556,Poloniex.com,232465976,1
CoinArch.com,6801,250000000,1
354,BtcTrade.com,487359783,1
354,19431,2623270184,1
Xapo.com,1539,30570959276,26
833,FaucetBOX.com,26175571,1
70403439,999Dice.com,7750000,1
31980,454,2883860947,1
1252,424,2474980000,2
72760121,73387955,106179992,1
Hashnest.com,4,143280278,3
61,6054,2501890000,1
71555138,CoinPayments.net,838008,1
73856825,833,10631659,2
AbraxasMarket,AlphaBayMarket,527603323,14
16580,4,1638149504,6
ePay.info_CoinJoinMess,FaucetBOX.com,4041658,2
1578,Xapo.com,1030240138,5
122,BitPay.com,3664000,2
5325883,72472364,31353757,1
575336,PrimeDice.com,1616294603,2
72341712,269,16225359,4
73205584,1578,7055859,1
FaucetBOX.com,127566,15771042,1
71816350,73100100,66896755,1
71213219,CoinTrader.net_LocalBitcoins.com,82382477,1
Kraken.com,6335,2362141278,3
2990531,Bter.com,743386769,2
69590093,CloudBet.com,21008840,3
35049846,2338,4029510000,7
72284111,Bitstamp.net,2499990000,1
69338,4010,326533220,1
3368,HolyTransaction.com,141333808,12
1218,CoinTrader.net_LocalBitcoins.com,28390000,1
3368,4,216700018,22
69616489,4,16019768,1
71868737,57896295,695898,1
Huobi.com,BitPay.com,109141154,1
Xapo.com,74173814,1810628061,1
1526815,368,5405267,1
70298377,73911111,17507670,1
31707,80393,399960319,1
255398,65136049,21183213,1
15203339,860,4496226473,1
Genesis-Mining.com,293146,9927609170,2
Poloniex.com,4,207000325,2
1732014,3328,923999,2
6054,BTC-e.com,7034295664,1
SlushPool.com,36335,7532704308,2
71633838,BitPay.com,140258043,2
6048154,Cryptopay.me,140704803,1
52184976,BX.in.th,4372619,1
968,ePay.info_CoinJoinMess,51527324,1
MoonBit.co.in,70796452,210184445,1
4875952,2652,4123266,1
Poloniex.com,101,323014438,1
14288463,CoinTrader.net_LocalBitcoins.com,783374917,5
69199627,1941,199960000,1
74042229,69513958,148197615,1
354,2952485,488015787,1
MoonBit.co.in,CoinKite.com,204855738,1
VirWoX.com,699798,199990000,1
HaoBTC.com,BX.in.th,3439493076,2
10018926,BitPay.com,31152071,1
71633704,468,6394780,1
4273,ePay.info_CoinJoinMess,11002887,1
70849047,ePay.info_CoinJoinMess,1956000,1
16962,Cubits.com,88920840,1
11222093,Luno.com,88503211,8
70429474,BitBargain.co.uk,82738723,1
954,796.com,60399980000,2
PrimeDice.com,2496802,1493194,1
2476667,BX.in.th,1403258260,6
124301,454,1397218000,2
21650441,73441090,58515199,1
69199627,4398943,199960000,1
73179451,CoinHako.com,301186824,2
40537954,BTC-e.com,58856452,2
BX.in.th,Huobi.com,1864452565,4
TheRockTrading.com,Bittrex.com,99632276,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,108565312,1
447334,72104681,448529688,2
Xapo.com,Igot.com,3005112574,2
2201602,CloudBet.com,420615758,1
73807082,71842892,114822233,1
FaucetBOX.com,3751,57080624,1
AlphaBayMarket,Bter.com,7210941,1
Cryptsy.com,289,20995517,1
FaucetBOX.com,22698867,14697610,1
YoBit.net,315,4716539,1
43705860,Cubits.com,12013042,2
73308687,40097013,489291055,1
71241457,6465591,586003950,2
8194,52108,1190385120,2
Poloniex.com,44555,2928147642,1
FaucetBOX.com,35181,42615387,1
57,BTCJam.com,896697,1
1228047,368,1568465066,4
YoBit.net,290,21986308,1
1298156,BTC-e.com,1099302,1
YoBit.net,HolyTransaction.com,2199447,2
Huobi.com,6075,844207009,3
Vaultoro.com,Hashnest.com,7984299,1
70063369,4544,700160606,1
898,0,99980000,1
3226874,4,221549663,1
Bitstamp.net,SimpleCoin.cz,2636369466,1
19516320,4,2427545341,1
70167659,74278522,838918058,1
Genesis-Mining.com,331,10466771280,4
2990531,Cryptsy.com,6630873732,17
101,7355396,78068349,1
2990531,1469,2473857111,3
BitPay.com,69251755,4019672,1
Bitcoin.de,Hashnest.com,928227061,1
AbraxasMarket,BTradeAustralia.com-incoming,42251866,1
472,Poloniex.com,3196547115,6
ePay.info_CoinJoinMess,71424013,77097347478,1
YoBit.net,1323,1680225,1
NucleusMarket,Bitcoin.de,508288699,9
612782,354,89999690921,1
0,641,459951,1
441347,AlphaBayMarket,37325217,1
2990531,CoinKite.com,51750814,1
2566,290,331838280,1
Cryptsy.com,1144,51074551,2
1228047,7,47798944581,88
FaucetBOX.com,35,134600261,5
70534041,72128855,126572278,1
SlushPool.com,160549,10125314279,2
27864,454,4628283209,1
Poloniex.com,1116,613254037,3
751407,5308530,104795163,2
Hashnest.com,BitAces.me,116107256,1
999Dice.com,26483314,25321956,1
Bitstamp.net,OKCoin.com,415645357677,7
2461,Poloniex.com,2000000,1
3368,BX.in.th,22712508,2
70901336,999Dice.com,168544000,1
2230,69564092,705826849,1
70508181,69984672,22692948,1
Paymium.com,AbraxasMarket,14933318820,1
Poloniex.com,CoinApult.com,115146302,1
72970186,CloudBet.com,42267342,3
FaucetBOX.com,CoinJar.com,58904974,1
69565087,7,20263935,3
1829155,BitPay.com,422629399,1
Kraken.com,247151,11464829412,2
74066429,Luno.com,44853586,2
3368,1469,8391109,1
69338,Kraken.com,1610245959,2
ePay.info_CoinJoinMess,809,9696215240,1
ePay.info_CoinJoinMess,64479,77097347478,1
51464,1289937,30040000,1
Hashnest.com,290,1863147376,3
1022532,61,2995092598,37
69906437,73047350,4040612572,1
69147803,424,380039399,2
Xapo.com,354,1404224714,1
70901337,NitrogenSports.eu,25873015,1
Genesis-Mining.com,773461,9927609170,2
Genesis-Mining.com,Vaultoro.com,17490757347,19
AlphaBayMarket,1582,181238554,2
Bitstamp.net,55834,223344770453,12
MoonBit.co.in,25820237,8304352,1
73413077,BTC-e.com,15570119,1
73963652,72472408,50448038,1
BitPay.com,Xapo.com,503429555,1
AlphaBayMarket,Kraken.com,365587500,3
72472364,71345663,17128176,1
FaucetBOX.com,602820,42529085,1
417,Poloniex.com,819462478,2
4730886,73179451,307980000,1
69749634,CoinTrader.net_LocalBitcoins.com,15685593,1
BitBargain.co.uk,BTC-e.com,289488200,1
SlushPool.com,19298,2509235259,1
469,0,56310828,3
FaucetBOX.com,Cubits.com,8184265,1
73623734,5276159,7713292,1
Genesis-Mining.com,CoinArch.com,9927609170,2
66122,Hashnest.com,2236929,1
FortuneJack.com,1582,4271461,2
91531,Huobi.com,347691943,1
269,48860,4780001,1
14701758,860,164070000,1
Exchanging.ir,YoBit.net,1306323360,2
69851524,2652,31090478,1
69409351,BTC-e.com,25029098,1
3765,Coinichiwa.com,305000,1
44932733,Rollin.io,500000,1
Exchanging.ir,69906258,2765435713,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1123163540,5
Poloniex.com,149308,874457825,2
51082,50606,103020000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,24800767,1
Genesis-Mining.com,1252,19855218340,4
73780807,67933107,18116307,1
Genesis-Mining.com,CoinKite.com,28213201003,18
BtcTrade.com,HaoBTC.com,10169235128,14
Genesis-Mining.com,69513856,269581055,1
14877688,1309,1125723,1
52666,51631,1759972560,1
18333813,SatoshiDice.com,40656960,1
Xapo.com,1941,1005355562,1
Kraken.com,BTCC.com,2099966137,1
ePay.info_CoinJoinMess,11790,77097347478,1
999Dice.com,1582,249726,1
73441080,70011173,49954600,1
5542742,28663,478225928,2
69513979,GermanPlazaMarket,6967862,1
390063,513,3780500,1
3368,18972,8391109,1
14288463,421,13752219,1
VirWoX.com,Xapo.com,25390000,1
Xapo.com,101,4147927863,4
ePay.info_CoinJoinMess,1294291,349169,2
52747,53532,1058138560,1
354,74015893,2623270184,1
Xapo.com,1396,5280000,1
175,131,101233853,1
Xapo.com,942,20562492820,16
Genesis-Mining.com,3548379,1075089868,2
906,17651984,99990000,1
61,1218,139250040,2
72550352,1144,692792,1
72078429,73126935,59287506,1
Hashnest.com,912,10347009,1
485934,MoonBit.co.in,5724596,3
70796482,73832987,18398069,1
ePay.info_CoinJoinMess,BitBay.net,18395184798,2
AbraxasMarket,ePay.info_CoinJoinMess,793955077,16
73807082,69853713,1140580615,2
71554939,1539,1703301088,3
71292774,513,9757839,6
TheRockTrading.com,107,10082639,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,21488058,2
999Dice.com,HolyTransaction.com,44673702,8
578771,BTC-e.com,347803902,1
0,101,3600803,1
2201602,72576990,325286313,1
187206,Bit-x.com,75448784,4
9567196,CoinTrader.net_LocalBitcoins.com,88662353,3
201738,BTC-e.com,19406642,1
44388409,73570505,34856142,1
472,BtcTrade.com,600991172,1
CoinPayments.net,1294,15708984,2
5542047,170,1225305,1
ePay.info_CoinJoinMess,21441,77097347478,1
57,Bitstamp.net,1049358723,1
Huobi.com,BTCCPool,550412402483,561
64475407,70272282,50023863,1
73310275,73336540,171888936,1
46955,354,7385046,3
Huobi.com,331,3036232797,10
Paxful.com,7,68929870496,2780
CoinPayments.net,69304238,3073142,1
5542742,59881034,390013148,2
Genesis-Mining.com,9205229,539162110,2
BitBargain.co.uk,71345970,308730094,1
227,71999359,14437099,1
MoonBit.co.in,421,80819237,1
72786589,BTC-e.com,67883019,2
906,Bitcoin.de,276871555,2
71738318,7,10434109,5
5542742,523,390013148,2
72104556,2218,231465976,1
11996149,7,35884554,1
74066429,1144,42918117,1
SlushPool.com,CoinHako.com,4238468005,1
Genesis-Mining.com,71528992,269581055,1
PocketDice.io,69409296,15390000,1
Genesis-Mining.com,13398,9927609170,2
Poloniex.com,Exmo.com,696087465,1
48074,354,35221397,1
Xapo.com,1070,1448208125,1
Genesis-Mining.com,BTCJam.com,11189893121,7
71554939,269,1751761464,4
456,NucleusMarket,864955015,22
3368,31317920,8391109,1
131,175,14632702000,11
139,0,7956666769,1
SlushPool.com,4186175,43520004346,11
SlushPool.com,42729766,2527465008,1
FaucetBOX.com,421,2006583827,89
342,BitPay.com,2338603559,1
5542742,Kraken.com,247424491,2
FaucetBOX.com,292,216169719,10
Xapo.com,39165,2287502023,2
42893,BitPay.com,1729880000,1
2329,162,235785114,1
HolyTransaction.com,CoinPayments.net,48804315,8
AlphaBayMarket,44609,203662039,5
40537954,BitPay.com,26080000,1
Genesis-Mining.com,4578390,9927609170,2
1436,421,199868850,2
25820237,FaucetBOX.com,49679120,6
SatoshiMines.com,1898858,7824285,3
454,28486,80680638433,1
BtcTrade.com,860,243987658,1
330903,454,12387610001,1
486014,68426617,41980000,1
32385,Bitcoin.de,10000000,1
74330365,70611619,188225510,1
34662,67908,5890455,1
AlphaBayMarket,71659429,5686525,1
5078214,BitPay.com,10990000,1
69984672,70586820,196011487,1
1941,MercadoBitcoin.com.br,1592841,1
1834695,AnoniBet.com,50513150,1
Xapo.com,BTCCPool,1978543616,1
BitVC.com,71005934,466401303055,25
71136710,655,48242797,3
SlushPool.com,72811463,2513375224,1
2160,11031,378224,2
1654888,96085,592871232,1
72286585,Poloniex.com,44492077,1
SlushPool.com,3578,5022704538,2
57420398,7,19530000,7
11263827,BitPay.com,15965180,1
FaucetBOX.com,497,8861569,1
454,44932,82674816839,2
73204457,7,36572300,6
70325236,Huobi.com,8032143281452,112
70770335,860,35572440,1
HaoBTC.com,Bter.com,40370971,3
69409415,7,147225000,1
513417,Rollin.io,102079,1
CoinJar.com,BitPay.com,215967000,3
354,289,1968713258,4
73179434,421,1271925,1
1654888,MercadoBitcoin.com.br,369620061,2
70717800,71921493,27118640,1
612782,BTC-e.com,179999381842,2
Xapo.com,FoxBit.com.br,1009488299,1
16962,8014986,266762520,3
483243,OKCoin.com,425073350,1
44388409,72289111,316110000,1
23555482,ePay.info_CoinJoinMess,64394826,2
64033721,5620,13330119,1
SlushPool.com,2683,2509329314,1
CoinGaming.io,ePay.info_CoinJoinMess,1080600,1
23702,144727,71710248,2
Hashnest.com,BTCCPool,101000086,1
69329810,OKCoin.com,18750000,1
69827804,73832987,6346983,1
71814900,891,15359999,1
Genesis-Mining.com,3348,9927609170,2
70351573,73284163,141474360,1
96714,NucleusMarket,160990000,1
Genesis-Mining.com,72157125,9927609170,2
11450149,70325050,69115963,1
0,Bitstamp.net,26368597,3
70062872,72602382,223898901,1
365071,424,9999980000,1
31707,20042,1199880957,3
74226191,BitPay.com,155350541,3
72103703,72523357,42461154,1
PrimeDice.com,Peerbet.org,18061131,1
61,1379708,281547917,1
Kraken.com,Bittrex.com,756301202,3
898,CoinPayments.net,206445851,1
354,1469,992681684,2
354,73334677,487359783,1
SatoshiMines.com,AlphaBayMarket,2390000,1
AbraxasMarket,42893,85000264,1
1007717,4,4645613,1
536,268196,1111557,1
71424581,368,103369381,3
HolyTransaction.com,536,1160037,1
Poloniex.com,424,1493685523,2
3368,38031735,14321399,1
107,Hashnest.com,2494301175,1
612782,BTCC.com,89999690921,1
Cryptonator.com,Cryptopay.me,4200193,2
954,1647,55499990000,1
PrimeDice.com,700,496834361,3
295687,424,179315838,2
Cryptonator.com,536,2000029,1
SatoshiMines.com,CloudBet.com,3224500,1
2990531,502796,126849662,1
139,BTC-e.com,17024018436,2
2961236,CoinTrader.net_LocalBitcoins.com,75793508,5
6355,Genesis-Mining.com,718208428,1
71528935,1149,50808335,1
71057953,Huobi.com,260829104,1
FaucetBOX.com,64698442,16334985,1
238909,4337,511950244,1
143082,36586430,2804015,1
ePay.info_CoinJoinMess,Poloniex.com,539724922346,8
Cryptsy.com,1598,17314384,1
71816350,MercadoBitcoin.com.br,58422032,1
417,BitPay.com,14292837136,5
5542742,1833,406582571,2
101,73493278,253175851,1
Poloniex.com,Bitstamp.net,14567127509,15
Crypto-Games.net,0,23382095,1
FaucetBOX.com,69958594,13071026,1
72472364,69670272,24332515,1
24960,YoBit.net,30190000,1
612782,1144,89999690921,1
796.com,7216489,111501000211,1
5542047,AlphaBayMarket,105592820,1
71319702,289,3921213,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1923555,1
LiteBit.eu,AbraxasMarket,7996905,1
70849045,AlphaBayMarket,141480000,3
ePay.info_CoinJoinMess,2799,3201282921,6
22583343,CoinTrader.net_LocalBitcoins.com,200388544,1
FortuneJack.com,43398859,105188980,3
469,2064109,25161000,1
13243026,368,572146193,1
74042229,331,253154000,1
VirWoX.com,AbraxasMarket,399980000,2
7586130,72812937,531375864,5
4157997,SatoshiMines.com,2527755,1
276290,777Coin.com,1165000,1
16460,454,613266752,1
2990531,Banx.io,139017927,1
Kraken.com,CoinKite.com,902397441,2
CoinMotion.com,Rollin.io,9000647,1
Poloniex.com,CloudBet.com,283124574,3
16962,Bittrex.com,88920840,1
71476892,315,51540000,1
69983231,7,14367957,3
71920277,73988413,4116683,1
26590,833,47611637,2
968,AbraxasMarket,425310108,2
1137649,CoinTrader.net_LocalBitcoins.com,122480880,1
69383127,2652,16688056,1
NucleusMarket,Xapo.com,78900000,1
Xapo.com,3751,6569227939,4
Poloniex.com,OKCoin.com,20221621001,14
354,605,2623270184,1
BitPay.com,69225526,86781149,1
73388652,556957,107077200,1
71712033,Xapo.com,5790019,1
1436,0,699540975,7
4273,Cryptopay.me,2114860,1
FaucetBOX.com,Exmo.com,253511003,6
Genesis-Mining.com,Bitbond.com,269581055,1
70849007,73178674,147885865,1
906,MercadoBitcoin.com.br,188759793,1
396,72523485,871916089,1
SlushPool.com,Poloniex.com,5018658628,2
Gatecoin.com,424,5999990000,1
NitrogenSports.eu,BitPay.com,56222553,3
238,162,2502040774,2
72393851,BTC-e.com,278328033,1
2581739,Huobi.com,1584384684,1
70976381,9896,801714276,1
71449418,Xapo.com,952781,1
72472364,73701631,11072989,1
73937548,69565876,535696998,1
