Source,Target,value,nb_transactions
4,BtcTrade.com,5078708711,3
70874764,163,62040000,2
16768780,44,125455163,4
69827501,3598099,78240945,1
33291,VirWoX.com,352159776,5
227,5026,8110800,1
69668580,Cubits.com,7719110,2
27140713,73362366,180278601,1
Huobi.com,72891686,35127626,1
229519,71894390,2399875851,2
999Dice.com,72890715,9110797,1
Huobi.com,BTC-e.com,6618405129,13
61177029,29,12720730,1
73125015,44,2369164,1
29280,29,1001112167,1
999Dice.com,8221,487195435,6
17880,0,427181257,3
46590,Rollin.io,2060000,1
14,Xapo.com,507533558713,540
ePay.info_CoinJoinMess,361,386656729,2
SimpleCoin.cz,102,128743223,1
0,1548,2979660,1
Bleutrade.com,CoinGaming.io,3412839,1
6573,38539,60980354,1
69801586,71397973,10991949,1
33291,BX.in.th,11736578897,56
14,70927666,7836545,1
73336533,102,16431490478,3
69434790,44,37147270,1
354,BX.in.th,17180789108,19
Poloniex.com,69251965,29961175275,2
5714831,OKCoin.com,3516640185,3
1903,VirWoX.com,413658235,1
848667,BitoEX.com,1333690977,4
71554939,170,2280999815,5
73807057,860,5574810,1
69383113,73388186,53290578,1
468,Cubits.com,614311394,1
108,Bitcoin.de,8365021,1
73988877,44,2900436,2
746299,860,20735996095,1
73807057,69722922,8825100,1
131,386,2550480,2
Poloniex.com,108,238454336084,1
14,0,779756430360,752
4833806,2218,11891852,1
73125015,74068311,212672,1
848667,4,35096874824,47
4,801,10833496,1
776,158,534627511,10
5162,4,6847037201,1
58267,Huobi.com,220604962,1
7277,2160,458570,2
20,860,2423479608,8
20,72207892,259427783,1
24746106,29,24561360,2
1347,883,167340000,37
73152717,74147462,110240020,1
131,3348,2645890813,6
33291,199273,86080892,1
Poloniex.com,0,13696805175241,82
68980,883,8460210,1
71450805,275,2831893544,2
35711272,0,597753,1
69539113,4,2070080,1
Rollin.io,220,66058911,3
615198,578,563070,1
70976754,0,106415364,3
PocketDice.io,Cubits.com,1950899,1
ePay.info_CoinJoinMess,29,63284654645,18
999Dice.com,Cryptopay.me,140000,1
1903,37,1095816399,4
72315527,74015330,5701908,1
72472277,44,1131152,1
2218,ePay.info_CoinJoinMess,37798800,3
13951749,69825113,3716591,1
Cryptonator.com,220,24697673,5
61,LocalBitcoins.com,64428385,5
70377464,71999854,45845769,2
13585,1903,14999975360,1
ePay.info_CoinJoinMess,1711316,31039663330,1
942,0,1502423,1
0,CoinGaming.io,176521373,33
69696667,200,31785921,2
Huobi.com,74278196,20027322,1
472,563,10503148344,3
71554939,292,534974716,1
Poloniex.com,1396,496854260914,3
1228047,195,493346134,1
Bitstamp.net,Bter.com,436928246,2
Bitstamp.net,342,25998447506,3
70534041,16621,46644786,1
58992420,69958444,37957468,1
ePay.info_CoinJoinMess,Matbea.com,31039663330,1
54290099,70638958,4296009,1
0,1567,360000,3
5325883,72760063,110403984,1
12548,61,305092803,1
1654888,72315118,105298103,1
73702037,72288994,11543959,1
18553978,107,19721379,1
44,72363881,484210001,1
69827813,Cryptopay.me,2989304,4
3607952,Cryptopay.me,31430000,2
746299,Coinmate.io,3741519954,1
74304268,833,3937684976,1
69252057,61,6015640,1
107,662,74962972,1
1654888,72969995,798688585,1
70063369,Cubits.com,915677847,3
20,69697281,628644376,2
58102,29,9900000,1
Xapo.com,62,123638260,4
69304143,14,70828035,1
7188,0,7295461,1
3531,331,64761184,4
175,821,204563392,1
72733578,107,4626540366,18
4238,69433205,16647310,1
72943763,ePay.info_CoinJoinMess,44303480,1
Poloniex.com,2844,28478864149,1
71921539,58102,6259130,2
69668580,275,20994720,2
2825482,BTC-e.com,432994574,2
72733578,ePay.info_CoinJoinMess,260488633,1
815,252,10715494,1
74304268,2480,11892602122,4
695,CoinGaming.io,5883152,1
1228047,62,2268263214,11
Bitcoin.de,Poloniex.com,10711585865,10
Poloniex.com,58102,285596754665,1
1228047,189,133992299,1
69147875,0,42331625,1
Huobi.com,BitoEX.com,62932257,2
73048147,69957884,23028567,1
Bitstamp.net,73466768,606535166,1
33117,4,2602278105,2
MoonBit.co.in,Cryptonator.com,27687460,1
YoBit.net,Hashnest.com,1455500,1
Xapo.com,CoinHako.com,48964030,2
71341415,CoinGaming.io,187995,1
72209797,44,21841310,1
27140713,BTC-e.com,271029113,1
Poloniex.com,CloudBet.com,315014967258,4
69121065,29,35673226,1
102,4,2378441,2
102,14,241719379,6
131,122,434698298438,96
33117,Cryptsy.com,2602278105,2
220,1123,9561210,2
1228047,1450,880856926,1
391,1575,1335788,1
129,62,169727304,1
163,Cubits.com,32009108,7
ePay.info_CoinJoinMess,331,64311779499,21
71502219,44,2763000,1
74147398,69932507,5530160,1
72576705,49,29289997,3
74304268,SimpleCoin.cz,3257784270,1
1903,497,787696425,3
73884726,20,66400669,1
233,HolyTransaction.com,1007800,1
Bitcoin.de,859,174813783,1
70063369,96,187980537,1
70167327,275,1090814,1
70901422,0,27849386,2
Cryptonator.com,PocketDice.io,1575876,2
157,49,29795693,2
36222,371,15177295546,12
ePay.info_CoinJoinMess,387,93118989990,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,93118989990,3
36979159,29,4135037,1
51,3732,115596447,1
2306049,0,17844849,3
2218,Bitstamp.net,9920000,1
BX.in.th,472,214624659,2
3276848,62,598118610,1
72890715,FortuneJack.com,10755930,2
Huobi.com,2078,1131647,1
70115478,4201142,56260310,1
1575061,CoinGaming.io,581790240,21
20,629,109994932,1
152121,4,138949798,1
69383146,Poloniex.com,18960182,1
72943763,CoinGaming.io,529971127,2
368,3702,62000173,5
276,BitoEX.com,500861400,1
60,126,4712935516,1
73179422,73466982,19907890,1
354,Bter.com,56652599,1
70272383,29,11414654,1
126,Luno.com,66150021,1
398,163,24000701,1
158,7369,25049784857,25
129,YoBit.net,324194205,12
71624909,91,567856480,4
72393684,0,253573756,2
69356910,69644191,3693935,1
72289111,4,202071294,2
71764674,49,4475569,1
72129925,398,5470620,1
Rollin.io,275,1782580,1
69932,Xapo.com,31988016,1
71554939,BitoEX.com,1577000631,3
131,CoinTrader.net_LocalBitcoins.com,1073678895,4
2403,220,7542550,1
Poloniex.com,61,2074722353856,13
5026,1149,87144904,1
74304268,2184,561565639,1
820287,Poloniex.com,4834861,1
Poloniex.com,227,1504645169792,9
219,14,19567003299,7
289,4186,71492601,3
872,72104561,369887231,1
Bitcoin.de,275,196992752,1
468,4,1484935503,11
ePay.info_CoinJoinMess,315,93118989990,3
4266,BTC-e.com,1938141422,2
72288610,73310265,14864709,3
Bitcoin.de,777,351070789,1
CoinPayments.net,14,21718166375,10
Poloniex.com,HolyTransaction.com,237703788287,1
Bitcoin.de,BitcoinFog,1037135467,2
19379,451,3468971,28
124473,354,22097100,1
2190830,72550978,4108347,2
70429428,73698207,11901243,1
131,417,1450265608,1
72052207,29,138803558,1
111896,269,11021362393,1
ePay.info_CoinJoinMess,342,31125411396,3
73336533,497,8267992054,1
52123,Luno.com,6770334,2
0,284,3931073,1
YoBit.net,884,1413175,1
1123,BTC-e.com,31905192,1
16763875,368,9667062,1
848667,57,5030678792,8
391,883,3210180,1
33117,1151,2602278105,2
CoinCafe.com,200,12811259,1
33291,CloudBet.com,86080892,1
Poloniex.com,276,1182909347106,8
74304268,7645,1365550227,1
2214,18628,2883230,1
22291,Xapo.com,21267495,1
4,158,4184769,1
69173730,44,7126659,2
999Dice.com,BX.in.th,182812475,4
57,0,78770096,11
BTCJam.com,Xapo.com,61450000,1
YoBit.net,91,173891154,8
57,HelixMixer,91220745,2
14,750,47834238,1
238909,29,2409733333,1
3276848,91,1420282057,2
269,354,146421681,5
Luno.com,1316,14798428673,4
74304487,69302877,51161998,1
71005594,2803,26795310,1
Poloniex.com,35,1860265915633,13
223,106268,81346285049,2
1070,29,7962750,4
1438008,883,14969349,1
72627169,PocketDice.io,1570520,1
72733578,37,1386687657,2
131,69931048,4716200,1
73205118,368,6225310,1
13585,Bittrex.com,2499975140,1
52841915,999Dice.com,191240,1
152121,69487265,118593038,1
1901,Luno.com,211539885,8
39694960,1252,104320000,1
Bitstamp.net,LocalBitcoins.com,4688339007,1
72943763,Poloniex.com,73158795,1
94,102,71192930,1
107,CoinGaming.io,1408182179,1
HappyCoins.com,60,151796322,1
46590,Matbea.com,70117303,1
66010750,LocalBitcoins.com,6160095,1
563,1215,43578762740,22
0,72550775,44977400,1
117,Rollin.io,86031,1
87610,776,17360308750,1
20,49,13727264993,40
405595,883,9999176996,1
BtcTrade.com,842,66236239465,130
163,Poloniex.com,237389743,4
70063369,ePay.info_CoinJoinMess,8615506,1
848667,Cryptonator.com,8067027919,18
1590588,152,12339617,1
5714831,4,38510984866,3
5540,275,399950000,1
HaoBTC.com,750,25576965,1
19280,0,20061582536,1
69278079,73387955,96344483,3
129,238,307968170,1
1652,883,11017334,1
139,761261,299973134,1
163,0,16530193,8
405610,Xapo.com,124987200,1
Bitstamp.net,Xapo.com,36576134627,7
Xapo.com,4208,62315663,2
175,1123,3731436,1
70534041,4,137404601,1
Poloniex.com,7645,281486057115,1
776,833,28788922,1
50405,50288,2542700,1
1654888,289,1153034914,2
2575,417,2936373919,6
YoBit.net,2803,6027008,1
57,29,248726820,6
32317,20,97702052,1
39694960,292,524388132,8
69330752,44,6229340,1
8477213,BTC-e.com,177985930,1
Poloniex.com,417,592621496897,2
Bitstamp.net,73545432,563925091,1
898,72341694,43961122,1
1123,275,9452565,4
Cryptonator.com,Cubits.com,3203780,2
33485620,ePay.info_CoinJoinMess,1643074,1
23913483,44,3856137,1
71371831,220,1293212080,16
220,Matbea.com,1388700,1
Bitcoin.de,999Dice.com,3357356495,1
69147828,491,243868553,2
57,72445215,3947246,1
468,891,621200042,1
18972,SpectroCoin.com,33377309,13
Poloniex.com,871,278383361499,1
4033,233,53229034,3
69801759,72420101,86302808,3
HaoBTC.com,1566,71065474,1
96584,71528906,115365696060,10
0,801,80000,2
HolyTransaction.com,BTC-e.com,11700013,1
74278522,73807018,54361062,1
111734,29,17058588,1
33291,GoCelery.com,86080892,1
73231614,74304372,107370367,1
108,CoinHako.com,246500000,1
73336533,CoinJar.com,12035597180,2
67927,20,128648000,1
14,64257710,2472243254,6
12431,154,14215546,1
73153273,368,10234854,1
1142085,ePay.info_CoinJoinMess,122722318,1
71554939,61351,299375325,1
37,0,2136044021,13
37,60,42441650,1
2218,107,9920000,1
4,ePay.info_CoinJoinMess,6963367437,96
Poloniex.com,73336368,12384177107,1
1901,20,6037951,1
4833806,Bleutrade.com,463729181,1
73153283,70612183,23380820,3
776,1227,10994504,1
0,1432,2653287,2
Xapo.com,CoinGaming.io,89557047,5
3693472,71004534,113148780,1
34476,14,7378506,1
69696296,13673122,80265990,1
1654888,BitcoinWallet.com,893329289,1
Bitstamp.net,Hashnest.com,604642419,1
72733578,Huobi.com,179744530,3
0,OKCoin.com,43129765,2
396,BX.in.th,20762019,1
20,942,121793908,1
289,175,13511004,1
Xapo.com,11872,25514900,1
833,BTC-e.com,94666608,3
33291,70505594,353080892,2
33117,Xapo.com,33829615365,26
72629361,MercadoBitcoin.com.br,584913470,3
39694960,269,104320000,1
1029204,Cryptopay.me,35990000,1
20,70482303,49799003,1
2505501,662,1970310,1
Poloniex.com,4597,249227997406,1
1654888,16621,744642610,1
6048154,Xapo.com,988383200,1
639,Bittrex.com,98700,1
71005392,4238,48146886,3
60,354,69170660,2
14,13864293,3072858,1
117,BTC-e.com,447039323,6
39,107,47657971492,1
1654888,1450,983010795,1
999Dice.com,Xapo.com,1620180574,19
ePay.info_CoinJoinMess,368,3627885310,1
Bitstamp.net,896,16407222273,2
39,116633,47657971492,1
14,71999075,3817835981,1
73701041,368,4726412,2
8063818,14,2426916,1
5291,3221577,34408363,1
15693,29,1001937182,1
69382638,49,1395737,1
35,MercadoBitcoin.com.br,1083051,1
9106994,44,623995,1
37226,62,60094090,1
70037420,Luno.com,64090708,1
71842975,73205116,25385595,1
Huobi.com,3348,16602756418,2
Bitstamp.net,73047543,3131552254,1
72629361,220,48927650,1
340,102,6519935,1
1228047,1901,4540836622,21
PocketDice.io,1450,2268872,2
227,158,2086880,1
0,3279,3977400,1
SatoshiMines.com,421,5045011,4
SlushPool.com,195,2553951923,1
Paymium.com,CloudBet.com,323258606,1
SatoshiMines.com,3077,3039549,1
70796482,44,9301987,2
OkLink.com,3980,801000003,1
12758527,44,16694207,1
108,29,483076408,6
73047543,Poloniex.com,178605239,1
1316,348,8616183654,1
1903,284,447196567,1
3648,Xapo.com,44798336,1
Bitcoin.de,ePay.info_CoinJoinMess,1283329731,3
71162539,220,62900000,1
1654888,13398,1127720174,2
641,0,64329985,4
70063369,44,2215301672,6
19768,BTC-e.com,359941760,1
60,LocalBitcoins.com,1268098950,1
72940727,4403,7922876,1
776,14,100545918,4
74330584,0,60816781,1
2380,276,28794780,1
20,69697042,71310004,1
106268,14,31785047574,1
71032337,BTC-e.com,232122083,1
1228047,4,910386087,9
1182362,4,15729256,2
129,126,6000280,1
Luno.com,1138,5204882540,1
Bit-x.com,Luno.com,22738770,1
74094455,96,2088951,1
0,233,13899756,10
276,29,789290000,1
4833806,391,2419863,1
1228047,PocketDice.io,3310677513,8
22344,BitBay.net,2721432317,1
74304268,ePay.info_CoinJoinMess,32427082686,11
484,Poloniex.com,10965862,1
Cryptonator.com,354,1180143,1
33291,Bitcoin.de,133039442,2
444,Poloniex.com,47092083,2
72049960,29,338565310,1
69173730,4403,3969038,1
14,4,217829503608,210
129,36350,130066922,1
0,122,347314193,9
1182362,29,1583350,1
72183095,61,7473840,1
1654888,35,969465962,1
71058332,69121417,30954630,4
1901,YoBit.net,25976863,1
189,0,53031297,2
154,Poloniex.com,499981122,1
285401,44,5560995,1
71842562,368,11098310,1
484,Xapo.com,18866074,1
1228047,41417071,15270707,1
Poloniex.com,BTCJam.com,114009015406,2
139,20,19079077072,7
639,999Dice.com,5265059,7
72733578,Cryptopay.me,86629457,1
71554876,20,393502000,1
8204715,61,9120532,2
1228047,39,1317366022,10
71790178,18831,4144263,2
20,2479,215944274,2
70874785,732,389217583,1
72049960,14,2392762240,3
72367940,69984656,87750905,3
396,14,3228134564,8
71712013,44,137377,1
70404041,0,187774185,1
4033,189,40930000,1
14,354,233033907,1
PocketDice.io,MercadoBitcoin.com.br,189970987,21
14,SimpleCoin.cz,21922129,1
396,Huobi.com,130487559,1
51,29,369525286,17
821,CoinGaming.io,47700291,1
14,25918,24216332,2
1228047,94,802465684,3
1903,Bittrex.com,435651518,2
YoBit.net,417,4895145,1
6671,2739281,33974085,2
1215,3348,15026319829,3
152121,107,221508126,2
4823363,BTC-e.com,462518800,12
63555522,368,7435310,1
1215,417,14467760390,4
72681482,61,436546778,14
864,871,1429721278,2
72943763,14,66625107,1
SimpleCoin.cz,14228,192118080,1
ePay.info_CoinJoinMess,Rollin.io,230093653,2
74304268,19431,6518145962,1
695,60,12901423,1
73597439,BTC-e.com,2996770,1
Xapo.com,13637,146008824,1
1182,61,23068926,2
69431810,ePay.info_CoinJoinMess,43520000,1
Luno.com,101,5204882540,1
71450805,220,1290131222,1
28033,Xapo.com,5000271372,1
71293643,44,3174453,2
6048154,14,181369758,2
2218,Poloniex.com,19840000,2
39694960,1149,292103312,4
5801,69825990,226339087,1
1438008,0,9585843,3
69643360,49,2722955,1
72341471,20,133114393,2
1215,4825,644445024,1
33291,6919,66519721,1
71032337,Rollin.io,46007161,2
72341203,74249529,1562310,1
70377224,44,5162693,2
74304181,70612565,7881450,1
71502833,60,1006425922,1
Bitstamp.net,BitBargain.co.uk,8190800917,2
70534271,5452,546337,1
73359901,CoinGaming.io,516434,1
51537,Xapo.com,1256900,1
20,1566,86027000,1
70872744,Xapo.com,4657910,2
50204091,BTC-e.com,34264828,1
Huobi.com,386,2931000,1
84127,2323,100491660810,1
Rollin.io,732,6091500,1
73310005,811,4220310,1
468,361,31398875,1
102,468,189658970,7
1123,999Dice.com,7547127,3
72262922,73963533,44296668,1
Bitstamp.net,Luno.com,49958241304,11
6671,152,1696864,1
Huobi.com,4,47697159,2
163,73623749,439000110,1
70927666,73832962,306380135,1
Xapo.com,BX.in.th,79349883,3
70901422,66152,21968586,1
219,732,7427873599,2
74252166,563,29072801112,4
9373931,883,49999724486,1
219,0,21411521248,12
SlushPool.com,57,32700699044,14
1834092,CoinTrader.net_LocalBitcoins.com,218669471,1
14,70167327,2587421108,1
19172839,Poloniex.com,6149064,1
126,CoinPayments.net,2070608,1
SatoshiMines.com,Cryptonator.com,18483442,15
Poloniex.com,578,213016218377,2
CoinJar.com,1123,26196685,1
72943763,MercadoBitcoin.com.br,696068226,4
70011208,368,12119466,1
74147394,2230,21127006,2
107,891,11391233,1
25198,289,4939591,1
3748245,0,10439630,1
1228047,421,1488386138,3
69668580,233,154953114,10
70325312,29,349871170,1
848667,371,2324539387,7
71659840,0,10716310,1
432,Poloniex.com,11000039,1
ePay.info_CoinJoinMess,Cex.io,155198316650,5
0,411,25314760,5
94,Poloniex.com,1831442975,3
ePay.info_CoinJoinMess,888,81710430,1
432,157,1358375,1
1654888,298,679409014,1
Rollin.io,Bitstamp.net,17709546,4
219,LocalBitcoins.com,38628909,1
485117,Xapo.com,107526196,1
71624909,107,301779698,3
CoinSpot.com.au,HelixMixer,3415429,1
SlushPool.com,139,2649631254,1
20,73388743,245592336,1
69695787,44,2338234,1
371,87610,46945838924,2
Bter.com,Poloniex.com,16337394,1
35,36350,81162166,1
289,YoBit.net,4283147,3
36222,Xapo.com,21656554628,17
Bitcoin.de,14,3238758375,4
0,7586130,5278523,3
Poloniex.com,139,1324215893535,6
4833806,289,3570126,1
69278013,73832987,78107730,1
74304268,859,9003345197,2
8204715,368,4464410,2
SatoshiMines.com,2803,3374353,2
73963652,69695787,2588332,1
BX.in.th,BTC-e.com,1219957199,3
72733578,CoinTrader.net_LocalBitcoins.com,175903952,1
5162,Huobi.com,61623334809,9
73336533,CoinPayments.net,65127526786,12
73545088,Luno.com,22804886,1
801,122,1948000,1
Poloniex.com,73937585,184168529649,2
70089231,14,1190300,1
107,29,3400444162,31
71450805,BitPay.com,1219336492,1
391,5941,101489539,10
70770073,0,2716377,1
74199417,29,127952950,1
69801336,ePay.info_CoinJoinMess,17563,1
56796266,29,887897690,1
33117,139,5204556210,4
2230,69564092,9030000,1
33117,BitoEX.com,2602278105,2
71606936,96,13485310,1
69670993,BTC-e.com,35479708,1
BX.in.th,750,195805420,1
491,SpectroCoin.com,182341729541,163
14,491,7992330077,20
0,398,207786910,9
ePay.info_CoinJoinMess,229097,4037636,1
942,69906258,2236534,1
ePay.info_CoinJoinMess,69383146,31039663330,1
51,3641,166070910,1
70245839,331,2259380,1
Cryptonator.com,Xapo.com,3635416,3
39,FortuneJack.com,2150734267,1
745,29,202196113,1
69827719,70796483,75717605,1
2218,999Dice.com,9920000,1
Huobi.com,424,27890691631,12
354,158,617720197,1
70351580,368,3499448,1
0,2027,126120,1
848667,999Dice.com,3795496450,8
801,331,33245000,1
227,YoBit.net,3268248,1
74304268,20761,7860660073,1
43398859,Cryptopay.me,52448470,3
129,101,3108916,1
70403432,154,16332598,2
35,354,16110679,5
71946321,49,13528220,1
Xapo.com,129,281865215,9
1316,14,5055561420,2
69539845,69461515,1303957347,1
354,Bittrex.com,3926517630,4
69199627,0,3985060000,19
33291,71292774,384185489,3
2479,662,17881448,9
396,Bittrex.com,2012230710,1
33291,833,1153159776,8
1228047,SatoshiMines.com,172422431,2
999Dice.com,158,295109427,10
ePay.info_CoinJoinMess,1316,5971288,1
44482327,0,74625172,2
14,513,1575025628,1
1365,3370,12350080204,3
70744055,44,1077090,1
71624909,102,95208854,1
46590,1149,267429346,5
73963652,70089217,12058882,1
298,ePay.info_CoinJoinMess,204878818,3
34662,67908,22150688,3
0,Cubits.com,5194091796,262
73272517,200,1060239,1
70874785,Xapo.com,1838733852,6
Xapo.com,354,90173908,3
ePay.info_CoinJoinMess,4,8374657596,75
20,0,2617280382,14
72837895,238343,22628280,1
94,Rollin.io,12409349,1
Xapo.com,1396,23396765,1
73439550,4403,821875,1
102,275,55659882,3
833,999Dice.com,26902901,1
3851895,0,22438103,1
73074741,22823356,4401684,1
71868448,BX.in.th,7943205,1
129,14,49981407,1
14,417,125167998038,110
102,CoinHako.com,2073038,1
348,Huobi.com,211952073,1
1227,Cubits.com,1100026,1
72943916,44,6739673,2
ePay.info_CoinJoinMess,2899,4037636,1
Poloniex.com,2331,5446414022,1
ePay.info_CoinJoinMess,1805,4037636,1
ePay.info_CoinJoinMess,9896,4847107,2
71624909,ePay.info_CoinJoinMess,181701904,1
14,CoinHako.com,11424770266,28
ePay.info_CoinJoinMess,Crypto-Games.net,2793646,1
163,695,6909206,1
70925226,49,11263450,1
2558028,158,42429428,1
1228047,91,87525784,1
70403058,44,1019139,1
Poloniex.com,170,1483301288094,8
74226233,289,579060,1
833,34281,11960000,1
1612,750,9259724705,1
71711116,44,2520108,1
72655551,Xapo.com,77354030,1
999Dice.com,YoBit.net,1117166,3
Cryptonator.com,271437,1324051,1
14,68980,138322262,1
848667,Luno.com,5237148618,11
ePay.info_CoinJoinMess,129,472401932,3
39694960,71292774,25868400,1
2218,Cryptonator.com,318752400,27
70037279,44,8917100,2
69433205,44,3300880,1
14,BitcoinWallet.com,2584852946,11
14,72760285,253603396,1
5162,HaoBTC.com,13694074402,2
101,BTC-e.com,4194571,2
1903,122608,387626512,1
4833806,PocketDice.io,3762891,1
20,Cryptopay.me,711935804,3
70272383,0,2794525,1
4,14,8082095305,81
904,OKCoin.com,46945480,1
Xapo.com,289,1388854549,35
33291,BitoEX.com,1658841281,12
776,284,10994504,1
107,44,7075825,2
776,315,10994504,1
71162539,BTC-e.com,1798437225,4
74252166,1566,21804600834,3
Rollin.io,60,78241864,4
17359,14,12101441,2
4833806,ePay.info_CoinJoinMess,44278585,4
