Source,Target,value,nb_transactions
50638,50039,1179440000,1
4208,Xapo.com,2044170,1
HolyTransaction.com,1469,1100017,1
11432272,CoinPayments.net,134508555,1
483243,BitPay.com,2281676971,1
CoinPayments.net,13097303,4263364,1
70089229,73858650,1497788725,1
73204872,Cubits.com,2277806,1
ePay.info_CoinJoinMess,821,27075342,2
396,4,2687890482,3
50686,51631,999990000,1
ePay.info_CoinJoinMess,354,18266765,1
73362513,368,35179805,1
72733751,Luno.com,4783139,1
354,FortuneJack.com,9364993,1
289,ePay.info_CoinJoinMess,418542436,3
72759535,52841921,18032362,1
3187,3279622,105291192,1
70770088,71685540,2899890000,1
60,BTC-e.com,1009288267,1
Bitbond.com,6748,4270000,1
242255,200,99990032,1
629,0,2432047,2
Bitcoin.de,101,174492320,1
ePay.info_CoinJoinMess,3545079,89831588877,1
298,BitPay.com,378966660,2
70770466,888,24826000,1
72392855,Cubits.com,9690000,1
10313349,BitPay.com,3560000,1
ePay.info_CoinJoinMess,71555104,11719601,1
SafeDice.com,4,20994629,5
Xapo.com,361,2748372830,1
35,48860,5900116,1
71554939,855,280701946,4
9073287,BitPay.com,4964000,1
22820874,NitrogenSports.eu,43858500,5
833,FaucetBOX.com,391471500,1
1280735,50411,110000000,1
0,1227,213400,1
71816350,2184,304458742,1
497,SpectroCoin.com,86870279584,220
Poloniex.com,BitVC.com,1565134570,1
51096,52711,99990000,1
42093257,BitPay.com,73044154,1
1654888,175,396465490,1
52214,52150,100080000,1
50950,51523,450315484,2
52125,51214,280890000,1
ePay.info_CoinJoinMess,17787,65600468,1
71972657,SimpleCoin.cz,4053305,1
Luno.com,ePay.info_CoinJoinMess,7637771016,1
69697281,FortuneJack.com,54637197,1
51674,50888,1340658692,1
GHash.io,Bitstamp.net,2716574728,1
6056,BitPay.com,36584579,1
71554939,999Dice.com,218243154,3
50409,8194,499990000,1
Xapo.com,16666316,2685057879,1
74173464,52468,532091060,1
62714040,269,324763,2
BitcoinWeBank.com,5941,136366946,3
27914256,107,347956705,2
57,69432471,1903911,1
ePay.info_CoinJoinMess,17651984,89831588877,1
1391,170,41256306,1
71554939,61,69044267,1
52125,41283,82099946,1
954,424,299993252,1
1587738,1747,186827000,1
942,0,22000000,1
Huobi.com,421,591355378,6
0,1138,103881014,13
11432272,269,741909110,3
6572902,Xapo.com,178224682,1
396,ePay.info_CoinJoinMess,214502600,2
1151,0,6862533,2
73074551,Cubits.com,55072000,3
69618207,Xapo.com,2216535,1
51363,41680,1221712395,1
Xapo.com,18972,2719408533,1
73229898,Poloniex.com,1003980000,2
8204715,69801336,189327980,2
54597475,LocalBitcoins.com,511746910,1
354,11582,5275569832,4
70638277,31798,406950841,1
ePay.info_CoinJoinMess,1539,269634246364,13
Xapo.com,Rollin.io,23544563092,9
71816350,25162187,13010193,1
MoonBit.co.in,289,433320188,1
52235,51944,399990000,1
Poloniex.com,5137,666092573,1
51406,53138,391616059,1
3368,4,437391530,22
Bitstamp.net,20,3000847559,1
21083650,BitPay.com,57103825,2
Luno.com,Hashnest.com,7637771016,1
1228047,BitPay.com,8113994540,12
229519,220,847590000,1
71554939,MercadoBitcoin.com.br,185281974,3
71554939,170,921048100,8
22882434,BitPay.com,23702053,1
70115351,73805523,13145184,1
605,2643,418344432,2
1151,290,6190780436,1
73728436,1144,15600171,1
Xapo.com,5137,2535690920,1
71475979,0,20728312,2
71581193,50826,3099920000,1
777,ePay.info_CoinJoinMess,30725731,3
PocketDice.io,Cryptopay.me,1486871,1
4395,BtcTrade.com,5549945654,4
0,BTCC.com,121990960,1
70717613,70010165,109731356,2
BitPay.com,1098103,30551316,1
50370,51809,570170000,1
73230890,BTC-e.com,1448029615,2
605,2184,297930023,1
Xapo.com,271437,13012196769,5
1654888,21068,394257433,1
69226075,289,27841393,1
52652060,0,57492047,1
72523297,72548652,20123024,4
Genesis-Mining.com,26111197,1001174799,2
ePay.info_CoinJoinMess,292,179798837319,9
ePay.info_CoinJoinMess,64379,969000,1
23052521,37682876,192820879,1
129,4,6785577,3
73542445,368,42229884,2
57,70585494,28543704,1
52484,50236,317082841,1
220,ePay.info_CoinJoinMess,4604174597,6
71816350,69251965,449807450,1
220,MercadoBitcoin.com.br,56992555,2
Huobi.com,809,31167056,1
69667870,72970216,241009456,1
73413077,385781,6128229,1
71554939,1598,180842291,2
Bitstamp.net,421,3270736516,2
HolyTransaction.com,2696,2655011,2
15444840,368,159949947,1
Bitstamp.net,15879,41209300523,1
1215,HaoBTC.com,36167910915,4
Rollin.io,Crypto-Games.net,2453462,1
1234442,60,560761326,1
71816350,BTCCPool,2548797566,7
19172839,129,1273605,1
219,Poloniex.com,52275028917,12
51033,50102,1289610258,1
YoBit.net,3221647,2510869,1
Cryptonator.com,995,1109585,1
ePay.info_CoinJoinMess,TheRockTrading.com,15200751,1
Hashnest.com,ePay.info_CoinJoinMess,203406741,3
Xapo.com,1450,2796537132,1
LuckyB.it,70874764,1790000,5
70560568,481887,76990000,1
20112986,1309,2417615,1
Huobi.com,3073,17880319,1
Xapo.com,855,16157325479,6
3615819,1747,123085382,3
69200053,170,22645523,1
71816350,37,451346479,1
14964206,96,17755893,1
33971,BitPay.com,114950000,1
CoinPayments.net,472,5249577,1
26195720,69801586,54971646,1
354,2230,653409125,1
69984509,72393716,166999285,1
233,Cryptonator.com,7495017,1
4126,Xapo.com,672763888,5
Huobi.com,Bittrex.com,307395240,1
HolyTransaction.com,233,500000,1
906,CloudBet.com,499991062,1
71816350,Bittrex.com,449233101,3
Poloniex.com,BitcoinFog,19800322,1
21799057,ePay.info_CoinJoinMess,499989000,1
ePay.info_CoinJoinMess,2329,14880481,1
Genesis-Mining.com,32354,734453797,1
70455427,4,191070509,2
Bitcurex.com,69338,1062873048,1
ePay.info_CoinJoinMess,175,75365192,4
0,331,19648800,2
Genesis-Mining.com,360404,734453797,1
SpectroCoin.com,5540,22237871952,8
1589747,398,116832149,18
71528435,BitoEX.com,17600240,1
2024,Bitstamp.net,301000288,1
Xapo.com,BTCCPool,5278288157,2
396,Rollin.io,73333296,1
71005394,LocalBitcoins.com,59117014,3
51056,50378,186987900,1
Xapo.com,354,26116597235,10
122,12737,5725429016,4
4126,YoBit.net,381205098,3
Huobi.com,2566,104876569,3
7990601,72891686,82811769,3
354,47678,505243188,1
73336024,CoinGaming.io,47149624,4
4364927,1004,17159231,1
1335,1309,299970000,1
49925,51562,408494991,1
Huobi.com,424,333815740811,56
50723,50200,146270000,1
74094577,CoinGaming.io,1017645,1
Exchanging.ir,777,161530000,1
PocketDice.io,Bittrex.com,98377919,12
71685150,563,116695502,1
Genesis-Mining.com,MaiCoin.com,1001174799,2
71816350,1144,3780923253,12
73517040,73832987,34185512,1
CoinPayments.net,Cex.io,12792829,2
70063369,351,600069786,1
15526057,368,1947599,1
69173924,2445947,20922000,1
5540,CoinPayments.net,999990000,1
Kano.is,3368,20079733372,8
70010813,0,5257398,1
50236,50425,274900000,1
52082,51998,2370000,1
ePay.info_CoinJoinMess,70350963,11719601,1
396,354,286759567,1
2384,CoinGaming.io,504293251,1
72655180,73441091,2599461059,1
73020598,52841921,11857939,1
Poloniex.com,ePay.info_CoinJoinMess,7594487101,8
6141246,811,39655810,2
0,27914256,1163633344,5
HaoBTC.com,0,7186182,1
157,20,55829492,1
50638,53234,250080000,1
14592466,22583343,22006780,1
1589747,1138,15687824,2
32068,25600,20548140000,1
131,LocalBitcoins.com,112061,1
70114969,Exmo.com,143669,1
72051731,421,34924842,2
Genesis-Mining.com,35,1001174799,2
50950,51766,518302742,1
Hashnest.com,152,1030575,1
Genesis-Mining.com,700,1735628596,3
SlushPool.com,497,3389108794,1
51977,50365,181802114,1
ePay.info_CoinJoinMess,71921521,14725703,1
Poloniex.com,Coinmate.io,943597566,1
0,BitcoinFog,53258524,1
Genesis-Mining.com,BtcTrade.com,266721002,1
500116,0,45602743,1
73413077,229097,2075626,1
Genesis-Mining.com,Bitcoin.de,14820494358,24
954,CoinGaming.io,499900000,1
50236,Huobi.com,99980000,1
2195181,1747,465055000,2
605,290,835820397,4
190674,70403766,180470000,1
71864890,1116,1499080000,1
73152880,50669,634841424,1
1654888,6491115,480174398,1
227,HolyTransaction.com,1260002,1
14877688,FaucetBOX.com,984409,1
73413077,227,1677866,1
70715906,72655543,25392599,1
71764613,8194,3299964150,1
Xapo.com,51986,2907042618,1
Genesis-Mining.com,2461,734453797,1
51406,52330,1189863941,1
71816350,289,5652963968,20
ePay.info_CoinJoinMess,337445,89831588877,1
52039,52108,415973995,1
CoinGaming.io,Cubits.com,6429320,2
69723011,52610,597062751,1
Hashnest.com,BitoEX.com,131255480,1
73413077,289,6128229,1
Exchanging.ir,72603271,2501149758,2
50950,52524,368272742,1
0,6252,20000,1
Genesis-Mining.com,Bit-x.com,2937815188,4
6484665,52641,487715400,1
169991,53532,446336739,1
Genesis-Mining.com,28663,734453797,1
33291,1149,765778847,12
52666,51562,100160000,1
47146,454,13976514468,1
BitPay.com,Bitcoin.de,6040265,1
Cryptonator.com,72944088,1031379,1
50606,50039,300560105,2
Huobi.com,BTCC.com,163114772379,62
ePay.info_CoinJoinMess,LocalBitcoins.com,431654834,12
73441096,368,1862830000,3
190674,51753,1661120000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,8083049578,3
ePay.info_CoinJoinMess,1469,269620706688,11
Rollin.io,CoinGaming.io,2312988,1
72550958,20,18163497,1
Bitstamp.net,LocalBitcoins.com,570321633,3
69304029,860,5837826,1
20,CoinTrader.net_LocalBitcoins.com,231450254,1
73832773,FaucetBOX.com,39152716,1
Xapo.com,43156702,2559955588,1
84127,131,30815380541,2
70167655,Bitstamp.net,323147495,1
ePay.info_CoinJoinMess,2218,23138508,1
21953,BTC-e.com,21050572,1
70063369,Huobi.com,452118543,1
71607573,368,15157835,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,361170732589,79
72812733,233,13555200,1
53532,50546,99890000,1
73414706,70612396,19924458,2
51674,40868,1309889786,1
71816350,1151,368497749,1
52222,OKCoin.com,106470000,1
Genesis-Mining.com,HitBtc.com,1735628596,3
HolyTransaction.com,1578,21847874,1
SlushPool.com,Bitcoin.de,18390255420,6
5380758,Crypto-Games.net,3058761,1
220,1386,9995480,1
70062872,73336551,52068278,1
71816350,FaucetBOX.com,112648368,1
351433,BitPay.com,7053006,2
SafeDice.com,30818,1102932,1
56588637,Purse.io,42969900,1
298,PocketDice.io,2582466,1
5476649,LocalBitcoins.com,374911923,2
1769,1575,1098845,1
ePay.info_CoinJoinMess,HitBtc.com,179905364440,12
2828253,1747,36051724,2
Kano.is,6075,20079733372,8
ePay.info_CoinJoinMess,71895288,245960037,1
74120870,69590621,592056673,1
0,71110396,44460907,1
33291,15493,37487886,1
1215,3073,7559946900,1
74094614,331,3799250,1
50351,51031,317416000,1
4126,2643,536549224,4
69618365,833,1662510,1
MoonBit.co.in,FaucetBOX.com,5630353805,11
605,472,425502287,3
8194,52768,575350000,1
74094614,MercadoBitcoin.com.br,11397750,3
70586820,71476899,29663248,1
68426617,70715969,37839000,1
74042229,73231288,72759994,1
483243,YoBit.net,143678572,1
Huobi.com,Hashnest.com,62362273,1
50370,50737,40748386,1
5342,43431,1581345,1
33291,735,57919857,1
85197,BitPay.com,6592771,1
51857,40868,204750214,1
51809,Luno.com,11840000,4
Xapo.com,Cryptopay.me,49162441168,19
66236333,72393840,35881435,1
5110331,Cubits.com,2367212,1
1228047,1918,3809510148,6
69591799,PocketDice.io,102396940,6
71816350,70427433,289385586,1
298,809,363804907,1
57,1227,213522290,1
Luno.com,1228047,45659288911,25
1396,72655394,23006952,2
52251,52057,203459175,1
0,BTC-e.com,1774109071,39
Hashnest.com,YoBit.net,1135543,1
72472426,368,17515017,1
ePay.info_CoinJoinMess,612543,25337607,1
ePay.info_CoinJoinMess,3088766,13739045,1
Xapo.com,220,153144816270,48
60,LakeBTC.com,109519536,1
72577133,523,34898996,1
Kano.is,Cryptopay.me,20079733372,8
LuckyB.it,24179,46892818,8
Luno.com,OkLink.com,7637771016,1
51598,50641,799990000,1
641,ePay.info_CoinJoinMess,2756388,2
73988241,BitPay.com,12650304,1
CoinPayments.net,74328597,3650480,2
2403,999Dice.com,2282140,2
33291,999Dice.com,729886302,9
220,497,168908376,2
72183518,809,287553198,3
69801586,70087411,87654734,1
Xapo.com,3077,5687927142,2
69356,122,142808971,1
SatoshiDice.com,Cryptonator.com,10809943,1
69801586,71292762,109577574,1
52330,51291,1492803938,1
219,101,4575948306,1
Bitstamp.net,2384,249572448565,8
71293840,LocalBitcoins.com,65006545,1
Hashnest.com,LocalBitcoins.com,1706256862,3
820091,60,176991618,2
Hashnest.com,Xapo.com,30856529,9
70953245,0,1039976,1
107,Bittrex.com,449973031,1
7582,ePay.info_CoinJoinMess,5121300,1
MoonBit.co.in,72707816,95341952,1
87324,1582,11387796,1
71554939,1469,180339797,2
853912,1747,167570000,4
1654888,71921411,269079003,1
842,MaiCoin.com,869692000,1
70953422,72025875,8761000,1
Xapo.com,SimpleCoin.cz,2781613931,1
7798261,965856,2818588,1
33291,BX.in.th,467976754,6
1227,566,1100000,1
1228047,0,14484813716,21
483243,0,15238432447,9
47137,1747,309220532,3
Genesis-Mining.com,3751,734453797,1
Genesis-Mining.com,GoCelery.com,734453797,1
1004,101,1610466,1
57,35,2162961,1
5026,233,122193580,3
3594434,220,86500421,3
4126,1298156,258979046,2
20,BitPay.com,1709331646,2
69383023,72655543,42387665,1
70953245,Cubits.com,60237427,1
72784689,49,301668,1
Bitstamp.net,Loanbase.com,196431357,1
220,SatoshiMines.com,13138000,2
BX.in.th,3473,195173401,2
0,3473,8155734,17
Genesis-Mining.com,Huobi.com,266721002,1
51,BTC-e.com,502659627,2
51869,51015,427130848,1
219,0,29358963027,8
20,71005394,95099829,1
51216,49954,100260000,1
52201,51028,50510000,1
69778,51218,602532108,1
NitrogenSports.eu,CoinHako.com,1950000,1
51439,51944,144200000,1
33291,MercadoBitcoin.com.br,8950139903,183
72576596,Cubits.com,8432705,3
21513315,290,62956081,1
Cryptonator.com,FortuneJack.com,1090889,1
4126,269,278108508,2
1654888,5941,1294552937,5
51674,51855,1366260000,1
GHash.io,424,5433149456,2
SlushPool.com,348,2521328363,1
73440974,999Dice.com,25685674,1
68790575,27502457,26604900,1
69278199,0,3941329151,16
72446493,71607431,97894443,2
72733751,ePay.info_CoinJoinMess,20570832,3
8194,BitoEX.com,2666650000,1
51515,Luno.com,860000,2
ePay.info_CoinJoinMess,1144,179893890521,17
72681637,NitrogenSports.eu,4342991,2
4126,1294,536549224,4
Genesis-Mining.com,0,292280177491,518
Luno.com,PocketDice.io,7637771016,1
1391,LocalBitcoins.com,41256306,1
52684,51204,83340059,1
5026,Cryptonator.com,52520990,1
2173760,69618013,36669256,1
72733939,ePay.info_CoinJoinMess,27677728,5
Paymium.com,Poloniex.com,17001456570,1
52442,41082,40080000,1
483243,NitrogenSports.eu,15088887987,9
2696,30818,5314926,2
37686970,18459488,48099845,1
50283,51809,110170000,1
73153273,BitPay.com,31076015,1
69199627,CoinSpot.com.au,37044313,1
373623,LocalBitcoins.com,658664750,1
354,1469,1965871864,3
28012295,LocalBitcoins.com,29947181,1
486014,SatoshiDice.com,696198128,22
29902,BTC-e.com,201004374,1
ePay.info_CoinJoinMess,3473,40865199,2
70612396,ePay.info_CoinJoinMess,9991058,1
72655180,74173464,1501835430,1
354,290,18849048678,16
73727776,368,1156752,1
351433,3170226,9269006,1
33291,69644715,57919857,1
50800,51215,864430000,1
ePay.info_CoinJoinMess,Cryptsy.com,216582390,13
BitcoinWallet.com,811,2087357,1
354,2184,5053143063,4
37,ePay.info_CoinJoinMess,199972610,1
52307,52528,349890000,1
354,162,3888383271,5
Exchanging.ir,1330,139116008,1
Crypto-Games.net,170,1451857,1
3473,417,14402500,2
7683210,Kraken.com,1880128576,1
ePay.info_CoinJoinMess,368,45122233,1
0,3187,117036515,3
57,860,643399,1
53532,50353,1699990000,1
33291,1941,37487886,1
51118,51439,400080000,1
52201,50250,685087159,2
50791,50640,212970000,1
69853576,LocalBitcoins.com,18894823,1
72733578,MercadoBitcoin.com.br,3151728716,2
1228047,Cex.io,414910761,1
51237,41283,401340000,1
71189185,BitoEX.com,6045999,1
6882,ePay.info_CoinJoinMess,259370003,1
175,131,3138673771,3
354,37232,1597942873,1
70063369,891,579843521,1
70482022,0,10973458,1
8194,41447,929064158,1
73590338,2230,88346672,2
842,6075,130390577,1
41213,52307,499990000,1
71947419,368,20557100,2
396,Luno.com,2811843569,3
71816350,348,739309641,4
Coinroll.com,4,19240698,7
0,1833,816766,5
1647425,NitrogenSports.eu,333330720,1
833,170,7716935,1
Poloniex.com,71398204,3293006844,7
50199,51766,43490000,1
71816350,BitoEX.com,27077668499,97
6506633,883,1543978,1
108291,40540271,2654700,1
71685902,69383023,169950660,1
71685867,74068518,42777748,1
1215,298,9185955337,1
74094614,170,4729540,2
4126,57,136214664,1
74094614,ePay.info_CoinJoinMess,3799250,1
BitcoinWeBank.com,Xapo.com,861823049,6
ePay.info_CoinJoinMess,1576,89831588877,1
Genesis-Mining.com,1252,1468907594,2
999Dice.com,Cryptonator.com,26091648,11
66236333,70927450,39193228,1
Hashnest.com,170,21397471,2
52468,52469,100070000,1
Kano.is,12896,40159466744,16
72839276,368,86617206,2
69432471,0,639116,1
Kano.is,42040,20079733372,8
74094614,Xapo.com,54467800,20
Xapo.com,292,10539941279,4
69697250,BitBargain.co.uk,9243510000,1
1228047,4331368,2865153032,3
5325883,73545444,209501988,1
621759,354,3550009479,1
72967225,LocalBitcoins.com,70380662,1
621759,BtcTrade.com,7706171953,2
PocketDice.io,55598534,1525578,1
72419896,71633838,22374144,1
71869072,860,77099595,1
ePay.info_CoinJoinMess,2844,13739045,1
3541551,0,6122685,1
71293598,942,5145527,1
CoinGaming.io,Poloniex.com,3019201,1
11983443,0,3117644,1
70770466,61,32803000,1
YoBit.net,Bittrex.com,132789837,7
36837,BTC-e.com,49990000,1
51291,50510,229649195,1
190674,50606,1342851400,1
CoinPayments.net,136283,16121773,3
5026,61,3522295745,79
ePay.info_CoinJoinMess,Loanbase.com,50466632,3
6252,Bittrex.com,135686841,4
Genesis-Mining.com,73048157,734453797,1
71398009,0,22533535,1
Genesis-Mining.com,4134475,266721002,1
SlushPool.com,74304428,3596610408,1
72733578,CloudBet.com,2310061331,2
73411683,368,13432891,2
69906276,BitPay.com,22699206,2
5010,OkLink.com,549248228,1
73413077,Cryptsy.com,6128229,1
Poloniex.com,28018,50002472656,1
1335,61,5207489776,52
ePay.info_CoinJoinMess,69644132,245960037,1
0,BitPay.com,1657742154,261
SlushPool.com,14950759,2521328363,1
69984509,73806419,132462891,1
Xapo.com,Cex.io,13458292029,5
50950,51631,916340000,1
41447,52329,302505414,1
Genesis-Mining.com,22399362,1001174799,2
70141246,195,13416870,2
Xapo.com,51503,2660402907,1
269,139,78186864,1
70369,50546,9079339,1
SatoshiMines.com,1450,8025710,1
Poloniex.com,1769,301523550,1
Huobi.com,2141,193782632,4
70429575,70690987,974949524,2
0,4081,429495,6
53726482,Xapo.com,714756685,1
271437,HitBtc.com,3800000,1
220,BitPay.com,8978876,2
855,Bitcoin.de,1764939,1
69644738,896,13688392,1
864,1149,1424091600,2
69801020,74327403,8745801,1
71711116,49,21730200,1
71816350,1769,783881938,3
11491,40842,25300101211,5
HolyTransaction.com,ePay.info_CoinJoinMess,12835771,3
5026,73310711,61727703,1
70063369,0,1209667716,2
ePay.info_CoinJoinMess,290,90158139451212,998
11432272,220,367026955,2
69173950,73568790,18038501,1
Bitstamp.net,Kraken.com,130094125,1
4395,OkLink.com,929925600,1
52176,50641,97870000,1
SatoshiMines.com,52842513,1088865,1
190674,50998,1701040000,1
PocketDice.io,69591799,51611577,2
28243748,Bittrex.com,695578022,1
821,CoinTrader.net_LocalBitcoins.com,99900000,1
51559,51399,159990000,1
51612,52484,664628040,1
73674992,368,15066167,1
71816350,CloudBet.com,952380859,3
70036464,999Dice.com,475105,1
Poloniex.com,419,46880,2
2173760,BTC-e.com,892148836,4
Huobi.com,220,24323307,1
7135996,ePay.info_CoinJoinMess,6929306,1
Cryptonator.com,1598,2057616,1
Poloniex.com,170,5431725268,3
Genesis-Mining.com,1575,1001174799,2
71761939,0,168294379,1
71450805,Xapo.com,4129124846,2
ePay.info_CoinJoinMess,2214,17993834,1
72130390,LocalBitcoins.com,814227626,1
70271979,BX.in.th,10368636,1
YoBit.net,4,76590333,1
72549510,73437787,24240803,2
70821514,LocalBitcoins.com,118049532,1
70952356,74226165,159328232,1
ePay.info_CoinJoinMess,227,89915921206,5
51216,51121,289951400,1
954,BtcTrade.com,12202939220,2
72524261,69984672,46552062,1
ePay.info_CoinJoinMess,BitVC.com,89831588877,1
227,ePay.info_CoinJoinMess,3501824,2
CoinPayments.net,MaiCoin.com,214125863,8
Huobi.com,563,29933671308,20
71398204,419,42750,2
70796500,368,10990000,1
60,131,2315739582,2
69329889,999Dice.com,2320000,1
Purse.io,73414706,14291231,1
HolyTransaction.com,BitPay.com,9062053,2
51096,51807,1401200000,1
71710149,860,646550453,1
CoinGaming.io,LocalBitcoins.com,487993089,4
2230,0,19102026,1
Huobi.com,50134,8499984000,1
51845,51118,1160409835,1
9749,Poloniex.com,1009980000,1
ePay.info_CoinJoinMess,CoinHako.com,179663177754,2
15531366,96,7826263,1
71790178,18831,2063597,2
71816350,69618207,884986116,2
2231466,LocalBitcoins.com,65245045,1
72836661,ePay.info_CoinJoinMess,5831729,1
70087203,72994752,382120000,1
1228047,Bitbond.com,253227037,1
Genesis-Mining.com,BTCJam.com,3204536190,5
1228047,CoinPayments.net,5546799829,11
Bitcoin.de,0,299157523,1
220,BitoEX.com,11995480,1
Genesis-Mining.com,227,1001174799,2
2895,BTC-e.com,98206179,1
Poloniex.com,29902,4895386616,2
