Source,Target,value,nb_transactions
833,Xapo.com,230068652,2
71554674,73100959,28418158,1
PocketDice.io,72341387,1321588,1
73124200,2647,14950000,1
2218,Bter.com,39177915,4
ePay.info_CoinJoinMess,71607582,19079006,1
ePay.info_CoinJoinMess,Bitcoin.de,117063940732,19
18340295,898,1507819690,3
Poloniex.com,605,117336520886,6
BitBargain.co.uk,73597439,5844924,1
4833806,CloudBet.com,10743942,1
833,6294,375654127,8
ePay.info_CoinJoinMess,268467,28978106691,1
154,315,367984143,6
71005158,73807057,13841841,1
354,69487162,202984039,1
354,2899,353798208,2
72943862,CoinGaming.io,3389463,1
3751,70377594,109947695,1
Xapo.com,284,27010453,2
1575,0,543155619,3
11432272,Bittrex.com,58335900,1
220,283,2660121,1
72419733,44,33749824,2
5892,354,17108301,1
5026,61,88378194708,403
4833806,Cryptopay.me,107056319,8
74304181,49,13771310,1
354,411,246899589,1
7036,3690470,1286602,1
5892,OKCoin.com,11121134,1
60,BTC-e.com,1249381860,2
73310278,9,12192494,3
40948331,BitcoinWallet.com,302663548,1
2218,0,4134500654,421
2218,MaiCoin.com,14254234,2
Poloniex.com,73466284,405386065,1
220,275,102959870,11
175,74251611,75494,1
FaucetBOX.com,893,93010864,1
14,73701609,9166993,1
74199443,CloudBet.com,42225093,1
999Dice.com,275,56840940,11
13243026,368,151865940,1
70481759,Xapo.com,1786791,1
CoinGaming.io,175,332075700,2
ePay.info_CoinJoinMess,70377652,19079006,1
954,525,3599981920,1
Bitstamp.net,6193,1804803230,1
19172839,2214,13436548,1
0,1054,4981920,1
391,Poloniex.com,2154029,2
ePay.info_CoinJoinMess,71475979,28978106691,1
1654888,Hashnest.com,445155954,1
4126,OKCoin.com,227714862,5
1612,57,26915040403,2
5714831,158,145120242,1
100985,69407065,1999972232,1
14,37,888062541,8
73467037,44,161653986,1
0,MercadoBitcoin.com.br,2219919,7
FaucetBOX.com,354,93010864,1
2536,163,502311492,1
Kano.is,89971,2611161580,2
1070,0,31448620,1
70138423,9,42210773,3
73153219,44,27514510,1
1228047,391,275972553,3
ePay.info_CoinJoinMess,39,57993595020,4
451,36455,1140250,1
74304268,Luno.com,20359427906,10
71398149,44,46723175,1
451,34662,2860635,2
391,158,1088833,1
72341543,49,5266509,1
893,9,56292497,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,87357321679,21
0,9,70585367,71
70063369,348,638150357,1
227,BitcoinWeBank.com,1060004,1
12736,283,4541927,4
227,61,13189574,4
69171579,44,16876880,1
1272,195,12487450,1
391,44387656,3362887,1
MoonBit.co.in,4890537,280480162,1
916927,Luno.com,30293,1
4208,3527931,2027019,1
3751,5941,109947695,1
60,493876,1113819643,1
73309700,44,10901304,1
Poloniex.com,0,1253848190248,102
1075,3693472,335589326,2
605,Bter.com,84523734,1
51747117,20,17195588,1
9904952,BTC-e.com,200310448,1
70010632,44,2415848,1
163,20,2680526469,5
995,4,5475540,1
ePay.info_CoinJoinMess,BitKonan.com,28978106691,1
73100885,20,4470000,1
57,6246,85134383,1
354,LocalBitcoins.com,11377526704,19
73754329,29,22569000,1
72524240,Huobi.com,10358203,3
Bitcoin.de,HelixMixer,229690093,1
73359901,CoinGaming.io,7895138,3
18553978,29,77034560,2
70743644,44,2071940,1
158,7369,8006000011,8
269,BitBay.net,2742131,1
1436,432,199907937,1
72367940,70743863,40433490,1
11432272,2895,649985000,1
71109633,69,8825749,1
74303908,503,905739,1
396,PocketDice.io,273276232,2
354,MaiCoin.com,943014404,3
71450805,14,22161074875,6
Xapo.com,5801,52498386,4
Rollin.io,108,3539610,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,44446600,1
94,ePay.info_CoinJoinMess,1038228302,2
361,Poloniex.com,71634900,1
ePay.info_CoinJoinMess,136283,12588403,1
74304268,71084742,2704320293,1
1228047,269,371897482,1
0,3279,6231920,1
Poloniex.com,Luno.com,252357121920,12
746299,472,78055043930,5
SlushPool.com,774,4028486981,2
220,298,11017371,5
19025117,158,408020,1
5162,2184,1514119959,1
2749,289,145621724,2
57,60,8903942,1
0,Bitbond.com,201100,1
MoonBit.co.in,29,564759997,4
1575,HitBtc.com,126677064,1
14,Cryptopay.me,133688207,1
1228047,PocketDice.io,2160907800,11
72051910,73021642,1800524581,1
3203078,ePay.info_CoinJoinMess,1663168,1
69121417,70377072,38566112,1
72681482,999Dice.com,227939389,1
14023627,108,17039400,1
FaucetBOX.com,Bittrex.com,186021728,2
Kano.is,34263,2611161580,2
139,105520,9960761682,1
468,4,935552129,8
Xapo.com,Paymium.com,19767303,2
269,BTC-e.com,131731603,3
746299,Cryptopay.me,13434380431,1
8633,1090,152370000,2
Cryptonator.com,269,1501154,1
3656,72446493,68863121,1
695,0,27575845,2
1365,2230,7999970700,2
FortuneJack.com,BitoEX.com,201000054,1
20,CoinGaming.io,7640950581,41
BX.in.th,PocketDice.io,11272495,2
7582,Poloniex.com,44140734,1
275,848667,11630512107,28
Poloniex.com,340,9935149393,5
157,20014,69705364,1
848667,942,4543434293,7
71921494,18946,344032720,1
ePay.info_CoinJoinMess,331,30045080011,25
71292968,44,3227344,1
74304268,Bit-x.com,12164788180,2
354,1391,1705329455,4
1903,Luno.com,547683745,9
SlushPool.com,162,2565798370,1
2403,Xapo.com,2804440,2
354,20,375052288,2
69906500,163,93928077,1
74147650,275,114123,1
74329976,1432,9645760,1
CoinJar.com,14,478533631,1
117,0,18316747,18
0,YABTCL.com,100000,1
23913483,VirWoX.com,1519621,1
1228047,283,879517412,8
PocketDice.io,MaiCoin.com,104548869,3
YoBit.net,126,404279840,1
217,0,1981111,1
954,24142,1099981920,1
354,348,833086119,2
1391,Poloniex.com,17551157,1
Xapo.com,69697248,9787145,1
69958633,44,1113352,1
SatoshiDice.com,CoinGaming.io,3995480,1
BX.in.th,1226,177538907,2
1654888,289,1293811541,3
289,BTC-e.com,2347892488,5
73989319,49,4670804,2
BX.in.th,472,590322799,1
BX.in.th,Cryptopay.me,1325080075,4
19172839,Cex.io,31820582,2
Poloniex.com,CloudBet.com,25849752411,6
70717836,BTC-e.com,20526574,1
6637797,163,2438517,1
354,733,4892455388,14
39,275,3301450,1
5714831,129,518419179,1
Poloniex.com,3648,146860831948,5
220,108,1968110,1
1654888,2496802,261845942,1
354,9244996,345992974,1
74304268,157,2863951799,1
354,85197,400858398,1
74304268,152,8398453721,4
354,7787,1651377788,5
Poloniex.com,Matbea.com,92293091238,6
954,HaoBTC.com,46399981920,1
71711672,69,6421794,1
107,468,1469507653,4
BitoEX.com,OKCoin.com,7526960204,20
Kano.is,144847,2611161580,2
Kano.is,164,2611161580,2
20,SatoshiDice.com,438859722,3
513,1436,210000000,1
72733578,YoBit.net,239672741,4
22353081,BTC-e.com,9310028,1
0,884,19536220,2
1182362,91,1319942,1
20,Cubits.com,19861066026,104
72707261,ePay.info_CoinJoinMess,2782230,1
0,BitoEX.com,9100636,3
72052207,Cubits.com,126640435,1
60,Bittrex.com,10404708795,5
0,6975,4185640,1
129,2643,13982411,1
Poloniex.com,BTCJam.com,32527306959,2
Bitstamp.net,39,300316111497,2
1306,29,6896972,2
220,Cubits.com,29004138,8
Kano.is,425674,2611161580,2
73256362,Cubits.com,95795930,1
405595,60407,25798421502,3
354,Cryptonator.com,36767612682,121
1654888,421,681980890,2
396,451,552733229,1
2384,BitcoinFog,13991117,1
71214976,0,51430466,1
Poloniex.com,7219,1472783102,1
107,BTCCPool,59912274,1
FortuneJack.com,163,11601601,4
348,107,6235961,2
Xapo.com,750,9934399,1
Kano.is,CoinJar.com,2611161580,2
354,1805,281138553,1
107,14,619653441,10
0,468,135256303,11
69644699,44,8338115,1
70272383,CloudBet.com,1377454686,2
14,238,1024542286,2
354,BitcoinWallet.com,3276995786,12
72078259,284511,119812300,1
YABTCL.com,BitcoinWallet.com,623595634,1
0,1138,763153,2
60,2640,708683557,1
Xapo.com,513,63578001,5
ePay.info_CoinJoinMess,Loanbase.com,19079006,1
Xapo.com,3423,27295527,1
61843996,1091,749727100,5
74304437,ePay.info_CoinJoinMess,82903410,1
4620,154,9884679,1
14,BTC-e.com,2510227501,8
14,OkLink.com,322070691,1
13278575,170,330571,1
219,MercadoBitcoin.com.br,6242403452,6
7582,ePay.info_CoinJoinMess,61273634,1
4,750,43346836,1
451,93649,8027072,1
16621,14,10701,1
Huobi.com,1075,33386172,2
69906410,0,616513652,1
71554939,Luno.com,400915084,5
74304268,PocketDice.io,3291547197,2
2374,BTC-e.com,58017144,1
72943763,4,69168050,2
73597542,44,5449910,1
74304268,2643,8416799814,6
220,777,4044963,3
25263,6037,252954800,1
1669,563,17463077556,4
14,750,12979438,1
24142,OKCoin.com,2099990000,1
111896,424,11763378595,1
126,0,3040358,1
354,14035041,310406959,1
0,71921509,136000,1
70900220,69,2729130,1
129,7645,99981120,1
ePay.info_CoinJoinMess,HolyTransaction.com,526169811,20
2218,29392,5585462,1
72262805,0,9975690,1
0,152,15269148,8
107,102,627845,1
848667,152,4565327390,7
4033,61,12960000,1
999Dice.com,331,286122,1
ePay.info_CoinJoinMess,18946,15000124,1
1612,Poloniex.com,25921545153,1
70429876,0,2319496,1
72288422,9,4160000,1
35,39,2062010,1
5540,Xapo.com,199950000,1
MoonBit.co.in,FaucetBOX.com,2249511590,8
4126,269,91654864,2
Poloniex.com,315,3685235758,1
999Dice.com,3545542,2543252,1
73310075,3656,12185630,1
Huobi.com,354,29078512,1
Vaultoro.com,Poloniex.com,76233876,1
0,275,393791206,158
354,Bitcoin.de,6499691945,17
72051910,Rollin.io,4195882324,3
2218,Poloniex.com,156306768,14
35,YoBit.net,1293053,1
14,170,1565737,1
57,72733252,5562799,1
1654888,152,1857038601,2
71738118,VirWoX.com,34336110,1
20,FortuneJack.com,2429939839,13
0,91,418698753,11
4833806,14,286166690,3
468,Luno.com,30062592,1
4661129,2479,179561820,1
848667,37,248557187,1
61,71032399,80946804,1
73780544,29,91984060,1
ePay.info_CoinJoinMess,Bter.com,463905790869,25
ePay.info_CoinJoinMess,YoBit.net,203940250318,41
4833806,Luno.com,41690036,1
14,29,10027331976,21
451,57,3454912,1
37411226,368,363610,1
219,BTCJam.com,41710133,1
4,9,1890221406,12
69984672,73884750,41133520,1
17880,9,1178963605,1
27140713,0,1013567721,2
954,29378,99981920,1
6320370,2372719,35548145,1
ePay.info_CoinJoinMess,72812733,2971706,1
69984672,72262770,40251787,1
848667,Huobi.com,354152964,1
73384631,29,119776571,1
1228047,154,33341105,1
60,126,1066157464,1
6048154,73963643,703211562,1
20,163,7350757438,27
Huobi.com,0,6882878390,25
1228047,348,73020447,1
71999534,44,5333965,1
PocketDice.io,69591799,2764467,1
Bitstamp.net,70063369,2987663811,3
66164817,14,11778301,1
1228047,2055,5501982,1
74304268,1316,4053126743,3
FaucetBOX.com,227,558065184,6
69275535,14,4063621,1
73310638,49,14849555,1
1450,513,2000010,1
354,859,900710323,5
695950,163,13002850,1
11648379,0,42891642,1
Xapo.com,BitcoinWeBank.com,17952339,1
2218,158,102524944,11
74252166,Huobi.com,40829724624,8
1391,126,17551157,1
18831,432,1276300,1
39,Bittrex.com,3299979837,1
107063,CloudBet.com,102237,1
28362,70612644,212069561,2
129,YoBit.net,787890707,7
2055,29,19570620,2
842,20,362403022,2
Xapo.com,Bitbond.com,25089667,1
2218,37,32212549,4
354,CoinPayments.net,778478973,3
5714831,29,623099765,1
746299,BitoEX.com,19902133354,1
69671038,29,192014910,1
1228047,386,301559836,3
1142085,52908,24214132,1
71607250,44,13228588,1
Poloniex.com,Hashnest.com,2298342768,1
69199627,CoinJar.com,44299760,1
468,BitBay.net,55230348,1
Poloniex.com,289,187243578737,26
71711888,44,769593,1
62376,SatoshiMines.com,3000013,1
71659609,0,41757842,1
74329069,49,8325318,1
69147203,LocalBitcoins.com,46952820,1
163,BTC-e.com,1407178,1
Poloniex.com,OKCoin.com,488691357701,31
2218,767180,14147956,2
73884726,20,16209847,1
69199627,LocalBitcoins.com,88599520,2
107,37,4081619,1
1228047,29,3887394701,25
1654888,163,951701554,1
995,1450,25587436,1
12828,Huobi.com,5774121,1
Xapo.com,999Dice.com,445747940,30
848667,158,2986422798,5
YoBit.net,Bittrex.com,168035918,8
71450805,1098,15491955268,4
51754,Luno.com,5923332,1
842,14,287950000,1
1182362,0,2027921386,613
4266,158,324084345,1
74304268,SatoshiDice.com,8250296553,1
87610,29,4969180819,1
Poloniex.com,72524442,63455678288,1
73989670,72341543,342935,1
8633,74329984,26980000,1
833,410034,11301176,1
71474617,Cubits.com,60300228,1
864,523,4473516,1
70901335,4,3855898,1
73544737,44,35123747,3
72051910,101,897211864,1
19172839,72524435,18384034,1
60407,0,2260264,1
Kano.is,HaoBTC.com,2611161580,2
1123,Xapo.com,2183861,1
354,37,779300011,2
2218,883,21948164,3
71842873,368,2459241,1
20,73649740,393895168,1
217,Bittrex.com,2189514,1
68790575,170,240383,1
848667,62,117638230,1
Kano.is,60,10444646320,8
Kano.is,Cryptonator.com,2611161580,2
3415,ePay.info_CoinJoinMess,1403320,1
73048207,44,2200305,1
485934,513,1963310,1
405595,Luno.com,51596843004,6
SlushPool.com,73048424,2565798370,1
ePay.info_CoinJoinMess,563,1593795868005,55
Poloniex.com,13328,62489242874,1
451,20,9142534,2
871,BTC-e.com,3455514,1
74304487,44,16246697,1
74304268,BX.in.th,11683394506,9
3751,Matbea.com,109947695,1
3751,57,329843085,3
71842562,368,12888510,1
PocketDice.io,35,1127122,1
2922,472,49982421,1
CoinGaming.io,20,143007825,5
117,HitBtc.com,722232631,1
107198,170,237303,1
Huobi.com,39,43383544370,5
70822562,44,117459337,10
105520,2630,20442314,1
Rollin.io,170,1302343,1
71764229,0,1339455,1
69357030,44,50238515,3
Bitcoin.de,OKCoin.com,48105403,1
74278551,4,60678,1
2173760,69618013,1474614776,3
94,195,3860594,1
0,Coinroll.com,10141206,3
74304268,189,7592315574,3
ePay.info_CoinJoinMess,OkLink.com,231824853528,8
5801,20,34246321,1
69224327,44,1916910,1
20,9,417783297817,1423
ePay.info_CoinJoinMess,Cryptonator.com,33336275568,151
Poloniex.com,Cubits.com,328186549271,17
BX.in.th,386,149996254,1
105520,29,7755394115,6
117,292,392723,1
61,15284,833447510,7
70063369,860,284386320,2
276042,44139,9839471,1
107,CloudBet.com,993397446,2
17548750,ePay.info_CoinJoinMess,39734721,2
Poloniex.com,73255232,47142912216,1
3751,Poloniex.com,109947695,1
163,CoinTrader.net_LocalBitcoins.com,95000995,1
1654888,Bitcoin.de,51944701,1
47881,746299,120499596700,3
157,CoinJar.com,1680966,1
ePay.info_CoinJoinMess,1566,1217080481022,42
ePay.info_CoinJoinMess,87324,28978106691,1
199182,BTC-e.com,95627311,1
163,FortuneJack.com,28555320,2
999Dice.com,Xapo.com,21235361,24
73963652,73701455,11582740,1
70717836,860,10332045,1
2218,4,1428845063,152
PocketDice.io,BitBay.net,4497198,3
Loanbase.com,0,15010166,1
69357030,368,56132760,5
69748627,44,1640542,1
ePay.info_CoinJoinMess,Huobi.com,26045991320770,896
ePay.info_CoinJoinMess,995,77913096,3
46798,BitoEX.com,3821920,1
152121,102,370258652,1
Poloniex.com,523,51620764380,2
7345,220,399219043,1
Huobi.com,432,55268768,1
74304268,Bitstamp.net,10662413975,6
ePay.info_CoinJoinMess,72891488,18590240,1
1182362,Cryptonator.com,150303776,54
ePay.info_CoinJoinMess,51,660426550,1
4,Cubits.com,4656050711,37
101,39,17194974,1
72969927,Bitstamp.net,89123219,2
1903,152,288223337,1
0,60,20753224,6
Coinroll.com,35,10305601,4
1654888,LocalBitcoins.com,77894349,1
4539075,49,4707353,1
39,20,5646188142,3
354,BitoEX.com,2174017234,8
69487327,5325883,341515310,1
107,220,29510259,1
19172839,35,8449256,1
71371466,96,5304026,1
Bitstamp.net,898,1113723978,2
51,BTC-e.com,274754991,9
ePay.info_CoinJoinMess,HaoBTC.com,1788541820854,62
ePay.info_CoinJoinMess,1711316,28978106691,1
ePay.info_CoinJoinMess,189289,18590240,1
848667,269,278112814,1
SafeDice.com,0,277630860,16
ePay.info_CoinJoinMess,472,869361920692,31
69696670,1070,273522402,4
1138,37,3210640,1
1903,122,92825003,1
37,432,127901323,2
20,275,423459150,2
61,Matbea.com,1066252220,18
1228047,57,227945880,2
15278773,1142085,1344941600,2
746299,HaoBTC.com,43451897142,3
14,371,674240715,2
72051910,468,3620073981,2
Xapo.com,801,73045894,3
298,Hashnest.com,112101509,1
FaucetBOX.com,YoBit.net,186021728,2
1654888,HitBtc.com,387232277,1
0,548195,58900,1
1654888,72681711,297597817,1
64257710,BitoEX.com,27272120,1
220,29,57630499,6
Poloniex.com,72550775,431315773,1
ePay.info_CoinJoinMess,411,137886790,2
YoBit.net,700,1296553,1
72838739,44,1587352,1
Poloniex.com,695,4124925411,2
848667,71345664,390899659,1
0,71607474,1481920,1
HappyCoins.com,73359901,399977400,1
69906258,108,2121240,3
405595,BTCCPool,34397895336,4
499920,Cryptopay.me,28110755,1
27140713,29,436620957,1
Huobi.com,417,18851520395,3
354,CoinJar.com,890307239,3
14,70665166,40995116,1
BlockTrades.us,Poloniex.com,6857100,1
9373931,290,199998758285,5
ePay.info_CoinJoinMess,Luno.com,554036216217,74
354,1306,435781570,1
848667,697,114655233,1
0,71110396,1348800,1
71554939,101,88817751,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3222650,2
4126,ePay.info_CoinJoinMess,42845362,1
72052207,71738111,326055017,1
58112881,Poloniex.com,211372334,1
1903,484,202008336,1
14,73178179,1183847,1
45000,233,9999947955,1
1142085,72603271,258045046,5
Bitstamp.net,139,16800123895,1
2218,FaucetBOX.com,38035878,2
CoinJar.com,96,77503682,1
0,158,13125744,6
74068096,70429832,1560000000,800
69435530,0,22621825,1
CoinGaming.io,29,298079765,6
70037420,275,29985310,1
1654888,1316,376092879,1
Xapo.com,Cryptopay.me,2288755529,79
Bitstamp.net,175,896957747,1
129,2575,586482503,1
995,170,23993615,1
72576975,1347,25093157,3
74304268,CoinTrader.net_LocalBitcoins.com,629203609,1
17880,69801611,105805580,1
ePay.info_CoinJoinMess,605,58021946546,3
Bitstamp.net,154,4413400732,1
72550958,200,22369459,1
Kano.is,213756,2611161580,2
72052093,513,24362400,10
1654888,72315118,499940000,1
Xapo.com,227,2039609122,26
284,15693,1000000000,2
Poloniex.com,4126,538855353,2
69825113,9,4945956,2
SatoshiDice.com,73623419,9420020,1
472,417,196180304,1
4126,Xapo.com,227601986,5
2218,292,63127979,7
746299,BTCC.com,38943611965,3
117,275,2084262,1
57,20,1285317739,4
2218,14,40666716,4
354,ChBtc.com,850417312,2
39,Bitcoin.de,2016115846,1
468,331,14222595,1
11648379,73309914,262730013,2
1654888,523,256988013,1
70638768,71423294,49985310,1
61843996,61,10061137200,82
485934,432,6322976,3
538880,29,8573281,1
22353081,0,4484478,1
69173730,44,1626202,1
71188696,Bittrex.com,10849130,1
1182362,BX.in.th,13996007,4
Xapo.com,50250,25089667,1
20,70455430,81363224,1
999Dice.com,0,607790706,65
354,OKCoin.com,20864115166,45
73310075,44,7041335,1
999Dice.com,FaucetBOX.com,349913,1
72261766,1075,4833110,1
4833806,289,147338857,3
12831237,884,11700620,1
61,411,66520000,1
33072280,69,61001410,1
12431,0,12050862,2
396,2055,612252720,2
354,4825,319042360,1
1123,ePay.info_CoinJoinMess,1172789,1
YoBit.net,Huobi.com,111542725,1
848667,SatoshiMines.com,382879894,1
0,154,2781920,1
73100078,96,923620,1
117,LocalBitcoins.com,207518,1
10580257,811,5486952,2
31155,BTC-e.com,557293700,1
4,351,18887963,1
1901,29,4290708,1
842,563,2571550883,6
Xapo.com,VirWoX.com,217559319,17
73884846,73832987,1637249,1
72208981,49,2870020,1
432,Xapo.com,28000314,2
695,60,2959557,1
916927,Cryptonator.com,327730,1
101,371,2536658,1
189,61,37492088,1
117,170,101045,2
70744026,0,22826020,1
SatoshiMines.com,91,101064050,1
71888167,70115038,144531286,2
219,289,119002200,1
ePay.info_CoinJoinMess,TheRockTrading.com,18719962,1
ePay.info_CoinJoinMess,70953395,18719962,1
999Dice.com,Cryptonator.com,430231267,18
842,750,13293731029,5
35,9444,5836473,1
72497658,71241043,2537595,1
954,354,3799982080,1
0,1090,17860530,5
Xapo.com,AnoniBet.com,30266124,2
74274392,4,626866,2
48885100,1054,260281758,3
954,39,7599981920,1
20,PocketDice.io,99912888,1
ePay.info_CoinJoinMess,71476892,26877682,1
71816730,44,2086576,1
73336644,Cubits.com,8589450,3
405595,Xapo.com,8599473834,1
73701609,69304238,11241896,1
5325883,73989670,41490079,2
19172839,Bter.com,26890005,2
70063369,5271171,311587285,1
354,24439,308441540,1
9373931,BTC-e.com,119999254971,3
354,BX.in.th,89829196754,233
YoBit.net,275,4768702,4
71816155,54796640,685262609,1
2218,BitoEX.com,114143583,14
MercadoBitcoin.com.br,9749,3520000000,5
64740,35,16831800,1
354,16621,216317778,1
298,563,14443128,1
354,66038,281138553,1
Bitstamp.net,Huobi.com,42820995079,7
70063369,29,591565736,1
BTCJam.com,Poloniex.com,1322551,1
1612,94280,25921545153,1
1612,2184,1762236285488,73
ePay.info_CoinJoinMess,72209227,17275688,1
848667,189,483829309,1
70533701,44,10538914,2
37,0,645260729,6
11432272,44,23769800,2
24142,94,109015995,1
2479,733,6016458,1
74278402,497,45661556,1
69827661,6320370,42951005,2
20,14096,541337723,1
70927681,73414517,3263747,2
1450,ePay.info_CoinJoinMess,1061240,1
694678,Rollin.io,170773246,3
57,35,12052435,1
14,17359,133688207,1
PocketDice.io,233,5656989,4
SlushPool.com,0,262189541362,150
57,331,108726984,1
37,ePay.info_CoinJoinMess,386380150,1
ePay.info_CoinJoinMess,315,57956213382,2
9767741,11706884,716925000,2
2218,Xapo.com,8741963491,829
Xapo.com,578,78754690,6
842,OKCoin.com,5101209273,11
1228047,Xapo.com,5687350243,32
Xapo.com,2218,316820082,9
50546,Xapo.com,2140000,1
71711877,14,5453270,1
131,122,26034561328,19
71450805,859,16191780167,5
0,8662,5165220,2
1228047,9,3056205532,13
Kano.is,12896,5222323160,4
Poloniex.com,1300,8374126424,1
19299854,35046709,4813945,1
71869112,69121427,55599794,1
74304268,432,6275336251,2
ePay.info_CoinJoinMess,117348,12588403,1
1142085,FortuneJack.com,59839711,1
Loanbase.com,SafeDice.com,3556627,1
SlushPool.com,144847,6428518964,3
69249504,ePay.info_CoinJoinMess,429191510,1
70691109,96,37339091,1
5162,2643,1514119959,1
69433205,49,2753690,1
1142085,315,30080951,1
16177,61,55520100,1
ePay.info_CoinJoinMess,73126767,20148731,1
1903,Poloniex.com,20598422,1
468,871,48907028,1
13585,Bittrex.com,1999975140,1
Poloniex.com,71737904,2307070226,1
14,MercadoBitcoin.com.br,6154842076,10
4,CloudBet.com,4143473754,51
50421438,163,29970620,1
71554939,Poloniex.com,2689525922,5
41887342,ePay.info_CoinJoinMess,12443092,1
74304268,733,9134477201,2
Bit-x.com,91,42655965,1
19172839,152,93326224,7
69879909,74304487,8216795,1
73701721,5620,32319680,1
Poloniex.com,821,1012952911,1
3751,891,219895390,2
0,200,6239812,1
32634249,44,72341131,2
72262922,70849012,24021684,1
8387,315,999903242,1
Xapo.com,315,12593003,1
20,5801,749594370,4
ePay.info_CoinJoinMess,70141336,44344204,1
70874416,44,15525873,3
14,Bitcoin.de,954222493,1
469,BitBay.net,3474921500,1
1669,2643,6299980000,1
ePay.info_CoinJoinMess,FoxBit.com.br,18620942,1
71790150,0,4985310,1
SlushPool.com,Bittrex.com,2574399438,2
4,578,16511279,1
220,Xapo.com,53127217,9
61351,Cubits.com,5242441,2
56023950,29,4120310,1
ePay.info_CoinJoinMess,49985443,45726226,2
71554939,275,1057949983,10
Xapo.com,Bleutrade.com,125155524,7
11432272,170,97695900,1
70429415,1075,5731886,1
YABTCL.com,Poloniex.com,624388658,2
YoBit.net,35,272782237,8
69120844,29,3098381,1
942,Poloniex.com,3190292,1
FortuneJack.com,39870242,105031257,3
233,ePay.info_CoinJoinMess,143000,1
5540,331,199950000,1
5714831,60,266595296,1
71162539,YoBit.net,906022375,1
13585,14,4499926080,3
Xapo.com,Bit-x.com,358420680,7
396,BTC-e.com,137657124,2
Xapo.com,175,10123022,1
432,641,10502689,1
72550978,29,89158718,2
71554939,152,179133506,1
750,BTC-e.com,186800869,6
Bitstamp.net,72907925,203478803844,3
70560050,999Dice.com,26482460,1
354,70429872,256188181,1
74304268,36350,1983668736,2
15207,916,599985000,1
3751,163,109947695,1
70167327,14,7295446,1
Xapo.com,1098,20525114,2
PocketDice.io,MercadoBitcoin.com.br,9140750,5
72393183,29,1445816,1
Poloniex.com,CoinPayments.net,81810857341,3
Huobi.com,4825,3517463,1
1612,290,941148999186,39
1612,424,374691909348,16
27914256,154,498184201,1
Huobi.com,BtcTrade.com,4187565035,39
864,11894,943516614,3
72287059,275,31601561,1
1654888,Poloniex.com,5699835700,10
7582,Xapo.com,56334534,1
72209943,61,4060000,1
69249504,YoBit.net,1047500540,2
20,999Dice.com,54697628,1
74329062,29,383525920,1
750,Huobi.com,53069943,5
19172839,883,19720000,1
2878563,44,2046680,1
209813,51,28980000,1
72760319,368,3714647,1
17622,275,1012238,1
220,FortuneJack.com,129522940,4
1903,74199665,573399,1
73362026,368,3848409,1
354,Paymium.com,719266928,2
BitZillions.com,6521368,38596599,3
61,6193244,305070311,5
35,0,1914860,1
848667,0,27464733195,59
PocketDice.io,91,1332275,1
20,LocalBitcoins.com,404694403,1
ePay.info_CoinJoinMess,58102,40839239,1
69929013,233,18621822,1
2575,162,585529185,2
70899250,44,11991549,2
184809,883,5400243606,9
65,220,2493390,1
1654888,5941,1132005958,3
60,733,35895513,1
94,60,280504047,1
61,7447,533027800,1
157,LocalBitcoins.com,12301910,1
ePay.info_CoinJoinMess,Bleutrade.com,393971924,10
0,70269982,2806981,2
3370,CoinJar.com,2378681998,3
YoBit.net,4,8921598,4
1878550,BTC-e.com,207313258,1
1300,398,857647728,5
71503087,71659609,1217194850,1
5714831,Xapo.com,2012716655,1
Kano.is,4,5222323160,4
71241043,44,399646,1
69801266,811,18623812,3
0,3934,12004160,2
152121,331,1491627390,4
PocketDice.io,871,1157853,1
18946,Cubits.com,320970000,1
71554939,1227,99980000,1
22353081,289,113810935,1
20,Crypto-Games.net,733500202,4
4833806,170,10052053,2
YABTCL.com,Xapo.com,1222043512,2
354,70140181,345992974,1
91114,BitBay.net,75757429,2
1228047,2218,124586027,1
71868869,44,5037169,1
1182362,BTC-e.com,272145137,86
37,Bittrex.com,560062,1
60,73205466,11733735969,1
21694949,Xapo.com,3510830,1
0,39,81560820,2
19172839,YoBit.net,13436548,1
70848219,44,33984183,2
4014,233,42639000,1
Xapo.com,3077,49310239,5
ePay.info_CoinJoinMess,BitcoinWallet.com,58162299505,7
72209797,368,8124368,1
HaoBTC.com,750,17990896,2
39221901,70482303,479177840,1
107,1070,1060203,1
20,451,420135697,3
18128098,OKCoin.com,104865714630,6
954,904,187191920,1
51,29,819218176,11
57,220,5916382,1
101,0,96423881,7
1654888,175,283166670,1
848667,BitKonan.com,279132814,1
848667,YABTCL.com,208632638,2
506901,122,1917851300,1
129,Bittrex.com,62394841,3
71005796,3656,19106316,1
73439328,44,2034490,1
71633594,44,3343098,1
777,999Dice.com,1500468,1
0,SwCPoker.eu,36513400,3
1654888,CoinTrader.net_LocalBitcoins.com,1525421594,2
117,289,5726070,3
1654888,71814713,15720478,1
848667,859,567964749,1
HolyTransaction.com,129,1020003,1
1228047,3648,102577518,2
18553978,91,35014907,1
74304268,2922,2548049914,1
472,4050,4933109,1
999Dice.com,233,142957,1
70063369,44,949364049,4
74304268,CoinJar.com,1274435616,2
Xapo.com,189,52979056,4
60,71450805,10114599065,1
