Source,Target,value,nb_transactions
999Dice.com,29,1723035769,2
39,57,8730916,1
40527898,70769688,52878080,1
73673986,3167,2520089,1
126,ePay.info_CoinJoinMess,456164172,1
70272383,39,347728788,1
74094970,73832987,26785951,2
209813,51,391180450,1
1432,Cubits.com,103444874,1
391,152,302526306,2
69513936,811,947360,1
Poloniex.com,20,621718580143,15
BitBargain.co.uk,67991233,170605512,1
4,999Dice.com,4177715025,29
56576233,0,2402619,1
YoBit.net,340,98434392,4
14,24084,204653339,1
26921715,9,707710,1
Xapo.com,942,1358591092,7
189,4,2624928986,4
Poloniex.com,342,50658530950,1
14,56136627,12745924420,1
405595,ChBtc.com,14196799710,2
0,331,214660844,10
0,CoinPayments.net,22347319,7
14,152,142970556540,127
73310097,69,328147,1
70874794,44,5772235,1
YoBit.net,62,3368532,1
0,269,2203840,1
60,YABTCL.com,19999949732,1
3851895,0,19362797,1
354,Xapo.com,6652499954,6
157,641,2003398,1
361,29,166188163,2
70190382,9,8846472,3
51979491,Kraken.com,9984248,1
SatoshiMines.com,0,53460561,34
Cryptonator.com,170,1131099,1
Xapo.com,3578,42856370,1
46590,51,513860155,7
71058615,331,45674366,2
BlockTrades.us,2749627,2427251,1
8633,1090,886434000,2
9373931,Hashnest.com,99999271622,2
SatoshiMines.com,ePay.info_CoinJoinMess,9771287,4
27361153,27139,1385202,1
396,2055,213503701,1
126,20,306480888,1
405595,CoinJar.com,7098399855,1
74304268,523,6595444932,1
1654888,7219,319201014,1
73231273,Bit-x.com,46151240,1
70534041,BitcoinWallet.com,5953482,2
ePay.info_CoinJoinMess,72498745,23656789155,1
229519,233,189854130,1
Xapo.com,4,4629639206,50
70037271,44,8785810,1
16172,46590,78941672,1
4208,Poloniex.com,13581453,1
73988605,398,29787310,1
20110269,64256239,338915729,1
1654888,774,415267633,1
ePay.info_CoinJoinMess,39,94627156620,4
0,695,51717341,2
Xapo.com,1575,27957473166,4
14,73937015,370909720,1
72760063,368,7607540,1
234,Xapo.com,777497093,3
398,ePay.info_CoinJoinMess,36013939,2
129,0,47984988,2
871,BitBay.net,183925089,4
71241267,CoinPayments.net,932561720,1
0,72812867,1089107,1
71343278,3455,154856951,3
1228047,152,10143305559,26
74252166,OKCoin.com,250663886776,41
1654888,71842541,460883773,1
8633,SatoshiMines.com,55371116,1
SlushPool.com,36786,8507252119,5
74015716,44,2423860,1
69644601,2055,11727070,1
14,11450149,19517574097,1
Bitstamp.net,491,208109345,1
Xapo.com,639,73839492,5
219,289,6593362294,1
74304268,BTC-e.com,135042641436,40
1612,38161,20856725607,1
71317831,432,32068083,1
71555104,BitoEX.com,3665690,1
11907,37,113727000,1
71999699,227,2650071,1
811,BTC-e.com,1201000000,3
354,BitcoinWallet.com,971706473,1
Bitstamp.net,OKCoin.com,318526292,1
17880,20,1688321232,1
94,Bittrex.com,299850000,1
451,0,9615345,1
1236,19626,81259484,1
0,Luno.com,172739523,48
71031884,70429876,47182946,1
ePay.info_CoinJoinMess,999Dice.com,1841593242,11
Xapo.com,FortuneJack.com,7859293736,8
14,73124646,67666952,1
14,Coinmate.io,19517574097,1
13585,0,2499975140,1
2189,14,3033824,1
1654888,29,746824420,3
69409235,58102,81610567,1
968,35,385338627,1
283,4,24674096,4
94,14,64828241,2
94,284,79960126,1
Bit-x.com,YoBit.net,15929101,1
21029689,BTC-e.com,33096872,1
37,Bitstamp.net,197185201,1
14,70770073,65978142,1
238,417,4002328903,2
Poloniex.com,BTCJam.com,118336012242,1
0,69984310,4740562,1
14,73021363,1202060029,4
ePay.info_CoinJoinMess,2914,216153626,1
276,OKCoin.com,83049845,2
72943763,391,47866889,1
74304268,39,19202482602,5
1153961,70062859,12508638,1
Bitstamp.net,Bit-x.com,181635218,1
4833806,158,51556507,5
372665,BitBargain.co.uk,103683900,1
1901,284,27855690,2
1228047,421,6388816520,12
Xapo.com,233,22033200,1
Poloniex.com,891,40255272813,1
71450805,Xapo.com,9593554355,5
Xapo.com,1432,163070090,2
1228047,117,177454715,2
ePay.info_CoinJoinMess,73517524,101816502,1
70534041,72470267,4676036,1
14,69487265,632096510,1
219,4,1159238350,1
61270460,368,27277877,3
74304268,152,26997171144,6
Bit-x.com,4,1954760,1
Cryptonator.com,283,4286760,2
14,37,37421827049,44
972747,29,1168978,1
157,195,3839025,1
72524694,29,2032514940,1
1228047,354,497762359,1
74304268,OKCoin.com,11799953320,3
BX.in.th,Cubits.com,79959200,1
Bitstamp.net,MercadoBitcoin.com.br,24960692785,1
4033,158,51448579,1
1654888,4825,158296096,1
YoBit.net,91,133920117,3
SatoshiMines.com,MercadoBitcoin.com.br,1617112,1
102,170,1160656,1
2387,175,95308304,1
8633,72051252,63321000,1
695,598,7871260,2
2055,70377410,12539817,1
217,139,122666831,3
72049349,73963652,1928982,1
0,1149,90000,1
Poloniex.com,7645,30629709938,1
Poloniex.com,23763,51247413048,1
4014,HolyTransaction.com,2127520,1
154,YoBit.net,1693783544,16
CoinGaming.io,129,5610095,1
70404041,Xapo.com,39478473,1
HolyTransaction.com,999Dice.com,1203361,1
848667,BX.in.th,598433890,1
117,354,54023508,6
SlushPool.com,CoinSpot.com.au,2090466231,1
14,70351433,311992981,1
1863,697,146010468,2
37,60,3521974743,9
20,CoinGaming.io,13797858418,53
ePay.info_CoinJoinMess,37,165207924,2
Xapo.com,315,18191947,1
70166894,19431,23146458,1
298,4,59054766,2
74304268,1123,3674073821,4
1612,2184,1199566025554,58
1316,152,2305421869,1
175,YoBit.net,25922014,1
74304268,CoinGaming.io,5549063010,2
117,HolyTransaction.com,2545010,1
4833806,29,304067212,5
70976754,421,6599647,1
64740,35,52598801,1
YoBit.net,61,40141929,3
283,Xapo.com,34604500,5
38565686,BTC-e.com,225422482,1
BitcoinFog,456,18626761941,71
20,491,792125087,5
Poloniex.com,Xapo.com,2732487585168,75
BitVC.com,39,202390000,1
641,421,2121500,1
15548,4,824950000,1
Poloniex.com,5291,24269936204,1
SatoshiMines.com,152,27664111,4
ePay.info_CoinJoinMess,158,427545319801,31
848667,BitcoinWallet.com,824070608,5
87610,5342,8515226,1
73884750,44,959730,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,9288605,1
Bitbond.com,Luno.com,3528032,1
4689,Cryptonator.com,115269315,2
1612,ChBtc.com,20856725607,1
Bit-x.com,340,1695947,1
Rollin.io,417,668075639,2
69853562,CloudBet.com,1959010,1
0,2238,584418,3
7319,29,199972521,1
405595,424,21295199565,3
37686970,72236594,179525310,1
69121350,55137511,35695310,1
72523505,9,9713839,6
45737,29,99864653,1
73022110,CloudBet.com,8418930,2
Poloniex.com,6193,2641075919,1
1654888,Bittrex.com,1933567166,8
227,9,31087085,2
129,Poloniex.com,205135269,8
71999865,13097303,43551695,1
9373931,BtcTrade.com,49999635811,1
BX.in.th,14,2939344956,4
154,0,15460560,2
72681598,73047659,503871,1
87610,14,437318524,18
74225828,2027,2070992,1
20,73832915,664379311,2
72943763,37,47866889,1
3571,131,9999946246,1
71738109,44,12453670,1
72315025,0,9248742,1
152121,158,149035432,1
354,1316,994335061,1
74304268,223,6088765267,1
72262922,69147682,18043575,1
70377410,19431,12408278,1
69801266,60,13048436,1
39,HitBtc.com,4936049,1
14,3531,4520776973,26
Poloniex.com,432,124755243537,5
70691730,9,19929367,1
Bitbond.com,Poloniex.com,99690803,1
5162,2643,15689612232,1
18946,Cryptonator.com,2142862035,2
71624909,735,208328536,1
5801,20,5358138,1
72315378,70011208,10226775,1
884,Poloniex.com,2033711292,1
Cryptonator.com,YABTCL.com,1169585,1
27140713,73362366,122564273,1
102,YoBit.net,280062808,4
87610,891,1183219470,5
PocketDice.io,371,19991280,6
108,BTC-e.com,31280002,2
1228047,LocalBitcoins.com,189028555,2
58766,Cubits.com,6840000,1
0,46590,15065559,3
27583175,20,1970040,1
20,69330772,137555990,1
2579901,CoinGaming.io,24955930,2
72341558,67991233,160941208,1
70166757,0,6316718,2
73205584,29,14370986,1
87610,Kraken.com,499950000,1
456,BTC-e.com,335200330,5
SlushPool.com,129,1309237549,1
821,131,2207630000,2
ePay.info_CoinJoinMess,LocalBitcoins.com,71534027813,6
73466982,74171392,10006310,1
1228047,1138,107238663,1
4833806,117,1544445978,7
94,157,286625852,1
94,96,43848771,1
62281291,44,450726,1
4,733,8674189,1
1654888,170,2430048905,9
Poloniex.com,371,212851057527,3
14,70271837,43405657,1
468,CoinPayments.net,105252943,3
69199627,29392,96467550,1
108,0,3135356,2
14,23555482,321655367,1
1654888,129,17861173,1
1863,238,73005234,1
87610,Cryptopay.me,301248173,4
1316,129,4222246587,2
61,CoinTrader.net_LocalBitcoins.com,191000004,1
14,195,46161908,1
71581255,227,42275438,1
152121,29,2009189703,9
14,71816734,300254352,1
20705,Bitcoin.de,132626940,1
0,942,1890000,3
YoBit.net,227,267956001,2
ePay.info_CoinJoinMess,833,47313578310,2
848667,37,1172197583,3
74330584,Bitstamp.net,8583758084,13
1654888,Bter.com,989779693,2
157,14,12637304,2
129,CoinTrader.net_LocalBitcoins.com,193379550,4
70927451,71319563,41059909,1
72262922,71367532,49866700,1
1228047,80393,182385949,1
ePay.info_CoinJoinMess,FortuneJack.com,599825593,2
468,371,135537715,4
139,29280,1646947469,1
Xapo.com,BitBay.net,23910896,1
5026,1090,116874613,2
BTCJam.com,Poloniex.com,113021008,2
163,ePay.info_CoinJoinMess,3959422,1
35,CoinGaming.io,21412534,3
468,154,2170772157,29
70297787,73362180,1374985310,1
354,72707830,971706473,1
0,735,389080,1
51,Matbea.com,139508510,7
7277,46706,5460,1
111896,BTCCPool,11965967988,1
72550775,233,35604610,1
848667,999Dice.com,3323042638,2
69304191,Cubits.com,1722460,1
73336533,1805,632798450,1
14,605,8898298060,8
87610,Luno.com,385366315,1
175,3223,664561281,2
71624909,391,188929494,1
18553978,4,327608259,6
72471893,1347,210584130,9
129,340,10923629,1
152121,4,9437790570,23
7203,131,2954871350,3
72943763,1575,55465698,1
70481844,ePay.info_CoinJoinMess,49228460,1
Bitstamp.net,SafeDice.com,123606340,1
629,999Dice.com,1405683,1
4457,4478,1651585,1
1654888,371,1509714059,4
70534041,72341681,8893369,1
0,833,9968360,1
BX.in.th,Poloniex.com,612678949,7
SlushPool.com,46999,2115776847,1
64915121,14,47869798,4
72262922,73152716,7314738,1
BitcoinWallet.com,26200,2501000000,5
3223,276,1420185889,13
ePay.info_CoinJoinMess,227,24089096407,3
ePay.info_CoinJoinMess,70665275,23656789155,1
746299,223,4742381120,1
69199571,0,7511251,1
ePay.info_CoinJoinMess,Cryptonator.com,50681437932,23
1585,29,31015560,1
20,70717613,2338460398,1
493876,860,227805706,1
ePay.info_CoinJoinMess,3120,23656789155,1
PocketDice.io,170,20025010,14
70560230,578,52793230,2
0,51,4442677,3
OKCoin.com,276,55246367249,17
ePay.info_CoinJoinMess,60,94627156620,4
16967237,Xapo.com,8212310,1
70480243,69,7474470,1
157,Cubits.com,400571494,33
1654888,BitoEX.com,818451123,2
ePay.info_CoinJoinMess,37810,23656789155,1
73336533,CoinPayments.net,991070997,2
CoinMotion.com,343,7123577,1
72943763,491,52276107,1
74121109,0,30606881,1
4478,Luno.com,6400042,1
57,107,93912955,5
ePay.info_CoinJoinMess,331,26298764649,17
73648551,368,9632510,1
70167655,37914259,1038248529,1
451,1278,2069295,1
4258986,Poloniex.com,7161832,1
Xapo.com,CoinGaming.io,6201968384,23
70534041,44,4199352,1
46590,1356141,113516135,1
14,820287,1059114025,2
801,102,80358890,2
70246061,286,2428935,1
Poloniex.com,CoinGaming.io,190898338474,6
73048147,73152717,57556811,1
39,29,45962285951,22
3531,91,18619612,1
Xapo.com,OKCoin.com,14556696,1
Bit-x.com,157,948196899,4
5714831,3348,9761892166,1
70744165,44,18300310,1
SpectroCoin.com,5540,61488671100,20
53693198,BTC-e.com,50329408,1
14,71163189,20104403,2
468,60,43470095,1
157,108,57462843,1
74278362,0,7374920,1
YoBit.net,189,2479092807,12
74147423,MoonBit.co.in,1069360,1
361,108,5029180,1
23627,4033,2047966,1
639,Xapo.com,5544490,2
LuckyB.it,23421989,25082592,1
0,1004,34812680,2
60,4,55874539,1
0,26919858,4408284,1
126,29,499940552,1
ePay.info_CoinJoinMess,43398859,299972306,1
72753525,9,46958460,4
Poloniex.com,Luno.com,314605270778,14
BX.in.th,122,9166289076,4
4689,158,169122035,3
0,102,9103178,14
1951017,44,945051,1
64740,Bittrex.com,52598801,1
219,101,1113257011,1
71236996,9,2707394,1
Bitstamp.net,70063369,5827317924,4
24414,96,132872700,1
129,ePay.info_CoinJoinMess,2830503,1
69199627,39,496087550,2
219,283,169731034,1
ePay.info_CoinJoinMess,BtcTrade.com,4369738183935,183
39,37,527086242,1
942,Cryptonator.com,1036691,1
456,OKCoin.com,574267095,4
6193244,Matbea.com,123916600,1
9373931,57,99999271622,2
SafeDice.com,Rollin.io,1706368,1
70848907,22583343,30878493,1
70822228,35270697,15347704,1
71528946,163,11664380,1
848667,662,430590504,1
102,275,2780342,2
74042091,368,805062,1
1654888,50299,329723534,1
4810,Poloniex.com,419882328,4
0,733,4376418,2
CoinTrader.net_LocalBitcoins.com,2067,421584785979,21
7645,472,141014347,1
152121,57,740355130,2
14,1149,591756252,1
4033,233,50178045,2
7586130,71241457,81589506,2
Xapo.com,5801,20046689,2
69121182,9306,276942008,1
74304268,289,14715542913,2
71554939,MercadoBitcoin.com.br,158051177,4
354,Bittrex.com,3204292183,3
Poloniex.com,35046709,30412459330,1
94,ePay.info_CoinJoinMess,350633103,3
20,26383,645822902,1
Xapo.com,437,16570328,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,6011931,1
152121,CoinPayments.net,987053764,2
61,444,35800961,2
ePay.info_CoinJoinMess,871,23656789155,1
35,0,4393779,2
14,74225064,52365250,1
73048147,BitcoinWallet.com,41159378,1
CoinJar.com,1123,705896840,2
4689,YoBit.net,59698635,1
69697250,29,12624080000,2
227,368,1626144,1
117,733,215117417,16
Xapo.com,CoinPayments.net,815452629,10
662,YoBit.net,4333555,1
117,BTC-e.com,47707755,6
65,Poloniex.com,16134373,1
58102,29,12659994,1
468,Hashnest.com,63482734,1
69199627,432,399620000,1
Poloniex.com,1959,33982604475,1
ePay.info_CoinJoinMess,Cubits.com,192763098,5
BtcMarkets.net,275,3678701,1
17880,LocalBitcoins.com,153694366,1
4,BX.in.th,1173340183,10
4661129,Xapo.com,11782958,1
ePay.info_CoinJoinMess,639,85133760,1
238,872,1001024801,1
20,163,8100048812,26
ePay.info_CoinJoinMess,387,47313578310,2
20,6246,236777458,1
189,BTC-e.com,345967421,5
276,523,210292113,2
46596,HelixMixer,375223100,1
Xapo.com,776,16079665,1
805412,72628697,213980600,2
74304268,73753614,5428492566,1
CoinGaming.io,Poloniex.com,13666080,2
18946,ePay.info_CoinJoinMess,1704542765,1
163,HelixMixer,30100018,1
219,39,13174865871,8
444,51,16364014,2
46590,14,11179466,1
37,CloudBet.com,452460095,2
ePay.info_CoinJoinMess,234,300005162,1
468,Cryptopay.me,257307908,1
4,Bittrex.com,49502520,3
73832915,BitcoinWallet.com,43451260,1
72681482,51,32012169,1
73936147,348,6955610,1
Cryptonator.com,14,4146673,2
1654888,HitBtc.com,43368484,2
391,Xapo.com,11454228,4
999Dice.com,ePay.info_CoinJoinMess,825949,4
209813,158,77111120,1
348,Xapo.com,40000002,1
37,CoinPayments.net,982238637,1
PocketDice.io,MaiCoin.com,3340572,3
229519,69591831,164800260,1
3203078,14,8865595,1
39,60,303297267,1
74304268,189,18729934639,4
14,74199665,1424165761,2
37,Poloniex.com,6641599569,9
70193019,275,19069902,2
1863,2803,151202532,1
Poloniex.com,1566,120782493727,1
HaoBTC.com,1049,100140000,1
72236370,69,9864097,1
SlushPool.com,Poloniex.com,20148422019,13
94,859,3350906,1
60,70375394,2989324057,2
YoBit.net,170,8342355,3
39,Bittrex.com,31309128812,2
70063369,CoinTrader.net_LocalBitcoins.com,322767311,1
695,39,75513056,1
126,71032337,622613761,3
71868869,49,1423323,1
175,1090,2875893,1
999Dice.com,292,17994219,2
815,CoinPayments.net,29852559,3
4,39,1726634565,3
5714831,CoinJar.com,731696399,1
ePay.info_CoinJoinMess,57,875732556993,39
32065,4,4001633,1
41417071,73336529,985666550,1
73622173,0,3395282,1
117,Bter.com,11209700,1
2599249,1869138,400562934,1
ePay.info_CoinJoinMess,2184,1017241933665,43
94,CloudBet.com,36246147,1
152121,Cubits.com,235976519,1
1863,CoinPayments.net,37706763,1
72446410,0,6460236,1
Bit-x.com,29,1372794349,9
73884750,49,3295484,1
72839091,73832987,698112,1
5714831,20,5498089063,1
74199653,1075,5623790,1
5380758,275,1088265,1
0,2055,3299042,2
71370656,44,16461500,1
69383146,BTC-e.com,11659136,1
4,29,2574986877,16
391,164,11557140,1
Poloniex.com,24493,33006025489,1
70429289,29,537000000,3
801,995,11889360,1
2752364,472,625824887,1
0,2811,10191760,1
5592,1652,975565229,1
70848861,129,42670620,1
1090,CoinHako.com,10530240,1
ePay.info_CoinJoinMess,276,23656789155,1
69539683,999Dice.com,34157,1
Paymium.com,Bitstamp.net,400910489,1
1316,340,1571113898,1
71708868,860,5497178,1
14,995,1409885328,4
238,OKCoin.com,132275619,1
1654888,233,114549307,1
14,74329748,12755688063,2
848667,Xapo.com,64984809609,53
Bitstamp.net,122,24989170123,4
27914256,227,50674580,1
700,275,2139215,1
73987279,Cryptopay.me,146308780,2
5714831,Bitstamp.net,1379327550,2
PocketDice.io,MercadoBitcoin.com.br,24199111,9
39,OKCoin.com,31242598836,9
4497,29,4003598,1
105520,860,614161854,1
27140713,96,133435424,2
SatoshiMines.com,371,3629395,2
16621,96,4610917,1
14,OKCoin.com,15675482794,11
102,Cryptopay.me,7386344,2
158,7369,8007000057,8
94,51,14439790,1
276,272,3571308495,2
4033,3732,95083571,1
695,Paymium.com,99900000,1
391,BTC-e.com,2682726081,3
51,0,7751797,1
73336533,LocalBitcoins.com,558526930,1
Cryptonator.com,289,1121362,1
69304321,44,7953047,1
67641,107,19681462,1
139,CloudBet.com,3033163012,1
849,Paymium.com,13704416,1
69199627,OKCoin.com,399620000,1
Xapo.com,117,33754861,2
Xapo.com,49,26483145,1
129,Huobi.com,15780548,1
13921,563,5125675014,2
69539997,1075,5843474,2
1228047,Poloniex.com,3285598131,15
Xapo.com,74304437,77417452,1
20110269,14,533704412,2
189,19431,75583240,1
849,Bitstamp.net,847251165,5
21068,14,2074494,1
87610,107,580251691,2
340,91,618097935,11
BTCC.com,1215,2146878380,8
396,157,36682171,1
20,ePay.info_CoinJoinMess,5360216990,18
94,484,495753905,1
ePay.info_CoinJoinMess,4050,23656789155,1
1654888,131,1049646127,2
684308,72340738,169808194,1
35,269,24199263,2
71973427,49,3697082,2
71424093,44,1914270,1
SlushPool.com,39,1309237549,1
HaoBTC.com,39,620950000,1
Poloniex.com,354,5792568804016,136
1090,289,26000518,1
SlushPool.com,4,6846787886,4
71624909,Cryptonator.com,1839035013,10
1228047,ePay.info_CoinJoinMess,7247236648,18
73125015,73701455,2001600,1
70063369,Xapo.com,2531506846,8
Poloniex.com,497,63498858049,4
87610,Rollin.io,778089,1
Xapo.com,371,2607018690,30
14,238,62792057400,42
289,158,135541267,3
39,73806401,1510013300,1
69330851,29,77167,1
14,70089231,1282676752,1
129,175,2017777,1
4833806,Hashnest.com,7409380,1
71450805,0,3734752713,3
139,57,5711524779,2
5330317,4,571805,1
39,164,10793044596,1
14,891,25621058263,19
71868073,233,101353841,1
7645,Poloniex.com,141014347,1
175,131,35111210745,17
5801,72130596,204624988,1
BitVC.com,Bter.com,271599225,1
Poloniex.com,31750878,67682368252,1
0,187206,14474410,1
4,276,2047633014,1
1182362,0,83542234,2
18946,72075462,1823603215,1
1528188,LuckyB.it,4857958,3
ePay.info_CoinJoinMess,491,244085125,7
Poloniex.com,849,15332891334,1
354,833,971706473,1
5714831,29,27997126693,3
700,Poloniex.com,6058542,1
72707903,VirWoX.com,19613206,1
39,Poloniex.com,46588749376,11
70403432,29,21614345,1
Poloniex.com,46590,706960735000,9
396,Cryptopay.me,36682171,1
SimpleCoin.cz,14228,322348040,1
5055,70482014,688234869,1
Xapo.com,833,49102036,3
Bit-x.com,36222,665257656,1
354,472,1966041534,2
129,Luno.com,349968843,1
61,ePay.info_CoinJoinMess,602578600,2
70141457,BitcoinWallet.com,5188048,1
1654888,20,734095885,2
5714831,Bitcoin.de,3628586485,1
72363881,BTCCPool,683536580,1
4014,233,202236020,2
72681607,49,8379180,1
1096237,69644217,3741220,1
11835,ePay.info_CoinJoinMess,3183841,1
131,162,1900928700,2
PocketDice.io,Xapo.com,662952730,42
94,44,36037215,2
1227,4,6450664,3
4,Xapo.com,739204706,11
69199627,995,96467550,1
1654888,MercadoBitcoin.com.br,6195338190,18
27914256,LocalBitcoins.com,239530706,1
276,58032,500730000,1
354,7683210,417612711,1
71344493,286,923628,1
39,238,1247323081,2
340,189,206096101,2
396,20,441205773,3
18946,1123,3618150130,2
107,2899,14359221,1
61,BTC-e.com,6526547838,83
0,2218,266012,4
70141523,44,202680,1
485934,ePay.info_CoinJoinMess,74715051,1
848667,102,1637912276,2
999Dice.com,23627,3604652,1
19172839,91,4038445,1
70114542,71241267,537231120,1
69670966,29,10061510,1
71554939,YoBit.net,1165946235,5
73518968,4,668090889,1
72943763,MercadoBitcoin.com.br,45873566,1
284,15693,1503000054,3
70534041,73177136,3193287,1
74304268,227,205221962,1
131,107,175135561,1
PocketDice.io,289,16346773,12
233,46590,4454546,1
152121,871,79481160,1
848667,SatoshiMines.com,5710829574,5
5162,CoinTrader.net_LocalBitcoins.com,15689612232,1
73336533,BitBay.net,8674006729,16
60,126,1172449017,1
4,2899,330404803,1
69199627,Bitcoin.de,399620000,1
14,732,24233074597,35
18946,639,1745167765,1
73702180,368,9933136,3
102,189,25837767,1
72051878,2895,2219973,1
70089277,1151,135970620,1
72550775,61,233425610,5
Poloniex.com,223,66863166402,1
72183022,44,21738578,2
69199627,Luno.com,14593223850,57
70822025,74042069,11005978,1
Xapo.com,195,3300000,1
Cryptonator.com,354,3804477,2
BitVC.com,60,143310000,1
69304191,CoinCafe.com,102173026,1
354,107,1238250649,1
73806931,44,837929,1
Poloniex.com,Coinmate.io,31372951188,2
1182362,275,45052700,2
20,LocalBitcoins.com,20154926,1
4,35,618813563,6
Xapo.com,21764,34508562,1
3851895,Bittrex.com,19362797,1
700,497,13882619,1
73048147,72130182,14010987,1
60,74068529,624172869,1
2323,157,999900000,1
Bit-x.com,62,725714260,1
102,152,53658975,1
289,29,10761082,1
4,4620,142708417,3
Xapo.com,3415,14621060,1
1123,BTC-e.com,132900265,1
71554939,SatoshiMines.com,51129083,1
70063369,131,322837402,1
5800,CoinGaming.io,10121144,1
SlushPool.com,523,1309237549,1
219,276,1074280786,2
CoinWorker.com,421,3990000,1
405595,2184,7098399855,1
524180,CoinTrader.net_LocalBitcoins.com,73003592,1
72916591,44,6751210,1
20,39,474800976,1
2323,131,5999800000,2
74304372,811,47276360,2
639,2914,1133681,1
219,72681494,449261615,1
72943763,1450,65121500,1
354,162,1238250649,1
219,Cryptopay.me,9087809655,5
152121,37,280079150,2
Poloniex.com,57490,34645841284,1
72367940,69984656,40551469,2
4,9,12513090336,123
72262922,70533940,60122171,2
Poloniex.com,CoinHako.com,15827527613,1
9637,BitcoinFog,12289326,1
Bitstamp.net,2536,1691755463,1
70375386,44,7160402,2
1863,BTC-e.com,75413526,2
289,4186,45831700,1
184809,2803,57225208,1
SlushPool.com,BTC-e.com,11078341580,6
139,91,2482149229,1
58102,22353081,271826716,48
Poloniex.com,BitoEX.com,157383009010,5
4033,51,595370718,9
14710117,LocalBitcoins.com,73730000,1
4689,276,50904433,1
871,101,86501872,2
189,29,206370000,2
72916433,860,3756070,1
SlushPool.com,Luno.com,14027788545,8
69565842,BTC-e.com,17880120,1
SlushPool.com,189,3880327010,2
ePay.info_CoinJoinMess,131,260293137,1
1654888,74173417,405484485,1
43398859,29,64232952,4
276,BitoEX.com,33894509,1
37,Cubits.com,373797614,1
2575,162,326610347,1
YoBit.net,Poloniex.com,3042248743,28
238,2575,86816898,1
71712013,44,4857730,1
26587,Huobi.com,69057389,1
2465,24951,723657363,2
833,158,74950000,1
60,37,158934824,1
7277,815,21840,4
69199627,CoinSpot.com.au,399620000,1
0,117,1418651,1
1149,BTC-e.com,1726392,1
468,YoBit.net,155418283,4
27914256,154,571160920,1
695,163,22725910,2
73362392,44,5948750,1
1228047,497,4316978086,5
71450805,102,2475467357,1
72550762,860,13939807,1
4033,444,268053182,2
111896,BTCC.com,11965967988,1
Cryptonator.com,91,1115709,1
71554939,HitBtc.com,33871871,1
107,11872,4214430,1
0,71238234,503840,1
69080084,811,3825970,1
71658987,44,4041770,1
YoBit.net,4,34373837,3
3548379,14,56390230,1
0,421,61547674,12
60,205101,1520429397,1
72943763,432,45873566,1
69173419,9,3863406,1
315,154,6230842533,1
Poloniex.com,HaoBTC.com,2465153665,1
227,BTC-e.com,7709796,1
7655,Poloniex.com,925014500,1
2323,175,999900000,1
1391,57,73488792,4
71554939,284,24022150,1
73884139,LocalBitcoins.com,199951560,1
4689,Bter.com,50904433,1
39,20,4943398165,2
Poloniex.com,94,742207854510,26
70403432,Xapo.com,62744478,3
BX.in.th,999Dice.com,2426525946,3
72288994,44,7259380,3
1654888,139,634496309,1
BX.in.th,70612644,185481989,2
SimpleCoin.cz,Coinmate.io,129873197,1
107,170,479016587,1
Poloniex.com,35269463,5462351216,1
69409415,9,80045930,1
70534041,71763977,1436742,1
Poloniex.com,4689,240958160695,6
833,Bittrex.com,3695858,1
2229650,44,1221382,1
2067,29,3809456578,2
27361153,0,9606132,2
354,YoBit.net,1943412946,2
Cryptonator.com,1123,1013615,1
24414,71004053,218350840,1
102,BX.in.th,24198996,2
999Dice.com,421,4856527,1
69173950,73568790,23668610,1
4385893,49,11523210,1
8557,340,21482658,3
SlushPool.com,275,1640209416,1
848667,70167327,2262019495,3
1123,163,73878300,2
14,126,2321060634,7
74329062,71659609,51718552,1
70482190,96,32985310,1
1612,39,38020729678,2
YoBit.net,70455338,27925192,1
18553978,BTC-e.com,98215245,1
4833806,35,297758,1
1575,Hashnest.com,24759921,1
20,Xapo.com,2159619601,5
20,6084388,537682781,1
74304268,497,5984649313,3
71868073,189,13994015,1
39,Hashnest.com,309176685,1
ePay.info_CoinJoinMess,398,932554893,1
32877380,55231,26009481,1
PocketDice.io,6271,4343768,1
18128098,3348,5801821878,1
71345663,1075,1128412,1
71624909,Poloniex.com,211509554,1
13585,14,9999975360,1
154,Cubits.com,1872844,1
MoonBit.co.in,BTC-e.com,116107548,2
20,73467037,108231908,1
821,417,235230000,1
107,108,580968512,1
1228047,69409087,625210252,1
ePay.info_CoinJoinMess,154,23736863319,2
916927,20,1382241,1
1228047,CoinHako.com,6032332784,24
1142085,29,1798698408,3
3473,4,1164467,1
614258,Cubits.com,6052855,2
71737189,811,2786836,1
283,883,4924540,1
20,371,562641839,3
26220,FortuneJack.com,453801560,1
396,74251533,157993883,1
102,29,4497333,2
101,29,109099853,2
129,69406832,10068833,1
1575,94,2618500612,1
391,883,5681533,1
Poloniex.com,Huobi.com,249716500632,6
1272,9,4356910,2
ePay.info_CoinJoinMess,73022114,1087322,1
0,CloudBet.com,459124242,51
5234744,107,1396246,1
4825,20705,132638240,1
660588,29,3884044,1
72419695,9,15608546,4
0,CoinGaming.io,125422289,59
SlushPool.com,29,4301009041,3
3810735,1098,829336465,1
39,Bitstamp.net,18459573165,6
1120,0,214373692,2
74304268,ePay.info_CoinJoinMess,66944046028,21
468,107,228480033,6
129,BitcoinWallet.com,19274883,1
396,4,302892064,2
SimpleCoin.cz,1149,126930417,1
