Source,Target,value,nb_transactions
71343278,3455,92336897,2
472,OKCoin.com,6777480864,3
70140886,ePay.info_CoinJoinMess,965503,1
2403,YoBit.net,1495500,1
51215,Xapo.com,29960000,1
70508347,200,31290651,1
71398204,Bter.com,5430,1
52469,51095,84176200,1
72654727,ChBtc.com,91180490,1
50176,50405,99980000,1
4833806,391,18433142,1
50887,42046,1832656000,1
PocketDice.io,767180,1371261,1
50790,50686,5398000,1
4,999Dice.com,2521486868,5
74225064,0,102487570,1
292,ePay.info_CoinJoinMess,132911103,6
1436,129,200356914,1
72916777,Cubits.com,46320000,2
49925,41213,22044000,1
50927,Huobi.com,100827500,1
41176,50475,29403593,1
BX.in.th,71267334,169258769,1
195512,BTC-e.com,2421400,1
117348,FaucetBOX.com,4170617,1
70087203,73779497,15620000,1
69409087,Luno.com,3367424,1
70717037,Rollin.io,699497,1
Poloniex.com,HaoBTC.com,17306710462,3
ePay.info_CoinJoinMess,17227739,19746052,1
53644,52724,10070000,1
70369,50491,85160000,1
50895,51217,999980000,1
42946516,164,140898249,1
1654888,227,168233165,1
396,50685,1060160349,1
284,CoinTrader.net_LocalBitcoins.com,23169325,1
50180,162,83478000,1
906,NitrogenSports.eu,999974854,2
69147676,17434798,24290591,1
52724,BitoEX.com,99960000,1
69749442,72575950,85661570,1
74304268,391,20220052758,2
72020,40868,68417192,1
354,34263,647543914,1
2067,CoinTrader.net_LocalBitcoins.com,2380932041,1
298,ePay.info_CoinJoinMess,27059310,2
70742249,67933107,18229888,3
14715470,368,8293859,1
74094614,0,21063492,6
50779,52057,100480000,1
72995816,368,8796995,2
342,0,2802322,1
70063369,0,787345933,5
52408,Luno.com,169860000,1
0,11648379,3783412,1
BTCC.com,1215,50327831722,16
33291,3088766,60907645,1
73021941,49,7393697,1
50660,52011,9980000,1
72839276,71842951,10266849,1
51015,50544,47040000,1
50433,51726,65220000,1
ePay.info_CoinJoinMess,269,165957978,2
71947419,44,6441570,1
51830,50938,90140000,1
74304268,811,4804415493,1
1654888,289,4985088490,8
1654888,255623,455337073,1
995557,368,105065740,1
62030,51976,124340800,3
70037420,421,2958467,1
72183022,44,17324490,2
57,BTCCPool,111032686,1
50301,52033,317305700,1
73336533,Cryptopay.me,7778062040,1
74226354,22882434,17231301,1
52080,50426,9980000,1
33291,HolyTransaction.com,14129985552,102
50408,50421,9980000,1
24951,Poloniex.com,9865078,1
1654888,0,44318050094,74
HaoBTC.com,71738275,19999950000,1
33291,9442173,398068726,2
Poloniex.com,7366,1835664750,1
50054,50669,223127309,1
152121,331,55358421,1
Poloniex.com,227,3833902809873,88
50287,50826,38380000,1
56796266,LocalBitcoins.com,2289591682,1
3751,56136627,14723236,1
0,73362392,2637000,1
52538,51047,52380000,1
20,286,1235812418,7
0,70717848,1787230,1
Xapo.com,3820,76629688,1
33291,883,276684851,2
22399362,107,1404452148,2
73701455,44,310670,1
50826,51069,41909869,1
52528,72020,20549594,1
175,821,397129375,1
864,Bittrex.com,62762732,2
1004,NitrogenSports.eu,1354777,1
0,19383518,50000,1
73571496,50723,1620710150,1
69382436,860,56809350,2
11686,544,268110112,1
51503,50250,39970000,1
72104778,Cryptopay.me,12480570,1
53346,53479,59320000,1
37,72393183,26021999,1
51428,52484,10490030,1
70369,50102,4018600,1
Xapo.com,51660,32965598,1
72681537,Cubits.com,873385981,16
51097,52484,294838200,1
72130679,Xapo.com,20144368,1
733,Xapo.com,41959293,2
49925,52032,87220000,1
52528,52710,52320000,1
BX.in.th,0,242826696,7
52484,51834,151208500,1
0,HitBtc.com,526320,8
421,396,16635527986,46
ePay.info_CoinJoinMess,20,236837465,3
51056,73231433,53160000,1
220,6252,1081044,1
130782,HelixMixer,98798922,2
50588,50726,10060000,1
41447,50588,19980000,1
72388,73231433,157308823,2
1654888,ePay.info_CoinJoinMess,215827963,1
33291,220,1024776889,7
51097,51096,12331100,1
ePay.info_CoinJoinMess,421,488763958020,60
486014,CloudBet.com,27108962,7
71607582,Bittrex.com,99790000,1
18946,SafeDice.com,6045939604,2
472,2647,501000667,1
CoinPayments.net,72366535,32348623,1
40097114,74067893,22080000,1
Bitstamp.net,16621,220315953,1
70586820,71423839,53103211,1
45737,LocalBitcoins.com,1070119706,1
51400,70029,27160000,1
51350,51597,3030180000,2
0,69173521,3574720,1
0,1332,73407526,1
0,71764216,38146500,2
50369,51095,59787000,1
72681482,233,758280000,6
227,69696572,14994350,1
61843996,1054,1414482200,4
70717613,BTC-e.com,18950700,1
Poloniex.com,354,710652010397,45
Poloniex.com,Xapo.com,2067742936817,38
52373,53532,39738800,1
51028,50898,223993800,1
69304029,860,6810380,1
51916,49925,186705800,1
73359901,CoinGaming.io,206717496,2
CoinMotion.com,Poloniex.com,43747839,1
ePay.info_CoinJoinMess,331,37800931836,9
70901447,1747,2260258455,30
70586820,70639009,68196623,1
4126,GoCelery.com,166495176,2
131,238,5393005872,4
Xapo.com,1879,72794493,1
50546,51845,400700000,1
1228047,50779,785868054,2
0,72052120,5574165,2
52251,51365,20120000,1
52251,50557,9980000,1
39,0,3107488572,1
11432272,PocketDice.io,885776400,2
72049755,44,81589592,3
ePay.info_CoinJoinMess,61,8238226024,14
50826,72020,1162174800,1
18946,315,2308846802,1
1654888,72969995,113117341,1
51780,50761,685195900,1
5325883,Bitstamp.net,118279445,1
0,11450149,43234516,1
YoBit.net,CoinPayments.net,1184181,1
20,331,2334373574,8
50510,51855,25571400,1
73649803,331,20970026,1
50668,Luno.com,80250000,1
51674,50542,736650800,1
73414947,368,13563298,1
999Dice.com,8221,4043561,3
101,LocalBitcoins.com,110503892,2
52685,51631,250310000,1
219,BTC-e.com,5811152812,4
Poloniex.com,421,548076875531,28
Poloniex.com,371,188360307486,3
53723,50589,240060000,1
52407,50589,100250000,1
50380,50032,100240000,1
51855,LocalBitcoins.com,105770000,1
71973251,49,48044922,2
51674,51755,84224500,1
50968,51082,561203248,1
0,Coinroll.com,986500,2
51376,50669,33558800,1
69748159,Matbea.com,256804912,1
3658,CoinPayments.net,20369456,1
72655394,1396,3183629,2
19138,HelixMixer,540990719,1
1654888,69723381,969472949,1
41176,51537,254987035,1
32567,BTC-e.com,1513199,1
6441,SatoshiMines.com,26154779,5
51627,52437,222230000,1
51418,50726,440353700,1
51217,51014,100080000,1
Huobi.com,70034075,62909024,4
BTCJam.com,Bitbond.com,2531297,1
50899,50790,94867527,1
1228047,107,2186004667,2
51483,52484,576730000,1
71921586,40527898,176930650,1
41283,50405,163378800,1
52525,51855,1922055800,1
Bitstamp.net,Bittrex.com,3908999211,4
70901286,73963652,38094235,1
41573,51070,600060000,1
BX.in.th,3473,1874143,1
2643,621759,7446209224,1
34281,0,5332648,1
51047,41573,289648326,1
50826,OKCoin.com,294577900,2
289,FortuneJack.com,445988,1
175320,50950,40884500,1
20,398,576502084,3
50380,70369,50190000,1
69539616,44,8184470,1
51240,52150,1130000,1
354,158,9129139026,17
107,Poloniex.com,3738047443,4
50698,69955,384294000,2
4,2696,4727029779,53
CoinGaming.io,Poloniex.com,382453324,2
27723,Cryptopay.me,50986796,1
396,2696,334688471,3
ePay.info_CoinJoinMess,8144584,18082131,1
33291,14646954,375020996,2
71528946,Poloniex.com,14659000,1
5325883,69827715,24842404,1
51385,41176,935137990,2
71816758,401,35642843,1
50351,41082,251050000,1
4,3957,205584251,2
ePay.info_CoinJoinMess,107,75284755121,9
Xapo.com,51070,110000769,1
ePay.info_CoinJoinMess,52528,39651157,1
70063161,70848490,77352492,1
71737584,21907,26486923,1
Huobi.com,HaoBTC.com,898881164,3
HolyTransaction.com,Bitstamp.net,135973015,1
72052207,LocalBitcoins.com,392197863,2
50039,51031,10758424,1
50438,53532,19980000,1
71764229,0,6773486,1
842,70612644,2136950000,1
50778,50287,263600000,1
69692690,Cryptonator.com,4523606,1
Bit-x.com,1151,28544830,1
50023,50546,40609500,1
11432272,220,1562191800,4
56576233,MercadoBitcoin.com.br,1423933,1
50129,50411,99980000,1
71790585,51766,449975140,1
87610,220,2882349029,1
50698,50567,341927000,2
Xapo.com,53479,109980036,1
CoinPayments.net,27783920,60247816,2
Cryptonator.com,Cex.io,2946608,2
51503,Xapo.com,499740000,1
52610,52032,30717168,1
70560569,72678633,36819659,1
33291,17074580,125833751,1
SpectroCoin.com,5540,365025834640,65
74304268,1138,17477944795,3
72733252,NitrogenSports.eu,55267000,1
52768,50556,100330000,1
52525,50762,2001980000,1
1669,2184,1053950000,1
526142,2811,24999990000,1
52409,51120,70894100,1
51237,52236,87458200,1
69984672,71319019,12397080,1
CoinPayments.net,469,31318144,1
72183382,73415059,58996559,1
ePay.info_CoinJoinMess,Vircurex.com,37451461624,1
MoonBit.co.in,2725807,171769694,2
46977898,0,170480302,2
52469,51483,10670000,1
9095925,LocalBitcoins.com,1010472968,1
ePay.info_CoinJoinMess,0,9789636057749,719
0,CoinHako.com,37462340,1
354,19626,696131499,1
2618527,Xapo.com,88634405,1
1228047,152,10809615223,19
954,BTC-e.com,899982000,1
131,821,99922000,1
52263,73231433,48590000,1
51363,52374,39970000,1
Xapo.com,122,59650426,1
73675823,72548652,39667201,1
4833806,Bitcoin.de,14017431,1
52057,52610,20140000,1
56691,421,380062,1
42359770,883,1759375,1
289,4186,44514445,1
51569,41379,190080000,1
139,105520,9906857853,3
9639228,4544,679669505,1
219,72209797,29136460029,10
15493,888,50769921,5
52092,52527,54622696,1
1654888,3048834,378240691,1
52524,50287,30273397,1
51097,50605,383569470,1
CoinPayments.net,2739281,286125904,3
Bitstamp.net,7655,2199955052,1
71031884,69486955,16284570,1
CoinPayments.net,3648,5084318,1
15444840,72891686,55476785,2
0,3765,3269156,1
53620,52032,99980000,1
968,2230,99977500,1
69670364,368,148781985,2
Poloniex.com,2236,1044807202385,23
0,348,4998511,3
5478,0,85534240,1
101,CoinTrader.net_LocalBitcoins.com,174993754,6
ePay.info_CoinJoinMess,1469,37451461624,1
361,MercadoBitcoin.com.br,16209200,2
BitcoinWallet.com,468,4991730,1
51219,52236,176140000,1
YoBit.net,65,8314949,2
33291,5959635,118520672,1
1762296,0,2635186295,3
129,Poloniex.com,441876277,6
33291,1294,527044443,4
73310275,74251533,12643044,1
71659624,29478,100806464,1
219,386,1517350109,1
YoBit.net,Bittrex.com,234596241,12
73727519,49,6206511,1
51120,51259,100080000,1
69668580,0,19145880,1
1228047,2696,7731393323,18
52685,389073,130679700,1
52684,74173464,510600014,1
57,Crypto-Games.net,1485088,2
50605,51856,69980000,1
50236,51028,267503600,1
51419,52593,14639170,1
1215,BTC-e.com,26265901274,10
0,71476744,86238350,2
40097114,LocalBitcoins.com,348196000,3
50039,51575,14955140,1
73493314,44,12674312,2
1436,Bleutrade.com,200356914,1
73335158,Cubits.com,380141540,3
102,271437,3754856,1
72209071,49,81801782,2
219,73284596,1615444333,2
73388181,44,8258691,1
354,22291,505460099,1
354,HitBtc.com,440383966,1
139,761261,4047896307,1
69697281,FortuneJack.com,32618669,1
73231433,51870,399880000,1
20,1227,163015823,1
72812731,0,101456022,1
69540037,860,177122229,1
101517,Cryptopay.me,294236,1
51120,50737,99837570,1
Purse.io,1316,57065143,1
368,411,35000000,1
71554939,SatoshiMines.com,78439272,1
72156957,44,11673347,1
70714072,72077680,1177272776,2
33291,888,356754826,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,216927338,1
51120,51153,251777500,1
51628,50433,9980000,1
71554939,22823032,93946459,1
Xapo.com,96,132800962,2
5055,1733402,1651331441,1
0,LocalBitcoins.com,2249542086,77
954,Huobi.com,6460857560,6
50761,41379,83255900,1
51765,50776,205180000,1
69697250,CoinTrader.net_LocalBitcoins.com,128230222440,14
41887342,73256837,27825892,1
51214,51503,299980000,1
70822757,LocalBitcoins.com,1358607548,3
52012,50133,13918080,1
1228047,41573,199969760,1
106268,ePay.info_CoinJoinMess,10723823564,1
51999,52642,38328200,1
50725,50365,99980000,1
51070,50405,99980000,1
354,LocalBitcoins.com,1832646964,3
52039,Luno.com,119870000,1
SatoshiMines.com,158,5807434,3
69749442,72574972,5949507,1
51830,52441,50180103,1
69487327,5325883,115473754,3
71396,Luno.com,2730000,1
51999,51765,90214400,1
BTCJam.com,BTC-e.com,129063715,2
43397619,44,3615395,1
72865519,BTC-e.com,15996732,1
Xapo.com,21349,85439663,1
69827500,CoinGaming.io,601212,1
51834,Xapo.com,14884548,1
3751,289,14723236,1
Luno.com,1228047,109298573643,91
51401,52030,14296500,1
2067,821,24916397707,1
20,71214976,661271827,1
53234,Huobi.com,111665200,1
71263388,Luno.com,115600622,1
71606262,ePay.info_CoinJoinMess,3533540,2
50888,52503,43126500,1
51562,41096,82800000,1
51096,51767,63167570,1
BX.in.th,69121354,48917144,1
50319,50250,1400060000,1
354,BtcTrade.com,647543914,1
52373,52374,72245796,1
5325883,Bit-x.com,153796105,1
52528,51647,19210000,1
49954,51569,5592500,1
50567,Huobi.com,922810000,2
53479,50509,241078000,2
69487530,Luno.com,12927668940,23
40948331,72943916,320907551,3
70009917,21325448,2114496353,1
Poloniex.com,417,15017017496,3
CoinPayments.net,70193855,3336377,1
0,BTCC.com,3040326,2
52407,51977,658923000,3
Poloniex.com,444,8035110271,2
51385,50421,18980000,1
20049804,1747,69057000,3
396,Poloniex.com,1547866275,7
954,BitVC.com,3301078054,1
72130719,LocalBitcoins.com,163477000,1
52251,Huobi.com,400440000,1
73336533,891,20611283574,3
73493110,Cryptopay.me,2611468,1
41680,51115,100300000,1
1070,0,3834672,1
999Dice.com,YABTCL.com,1919798,1
50639,50283,122234900,1
50640,0,41070000,1
51218,69932,1393657500,1
73047698,71736242,24733546,1
HaoBTC.com,472,104890000,1
SatoshiMines.com,122,8400625,3
71659624,Luno.com,124122846,2
51977,49925,268120317,1
73858401,72602911,71120897,1
1654888,70586469,1990154718,3
CoinWorker.com,BTC-e.com,22685284,4
Xapo.com,2566,68201270,1
60,Xapo.com,4011977757,4
70063369,2027,693570281,2
1215,CoinJar.com,17765414145,2
ePay.info_CoinJoinMess,733,37451461624,1
19595934,3455,11426960,1
35,4126,11643376,1
51628,Luno.com,850000,1
391,3423,1175659,1
50408,51428,341830000,1
72498534,44,765168,1
Crypto-Games.net,Rollin.io,56506220,1
51350,50305,628129000,1
52033,52283,114183754,1
50800,41680,34431700,1
74147398,69958432,8650122,1
69697250,18340295,6048340000,1
50510,51365,9571800,1
52080,50950,49980000,1
69644699,2374,21279802,1
BTCJam.com,0,30648837,4
52908,18946,416327,1
34515658,44,789690,1
YoBit.net,56264,4193016,1
50365,71251,2944000,1
50223,Luno.com,90330000,1
50319,49998,930281200,1
74042229,57451766,105768410,2
69932,41035,99970000,1
51291,51240,1305340000,1
1306,71214990,119297689,1
74068311,44,3523630,1
3751,122763,14723236,1
354,472,1087927880,2
50288,51280,277940000,1
51627,50288,223656400,1
1612,17655,141737343662,8
41672,51094,48501000,1
52538,51647,171895900,1
70872744,Xapo.com,33274250,1
52201,51056,196810000,1
CoinPayments.net,70140652,175428030,3
BX.in.th,Cryptopay.me,378935024,2
71554939,102,94117060,1
Xapo.com,942,641412042,3
99420,57,222841564,1
73571260,368,9338144,2
472,Poloniex.com,10325024735,7
71659624,Xapo.com,574633745,7
73336533,72969927,6079720103,1
74147442,44,2190232,2
50301,51945,176538800,1
51766,52641,262984000,1
49925,72388,124680000,1
72020,51421,376530000,1
71736242,49,3816937,1
1335,11152,299985912,1
50604,50023,99980000,1
50811,51855,35204300,1
70716578,44,48567640,1
41379,49954,30690000,1
CoinPayments.net,12280,12187042,1
53234,50685,21535800,1
3722294,BTC-e.com,114947174,1
184809,69487265,103984700,3
72576984,BitcoinWallet.com,5586995,1
50589,51558,85566000,1
5055,527291,6360320845,3
37232,60,670518336,1
52609,52328,199980000,1
71554756,49,2185405,1
5325883,69487327,100521115,1
396,Luno.com,1477206499,5
5162,Huobi.com,14045009,2
157,4,7573892,1
50779,52375,832060000,1
74304268,107,471953649,1
70272383,Xapo.com,835723172,1
1654888,MaiCoin.com,374082652,1
Kano.is,0,732041095130,578
61843996,61,25599153455,135
51856,50546,99980000,1
PocketDice.io,152,2814665,3
50542,50421,130047900,1
Xapo.com,8241,88192365,1
ePay.info_CoinJoinMess,69147637,6134859,2
51807,50556,40160000,1
71528584,0,11283022,1
50927,BitoEX.com,160489000,1
37200188,LocalBitcoins.com,2049369392,3
51631,72388,70843300,1
70558361,368,18180990,1
1654888,CoinSpot.com.au,1475806075,1
52328,52641,99980000,1
662,20,2096987,1
51120,Luno.com,1070000,2
51727,52123,199980000,1
33291,497,915698742,9
Poloniex.com,LocalBitcoins.com,1634848981518,52
0,CoinTrader.net_LocalBitcoins.com,116727916,3
2342791,1747,253374934,5
0,CoinJar.com,1014452,1
Huobi.com,152,109313548,1
51182,51014,72723600,1
70029,Huobi.com,93100000,1
4,0,1871128362,22
906,Xapo.com,499987483,1
72419711,0,16676461,2
37,Xapo.com,59650391,3
73543423,44,2055651,1
41221,52374,100259934,1
74304268,39933163,7236062454,1
PocketDice.io,292,1716730,1
Purse.io,NitrogenSports.eu,16835528,1
15857340,6465591,1056102000,1
50686,50791,133595900,1
354,69356429,505460099,1
51741,51766,9980000,1
51999,52011,425590300,2
52724,50898,128736100,1
219,289,1397113738,1
1669,20,11442810000,2
70875166,BTC-e.com,36545320,1
1477737,72209849,3053012427,1
53326,51374,736444000,1
60,Luno.com,107460130,1
52033,51219,64428254,1
0,3077,2180000,6
50857,52235,130970000,1
73231614,19236810,899410129,2
PocketDice.io,4,53701957,24
33291,1598,178377413,1
864,4010,295672645,4
74278405,368,81324642,1
57,Luno.com,828395,1
CoinJar.com,Bittrex.com,333291480,1
61059670,401,17683237,1
52307,42046,109670000,1
69932,50509,248430000,1
72907925,2230,45071384,3
1477737,MercadoBitcoin.com.br,2195233181,1
70508252,73310265,10976581,1
37466203,331,39025812,1
51401,51512,94834200,1
70612004,0,23449570,1
73936147,19671,205975957,1
432,ePay.info_CoinJoinMess,4991151,1
107,Cryptopay.me,12689713539,4
51082,63857,140030000,1
BlockTrades.us,Purse.io,8342583,1
70976754,0,931921104,21
Xapo.com,55598534,58060852,1
0,437,640768,1
7645,YoBit.net,102785429,1
354,199170,622809694,1
69643706,BTC-e.com,168755056,1
1228047,PocketDice.io,567656737,2
10262532,LocalBitcoins.com,22001515,1
YoBit.net,HolyTransaction.com,2420826,2
50779,51986,69880000,1
74304268,1575,22635365253,3
0,3415,137500,1
1575061,0,16670000,1
52484,50762,199880000,1
52528,51834,48340000,1
74304268,Paymium.com,1972148979,1
22844,Xapo.com,40690000,1
1762296,Paymium.com,827674855,1
Loanbase.com,Bitbond.com,6527818,1
472,179,401014160,3
70612133,44,9675984,2
ePay.info_CoinJoinMess,833,37669603406,5
Kano.is,12896,5066028340,4
160675,41283,252834860,1
51240,51855,274648600,1
66692,CloudBet.com,52296306,2
52685,51121,20803800,1
Huobi.com,50382,29060514,1
CoinPayments.net,37,1171841649,7
52767,52362,73705700,1
1566,1215,4441392119,6
70976754,MaiCoin.com,81053151,2
66010750,70037420,70801121,1
60,189,52935795,1
2292300,101,105370053,1
72443621,Bittrex.com,54424675,1
Bitcoin.de,BitcoinFog,3128789381,4
73517524,11670,3588799478,1
74304268,292,19156868636,1
71606741,45298568,7802332,1
50421,50545,466720700,1
74226366,37686390,8461833139,2
70875166,1578,38650994,1
70586818,44,16487570,1
40948331,72154360,266251070,1
50685,73231433,12820000,1
69432558,10474675,32158343179,1
NitrogenSports.eu,ePay.info_CoinJoinMess,14551778,2
51293,Luno.com,200682818,1
BX.in.th,71136335,1129819182,1
71109384,6975,6145465,1
73336136,49,22120528,2
50409,50426,199980000,1
50236,51097,237583600,1
Huobi.com,Bitstamp.net,11165394581,2
NitrogenSports.eu,57,102412129,2
50421,41379,824253700,1
74330365,LocalBitcoins.com,170093169,1
52092,41573,80821961,1
2899,Bitcurex.com,589990000,1
60,20,118758276,1
51562,Xapo.com,101330000,1
52469,50899,15140000,1
53283409,BTC-e.com,74252108,1
51120,70029,151500000,1
129,LocalBitcoins.com,17767570,1
50926,52710,437798000,1
50122,52362,97906600,1
73048147,BitcoinWallet.com,32986945,1
73884846,73832987,31580298,1
695,5026149,29777256,1
4,72207026,517440934,1
3615819,1747,43724512,5
52307,51428,3656700,1
50542,50725,50380000,1
PocketDice.io,HitBtc.com,1450912,1
71553612,0,72820000,1
ePay.info_CoinJoinMess,CoinPayments.net,130143064,4
906,LocalBitcoins.com,825085861,1
Coinmate.io,1300440,46515750510,6
Poloniex.com,3658,4744843020,1
51388,50898,60330000,1
70927451,BitcoinWallet.com,201326144,1
26195720,70219981,19722329,1
2173760,16536498,166667779,1
NitrogenSports.eu,331,6370275,1
