Source,Target,value,nb_transactions
0,Bter.com,227940,1
2990531,150330,249817499,7
71816350,833,1463462793,1
ePay.info_CoinJoinMess,1578,248970000,1
2990531,Matbea.com,1006920858,18
101,126,375343589,11
1228047,Hashnest.com,283126925,1
FortuneJack.com,170,2219815,2
351,700,11620655,1
74330515,Bitstamp.net,17931663600,6
1521303,70377738,11900000,1
244631,0,5145331,1
73807082,71162641,314127700,1
64475407,Luno.com,14051785,1
Bit-x.com,Xapo.com,3972465,2
41447,51630,56753880,2
AlphaBayMarket,44609,337656671,7
Paxful.com,ePay.info_CoinJoinMess,65989385,1
FaucetBOX.com,70246056,14607398,1
Cryptonator.com,Hashnest.com,1083168,1
2990531,BitoEX.com,3563245018,29
1521303,35,5989000,1
52092,51834,100170000,1
Hashnest.com,PrimeDice.com,120699203,5
Xapo.com,578,1061782293,1
1521303,199545,467292847,3
4126,Poloniex.com,160490036,17
72391467,1747,95420000,5
74121279,2803,139915349,1
71659840,37904064,10315951,1
Poloniex.com,60522474,457890522,1
50370,51809,99990000,1
454,22013,206238665870,2
74226233,289,526991,1
52184976,Luno.com,1022779,1
2990531,6919,390602710,4
FaucetBOX.com,72367834,10213098,1
70638309,96,2096645,1
3504685,BitPay.com,35747999,1
GHash.io,424,21214041528,3
Kano.is,24439,7536325290,3
289,69329810,59196188,1
Poloniex.com,290,10228755079,7
999Dice.com,71764488,189482559,1
70403852,354,25430522,2
PrimeDice.com,LocalBitcoins.com,12755712,10
2990531,73414099,20009776,1
108975,BitPay.com,71815320,1
69539894,ChBtc.com,12031969,1
566,71267442,39994436,1
884,ePay.info_CoinJoinMess,100985707,1
454,37341,3774493348,1
69565890,331,4383601,1
SlushPool.com,4,5225779617,1
70953245,HaoBTC.com,223121630,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,152329348,1
BTCJam.com,2922,19950000,1
Xapo.com,Bit-x.com,2078983974,2
1521303,BTC-e.com,21828500,2
801092,2896419,4209389,1
70926839,BitPay.com,25250500,1
69278079,401,4201585,1
73336567,108291,3617463,1
70482196,74304437,175200000,1
Xapo.com,MercadoBitcoin.com.br,34865773436,30
AlphaBayMarket,70796466,176212387,2
Cryptonator.com,Cryptopay.me,3402856,1
Huobi.com,0,395971668,1
16962,331,728644086,1
0,942,982894,4
2685370,BitPay.com,5121932,1
69906437,72235474,6616224034,2
50054,51084,1154860026,1
999Dice.com,CloudBet.com,233967350,2
0,CoinGaming.io,2770901,1
1769,ePay.info_CoinJoinMess,13756086,2
1138,4,192201812,2
361,OKCoin.com,152568402,1
70770466,999Dice.com,110083000,1
2990531,417,83152118,3
70089418,PrimeDice.com,1296490,1
Genesis-Mining.com,Cex.io,352753842,3
FaucetBOX.com,CleverCoin.com,20091552,1
2990531,1095,25665500,1
73022114,ePay.info_CoinJoinMess,4601182,2
72576820,69121354,26061289,1
GHash.io,20673,9350157233,1
354,1309,913802849,2
71816350,48668419,2851849670,2
69906440,368,5507194,1
70298377,72341058,58065487,1
CoinPayments.net,1294,8234115,2
37904064,69877822,55888453,1
59589,860,102794667200,6
354,69981079,819329507,1
71163205,CoinTrader.net_LocalBitcoins.com,62317834,1
60089268,655,2535674,1
Xapo.com,CoinPayments.net,11592316966,11
BitoEX.com,1539,100000,1
5109547,AlphaBayMarket,44946400,1
51464,50779,99990000,1
1380871,1116,7000000,1
56789582,BitPay.com,31104360,3
30745899,331,102990000,1
1521303,HolyTransaction.com,256064095,12
MaiCoin.com,Purse.io,534000012,1
107063,CloudBet.com,146870,1
69984672,70141217,32113727,1
MoonBit.co.in,YoBit.net,137252440,1
1051338,1747,2357764,1
MoonBit.co.in,227,354640865,1
2990531,735,142011946,3
GHash.io,BTCCPool,11863884295,2
NitrogenSports.eu,Paxful.com,16020000,1
71554939,72576990,186491582,2
Genesis-Mining.com,Bter.com,235854796,1
52184976,73989308,4050619,1
2990531,46812006,4458957,1
Huobi.com,BTCC.com,61616662962,33
Xapo.com,CleverCoin.com,2124999877,2
354,421,13556113864,19
Xapo.com,Bleutrade.com,7295825471,7
46020326,860,94158305,3
73963652,70612086,27910620,1
354,19431,819329507,1
137744,4,124423530,1
1769,Poloniex.com,5429200,1
Huobi.com,Paxful.com,978997194,1
50223,52214,48973940,1
2160,70298723,2350754,9
71738289,BitPay.com,18426092,1
70822757,BitPay.com,570977601,7
Coinmate.io,1300440,6801064135,1
MercadoBitcoin.com.br,9749,2380000000,2
ePay.info_CoinJoinMess,999Dice.com,7834570,2
70037420,70636001,116369378,1
13137,354,29000071,1
ePay.info_CoinJoinMess,CoinPayments.net,31340533,3
SatoshiMines.com,72629111,134605145,5
Poloniex.com,999Dice.com,1066242589,2
Huobi.com,11128833,442129154,2
60,821,5406596385,1
1654888,HaoBTC.com,198504963,1
3368,BitcoinWallet.com,29411826,2
354,34168008,2348172270,4
14288920,CoinTrader.net_LocalBitcoins.com,103381970,1
ePay.info_CoinJoinMess,HolyTransaction.com,1062823,1
70167579,152,4905971,1
SlushPool.com,ePay.info_CoinJoinMess,10106732970,3
Poloniex.com,472,10584286647,2
28243748,1138,1933835000,5
6320370,BitPay.com,214275700,1
Xapo.com,871,1076931462,1
NitrogenSports.eu,162,1739577121,1
417,162,2508730731,5
BX.in.th,331,624100801,3
29588,LocalBitcoins.com,64240520,1
73700745,7,18750000,3
35049846,LocalBitcoins.com,384190000,1
Poloniex.com,15549,7458576250,9
70138423,7,15166143,2
354,Bittrex.com,8788704427,19
ePay.info_CoinJoinMess,4264230,2814027,1
71737867,368,2351054,1
244631,Cryptopay.me,3826958,2
Xapo.com,1918,2623539372,2
0,Cubits.com,11897133,7
50383,52684,97870000,1
Huobi.com,BitVC.com,22119281604,17
71895241,70376669,69948446,1
73832817,860,334651439,1
73963652,CoinTrader.net_LocalBitcoins.com,26011709,1
52842513,55039679,573936,1
189,Bittrex.com,501002996,1
2480676,4544,1998123400,3
AlphaBayMarket,57,6400000,1
906,Xapo.com,158545161,2
FaucetBOX.com,BX.in.th,34610561,3
FaucetBOX.com,VirWoX.com,53627749,2
Poloniex.com,419,46880,2
Poloniex.com,35,8799700012,5
7798261,965856,35686840,2
Bleutrade.com,Huobi.com,1030010,1
1521303,441956,21828500,2
71606356,289,58219,2
2990531,18665577,3407893,1
130077,74147656,456265906,1
9749,Exmo.com,1329980000,1
73807057,67575362,25854786,1
1226,Huobi.com,3423709917,2
AlphaBayMarket,5200913,42303421,1
1228047,69487530,379217329,1
FaucetBOX.com,5342,58607732,2
2990531,MeXBT.com,143838948,3
CoinPayments.net,71554951,8297307,4
Kano.is,111090,7536325290,3
70037420,BitPay.com,147320000,1
71189285,AlphaBayMarket,1800152,1
46955,354,9235734,3
483243,421,3868125792,3
71581023,30745899,1049237,1
Bitstamp.net,BTCC.com,319801530988,7
71972654,Xapo.com,198976793,2
398,Xapo.com,1340000,1
FaucetBOX.com,Luno.com,769047426,15
ePay.info_CoinJoinMess,1711316,93543545399,1
71554939,269,222497276,5
12651878,Xapo.com,487790000,1
YoBit.net,BTC-e.com,3729434,1
51262,50133,237595052,2
73284237,70034224,1280000,1
29455,0,785573,1
ePay.info_CoinJoinMess,BtcTrade.com,22360761531416,241
FaucetBOX.com,6771952,10532148,1
AlphaBayMarket,409267,186280180,1
72655174,BitPay.com,5220100,1
2990531,Igot.com,1153968180,14
Poloniex.com,70796633,3383082,4
4126,0,527109709,53
AlphaBayMarket,HelixMixer,7571891258,42
Genesis-Mining.com,Cryptsy.com,1040277380,2
Exchanging.ir,AlphaBayMarket,286832242,1
73126961,368,11663151,1
73072241,368,69758989,1
Bter.com,942,2574085,1
354,73310609,514944698,1
354,0,133117374807,200
269,Exmo.com,8797727,1
351,331,6045363,2
Kano.is,CleverCoin.com,15072650580,6
FaucetBOX.com,Exmo.com,402354609,7
Hashnest.com,354,22293503,2
45048181,4,68807936,1
70062872,73336551,63086347,1
50526,72388,228680940,1
72655180,50888,842190000,1
NucleusMarket,71790578,5961815,1
833,Cex.io,99980000,1
69487262,CloudBet.com,26570000,1
70927666,LocalBitcoins.com,28266927,1
69984672,73021291,35524153,1
MaiCoin.com,Bittrex.com,50900011,3
20761,Cex.io,9744443,1
45262,BTCJam.com,127532291,1
1654888,YoBit.net,301867178,2
Xapo.com,Huobi.com,1075954461,1
6355,0,59647780,1
CoinGaming.io,71189298,121000193,1
72051731,CoinPayments.net,3477097,2
72367929,71110793,108299015,1
FaucetBOX.com,BTC-e.com,1034583984,43
BitPay.com,69723193,18844342,1
1732014,PrimeDice.com,500000,2
11222093,Xapo.com,21828447,3
2990531,879,842988033,2
254957,185879,26868888,1
1335,289,510789923,1
64475,290,10411505,1
Poloniex.com,1576,236061565,1
28243748,Poloniex.com,291301900,2
2173760,16536498,884692695,1
11057473,5308530,8041910,1
1149,1747,144968002,4
2990531,9205456,6059210,1
2717523,SatoshiMines.com,2810295,1
YoBit.net,354,6959736,2
52469,51524,130680000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,361050020,15
70953750,15690333,28373434,1
1502006,72995762,31108478,1
FaucetBOX.com,29392,23941936,2
BitZillions.com,ePay.info_CoinJoinMess,94589366,6
CoinGaming.io,494525,4748858800,1
Cryptonator.com,1386,5928,1
Xapo.com,ePay.info_CoinJoinMess,134267606634,123
FaucetBOX.com,292,75143140,5
BitcoinWallet.com,4,2234703,1
1370,1582,1691433,1
71659840,0,2789408,1
2990531,17427381,11695148,1
FaucetBOX.com,35,87029068,5
Bitcoin.de,Poloniex.com,9430430599,7
354,19381,514944698,1
PocketDice.io,386,40000,1
73910113,4544,310155200,1
25598919,LocalBitcoins.com,1490825266,1
0,386,242939,1
0,398,10129277,1
Bitcoin.de,ePay.info_CoinJoinMess,939077995,2
69169393,BTC-e.com,4505000,1
71319702,289,3449708,1
1228047,152,1071939671,2
74278405,7798261,107537700,1
SlushPool.com,126,2503062911,1
5542742,52620741,1225869204,1
5542742,1582,50762371,1
101,16962,308780457,10
2990531,CloudBet.com,108704789,1
ePay.info_CoinJoinMess,883,187087090798,2
FaucetBOX.com,GoCelery.com,32950017,3
1200666,LuckyB.it,617630000,45
274724,368,5228605,1
22602397,Kraken.com,1599800000,1
MaiCoin.com,290,270304548,2
Huobi.com,472,85860000,1
70036681,860,1676502,1
2289399,1747,14299458,3
3980,351,199990000,1
2990531,2683,18286595,2
70298377,69591291,36726972,2
Bitstamp.net,CoinGaming.io,9042186667,2
62205816,1457,27553900,5
FaucetBOX.com,73466823,34856925,1
73832773,FaucetBOX.com,31511518,1
70298723,7277,81840,2
ePay.info_CoinJoinMess,8018194,24150060,1
61,69670240,2750000,1
71554939,3751,33075531,1
4126,Hashnest.com,14536411,1
10262532,69435335,13864005,1
29538,365071,32828759240,1
3748245,566,78000000,1
Genesis-Mining.com,Xapo.com,4840877803,21
FaucetBOX.com,1309,1614874122,16
50383,51944,99990000,1
72077412,73832987,58180000,2
999Dice.com,PrimeDice.com,1578012,2
122,60,2398974,1
0,883,69888,1
2725849,1747,224498000,4
1805,0,13815651,1
2990531,2329,11269493,2
GHash.io,289,9350157233,1
71554939,NitrogenSports.eu,90499200,1
Bter.com,Exchanging.ir,5000091,1
2990531,1386,460127005,8
7410472,BitPay.com,1570000,1
5514,ePay.info_CoinJoinMess,331982000,1
69435386,Kraken.com,8348331,1
227,2331,1400009,1
YoBit.net,Bittrex.com,225812558,10
2707795,GermanPlazaMarket,3157081,1
2990531,307899,22830645,1
6166631,244631,9915607,1
16021,61,12263100,1
0,BTCJam.com,79720384,5
2990531,1051338,6886629,1
71816350,331,1521099246,1
Bleutrade.com,YoBit.net,26000629,1
2425431,1747,37150000,2
17427381,53725739,7706061,1
2990531,331,2494683477,46
60,Bittrex.com,2209979655,2
MaiCoin.com,11851,2201109,2
ePay.info_CoinJoinMess,1647,6548048177930,70
396,BitPay.com,470060623,2
25820237,FaucetBOX.com,238739312,4
ePay.info_CoinJoinMess,BitZillions.com,38142413,8
BitVC.com,0,665999547,1
2990531,72498659,171842334,1
FaucetBOX.com,YoBit.net,399404899,16
72287059,1323,11089970,1
ePay.info_CoinJoinMess,73230439,77490000,1
Huobi.com,MaiCoin.com,68126112,1
52235,73441091,124520000,1
6976132,CoinTrader.net_LocalBitcoins.com,6998400,1
342,566,199900000,1
3368,ePay.info_CoinJoinMess,69750365,5
2990531,Hashnest.com,2978230152,47
71712033,Huobi.com,33686261,2
BitPay.com,73936147,12203442,1
396,3348,2328186066,1
Xapo.com,Cryptsy.com,1067054092,1
Huobi.com,1226,189480935,1
Xapo.com,BitZino.com,1082064319,1
3527931,FaucetBOX.com,2880920,1
5542742,255623,1225869204,1
Rollin.io,PrimeDice.com,2406246,2
3203078,21368174,16963898,1
354,Luno.com,514944698,1
2601192,Xapo.com,233585637,5
456,NucleusMarket,690892214,13
73048147,73649710,57429632,1
PrimeDice.com,SatoshiCircle.com,7523284,1
1521303,1443066,5961480,1
71136641,566,42462820,1
FaucetBOX.com,60475971,27909081,1
71162980,BitcoinVideoCasino.com,24530000,4
79829,1747,5114353,1
56353767,58110279,19325966,1
70953245,HolyTransaction.com,1025257,1
ePay.info_CoinJoinMess,72367415,93543545399,1
NitrogenSports.eu,73229898,109068345,2
454,93094,103957769452,3
ePay.info_CoinJoinMess,6075,654804817793,7
Bitcurex.com,69338,3855904764,3
71528500,368,4797981,1
417,ePay.info_CoinJoinMess,861273921,8
3594434,Coinomat.com,4470120,1
1228047,Paxful.com,869692357,1
72577002,BitPay.com,37575444,1
ePay.info_CoinJoinMess,BitcoinFog,199990000,1
Huobi.com,CoinPayments.net,516171124,9
24277305,NitrogenSports.eu,137312837,1
71816350,Luno.com,3156816488,2
0,1918,65944,1
Paxful.com,Coinroll.com,7023794,1
2990531,109306,49341771,1
Bitstamp.net,Bittrex.com,2876954778,2
1521303,CoinSpot.com.au,11900000,1
500116,1769,5290398,1
72602921,7,6170000,2
2990531,Bitbond.com,3087102,1
Poloniex.com,189,470236461,1
71816729,523,198329596,2
70979323,BitcoinVideoCasino.com,4004005,1
70822405,269,5470000,1
2990531,71921391,15259377,1
73441096,4,104830000,1
51240,50779,97010000,1
5542742,829211,99066747,1
884,Poloniex.com,11991889,1
0,BitcoinWallet.com,25007476,1
51218,52263,192574026,1
73204457,7,1960200,2
72445697,ePay.info_CoinJoinMess,62633827,9
2990531,5370574,13289891,1
73910967,833,2640000,1
70770449,BTC-e.com,116378000,1
BitPay.com,898,604741824,1
SafeDice.com,3575160,20876715,1
GHash.io,BTCJam.com,9350157233,1
ePay.info_CoinJoinMess,BX.in.th,93543545399,1
813547,PrimeDice.com,244755,1
386,Poloniex.com,36650267,2
Genesis-Mining.com,7184,117338604,1
72419729,Paxful.com,97254410,1
41672,52526,101060000,1
ePay.info_CoinJoinMess,315,374174181596,4
833,308045,78384621,2
FaucetBOX.com,BitcoinWallet.com,23906851,2
354,9244996,429261488,1
ePay.info_CoinJoinMess,MaiCoin.com,374174181596,4
PrimeDice.com,1469,1806962,1
396,152,21990761632,9
660229,CoinTrader.net_LocalBitcoins.com,665065783,1
3167,16756080,164921815,1
64475407,BTC-e.com,1134224115,1
69984672,73335280,150151423,1
155898,ePay.info_CoinJoinMess,998002,1
24621623,421,42127352,5
72784317,73832987,4202779,1
66692,SatoshiDice.com,101000010,1
2990531,Bter.com,1859074732,19
61,1054,2200000,1
700,AlphaBayMarket,62256264,1
AlphaBayMarket,SatoshiDice.com,3573642,1
ePay.info_CoinJoinMess,290,61045584557573,659
6335,HappyCoins.com,301026260,1
Cryptonator.com,999Dice.com,5719400,3
Poloniex.com,3274,755285319,1
BTCJam.com,566,1623500,1
2990531,VirWoX.com,355741586,13
PocketDice.io,351,41000,1
289,0,46374749,1
FaucetBOX.com,37,34856925,1
974256,21799057,47876706,2
454,31545,5235766390,1
227,Xapo.com,7590000,1
4126,GoCelery.com,69359486,7
11167300,655,69150998,1
2990531,3751,2523238,1
3687698,BitPay.com,2111275,1
59589,BtcTrade.com,940243500,2
71476879,2652,244020383,3
5941,69406832,4279044,1
4338203,401,63531137,1
FaucetBOX.com,6919,11194852,1
118992,2425431,1733576037,1
61843524,7,70783149,1
PrimeDice.com,921102,14990000,1
612782,Xapo.com,499999657645,5
Xapo.com,HolyTransaction.com,23266439454,22
139,71450456,28100867301,1
71476860,860,52203622,1
Poloniex.com,YoBit.net,4379260046,9
52184976,ePay.info_CoinJoinMess,15363027,1
Bitcoin.de,NucleusMarket,1443204000,2
73571341,40854,7520000,1
32840200,354,20173631,1
PrimeDice.com,999Dice.com,10584090,6
69984036,1138,167856411,2
100411,290,27023175,1
419,Bittrex.com,1476238,1
238,Poloniex.com,401621620,1
AlphaBayMarket,BtcMarkets.net,5231178,1
51192,421,130508605,2
1211078,0,52621578,1
3368,1309,36970226,2
73336527,73675544,132107814,1
CoinPayments.net,70560230,132611441,3
17434798,BTC-e.com,15910518,1
ePay.info_CoinJoinMess,1576,93543545399,1
Xapo.com,57,7514756192,7
ePay.info_CoinJoinMess,9378758,93543545399,1
NitrogenSports.eu,999Dice.com,2380000,1
396,41283,1450420773,1
72943670,73963652,27920620,1
73204915,655,13049661,1
49954,50475,114892000,1
71084575,1017,79634784,1
566,486014,105982112,1
437,Bittrex.com,80957021,2
25384527,860,104345717,1
57,Rollin.io,466153,1
454,30954,90435839650,4
69330773,368,23590000,1
Huobi.com,1647,1761722089,6
1834605,FaucetBOX.com,17232136,1
NitrogenSports.eu,0,197729326,6
73441096,AlphaBayMarket,157188779,1
1769,Paxful.com,349990000,1
3368,PrimeDice.com,10926713,1
FaucetBOX.com,2338,65504354,4
11222093,0,43427780,6
69670973,41729467,140489368,2
3368,Igot.com,18485113,1
454,35183,91759438348,4
566,NitrogenSports.eu,17994438,1
1872,0,59614086508,14
11222093,315,11976283,1
2990531,PrimeDice.com,788554678,20
322976,71921556,599900000,1
70403058,73204384,3712117,1
Huobi.com,HaoBTC.com,985788653,7
2990531,BitBay.net,41065063,1
BitoEX.com,Xapo.com,63114671,1
2990531,4908,15285595,1
17427381,CoinTrader.net_LocalBitcoins.com,180941000,1
73151810,70192998,104627560,2
57,CoinGaming.io,53060066,4
35,Cubits.com,31823477,2
69173741,Bter.com,211430000,1
342,Poloniex.com,677371137,2
Xapo.com,3208,1056087387,1
Purse.io,CoinPayments.net,7090000,1
103210,CoinTrader.net_LocalBitcoins.com,1206782147,3
Poloniex.com,7366,1628565596,2
472,Huobi.com,3517588317,1
BitcoinFog,456,29849425279,111
14964206,68849562,166312536,2
50950,50223,149901721,1
70796631,7,249394714,2
29209397,368,84350289,1
906,0,1055779472,6
137744,38427,124423530,1
69461516,BitPay.com,11591618,1
CoinPayments.net,16694457,2069728,1
73258263,401,250209124,2
1022532,2624,10523100,1
39799,472,4138613692,2
ePay.info_CoinJoinMess,Cubits.com,3192510,1
Xapo.com,Luno.com,36706061672,31
73805696,70638277,191960000,1
954,Bitstamp.net,4399990000,1
2990531,70350963,15935272,1
Hashnest.com,Gatecoin.com,173990355,1
Xapo.com,CoinGaming.io,6313561322,6
Poloniex.com,ePay.info_CoinJoinMess,1253575535,2
51217,51630,187831600,1
0,4102,5549480,1
FaucetBOX.com,Matbea.com,168192818,6
FaucetBOX.com,883,339281778,19
71397180,BTC-e.com,4172967,1
24621623,Huobi.com,2571110,1
ePay.info_CoinJoinMess,37810,93543545399,1
SlushPool.com,259537,8257271114,2
26073819,2652,30819088,1
354,Cryptsy.com,858522976,2
SatoshiMines.com,999Dice.com,1029964,1
35046709,ePay.info_CoinJoinMess,5205279,1
Xapo.com,3368,2131390311,2
FaucetBOX.com,70770437,70855541,1
3752216,CoinPayments.net,36757126,1
2990531,468,974081579,16
CoinGaming.io,CoinKite.com,10103503145,1
Poloniex.com,MercadoBitcoin.com.br,692416620,1
5542742,70089418,1225869204,1
AlphaBayMarket,BTC-e.com,3072245971,22
485934,566,74070021,3
12067426,1227,15137842,1
269,Bitbond.com,4657410,1
NitrogenSports.eu,883,2730000,1
Poloniex.com,605,2268891910,3
BitPay.com,Bitstamp.net,341863026,1
73414940,73832987,2649768,1
4126,YoBit.net,29072822,2
CoinKite.com,Poloniex.com,2156848,1
73284571,41417071,108303438,1
57,71580357,10698979,1
60,Gatecoin.com,29372448558,10
1309,11332,1501000000,1
1805,CoinPayments.net,7417499,1
69591291,3167,10280000,1
73019987,354,4521923,1
999Dice.com,69225864,38147705,3
Bleutrade.com,0,7171364,2
4126,35,29072822,2
72628573,69278244,29292699,1
16962,20042,961957974,2
73046579,BitPay.com,72716409,1
19099,Poloniex.com,820602,1
BitVC.com,417,244970000,1
1022532,170,91176600,1
0,497,3281007,2
71946594,AlphaBayMarket,55916797,1
BTCJam.com,35,1078741,1
496445,20042,19954000,1
342,BitZino.com,199900000,1
Bitcoin.de,1098,25058549,1
Cryptonator.com,SecondsTrade.com,1050216,1
HaoBTC.com,71738275,76933063751,2
AlphaBayMarket,69435335,170297579,5
73388652,Xapo.com,511385300,4
FaucetBOX.com,871,16867634,1
MoonBit.co.in,52842109,436401588,1
Bitstamp.net,LocalBitcoins.com,18075508676,3
2990531,57,3176482058,27
45379539,72208008,46473000,1
164,CoinTrader.net_LocalBitcoins.com,6040524869,1
354,315,514944698,1
566,4,11720877,1
456,641,151474022,1
69327733,BitPay.com,4592300,1
118992,853912,1789273037,1
14959348,289,24757489,2
1066863,CoinGaming.io,4440732,1
1022532,999Dice.com,1822700,1
52221,72655180,2442280000,1
1521303,72996069,164732595,3
Cryptonator.com,Bittrex.com,20000000,1
71371894,19023110,7112190,1
71237131,7,2010000,1
ePay.info_CoinJoinMess,GoCelery.com,93543545399,1
342,FortuneJack.com,178200000,1
Xapo.com,244631,1048589735,1
4126,34731,40348131,4
NitrogenSports.eu,Xapo.com,130232147,3
51944,52699,59273540,1
74118944,BitPay.com,1155254,1
152,396,4605891344,41
2990531,72262805,202947686,1
Xapo.com,55533,1074122431,1
2990531,195,45997038,1
1228047,3348,1013530173,1
GHash.io,FaucetBOX.com,18700314466,2
2990531,72209227,10209926,1
71816350,Bitcurex.com,4083072496,3
809,152,4641782724,1
Genesis-Mining.com,2237,12698811,1
809,57,4641782724,1
Poloniex.com,7277,15612525,5
73832817,69565876,391664711,1
8194,51631,262955026,1
5542742,70796619,50762371,1
Poloniex.com,PrimeDice.com,5414990086,7
Xapo.com,1149,4230225855,4
50133,Luno.com,60790000,1
Cryptonator.com,1598,2220820,1
7307396,Exchanging.ir,14974910,1
