Source,Target,value,nb_transactions
Xapo.com,733,24044410,1
Poloniex.com,472,239177142245,29
SlushPool.com,122,3211178421,1
Paymium.com,768,6882127046,1
864,ePay.info_CoinJoinMess,6872637,1
SlushPool.com,BTC-e.com,9553921882,5
YoBit.net,158,3913778,2
14,HitBtc.com,1415124370,6
Cryptonator.com,578,1700033,2
71031807,44,2986613,1
117,995,920000,1
391,Bittrex.com,221946268,4
57,Bitstamp.net,50025412138,1
Bittrex.com,Bter.com,166736355805,19
Bittrex.com,9444,12870296140,1
157,Poloniex.com,229209240,6
Bleutrade.com,342,44289854,3
39,107,21163748210,2
1228047,1622,310919363,1
26220,94,9023517,1
387,417,1006353141,1
35,331,4509595,2
0,735,43876829,1
YoBit.net,444,231336470,14
289,Poloniex.com,96245527,4
65372,371,695340,1
24414,227,14326899,1
0,195,27290985,19
73545490,Poloniex.com,762913622,3
Poloniex.com,Hashnest.com,50103541125,7
5714831,65,13619883940,3
354,YoBit.net,695925227,4
157,263,1527169,1
72209867,Poloniex.com,43534442,2
1654888,4,16217220629,15
PocketDice.io,331,1044723,1
129,276,2688199,1
Bitcoin.de,Cryptonator.com,4364697110,2
10261120,5026,8227460,1
1575,94,183392870,1
Bitstamp.net,152,375585612,1
74015954,4,48872778,3
Bitcoin.de,BX.in.th,3817897568,2
35,HitBtc.com,281523873,13
60,Bitstamp.net,25823929750,10
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,769738276,1
14,MoonBit.co.in,71041272,2
14,91,200695562190,298
4,6252,647252707,8
5026,158,21310382,1
131,14,751846970,3
2067,563,2987300319,1
62,69409393,1947963707,1
1182362,Poloniex.com,199401442,3
Bittrex.com,Bitcoin.de,364846349357,44
1654888,Luno.com,6973831930,9
35,60,41280769,3
Poloniex.com,883,223664476739,28
833,35,84378118,1
2387,Bittrex.com,462178441,3
1272,Cubits.com,1860935,1
Rollin.io,0,1305590,1
801,154,67791230,1
51,39,78085342,1
69147875,74042306,45301370,1
74330584,340,920428813,1
69383113,71999180,7888884,1
Xapo.com,SatoshiMines.com,12202418,4
Xapo.com,35,111640139,8
4689,Bit-x.com,316779859,1
1228047,129,1592422159,6
Poloniex.com,2380,45552990221,5
5026,860,21665735,3
107,Rollin.io,39930000,1
35,1138,1293012,1
Xapo.com,1798,17805087,1
39,158,10793160843,2
833,ePay.info_CoinJoinMess,36581055,1
SlushPool.com,152,4604813090,3
61,73780649,43545105,2
3348,Bittrex.com,31232474148,1
Paymium.com,391,6882127046,1
98488,108,99712525,1
Huobi.com,14,794438224497,14
0,70534041,17936910,1
SatoshiMines.com,371,15280253,2
ePay.info_CoinJoinMess,37,34234605812,2
1316,695,8147985426,2
267,Poloniex.com,163039067,11
Cryptonator.com,2566,1510141,1
131,Poloniex.com,98810993474,170
227,233,3547094,2
Xapo.com,Luno.com,630900101,22
74252166,Huobi.com,12161317916,2
Poloniex.com,275,371070917222,44
107,484,118090000,2
14,Cryptonator.com,5007504915,20
BlockTrades.us,Cubits.com,5551339,2
71450805,YoBit.net,199057582,1
27914256,Luno.com,5360228631,2
YoBit.net,217,92558438,2
SlushPool.com,733,1672568640,1
61,51,159948441,5
102,Xapo.com,546996494,13
73335158,Cubits.com,1958071968,10
5026,14,14319162,1
4010,326089,199921054,1
Poloniex.com,4014,126592655504,16
Bittrex.com,354,1518245441925,183
HaoBTC.com,OKCoin.com,1201388234,3
14,189,154600283,2
3690470,YoBit.net,115765538,4
72341676,1075,1003250,1
131,OKCoin.com,953028753,1
33117,YoBit.net,19484011224,12
4833806,129,356878767,1
94,62,429205813,2
276,BTC-e.com,360647027,2
1182362,29,178611806,3
Luno.com,Poloniex.com,1617519741,1
163,29,35263403,4
1120,BX.in.th,2088880546,1
Poloniex.com,2530385,12443633265,1
154,20,6548595,1
45539,20,82549537,1
2026252,241309,1969579754,1
7277,252,450450,165
72865519,4014,7781612,1
Bittrex.com,4497,12108990398,1
999Dice.com,YoBit.net,11191417,3
BX.in.th,Poloniex.com,18074075703,105
Bittrex.com,46590,653143795,1
1215,6383,24548353,1
PocketDice.io,Bittrex.com,83870289,1
20,91,9028695802,35
60,417,170506906407,6
131,60,11500495175,16
65,Bleutrade.com,36834146,4
315,Poloniex.com,8386955076,12
Poloniex.com,3651,20640741145,2
343,Bitcoin.de,8327753,1
14,71555104,43880086665,2
Poloniex.com,34293,9460421940,1
578,CoinPayments.net,2184054,1
20,14,2449471198,17
14,Huobi.com,4419546853,6
71554939,46590,58273135,1
227,BTC-e.com,2505256978,2
999Dice.com,51,1407584,1
391,60,9930012,1
4823363,BitBay.net,199950000,1
1654888,HitBtc.com,866471035,1
ePay.info_CoinJoinMess,CoinJar.com,17117302906,1
1272,9,3938214,4
73571539,49,3404863,2
1228047,768,79668717,1
5162,28927,118225596752,1
275,BX.in.th,2038808,1
Bittrex.com,35,2695855860764,314
87610,60,788635910,1
129,CoinGaming.io,2547359,1
4833806,Bleutrade.com,517481031,11
74226366,Bittrex.com,196904074,1
0,275,210169892,50
437,Bittrex.com,27220431,1
3330375,Bittrex.com,25644688,1
Poloniex.com,BitcoinFog,7790262615,1
Bittrex.com,129,466697664393,48
87610,801,625902039,1
2465,Poloniex.com,1928854,1
52842076,BTC-e.com,204000294,1
37,391,1000281069,2
0,Bitcoin.de,60467725,3
SpectroCoin.com,5540,3309475512,8
73519225,44,12684544,1
37,39,42826957930,24
107,544,332737968,5
64740,BTC-e.com,52875744,3
72943763,289,582296529,2
307824,29588,1497898,1
20,70534041,259554116,2
821,Bittrex.com,1999500000,1
20956,BTC-e.com,155871069,1
269,91,9928257,1
8633,ePay.info_CoinJoinMess,93551001,1
227,275,4048076,1
598,Cubits.com,24610393,6
5162,Huobi.com,3428542305808,29
1654888,292,2845118994,3
PocketDice.io,999Dice.com,3377203,2
14,275,3429894148,23
74251718,7345,219889938,1
1575,BX.in.th,2999600000,1
Poloniex.com,Bit-x.com,145702693417,15
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2515231248,2
1228047,1120,317726974,2
YoBit.net,543,1703791,1
YoBit.net,MercadoBitcoin.com.br,57296415,5
129,269,42231923,6
Bittrex.com,189,382512403190,41
117,Xapo.com,34981453,12
126,340,28507567,1
396,71346041,123298732,1
SatoshiMines.com,234,12542282,5
227,61,13110085,5
Xapo.com,CloudBet.com,93211272,12
4833806,275,50797202,1
4,Bittrex.com,1326449582,62
70665113,Cubits.com,13865698,1
432,Poloniex.com,13012792,1
219,391,21456046716,2
Bitstamp.net,354,2395533633,3
4,62,662505,1
139,4,119389174,1
BX.in.th,Bleutrade.com,359056059,1
175,CoinGaming.io,14990960,1
38539,94,3820306919,2
4689,Poloniex.com,5781801399,21
14,Bleutrade.com,44643946187,6
269,0,70132482,2
396,544,977283448,4
65,CloudBet.com,1427872,1
YoBit.net,871,12570506,3
4597,62,5800123046,1
13585,117,4999932200,1
Bittrex.com,Bleutrade.com,4143295977206,492
1438008,883,52273594,1
74042229,20,8010419,1
14,5941,71177893,1
1575,158,16751018,1
129,158,36612069,3
275,219,1762000,1
189,444,8233961,1
60,1432,112106195,1
20,69697281,73690680,1
55244,Huobi.com,900294,1
Poloniex.com,697,144562787812,4
72681482,61,234747341,7
1612,387,209639190450,16
1182362,2899,117376160,2
51,5026,8962800,1
Huobi.com,71162658,17233094,1
Xapo.com,283,50000,1
1182,Poloniex.com,2963181,1
4833806,29,108581076,3
776,497,9978232,1
1316,ePay.info_CoinJoinMess,2487271759,1
234,563,2000076,1
117,Bit-x.com,2209112,1
Poloniex.com,35,3178766843830,238
58267,Xapo.com,18950623,1
117,700,7104383,1
1901,340,3554330,1
71450805,7036,953156863,1
Cryptonator.com,1090,1023058,1
942,639,1067566,1
60,879,12323540464,4
131,BTC-e.com,474474654,2
87610,217,958517112,1
SlushPool.com,60,9271752514,5
Cryptonator.com,PocketDice.io,1413072,2
1594407,Bittrex.com,1955125,1
14,523,6532292269,12
252,5611,200035136,2
189,331,323719550,2
Luno.com,1228047,50807480059,94
163,Bittrex.com,128161425,6
Huobi.com,1566,107942867717,2
1654888,158,25120652006,18
396,96,416995547,2
35,234,1612627,1
74173464,Bittrex.com,432799430,1
39,Kraken.com,124848339029,2
354,Cryptonator.com,1829795352,3
Poloniex.com,Bitcoin.de,954158943914,82
0,SafeDice.com,39876942,1
Bittrex.com,342,26125132090,3
Bitstamp.net,107,41565138594,2
71554939,94,23847947,1
Poloniex.com,22279,11688776329,1
20,73388743,230003323,1
3130525,72078069,86993392,1
CoinSpot.com.au,39,15115602,1
Bter.com,32068,10005000660,5
Poloniex.com,71346041,49225548808,3
20,35267947,168517462,2
74226198,20,192379306,3
0,71712161,15301923,1
33117,Cryptopay.me,3247335204,2
106268,238,99999864700,2
768,BTC-e.com,73797831,1
864,YABTCL.com,4215978,1
39,BetMoose.com,9987281757,1
69147676,72760319,43784730,1
639,Cryptonator.com,625696,1
HaoBTC.com,387,3217548198,9
Bitstamp.net,117,75594294308,9
Poloniex.com,872,6913144867,1
Poloniex.com,942,9978306491,1
1612,Matbea.com,13348005532,1
3348,35,31232474148,1
5714831,Cubits.com,7249013364,5
87610,1798,863292881,1
20,LocalBitcoins.com,697388629,2
354,MercadoBitcoin.com.br,72198041,1
14,BTC-e.com,2250080933,18
1120,5941,2088880546,1
1120,4,10444402730,5
163,63778,16001256,1
SlushPool.com,398,1616056903,1
391,Poloniex.com,673291030,18
999Dice.com,154,10217987,1
Bitstamp.net,BitcoinWallet.com,4101668712,1
72576705,49,7073688,1
2189,5291,2030580,1
217,65,23305761,1
33117,91,3247335204,2
437,YoBit.net,32461425,1
ePay.info_CoinJoinMess,Luno.com,273876846496,16
14,117,2011701008,13
4195,60,49999904748,1
1149,0,5912347,2
Bittrex.com,289,60596349726,6
MoonBit.co.in,0,2331810900,6
Bit-x.com,65,3132617,1
39,Luno.com,11878016502,2
Bittrex.com,CoinPayments.net,42968272360,5
60,732,949748827,1
139,62,996311556,1
YoBit.net,833,3451240,1
Cryptonator.com,284,3079874,2
39,71371555,29949336300,2
1228047,170,2814098184,8
Poloniex.com,5342,13224923635,1
39,2899,5482773681,1
62,354,434355123,1
Xapo.com,CoinGaming.io,158349007,13
20,70404041,408848674,3
5026,170,35135338,1
361,Bittrex.com,29556527,1
801,4,38059601,1
Bittrex.com,131,68855021846,10
776,20,9978232,1
776,YoBit.net,39912928,4
28033,Xapo.com,3648050380,1
Bleutrade.com,Bitcoin.de,119777518,2
71137145,157,5224090,1
Xapo.com,695,12004146,1
0,4,193432323,24
62,695,2592956895,1
Bitstamp.net,695,6135808805,2
75,163,104671819,1
4823363,0,99900000,2
7645,11582,998275708,1
Bitstamp.net,YoBit.net,164790872896,5
Bitstamp.net,884,3566780043,2
578,891,2184054,1
1432,292,19882200,1
5026,999Dice.com,86360861,3
Poloniex.com,Paymium.com,35749543694,3
62,195,1535603390,1
BX.in.th,163,1520000,1
14,284,612064599,3
1182362,Xapo.com,565299533,10
598,Poloniex.com,1619762,1
276,238,7843687,1
131,CoinTrader.net_LocalBitcoins.com,778284200,1
21865866,60,8930144,1
20,491,1338674284,2
62,BX.in.th,1353490062,2
74226366,107,236912668,1
0,1120,3032577,3
71450805,768,4227519341,1
1316,14,4131063201,1
BitBargain.co.uk,35,203202307,1
444,ePay.info_CoinJoinMess,44887894,1
MoonBit.co.in,62,767885056,1
SlushPool.com,4,5991976965,3
1654888,891,3051505866,2
639,131,9167712,1
71554939,227,71944939,2
YoBit.net,CoinGaming.io,6603757,4
72314955,73832987,6447394,2
1654888,Paxful.com,1949636338,1
71554939,CloudBet.com,83694805,1
1901,14,99289537,1
62,189,936381848,2
4833806,472,797902881,5
4833806,MercadoBitcoin.com.br,276447083,8
157,275,5124569,1
152121,29,616306336,1
72367835,Luno.com,3478100,1
27140713,0,43399768,1
1228047,421,883253602,4
1391,57,26318868,2
CoinJar.com,39,486298408,2
4,CloudBet.com,540991794,42
72156964,0,18626856,1
776,BX.in.th,49891160,5
1316,CloudBet.com,4968815476,1
391,SatoshiDice.com,60589035,1
62,348,2888263494,2
4014,Bittrex.com,215510821,5
139,340,879867614,1
ePay.info_CoinJoinMess,BTCCPool,890099751112,52
391,91,1806260,1
BlockTrades.us,331,8894948,1
5714831,129,1146290088,2
Huobi.com,223,2111890566324,61
Bitcoin.de,4,1309113803,1
8633,1090,1419870000,2
19299854,CloudBet.com,1923709,1
65,Poloniex.com,666703253,19
746299,162,90251680758,5
35,62,14195671,2
Poloniex.com,29,2022960138828,192
72970125,49,2465691,2
340,62,936201943,5
73231829,9,97021745,2
72602766,1075,6916864,2
Cryptonator.com,801,1081401,1
73205584,275,16506633,2
20,73231837,61985718,1
4,733,6756072,1
62,1090,12390980648,7
1654888,371,4837598545,6
7582,331,46722790,1
Poloniex.com,11790,5191146585,1
157,BTC-e.com,4554068,1
65,833,1724332,1
Bittrex.com,14,147801167450,29
0,4544,10343721,2
1228047,284,6747675477,13
YoBit.net,BX.in.th,62896565,5
Bitcoin.de,60,39118828470,29
39,94,58143278709,5
0,292,16515337,2
391,HaoBTC.com,1004803753,1
CoinTrader.net_LocalBitcoins.com,2067,757159059384,42
598,0,1133917329,1
35,263,2319702,1
1566,1215,4089567141,7
267,Bitstamp.net,1013635170,22
2480,Bitcoin.de,481911286,1
94,37,168901194,1
292,Poloniex.com,20267800,7
10038,14,1760364,1
11872,60,16544774,3
72786173,Bittrex.com,10945016,1
Bitstamp.net,SimpleCoin.cz,32434608883,1
387,29,33965294,2
39,OKCoin.com,115197452638,3
Poloniex.com,175,336281079513,24
BX.in.th,238,490000,1
1182362,1090,41037395,1
387,175,1224938442,1
35,421,58466928,6
69199627,107,26372756,1
ePay.info_CoinJoinMess,290,2088310954532,122
Cryptonator.com,39,1559001,2
343,Bleutrade.com,7686072,1
1316,Poloniex.com,72833962398,17
Bittrex.com,21196,6593549451,1
60,Cubits.com,179304983,3
154,39,51000034,1
4833806,421,299489524,7
72655551,14,176430724,2
Bittrex.com,2173760,471763734,1
1236,Poloniex.com,385974580,7
1228047,ePay.info_CoinJoinMess,7024014780,18
189,37,9939520,1
3810735,1316,199929262,1
14,131,1535797057,8
35,20,7393958,1
27140713,20,248442454,1
YoBit.net,Huobi.com,4210397,1
35,275,9938692,2
267,0,1439950,1
73153271,88420,8423196,2
CoinJar.com,195,66211446,1
801,Bitcoin.de,2443950,1
YABTCL.com,BitBay.net,1098161,1
233,4,78500000,5
746299,417,15268111183,1
269,1450,2582524,1
Bitstamp.net,Bleutrade.com,252860954081,10
164,Luno.com,319922459,1
Bittrex.com,65,1374999764958,154
69697273,195,139273551,1
62,94,210253045,1
5162,HaoBTC.com,29438173591248,249
219,361,23139681924,3
Bleutrade.com,39,974474720,4
69775442,44,1592243,1
20,1316,524291771,1
14,391,788519903,5
0,69513279,371058,1
74278362,CloudBet.com,5441321,4
157,331,10178725,1
Poloniex.com,HaoBTC.com,335155264419,22
129,162,93127665,2
HaoBTC.com,41701,35326496,1
69591933,331,9358300,1
131,879,2000849600,1
HaoBTC.com,62,7571349600,5
27914256,4,3326308024,1
1228047,91,571852560,3
69382155,275,4273359,5
20,170,63285372,1
1622,129,1342534,1
163,999Dice.com,1104194,1
71424190,29,6974782,1
117,Bitstamp.net,21752509,2
7645,YoBit.net,1996551416,2
SimpleCoin.cz,14228,74262281,1
20,22035320,1589929690,4
65,35,447558806,16
MoonBit.co.in,14,1775201683,4
Xapo.com,HitBtc.com,154977688,14
217,4,2237007,1
391,6075,69986440,1
7645,354,10981032788,11
72654356,158,1296955978,1
4833806,170,135187655,2
700,Bittrex.com,23981953,4
Bittrex.com,BitBargain.co.uk,9425050272,1
0,70612376,2475565,1
469,Matbea.com,35939759,1
Bittrex.com,CoinHako.com,85636946603,10
276,0,9744183,2
4,YoBit.net,15786631,4
HolyTransaction.com,891,10838387,2
ePay.info_CoinJoinMess,BtcTrade.com,1506322655728,88
175,20,62204600,1
2067,131,1999820800,2
768,1120,23052749,1
387,BtcTrade.com,5194733554,1
94,735,99827764,1
102,ePay.info_CoinJoinMess,9680000,1
94,Cryptopay.me,4849475338,5
1654888,8557,3207306388,3
ePay.info_CoinJoinMess,163,4229515,2
1316,YoBit.net,4968815476,1
1070,Bittrex.com,211631287,3
94,152,12166183,1
1228047,386,4789313965,6
14,1120,513094589,2
57,Cubits.com,20528025,3
71607163,Bter.com,584703,1
Bitstamp.net,804,8185796247,1
74068335,860,13551190,1
444,Bittrex.com,3644725521,32
898,Bittrex.com,47230771,1
444,14,453358890,2
Luno.com,Bittrex.com,3381307752,2
62,129,10492686131,8
ePay.info_CoinJoinMess,61,53311302,2
BX.in.th,544,353709654,2
0,1272,24510903,2
801,Bittrex.com,26892804,4
Poloniex.com,122,1755325260867,145
Bit-x.com,BlockTrades.us,99842185,1
107,14,2211062903,53
131,CloudBet.com,177671608,2
1120,BitoEX.com,2088880546,1
Bittrex.com,276,35685477531,4
71554939,Xapo.com,400428407,10
57,MercadoBitcoin.com.br,1293880,1
484,29,29344385,1
HaoBTC.com,20,8452542093,13
Cryptonator.com,14,24183634,9
Bittrex.com,298,8230069668,1
Bitstamp.net,896,832744010,1
46590,Poloniex.com,180623360,6
71162539,444,2094453571,3
24414,BTC-e.com,44914947,1
387,BTCCPool,11314594,1
139,129,1468565393,2
32065,BitoEX.com,1364121,1
46590,1090,14596754,1
129,BlockTrades.us,1065198,1
PocketDice.io,YoBit.net,1142997,1
1901,CoinPayments.net,4186588,1
62,ePay.info_CoinJoinMess,33711328091,30
4689,Bittrex.com,1475077340,5
37,91,7999305405,2
73832248,62,31160902,1
3276848,Bittrex.com,1199820556,3
Poloniex.com,7036,176880849478,9
27140713,Bittrex.com,256266269,2
20,157,239432200,2
361,39,22270000,1
27914256,129,2492808839,1
Poloniex.com,69121065,5357435585,1
4,BTC-e.com,25831119,4
0,Huobi.com,63945469,2
2230,101,8813373,1
107,39,160700956,4
46590,96,38871421,1
276,5162,19999900000,1
4,SafeDice.com,454218262,6
219,Cubits.com,25084594833,3
4,29,140172136,2
117,484,14913310,1
41701,4,377477153,18
340,107,133125852,1
1332,20,440752575,1
Bitbond.com,276,277793770,1
71345854,72681701,79785,1
1654888,HolyTransaction.com,2333696334,2
13921,HaoBTC.com,11280361778,7
Poloniex.com,871,246587820753,16
129,Poloniex.com,581184704,21
Bit-x.com,276,4173464,1
175,1090,1948853,1
74278362,44,2429713,1
4,108,10605711,1
Xapo.com,Cubits.com,176272126,12
61,11152,301000005,1
72157113,29,2565174,1
0,162,15786067711,6
117,37,2145253,2
Xapo.com,71528815,11829904,1
35,289,1312909,1
YoBit.net,HappyCoins.com,3101846,1
2230,20,5011000,1
20,72734202,130745729,1
72078069,Poloniex.com,299928810,1
BlockTrades.us,4,40518399,2
1142085,Cryptonator.com,46504868,1
Xapo.com,1120,22157763,2
175,2387,669118916,2
PocketDice.io,1316,18687599,1
139,35,26373196136,5
275,421,3114525,2
9749,Bittrex.com,1039267760,2
14,62,1726335685,6
65,Luno.com,1738000,1
986814,432,500382,1
387,14,128358188,4
1090,131,11000413,1
73153028,860,1089602,1
396,340,69294745,1
Xapo.com,44,70742148,10
Xapo.com,284,36684945,4
66234099,472,112481696,1
1798,170,2004725,1
94,Poloniex.com,28818236102,153
1228047,CoinGaming.io,1368780995,6
71371555,117,665457956,2
Poloniex.com,SatoshiMines.com,98219858691,8
117,22631,1840000,2
745,60,76902250,2
3690470,39,1430800,1
87610,189,956658976,1
71163236,44,4745096,1
62,733,2658630325,4
139,503,338352374,1
65,Cubits.com,1710105,1
69644640,49,213723,1
73231273,Bittrex.com,21260678,2
1228047,0,17595324980,41
HolyTransaction.com,Xapo.com,24336812,2
Bittrex.com,4075,12185900140,2
108,62,3158582,1
35,437,32609543,1
Bitbond.com,Hashnest.com,31409000,1
4,942,35201150,3
9749,371,3279755920,2
5026,3732,467679736,7
746299,BitoEX.com,37114477729,2
BX.in.th,Cryptopay.me,3110000,1
5162,Bter.com,1656906836606,15
152121,91,165078969,1
1575,2344864,3518319255,1
69670966,BitcoinWallet.com,39438020,1
71554939,Cryptonator.com,410202958,3
72943763,371,14789708,2
33117,BitcoinWallet.com,3247335204,2
157,FortuneJack.com,2639409,2
0,MoonBit.co.in,1118210,1
1391,Bit-x.com,22325659,1
60,0,1927762538,4
0,BlockTrades.us,58389254,9
0,4075,474456,1
Huobi.com,387,363855025838,6
71371555,Bittrex.com,15696280,1
62,Bleutrade.com,74077047968,50
69827719,69722791,9645847,1
298,BitoEX.com,94201778,10
74330584,62,190074815,1
Bitstamp.net,139,65897881343,8
19172839,Cryptonator.com,1746003,1
129,Cryptopay.me,90249812,1
YoBit.net,272,214927227,1
1432,Cubits.com,2152874,1
70560797,35,132369097,2
117,298,37713579,2
70874764,4,8684400,1
73701721,3656,9527978,1
276,Bter.com,50841352,1
Poloniex.com,733,88684753798,4
73937548,44,27200597,1
5714831,131,123690722143,77
14,SimpleCoin.cz,600444452,1
0,9,27272697,49
4,PocketDice.io,12647779,3
SatoshiMines.com,219,1646903,1
73231837,129,17142028,2
444,0,74958367,1
126,CoinGaming.io,337066363,3
Poloniex.com,5026,493384598795,50
65,Bittrex.com,463472384,31
2844,343,16214144,1
340,Luno.com,33821114,1
1120,62,2088880546,1
175,29,50842768,1
Bitstamp.net,Paxful.com,4132437785,1
Bitstamp.net,94,169164545849,7
163,139,322486228,2
Cryptonator.com,331,10784197,1
BX.in.th,195,24910800,1
14,LocalBitcoins.com,319491016,2
5162,OKCoin.com,120417160203,3
4833806,20,54792793,1
238,162,30988921943,17
354,Poloniex.com,20155749782,29
70296524,44,187351,1
65372,5941,789090,1
Bittrex.com,284,13627958088,2
14,Kraken.com,578647,1
Poloniex.com,LocalBitcoins.com,140292368569,13
PocketDice.io,ePay.info_CoinJoinMess,3325121,4
776,170,299346960,30
4833806,Luno.com,173854169,3
1575,HaoBTC.com,251287940,1
5714831,7036,23010013760,8
Poloniex.com,0,2991037793851,247
833,Bitcoin.de,53866137,1
45539,860,7354341,1
20,37200188,64135015,1
46590,3732,36027789,2
801,234,4498265,1
37,60,19406164969,19
396,Luno.com,300864355,1
391,29,21433856,1
776,Cryptopay.me,19956464,2
14,1901,901085646,2
164,398,969876083,1
Bittrex.com,44,21766388508,2
Cryptonator.com,BitoEX.com,2720253,2
70927451,71581255,107076309,1
1654888,Poloniex.com,22845445024,19
Cryptonator.com,348,1020922,1
33117,2844,3247335204,2
776,421,9978232,1
4,283,571373553,20
87610,219,19693020987,29
CoinMotion.com,Bittrex.com,51748964,2
5714831,Bitstamp.net,10053352854,5
Bitstamp.net,2230,194615827043,13
0,154,13425868,2
139,HaoBTC.com,2316010368,1
999Dice.com,14,8909709,1
Bittrex.com,60,1131341448298,141
72943763,2218,4307951,1
34135599,Cryptopay.me,17593206,1
37,Cubits.com,795972891,2
Bittrex.com,Matbea.com,4975614656,1
20,Bitstamp.net,345639190,3
26220,Poloniex.com,476914133,1
69697273,20,25684398,1
14,13097303,2806604,1
73204944,49,673736,2
131,697,785175,1
276,Bittrex.com,2562653493,10
Xapo.com,CoinPayments.net,199880756,1
117,421,4399770,2
62,883,5905257965,7
20,484,81078202,1
157,Bittrex.com,41307686,6
35,354,183189872,23
70822757,20,728797204,3
2480,BX.in.th,481911286,1
Bleutrade.com,Bittrex.com,29160329523,81
275,BitoEX.com,6210679,2
39,ePay.info_CoinJoinMess,8583028088,1
18946,Luno.com,576132346,1
252,70115038,2000177,6
0,815,464143,1
275,14,48387276,14
Xapo.com,421,15304687,1
340,91,2091042123,16
1365,60,5999841600,1
73597895,44,959380,2
102,91,2725497,1
Bittrex.com,544,109118087469,12
94,73387783,23080447,1
117,BTC-e.com,157301674,22
0,513,3098748,1
70560230,14,10157316,2
1182,61,14528083,5
60,3571,158268409700,1
YoBit.net,370,1188047,1
3273,Poloniex.com,149922901,1
39,152,22697548868,3
4010,BitBay.net,157244133,2
60,1756520,1015350681,1
87610,275,552011049,3
69199627,BitcoinWallet.com,52745512,2
70796386,860,3123931,1
0,Bleutrade.com,344553444,31
1654888,444,1323504246,1
1120,417,2088880546,1
1182362,432,134378052,2
33117,CoinJar.com,6494670408,4
1120,732,2088880546,1
SatoshiMines.com,20,3018636,2
73544696,44,289964,1
94,Luno.com,6741658023,20
Cryptonator.com,37,31497480,4
69539973,44,3978030,2
163,20,2140631,1
65,BitBay.net,4278748,1
340,700,105312245,1
396,223,312298628,1
Bitcoin.de,YoBit.net,4344610280,2
217,0,11666500,1
750,472,104946768,2
131,Bittrex.com,33885626874,85
354,Luno.com,912918217,6
Bitstamp.net,284,6932723541,4
13864293,Poloniex.com,217391110,1
107,0,34231269,14
CoinMotion.com,Poloniex.com,319750971,2
175,354,109992080,2
833,Bleutrade.com,697959150,1
Poloniex.com,154,625841636083,47
CoinSpot.com.au,35,5440703,1
70927578,73832987,357689,1
Poloniex.com,164,43771200144,5
14,158,1376300414,7
107,1332,39930000,1
217,641,7032200,1
62,117,1047237868,3
5714831,217,8590560866,6
Bittrex.com,SafeDice.com,16297468522,2
267,Bittrex.com,579486902,16
20,158,98946903,1
20,4,2922591794,11
1316,Bittrex.com,66490453897,17
Bittrex.com,LocalBitcoins.com,8009537112,2
71633826,BTC-e.com,5396768,1
108,223,17216892,1
275,Luno.com,8637183,4
Xapo.com,340,34645957,4
5026,BTC-e.com,73681809,2
Xapo.com,PocketDice.io,20247287,1
175,7036,469450800,1
73283649,69,1248006,1
Poloniex.com,162,1005277923144,88
219,544,1574946067,1
Poloniex.com,1300,33242104820,4
Poloniex.com,129,589850580840,65
1654888,883,132678292,1
Bittrex.com,117,175579244049,17
1120,Bitstamp.net,4177761092,2
72472408,BitcoinWallet.com,7639848,2
4823363,29,49950000,1
20,Huobi.com,665911915,1
1228047,20,11821091919,15
Bleutrade.com,234,146932246,1
0,72733252,1633845,1
238,131,687258720,1
73493244,44,3407840,1
340,0,65903223,1
108,107,72231083,4
801,Luno.com,15468945,1
20,152,3295362089,3
39,MercadoBitcoin.com.br,24964544388,3
YoBit.net,20,3431891,2
Poloniex.com,189,549956987086,50
14,70089241,1616261,1
131,62,2923405207,4
70403855,44,471062,1
4403,70717852,19241510,1
Rollin.io,639,1275980,1
Bittrex.com,1450,14898176286,1
27140713,70037427,55483568,1
Poloniex.com,CoinPayments.net,67821868377,7
0,17359,60434,1
20,ePay.info_CoinJoinMess,8463593651,9
20,733,64886438,1
2536,491,14320886,3
Cryptonator.com,469,5490000,1
74042306,Bittrex.com,23981254,1
217,CoinJar.com,2830719,1
20,26383,50269203,1
0,51,55831007,4
106268,Bleutrade.com,49999932200,1
71291580,Bittrex.com,69791105,2
117,815,713952131,81
27140713,195,250230880,1
5162,BTCCPool,472902387008,4
396,354,536838728,2
Bit-x.com,859,97637029,1
4661129,732,21825725,1
387,750,2666689,1
1272,195,553935,1
5162,73806401,149250659187,1
0,CoinMotion.com,19876964,1
1228047,163,329447999,3
39,3211,34048055894,2
Poloniex.com,284,43482859001,5
39,29,39921296935,3
1228047,BTC-e.com,1396027977,5
ePay.info_CoinJoinMess,22974624,17117302906,1
Poloniex.com,896,25255539384,1
14,417,3938075190,13
73858268,Poloniex.com,832434,1
44482327,20,23698004,1
Bittrex.com,CoinGaming.io,213299387894,24
73231273,CoinGaming.io,5712379,1
70691730,Paxful.com,57873565,1
139,100985,2404473002,1
0,BTC-e.com,2382535144,41
815,CoinPayments.net,141822571,5
60,SimpleCoin.cz,1334697334,2
Bittrex.com,Bitbond.com,20196778155,2
73467037,BTC-e.com,47598868,1
217,Luno.com,58920358,1
4661129,4,43052679,1
126,195,150354039,1
0,238,3615861,2
4833806,354,143001072,2
Bittrex.com,64740,6347291622,1
9444,491,11279747,1
444,233,249505074,2
163,108,1533527,1
1120,158,2150664185,2
0,1252,9480479,2
