Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3120,19234511505,1
33117,773461,2883541884,2
64740,Bittrex.com,57608770,2
4075,195,15241039,1
CoinJar.com,884,7411190,1
20,51,91307382,1
MoonBit.co.in,BTC-e.com,149362989,1
396,170,409474726,2
14,2323,213724043,1
20,69670966,835567833,3
Bit-x.com,Kraken.com,175415,1
37,275,5499818481,1
74252166,HaoBTC.com,93651887868,12
2143,69670823,10857655,5
4661129,Luno.com,4652354,2
70063369,371,637199090,1
4689,BTCC.com,59997488,1
219,Bittrex.com,83517212172,12
1228047,101,1148905610,3
4,117,498546497,8
0,FortuneJack.com,862225,1
108,BTC-e.com,10002772,2
292,ePay.info_CoinJoinMess,1182015,1
39,289,108668011,1
20,96,1564693252,10
33117,227,2883541884,2
Poloniex.com,107,2755838070979,48
7645,Kraken.com,756403052,1
5330317,4,161145,1
219,7582,15303006685,2
1654888,Matbea.com,1144458609,1
131,ePay.info_CoinJoinMess,894527276,4
354,94,1218353711,1
7655,39,3601590200,2
5162,387,1514067894864,14
2374316,ePay.info_CoinJoinMess,4862063,1
129,417,3301606988,2
Bitcoin.de,164,91081011,1
72969638,Poloniex.com,22740600,1
Bitstamp.net,CloudBet.com,3042936850,1
4,SafeDice.com,326419025,18
62,Bitstamp.net,2819333156,3
19172839,14,3547668,2
74042229,0,9457572,1
14,HitBtc.com,484654088,3
60,503,47394894,1
3702,BTC-e.com,99943500,1
Rollin.io,999Dice.com,3480725,1
217,152,20316250,1
1123,0,2058460,1
3690470,129,156427442,1
Bitcoin.de,267,599860770,1
Poloniex.com,152,4466790186901,76
0,860,61318956,12
139,432,887416925,2
62,238,36014286169,20
5055,43650,1203941160,2
154,BTC-e.com,1138837744,5
7645,Xapo.com,2269209156,3
BX.in.th,1567,389440813,2
71554939,523,89262008,1
5162,Bitstamp.net,108147706776,1
129,108,20662747,1
267689,Poloniex.com,99945645,1
2387,175,42901011,1
396,238,1960863810,2
60,14,18898546,1
74304268,CoinHako.com,6344832782,1
0,859,19187633,2
1228047,348,2534812676,1
354,7787,1285934055,1
20,BitBay.net,89271707,1
74304268,879,5997226343,5
275,Cryptopay.me,11686070,5
107,170,1513675,2
20,Poloniex.com,13693570988,27
Bitstamp.net,968,13212122594,2
69697250,BitcoinWallet.com,25307590000,2
Poloniex.com,821,107001451160,4
Rollin.io,0,2417050,1
1070,60,10023505,1
Xapo.com,108,27483905554,7
189,421,2342638,1
391,BitoEX.com,1758229,1
289,391,143039522,1
62,Luno.com,75604910494,49
60,163,551116228,2
354,Bitstamp.net,929829250,2
1091,51,70474453,1
5714831,108,15549896333,1
387,904,9999941571,1
20,Cryptopay.me,896216204,3
0,1120,956245,1
219,Bleutrade.com,11976851448,2
20,2027,437026271,2
106268,162,29999959680,1
33117,60,15891961180,11
Bit-x.com,CoinGaming.io,5785420,3
14,833,83351814,2
0,BX.in.th,962038,1
107,11264,5175000,1
87610,MercadoBitcoin.com.br,1766108213397,80
234,391,3063336,1
PocketDice.io,Poloniex.com,4951202,3
175,CoinGaming.io,453905000,1
74304268,391,1133355021,2
MoonBit.co.in,14,877226311,3
ePay.info_CoinJoinMess,91,38480533975,4
62,340,4582214689,2
ePay.info_CoinJoinMess,871,19234511505,1
HaoBTC.com,1566,44233565,1
MoonBit.co.in,4907947,266712011,1
33117,42040,2883541884,2
267689,0,99874989,1
27914256,4,997005593,1
CoinJar.com,39,4949173978,1
801,14,91510751,9
493876,69,65574083,1
7645,11582,756403052,1
33117,290,2883541884,2
269,158,1437877,1
YoBit.net,Kraken.com,2309131,1
17859313,Poloniex.com,3060043,1
801,1450,1417696,1
5269835,BTC-e.com,4007291,1
884,189,595122982,1
117,BTC-e.com,43601672,3
ePay.info_CoinJoinMess,72995913,19234511505,1
117,37,5668928,1
71398204,419,123440,8
Xapo.com,Bittrex.com,50701634702,152
Xapo.com,578,1483230224,10
BX.in.th,0,5749141325,12
74304268,444,40437623416,8
0,Bitbond.com,63690941,5
354,107,3597191673,3
1450,4014,5538582,1
189,35,35961580,1
5026,72733939,81062749,2
62,HaoBTC.com,11332794404,5
131,CoinTrader.net_LocalBitcoins.com,525991813,3
126,70691730,110797221,2
Xapo.com,Cryptopay.me,5141471197,59
3690470,Bittrex.com,4866660171,8
87610,CoinPayments.net,144249759,1
396,391,917174543,2
71790367,1075,16462648,1
Xapo.com,484,15434398,3
14,1149,198550850,2
219,Xapo.com,223331340735,26
HolyTransaction.com,Cryptopay.me,2043762,1
ePay.info_CoinJoinMess,4395,96172557525,5
396,Poloniex.com,15539797055,33
999Dice.com,152,83824887,2
61,469,46390006,1
106268,39,9999959320,1
154,60,72947210,4
5291,ePay.info_CoinJoinMess,92846058,1
YABTCL.com,Matbea.com,1935969,1
163,CoinGaming.io,7318951,4
71685897,44,1005508,1
Bitstamp.net,2027,289901527329,1
4164121,883,2541463,1
BTCJam.com,0,1161048,1
60,94,103537688237,5
71624909,3077,116746841,1
34662,HitBtc.com,6597288,1
541285,72341163,15072677,1
Bit-x.com,62,1090198014,2
2779,CoinPayments.net,128310,47
Bitstamp.net,386,2243941405,1
276,387,303330000,2
209813,18965,16043892,1
60,1872,8656935366,1
995,MercadoBitcoin.com.br,7332285,1
72262805,999Dice.com,11403660,2
768,29,5994798,1
163,Cubits.com,3770759,2
175,35,51252959,1
70063369,Xapo.com,2986199129,5
4,503,46067763,4
2748119,61,295866951,1
29770994,BTC-e.com,175629970,2
Bitstamp.net,131,33018936352,4
131,162,2887514000,5
Poloniex.com,61,1693011343388,22
154,39,133900010,1
1612,563,39760805122,2
Poloniex.com,662,179290194744,2
46590,Bittrex.com,206423050,4
5540,14,499706250,5
768,ePay.info_CoinJoinMess,6193034,1
20,14,1604112195,10
65,354,3215280,1
735,OKCoin.com,1470242,1
37,CoinTrader.net_LocalBitcoins.com,3941371397,1
Xapo.com,Bitcoin.de,351324252,4
Xapo.com,163,207832281,8
44482327,62281291,20019319,1
1901,20,5551465,1
9749,Poloniex.com,7649760000,4
219,BTC-e.com,100449265850,7
57,Poloniex.com,20564266,2
Cryptonator.com,275,20261654,4
51,158,12599793250,12
ePay.info_CoinJoinMess,14035041,19234511505,1
LuckyB.it,72655174,7874500,7
11872,60,11666230,2
2531,BitBay.net,100000045,1
ePay.info_CoinJoinMess,154,38469023010,2
0,1236,767658,1
94,Cubits.com,1300175249,14
219,386,20893576194,3
Poloniex.com,126,779398382236,8
74304268,Bit-x.com,10116099602,2
106268,Bittrex.com,49999918820,2
Bitstamp.net,342,17761737241,1
70272383,CloudBet.com,384363894,1
SlushPool.com,57,4251073279,3
276,0,53353233,1
0,234,2781258,3
4,0,643645918,22
71554939,BX.in.th,106236535,1
154,Bittrex.com,987965120,5
35,14,1981265,1
Bitstamp.net,LocalBitcoins.com,21836785839,3
219,695,10190519751,1
37,101,1564612525,3
Bitcoin.de,284,1399830677,1
72681482,ePay.info_CoinJoinMess,45808110,1
37,ePay.info_CoinJoinMess,9538007776,4
20,2189,156070594,1
801,Cryptonator.com,14018670,2
20,73492752,126264934,1
74304268,MercadoBitcoin.com.br,1475938737,1
27361153,71738111,1064500,1
14,849,234925800,1
139,0,618306752,2
19172839,170,3547668,2
Bit-x.com,Bitstamp.net,242075533,1
BX.in.th,14,1537323370,3
71554939,269,120692828,1
1798,MercadoBitcoin.com.br,126324112,3
Bitstamp.net,65,550481295,1
Poloniex.com,35,2706440996897,39
0,Bleutrade.com,89146998,2
275,Cryptonator.com,2983073,2
62,162,4635250827,6
SatoshiDice.com,1316,26097434,2
275,158,32625273,6
139,84127,25036697204,1
CoinJar.com,117,507234582,1
Xapo.com,62,115573543,4
275,732,5451358,2
107,BTC-e.com,36050000,1
2067,821,2190267390,1
62,CloudBet.com,1937823179,2
Poloniex.com,233,59184580896,1
0,96,14208911,9
1901,91,1792061,1
234,ePay.info_CoinJoinMess,37120690,5
60,Bittrex.com,290385898423,76
1228047,276,230259075,1
ePay.info_CoinJoinMess,1521303,799784834,1
0,42040,37322968,2
MoonBit.co.in,289,859065381,3
Bitstamp.net,70063369,466004036895,7
20,227,98198319,1
6271,60,1700934158,1
0,170,27183054,24
72157076,676010,8324214,1
60,2640,900244168,3
YoBit.net,444,10117358,1
Poloniex.com,117,180866476019,9
Poloniex.com,2387,3602465418,1
14,916,53000851,1
898,Bittrex.com,48724162,1
1228047,Bitbond.com,158510549,1
62915604,BTC-e.com,29304945,1
4833806,35,91137980,1
5162,Xapo.com,108147706776,1
129,162,1748890177,9
FYBSG.com,BTC-e.com,13379579,1
387,605,34213549,2
821,2323,899950000,1
HaoBTC.com,162,4488185354,5
67927,Bittrex.com,806291726,1
Cryptonator.com,SafeDice.com,30000,1
PocketDice.io,ePay.info_CoinJoinMess,21704140,2
152121,152,241583642,1
ePay.info_CoinJoinMess,70665275,19234511505,1
219,1798,15545692252,3
117,695,1853944,1
107,39,227124200,1
SlushPool.com,Poloniex.com,10052169295,7
1654888,22823032,854225135,1
16021,29,12027890,2
275,BitoEX.com,31354713,8
1236,Bittrex.com,4728399,1
1840811,BTC-e.com,15087452,1
139,Cubits.com,95849881311,4
MoonBit.co.in,YoBit.net,150190546,1
70822757,20,69016167,1
Xapo.com,871,104108743,1
106268,0,9999959320,1
Bitcoin.de,29,2633017057,1
396,YoBit.net,28377168,1
849,491,3393077,1
1228047,102,732434412,1
1654888,22279,60678170,1
Cryptonator.com,1182,5571118,1
69199627,Cubits.com,85486572,1
BX.in.th,ePay.info_CoinJoinMess,3194289095,6
Poloniex.com,733,140890869906,4
0,44,80738104,61
5714831,Bittrex.com,503893865844,17
Bitstamp.net,BitBay.net,50817675968,8
69697250,Bittrex.com,45605345755,4
87610,732,109748047832,6
93141,HitBtc.com,2740881000,1
ePay.info_CoinJoinMess,Xapo.com,866557243404,48
189,129,231705168,2
PocketDice.io,FortuneJack.com,1033333,1
1228047,1123,307158331,1
65,35,1767598,1
Xapo.com,44,2339682885,15
3690470,238,2714334732,1
801,152,644797,1
Cryptonator.com,234,1038054,1
102,0,28561759,2
163,14,3376310,1
51,5026,1244118417,7
35,2024,64969779,1
227,275,5592748,3
39,263,7291875356,1
14,298,6461244034,12
0,5946,33190233,1
485934,432,1702130,1
1316,73336518,3843332801,1
20,Luno.com,5682774189,21
398,1476625,7002623,1
ePay.info_CoinJoinMess,72367415,19234511505,1
1123,Bitcoin.de,23589444,1
1316,117,6357528440,4
Bleutrade.com,Bitcoin.de,4686466,1
864,340,99132215,1
0,69,2415170,2
1654888,Bittrex.com,4937789518,6
289,BTC-e.com,1929612248,2
801,733,4207059,1
71398237,Bittrex.com,245000000,1
219,1833,6503180510,1
Bitstamp.net,Bittrex.com,3737158557140,84
0,342,1526991,3
14,YoBit.net,1290109070,5
71398087,484,469584812,1
1182362,217,167299845,1
343,369141,33358859,1
Bitstamp.net,223,450166278510,37
20,4210,1265463734,2
22344,Kraken.com,4090444600,1
1654888,999Dice.com,223699221,1
354,0,128943609018,63
4689,Poloniex.com,421235840,7
0,26587,7822800,1
MoonBit.co.in,0,1028094867,6
1228047,Xapo.com,22599738222,33
700,Poloniex.com,66449435,4
0,162,75737809,1
Xapo.com,2380,4850882,1
Xapo.com,BX.in.th,18852334,2
SlushPool.com,37,1426862703,1
1182362,1123,175146595,2
2218,14,37234533,3
39,163,18797723,1
ePay.info_CoinJoinMess,883,19254466590,2
523,864,7663324363,52
BX.in.th,391,988524594,2
4689,0,1448549532,24
ePay.info_CoinJoinMess,37810,19234511505,1
Bitstamp.net,BTC-e.com,614177665836,33
Poloniex.com,275,1964558561823,43
37,20,992486936,2
Cryptonator.com,158,7256362,3
108,162,12587925,1
276,BTC-e.com,21430826081,7
61,15284,204614856,2
35,126,10181374,1
Bleutrade.com,Bitstamp.net,126304205,2
YoBit.net,Hashnest.com,93552150,1
2536,Bittrex.com,27947585,1
69199627,39,85486572,1
Poloniex.com,189,1240997489443,26
Poloniex.com,849,167826354912,1
71476712,Luno.com,249972880,1
Bitstamp.net,Coinmate.io,4957207503,1
39,CoinTrader.net_LocalBitcoins.com,124955097,1
33117,126,5767083768,4
275,Luno.com,6408911,4
61,158,180000000,1
18946,20,83109389,1
Poloniex.com,234,666804690681,11
1120,Cryptopay.me,510484590,1
19741658,340,87119700,1
71554939,Bittrex.com,364678810,2
Poloniex.com,69697248,167826354912,1
60,276,461255059,1
35,BTC-e.com,71747474,3
20,49,33183762207,116
Poloniex.com,833,2200895381970,42
396,Luno.com,125709640,1
46590,Xapo.com,220580248,2
348,29,9322499,1
71624909,289,109894299,1
32317,20,150114081,2
1316,39,1291687852,1
4,189,156332541,5
32065,Xapo.com,53466002,1
4661129,117,271285448,7
139,18722,39281154868,2
37,71814900,529700316,1
139,398,944271849,2
71110396,0,3053871,1
69199627,ePay.info_CoinJoinMess,256459716,3
61,4014,2900020,1
0,71319760,3905146,1
189,Luno.com,1642424,1
74121066,4266,340820011,1
1228047,391,703284975,3
4,2479,16818324,1
0,12273139,2313553,1
1151,Xapo.com,10048510,1
20,16621,2184890017,1
999Dice.com,29,6000000,1
0,371,1907827369,267
0,7036,805050087,14
833,39,27671646,1
18553978,4,633956727,10
Xapo.com,283,331608922,9
14,MaiCoin.com,5717443,1
4,283,201517811,28
117,387,14055070,1
33117,56125939,2883541884,2
Xapo.com,9310,232751729,2
4689,162,60506069,1
2067,CoinGaming.io,952290552,1
72943763,152,246520807,1
ePay.info_CoinJoinMess,40262234,799784834,1
2218,BitBay.net,24823022,2
107,Xapo.com,1253565318,28
74304268,154,15769450923,4
Poloniex.com,SwCPoker.eu,4939079521,1
60,VirWoX.com,1586921462,3
14,17359,151490914,1
108,MercadoBitcoin.com.br,1500500,1
39,Poloniex.com,168914620266,52
20,71738111,713845077,1
20902,223,22729283879,5
999Dice.com,Xapo.com,17500915,6
14,444,130583792,2
999Dice.com,421,3256520,2
Xapo.com,801,117484298,2
19172839,HolyTransaction.com,1773834,1
7655,60,2453953100,1
MoonBit.co.in,19172839,272990707,1
4689,BitoEX.com,180579799,3
884,Bittrex.com,507968014,2
60,543,1093962564,1
Xapo.com,833,718253571,3
5162,57,108147706776,1
74304268,61,13082241,1
20,35,154257423,1
1120,91,1531453770,3
598,639,3165549,1
Poloniex.com,69200022,16129292844,1
14,71058488,428611059,1
70063369,BTC-e.com,440514542,1
72943679,275,6782004,3
SlushPool.com,Luno.com,2885790593,2
354,Bittrex.com,11607203207,6
35,Bitcoin.de,37340867,1
ePay.info_CoinJoinMess,BTCC.com,769380460200,40
4010,BitBay.net,150919401,2
ePay.info_CoinJoinMess,Bter.com,1865747615985,97
695,13398,7615205,1
Poloniex.com,59408,7987130315,1
Bit-x.com,891,31734600,1
71528906,896,10759413734,42
14,0,635685863524,596
19172839,152,1773834,1
14,170,6125395314,22
391,170,4432876,2
20,CoinGaming.io,15066437836,66
398,Poloniex.com,62934851,2
70976754,14,34217715,1
74330584,Poloniex.com,930089865,1
750,29,22510614,1
YoBit.net,51,2091235,1
Poloniex.com,96,8561613164,2
60,493876,2409922766,3
1138,0,12300307,2
14,29,37267304232,37
5714831,22974541,10570971306,1
Rollin.io,Xapo.com,1201747,1
387,29,1843955028,14
0,1123,21397236,13
298,14,7129580,1
70167655,Bitstamp.net,74457970,1
37,39,274084356,1
Xapo.com,Hashnest.com,14100882,1
62,70219598,2145214981,1
126,417,292906268,1
27914256,157,3885879039,3
13921,1566,2885642864,1
494429,BTC-e.com,10406361,1
0,276,10881912,2
33117,Cryptonator.com,1409290124,1
69121065,20,570011182,4
Poloniex.com,35269463,47527741509,1
33117,129,2883541884,2
74304268,700,229773020,1
MoonBit.co.in,12936,210208768,1
HappyCoins.com,0,21079075,1
Bit-x.com,29,31931688,2
14,5308530,10864391,1
1228047,Cryptopay.me,11803600011,12
35,Bleutrade.com,10151019,1
4833806,BX.in.th,50856076,1
Poloniex.com,72707315,77786074049,1
71162539,189,41509699,1
94,14,437989574,7
0,3167,3586472,3
700,14,5612488,1
SlushPool.com,Bitstamp.net,1412105288,1
Poloniex.com,Bitstamp.net,12974115266903,175
5714831,131,1403526891222,43
YABTCL.com,0,1127025,1
33117,Cryptopay.me,2883541884,2
5714831,Poloniex.com,9730315875860,359
219,29,17520968783,1
Xapo.com,639,22588858,1
1120,Poloniex.com,510484590,1
275,Xapo.com,24742410,14
269,Bittrex.com,2925659,1
SatoshiMines.com,Cryptonator.com,1136101,1
94,129,101182479,1
4833806,342,36586504,1
ePay.info_CoinJoinMess,292,96172557525,5
7645,89971,756403052,1
94,61177029,245723355,2
Bitstamp.net,69121605,12781130955,1
94,MercadoBitcoin.com.br,615834529,2
2218,Poloniex.com,24823022,2
175,107,248854800,1
37686390,Poloniex.com,26702739,1
0,60,8240453662,260
9749,Bittrex.com,5009880000,2
Bitstamp.net,122,92114140754,11
14,891,35337344441,4
69199627,20,85486572,1
4661129,HitBtc.com,57706,1
Poloniex.com,CoinSpot.com.au,354211129880,5
354,Bit-x.com,1218353711,1
73231273,Bittrex.com,97116017,1
14,7366,868371158,4
YoBit.net,Cryptopay.me,11000298,1
1070,Bittrex.com,281696,1
Bitcoin.de,BitcoinFog,318314515,1
129,60,12629672,1
14,238,7352305394,9
396,ePay.info_CoinJoinMess,4858972764,9
189,Poloniex.com,913666692,19
70063369,20,137156390,1
354,337445,464914625,1
Xapo.com,SatoshiMines.com,1458937494,14
YoBit.net,BitBay.net,73929105,3
14,57,518550503,2
70927603,1901,300977300,1
ePay.info_CoinJoinMess,523,38469023010,2
37,BTC-e.com,778212533,1
61,29,2730849610,68
Poloniex.com,Coinmate.io,546481744072,7
1316,94,4769332050,2
107,ePay.info_CoinJoinMess,14165940,10
1654888,361,324168219,1
Poloniex.com,BTC-e.com,23045075674171,432
0,35,143381220,14
1228047,14,56416387376,94
Poloniex.com,2536,51456072833,1
60,Poloniex.com,465421305316,118
27140713,Cryptopay.me,206886918,1
Bitstamp.net,Xapo.com,610047394294,10
Luno.com,1228047,27553634094,38
34162,61,2659480,1
238,YoBit.net,211876855,2
ePay.info_CoinJoinMess,39694960,799784834,1
126,Cubits.com,38259740,1
354,269,5602609,1
Poloniex.com,129,1865625893323,33
2218,YoBit.net,24823022,2
27140713,96,287721432,1
102,MercadoBitcoin.com.br,144123343,1
3690470,223,3708138793,4
6131,Huobi.com,3125882374,2
Xapo.com,CoinPayments.net,535594269,9
152121,Bitcoin.de,2914508350,11
276,HaoBTC.com,332072722,3
Xapo.com,BitoEX.com,179514631,7
2599249,1869138,119280186,1
0,107,107057519,26
Xapo.com,421,427044493,7
39,BTC-e.com,50644701931,10
269,0,76088559,4
391,107,42764317,1
ePay.info_CoinJoinMess,1566,1600727704077,82
14,275,3480902394,17
20,37,624941695,2
Cryptonator.com,ePay.info_CoinJoinMess,9497894,4
Bitstamp.net,69330752,2496520806,1
Poloniex.com,175,1131665989034,28
1120,Bittrex.com,510484590,1
4,1123,2352437,1
275,234,9543010,1
1182362,Bittrex.com,216250326,3
74304268,OKCoin.com,1866045895,1
ePay.info_CoinJoinMess,Cubits.com,814961313,5
Bleutrade.com,BTC-e.com,3224618,1
14,227,248391086,3
432,139,27000011,1
Bitstamp.net,HitBtc.com,29177401131,4
45539,29,21006802,3
ePay.info_CoinJoinMess,421,153890113262,10
2218,158,12411511,1
15207,39,599941014,1
9197109,361,214095653,1
1123,CoinTrader.net_LocalBitcoins.com,140495320,1
117,Cryptonator.com,1055752,1
354,5162,1730752699,1
2218,BitcoinWallet.com,12411511,1
ePay.info_CoinJoinMess,6300,19234511505,1
0,3648,582489,1
391,91,4182216,2
62,BTC-e.com,35339366455,17
72943763,Cubits.com,242974420,1
72707469,44,1440446,1
Poloniex.com,5026,1485760130138,26
74304268,108,7316286542,1
1316,91,16375570045,7
4,49,50145864,2
126,23763,999486393,1
19172839,Cryptonator.com,5321502,3
72550845,70429643,177100024,1
1548,BTC-e.com,93480731,1
94,162,350446051,2
21112,HaoBTC.com,611631124,1
2218,Bittrex.com,24823022,2
16768780,BTC-e.com,11772800,1
39,MercadoBitcoin.com.br,3472691047,1
107,238,137119517,2
87610,CloudBet.com,52547745613,1
14,70403816,261563581,1
4689,Bittrex.com,481663155,8
46590,Poloniex.com,829627572,8
158,7369,16378021561,10
74304268,421,117561592656,24
189,BX.in.th,69961580,1
60,484,2325842196,3
74304268,732,10753261050,1
69173924,73623403,31251000,1
1228047,639,198255060,1
340,35,180361675,2
101,LocalBitcoins.com,8946771,2
361,732,2268064,1
Poloniex.com,BitKonan.com,73178041473,1
804,MercadoBitcoin.com.br,1793074,1
2218,421,24823022,2
0,129,91655749,16
485934,29,6055747,1
999Dice.com,SatoshiMines.com,646106,2
72733365,195,425300,1
396,PocketDice.io,28377168,1
3690470,102,47951530,1
YoBit.net,267,57041745,2
Poloniex.com,1004,37894902860,2
Bit-x.com,117,1049842400,2
Poloniex.com,BitoEX.com,751514296582,13
107,44,6747400,1
275,10705,1176721,1
2323,122,11228171500,7
0,11073301,1315228,1
4,223,827449996,4
Bitstamp.net,72315523,17335701299,1
18946,39,199911000,1
4689,60,180579799,3
72969638,0,22409401,1
4833806,Cubits.com,49053012,1
354,29,2847867064,2
152121,102,301583106,1
1654888,Bitstamp.net,934631967,1
0,292,13636257,1
Bitstamp.net,37,385183378796,6
74304268,2024,15259108863,2
87610,170,107064358629,5
14,BTC-e.com,7519307651,37
391,HaoBTC.com,1176277552,2
801,131,3006081,1
60,154,936921041,2
Bitstamp.net,117,310242732121,4
21865866,60,57829950,1
Xapo.com,CoinJar.com,5020910,1
1316,BTC-e.com,3843332801,1
0,2387,17987170,2
22353081,BTC-e.com,391104561,3
Poloniex.com,12548,45157843091,1
28962,29,24920192,1
Xapo.com,0,197088831638,246
768,859,17542535,1
276,BitoEX.com,235900000,1
13921,Huobi.com,2885642864,1
354,289,8749454512,3
BX.in.th,217,2059525517,1
33117,0,576708376800,400
65,ePay.info_CoinJoinMess,1474742,1
139,45539,4546461538,15
11872,Poloniex.com,42688239,1
1654888,102,190348237,1
20,SimpleCoin.cz,3787286533,1
ePay.info_CoinJoinMess,69304143,799784834,1
Bit-x.com,Xapo.com,622562211,3
73542534,999Dice.com,16047845,6
189,BTC-e.com,85308043,2
0,69958542,2742636,1
275,5026,2965652,1
5162,1575,108147706776,1
Bitstamp.net,513,326637453,1
Bitstamp.net,139,533906669966,6
0,MercadoBitcoin.com.br,228942865,39
999Dice.com,20,22772315,1
61,LocalBitcoins.com,49869514,2
HaoBTC.com,62,6281468961,3
Bit-x.com,Poloniex.com,2182773686,8
60,HitBtc.com,21829994,1
HaoBTC.com,189,50827534,1
SlushPool.com,421,1458927890,1
14,233,314981918,1
71869072,1075,42734630,2
275,Poloniex.com,121480857,15
1090,Cubits.com,16800690,1
74304268,HitBtc.com,50962934,1
163,1123,1200674,1
1622,421,23065039,2
20,70404041,255959627,1
Xapo.com,2218,2077645,1
62,71869072,1671763969,2
444,LocalBitcoins.com,101439147,1
154,695,31773840,1
354,Bitcoin.de,3977464993,3
14,37,2213214744,18
233,Bittrex.com,13400001,1
57,60,17818715,1
Xapo.com,695,7112497,1
340,YoBit.net,56530222,4
695,4,339886528,1
69199627,CloudBet.com,85486572,1
275,29,5670070,2
4075,884,727258,1
61,73780649,20138100,1
14,491,36708646731,20
Bitcoin.de,491,1968667882,2
33117,891,2883541884,2
71554939,SatoshiMines.com,476381920,3
YoBit.net,20,6761620,1
BTCC.com,1215,103085228,6
39,62,499935227,1
Xapo.com,CoinGaming.io,41891703064,30
354,1450,1117114365,1
189,0,47694316,1
275,14,10785516,5
CoinSpot.com.au,Poloniex.com,229843733,3
275,Bitcoin.de,79523624,1
14,70377563,103235541,1
Poloniex.com,Vaultoro.com,40412220490,2
CoinJar.com,Bitstamp.net,210039032,2
HaoBTC.com,Huobi.com,15861556,1
0,BitoEX.com,23549660,3
1070,29,11249485,1
2230,Bitstamp.net,33142236,2
Poloniex.com,276,1073577728127,14
14,131,8189814706,7
70272383,YoBit.net,88597003,1
71921586,29,275557360,1
14,801,69668392,1
15207,BitBay.net,199841674,1
4497,Bittrex.com,102021504,1
0,61,462179691,67
267687,Xapo.com,1179800,2
0,YoBit.net,288266980,40
62,39,1833189015,2
4833806,Kraken.com,67596592,1
74304268,1901,939352584,1
129,Huobi.com,44894599,1
CoinJar.com,14,643605265,4
ePay.info_CoinJoinMess,47313,799784834,1
71554939,Cryptopay.me,308766393,3
0,9,2762035,6
87610,36222,105345106204,6
432,Cubits.com,5000850,1
0,117,1577746143,63
4833806,BTC-e.com,139610759,1
73807057,69722922,2823635,1
Poloniex.com,SatoshiMines.com,261211373987,4
1879,343,207101223,1
18946,398,312098689,2
74304268,20,10745365628,2
14,20,2272593637,6
46590,275,2463833,1
YoBit.net,154,22669763,2
