Source,Target,value,nb_transactions
Poloniex.com,999Dice.com,245798004703,16
139,20,30860604070,15
106268,238,5001819681,1
0,733,1131193,2
MoonBit.co.in,199273,89753200,1
0,6271,310131,1
4,578,17021600,1
4689,94,185563005,3
1654888,371,6035357148,6
74304268,883,59273405876,10
20,811,8896095463,24
39,29,24223032486,6
SatoshiDice.com,CoinJar.com,2512195,1
405610,129,377515337,1
396,PocketDice.io,4248852932,6
11173,4195,10023853430,1
396,MercadoBitcoin.com.br,2031503346,1
72262805,999Dice.com,108080,1
72943763,YoBit.net,274623337,1
102,170,9210131,3
94,695,13127830,1
8633,Bittrex.com,113863013,1
Cryptonator.com,391,26011554,1
163,4,19060938,6
396,14,8006009961,19
189,162,122220744,1
Xapo.com,14,9480830364,189
64740,0,184190082,6
3690470,94,899914600,1
Xapo.com,1004,94295233,1
269,391,43255049,1
39,122,2426426522,1
Bit-x.com,62,24606029844,1
5714831,131,5511394432749,70
1228047,0,11131454368,39
1123,4,21097626,1
69539981,0,1325760,1
14,238,5900514474,8
154,Bittrex.com,408398514,3
14,223,50448041643,99
20,71111009,73099423,1
28462500,421,8230314,1
74304268,1316,10244760511,2
405610,1330,377515337,1
1654888,CoinJar.com,3716271046,2
BitBargain.co.uk,44,482511177,3
71137145,163,2712638,1
2323,131,3999820000,4
999Dice.com,421,1431000,1
Bitstamp.net,Kraken.com,18193232099,2
139,62,1027118105,2
4661129,195,10469735,1
74304428,BTC-e.com,10287162,1
20,421,48076103,1
Bitstamp.net,14,2132984039,1
238,117,5262174057,3
157,283,3087651,1
MoonBit.co.in,331,763130832,9
ePay.info_CoinJoinMess,5330317,18812517920,1
ePay.info_CoinJoinMess,LocalBitcoins.com,37625035840,2
1182362,523,43782797,1
1226,29,400816426,1
1622,883,10947213,1
74304268,8633,9822087281,1
3273,BTC-e.com,13774050,1
916927,170,696323,1
5714831,175,1497614235768,25
SatoshiMines.com,275,2490879,2
1575,Cryptopay.me,1021755502,1
71920583,49,2105280,1
70272383,YoBit.net,85960366,1
69537350,0,62731479,1
405610,BitcoinWallet.com,1132546011,3
289,Cryptonator.com,34308891,1
0,51,96273506,9
SafeDice.com,4,41940743,6
ePay.info_CoinJoinMess,891,18812517920,1
70063369,Xapo.com,9285927479,19
BlockTrades.us,60,2733637,1
5162,Xapo.com,247376374740,2
Poloniex.com,1879,84689246653,2
1654888,BTC-e.com,8540485165,9
3722294,289,813640,2
4075,Cubits.com,7685746,1
233,Cubits.com,1204546,1
13585,Bittrex.com,5999923160,2
Bitstamp.net,999Dice.com,735910263,1
ePay.info_CoinJoinMess,29549,18812517920,1
YoBit.net,0,63186739,7
Poloniex.com,289,905642988594,50
71842975,0,9238264,1
CoinJar.com,62,143992736,1
391,162,99723832,2
62,72760149,1142028551,1
107,432,2950000,1
5162,Huobi.com,2968516496880,24
SlushPool.com,57,18708366377,7
72026082,96,1339962,1
10503,Poloniex.com,18639487,2
Poloniex.com,Cubits.com,308188654629,21
73126387,2374,2355508,1
20,70404041,922414528,4
0,14,758658524,241
7277,5611,5460,1
69906500,69304400,39841755,1
106268,14,4999959860,1
62,CoinGaming.io,298769960,1
129,Huobi.com,191845934,3
HaoBTC.com,20,9356363187,12
69618013,BTC-e.com,21952880,1
74304268,Poloniex.com,2653479620483,428
1049,60,376832080,2
62,223,21185099855,9
Paymium.com,432,10540128844,1
126,139,166255931,1
MoonBit.co.in,Bit-x.com,404118032,5
0,6167,427817,1
776,152,522725406,42
217,883,59946100,1
776,432,12196928,1
152121,4,1702280258,3
396,Bittrex.com,3391410830,11
219,14,33333849176,4
0,5026,33562440,4
117,2609,11744866,2
12720,4266,103972880,1
Poloniex.com,10438691,34496403279,2
20,275,10770917430,9
14,152,67863075317,61
7787,Kraken.com,12522473,1
37,44,47855934,1
5055,444,1188828119,1
Cryptonator.com,158,3068867,2
4,3648,4250610,2
71554939,102,219373323,2
Bitstamp.net,1236,198323079213,44
387,276,2794066010,3
Poloniex.com,CoinGaming.io,513646081808,28
87610,YABTCL.com,15238590169,1
864,157,554740889,1
74197810,Poloniex.com,61865950,1
Xapo.com,641,73054013,1
227,Cryptopay.me,10510850,5
Bitstamp.net,Luno.com,60802537450,17
275,Hashnest.com,1176923,1
Xapo.com,158,159787523,8
163,LocalBitcoins.com,2400260,1
361,391,220416943,1
879,Xapo.com,5785658452,1
1432,14,24292851,1
1236,Poloniex.com,97486055,3
999Dice.com,4,43330637,13
4,94,2361876,1
Poloniex.com,284,13396168030,1
1228047,117,4299926552,19
ePay.info_CoinJoinMess,Huobi.com,11532832940034,605
163,73752542,6102242,1
27914256,29,22772341099,5
219,SwCPoker.eu,3506670352,1
117,733,51105859,15
157,Cubits.com,515289146,61
107,Bit-x.com,66749477,1
74304268,SafeDice.com,4237001864,1
776,263,12900414,1
69330819,44,114959051,1
2218,170,211830554,39
219,391,22855642666,2
5026,61,33316742255,793
72052207,29,123941941,1
0,872,1315188,1
864,94,515034760,1
999Dice.com,1396,45554115,1
MoonBit.co.in,34293,156985005,1
12671115,BTC-e.com,10975884,1
3690470,62,284601828,1
ePay.info_CoinJoinMess,641,1894045,1
233,0,1200010,1
Bit-x.com,BTC-e.com,4938926,1
0,129,45699705,8
14,117,1107513174,4
71580362,44,7103077,1
503,BitBay.net,1991380,1
60,BitVC.com,7180083,1
227,275,23500479,6
Poloniex.com,CoinHako.com,88288558954,5
Bitstamp.net,1123,1833986604,2
YoBit.net,444,32743796,3
189,0,9683610,1
74015330,44,1145282,1
354,22291,1935819743,1
5162,472,865817311590,7
1654888,292,3722880007,3
Xapo.com,4689,4850747,1
Poloniex.com,1090,40299342126,3
SlushPool.com,391,4352711375,3
801,891,2023644,1
131,234,4784230,1
Vaultoro.com,Bittrex.com,50074482,1
69540043,Poloniex.com,95169980,1
37,117,1067422425,2
71554939,35,83011605,1
776,Bleutrade.com,37997756,3
SlushPool.com,154,1372343392,1
126,BitcoinWallet.com,5844083,1
14,Bit-x.com,401261635,2
71554939,170,778368801,3
1654888,ePay.info_CoinJoinMess,1051051505,1
27914256,0,12796911231,3
2558028,158,38170849,1
35,71946903,3655170,1
70875269,YoBit.net,474031,1
74304268,SwCPoker.eu,16590513625,1
74304268,ePay.info_CoinJoinMess,116166805702,15
39,Bitstamp.net,5276463068,7
14,BX.in.th,1260904399,7
63778,163,99950984,1
4,37,3850944,1
ePay.info_CoinJoinMess,BTC-e.com,639630625040,35
131,697,999918600,1
Poloniex.com,3648,8314031065,1
SlushPool.com,Cryptonator.com,7593166234,5
73832248,Poloniex.com,1166546,1
1228047,CloudBet.com,1365624954,5
4833806,354,814674577,21
71554939,275,1132605445,4
YoBit.net,2465,234144577,1
217,0,3157561,2
0,126,114704264,7
999Dice.com,Xapo.com,54045552,12
14,154,1875209540,8
340,4689,24303131,1
131,MercadoBitcoin.com.br,20980630,1
ePay.info_CoinJoinMess,523,37625035840,2
Xapo.com,CoinGaming.io,551276784,18
1575,223,5599900000,1
1228047,49,540934662,3
4689,BitoEX.com,343706413,6
20,ePay.info_CoinJoinMess,2050952476,11
74304268,497,14455389153,3
14,HitBtc.com,1711024289,4
20,29,59424842219,145
HolyTransaction.com,Poloniex.com,110165888,3
1654888,Bitstamp.net,693958235,1
2218,VirWoX.com,10621342,2
1654888,YoBit.net,2719502708,4
275,72733583,8529463,4
71004705,73414517,608391,1
14,421,3706339317,14
432,4,11378268,2
MoonBit.co.in,LocalBitcoins.com,387855684,2
405610,Kraken.com,377515337,1
131,Poloniex.com,43742808621,103
0,811,6690919,4
YoBit.net,Luno.com,2509122,1
75,107,7413019,1
20,62,307186063045,785
ePay.info_CoinJoinMess,Bittrex.com,169332616318,10
139,267689,15837958585,7
94,371,798203455,1
175,3223,291758209,1
275,1330,1219985,1
354,Hashnest.com,8167063,1
276,223,1051580189,2
234,YoBit.net,1585852,1
60,3348,152109594,1
2844,Poloniex.com,78432969,1
70088700,37,4037491,1
71842841,0,903700,1
BX.in.th,354,56031889,1
275,BitcoinWallet.com,1588226,1
343,20,9125711,1
234,MercadoBitcoin.com.br,4881926,2
73335158,CoinGaming.io,102740000,2
20,129,103653021,1
5026,Poloniex.com,116960453,3
32317,29,117659220,1
73284163,71738111,1898380,1
Poloniex.com,Bit-x.com,51861211208,5
1365,3370,7802917436,2
72366535,Bittrex.com,119790000,1
893,YoBit.net,27558852,1
108,Poloniex.com,2580697,1
4689,Bittrex.com,698913568,12
35,Xapo.com,30384569,2
391,37,51219153,2
72286047,0,3003600,1
391,69853755,8245480,1
72315523,61,53917229,2
ePay.info_CoinJoinMess,1226,56437553760,3
396,CloudBet.com,80236629,1
70063369,6274,26002342,1
1228047,348,701012116,3
87610,371,891198100,1
27914256,62,3448374655,1
267,35,3174299,1
35,340,9060594,1
163,ePay.info_CoinJoinMess,1500935,1
34662,67908,25471283,1
62,44,7385239231,4
1654888,107,3100266129,3
14,Hashnest.com,63798158,1
57,CoinGaming.io,10264629,1
343,CoinMotion.com,65314822,1
131,Cryptopay.me,266517709,3
35,Luno.com,2945038,1
5540,233,99950000,1
Xapo.com,BitKonan.com,11427225,1
1120,4,2103178524,4
5540,1075,99950000,1
1278,65749,35407708,3
227,233,12743112,1
69199627,ePay.info_CoinJoinMess,127567343,1
SatoshiDice.com,348,4010185,1
Bitcoin.de,CoinGaming.io,489924708,1
1612,OKCoin.com,189885692884,12
20,Betcoin.tm,34414363,1
PocketDice.io,14,2116690,2
1070,170,1445200,2
396,217,60440754,1
MoonBit.co.in,5269440,257319824,1
3690470,Cubits.com,135795533,1
354,269,1207625,1
4833806,Poloniex.com,551382966,8
64740,94,30698347,1
20,72734199,19064721,1
217,884,218002578,1
122,5714831,32217244775,8
129,65,16772374,2
Poloniex.com,497,80065666470,3
1612,HaoBTC.com,811094196258,54
Poloniex.com,72157113,7694019480,1
ePay.info_CoinJoinMess,20,18812517920,1
HolyTransaction.com,354,3250553,1
234,275,1500544,1
219,361,17895466567,1
776,YoBit.net,248389159,14
20,284,2026797015,1
1654888,139,63385054,1
ePay.info_CoinJoinMess,BitoEX.com,37625035840,2
46590,129,92266653,1
234,SatoshiMines.com,4314553,3
629,ePay.info_CoinJoinMess,3509347,1
746299,HaoBTC.com,19237568739,1
864,544,688636246,1
14,74091484,123702724,1
3211,354,200639647,1
60,1300,76213273639,1
7277,Bittrex.com,5460,1
69906500,ePay.info_CoinJoinMess,59878874,1
Xapo.com,57,3363768,2
227,30210565,1328136,1
Xapo.com,Bleutrade.com,542093854,2
1575,91,1897100000,2
72809783,9,2399784,1
MoonBit.co.in,FortuneJack.com,230870679,1
151245,444,12132167,1
Bitstamp.net,1316,14493623047,1
20,860,5948639904,22
CoinSpot.com.au,Bittrex.com,130275822,2
BX.in.th,331,4110033623,1
5026,0,29607919,1
CoinJar.com,CoinSpot.com.au,167847366,2
71554939,Cryptopay.me,739550885,6
396,BTC-e.com,19331350,1
16967237,Poloniex.com,21004043,1
70636270,Matbea.com,3051519,1
1654888,48668419,739729987,1
396,999Dice.com,2883416785,5
396,4,8609232766,10
94,879,1199893922,1
CoinSpot.com.au,2230,37963725,1
1654888,331,3833810751,5
72707639,1316,9815525,1
70063369,107,899956900,1
20,73832987,1122430437,1
0,417,96335142,3
5540,CoinPayments.net,99950000,1
4833806,298,37190922,1
432,0,1400326,1
1142085,Cubits.com,96528066,1
234,PocketDice.io,1514621,1
94,ePay.info_CoinJoinMess,1265319524,2
4833806,2899,72276145,1
1347,91,127305490,4
3690470,39,27555337,1
62,417,8559440398,5
4689,2899,56509823,1
27914256,1090,5398367840,1
Poloniex.com,CoinSpot.com.au,29581800661,3
14,298,47144213798,20
1654888,154,1938355937,2
14,Bittrex.com,11044520784,50
56691,14,1810541,1
20,69670966,173009090,1
0,Cryptonator.com,2746374,6
139,25815654,1369300019,1
2218,Xapo.com,60322242,13
20,233,749760307,1
35,ePay.info_CoinJoinMess,10354805,1
158,7369,2002000062,2
Bitstamp.net,BitBay.net,10654615641,2
Poloniex.com,3578,20293514795,1
ePay.info_CoinJoinMess,Xapo.com,903026425275,55
20,74226354,1372245412,4
MoonBit.co.in,71921391,156985005,1
57,107,18131340,3
60,44,65222598,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1372343392,1
HaoBTC.com,Bter.com,1172189,1
275,SafeDice.com,31266702,1
Cryptonator.com,275,23930150,6
70899144,14,4838986,1
14,62,384400968,3
Xapo.com,94,40929590,4
69906410,73544737,10292791,1
YABTCL.com,158,10054183,1
86911,0,1409356,1
HaoBTC.com,BTC-e.com,732960780,2
14,234,765967824,7
60,0,5827108194,5
289,60,37458513,1
175,Poloniex.com,21627508597,26
MoonBit.co.in,YoBit.net,3427748873,21
1004,20,955026,1
0,732,14411756,4
70636270,69,1894368,1
MoonBit.co.in,Matbea.com,230870679,1
5714831,HaoBTC.com,171049378531,2
1654888,50299,380554926,1
HitBtc.com,4833806,1633757547,8
PocketDice.io,371,28724,1
94,999Dice.com,955400933,2
354,Luno.com,3871639486,2
5162,1566,3586957433730,29
129,331,3133048,1
16371,94,16348560,4
HolyTransaction.com,269,5148675,1
70088595,44,2340954,1
4661129,0,170540,1
1228047,BTC-e.com,1626495323,4
MoonBit.co.in,1149,461741358,2
73571623,4014,27128074,2
31806,864,4999945623,1
74304268,4,107774060998,22
1182362,263,124829080,3
22823032,170,27414400,1
0,CoinSpot.com.au,14476580,2
405610,94,377515337,1
87610,578,9433048,1
74304268,CoinPayments.net,28387027098,5
275,0,204887646,38
