Source,Target,value,nb_transactions
69697042,74015330,7894732,1
YoBit.net,MercadoBitcoin.com.br,29954800,1
ePay.info_CoinJoinMess,276,45268318334,2
233,4014,3000002,1
ePay.info_CoinJoinMess,72367834,112004744,1
776,Luno.com,28730606,2
74094945,29,9489997,1
71554939,MercadoBitcoin.com.br,889238477,2
87610,Cubits.com,40858916,3
126,58102,6089803,1
Xapo.com,859,2450000,1
60,8387,34996356110,3
472,BtcTrade.com,2227857,1
3690470,60,98792100,1
3535,3571,19999888960,1
1654888,163,227232945,1
70403819,69,8494373,1
227,3423,1350000,1
74304268,Cubits.com,21174487276,8
87610,PocketDice.io,294732474,3
107,391,84950000,1
70063369,811,250558031,1
74042229,71659227,155783436,2
700,Hashnest.com,1171478,1
444,29,100489462,2
7582,371,47617725,2
Poloniex.com,73047543,5974899561,1
1654888,14,1887907659,2
1654888,73989109,216915356,1
0,170,105854949,46
73963652,72865059,11968426,1
0,371,30370154,7
14,71711877,208320193,1
14,94,4534097389,7
117,Luno.com,18552836,3
ePay.info_CoinJoinMess,BTCC.com,1448586186688,64
1903,73571623,3903651274,2
Bitcoin.de,451,100718031,1
71554939,275,1154058563,8
BitVC.com,Poloniex.com,13258432778,2
70744154,4544,199390686,1
60,39,22429030532,5
219,SatoshiMines.com,31505714051,1
229519,70482037,396784780,1
Bitstamp.net,157,6616093451,3
73152717,73150848,7549599,1
60,4,201172959,1
3170226,41887342,2276291,2
72733570,49,4840437,1
289,158,2716705,2
1903,MercadoBitcoin.com.br,7074749207,7
ePay.info_CoinJoinMess,391,22634159167,1
157,286,13324143,2
70717613,70010165,34786106,1
0,BitcoinFog,14923544,2
74015830,14,79952368,1
94,14,87126383,2
0,227,589613,4
107,Bit-x.com,12707777,1
269,5026,13467154,1
72524240,Huobi.com,25197276,5
102,FortuneJack.com,1849156,1
74252166,Huobi.com,45289738788,12
MoonBit.co.in,71109524,35535628,1
369141,0,7061628,1
1654888,CoinPayments.net,895897631,2
73231720,0,423696572,2
MoonBit.co.in,289,543404196,2
4689,OKCoin.com,33313865,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4192457495,2
4,421,2860867,1
117,61,284786966,1
74252166,BTCCPool,7548289798,2
68430564,999Dice.com,36974417,10
105520,69,19113350,1
72943763,1450,660720413,2
Poloniex.com,157,42725873088,1
3531,883,49294880,1
74252166,HaoBTC.com,26419014293,7
1654888,107,2748851983,3
Bitstamp.net,69144722,13885877067,7
SlushPool.com,0,520476006872,185
468,Coinmate.io,31515007,1
848667,CoinHako.com,741852229,3
24414,999Dice.com,3995716408,16
421,396,9071051672,49
SlushPool.com,491,2802801937,1
219,Bittrex.com,8552051259,1
Bit-x.com,ePay.info_CoinJoinMess,1109383,1
4833806,60,46339542,1
Luno.com,0,4045683183,1
405595,2214,7998252637,1
74304268,17880,8710943525,1
SatoshiMines.com,ePay.info_CoinJoinMess,26627450,6
72550978,72995578,104421140,1
0,32065,932257,1
5714831,BlockTrades.us,14560407448,2
44482327,29,28908578,1
129,Cryptopay.me,9963346,1
139,Igot.com,9664977713,2
1622,189,1436802,1
PocketDice.io,163,5471580,1
Xapo.com,94,9015123,2
999Dice.com,35,2043049,1
70272383,386,40914595,1
152121,170,1971879424,5
Bitbond.com,29,4859421,1
ePay.info_CoinJoinMess,73832987,501770,1
Bitstamp.net,FortuneJack.com,6526767373,4
5714831,ePay.info_CoinJoinMess,11167322733,3
ePay.info_CoinJoinMess,605,22634159167,1
70822804,44,2383366,1
0,1901,253162,1
391,Xapo.com,14029486,3
71895491,44,120105992,1
70976754,0,45014972,2
72943763,Cryptonator.com,318785987,1
71624909,BTC-e.com,289531192,2
233,Bitcoin.de,3000485,1
898,18341099,484680052,1
70770073,0,2364882,1
71214990,49,29592379,1
1612,BTCCPool,13955969049,4
0,Bitstamp.net,12220583,2
189,BTC-e.com,617627548,8
354,238,8290247574,2
Bitstamp.net,70063369,42489081713,4
SlushPool.com,LocalBitcoins.com,1389655558,1
33117,BTC-e.com,25152653582,19
4,Bitstamp.net,33584406485,46
33117,32840200,2659258639,2
CoinJar.com,4497,882835990,1
22035320,152,6836751,1
Poloniex.com,SimpleCoin.cz,147360443877,2
405610,29,321936291,3
73780824,CloudBet.com,15104404,1
ePay.info_CoinJoinMess,1391,22634159167,1
57,ePay.info_CoinJoinMess,1774509,1
29549,Cryptopay.me,3986419,1
69906500,91,77467341,1
111896,131,9548376764,1
0,269,10750675,7
71685748,44,1730749,1
74304268,371,5701671434,1
126,ePay.info_CoinJoinMess,109782850,1
73335158,CoinGaming.io,1234235520,9
4,MoonBit.co.in,32341408,1
391,523,50895480,1
74278522,72289129,46517638,1
49,22858851,445460018,1
HaoBTC.com,29,7537177215,28
27914256,163,1811471557,1
BitoEX.com,OKCoin.com,12343183968,2
541285,70166936,53970000,1
801,0,132616969,10
73205569,44,8322525,1
219,Bitstamp.net,4427818340,1
39,0,24461079,2
73987537,44,1127020,1
AnoniBet.com,Bitstamp.net,160969733,1
1215,OKCoin.com,65822884,1
354,74015893,4145123787,1
217,0,163396034,1
4,BitcoinWeBank.com,4733650,1
MoonBit.co.in,BTC-e.com,599085522,3
184809,331,17299874,1
108,4,14784227,2
139,163,6225784619,2
5055,129,1413998535,1
1654888,Cubits.com,579256170,2
CoinGaming.io,BitoEX.com,6000865,1
131,129,568310797,1
14,70089277,39955659855,1
1332,29,50484389,1
1654888,152,626794860,2
5026,3732,156918032,7
57,39,67794260,1
1654888,158,13181195281,20
14,605,2008981756,2
4689,833,39301950,1
2705,71476356,213561444,1
Xapo.com,942,15700868,1
SimpleCoin.cz,BTCCPool,46444420,1
22457176,Cubits.com,7543420,1
777,163,3910820,1
1142085,491,237594977,1
ePay.info_CoinJoinMess,69697248,22634159167,1
38346,20,112069375,2
ePay.info_CoinJoinMess,14035041,22634159167,1
1332,Poloniex.com,2072183,1
73963155,368,2210925,1
15207,29,199958462,1
Poloniex.com,21068,22324489144,1
126,39,6016456658,3
276,Poloniex.com,1415050140,3
111896,152,9548376764,1
Xapo.com,1123,139788369,2
71450805,386,8522239159,3
0,73281310,41779798,1
229519,61,7219552790,15
14,71633175,1293668731,1
14,2717523,1004443171,1
69906410,70375386,31727663,1
ePay.info_CoinJoinMess,71607163,22634159167,1
ePay.info_CoinJoinMess,871,22634159167,1
104837,Cubits.com,392030,1
14,70089241,1339251,1
20,74042069,305291244,2
ePay.info_CoinJoinMess,ChBtc.com,90536636668,4
Bitstamp.net,73868651,38978759858,6
57,14,55443024,2
Xapo.com,163,5571722525,3
74304268,0,103095234950,30
4,ePay.info_CoinJoinMess,15700052251,148
73414517,71528260,7066958,1
70063369,1075,219437823,1
3370,CoinSpot.com.au,18680141,1
4033,51,127022290,4
74065658,275,272880,1
SlushPool.com,129,1960149238,1
14,14646954,870345239,1
Bleutrade.com,Cryptopay.me,1260111,1
58474589,Poloniex.com,125349296,2
163,20,132000087,1
6963,3348,10027421514,1
0,1575,89831420,5
2648,523,501001114,1
65,28970,31473112,1
14,Matbea.com,4568873711,2
57,GoCelery.com,855188595,2
YoBit.net,340,499679696,5
Poloniex.com,Huobi.com,312393087462,8
65745,26660,8510992,3
368,20956,71000000,1
CoinJar.com,275,25311848,1
129,Bittrex.com,24191958,3
Poloniex.com,HelixMixer,133544760150,1
64740,Poloniex.com,171774184,4
0,1138,20404334,4
Bitstamp.net,37,29467105047,4
641,999Dice.com,1481770,1
391,849,17267813,1
71528906,37,3165611005,16
74304268,11872,9307920068,1
74304268,2803,4046529894,1
14,697,2902875662,3
Rollin.io,Bitstamp.net,822208958,2
0,354,14046090,12
16621,BTC-e.com,2530980,1
72812733,ePay.info_CoinJoinMess,13772880,1
Bitstamp.net,217,4260934920,2
9444,331,17876172,4
1654888,72315118,351985660,1
391,361,146988741,1
72419733,44,3307600,1
14,LocalBitcoins.com,4081232680,6
157,Cubits.com,413875788,29
71737189,44,3387837,1
269,354,41290730,2
BitBargain.co.uk,44,544820730,4
69173419,9,2702412,1
2218,152,55440000,7
Xapo.com,69931048,249899375,1
Poloniex.com,OKCoin.com,1007530674988,15
70482037,44,469337,1
94,60,18476649,1
27914256,29,6831700968,5
298,14,5110361444,7
3211,Poloniex.com,209357849,1
SlushPool.com,36786,23008791250,4
0,263,332800,1
1903,BitBay.net,214690311867,192
1903,102,10468852581,12
27140713,386,795552756,1
139,1004,2181873528,1
6167,163,39963180,1
71214990,69,2267860,1
Xapo.com,Poloniex.com,194762085996,56
72629361,Xapo.com,8979651440,8
60,126,839161716,1
14,Bitbond.com,1282407083,1
101,Xapo.com,12421955,1
72545652,57,24934260,1
126,Poloniex.com,4808778349,4
348,23555482,3602458,1
73884139,LocalBitcoins.com,210474607,1
1585,49,112700387,1
74094813,70298108,11268480,1
227,999Dice.com,34342825,8
73518440,44,2503788,1
Xapo.com,44,290420164,19
102,Cryptopay.me,25788633,2
Xapo.com,57,1026000,1
69670973,67991233,127854388,1
Bitstamp.net,108,10005659457,1
BitVC.com,223,13457112778,2
SatoshiMines.com,170,1467997,1
4,578,1660383385,5
0,CoinTrader.net_LocalBitcoins.com,20948253,2
1863,129,194145876,1
117,833,10671112,1
5291,PocketDice.io,202923680,1
87610,Xapo.com,15589135095,83
289,94,271641,1
107,73047543,220681398,1
14,BitBay.net,4162374423209,1746
CoinGaming.io,72629280,221000003,1
234,Xapo.com,100940337,3
14,69958439,196357316,1
ePay.info_CoinJoinMess,55244,22634159167,1
71624909,ePay.info_CoinJoinMess,102614954,1
72681535,2895,657183,1
Bitbond.com,60,72675802,1
Poloniex.com,2480,126021699884,4
72943763,0,10443830689,32
ePay.info_CoinJoinMess,424,7661514853071,325
Bit-x.com,Cubits.com,49371212,2
ePay.info_CoinJoinMess,73126948,112004744,1
Poloniex.com,Kraken.com,1765264951847,27
2230,29,118590855,3
Bitcoin.de,71135691,61790000,1
73336533,331,979739824,1
61,23878,20100017,1
0,3934,2592220,1
70063369,195,1654049977,4
Poloniex.com,MercadoBitcoin.com.br,553558693203,14
7219,Hashnest.com,1026385,1
405610,732,107312097,1
916927,29,5028996,5
999Dice.com,BitoEX.com,12623122,2
Poloniex.com,CloudBet.com,144179251627,5
405610,1575,107312097,1
7582,Bitstamp.net,9882425,1
4,2238,1444780,1
107,HelixMixer,26918850,1
74143867,44,3794936,1
1316,Bit-x.com,1220888300,1
72602162,368,4080808,2
26220,Matbea.com,453646840,1
8221,999Dice.com,1076615,1
396,162,219316518,1
74304268,1004,896849286,1
60,662,11173773,1
189,71084742,3225317,1
7277,CoinPayments.net,5460,1
117,MercadoBitcoin.com.br,999980000,1
35049846,0,1076257556,3
0,386,46654902,16
72811463,29,1230758,2
157,122,48776230,1
16153493,BTC-e.com,20852401,1
111896,45641,9548376764,1
233,BTC-e.com,25900004,2
YoBit.net,154,35149648,3
20,18459488,170030614,1
YoBit.net,227,11410100,1
72130773,72052173,232684098,2
5026,275,13939584,1
20,451,501972882,2
21011,578,1812478,1
217,152,5002220,1
999Dice.com,292,150558623,1
1903,Cubits.com,1131328347,1
Poloniex.com,290,22358311099,1
15207,916,399921915,2
1161121,9373931,50358558243,1
157,FortuneJack.com,69677058,4
ePay.info_CoinJoinMess,91,68954588282,18
139,777,1376201610,1
14,Poloniex.com,79900017986,29
PocketDice.io,MaiCoin.com,1039437,1
746299,472,28538154433,2
451,19583,7648169,1
17622,BitoEX.com,43959363,1
292,96,2037864,1
468,Cryptopay.me,92148730,1
27140713,14,1472312955,2
ePay.info_CoinJoinMess,Bter.com,837463889179,37
1228047,170,527330240,3
102,60,154621841,1
18665577,Poloniex.com,108947722,1
94,20,257675273,4
Xapo.com,HolyTransaction.com,1721027548,4
4,LocalBitcoins.com,147022356,2
432,29,12039029,2
72681550,CoinGaming.io,152800,1
776,158,14365303,1
776,ePay.info_CoinJoinMess,28730606,2
14,Huobi.com,23632293539,35
54597475,811,347260065,1
14,227,1119411707,3
72445051,7277,5460,1
4833806,283,10723522,1
69591907,Xapo.com,99735760,1
72262922,69827651,28622440,1
14,821,593132248,2
472,750,570317160,1
152121,Bitcoin.de,192617563,1
1090,91,2000320,1
33117,1391,2659258639,2
SlushPool.com,31156,8701593688,1
405610,FortuneJack.com,107312097,1
ePay.info_CoinJoinMess,69304143,1358111750,1
456,FYBSG.com,33047088,2
848667,14,1874180428,3
396,20,90472916,1
879,BTC-e.com,919772126,1
Poloniex.com,ePay.info_CoinJoinMess,1558028491822,25
YoBit.net,3077,8156200,1
19172839,1182,5388048,1
39,131,795863280,3
0,16692,19904800,1
CoinJar.com,9,113584597,6
Bitcoin.de,0,1979218824,1
ePay.info_CoinJoinMess,290,12527859073976,540
18203512,YoBit.net,4591572,1
87610,391,13024481,2
70743894,Bitcoin.de,149972880,1
999Dice.com,BX.in.th,4876661,1
405595,750,7998252637,1
14,91,414421613224,205
1903,OKCoin.com,2430133622,1
71450805,CloudBet.com,20125901795,5
BTCJam.com,Luno.com,29889897,1
HaoBTC.com,20,382241604,9
ePay.info_CoinJoinMess,472,2172879280032,96
129,331,56145373,2
4833806,39,15490325,2
1316,YoBit.net,14542662582,5
35049846,44,2034146836,3
SafeDice.com,BitoEX.com,11421242,1
396,18553978,768359210,1
37,371,24303405279,13
1228047,YoBit.net,7604128344,16
1903,74199665,769775366,1
73384631,494429,181419757,2
4833806,PocketDice.io,1278536,1
ePay.info_CoinJoinMess,348,177156971,1
1316,62,4132139268,1
2166,29,276004233,3
14,525,387813109,1
614258,Cubits.com,20259138,5
405595,1566,87980779007,11
506901,122,3092017700,1
14,BitcoinVietnam.com.vn,1012239706,2
BitVC.com,BTC-e.com,44151964827,13
53804,BitBay.net,29007200,1
Poloniex.com,31767,107811628892,1
73048147,BTC-e.com,145176016,1
73336533,0,1976867782,2
1182362,227,24792916,1
Bitbond.com,SafeDice.com,40851731,1
264218,Cryptopay.me,2068352,1
71787943,44,18733328,1
70272383,Bitbond.com,33180997,1
53726183,73623734,18288420,1
49158,170,10967060,1
70507992,860,9061590,1
157,73542967,7564685,1
74330584,20,29061291,1
14,29549,1672029178,2
14,MoonBit.co.in,2335087998,1
70612376,96,39410660,1
ePay.info_CoinJoinMess,OKCoin.com,20328193183143,888
0,64915121,12589267,1
ePay.info_CoinJoinMess,72995913,22634159167,1
73256362,Cubits.com,328825760,1
Luno.com,152,16182732732,4
4833806,4014,3279386,1
71450805,Xapo.com,9497259059,5
73596404,4,1746313046,1
340,Poloniex.com,13256539,2
Xapo.com,1330,16240426,1
61,4266,93852001,1
405595,1226,7998252637,1
72286047,44,2200260,1
CoinGaming.io,9102977,17670004,1
SlushPool.com,8889192,1389655558,1
74042229,71032404,3089513,1
1502006,91,4919158,3
ePay.info_CoinJoinMess,152,115640118340,24
107,860,36920462,1
72470525,860,2676863,1
0,69513279,251063,1
24781,Luno.com,11626914,1
1228047,275,20759811145,30
Xapo.com,342,1104770000,1
102,154,161202060,14
13243026,368,332997888,1
0,ePay.info_CoinJoinMess,96819804,160
57,484,1898138,1
32404,BTC-e.com,99972880,1
73597439,71685877,5916568,2
833,999Dice.com,40950000,1
BTCC.com,1215,1068771556,11
608,4195,13989329584,3
20,Bit-x.com,586247908,2
73780317,61,121946556,3
73048147,69304318,76019857,1
4208,91,2123110,1
SlushPool.com,107,15524428794,9
163,1432,432980024,1
126,60,3985700201,1
64109,9,1335938,1
70976754,158,22507486,1
2218,1149,7920000,1
22457176,233,268647541,5
432,Poloniex.com,131000250,1
14,73074441,465588490,1
163,63778,20001694,1
107,227,1128058,1
405595,258777,7998252637,1
74304268,139,12113759467,3
396,275,2682455703,3
72367940,73153283,102413686,2
354,20293,4145123787,1
209813,158,178591220,1
72629361,Bittrex.com,204092960,1
70271762,491,24056880,1
74304268,497,4546633632,1
14,71685787,1153467485,1
BTCJam.com,HaoBTC.com,2072142,1
PocketDice.io,Cryptonator.com,22647964,13
14,298,6201398804,13
33117,89971,2659258639,2
73884704,44,17606115,1
22823356,69,2581518,1
4833806,Xapo.com,60978084,5
163,14,6113454,1
Paymium.com,158,235982334241,1
107,162,136924765,2
1215,BTCCPool,1271375193,1
Poloniex.com,444,446337227366,14
70089433,163,2063637,1
72315256,61,26439830,1
1654888,417,573129255,1
73100078,96,2721594,1
14,387,8579212704,16
Poloniex.com,YABTCL.com,9409395279,1
1236,29,11363894,1
74068529,69591933,21763109,1
4661129,Cubits.com,13725055,4
14,Luno.com,131674744276,140
65,Bitstamp.net,1963353,1
233,46590,35000088,2
6788854,0,6801752,1
Xapo.com,432,4910000,1
Poloniex.com,942,31095449947,1
94,108,699827684,1
0,1098,1901380,1
139,1332,4921003899,4
SlushPool.com,Bitcoin.de,13528731012,6
776,2803,14365303,1
73597674,69,3455873,3
Bitstamp.net,7655,1319352025,1
72129701,44,3701802,1
Poloniex.com,BX.in.th,3803019091740,71
14,HaoBTC.com,1136340602,3
71474617,Cubits.com,440418640,2
11582,0,1001000007,1
70691730,Luno.com,14585084,1
776,497,14365303,1
1228047,3415,115636874,1
47853,Bittrex.com,1183958,1
152121,0,4537042067,17
SlushPool.com,Bitstamp.net,14094077908,4
2218,289,23760000,3
354,YoBit.net,4145123787,1
848667,386,428603505,1
1654888,VirWoX.com,871114254,1
55231,9,9967886,1
ePay.info_CoinJoinMess,40262234,1358111750,1
405610,94,214624194,2
139,386,1722792792,1
1588901,0,2979660,1
3048834,999Dice.com,114663,1
35,BTC-e.com,5533278,1
2230,Huobi.com,13721235,1
3702,BTC-e.com,220993450,6
ePay.info_CoinJoinMess,525,475317342507,21
60,Bitbond.com,108001862,1
LakeBTC.com,BitBargain.co.uk,38896614,1
YoBit.net,PocketDice.io,7095321,2
ePay.info_CoinJoinMess,6075,67902477501,3
73646498,49,6409739,1
74304268,275,14092822774,5
Bit-x.com,61,1001348475,1
CoinJar.com,2899,19442262,1
1654888,72969995,349324267,1
20,163,10367519758,30
70534041,Cryptopay.me,7533313,1
3370,29,11859028,1
1903,Huobi.com,21915201160,17
111896,Cryptonator.com,9548376764,1
107,57,95298739,4
SlushPool.com,73048424,3349804796,2
289,YoBit.net,10597441,4
4195,57,77099932623,1
233,71868073,3415000,1
Xapo.com,999Dice.com,67780447310,35
5714831,162,16892666171,3
57,0,122838523,9
14,70560050,871919631,2
5026,ePay.info_CoinJoinMess,54918105,4
7582,175,81795840,1
Xapo.com,VirWoX.com,646268961,5
70691187,14,11051884,2
20,152,97679919,2
73152717,69827802,13571862,1
Xapo.com,386,229218839,3
37,BTC-e.com,1341591166,2
154,YoBit.net,33640278,4
0,Kraken.com,23088942,1
1228047,ePay.info_CoinJoinMess,16964951988,22
69461515,BTC-e.com,1465990000,1
735,OKCoin.com,1891898,1
70229197,9,848116,1
6949713,Bittrex.com,1162775732,3
ePay.info_CoinJoinMess,72104778,147539892,1
Cryptonator.com,37,1910583,1
189,217,1332892,1
4033,233,91321581,2
36222,57,5507574592,2
695,14,9914924,1
0,275,254472839,178
Bitstamp.net,Cryptopay.me,11120086209,3
2218,60,7920000,1
18965,29,6722017,1
70848488,122,38618324714,1
29478,444,52838025,1
1654888,2811,972539697,1
69696667,286,31378127,1
Poloniex.com,HaoBTC.com,21832123846,2
ePay.info_CoinJoinMess,315,67902477501,3
129,189,713991617,7
14,74015951,89172757994,3
898,44,199959223,1
33117,158,5318517278,4
131,Xapo.com,994732907,3
Bit-x.com,154,939349,1
CoinGaming.io,CloudBet.com,8654818,1
Cryptonator.com,Cubits.com,1101544,1
33117,Kraken.com,2659258639,2
Xapo.com,Bitbond.com,9797862,2
5714831,3348,95585141047,18
0,497,42217609,3
71997968,2749,50818200,1
SatoshiDice.com,162,21277713,2
0,1123,94780394,19
ePay.info_CoinJoinMess,Hashnest.com,113170795835,5
73388674,67933107,6505165,1
BTCJam.com,2899,23950000,1
405610,491,751184679,7
ePay.info_CoinJoinMess,138118,22634159167,1
20,70482303,421154096,2
73414517,70927681,14543155,2
14,37226,9775683,1
94,BTC-e.com,15236647,1
1228047,73467037,449251721,1
69251966,129,16972880,1
ePay.info_CoinJoinMess,46999,22634159167,1
74329736,44,5812193,1
999Dice.com,1123,607502,1
71450805,ePay.info_CoinJoinMess,23168945260,8
70927451,146292,27392246,1
4689,162,39301950,1
139,Bittrex.com,4573723580,3
SlushPool.com,421,1960149238,1
71503055,72052173,242212645,1
69539973,44,1681924,1
60,LocalBitcoins.com,1072933023,3
999Dice.com,CoinGaming.io,2030190,1
1903,995,1010246446,2
64740,Cryptonator.com,42943546,1
1654888,BX.in.th,3555587737,8
87610,BTC-e.com,1323246721,6
6963,Poloniex.com,526060304,1
74304268,CoinGaming.io,34556122831,7
Bitstamp.net,CoinMotion.com,8052304912,3
163,Xapo.com,11283378,3
SatoshiMines.com,0,95946983,52
74042229,73231288,82714034,2
74304268,605,7443475654,1
405610,Cex.io,107312097,1
Xapo.com,289,1281819822,12
405595,29,7998252637,1
4689,2899,39301950,1
ePay.info_CoinJoinMess,162,136727462710,9
74304268,331,10172877118,6
0,999Dice.com,374604934,119
391,170,1109034,1
4661129,Xapo.com,129553,1
995,0,2129811,1
70822228,1075,7259252,2
635040,VirWoX.com,400188240,1
37,96,1066526593,2
Luno.com,69670966,4045683183,1
23336637,Poloniex.com,3536023,1
PocketDice.io,VirWoX.com,3619207,3
48010935,73832987,2305746,1
Xapo.com,733,53679020,2
0,104837,6940280,1
70192841,368,3761275,1
7645,472,151325452,1
73231720,4,631485018,3
7277,4,5460,1
73153283,71110090,8030945,1
5801,29,3161219,1
71554939,BTC-e.com,546074659,3
1863,883,194145876,1
1612,BTCC.com,26114430405,6
405610,91,4292483880,40
35255,72602467,1168044916,1
14,68980,140971686,1
2812638,71345191,6481928,1
SlushPool.com,170,1960149238,1
10317,19280,10274662365,1
4,3077,19788590,1
19172839,HolyTransaction.com,5388048,1
1654888,122,1842085069,2
37,CoinPayments.net,389841522,1
233,73937585,2000858,1
Bleutrade.com,107,889000,1
111896,391,9548376764,1
1347,72576975,44518790,1
74304268,2922,6865471445,1
Bitstamp.net,2230,52758098702,5
69723381,269,596038,1
111896,BTC-e.com,28645130292,3
71624909,421,189928980,1
13278575,Poloniex.com,371774,1
111896,424,9548376764,1
14,44,483547892,4
9197109,YoBit.net,17228462,2
105520,CoinTrader.net_LocalBitcoins.com,26177217,2
51,61,606423516,19
405610,BitoEX.com,1609681455,15
Poloniex.com,5291,12630355736,1
80393,14,142880,1
39,2218,9931071,1
354,0,136789084971,33
405610,7351,214624194,2
74304268,VirWoX.com,470598748,1
833,158,12575183,1
405610,391,429248388,4
17821591,331,11102640,1
9095925,61,72307921,2
73806401,506901,10606570000,2
1228047,44,2244790944,5
73152717,44,4357891,1
Poloniex.com,284,107865365282,2
0,2803,50000,1
864,163,95688541,1
598,421,16080514,2
111896,OKCoin.com,229161042336,24
Xapo.com,170,2765808245,32
60,131,8479611583,2
27914256,28362,13994613562,5
4833806,37,20665505,2
70063369,286,341453813,1
Xapo.com,3578,650504094,1
283,292,5585400,1
354,Xapo.com,12436421682,4
72156599,1049,99972880,1
PocketDice.io,283,1290411,1
131,65,67957866,1
60,1756520,1143569293,1
7345,BitcoinWallet.com,143815484,1
70691730,Paxful.com,18968231,1
70766956,3656,10043759,1
131,CoinGaming.io,4569048810,6
7277,46706,16380,3
5432877,BTC-e.com,11968715,1
Poloniex.com,2387,188984078970,3
451,36455,1098896,1
396,14,10645524760,13
0,1316,52309724,4
111896,70377594,1376531660,1
5801,69224732,203945810,1
70403058,44,8152856,1
1654888,995,592628115,2
71624909,732,302311807,2
ePay.info_CoinJoinMess,7883231,1358111750,1
5026,BTC-e.com,93880269,2
51,5026,22485175,2
SatoshiMines.com,152,4152373,2
72629361,238,809158940,2
1903,BitoEX.com,22956020966,18
396,189,230754194,1
5714831,348,3518415710,1
387,HaoBTC.com,93550209,2
340,BTC-e.com,10489962,2
238,ePay.info_CoinJoinMess,15745712,1
18946,20,1364657040,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,90547600949,5
0,17622,500000,2
98751,14,17586360,1
Poloniex.com,523,446865913131,10
18946,108,2935165903,4
354,Poloniex.com,78773370655,21
73519014,49,1945650,1
227,9,6391380,2
ePay.info_CoinJoinMess,213341,22634159167,1
72760322,72104676,126299496,1
14,73570226,504166501,1
71999712,ePay.info_CoinJoinMess,19915760,1
Bit-x.com,163,20038063,2
74304268,6931,1740045859,1
1654888,29,1751496132,3
HaoBTC.com,73204717,17764180,1
Bleutrade.com,340,8022332,1
111896,Cryptopay.me,19096753528,2
3693472,3423,212449367,1
72367415,4,228595,1
YoBit.net,14,25580802,3
4833806,289,49960000,1
0,BitPay.com,44100,1
107,Bittrex.com,27950000,1
0,629,1203448,3
TheRockTrading.com,61182609,715170267,3
72472426,44,4147595,1
SlushPool.com,BitoEX.com,2621056274,1
73336533,14,980158361,1
Luno.com,Xapo.com,4045683183,1
BX.in.th,122,3563477658,3
Bitstamp.net,6193,2530228085,3
87610,371,536046119,1
0,117,32462527,7
94,129,13151932,2
PocketDice.io,17622,1038935,1
Bitstamp.net,49,205894102,1
0,CoinPayments.net,7403461,3
PocketDice.io,102,6851741,3
20,Cryptonator.com,208623547,1
189,65,11763829,1
74304268,CoinTrader.net_LocalBitcoins.com,14885906822,3
152121,BX.in.th,219483243,1
Bitstamp.net,73217938,3811634483,2
396,Paxful.com,119157189,1
5026,29,47393833,2
69932029,368,16430350,1
57583496,368,29687480,1
SimpleCoin.cz,Xapo.com,233422645,1
Bitstamp.net,275,27999791322,2
139,37686390,1970057573,1
833,60,40950000,1
BTCJam.com,107,1590000,1
ePay.info_CoinJoinMess,Bitcoin.de,136492827528,8
72025520,405595,8542919805,1
Xapo.com,YABTCL.com,74191150,5
58032,OKCoin.com,500797972,1
44482327,74121133,40930650,1
BtcMarkets.net,HelixMixer,22852979,1
72367940,71110909,40652504,1
PocketDice.io,354,2705017,1
2380,Poloniex.com,62500451,1
371,87610,3931188145035,122
5714831,108,2110728845,1
Poloniex.com,CoinSpot.com.au,16983971474,1
391,275,176244688,1
101,Huobi.com,2056811,1
73963518,CoinPayments.net,7525740,1
234,14,1879825,1
60,Hashnest.com,2272074240,1
71624909,BitcoinWallet.com,489228045,3
396,9,90472916,1
0,3208,2357156,1
289,FortuneJack.com,786764,2
3423,29,3510849,2
227,ePay.info_CoinJoinMess,25869573,2
ePay.info_CoinJoinMess,5342,47329315,1
72753525,9,113643200,5
102,523,2218630,1
111896,YoBit.net,9548376764,1
4833806,3473,135701,1
73388674,73832987,6950695,1
1903,BTC-e.com,1915635665,2
Bit-x.com,4,1506080,1
Bitstamp.net,162,27603856231,3
74304437,491,5730173,1
20,71005392,201052203,1
14,1566,2479454351,3
Bitstamp.net,0,40092586997,10
4833806,Cryptopay.me,180052504,4
2323,157,999900000,1
111896,94,9548376764,1
102,ePay.info_CoinJoinMess,7597341,2
ePay.info_CoinJoinMess,4620,289161715,2
41701,417,48732479,1
71031306,44,338905,1
14,YoBit.net,57225677862,10
20,60,542612461,1
5714831,102,2697956611,1
57,3348,20047316879,1
289,275,154806,1
Poloniex.com,72812733,73619864502,1
20,BTC-e.com,6427100966,22
1903,238,360185792,1
69748159,29,79972880,1
1215,472,233247445,2
468,Bitcoin.de,61370074,1
Rollin.io,2811,25091158,1
20761,354,3160534,1
272,BTC-e.com,151237106,1
73518968,44,604273157,2
73123857,49,8196480,1
396,Luno.com,7751304181,9
7582,4,9263525,1
BX.in.th,41701,217571508,1
45539,286,3334414,1
73205732,ePay.info_CoinJoinMess,18667137,1
CoinSpot.com.au,Poloniex.com,1206294764,1
ePay.info_CoinJoinMess,BitcoinWallet.com,90580251977,8
27140713,2895,567816670,1
73702037,860,9365052,1
HaoBTC.com,472,16845212099,17
CoinJar.com,14,162797125,4
ePay.info_CoinJoinMess,VirWoX.com,603453157,2
