Source,Target,value,nb_transactions
94,Matbea.com,467991660,1
MoonBit.co.in,995,202555956,4
2480,0,74446047,1
73989670,72838739,9401117,2
PocketDice.io,Xapo.com,235146848,89
61,CoinTrader.net_LocalBitcoins.com,162929981,9
13546,CoinTrader.net_LocalBitcoins.com,73681168,1
MoonBit.co.in,2707795,197240000,1
70744026,0,40554300,1
1228047,275,1992966661,9
35046709,BTC-e.com,468123864,1
MoonBit.co.in,AllCoin.com,247904734,2
73571615,73832987,2445310,1
FoxBit.com.br,219,5559498703,2
848667,70167327,3377383576,2
ePay.info_CoinJoinMess,1226,86576574840,3
46216,HelixMixer,27607914,1
220,Rollin.io,11173343,2
71554939,BTC-e.com,10572161,1
17880,9,25723423,1
94,28663,827176288,3
71659609,Luno.com,137003310,1
220,71031975,9706777,1
ePay.info_CoinJoinMess,28927,63618712221,2
1669,14,299990000,1
69984509,71581106,22824499,1
24230698,401,2080000,1
20,331,296121332,1
Poloniex.com,73124200,24959354660,1
131,CloudBet.com,42187826,2
70976754,4,101512500,2
396,Xapo.com,34998599,1
0,417,76855956,1
4,56121938,37461343,1
0,Xapo.com,319593215,107
69644377,4,766480,1
233,YoBit.net,1095673,1
87610,Xapo.com,78806181678,10
468,331,1493948557,2
70216571,14,1152041,1
999Dice.com,318683,4780757,1
71658990,44,14119352,3
0,513,1200010,2
605,Huobi.com,34050780,1
69827719,71659227,84480792,1
71554939,ePay.info_CoinJoinMess,163301175,8
36032,BitcoinWallet.com,27338417,1
72576984,71659609,707705672,2
396,14,288193169,4
354,BX.in.th,104807099347,116
Huobi.com,CoinTrader.net_LocalBitcoins.com,15858595935,47
ePay.info_CoinJoinMess,69697248,28858858280,1
BtcMarkets.net,968,1659546206,2
9373931,Luno.com,32999751643,1
Bit-x.com,91,155549923,2
20,220,1021300323,4
71554939,2461,28840329,1
Bitstamp.net,Cubits.com,5672713974,3
Rollin.io,VirWoX.com,16316640,1
71554939,14,36826141,1
ePay.info_CoinJoinMess,1151,28858858280,1
220,YABTCL.com,1263670,1
354,904,571194426,1
72654356,Xapo.com,2906958580,1
5026,YoBit.net,64530963,1
7582,Xapo.com,208047434,3
64693217,348,2958888223,1
2380,29,105522399,1
72104326,Cryptopay.me,9351860,3
405595,2184,41996759395,5
73544476,368,15239054,1
51,19300279,598168755,2
104420,Luno.com,1664408655,9
ePay.info_CoinJoinMess,999Dice.com,210139160,3
72943763,733,111519022,2
189,69671038,2082693,1
0,91,153017575,11
5714831,Cryptopay.me,18328774181,2
2922,Xapo.com,1281232,1
0,152,15149490,9
164,61,11763502,1
YoBit.net,371,10062686,2
PocketDice.io,158,6418430,5
9373931,152,32999751643,1
27914256,0,23587918800,9
20,BitcoinWallet.com,1738651606,10
1142085,52908,371604764,2
4661129,999Dice.com,259912226,1
74304268,2480,8117806579,4
468,Xapo.com,10168014386,51
Bitstamp.net,20,300727844857,1
888,18665577,2175000,1
152121,BitBay.net,428157603,1
HitBtc.com,4833806,3257813010,6
Rollin.io,4,87760234,11
Poloniex.com,Crypto-Games.net,659480691,1
942,1004,1140000,1
69409235,29,4532461,1
ePay.info_CoinJoinMess,BTCCPool,2712732678320,94
143516,Cubits.com,390388170,3
94,1316,832094041,3
72262922,73544512,35901842,1
5055,2803,1441106261,1
7582,BitoEX.com,162422968,3
51,BTC-e.com,983932813,8
71450805,HelixMixer,6528661063,2
372665,898,182442800,1
Poloniex.com,BTCC.com,119518791078,2
14,67641,178731892,1
61,348,43730000,2
0,Huobi.com,6506428,2
5055,60722,1441106261,1
BTCJam.com,OKCoin.com,12964289,1
1903,73571623,28137588,1
74252166,HaoBTC.com,16904806780,4
72154581,71528260,67452386,1
354,MercadoBitcoin.com.br,2197102442,3
ePay.info_CoinJoinMess,71842769,429856749,5
833,94,104852876,1
72156964,0,179039600,2
4833806,35,28121624,3
73205732,70037420,271728133,1
35,995,32622427,1
777,29,7280181,1
3368,170,72734772,4
69199627,Cryptonator.com,58054056,1
ePay.info_CoinJoinMess,1539,378050513,1
72550762,860,21778296,1
72052207,YABTCL.com,19935430,1
1182362,275,4960000,1
152121,158,428742603,1
74015866,20,1319985310,1
57,157,69125515,1
20,69879031,218003962,1
11432272,3348,516455600,1
69145419,44,34032268,1
69120916,368,17493508,1
70141217,49,4386878,1
1903,891,60004285,1
Bleutrade.com,348,23334283,3
39,152,6981884116,1
ePay.info_CoinJoinMess,0,6492072727528,470
4,108,395229770,4
11686,0,367913332,1
MoonBit.co.in,HolyTransaction.com,3406834560,24
57,1004,10757611,1
73205107,BTC-e.com,31823310,1
848667,94,76170543,1
54597475,PocketDice.io,233565569,2
14877688,158,1335066,1
69356910,69644191,20320266,1
39,Xapo.com,1763396872,7
3077,39802,36601902,4
1654888,25332204,892602843,1
ePay.info_CoinJoinMess,126,115438138177,5
63507377,0,88943109,1
72865479,BTC-e.com,1384213,1
6048154,101,1333026076,3
71263388,BX.in.th,49253860,1
15287886,SatoshiDice.com,1810500,1
269,158,1885611,1
74304268,163,10905480452,3
2630,15548,612009359,2
74304268,129,20983560936,7
72156971,18946,12080808,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,9936102,1
Poloniex.com,35,231763647711,8
3167082,432,2461693,2
MoonBit.co.in,6166631,162016570,1
139,57,9938772869,3
4833806,152,11441028,1
74304268,72524442,9722281317,1
117,73048157,1187918,1
0,4825,299977400,1
73074553,70901336,22028245,1
YoBit.net,9444,3579660,1
2575,417,2080858438,4
1654888,3048834,41526433,1
Xapo.com,271437,27110192,3
73597895,44,6026286,1
354,25844,689573495,1
1612,ChBtc.com,19352273713,4
20,421,368904499,3
Luno.com,29,2866549640,1
60,126,1378447399,1
373623,29,26977550,1
Huobi.com,BTC-e.com,5934982276,8
0,942,141800,3
1654888,69147845,15623856,1
YoBit.net,331,32879930,1
468,YoBit.net,63090171,1
233,72812733,7900000,1
Xapo.com,37200188,69908168,1
71554939,220,380565415,4
MoonBit.co.in,269,85888164,1
70037420,14,299535310,1
220,70848906,5667250,1
YoBit.net,340,2512153,1
1470093,0,3978390,1
BX.in.th,999Dice.com,286573584,3
Xapo.com,57,168604044,2
72550255,16768780,116494103,1
848667,BitBay.net,358789408,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,25067236,2
MoonBit.co.in,9205456,85888164,1
Luno.com,1228047,84585856370,27
72495495,71554951,105495991,1
SatoshiDice.com,29,178508424,8
Poloniex.com,Bitcoin.de,226492530795,4
MoonBit.co.in,73545461,197240000,1
126,38541,658004428,2
864,4010,625093238,4
3368,102,18183693,1
60,Bittrex.com,5012928608,3
6048154,468,2497970000,1
70246056,CoinPayments.net,5157,1
472,2895,71665491,1
74304268,115620,3954145251,1
71842764,14,535384,1
PocketDice.io,Crypto-Games.net,3148737,2
73516461,0,290604000,2
298,ePay.info_CoinJoinMess,35518456,2
BitVC.com,BTCC.com,25553463892,2
Poloniex.com,859,77855412871,3
1391,57,17629676,2
354,11582,4953200718,4
Xapo.com,61,18341354,2
233,61,3100033,1
227,YoBit.net,19219319,6
71554939,152,196746581,2
1903,859,50300977,1
71869088,ePay.info_CoinJoinMess,5634392,4
Xapo.com,468,892382752,33
292,289,1074017,1
220,30215161,3823374,1
14,11872,265738150,1
3632038,29,411882140,1
746299,162,9441125166,1
848667,29,17030738884,29
2218,Matbea.com,27884230,2
37,FortuneJack.com,6724217,1
MoonBit.co.in,Luno.com,28933055693,200
74304264,Cubits.com,1335935,1
Kano.is,269,1333940748,1
35,29,21124074,1
2184,47881,37502000024,2
9310,29,3242395825,1
Poloniex.com,20,166198830484,5
30745899,331,3686740,3
87610,CloudBet.com,3913836152,1
74252166,1566,12678605085,3
73675392,44,358909,1
Paymium.com,CloudBet.com,18381459169,1
Poloniex.com,BtcTrade.com,75893829683,1
2218,BitcoinWallet.com,99764456,10
4833806,91,4286762,1
227,BTC-e.com,8902285,3
Xapo.com,371,346795386,10
MoonBit.co.in,16621,1099923349,8
Kano.is,89971,1333940748,1
57,269,1099520,1
641,4,3538254,1
Xapo.com,37,243967968,5
405595,94,8399351879,1
5714831,1903,2164703729,1
HaoBTC.com,Huobi.com,20849620733,15
1612,0,19953174085,4
5162,Hashnest.com,932668219,1
2218,94,23850634,3
20,11706884,312572339,1
70271979,4,1089420732,4
18128098,OKCoin.com,46561391380,2
72051910,275,203211777,2
Bitstamp.net,468,250556500,1
73281945,44,15429417,2
146292,368,9441603,2
PocketDice.io,71659791,40200034,2
1669,1566,429439947,2
74302036,44,2125310,1
101,BTC-e.com,42240086,3
15548,29,243073000,1
2055,29,54677832,1
20,916,81027093,1
1581761,ePay.info_CoinJoinMess,1974440,3
69852987,ePay.info_CoinJoinMess,174484486,1
87610,888,4197603867,1
20,859,236433714,1
ePay.info_CoinJoinMess,2899,28858858280,1
19172839,71292774,3633549,1
69406832,0,43403606,2
69984310,ePay.info_CoinJoinMess,3656618,1
69827501,ePay.info_CoinJoinMess,194199311,1
354,563,847173500,1
ePay.info_CoinJoinMess,72995913,28858858280,1
131,BX.in.th,1997813,1
Huobi.com,129,403377800,11
BTCJam.com,163,2955198,1
71503055,72052173,116453503,1
405595,BTCCPool,33597407516,4
2781097,Cubits.com,674580,1
72681482,PocketDice.io,111550000,1
37,69,7974666,1
223750,71894612,105325758,2
954,LocalBitcoins.com,1999981920,1
72733578,Xapo.com,97894699,2
72733578,0,726399916,3
69249504,233,826450620,1
391,MercadoBitcoin.com.br,1131765,1
69984509,72940378,67100705,1
4833806,Cubits.com,67618685,3
87610,275,8813823512,1
Poloniex.com,1123,166877770828,4
1669,605,11412360019,1
25820315,163,257186190,3
YABTCL.com,0,2432115293,4
72917040,44,9101785,1
25815654,29,271459262,1
Bitstamp.net,102,2748858653,1
ePay.info_CoinJoinMess,163,12461884,3
1575,MercadoBitcoin.com.br,13485689,1
999Dice.com,523,25187318,1
4,417,229842476,1
0,1450,96899,2
2218,MercadoBitcoin.com.br,230820789,25
73545457,44,1264491,1
20,2803,577981439,1
HolyTransaction.com,411,109200085,1
102,883,6981147,1
6048154,ePay.info_CoinJoinMess,1413975451,3
0,36032,1069795,1
SlushPool.com,69146689,1346173130,1
ePay.info_CoinJoinMess,FortuneJack.com,91275955,1
70534041,70875258,145538661,1
1612,2214,8515796104,1
72051910,102,2058411626,1
74304268,162,8120823194,2
219,73284596,1220655768,1
4,354,310167690,1
73151810,70927614,93832755,1
14,1070,429527083,1
219,BTC-e.com,4961168033,2
472,605,4847976530,7
YoBit.net,BTC-e.com,6958350,1
65,7949682,3594200,1
219,29,2707295982,2
0,107,23918370,12
4,468,1098196104,12
BX.in.th,Matbea.com,46761091,1
0,70429876,954003,1
2825482,Xapo.com,172682324,1
Poloniex.com,BTCCPool,115047979836,1
ePay.info_CoinJoinMess,2630,12350838,2
37,1622,11586644,1
Xapo.com,HolyTransaction.com,11461230,1
468,154,6365370411,9
5801,29,1220000,1
Rollin.io,275,3641679,2
ePay.info_CoinJoinMess,72811463,28858858280,1
74304268,891,111756319,1
SlushPool.com,BtcTrade.com,55319928664,20
157,999Dice.com,4731727,1
71891769,44,1036745,1
32634249,69539616,77441270,1
189,YoBit.net,233891195,3
6048154,14,5888603090,9
20,HelixMixer,227473200,2
Huobi.com,21361595,146088204,1
Poloniex.com,29,2037884342702,77
70612133,44,4803026,1
21549044,1049,54040485,2
Kano.is,60,5335762992,4
2922,57,14449359,1
BX.in.th,750,651049054,1
73256362,Cubits.com,295416550,2
69513279,5026,32812942,1
227,233,1488142,1
73021363,CoinPayments.net,14723882,1
PocketDice.io,733,1914899,1
Cryptonator.com,0,3365886,2
74304268,Paymium.com,3967830380,1
71163099,158,1639301,1
0,126,15307476,1
283,BTC-e.com,10948206,2
74303896,44,9946307,2
74304268,833,12162666915,7
31155,Bitstamp.net,825886100,1
MoonBit.co.in,152,940540902,7
1215,605,3535261461,3
220,386,3529117,1
11432272,641,76663100,1
14,BitcoinWallet.com,9562873422,4
283,Cryptonator.com,9974099,1
56136,Huobi.com,13447285335,1
72157162,29,220908706,1
8633,ePay.info_CoinJoinMess,96705000,1
70717310,73571556,5491247,3
485934,801,4970620,1
73963533,811,6717010,1
70376786,368,37134461,4
42724294,14,64144800,1
485934,ePay.info_CoinJoinMess,257196,1
396,Cryptopay.me,329484520,4
1432,115921,11934927,3
74304268,292,1431803903,1
Bit-x.com,Bitstamp.net,1476504,1
220,331,8100644,2
Poloniex.com,Cubits.com,295774766923,9
Xapo.com,3648,47602329,4
4833806,497,297026797,1
14,BitoEX.com,18587400366,24
BX.in.th,Cubits.com,9808410,1
4833806,Poloniex.com,1064618292,5
12758527,49,4485661,1
Poloniex.com,523,50827410657,4
70062014,883,55075,1
Bit-x.com,TheRockTrading.com,14653856,1
MoonBit.co.in,70638488,162016570,1
233,4,74769272,7
70875125,44,2193384,1
1224545,44,8435310,1
5078512,96,5320464,1
73702028,860,3990176,1
31798,101,18685310,1
20,61,3872378615,14
72262922,72101250,51446016,1
1612,1566,17031592208,2
4,Xapo.com,989596699,12
74199443,0,37624812,2
69723200,3656,2672654,1
ePay.info_CoinJoinMess,Poloniex.com,665046080262,40
94,3279,99746296,1
2231466,3053082,597013730,2
5540,96,199950000,1
ePay.info_CoinJoinMess,69644132,455374843,2
468,1903,65337886,1
74147227,101,15659894,2
Xapo.com,859,41089848,3
842,BX.in.th,182898280,2
354,Cryptopay.me,3728272107,6
0,6246,27176920,1
60,HappyCoins.com,293209325,1
73493372,71241457,217090000,1
354,1450,3682974980,6
354,Bittrex.com,79151426221,74
1903,25918,49185979,1
220,Poloniex.com,19759048,3
69906454,275,220270,2
Cryptonator.com,Cryptopay.me,1313558,1
71554939,999Dice.com,92247536,6
4833806,HitBtc.com,89960984,1
PocketDice.io,62035,1101206,1
354,331,1840748837,3
SatoshiDice.com,1300,70073919,1
456,158,48651891,3
16177,61,29542100,1
642111,Xapo.com,53011482,1
14,15910,4040568,1
284,15693,7593973360,11
69984672,69748385,155682375,1
0,BlockTrades.us,14278172,8
888,91,2975000,1
72367940,73153283,100763088,1
65372,57,786800,1
1575,OKCoin.com,158400000,1
354,151245,2894672494,1
SafeDice.com,275,3040905,2
Huobi.com,72603281,4602365859109,68
Cryptonator.com,283,73584,1
ePay.info_CoinJoinMess,138118,28858858280,1
4,158,212187352,1
Poloniex.com,Rollin.io,627619483,1
39,PocketDice.io,11400114,1
69303612,44,787010,1
5569060,71869088,1944000,4
74304268,154,3703050923,1
Xapo.com,CoinGaming.io,237038759,9
Poloniex.com,220,304707060331,9
69199571,0,485310,1
74304268,217,1052434930,2
4661129,354,1068895235,4
73701225,44,24620620,2
2218,158,8086576,1
70063369,220,497896168,1
458979,TheRockTrading.com,1165276081,1
916203,Cryptopay.me,29183710,2
405595,HaoBTC.com,109191574427,13
Huobi.com,Paxful.com,765565879,2
163,417,7461421,1
1669,BtcTrade.com,29299900000,2
405595,354,8399351879,1
72733578,163,687056781,2
72681482,999Dice.com,138807235,1
Bitstamp.net,157,37058325968,2
2292300,69147478,199986600,1
290,1669,23604759872,24
472,340,2975145,1
35,SatoshiDice.com,1358427,1
265113,OKCoin.com,981286808,1
954,326396,5742684550,1
354,523,4361822135,3
57,195,17103744,4
71005796,70560046,12111598,1
MoonBit.co.in,94,303833934,6
Xapo.com,10705,12548161,1
1903,BitoEX.com,1084495292,9
20,70534041,115900754,1
ePay.info_CoinJoinMess,37,440998300,3
20774,0,34769733,1
289,BTC-e.com,621321931,5
14,371,619054623,1
72262922,69330779,94783944,1
354,1290437,498906788,1
1654888,HitBtc.com,337490202,1
69697250,18340295,29775750210,3
73413077,189289,639871,1
102,BTC-e.com,2329253,1
7345,Cubits.com,1662125378,7
ePay.info_CoinJoinMess,233,480988305,3
MoonBit.co.in,Cryptonator.com,15341786489,105
238610,29,71209645,1
70976754,0,456806250,9
2725807,FaucetBOX.com,4402316,4
Bitstamp.net,73623569,3494601644,1
1575,Poloniex.com,11170109,1
54597475,Poloniex.com,200674186,1
227,0,4911547,1
ePay.info_CoinJoinMess,12828,28858858280,1
916,Coinmate.io,2178810,1
Poloniex.com,8031,5784773715,1
HolyTransaction.com,189,1150006,1
73774330,69,6914145,1
Coinroll.com,220,11225857,1
72052207,275,91681252,2
1903,0,7472219140,81
4,348,29871026,1
BX.in.th,275,1525010731,4
MoonBit.co.in,774,50638989,1
163,Poloniex.com,20343867,3
Bit-x.com,Cryptonator.com,875387,1
74252166,70560563,4226201695,1
139,29,5512811640,2
69801266,96,11609683,1
469,12831237,38668264,1
842,BTCCPool,1047427483,1
Xapo.com,888,11136000,1
69304029,200,41394679,1
71658825,44,303618,1
BTCJam.com,158,1083476,1
BTCJam.com,70350302,78950000,1
1654888,122,124015714,1
Kano.is,111090,18675170472,14
70822592,368,19990000,1
70088943,342,390158,1
745,73020598,15326270,1
BTCJam.com,Poloniex.com,13308793,1
942,18946,25700009,3
5325883,72446493,86355210,1
1228047,284,2080037304,7
4,286,1109299940,2
15857340,72891722,453720900,1
Poloniex.com,YoBit.net,2414048319040,71
4833806,ePay.info_CoinJoinMess,43666096,3
Loanbase.com,158,1977935,1
YoBit.net,Huobi.com,1250028,1
4,Rollin.io,2992245499,8
1669,Bittrex.com,99950000,1
39221901,10503,263205360,1
Kano.is,421,1333940748,1
CoinJar.com,MaiCoin.com,4374272,1
Kano.is,94,4001822244,3
999Dice.com,888,82680,1
2218,497,11378748,1
20,286,2268986409,8
72576820,18553978,39635864,1
34171420,29,344400642,1
18946,CloudBet.com,124299550,3
4,5026,1063351525,1
2403,0,1046109,1
72707903,VirWoX.com,6912695,1
70063369,Cryptopay.me,2096003,1
0,SwCPoker.eu,22580478,6
27914256,1090,10423210105,2
72393684,70534688,217028925,1
Xapo.com,735,2871360349,6
0,ePay.info_CoinJoinMess,720452269,139
94,1903,9708666,1
74329062,29,271679518,1
MoonBit.co.in,60,708945846,14
1654888,Bittrex.com,3061103902,5
220,74091484,2170087,1
Poloniex.com,FortuneJack.com,28891751008,3
8633,73858741,92718000,1
373623,Cryptopay.me,102395686,1
410034,BTC-e.com,90648000,1
SlushPool.com,OKCoin.com,31695905818,12
1228047,Bittrex.com,1039046322,1
0,1575,300000,1
108,Xapo.com,42604042,4
20,71398009,317239575,4
102,283,1222973,1
220,4014,9341931,1
5192237,70272201,564353960,1
Kano.is,Cex.io,4001822244,3
72576984,65837976,345053980,1
Poloniex.com,37,260638708823,7
69853599,29,41758887,1
126,1123,50891496,1
MoonBit.co.in,1252,283128164,2
842,BTC-e.com,214226393,3
70508254,96,5496050,1
1654888,20110269,1406875388,2
157,CoinGaming.io,675026453,8
1182362,432,3684429,2
777,Cubits.com,1500012,1
72576446,29,8962346,1
19010237,CoinGaming.io,326298343,7
4126,107,292121969,7
72498069,44,5746832,2
39,OKCoin.com,4651517769,1
74304268,CoinPayments.net,1295977440,2
37,44,204775131,3
3368,4,145469544,8
220,4,413526446,22
Xapo.com,Poloniex.com,714840350,36
ePay.info_CoinJoinMess,Cryptonator.com,32137108221,33
0,432,35537704,15
34731,Bittrex.com,48792177,1
69746273,491,52295460,1
72550978,70377072,418630513,1
3656,72446493,41484795,1
ePay.info_CoinJoinMess,437,11661837,1
5540,70061898,199950000,1
Xapo.com,1901,11416226,1
57,HelixMixer,144943906,4
20,1004,179922423,1
Kano.is,425674,1333940748,1
4833806,MercadoBitcoin.com.br,13781199,1
SatoshiMines.com,126,1217616,1
70140824,44,10960465,1
MoonBit.co.in,1149,333792898,3
1142085,29,215361351,3
6963,73231273,292398479,4
1054,271437,1233614,1
126,Paxful.com,27303879,2
SlushPool.com,29,2646236372,2
20,4544,143628614,1
7933,122,200320006,3
1228047,70036464,92569325,1
391,20,1370999,1
1567,MercadoBitcoin.com.br,496950,2
Poloniex.com,11959,74956875437,2
Kano.is,72524442,1333940748,1
18946,ePay.info_CoinJoinMess,843488864,13
3048834,999Dice.com,20823,1
684308,29,64228926,1
Poloniex.com,139,49061472429,1
MoonBit.co.in,3598099,197240000,1
746299,1566,85164101916,4
126,20,517223850,2
4395,Huobi.com,276349229,5
71058615,Poloniex.com,11956994,1
1228047,LocalBitcoins.com,552445474,5
MoonBit.co.in,1901,247904734,2
1654888,20,662350829,2
354,19626,541529757,1
372665,BitBargain.co.uk,1322043700,7
833,20,28913710,1
53234,Xapo.com,12340000,1
3576172,29,17280000,1
71762773,29,49994148,1
405595,2214,8399351879,1
9767741,ePay.info_CoinJoinMess,461854700,2
6048154,170,1320849267,2
7933,8153,426360007,1
217,YoBit.net,4652443,1
848667,220,6965422336,13
73177136,44,2726910,1
108,BTC-e.com,81053721,3
5162,Bter.com,932668219,1
Bitcoin.de,Xapo.com,1291837659,2
ePay.info_CoinJoinMess,227,220695479,5
74330584,96,56480576,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,28883970339,2
354,72707830,1467149641,2
73099375,5801,7826196,1
848667,Xapo.com,14865052109,20
117,354,19872136,7
391,Poloniex.com,2200119,1
69697250,BitBargain.co.uk,10788840210,2
5714831,175,2782639603,4
70377403,468,53029432,1
0,4403,675730,1
73937356,70717800,78345895,1
FortuneJack.com,4,24107667,3
2218,Cryptopay.me,18108869,2
Poloniex.com,Matbea.com,122031525301,3
746299,417,24625265453,1
73414706,72367402,22480265,1
227,101,24855062,5
Poloniex.com,28018,104336842135,7
2218,733,27646463,3
6320370,5026,219911304,4
1669,2184,8820459386,2
Huobi.com,73493372,230755097,1
Poloniex.com,1306,177905141018,3
57,126,7381499,1
131,CoinGaming.io,563958105,2
YoBit.net,Cubits.com,1868237,1
71607484,44,1560552,2
Poloniex.com,1316,105144649389,4
38161,ChBtc.com,45077265,2
105520,860,3862267778,2
37,29,145573249,2
163,Crypto-Games.net,1160525,1
220,999Dice.com,7789759,6
71475979,BTC-e.com,6480000,1
354,29478,814136754,1
31975877,29,1274470620,1
38565686,BTC-e.com,763660493,2
71032223,126,32848652,2
102,275,1255768,1
SlushPool.com,Kraken.com,5401029567,1
69880033,70376786,32940747,1
1654888,37,1263305681,2
74146842,368,11313558,1
Poloniex.com,289,882072563081,25
73126778,70298721,818743,1
70533940,44,1398044,1
Huobi.com,605,946506919,4
22183,Luno.com,24580276,1
69357030,368,80025950,4
72099826,4403,10845420,1
0,BetMoose.com,2024069,1
71921509,0,54408645,1
73205260,368,25919990,1
750,0,28235077,1
220,Xapo.com,834791597,7
73937585,233,49227094,5
72262922,70533940,116289038,1
14,35711272,4634427438,1
ePay.info_CoinJoinMess,OkLink.com,288588582800,10
Bitcoin.de,ePay.info_CoinJoinMess,150602144,1
292,1227,1039781,1
74304268,126,1478256364,1
69906500,Xapo.com,228445107,2
100985,0,1999974668,1
ePay.info_CoinJoinMess,298,144294291400,5
746299,CloudBet.com,21510936396,1
1182362,4,89158910,29
74304268,60,3331959145,3
1654888,70455434,186657984,1
45298568,44,3015475,2
269,0,28658734,5
0,195,54410301,20
4126,7366,82646061,2
605,BitVC.com,19520254,1
72052207,777,14041442,1
1669,HaoBTC.com,12180209386,3
3368,MercadoBitcoin.com.br,72734772,4
Poloniex.com,91,26596013746,1
4833806,292,10821028,1
Kano.is,BitoEX.com,2667881496,2
27914256,LocalBitcoins.com,4576989970,1
70036714,44,8147494,1
74304437,74200200,371878940,1
746299,2184,63578655361,2
MoonBit.co.in,107,1224082366,9
432,Xapo.com,23381552,1
1182362,733,9634391,3
72051910,2648,30608555,1
163,Luno.com,4732670,3
189,129,49375510,2
69147934,Bitstamp.net,22300320,2
PocketDice.io,289,6853561,6
72524442,BTCJam.com,9611791,1
1215,131,19813723011,4
ePay.info_CoinJoinMess,904,28858858280,1
72943763,315,63344688,1
2214,8868,86948749,2
348,CoinGaming.io,191000032,1
57,51392267,1612579,1
189,Bittrex.com,65605642,2
129,2739281,28265454,1
72943763,233,44749204,1
20,126,246227854,1
2887187,29,15312204,1
0,94,10271280,2
11432272,FortuneJack.com,83117100,1
73384631,29,457657634,3
14527405,20,1934927193,1
405595,2647,8399351879,1
2201602,1575,12385929,1
219,OKCoin.com,3997656315,2
129,29,26952875,2
51419,91,1374236,1
71136941,BTC-e.com,633160651,1
72209797,368,22199463,2
Huobi.com,1316,1259913,1
7582,BX.in.th,67923600,1
20,811,3460782678,12
1654888,73519166,894145986,1
ePay.info_CoinJoinMess,96,89503286,1
72262922,69827651,43930000,1
74304268,44555,2550494501,1
70534041,68652411,155451337,1
72236594,71555142,12187210,1
898,849,1757301894,1
472,387,617050000,2
Poloniex.com,340,3340785302,5
37,101,6724217,1
20,ePay.info_CoinJoinMess,2784085587,14
396,101,209801376,2
405595,Xapo.com,8399351879,1
69199942,71685897,37762503,1
Huobi.com,821,798074886,1
20,24746106,190755574,1
746299,Cryptopay.me,21559401764,1
746299,2643,46057134135,2
MoonBit.co.in,1151,50638989,1
1228047,74199653,110208436,1
Xapo.com,1075,63700677,2
3348,131,101705627360,1
ePay.info_CoinJoinMess,348,11661837,1
73100777,49,13418086,1
105520,17774505,470658587,1
1215,Huobi.com,192860350475,51
74147650,275,1005310,1
745,220,6405656,1
MoonBit.co.in,62035,162016570,1
60895865,3656,15023749,2
MoonBit.co.in,73466994,162016570,1
68870830,200,48038598,1
37,2218,369715,1
904,Bter.com,51385087,1
1228047,20,51839536,1
1215,2575,9133346448,2
73936596,368,4853540,1
Xapo.com,833,23763229,2
117,733,75435105,29
PocketDice.io,BX.in.th,1479172,1
MoonBit.co.in,4890537,42578635,1
999Dice.com,163,651621,1
MoonBit.co.in,Bitbond.com,197240000,1
Cryptonator.com,ePay.info_CoinJoinMess,4942932,3
1669,424,99950000,1
0,70612644,27151600,1
BlockTrades.us,107,2576438,1
MoonBit.co.in,9205229,162016570,1
Bitstamp.net,849,6966318708,1
69801336,ePay.info_CoinJoinMess,65627,1
18553978,0,18900334,1
219,72209797,10138974112,5
842,811,48327708,1
BX.in.th,71345569,2430121950,1
9373931,0,428996771359,13
ePay.info_CoinJoinMess,21691072,11491265,1
0,1316,50436639,2
340,BX.in.th,59930301,2
73989109,Cryptopay.me,562054,1
71528946,163,8735527,1
69278079,BTC-e.com,131778511,1
269,129,5517448,1
20,MercadoBitcoin.com.br,113788971,1
14,BTC-e.com,5125595593,11
61,13327,305886456,3
6721473,0,4387310,1
74330584,Luno.com,3586104048,13
41853214,44,18570865,2
746299,71919234,21600109006,1
18946,BTCCPool,79744200,1
BX.in.th,Poloniex.com,1301869736,3
387,14,15670932,1
ePay.info_CoinJoinMess,472,808048031840,28
74304268,170,6276656433,4
Bit-x.com,348,8693364,1
72262922,69147682,13773240,1
69199627,Xapo.com,174162168,3
163,122,6862308,1
493876,29,4583952088,3
FortuneJack.com,BitoEX.com,301001122,1
5714831,Xapo.com,3840428682,3
Bitstamp.net,60,3289208310,1
BTCJam.com,Xapo.com,1187884,1
Bitstamp.net,29,338288112356,7
4,129,427034873,4
107,189,86602675,1
340,269,6634127,3
69147361,72970216,4266286,1
70796582,72103949,48182553,1
1669,5026,299990000,1
497,SpectroCoin.com,41625808092,850
70875165,44,2589344,2
72944130,29,170425180,1
ePay.info_CoinJoinMess,697,5971179,1
354,94,6550556794,10
SlushPool.com,154,5401029567,1
YoBit.net,833,1501023,1
9106994,44,2569145,2
71476632,73622173,665060,1
SimpleCoin.cz,233,253211538,1
0,HelixMixer,331764085,9
70063369,891,4025278414,9
Huobi.com,72577189,3907935667,4
32068,47881,48001007697,1
157,ePay.info_CoinJoinMess,5139447,1
ePay.info_CoinJoinMess,154,29236908793,2
1142085,163,9972841,1
71554939,FortuneJack.com,15006719,1
Xapo.com,152,225582772,7
746299,BitoEX.com,49436640000,1
354,BTCC.com,535792188,1
44482327,69749442,95615270,1
MoonBit.co.in,2218,162016570,1
163,4,65809091,12
27914256,23564121,4923322552,2
Xapo.com,CoinHako.com,217415894,1
70953647,69749442,77107782,1
