Source,Target,value,nb_transactions
FortuneJack.com,Cryptonator.com,1352483,1
69330102,FortuneJack.com,20039714,1
354,56918,1578649798,1
354,BtcTrade.com,796744096,1
10172196,70717037,61961060,1
1285711,28663,29259053796,1
1370,Xapo.com,3464744,3
Loanbase.com,Bitfinex.com,19945503,2
859581,641,57425,1
ePay.info_CoinJoinMess,1469,176998016407,40
74226354,56574580,45937262,1
69827095,3504685,100023393,1
72603304,70690295,47794000,1
60997896,70979086,99435452,1
BtcTrade.com,BTC-e.com,8001009359,2
0,CoinTrader.net_LocalBitcoins.com,400752706,4
74304372,10789,160627348,1
Bitstamp.net,TheRockTrading.com,121787764377,1
Xapo.com,1095,21260339,2
70612575,CoinGaming.io,24188164,3
BitVC.com,Huobi.com,32206384249,19
66226329,18972,30549125,1
354,5162,8142548523,6
Bitbond.com,CoinTrader.net_LocalBitcoins.com,10996200,1
CoinKite.com,294,312200896,2
Betcoin.ag,Poloniex.com,89990000,1
ePay.info_CoinJoinMess,72996105,1621261218,1
ePay.info_CoinJoinMess,44885,67279252245,1
70901335,30613981,20788485,1
BtcTrade.com,424,999990000,1
PrimeDice.com,421,134825568,5
6166631,70612568,6318199,1
57,NitrogenSports.eu,546749928,3
Kraken.com,2338,5960341200,1
CoinArch.com,6801,14012688,2
ePay.info_CoinJoinMess,28927,67279252245,1
Cex.io,Cryptsy.com,74880006,3
1576,BitPay.com,12137967,1
2024,536,1200005,1
C-Cex.com,Bittrex.com,1494752040,12
ePay.info_CoinJoinMess,21646128,67279252245,1
227,ePay.info_CoinJoinMess,8496474,4
PrimeDice.com,FortuneJack.com,9417555,1
SafeDice.com,PrimeDice.com,1690000,1
74303908,Cex.io,1074186,1
69382154,4514600,276866637,1
CoinTrader.net_LocalBitcoins.com,71996767,732823724,1
354,Bleutrade.com,3226542308,2
FaucetBOX.com,40774,43919743,1
73258131,BitPay.com,49497635,1
69433503,Hashnest.com,487136308,1
5325883,BitcoinWallet.com,14086045,1
71110794,71163236,555107661,1
CoinTrader.net_LocalBitcoins.com,72577151,742485800,1
10556559,BTC-e.com,93862848,1
CoinTrader.net_LocalBitcoins.com,3328,313102173,1
Xapo.com,Poloniex.com,98757040,5
67575362,71973606,17818528,1
536,Luno.com,1600795,1
ePay.info_CoinJoinMess,72183375,5659534498,1
6652,Bittrex.com,77901320,2
ePay.info_CoinJoinMess,269,59387336,3
Xapo.com,Bitfinex.com,11082486,1
MiddleEarthMarketplace,1391,1462289991,1
3262227,CoinTrader.net_LocalBitcoins.com,31329979,1
BitcoinVideoCasino.com,0,1653827,1
70037265,61,145445000,1
4338203,73387955,143647507,1
22602397,Bitstamp.net,609900000,1
Poloniex.com,1309,341472679,1
71921391,FaucetBOX.com,837032,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,8053501926,7
GHash.io,BTC-e.com,45162411534,9
CoinTrader.net_LocalBitcoins.com,72313951,387600544,1
71972824,BitcoinWallet.com,543904235,1
441955,ePay.info_CoinJoinMess,1430000,1
FaucetBOX.com,73100100,21330783,1
72103916,74330515,15494933395,1
72052118,580339,215740192,1
74278567,BitPay.com,25469051,1
ePay.info_CoinJoinMess,1294,372208746742,39
Xapo.com,Luno.com,35525124,3
73152523,BitPay.com,10485000,1
CoinTrader.net_LocalBitcoins.com,70298109,582636425,1
70325236,Huobi.com,1837323871400,11
CoinPayments.net,BitPay.com,2890440,1
71554939,CoinTrader.net_LocalBitcoins.com,292949739,1
4931,PrimeDice.com,469334141,1
999Dice.com,7184,4349604,3
FaucetBOX.com,18972,12278524,1
15681814,2652,83993000,1
71997826,597,8966660,1
72994752,424,72135964,1
70875176,Betcoin.ag,10517000,1
354,220232,1613271154,1
1539,11332,3000000000,2
MiddleEarthMarketplace,BitcoinFog,1670130957,3
57,Bitfinex.com,563244857,2
9305107,2624,21415000,1
6166631,70770437,42611751,1
Cryptsy.com,CoinGaming.io,31000031,1
Bitstamp.net,73021949,4752050000,1
50202927,Bitstamp.net,27783412,1
ePay.info_CoinJoinMess,35,5659534498,1
1226,Btc38.com,1860004,1
GHash.io,OKCoin.com,35126320082,7
PrimeDice.com,SatoshiMines.com,16342507,2
107,Xapo.com,3578038114,1
69173924,1522581,70542000,8
71554277,71214485,96228534,1
BtcTrade.com,Huobi.com,1329359,1
255398,73910572,269990000,1
6652,C-Cex.com,5090000,1
CoinJar.com,BTC-e.com,706207179,1
Cex.io,1144,23540013,1
0,Bitfinex.com,7420154,1
Xapo.com,MaiCoin.com,6590123,1
35,0,7730083,1
4186175,16748,2669467295,1
71189285,70796625,796230,1
5514,Bitstamp.net,336068000,2
BTCGuild.com,0,27549888549,11
Genesis-Mining.com,8063818,92446561,1
51282868,ePay.info_CoinJoinMess,104832195,2
Xapo.com,Betcoin.ag,21962035,2
71554939,Peerbet.org,671709174,2
Bitstamp.net,Bittrex.com,7665393671,1
Genesis-Mining.com,BitVC.com,1181577426,1
71554939,Bittrex.com,1642474805,2
Bitstamp.net,CloudBet.com,2184867566,1
0,Bitbond.com,82979091,1
354,0,152027501036,125
FaucetBOX.com,4484322,43919743,1
FaucetBOX.com,72156774,21330783,1
Xapo.com,695079,63236095,2
70691530,71476899,123707405,1
0,2390784,2352479,1
7883231,Betcoin.ag,1512043,1
354,1956,796744096,1
NucleusMarket,Bittrex.com,16990000,1
Poloniex.com,Comkort.com,13356782,1
405610,FaucetBOX.com,352287333,1
ePay.info_CoinJoinMess,OKCoin.com,28956383660178,432
Xapo.com,MercadoBitcoin.com.br,13515175,2
71084866,597,3954769,2
Kraken.com,ePay.info_CoinJoinMess,5950348743,3
24898729,265,231535390,2
24438,5000,26228,1
73754451,BTC-e.com,299990000,1
SlushPool.com,64652674,2532139956,1
69381270,597,2624511,1
Genesis-Mining.com,Bitfinex.com,8223532541,14
72206096,72577151,56805391,2
69147675,73701631,8666916,1
73989670,69226263,11201305,3
Genesis-Mining.com,4578390,2363154852,2
FaucetBOX.com,1233363,191562076,1
0,CloudBet.com,25444421,3
C-Cex.com,CloudBet.com,6385034,1
Rollin.io,Luno.com,1093575,1
612629,NitrogenSports.eu,47870000,1
NucleusMarket,MiddleEarthMarketplace,222790000,1
Xapo.com,72996069,11060057,1
BitYes.com,OkLink.com,13381637,7
69697250,CoinTrader.net_LocalBitcoins.com,1592420000,1
ePay.info_CoinJoinMess,69539894,67279252245,1
ePay.info_CoinJoinMess,56717,4815051805,1
ePay.info_CoinJoinMess,34293,9630103610,2
624737,BitPay.com,52048862,1
FaucetBOX.com,2577304,64966630,5
ePay.info_CoinJoinMess,1443066,6865443586,2
Xapo.com,855,90501086,3
70873280,BTCJam.com,182080000,1
6166631,HolyTransaction.com,8740407,2
523,864,12003046615,41
197576,CoinGaming.io,192023169,1
FaucetBOX.com,70429690,43919743,1
Coin.mx,Cubits.com,5003712,1
GHash.io,111090,10036091452,2
1836,5232508,20990000,1
CoinJar.com,Poloniex.com,438971495,1
Loanbase.com,6174,6323320,1
2812638,70036681,49990000,1
55244,Huobi.com,2162087,1
954,ChBtc.com,5029980000,1
70166642,860,89809014,1
1285711,SatoshiMines.com,31761595624,2
354,45021,1613271154,1
3765,1370,10858000,2
64146037,265,18960000,1
Cex.io,BTC-e.com,51511413,3
ePay.info_CoinJoinMess,69383146,67279252245,1
FaucetBOX.com,BTCCPool,191562076,1
1522581,73623403,16289559,1
BTCJam.com,Cryptsy.com,2013334,1
ePay.info_CoinJoinMess,70377563,4815051805,1
ePay.info_CoinJoinMess,71921391,32633502,1
ePay.info_CoinJoinMess,74251595,67279252245,1
72838910,72577151,15228221,1
1905505,421,4890000,1
Genesis-Mining.com,Igot.com,2363154852,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3914228196,2
Cryptsy.com,0,2080354623,38
71005802,1309,419224573,26
326403,16621,76883345,1
72811110,18459488,7662363,1
71162493,597,6081991,2
354,354533,1613271154,1
954,Bitstamp.net,6599900000,1
ePay.info_CoinJoinMess,1487245,5659534498,1
Xapo.com,SatoshiDice.com,17049732,1
3048881,FaucetBOX.com,300014485,1
6166631,72262805,42611751,1
72629345,10789,21251170,1
71136349,74200058,400114912,1
CoinPayments.net,Coinmate.io,9799400,1
354,C-Cex.com,2416543303,3
CoinTrader.net_LocalBitcoins.com,2067,25000000000,2
ePay.info_CoinJoinMess,3545079,67279252245,1
3215837,Betcoin.ag,4630498,1
SlushPool.com,73048424,4733410430,1
Indacoin.com,Bitstamp.net,11631080,1
NitrogenSports.eu,Betcoin.ag,164674965,4
Genesis-Mining.com,73179428,1181577426,1
197576,Luno.com,192620177,1
Bleutrade.com,YoBit.net,1299666,1
71554939,MercadoBitcoin.com.br,1362972787,2
2411244,NitrogenSports.eu,2213953471,7
Bter.com,424,9010687792,6
72655174,LuckyB.it,1010226,1
69618365,6294,1619988,1
ePay.info_CoinJoinMess,70796619,4815051805,1
ePay.info_CoinJoinMess,BTC-e.com,3109798582018,100
5542742,OkLink.com,16286892,1
4338203,72262157,41109552,1
PocketDice.io,Bitstamp.net,12490000,1
70953647,71868249,30115827,1
0,Poloniex.com,15361176,2
Indacoin.com,HolyTransaction.com,30272751,1
70533701,2624,20511056,1
Btc38.com,103564,9281246557,3
57,BitcoinFog,138944944,3
1580,411,19780000,1
Bitfinex.com,ePay.info_CoinJoinMess,4715763940,3
19396424,Bittrex.com,222266692,3
57,BitPay.com,178762826,3
Huobi.com,265,242355872,1
69642856,BitPay.com,51027200,1
3871,10073457,2129493749,2
ePay.info_CoinJoinMess,2010811,10474586303,2
Poloniex.com,Cubits.com,449990000,1
ePay.info_CoinJoinMess,Bter.com,1553082336133,24
71633611,1144,90267,1
197576,AbraxasMarket,150830223,1
ePay.info_CoinJoinMess,2566,67279252245,1
74252301,BitPay.com,17187314,1
15278773,ePay.info_CoinJoinMess,762980000,1
VirWoX.com,1307158,199979186,1
1748906,BTC-e.com,9127318129,2
Cex.io,FaucetBOX.com,1036149,1
73388652,AllCoin.com,101325758,1
818721,Xapo.com,60490000,1
354,2024,1613271154,1
13132751,ePay.info_CoinJoinMess,2861259,3
ePay.info_CoinJoinMess,71267112,4815051805,1
Kraken.com,BitYes.com,6947590457,1
Cryptsy.com,5256,2021113,1
Cryptonator.com,HitBtc.com,6178903,1
ePay.info_CoinJoinMess,32384,67279252245,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6032035627,8
Bitcoin.de,MiddleEarthMarketplace,6212764990,7
22602397,Kraken.com,489900000,1
PocketDice.io,0,190000,1
20042,3324393,2302193,1
BitYes.com,Bittrex.com,5492728,1
5542742,59579,16286892,1
71005802,74147569,14268191,2
69640027,Bitfinex.com,3252704556,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,23403520,2
FaucetBOX.com,57878368,12278524,1
617750,BTC-e.com,460388700,2
Bitstamp.net,424,40272425828,1
864,10467121,162972730,1
ePay.info_CoinJoinMess,46013,13750000,1
72968172,8071766,150728287,1
Xapo.com,Cubits.com,37057807,3
FaucetBOX.com,2545,6356651,1
348,BitcoinVideoCasino.com,77730017,6
BitPay.com,763,152688600,1
326403,70638747,151575607,1
BitPay.com,Bter.com,1057100,1
Poloniex.com,OkLink.com,343310740,2
3982,ePay.info_CoinJoinMess,5616929,1
BitZino.com,Poloniex.com,1768414,1
Genesis-Mining.com,219804,1181577426,1
FaucetBOX.com,536,171965573,12
864,ePay.info_CoinJoinMess,2769775055,5
70115593,BitcoinVideoCasino.com,122986054,6
69749634,6580141,61348421,2
Hashnest.com,763,10866327,1
37463324,597,22980469,1
4378779,PrimeDice.com,87896266,3
6166631,16621,47004132,2
SlushPool.com,Bittrex.com,10074049952,4
Cex.io,5256,2449591,1
45379539,70167482,31009171,1
71503087,71266149,477944159,2
69565675,BitPay.com,15544400,1
243017,BTCC.com,214574869,1
0,421,13264018,3
Coin.mx,NucleusMarket,399000000,1
Kano.is,34263,2482305580,1
199273,FaucetBOX.com,31480722,1
BitVC.com,HaoBTC.com,4507030921,1
71136349,73884099,387104912,1
70796631,74278169,130851969,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,311322062,2
70953704,Igot.com,31995807,1
FaucetBOX.com,1861196,9822252,1
ePay.info_CoinJoinMess,BTCCPool,12850337178795,191
2705,BitcoinWallet.com,41263771,1
3415,421,12385152,1
0,3324393,1875945,1
10172196,74251554,93289846,1
14250,265,401268088,1
ePay.info_CoinJoinMess,201065,3144918988,3
71293041,ePay.info_CoinJoinMess,76793166,2
72655524,ePay.info_CoinJoinMess,520000,1
73728551,OKCoin.com,9999990000,1
1929471,CoinTrader.net_LocalBitcoins.com,870124465,1
48030,60093,372676579,1
5632,CloudBet.com,41181844,2
2797321,999Dice.com,154865000,1
74330515,MeXBT.com,22536830000,2
354,536,1613271154,1
61182469,2652,53890000,1
71345216,73775913,64580000,1
ePay.info_CoinJoinMess,10251,5659534498,1
56959003,CoinTrader.net_LocalBitcoins.com,68459907,1
70350979,Huobi.com,59614780,1
FoxBit.com.br,Loanbase.com,3106884594,2
524812,BTCC.com,20599960000,2
ePay.info_CoinJoinMess,421,1601317009764,135
Poloniex.com,Bitfinex.com,318480000,2
6166631,Cex.io,70412603,7
289,BitPay.com,58710221,1
69827719,70691692,212179698,1
FaucetBOX.com,73674662,8070841,1
ePay.info_CoinJoinMess,BitZillions.com,28293288296,342
Cryptsy.com,Comkort.com,2177624,1
4938877,2624,16210011,1
ePay.info_CoinJoinMess,2577304,1490564,1
4050,22977,20001000299,1
ePay.info_CoinJoinMess,536,63835925,4
9925458,763,11090000,1
Bitfinex.com,999Dice.com,462535228,4
1646469,PrimeDice.com,358900,1
2648,8539,547718400,1
Vaultoro.com,BitPay.com,2718015163,2
70610682,BTC-e.com,132171339,1
40948331,73910951,85369908,1
Bitstamp.net,2844,5834989863,1
20673,SatoshiDice.com,8704901,1
0,Igot.com,15869569,1
18333813,LuckyB.it,56033599,7
Paymium.com,Hashnest.com,10442817255,1
1925,CoinTrader.net_LocalBitcoins.com,4099980000,2
BitZillions.com,1066863,63437681,2
1386,Bittrex.com,2970000,1
69801586,71397973,214856338,1
NucleusMarket,458979,800990000,1
0,Xapo.com,44348116,10
72629545,NitrogenSports.eu,982760,1
73989670,71239922,32117711,1
57,PocketDice.io,11023156,1
LuckyB.it,72603436,990000,1
GHash.io,Bitfinex.com,10036091452,2
118992,7544271,289032720,5
72603304,74329726,33990689,1
