Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72497478,120574618,1
276,2647,99990000,1
94,Kraken.com,88744663,1
MoonBit.co.in,35,3370388945,14
CoinPayments.net,Huobi.com,7020315,1
39,2811,6221597173,1
1654888,Cryptonator.com,7368353371,15
72367940,69984656,522607970,2
276,326396,9099990000,1
3114048,BTC-e.com,359015872,3
52030,52160,5161300,1
70976754,331,101359098,2
1228047,69670966,354298974,1
405610,MoonBit.co.in,526653800,1
YoBit.net,Bter.com,59230045,1
0,BTC-e.com,677901826,33
22353081,BTC-e.com,32211531,4
157,398,115421199,2
14,1070,754517160,2
219,371,1355015398,2
94,44,98589061,4
73962939,421,18230376,1
1215,29,2493831283,3
4,20,106347019,1
BX.in.th,Bittrex.com,1160108702,2
70323321,BTC-e.com,3212120,1
157,CoinGaming.io,98780449,5
74094577,391,285000,1
2230,Cryptopay.me,50023704,1
YoBit.net,386,64264129,3
129,YoBit.net,3283669029,73
72129912,73205584,3260194,1
999Dice.com,69591284,1010000,1
405595,Hashnest.com,8457400968,1
405595,6075,16914801936,2
106268,162,9917284249,1
37686390,20,21184204,2
220,CloudBet.com,58951716,3
348,CoinGaming.io,105000036,2
16177,29,719697100,1
916927,29,675718,1
23627,999Dice.com,1748263,3
Poloniex.com,62,2623710888053,44
73073931,BTC-e.com,41584124,1
0,163,1348617669,119
YoBit.net,Cryptonator.com,9013128,1
154,YoBit.net,72824716,3
17622,BitoEX.com,21384179,1
1654888,29,1187280117,3
2218,1575,4064854,1
1182362,Cryptopay.me,4666637,1
131,Bitstamp.net,199922300,1
Poloniex.com,999Dice.com,943324366856,8
71450805,343,1621922260,2
354,916,775814199,1
69906500,777,48543756,1
Xapo.com,37,604431747,15
5801,44,34691499,1
Xapo.com,ePay.info_CoinJoinMess,11614388450,104
5026,1075,10097833,1
60,20,28131242012,2
71214268,BTC-e.com,66127784,1
354,290,4769364037,5
17359,14,1118916,1
70979684,96,2111024,1
746299,29,617906705,1
1149,7188,3000395,1
MoonBit.co.in,233,9797429568,45
117,883,94746326,1
72262002,44,8927605,1
3022186,73728217,890466596,1
20,1585,523354604,1
CoinGaming.io,131,101001621,1
MoonBit.co.in,152,5849429291,25
20,1227,97343055,1
69304191,CoinCafe.com,89354309,1
18203512,354,55930,1
YoBit.net,107,40397918,2
74304268,497,3840135769,1
354,69958618,871725723,1
750,OKCoin.com,79766030,10
72733578,Luno.com,4056915718,1
74252166,1575,7196324603,1
354,199182,1904224199,2
4,CoinTrader.net_LocalBitcoins.com,14005808,1
152121,Poloniex.com,3687047884,6
72367944,999Dice.com,57000,1
468,107,249721067,4
61,5026,158623300,1
71816160,4403,7055992,1
776,421,76858828,2
71737904,61,332703880,13
48235,29,402429938,1
1182362,Xapo.com,343873170,10
Xapo.com,1227,26753205,1
4,1090,56734320,2
154,BTC-e.com,135838383,1
219,65,183800787,1
70533810,29,265204472,1
2218,107,23189193,4
354,833,17033059928,22
9373931,Matbea.com,29999753627,1
36032,Cryptopay.me,83536250,1
154,0,1136766,1
0,6597,1487207,1
1142085,20,49696564,1
SatoshiMines.com,PocketDice.io,4000053,1
71738089,14,21653548,1
848667,71528429,1359451688,5
Bitstamp.net,Hashnest.com,3988606417,3
Cryptonator.com,220,44429583,5
Huobi.com,18553978,227065709,1
126,39,346811174,1
107,74173417,3197264,1
220,298,4713747,2
MoonBit.co.in,331,4030823424,60
3246,BitcoinWallet.com,222353267,1
33117,111090,26551870000,20
73701365,860,14762604,1
269,Xapo.com,5300131,1
1228047,200,112151406,1
74068030,71764137,6141600,1
354,BTCC.com,954068203,1
ePay.info_CoinJoinMess,2811,29985686614,1
20,163,5222367014,29
468,733,27020828,1
70271688,0,7270620,1
94,14,115154441,1
7277,252,250790,4
Rollin.io,ePay.info_CoinJoinMess,9122565,2
0,3473,508000,1
117,107,343877,1
ePay.info_CoinJoinMess,37810,29985686614,1
Bitcoin.de,189,454949327,1
71476744,BitcoinWallet.com,13151910,1
ePay.info_CoinJoinMess,833,89957059842,3
Bitstamp.net,157,994961945,1
74304268,6300,6511133969,1
1391,29,2865360,1
842,BtcTrade.com,1091200614,8
105520,0,8758482,1
14,13097303,1725313,1
776,VirWoX.com,35490814,2
73205732,9306,21701544,1
57,217,95385213,1
848667,17622,306283825,1
33117,11686,2655187000,2
641,ePay.info_CoinJoinMess,5104046,2
MoonBit.co.in,891,456528594,7
942,69906258,1594007,1
MoonBit.co.in,2380,273390662,1
33117,6075,2655187000,2
4,Cryptopay.me,544486338,13
52697,51373,15732100,1
33117,0,512435530608,386
864,Poloniex.com,2870709321,3
YoBit.net,129,328071439,12
2387,73414517,47150,2
46590,0,119302169,2
9373931,Xapo.com,59999507254,2
70560377,999Dice.com,1005411,1
70822562,44,106959292,4
60,HappyCoins.com,924157179,3
74304268,BtcTrade.com,43128129,1
163,CoinSpot.com.au,1556970,1
80393,4,930000,1
2218,1227,5126079,1
871,Cryptonator.com,18233853,1
1654888,162,38172770,1
1070,PocketDice.io,6478940,2
30261,126,1334689964,1
MoonBit.co.in,73597791,154841463,1
4014,61,1418435828,19
67116153,29,20123559,1
0,Rollin.io,1460652595,12
Huobi.com,1316,112831504,2
33117,425674,2655187000,2
5714831,Luno.com,6436156978,2
14,70691187,67383172,1
74304268,36350,12385530227,3
432,Xapo.com,9889185,2
Poloniex.com,170,461587154473,8
74304268,31798,1553105496,1
ePay.info_CoinJoinMess,904,29985686614,1
0,BitoEX.com,152348,1
4661129,14,13666626,3
1654888,72209849,166428291,1
641,0,4364883,2
0,503,623396,4
1654888,2558028,513856706,2
73178555,860,112846880,2
73597895,44,4474807,1
74304268,3752216,639641788,1
74304268,20761,1688031956,1
1228047,Rollin.io,1168331164,8
5162,290,16126293262,2
108,45641,7545291,1
5714831,175,36610464662,2
Rollin.io,1138,4552286,2
71554939,158,996661646,10
69696667,CloudBet.com,37609319,1
20,96,275708145,2
69147828,4,59705524,1
70403545,62,184934179,1
152121,MercadoBitcoin.com.br,2507012802,4
51691,51121,2260000,1
32413624,37,95961392,2
129,ePay.info_CoinJoinMess,5254260,3
1903,Luno.com,18201032597,19
9637,61,703638840,11
39,CoinGaming.io,1062226661,2
1228047,340,4953679794,34
14,94,14033579184,7
ePay.info_CoinJoinMess,4266,1207204420,1
0,71869225,1018623,1
71973427,1075,10790010,1
69801759,72420101,17310430,1
94,1075,2252384,1
14,73257686,1104042812,1
9373931,290,179998521762,6
1316,283,769649000,1
405595,833,16914801936,2
20,73832915,884876948,3
14,29549,703010310,3
44862,354,211802400,1
14,HaoBTC.com,5884093111,2
20,1316,1463046629,4
MoonBit.co.in,2683,657376806,2
456,OKCoin.com,564200291,3
107,2899,382998811,1
289,4186,55870251,1
74302036,44,21603674,2
Poloniex.com,CloudBet.com,782383024543,9
0,46590,1465950,1
2730831,18459488,5595782,3
45000,CoinPayments.net,4999960879,1
Xapo.com,107,1287247890,23
ePay.info_CoinJoinMess,HitBtc.com,60507403750,7
18946,220,2271424320,4
MoonBit.co.in,NitrogenSports.eu,233073298,1
139,105520,317577883727,152
61,BTC-e.com,7171598524,62
126,71032337,1754101459,3
1450,14,3546007,2
129,CoinGaming.io,9096915,1
Xapo.com,Poloniex.com,3308718405,48
33930,51,2929815000,2
Xapo.com,HitBtc.com,116222469,3
MoonBit.co.in,72707816,193263651,1
14,71659617,355720570,1
69983231,9,15663551,1
5591459,72943668,5107778,1
MoonBit.co.in,73754556,273390662,1
354,999Dice.com,1512544532,2
71624909,ePay.info_CoinJoinMess,716770352,2
20,2895,252212556,1
71554939,432,98494420,1
72943668,69955988,40117986,1
61,7447,600000000,1
35711272,0,1255310,1
72733482,44,681403820,1
354,87357,738545985,1
405595,66692,8457400968,1
107,Xapo.com,1584991305,8
4,Cubits.com,5473375812,43
SlushPool.com,354,13508808153,8
3648,CloudBet.com,63990000,1
354,69329810,775814199,1
2640,ePay.info_CoinJoinMess,8013603,7
2480,162,3840312,1
1182362,1090,107726046,1
200,BTC-e.com,16106500021,5
69278265,101,299985310,1
48668419,Cubits.com,125320,1
71236996,9,829675,1
0,276,104412658,2
1903,102,4014649202,4
20,157,149713440,2
14,CoinJar.com,8462608619,11
111090,BTC-e.com,101141980,1
8096,29,968213106,3
71685787,883,602187,1
SatoshiMines.com,Xapo.com,4886827,3
391,152,4892563,2
MoonBit.co.in,73336369,115560862,1
70089433,163,6833975,1
354,CoinPayments.net,1452075953,2
70377498,44,655222,1
74304268,129,26958099257,9
1347,883,367414181,26
848667,CloudBet.com,657184150,1
60,27140713,501416353,1
1903,57,355315373,1
Poloniex.com,2428,167485504215,1
BTCJam.com,131,4795508,1
1228047,735,114517159,1
904,276,249995540,1
354,69147203,979067866,1
769077,497,90959200,1
354,750,3583089998,4
1123,CoinJar.com,23048775,1
157,29,180163570,2
MoonBit.co.in,Igot.com,115560862,1
ePay.info_CoinJoinMess,223,26325989,6
391,BTC-e.com,279529020,2
1252,OKCoin.com,101589730,1
986113,CloudBet.com,17636682,1
2480,60,6761390,1
14,73074553,424016904,1
999Dice.com,108,281637,1
22823356,1075,1764524,1
73597542,44,1048911,1
71450805,154,970980576,1
73153283,BitcoinWallet.com,2343399,1
87610,361,37512416548,3
213341,833,6539164,1
227,BTC-e.com,4686519,1
105520,200,3363399034,21
4689,162,20581180,1
70560563,70087203,159553029,1
69696667,9,25808253,1
14,HitBtc.com,5518059,1
9206469,72341471,99970000,1
69827500,12576,2985310,1
51998,51660,2707500,1
73884726,29,89236399,1
1123,4,7402610,3
0,MoonBit.co.in,324350,1
37,468,65935591,2
4,801,12633941,2
9637,ePay.info_CoinJoinMess,24688105,2
87610,158,7751468262,1
14,136283,12911513124,2
Bitcoin.de,Xapo.com,119249036,1
354,BtcTrade.com,3352666124,4
72707315,131,5042121579,1
361,732,184958816,2
YoBit.net,HitBtc.com,1316523,1
1391,FYBSG.com,1217225,1
MoonBit.co.in,Bit-x.com,404531644,6
Poloniex.com,386,237500929778,3
69984656,71137072,13763311,1
1612,6075,15318839859,2
102,YABTCL.com,5982129,1
292,1833,1477645,1
70324794,49,8660817,1
11835,233,28985310,1
0,942,2536900,6
107,29,3899053344,18
YoBit.net,563,1475531020,4
368,398,14000014,2
Bitcoin.de,14,283416092,2
20,71005392,120744170,2
Cryptonator.com,ePay.info_CoinJoinMess,12106198,8
37,39,110474207,1
4,SatoshiMines.com,2579323117,29
MoonBit.co.in,16669,310136806,1
2218,1316,15920000,1
71345664,4,2041787,1
129,BX.in.th,67034063,2
354,74015893,940921242,1
73336136,69,6832403,1
40059950,96,7195072,1
73545456,YoBit.net,6852150,1
354,733,6439704072,8
111896,2683,14297264955,1
69278079,BitcoinWallet.com,63839168,3
SlushPool.com,39,4576589702,3
163,386,121003360,1
217,YoBit.net,27905602,2
1654888,Cryptopay.me,11521397876,31
MoonBit.co.in,2803,234047778,3
Poloniex.com,SafeDice.com,250099247214,4
71763247,44,24085310,1
ePay.info_CoinJoinMess,290,18279467966472,592
354,Bitstamp.net,12118234137,14
Xapo.com,468,1138880925,29
ePay.info_CoinJoinMess,107,150050990271,6
73205732,0,108645310,1
4,BitPay.com,12123848,1
4,94,1426421,1
72734199,43397186,10892220,1
0,2811,99969660,1
219,8096,298154609,1
60,898,599968167,1
70063369,14,3219577788,7
Poloniex.com,LocalBitcoins.com,32170708704,2
129,162,869966965,2
14,40661,9636711001,15
15278773,BTC-e.com,4219870000,2
ePay.info_CoinJoinMess,71999699,29985686614,1
72576975,1347,16362835,1
Poloniex.com,269,1599796271852,18
1182362,29,212530180,5
5714831,157,2901585688,1
2218,2465,21046079,2
20,4238,107451603,1
HaoBTC.com,108,36342939,2
4833806,170,24048034,2
7203,Huobi.com,200839970,1
Xapo.com,44,463893679,30
1075,3693472,350410625,3
72753525,9,71003970,6
1878550,BTC-e.com,2521366295,1
14,71868448,386005883,2
12933,Bitstamp.net,3948625310,2
Xapo.com,VirWoX.com,178245225,5
157,14,74252374,3
2218,115620,5295442,1
129,57,15779989,1
71318828,200,61359833,2
MoonBit.co.in,39030,310136806,1
Bit-x.com,YoBit.net,106528471,2
72262922,70036708,108777097,1
60,Bittrex.com,617129504,3
ePay.info_CoinJoinMess,72995913,29985686614,1
70926906,0,21808326,1
776,91,70981628,4
1612,391,11496529426,1
354,421,26649183611,32
Xapo.com,158,499525440,11
1316,331,338819000,1
15207,73702037,599979200,1
MoonBit.co.in,BTC-e.com,6889266399,29
0,94,2059304807,6
MoonBit.co.in,C-Cex.com,310136806,1
2218,Bit-x.com,6779370,1
BitVC.com,OKCoin.com,13923919607,3
71554939,BTC-e.com,1379864825,10
396,BTC-e.com,1460687081,3
1654888,Kraken.com,223091683,1
Xapo.com,801,780838565,9
391,732,1181398,1
276042,44139,1038716,2
74304268,MercadoBitcoin.com.br,10212802268,2
2230,107,389110000,1
71554939,Poloniex.com,385218602,5
52687183,ePay.info_CoinJoinMess,212000,1
189,BX.in.th,80971329,2
27142480,0,5655420,1
73205732,4,54213620,1
1228047,72209867,81780115,1
227,101,1698764,1
72812733,ePay.info_CoinJoinMess,61665554,3
70269982,29,13413925,1
ePay.info_CoinJoinMess,BitBay.net,3138486,1
MoonBit.co.in,19172839,77786060,1
26220,61,29257359670,159
3690470,Poloniex.com,222357895,1
451,29,3163155,1
189,340,11005291,1
70350534,69,1337263,1
746299,563,154731432340,7
Poloniex.com,BlockTrades.us,11664057790,1
4033,275,69960000,1
472,1226,6030234,1
71554939,391,371756280,3
MoonBit.co.in,107063,115560862,1
5026,5269835,16223070,1
1228047,170,328700724,3
3022186,64822401,600780508,1
0,3648,1037246,2
1228047,39,1503617247,11
71999710,Luno.com,108799238,1
Bitcoin.de,Poloniex.com,530849460,2
14,1316,1992433859,5
ePay.info_CoinJoinMess,66010750,29380073,1
18878180,860,3302623,1
ePay.info_CoinJoinMess,91,93706946672,28
20,70901140,374656092,4
SlushPool.com,BtcTrade.com,20404340972,13
1901,65,3650396,1
4014,2218,8740000,1
1228047,283,3155674337,20
16768780,69539997,78161682,1
139,OKCoin.com,16721956963,3
101,41194347,1770562,1
66961,45000,30097956880,1
354,BtcMarkets.net,979067866,1
MoonBit.co.in,Xapo.com,186386923376,2597
1228047,129,548032497,5
9373931,32877380,29999753627,1
39,484,205739641,1
20,FortuneJack.com,5104206631,15
371,87610,120701230485,3
175,Poloniex.com,8038913,1
PocketDice.io,497,2417314,2
YoBit.net,62,71001583,1
1654888,72550352,896524053,1
71554939,FortuneJack.com,96926018,1
60,VirWoX.com,5865007828,4
74304268,BTC-e.com,106415950884,40
86911,CoinGaming.io,1012844,1
Xapo.com,995,148409885,2
Bitstamp.net,73702014,181762285,1
Xapo.com,LocalBitcoins.com,7462291,2
0,2461,10000,1
70403432,ePay.info_CoinJoinMess,148293022,1
69431810,BTC-e.com,70370000,1
354,22291,1688648053,2
50651,898,1000003327,1
999Dice.com,158,625851193,13
69509394,368,224155873,1
70089418,Hashnest.com,3253896,1
0,995,2758860,5
69617757,283,182308,1
39,37,143522501,1
71344493,860,6914152,2
57,0,25194470,13
2189,PocketDice.io,5074520,1
0,72548652,540488,1
74015146,44,6967452,2
73594647,44,19713850,1
20,2027,65851649,1
14,71555104,8340341,1
74147462,49,16729510,1
72392499,49,8377987,1
108,HaoBTC.com,208898083,4
8477213,Luno.com,207666550,1
4,1123,1978030,1
220,CoinGaming.io,270974010,1
ePay.info_CoinJoinMess,883,354654069,4
Huobi.com,29,9977011369,34
69591284,999Dice.com,532946,7
Poloniex.com,BitKonan.com,69709108263,2
MoonBit.co.in,FaucetBOX.com,583527468,2
65,15910,1864098,1
0,6246,9979660,1
69617757,PocketDice.io,2295555,2
4,CoinURL.com,2755683,1
20,2189,33362318,1
0,1149,12989288,8
776,Cryptonator.com,600291431,28
55096242,CoinHako.com,1774310,1
34662,451,63664,1
ePay.info_CoinJoinMess,Kraken.com,29985686614,1
MoonBit.co.in,CoinPayments.net,7474644178,31
468,371,976663166,3
Huobi.com,2566,32681857,2
5211472,SecondsTrade.com,69985310,1
71554939,0,2077391413,20
Huobi.com,BitoEX.com,157398600,1
468,VirWoX.com,35944968,1
1228047,CloudBet.com,2645763635,11
72733578,Bitstamp.net,3323549148,1
HaoBTC.com,OKCoin.com,110223994,6
0,102,228928977,19
61351,SatoshiDice.com,977000,1
468,BX.in.th,299165235,5
Rollin.io,0,84370547,10
57,Bitstamp.net,2251411,1
154,315,227103695,2
117,Huobi.com,1458141,1
102,233,23145378,5
SlushPool.com,46999,3796406419,2
Poloniex.com,4597,175022826685,1
BX.in.th,OKCoin.com,599965150,1
163,20,279704170,3
776,1450,35490814,2
354,3810,1009884383,1
Poloniex.com,CoinMotion.com,190219587136,1
62915604,200,104963068,1
73048147,70899250,28184537,1
Xapo.com,662,15682681,1
227,233,4113802,2
74304268,1575,2122926769,1
348,29,3001210,1
71032337,9,17158722,2
468,Cubits.com,88702035,2
SafeDice.com,BTC-e.com,612544201,5
71005919,44,1097466,1
354,Vaultoro.com,676261754,1
Huobi.com,368,227545275,12
801,Xapo.com,60702882,6
CoinJar.com,ePay.info_CoinJoinMess,239980176,1
ePay.info_CoinJoinMess,Poloniex.com,723501473318,39
71450805,CoinGaming.io,760672462,1
YoBit.net,217,55218144,4
111896,131,14297264955,1
17854929,0,101875310,1
MoonBit.co.in,1316,310136806,1
14,70115339,258534836,1
292,ePay.info_CoinJoinMess,21295557,9
ePay.info_CoinJoinMess,71607163,29985686614,1
2218,BitoEX.com,147336268,15
468,871,110518219,2
842,605,393682438,3
71554939,152,193898634,2
354,29549,902165534,1
51447,51237,2170000,1
72943763,102,202706398,1
16621,811,6065693,2
YoBit.net,220,81985020,5
0,YoBit.net,392517677,27
Poloniex.com,163,962042798378,13
14,71999075,260276079,1
1215,122,253225544,1
MoonBit.co.in,41096,78015926,1
15693,29,1001050926,2
70063233,200,8868417,1
0,5342,26190,1
Poloniex.com,331,315973306260,4
ePay.info_CoinJoinMess,BitcoinWallet.com,90502246888,8
1098,1075,2590397,1
37,275,31390812,1
14,7987,1384736790,3
14,417,104043925436,146
468,995,684033557,1
1654888,70560377,418026200,1
69748627,44,1544953,1
269,6637797,1207908,1
20,999Dice.com,1392730821,10
105520,4544,134033239,1
73388674,73832987,7903850,1
MoonBit.co.in,73258135,310136806,1
66010750,29,999985310,1
ePay.info_CoinJoinMess,5026,39035428,6
Bitstamp.net,342,1922600145,1
20,71554951,209928404,1
1654888,152,323821764,3
37,Poloniex.com,298919613,3
YoBit.net,1622,4958456,1
74147398,69958432,16066744,1
10251,Bter.com,2081957,1
888,0,120206920,15
70244853,811,5232167,2
27140713,220,215528510,1
71999865,13097303,170347327,1
SatoshiMines.com,Bittrex.com,4421439,4
71161818,5026,11477761,1
1654888,Bit-x.com,1924392507,2
23421989,598,7224050,1
BX.in.th,999Dice.com,1050777507,9
0,543,8951868,1
735,0,7889199,6
0,LocalBitcoins.com,2897722,4
45641,108,10151310,1
70244853,368,8649370,2
999Dice.com,289,34082685,5
33117,290,2655187000,2
52684,41672,11032517,1
20,61,1639725590,12
52251,51628,1140000,1
Xapo.com,1548,3700160,1
70063197,29,30764490,1
71240594,578,30365574,1
HaoBTC.com,BtcTrade.com,170940409,7
750,HaoBTC.com,26099358,5
ePay.info_CoinJoinMess,57,1229413151174,41
MoonBit.co.in,421,3676967936,16
18946,BTC-e.com,2202261000,2
69434492,368,8848296,2
14,4,143102254144,249
117,20,30545816,2
298,PocketDice.io,170815813,2
104837,0,18873463,2
1654888,BitoEX.com,458151114,1
Bitstamp.net,102,1378437043,1
3120,Bittrex.com,19865655,2
YoBit.net,152,6780267417,31
999Dice.com,598,410000,1
69932507,1075,2150990,1
73048147,69932507,32587938,1
0,695,7221920,1
1123,999Dice.com,2000683,1
111896,57,42891794865,3
0,195,32229005,13
9306,71398075,108820986,1
396,3415,151816793,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14476707501,46
3167,BTC-e.com,111728655,1
4661129,1123,2855897,1
73048147,44,17843602,1
SlushPool.com,59833,6956523781,4
0,2803,3432193,2
391,ePay.info_CoinJoinMess,47007410,3
15451348,49,6762343,1
117,BitoEX.com,486391,1
PocketDice.io,BitoEX.com,76729102,5
131,Cubits.com,94249987,2
1432,BitoEX.com,29586636,3
0,315,4676597,2
51,3641,220811995,2
451,1739276,13028379,1
51237,52251,3827100,1
777,Cryptonator.com,1496696,1
ePay.info_CoinJoinMess,LocalBitcoins.com,150130529938,7
354,85197,940921242,1
14,44,32357051,1
2218,1149,9190933,2
73048147,74302036,14165244,1
SafeDice.com,71528429,12280244,2
833,999Dice.com,239954560,4
ePay.info_CoinJoinMess,29976439,29985686614,1
18831,HelixMixer,8271800,2
70690251,44,3374139,1
842,14,1178039797,1
354,371,767283536,1
ePay.info_CoinJoinMess,70140886,1585656,1
25198,289,1651363,1
1215,129,3757577422,2
Bitstamp.net,Huobi.com,32073762693,8
72707270,44,3304930,2
354,605,1766739224,2
111896,Cryptopay.me,14297264955,1
451,19583,24475071,1
MoonBit.co.in,32354,115560862,1
354,29,18470413942,23
73753614,YoBit.net,2965310,1
71553237,0,3122885,1
74304268,162,39531676932,16
111896,94280,14297264955,1
1903,Huobi.com,9671455060,8
Huobi.com,2184,152870224,1
14,72209849,53550981,1
7645,Xapo.com,281004056,2
54681,CoinPayments.net,92691550,1
37,891,914623327,3
MoonBit.co.in,Bitcoin.de,17856033647,76
4689,6075,30060530,1
MoonBit.co.in,4907947,310136806,1
51350,51428,3406000,1
20,22583343,381799335,2
220,Cryptonator.com,162817187,8
72598709,29,34915310,1
3690470,Bter.com,1032567979,1
ePay.info_CoinJoinMess,94,329842552754,11
1903,VirWoX.com,239942060,1
37937,71528803,22382681,1
ePay.info_CoinJoinMess,71345664,79539667,1
45000,14,9999953095,1
74147462,44,21633110,1
1228047,497,47095837,1
14,CoinGaming.io,1055835385,1
20,60,753751124,2
71624909,275,369462378,1
MoonBit.co.in,129,2678045920,12
41701,Huobi.com,145700000,1
4,108,88574184,5
69383050,44,1073920,1
SlushPool.com,421,4344158939,3
269,158,1844042,1
20,69697042,125639814,1
33117,Cryptsy.com,2655187000,2
750,563,2211428,2
217,129,32519858,1
14,70141457,6752199983,1
1123,29,1252327,1
ePay.info_CoinJoinMess,126,62433290113,6
CoinJar.com,129,2980176,1
MoonBit.co.in,2707795,543210104,2
MoonBit.co.in,385781,347240000,1
Poloniex.com,Coinmate.io,32808542264,1
999Dice.com,275,2067390,3
20,Poloniex.com,658568894,2
548195,1903,16852637,1
73937585,0,34610860,2
735,227,1228285,1
70665023,Cryptonator.com,1164210,1
0,Bleutrade.com,587000,2
735,942,1128517,1
3022186,72312637,2401846672,3
ePay.info_CoinJoinMess,12828,29985686614,1
69906410,BitcoinWallet.com,38323926,1
3370,131,31429863,1
MoonBit.co.in,55533,310136806,1
0,BitcoinWallet.com,7793026,3
354,61,1108886228,1
4,OKCoin.com,8740058,1
71554939,733,84361489,1
69670973,BitcoinWallet.com,1942310,1
848667,Cryptopay.me,371491001,2
71032337,Rollin.io,71577429,5
1654888,Bter.com,815720890,1
24159200,4,13167489,1
Poloniex.com,Hashnest.com,769061488602,9
0,73963643,10104,1
105520,20,2507559,1
1903,548195,462563893,2
108,Cubits.com,12462446,2
4689,Poloniex.com,78869701,4
57,CoinPayments.net,99983834,1
74304268,7645,4896489396,1
64740,833,199723170,2
220,18946,1567156,1
27140713,BTC-e.com,56426311,1
276,Bitstamp.net,850720000,1
4,19431,13737846,2
71528803,200,10842920,1
87610,891,17175364214,3
71423096,44,22084392,2
67085130,Xapo.com,72990855,1
Xapo.com,891,69189091,3
16621,74147442,3386729,1
69749442,70557402,33408336,1
298,ePay.info_CoinJoinMess,4040448,1
848667,20,1475093374,4
220,4,698317589,88
354,16621,670669703,1
1228047,69330819,515236891,1
Poloniex.com,BtcMarkets.net,195996823017,1
Poloniex.com,424,78754177141,2
70455777,811,27001350,2
ePay.info_CoinJoinMess,29,94806694527,30
Xapo.com,292,53506410,2
69906270,73414517,185613401,1
1228047,2899,108441966,1
1316,220,760437229,1
73284175,69226095,22545831,1
4,YoBit.net,873200318,5
0,40540271,324200,1
1575,29,6980600000,1
20,OKCoin.com,180177658,1
ePay.info_CoinJoinMess,BTC-e.com,1454391431012,62
3273,238,721996587,1
74274392,CoinHako.com,16823763,1
9749,ePay.info_CoinJoinMess,629980000,1
74037856,101,310791119,1
405595,BtcTrade.com,76116608712,9
107,14,5667927373,60
354,33847,2026479206,2
ePay.info_CoinJoinMess,73126948,436120860,2
70508254,227,13838109,1
1215,605,467884573,1
71790514,70534041,5422032,2
879,348,8291155,1
69380837,1075,2480739,2
Huobi.com,72367940,315529480,1
ePay.info_CoinJoinMess,4395,395835239127,11
YoBit.net,Cryptopay.me,15073856,4
354,CoinTrader.net_LocalBitcoins.com,3008021074,3
69775660,44,3242830,1
1654888,391,410115699,1
4,348,450792770,2
227,Hashnest.com,1453317,1
73178555,200,48528510,1
354,Bittrex.com,91145103718,109
0,398,102157430,13
11401,Huobi.com,621714620,1
74304268,SatoshiMines.com,2465325336,2
Poloniex.com,5026,1365982770570,13
73359901,CoinGaming.io,2635898,2
ePay.info_CoinJoinMess,154,30644569298,3
73466982,73179422,5034359,2
1228047,70325312,60715991,1
37,Cryptopay.me,1473291,1
70481779,0,19990535,2
3276848,2803,1039072876,1
7203,BTC-e.com,100873900,1
776,Matbea.com,17745407,1
2143,69670823,76866694,20
SlushPool.com,1151,2539848701,1
289,Cryptopay.me,83345116,1
Cryptonator.com,1123,1300011,1
5714831,1903,22262663,1
70377403,62,196675893,1
391,Poloniex.com,205995058,3
69644289,29,220077310,1
18340295,29,700599860,1
71476706,44,1449613,1
20,ePay.info_CoinJoinMess,923605467,6
MoonBit.co.in,94,1037307084,16
71450805,YoBit.net,1451027597,1
348,Cryptopay.me,4514071,1
1123,275,82458281,3
157,6246,11076766,1
37,Hashnest.com,24582307,1
87610,HolyTransaction.com,1883648449,1
8633,74329984,45115000,1
73231273,195,39046376,1
71058332,1096237,9985310,1
35046709,220,54611000,1
5162,1566,24189439893,3
70796582,66646150,259899913,1
2218,189,8958548,1
CoinGaming.io,157,7727130,1
39,Bitstamp.net,19268393410,3
0,33597510,6910680,1
1228047,CoinGaming.io,743427196,9
5478,2899,14870613,1
129,4689,18153124,1
74304268,Bitcoin.de,6009092078,1
31806,864,6999979976,1
315,154,1586347235,2
Cryptonator.com,275,12101939,6
33117,269,2655187000,2
111896,ChBtc.com,14297264955,1
189,ePay.info_CoinJoinMess,7153966,1
33117,421,2655187000,2
52697,51350,3107500,1
71554939,4597,13266266,1
157,Cryptopay.me,7342881,1
39,Kraken.com,2432043459,2
YABTCL.com,662,1514520072,2
Huobi.com,BtcTrade.com,5851685641,22
396,70037420,2847431085,2
139,29280,3494270238,2
14,162,52923883690,50
695,4,1712653,1
70480993,29,1842433768,1
354,Xapo.com,119126391070,155
14,2323,1055835385,1
MoonBit.co.in,72498594,154841463,1
MoonBit.co.in,FYBSG.com,154841463,1
1228047,1901,1614357406,12
354,11582,2054559091,2
227,0,6029607,3
35,9444,2946037,1
2323,122,3999700000,3
Poloniex.com,Bitstamp.net,2174196120155,23
Cryptonator.com,Cryptopay.me,7152787,5
73256837,860,4577239,1
18946,72075462,646891100,1
Xapo.com,69697248,8468671,1
1654888,69198888,203997365,1
1123,SatoshiMines.com,1918300,1
70612384,44,10816910,1
71032337,Luno.com,34055227,1
4833806,Cubits.com,16810808,1
73832017,Huobi.com,18475690,1
3114048,29,261946212,5
157,2899,2162957,1
7883231,776,5678695,1
20,74226354,666872540,4
8633,29,81415000,1
60,0,2424377423,3
Huobi.com,70063031,3253450,1
ePay.info_CoinJoinMess,424,11088803613146,361
468,29,648748486,2
22457176,0,3162845,1
