Source,Target,value,nb_transactions
BitoEX.com,ePay.info_CoinJoinMess,314014257,1
69670973,70455035,20194580,1
AlphaBayMarket,44609,467113372,11
ePay.info_CoinJoinMess,55834,78775932287,1
4569075,BitPay.com,170111419,1
32385,Bitcoin.de,10000000,1
Xapo.com,605,2121934712,2
69251710,0,15587896,1
417,CoinTrader.net_LocalBitcoins.com,11483928644,4
Xapo.com,3368,1083947627,1
ePay.info_CoinJoinMess,Bitcurex.com,78775932287,1
71005594,331,407851430,3
6963,1227,32260689329,1
Genesis-Mining.com,28033,295761724,1
0,7,3190771,1
2230,Cubits.com,10130014,1
536,ePay.info_CoinJoinMess,58577125,5
73518547,7,11964979,6
FaucetBOX.com,1309,961430649,19
BX.in.th,70639132,62554968,1
74121279,331,237335275,1
71607163,0,9047405,1
71790578,BitPay.com,17670000,1
20896282,21513315,1569949471,1
Cryptsy.com,5162,1996254,1
2307577,BTC-e.com,194820121,1
596297,421,74537017,2
Poloniex.com,CloudBet.com,102361203,2
72104556,9442173,148062493,1
2067,290,19999970000,1
12583,Xapo.com,308740001,1
69906500,23421989,52310000,1
70849045,AlphaBayMarket,535580000,5
73336527,3210677,149964527,1
ePay.info_CoinJoinMess,6580141,10311762,1
855,72367834,12620106,1
536,1309,17221133,1
ePay.info_CoinJoinMess,BtcMarkets.net,4679954000,1
4908,CoinTrader.net_LocalBitcoins.com,30054732,1
1022532,Xapo.com,563829500,2
71999710,37686970,532844443,2
31976516,860,24035272,1
74200177,424,563395546,2
CoinSpot.com.au,331,1017711,1
40097013,809,478165893,1
SlushPool.com,891,2518472446,1
ePay.info_CoinJoinMess,NucleusMarket,19134069621,22
62014,144727,52555380,2
FortuneJack.com,Rollin.io,1390000,1
3368,YoBit.net,14712199,1
AlphaBayMarket,CoinApult.com,4066572,1
ePay.info_CoinJoinMess,1017,13394426,1
Cryptsy.com,2547684,70901196,12
73441091,1280735,168710000,1
71761939,5941,17353039,1
CoinKite.com,14294684,29879000,1
0,33291,351864,1
CoinKite.com,5153672,367690000,1
20042,255623,10537091,1
57807400,2652,11550008,1
124473,Poloniex.com,20846259,1
70953245,Bleutrade.com,223398803,5
Genesis-Mining.com,72236394,295702091,1
269,Xapo.com,2187198,1
NitrogenSports.eu,19025100,41017656,1
17421384,13673122,39123999,1
1228047,Huobi.com,1023200474,1
4395,OkLink.com,296465822,2
5325883,72472364,240412113,1
1228047,999Dice.com,136908953,1
Crypto-Games.net,ePay.info_CoinJoinMess,1125696,1
1070,Cryptopay.me,8396684,1
13398,BitPay.com,25145322,1
71685884,19025100,1697113,1
Genesis-Mining.com,72681711,3316774417,1
7298549,4264230,11121084,2
71398075,72104561,234753743,1
ePay.info_CoinJoinMess,57,551786816788,10
454,47146,89335549933,3
5542742,201738,1240626744,8
72078429,73649517,51895610,1
FaucetBOX.com,Crypto-Games.net,35443133,3
227,Cubits.com,20770938,3
Genesis-Mining.com,1576,855260754,3
71738297,LuckyB.it,1000000,1
PrimeDice.com,Rollin.io,17802102,1
107,MeXBT.com,5461676302,1
1022532,61,2830632221,30
58763,Bter.com,999990000,1
354,Hashnest.com,3575672040,5
354,Xapo.com,34593054386,33
71554939,421,1187828847,5
BTCJam.com,2547684,27555893,1
72183392,860,15389736,1
ePay.info_CoinJoinMess,SatoshiDice.com,501987465,1
ePay.info_CoinJoinMess,CoinKite.com,26176,1
SlushPool.com,4186175,12999997318,3
72757145,7,980000,1
Coinichiwa.com,813547,2371938,1
69147640,BitPay.com,91897440,2
70717766,ePay.info_CoinJoinMess,77126962,1
70482196,73649908,184331621,1
3527931,49319582,8483295,1
354,73334677,527224091,1
942,Bter.com,20000000,1
Xapo.com,FortuneJack.com,16408132114,12
4273,1576,2127404,1
612782,57,79999726770,1
921102,FaucetBOX.com,11504461,1
Hashnest.com,1539,6066720,1
69278079,69984682,7178460,1
735,Xapo.com,2680092,2
12101,73258120,232890000,1
28578,NitrogenSports.eu,289223200,1
2648,BitBay.net,28357148,1
ePay.info_CoinJoinMess,73414292,101401872,1
52842076,Xapo.com,1705041019,5
Bitcoin.de,DoctorDMarket,567930173,1
15644516,GermanPlazaMarket,47130000,1
72262929,CoinPayments.net,7422844,1
NucleusMarket,Bitstamp.net,749791854,1
73649514,421,31272049,1
45048181,56097,87530436,1
72078429,73884846,70428609,1
35,Xapo.com,5017814,1
73910968,BTC-e.com,1184600012,1
536,71005804,14302011,1
898,CoinTrader.net_LocalBitcoins.com,199960000,2
70927626,61,41222356,2
751407,61,48512201,1
MaiCoin.com,BTCC.com,1417397329,4
354,1582,4611109088,2
16621,73124856,33917869,1
72078429,70272328,81421090,1
71554939,289,1561485187,6
50133485,73832987,45165366,3
69592084,BTC-e.com,67959898,1
71554939,1539,939079983,2
Genesis-Mining.com,55834,295761724,1
Poloniex.com,1294,1712559520,6
536,MaiCoin.com,79929414,2
26259724,CoinTrader.net_LocalBitcoins.com,232710059,1
ePay.info_CoinJoinMess,700,78775932287,1
72367970,7,5886419,1
74147576,ePay.info_CoinJoinMess,101750000,2
44056397,ePay.info_CoinJoinMess,1046731642,1
MercadoBitcoin.com.br,9749,3900000000,3
BitPay.com,69251755,332465257,1
72314955,73832987,3930202,1
11332,155898,31499682400,1
654099,Bittrex.com,419937277,1
1182826,70796631,1799880000,6
864,AlphaBayMarket,995920000,1
74042229,72890868,15741245,1
71685884,PocketDice.io,1090000,1
164,45004,10935893138,1
FaucetBOX.com,71553612,8806419,1
0,Cex.io,8720676,4
269,55782,60946422,1
71659793,544,610110667,1
SlushPool.com,Loanbase.com,2499947260,1
5501374,BTC-e.com,4626154150,1
Xapo.com,39165,1086607142,1
LuckyB.it,4673,201918204,70
354,Rollin.io,1543592,1
71868737,CloudBet.com,35519435,3
73202183,GermanPlazaMarket,42890000,1
Bitstamp.net,7675245,13345096442,1
38344482,CoinTrader.net_LocalBitcoins.com,245089638,1
4473692,424,117781789,1
4758,BTC-e.com,4984920,2
22013,454,2395106773,2
BX.in.th,NucleusMarket,1206980000,1
45379539,61,134035992,1
Bitstamp.net,MercadoBitcoin.com.br,9939086967,1
18128098,BTCC.com,5907680000,1
72103703,BTC-e.com,22073416,1
3614758,73309864,83294133,1
29427,Kraken.com,113424542,1
ePay.info_CoinJoinMess,70743567,52282767,1
MoonBit.co.in,FaucetBOX.com,505992380,10
ePay.info_CoinJoinMess,55244,78775932287,1
Poloniex.com,1370,6285810,1
70979656,71369002,73542775,1
Genesis-Mining.com,71528992,295702091,1
596297,891,3279737,1
70979656,65837976,251212133,1
390063,513,4455000,1
70586820,71868814,138683667,1
FaucetBOX.com,69353,64100406,2
Huobi.com,1647,1390603704,5
70638358,Bitstamp.net,202576410,1
70639002,BitPay.com,15970303,2
70586820,70953247,14085931,1
33291,1582,55804082,2
CoinPayments.net,Bitstamp.net,19465091,3
70586820,69723209,75860584,1
Bleutrade.com,YoBit.net,16450000,2
396,Huobi.com,137121798233,21
71842975,71241335,48924344,1
ePay.info_CoinJoinMess,Crypto-Games.net,2990392,1
Cryptonator.com,FortuneJack.com,2350006,2
71293182,999Dice.com,3013081,1
55039679,0,20249349,1
906,72497653,878835411,1
605,Huobi.com,4150586930,2
Loanbase.com,348,50722500,1
71424456,41853214,26211000,1
FaucetBOX.com,5342,13376142,1
FaucetBOX.com,3527931,56443980,1
Xapo.com,Cryptonator.com,7807709833,3
499920,CoinTrader.net_LocalBitcoins.com,19090000,1
NucleusMarket,72629502,19455555,1
7787,Kraken.com,78904584,1
MoonBit.co.in,1309,12593086,1
Bitstamp.net,2230,63333190665,21
6465591,1170198,1931133381,1
1226470,421,2045558700,2
73178886,PrimeDice.com,34000,1
SlushPool.com,Luno.com,2499947260,1
Xapo.com,74042229,3692769630,2
47735136,71656835,74980000,2
45298568,70924455,28585050,1
PrimeDice.com,Luno.com,15990995,1
69565872,AlphaBayMarket,64776298,2
42724417,19431,3100033,1
3368,Igot.com,29424398,2
ePay.info_CoinJoinMess,72550775,3840000,1
Genesis-Mining.com,MercadoBitcoin.com.br,91103388303,81
AntPool.com,612782,80460517726,1
61837026,0,4011280,1
73048147,37463324,211439732,1
10635027,BitPay.com,6053376,1
641,421,11002412,1
57,ePay.info_CoinJoinMess,24000,1
1654888,Bittrex.com,269774687,1
Bitstamp.net,Luno.com,35907458255,5
417,BitVC.com,204568434,1
71554939,Coinmate.io,467126975,1
BitoEX.com,Huobi.com,4352901352,6
Bitstamp.net,NitrogenSports.eu,4616734426,2
20640336,BitZillions.com,310108519,16
Xapo.com,YoBit.net,10866063148,9
PocketDice.io,1598,11992298,1
Hashnest.com,BTCJam.com,38719589,2
8387,16971,999941506,1
72629440,72183382,62114257,1
72393857,BitPay.com,10495591,1
44056397,Paxful.com,1346741642,1
70063356,Cubits.com,4392921,1
59589,2026252,54132687400,6
BX.in.th,BitVC.com,1090042247,1
1226470,Luno.com,19916539600,21
28243748,SafeDice.com,1053415460,1
61182469,860,30121369,1
6054,BTC-e.com,5250721637,1
17989012,CoinArch.com,341586492,1
92587,BTC-e.com,1989936,1
5010,Huobi.com,2934995824,4
PocketDice.io,421,1050208,1
71712065,107,1543120406,5
Genesis-Mining.com,100157,3841328575,2
73571530,CoinTrader.net_LocalBitcoins.com,892060000,2
Cryptsy.com,BX.in.th,7734072,1
FaucetBOX.com,Xapo.com,22266450310,1148
20050079,CoinPayments.net,45468000,1
70454508,BitPay.com,14915373,1
Xapo.com,ePay.info_CoinJoinMess,105651502463,95
1226470,0,15477076300,20
429033,1771091,7256900,1
Paxful.com,CoinGaming.io,939450289,17
70271383,19431,93113855,1
Xapo.com,33291,1999440399,1
5010,290,4088323230,1
809,CoinTrader.net_LocalBitcoins.com,10686275236,4
33291,1469,27902041,1
72288422,7,26580000,3
Poloniex.com,Bter.com,2015128269,6
PrimeDice.com,Cex.io,136103541,3
2024,BTC-e.com,78645289,1
417,Huobi.com,51640247438,8
FaucetBOX.com,GoCelery.com,91877055,3
2042210,1747,27890655,4
9073287,BitPay.com,3183563,1
954,BitVC.com,24463237100,3
0,Cryptopay.me,14395655,5
69566026,PrimeDice.com,3877422,1
354,7683210,442058172,1
1022532,Matbea.com,49990000,1
69906437,BitPay.com,7472337773,1
41853224,Paxful.com,317002176,2
71893162,1747,284750000,2
70953245,605,9769172,1
Genesis-Mining.com,1103087,3580571356,2
16756080,BTC-e.com,70148126,1
Hashnest.com,70690951,9990000,1
71816350,73100100,99459466,1
0,1103,5030811,1
Bitstamp.net,55834,1979598588,1
74330584,ePay.info_CoinJoinMess,1818791313,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,242940958,4
8660,11678,450857220,3
7088021,CoinTrader.net_LocalBitcoins.com,22059144,2
73807167,72051565,96174381,1
0,Bit-x.com,16337488,1
454,35707,88708838446,3
578,891,9930000,1
1228047,AlphaBayMarket,64272686,1
409267,BTCCPool,1059990000,1
Hashnest.com,315,28468919,2
5514,BTCCPool,65035650,1
43398859,FortuneJack.com,320421143,4
72418235,860,245822803,1
1316,BTC-e.com,944470000,1
ePay.info_CoinJoinMess,348,111650493,2
6637797,523,5360769,1
578,MercadoBitcoin.com.br,29790000,3
0,SafeDice.com,1242503,1
CoinPayments.net,883,10655600,1
FortuneJack.com,ePay.info_CoinJoinMess,3010024,1
61,BitPay.com,27718441,2
70586820,72784689,155314077,1
ePay.info_CoinJoinMess,73858271,484980000,1
Rollin.io,71999749,1137479,1
Xapo.com,CoinJar.com,2339754797,2
HolyTransaction.com,855,1003006,1
74200162,1137649,190036312,1
AlphaBayMarket,42893,2980960006,2
FaucetBOX.com,18972,35291799,2
73780544,Bitstamp.net,9066591,1
354,115620,864933684,1
57018697,BitPay.com,99990000,1
155898,FortuneJack.com,30999990000,1
LakeBTC.com,NucleusMarket,481849388,1
72391467,1747,13308678,2
100277,CoinTrader.net_LocalBitcoins.com,167696370,1
70534041,69199942,299238885,1
11222093,BTC-e.com,264504060,1
SlushPool.com,259537,10481524872,2
417,162,7051153529,8
44932,454,35944200,3
22687508,57821814,10673172,1
71842975,72838825,103792805,1
FaucetBOX.com,60475971,72410560,1
1238508,PrimeDice.com,793314,2
Genesis-Mining.com,318683,295761724,1
70534041,72129912,59282638,1
472,OKCoin.com,3999900000,1
MaiCoin.com,PocketDice.io,1126708,1
73413077,0,43870891,4
69199627,CoinSpot.com.au,216676977,1
NitrogenSports.eu,SwCPoker.eu,91252282,3
Poloniex.com,1144,1626846932,3
536,1598,2263205,1
BitPay.com,Bitstamp.net,607025772,2
Genesis-Mining.com,1309,8112238188,7
73571530,Paxful.com,409570000,1
69906437,12925,5628580674,1
70062872,72602382,53371582,1
Genesis-Mining.com,CoinSpot.com.au,3316774417,1
BX.in.th,73439343,338963593,1
FortuneJack.com,Bittrex.com,4000024,1
Xapo.com,891,3091705785,3
71241457,ePay.info_CoinJoinMess,2002439176,6
Genesis-Mining.com,6919,3316774417,1
74066429,421,77335551,1
71868737,7030145,14711028,2
70534041,70875258,52359902,1
71816350,CoinKite.com,3749197,1
34168008,BTC-e.com,4905390,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
Genesis-Mining.com,OKCoin.com,11077798976,6
HaoBTC.com,331,139175556,1
4544,BTC-e.com,5132000023,1
612782,1539,79999726770,1
71735108,GermanPlazaMarket,24156698,2
0,72970186,3603718,1
276194,BitPay.com,33990000,1
0,Luno.com,2005083,3
Cryptsy.com,Bter.com,7108306,1
6976132,73440179,63156596,1
SatoshiMines.com,73988241,4725370,3
Genesis-Mining.com,2445467,3316774417,1
31545,454,408531946,2
999Dice.com,1144,475556543,6
23421989,69906500,3744352,1
0,51746736,300165822,1
NucleusMarket,1004,7980337,1
1228047,69487530,428437146,1
354,20042,861766471,1
BitVC.com,796.com,78568916,1
59589,CoinTrader.net_LocalBitcoins.com,4212768500,1
SatoshiMines.com,Bittrex.com,47776491,7
70634238,BTC-e.com,3424733,1
71528935,BTC-e.com,1015684099,1
73258134,655,44757214,1
1228047,7,58464128038,115
6983674,1391825,691980000,1
AlphaBayMarket,14628432,146892738,2
3203078,21368174,18983730,1
Genesis-Mining.com,264218,295761724,1
Cryptonator.com,536,3804026,3
FaucetBOX.com,MaiCoin.com,639007692,26
72078429,71319563,126650533,1
Genesis-Mining.com,1956,295702091,1
BitPay.com,16694645,25403870,1
CoinJar.com,CoinGaming.io,1919980000,1
1228047,269,597192971,1
71293182,NucleusMarket,15433081,1
1335,Matbea.com,2199899420,3
4395,290,5962900882,24
906,ePay.info_CoinJoinMess,199980000,2
396,Hashnest.com,1889997305,2
1226470,ePay.info_CoinJoinMess,3783611000,2
4907947,FaucetBOX.com,19051946,3
72446493,71084758,67120887,2
23421989,71738297,3534089,2
Genesis-Mining.com,Hashnest.com,81578422443,66
1226470,143516,1887354000,1
354,BTC-e.com,228820329052,138
11002526,51439,422072849,1
69147825,CloudBet.com,16051113,1
55834,269,7470198,1
HaoBTC.com,7,104002374130,259
30052,454,61393869513,4
72760285,ePay.info_CoinJoinMess,42148405,1
Poloniex.com,73832621,202306632,7
197544,BitPay.com,798930000,1
888,0,6879676,1
1959,23462,1501007515,1
FaucetBOX.com,35,85317290,4
1654888,42042800,338028436,1
2990531,72341387,78155258,1
Genesis-Mining.com,65097,295702091,1
71554939,CoinKite.com,480317470,1
FaucetBOX.com,0,48183930664,3755
Xapo.com,1149,1086607142,1
5162,Xapo.com,5558870,1
Genesis-Mining.com,BitNZ.com,295702091,1
Paymium.com,AlphaBayMarket,50153011270,8
70167659,74278522,1570410558,1
Poloniex.com,Bitcoin.de,428083157,1
2990531,HolyTransaction.com,1367362710,7
3368,Bitstamp.net,14712199,1
2542990,BTCCPool,27790000,1
AlphaBayMarket,70638358,59891346,1
71319563,5232508,28510499,1
19489483,655,4177771,1
73413077,Xapo.com,2764323,2
FaucetBOX.com,CoinApult.com,32155261,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,76211700,9
61930392,860,21025863,1
4805050,1218,227290801,1
735,536,1120111,1
72104556,MoonBit.co.in,145662493,1
ePay.info_CoinJoinMess,GoCelery.com,78775932287,1
ePay.info_CoinJoinMess,CoinHako.com,236327796861,3
FaucetBOX.com,21349,11191008,1
NitrogenSports.eu,CloudBet.com,48941375,4
536,2331,7039221,1
FaucetBOX.com,70063236,56443980,1
ePay.info_CoinJoinMess,21441,78775932287,1
354,2063784,6866194106,5
0,536,22565700,18
71554939,CoinTrader.net_LocalBitcoins.com,1951631730,5
ePay.info_CoinJoinMess,71292423,78775932287,1
Genesis-Mining.com,3120,295761724,1
CoinPayments.net,1538606,12508612,2
69906437,CoinTrader.net_LocalBitcoins.com,13567976247,2
CoinJar.com,AlphaBayMarket,402889796,1
PrimeDice.com,69853725,1163490,1
FaucetBOX.com,71790150,21222723,1
Genesis-Mining.com,70037060,295761724,1
11222093,ePay.info_CoinJoinMess,27864631,1
ePay.info_CoinJoinMess,Bitstamp.net,788693631589,12
Matbea.com,1335,16495530152,44
60,0,31470328721,1
486014,15278773,34510000,1
ePay.info_CoinJoinMess,Bleutrade.com,78775932287,1
354,CoinKite.com,3092739088,4
ePay.info_CoinJoinMess,7219,78775932287,1
70508254,860,69506810,1
73046041,Bitcoin.de,166624087,3
VirWoX.com,Xapo.com,3317387,1
59408,Cex.io,159930000,1
Xapo.com,BitPay.com,62680187285,47
CoinKite.com,BitPay.com,24835617,1
367303,0,6243697,1
23512,454,54866718157,5
1396,999Dice.com,87646178,1
269,47678,75226306,2
Xapo.com,Betcoin.tm,2213496723,2
HaoBTC.com,5162,20641118,1
73336527,73937528,2389815361,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,284047280,12
70141425,860,52322256,1
71110892,73963652,120667633,1
69566026,1582,4824025,1
Xapo.com,BitcoinVideoCasino.com,4968089391,3
888,70744012,586010957,6
3792617,Bitstamp.net,4105352719,1
0,YoBit.net,3946094,1
Poloniex.com,424,324278023,1
454,37341,44364082966,3
NitrogenSports.eu,1116,27895302,1
Paxful.com,578771,20688517,1
NucleusMarket,AbraxasMarket,19100000,1
ePay.info_CoinJoinMess,CoinJar.com,8026299,1
16247858,BitAces.me,3951434,3
73022073,73832987,32406968,2
74223331,PrimeDice.com,1363275,2
49720,BitPay.com,819797494,1
FaucetBOX.com,HitBtc.com,182409131,9
70534041,70612183,161436739,1
70586820,70874416,87502331,1
Poloniex.com,7366,161913997,1
ePay.info_CoinJoinMess,58335538,78775932287,1
954,Bitstamp.net,299990000,1
Bitstamp.net,AlphaBayMarket,85941943364,19
Coinichiwa.com,Xapo.com,1160251,1
6166631,69330805,1990967,1
70953245,Cryptonator.com,107724549,2
ePay.info_CoinJoinMess,4411380,78775932287,1
BX.in.th,OkLink.com,1996248985,1
73884902,1151788,61290000,1
74225593,CoinPayments.net,712384684,1
BitcoinFog,456,83442434272,243
5542742,Cryptonator.com,131936944,2
72576990,578,1892363,1
BitoEX.com,BTCC.com,4862682344,8
5325883,71005136,20582296,1
74042306,ePay.info_CoinJoinMess,44753086,1
536,3751,27459145,2
70063369,24261,18028738696,77
Genesis-Mining.com,292,1116017973,3
2961236,0,94271463,3
FaucetBOX.com,7351,16053247,1
ePay.info_CoinJoinMess,71398086,335709958,1
64475407,70272282,79529371,1
10169632,860,757280491,2
354,4758,527224091,1
5542742,56097,65968472,1
Genesis-Mining.com,833,591463815,2
2990531,Exmo.com,1596633240,6
43569,BTC-e.com,101005419,1
SlushPool.com,354,10500050058,2
69355524,36586430,29704664,1
70901447,PocketDice.io,286963,1
69226092,7,311561263,1
10907873,CoinTrader.net_LocalBitcoins.com,1411940000,1
57821814,CoinPayments.net,65222596,4
Cryptsy.com,ePay.info_CoinJoinMess,1366433,1
61,CoinTrader.net_LocalBitcoins.com,4122253951,38
71790372,860,900127000,1
2990531,1386,244898110,1
71712065,0,551108469,1
Huobi.com,21361595,135056092,1
71895292,999Dice.com,4279059,5
FaucetBOX.com,73856825,9669775,1
ePay.info_CoinJoinMess,292,78775932287,1
72367929,71424093,19677309,1
71999845,ePay.info_CoinJoinMess,122048134,1
4907947,Xapo.com,2273334,1
Genesis-Mining.com,796.com,295702091,1
HolyTransaction.com,1218,3300000,1
74200148,69539543,34354675,2
35,107,3916128,1
276290,777Coin.com,1486800,1
Genesis-Mining.com,4273,1182867997,4
269,289,1162513,1
641,PrimeDice.com,9545555,4
38161,ChBtc.com,263000000,1
33971,LuckyB.it,1381780000,40
45048181,7787,61777936,1
BtcMarkets.net,35900,21007157537,7
72472364,72602162,86565486,1
0,8035,49643861,1
CoinKite.com,0,6493493,4
Xapo.com,Cubits.com,15962424309,12
72341585,8482969,261847549,1
AlphaBayMarket,9469,36984016,2
FaucetBOX.com,FortuneJack.com,138777890,5
74042229,70979684,116490945,1
73153283,70323172,78702614,2
72550189,655,6162210,1
HolyTransaction.com,999Dice.com,2056021,2
1654888,Exmo.com,762066567,2
348,641,8915000,1
73807057,69984672,300031963,1
71110919,PrimeDice.com,220652,1
71554939,227,484767245,1
YoBit.net,269,543824215,16
Huobi.com,4,4242903903,26
2844,AlphaBayMarket,1799999332,1
73336529,BTCCPool,275549273,2
73413077,66254,1222050,1
73048147,69121518,16156625,1
1567,0,2053489,5
523,864,21388286717,46
72393866,0,25528343,1
MoonBit.co.in,536,52627121,1
ePay.info_CoinJoinMess,7366,161897680419,4
855,0,57409924,7
69958455,70011208,6249446,1
16621,FortuneJack.com,279755,1
906,60,199990000,1
ePay.info_CoinJoinMess,69852948,286686704,1
73414008,655,21031474,1
Xapo.com,348,7510990582,6
71476550,BTCC.com,32221784,1
3980,BTCCPool,11487859946,8
Xapo.com,101,2061072260,2
BitcoinVideoCasino.com,72262929,40998612,1
33291,833,27902041,1
SlushPool.com,47678,2518472446,1
Xapo.com,544,1584928631,1
354,107,1487315078,2
5325883,73989319,260818033,1
86773,1252,192800000,1
11222093,2828950,6989658,3
BX.in.th,386,465570000,1
52652060,CoinTrader.net_LocalBitcoins.com,82308600,1
1228047,50133,590870644,1
2799,73072773,349990000,1
73441105,BTC-e.com,618311183,1
73306995,7,9330754,3
NucleusMarket,46096938,136271929,2
Genesis-Mining.com,72104326,3841328575,2
Genesis-Mining.com,38097914,820315882,2
ePay.info_CoinJoinMess,Cex.io,3308589156054,42
ePay.info_CoinJoinMess,20042,157551864574,2
1200666,LuckyB.it,19607500,5
Xapo.com,BtcTrade.com,1086681269,1
AlphaBayMarket,SatoshiMines.com,2663239,1
61843996,61,13030881218,49
Genesis-Mining.com,73179428,3580571356,2
73258131,BitPay.com,59629590,1
