Source,Target,value,nb_transactions
Poloniex.com,20,522997286217,9
70403432,Cryptopay.me,10823936,2
94,8557,69340521,1
72629361,57,713292580,1
20,275,356149292,4
69199627,733,122390406,1
ePay.info_CoinJoinMess,1316,49681122,2
0,189,21224566,6
157,20,2140331,1
Poloniex.com,TheRockTrading.com,151780348582,2
35,YoBit.net,177342822,5
1903,491,5333882736,4
CoinGaming.io,20,98100263,2
Xapo.com,1798,36316061,1
2218,69304244,7562315,1
Bitstamp.net,129,270603537,1
258777,833,3632942,1
117,883,163474,2
276,93141,2279450000,1
107,69304029,1005765175,1
Xapo.com,Luno.com,9838842740,49
71214990,44,637289188,8
101,2803,16082655,3
74304268,269,31798455419,17
20,269,113363806,1
PocketDice.io,629,1046645,1
72472426,368,19256102,4
750,BitoEX.com,1409874,1
5026,275,259191035,6
46798,421,1408798,1
Xapo.com,468,267787345,11
74304268,4338,29399234,1
Xapo.com,129,446058661,4
CoinGaming.io,VirWoX.com,51000011,1
71763802,368,8734385,1
ePay.info_CoinJoinMess,71345664,116555445,1
107,14,235941853,21
20,73832915,2066605962,8
61,29,7952094985,166
70953245,Bitcoin.de,50994214,1
14,70089241,1665256,1
37,891,1120466077,6
46798,MercadoBitcoin.com.br,2817596,2
1123,Cryptonator.com,3439402,3
405610,2803,464704692,2
71083559,71343647,4285764,1
405595,BTCCPool,41993613940,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,19976661,1
14,101,7767784482,16
ePay.info_CoinJoinMess,2465,20346744,1
Xapo.com,58474589,10797956,1
MoonBit.co.in,91,11463059876,175
1575,131,1874307572,1
102,9310,90919850,1
57,432,2501276,1
SatoshiMines.com,Cubits.com,1107084,1
MoonBit.co.in,733,728101838,5
63555522,368,9245699,2
4,Bitstamp.net,17698595604,57
371,87610,642148927830,30
CoinJar.com,0,64856405,2
Bitstamp.net,44,999906447,1
2218,371,29601192,3
942,163,2200049,2
Bitstamp.net,Xapo.com,11540719960,9
Poloniex.com,BitcoinWeBank.com,60238414892,1
61,444,43103454,2
74329802,HelixMixer,3879838,1
14,1138,20177836,1
Poloniex.com,SatoshiDice.com,276540520441,3
0,7582,34169302,1
ePay.info_CoinJoinMess,57,848252287984,43
0,286,1654140,2
451,276042,2586396,2
848667,777,627659798,1
ePay.info_CoinJoinMess,5348,22922842895,1
417,106268,105191533569,8
131,223,983861200,1
848667,SafeDice.com,173955326,1
4,695,28435020,1
578,0,41822525,25
432,Xapo.com,2871504,2
468,MercadoBitcoin.com.br,41346347,1
585695,ePay.info_CoinJoinMess,1972880,1
70927666,73832962,32874345,1
Xapo.com,73257494,3832000,1
14,Kraken.com,3029863,1
238,223,1518155659,3
YoBit.net,Luno.com,270938620,4
163,641,2153860,1
46798,170,1408798,1
0,289,2729557,23
ePay.info_CoinJoinMess,0,5164820654407,1183
801,BX.in.th,14458228,1
5540,Poloniex.com,299950000,1
405595,29,20996806970,2
59325093,0,145427,1
776,BitcoinWallet.com,63148012,1
MoonBit.co.in,Luno.com,8737222056,60
71450805,468,217474890,1
69879571,29,2000000,1
64740,YoBit.net,61665303,1
72943763,158,373113621,1
Poloniex.com,1004,52398721765,1
Bitcoin.de,CoinGaming.io,51400173,1
2218,129,23021077,3
107,170,476029,1
1182362,20,202894488,2
0,491,79931177,23
2218,107,35124389,3
70507802,195,11557890,5
74304268,60,20137467933,12
2480,Poloniex.com,78116484,2
73858713,CloudBet.com,2384674,1
Cryptonator.com,BitoEX.com,17565935,1
1182362,CoinGaming.io,33213553,1
65,35,4960816,1
234,ePay.info_CoinJoinMess,1428142,1
189,Bitstamp.net,334797151,2
Poloniex.com,942,44529881943,1
227,Cryptopay.me,1420017,1
71659609,1585,184345104,1
71450805,1911405,3993761200,1
1228047,157,929554942,1
71450805,Bitcoin.de,2791145484,1
MoonBit.co.in,129,282088099,2
189,39,9047000,1
70796633,419,813760,32
14,40661,8205413827,7
2218,Bittrex.com,120703300,14
0,2531,20000,1
72733252,163,1037880,1
884,154,303405159,3
1123,70875224,2405368,1
117,275,4205793,2
5714831,139,33058033919,1
ePay.info_CoinJoinMess,154,23039398340,2
801,Luno.com,2514460,1
Xapo.com,513,285681362,3
111896,Xapo.com,103124004864,8
14,472,6467513420,12
MoonBit.co.in,227,282088099,2
152121,Cryptopay.me,738410802,3
5714831,157,4208659,2
451,369141,8153959,3
72182798,BTC-e.com,13149230,1
107,0,95024341,11
117,BTC-e.com,15942914,10
69121350,55137511,30272880,1
11450149,91,173718880,1
1182362,YoBit.net,108068695,1
Bitstamp.net,31155,889983680,2
BTCC.com,1215,1764049851,13
74304268,5162,68775397,1
468,94,36011478,1
MoonBit.co.in,695079,163925640,1
65,Luno.com,13782718,1
74304268,152,27772045061,9
217,BTC-e.com,501077854,1
139,Bittrex.com,3015087221,2
ePay.info_CoinJoinMess,2428,14116008,1
468,331,91609358,4
2218,497,14401844,2
69356976,0,1981527,1
70560050,94,31701520,1
94,CoinGaming.io,1193693743,2
1182362,Poloniex.com,640877446,8
71624909,331,439576640,1
276,Poloniex.com,2020893330,4
Poloniex.com,65,206943103481,4
69853380,2895,8242740,1
61,BTC-e.com,4245468104,50
0,72943668,731600,1
74329069,49,12325585,1
5714831,29,1359169410,1
62046790,271437,1138960,2
1091,51,49250204,3
69121065,0,29951560,1
MoonBit.co.in,TheRockTrading.com,69491411,1
396,YoBit.net,7800907562,26
396,Luno.com,1561110881,8
0,65,2078419,1
71450805,Cryptopay.me,3985960810,1
Xapo.com,Rollin.io,1718224017,11
35,9444,15177687,1
199717,94,352919760,2
354,833,44041607,1
154,44,36401310,2
SatoshiMines.com,Cryptopay.me,1949105,1
1903,158,962297625,1
CoinJar.com,Poloniex.com,1971762603,6
1476625,71528260,87571591,1
43735,BTC-e.com,20572648,1
14,348,908563966,1
46590,51,494020171,9
SatoshiMines.com,883,3542883,1
Xapo.com,51464,18053115,1
1149,Cryptonator.com,1908235,1
5055,60722,1131751034,1
57,107,757167602,5
0,14,748859552,444
289,BTC-e.com,15794497161,6
22675264,71004053,13286334,1
1502006,91,13644733,3
472,HaoBTC.com,7122562917,4
94,39,56950000,1
Rollin.io,PocketDice.io,1168643,1
776,152,505184096,8
3571,122,9499960297,1
71554939,BTC-e.com,2937549218,6
Xapo.com,700,9868000,1
39,6271,38689687372,2
Bit-x.com,491,19248092,1
35,Bittrex.com,47875479,7
ePay.info_CoinJoinMess,371,23307441709,6
MoonBit.co.in,4,52149125179,788
0,26587,14913349,1
2599249,1840811,91677987,1
468,Xapo.com,1411687908,41
0,102,20573100,26
3649592,69931203,42846775,1
Poloniex.com,523,187069125504,3
20,999Dice.com,875708086,3
46590,1090,132066010,1
HaoBTC.com,1566,117718385,2
71450805,348,525206796,1
233,444,2200003,1
1903,107,15327964380,10
14,ePay.info_CoinJoinMess,2911928268,5
YoBit.net,2480,19159800,2
HolyTransaction.com,289,2931135,2
0,20,251057704,27
20,69697281,671136111,2
1138,269,7005608,2
73152717,BitcoinWallet.com,26135523,1
39,0,2697567326,4
SlushPool.com,57,26334883621,15
Bitstamp.net,BitBargain.co.uk,14525003881,6
1272,195,2573580,1
1228047,ePay.info_CoinJoinMess,6693509530,22
848667,883,1752848803,4
72052207,44932733,23152798,1
27914256,72811485,1019026136,1
17548750,Xapo.com,22690701,3
73884846,73832987,7618189,2
Poloniex.com,MercadoBitcoin.com.br,526583411195,7
871,101,9530349,1
14,Bitcoin.de,3823415697,7
163,152,17440063,2
776,289,1010368192,16
0,62,36252489,4
18553978,29,202991745,2
71162539,275,384761405,1
67915,14,4737203,1
73596059,Cubits.com,11745000,1
39,2160,14213402,10
26220,444,485117600,1
87610,PocketDice.io,224437819,4
157,999Dice.com,15084860,2
70167327,4,899940,1
74304268,YoBit.net,45981202627,23
SlushPool.com,354,50212926868,31
71214990,BTC-e.com,14790703,1
131,Cubits.com,3254018415,6
51,5026,5565728,1
2218,29,16181548,2
70744154,4544,239248602,1
71396113,BTC-e.com,18570575,1
22183,189,3090000,1
60,Xapo.com,639930258,1
Poloniex.com,1585,57397543636,1
0,271437,50000,1
14,55533,839076818,1
20,LocalBitcoins.com,1921877605,3
1149,4033,2550034,1
Poloniex.com,1090,37662603212,1
39,Luno.com,3632237894,2
14,1028959,508644134,2
283,Xapo.com,4948340,1
432,2218,1302005,1
Poloniex.com,91,387808783099,5
0,468,15381105,5
74304268,217,2820501946,2
64740,Xapo.com,123330606,2
MoonBit.co.in,0,86157199485,618
1575,BtcTrade.com,12033297,1
1030186,776,36787869,1
879,Poloniex.com,69476811,1
999Dice.com,BTC-e.com,1733716,2
Poloniex.com,893,84565676351,1
41417071,Luno.com,2551128540,2
163,3810,11028970,1
1347,91,187573500,23
72760322,72104676,106990060,1
73910338,368,5212967,3
72236594,44,37674644,1
2230,0,25192163,1
Bitstamp.net,117,1740271263,3
864,Poloniex.com,118429294,2
0,71921493,4963840,1
219,14,18335459511,3
735,233,1153613,1
1581761,942,2566719,1
18946,12576,2517553460,3
20,126,140949049,1
238,65,363242807,3
14,24084,291600231,3
5026,1090,96265043,2
Rollin.io,Bitcoin.de,103952167,1
71868073,189,141095891,2
69356429,733,8366258,2
ePay.info_CoinJoinMess,14035041,22922842895,1
14,17359,22403144,1
20,Rollin.io,2041605090,6
ePay.info_CoinJoinMess,3748245,25031030,1
SlushPool.com,269,1371897068,1
20,72760322,438048061,1
20,398,826368051,6
73282317,29,872880,1
74304268,158,20099566793,7
54597475,29,107958882,1
750,OKCoin.com,421880290,14
ePay.info_CoinJoinMess,1300,473883326,4
ePay.info_CoinJoinMess,80393,19854519,1
405610,4,27417576828,118
999Dice.com,7103,189080197,13
SlushPool.com,Luno.com,28581666527,15
73336644,Cubits.com,891520,1
Poloniex.com,3423,35077558006,1
1654888,BitBay.net,286782841,1
67456,0,20845017,1
74143867,44,5888006,2
SlushPool.com,29,6829968286,4
2218,Poloniex.com,82277983,9
776,CoinHako.com,63148012,1
898,44,61602558,1
1142085,ePay.info_CoinJoinMess,423649481,7
MoonBit.co.in,73597791,163925640,1
71005796,3656,840579,1
69173924,73623403,627000,1
292,BitcoinWallet.com,28839569,3
ePay.info_CoinJoinMess,70638488,25031030,1
69696667,286,71370010,2
ePay.info_CoinJoinMess,PocketDice.io,351254960,4
70272383,ePay.info_CoinJoinMess,553914343,1
5162,HaoBTC.com,117180376688,8
2218,3423,14142430,1
14,175,717283636,4
14,21011,61246760,1
3427253,444,19950000,1
BX.in.th,62,385792400,1
MoonBit.co.in,72996069,163925640,1
175,SatoshiDice.com,8695280,2
YoBit.net,223,24765991,1
Bitstamp.net,4,17118554305,3
87610,SatoshiMines.com,825374881,4
37,170,53855972,1
4833806,14,150292213,7
999Dice.com,25198,677422,2
ePay.info_CoinJoinMess,774,28761083,2
7325646,368,7081622,1
916927,Xapo.com,5306784,1
1575,158,1435440098,1
137143,3273,667899640,1
ePay.info_CoinJoinMess,4474579,19854519,1
0,8740500,472033,1
3690470,131,1793091593,1
70403045,96,1593278,1
Poloniex.com,175,267348113757,4
72157147,368,114525652,1
405610,999Dice.com,232352346,1
4,Cryptopay.me,1508293268,10
2218,BTC-e.com,43409490,4
Poloniex.com,1306,37797953468,1
4661129,432,10189265,1
73231273,Cryptopay.me,29047460,1
6073808,69932008,31133191,1
13921,Huobi.com,19556639396,14
ePay.info_CoinJoinMess,70377652,18580729,1
SlushPool.com,Xapo.com,65107124092,39
Xapo.com,10054,86662854,1
74330584,1575,144651167,2
238,129,40375457,2
129,Xapo.com,69907208,4
70743703,44,2765819,2
396,Rollin.io,287162946,1
Xapo.com,65,32853674,3
1654888,36032,361208048,1
391,Luno.com,1103018,1
14,BTCCPool,929977380,1
SlushPool.com,Bitcoin.de,28831999638,18
84127,131,19999960500,1
69199571,298,1952880,1
387,368,13772028,1
70455035,96,3574338,1
ePay.info_CoinJoinMess,70665166,12365091,1
Bit-x.com,29,455949252,4
73230890,71241457,534344583,1
SatoshiDice.com,107,153755460,1
1654888,LocalBitcoins.com,29070917,1
ePay.info_CoinJoinMess,491,15852699,1
94,Luno.com,102249821,2
ePay.info_CoinJoinMess,21691072,12855330,1
ePay.info_CoinJoinMess,421,184980828773,70
0,1138,17799349,13
73702180,49,8770973,1
387,20,293963397,1
20956,368,31437325,1
10054,Cryptopay.me,14736816430,10
14,Matbea.com,1110166989,4
33117,92587,2800238439,2
Bitstamp.net,Coinmate.io,3708637238,1
821,MercadoBitcoin.com.br,319378126,1
71973452,44,4593248,3
801,37,17126703,1
70087527,44,1340986,1
14,872,16712434,1
17880,0,57328916,3
70743378,999Dice.com,45760,1
0,7188,1604222,1
1200666,0,11158166,1
74304268,Poloniex.com,147139677732,63
1863,417,12360715,2
72209867,CoinHako.com,52758915,3
1161121,9373931,51398546783,1
SlushPool.com,1252,2755338831,1
PocketDice.io,4,14703071,7
69409351,BTC-e.com,4181030,2
3702,BTC-e.com,14585760,2
175,101,13722118,4
72315025,4,12401002,1
YoBit.net,70037420,10950306,1
ePay.info_CoinJoinMess,Huobi.com,23382708925055,991
70193855,0,42827166,1
MoonBit.co.in,284,446013739,3
105520,25582076,27432073,1
999Dice.com,289,40386027,5
227,BTC-e.com,18798741,3
64740,20293,61665303,1
69644640,44,4520763,1
578,371,3345802,2
405595,ChBtc.com,10498403485,1
2323,131,990966321,1
405595,298,10498403485,1
MoonBit.co.in,821,118162459,1
432,Poloniex.com,8504327,1
0,2895,690500,1
276,3348,450000000,2
73963155,9,4527940,2
69199627,BitBargain.co.uk,122390406,1
Poloniex.com,73988605,54064087169,1
72812733,51,7872880,1
ePay.info_CoinJoinMess,126,22936942226,2
60,1585,356227081,1
72754738,152,4241550,1
73176745,9,2017100,1
126,27337,189383056,1
70875125,44,3353566,1
72157147,44,225276036,2
70403819,49,24366915,2
ePay.info_CoinJoinMess,7184,67663918,3
405610,94,697057038,3
Xapo.com,942,505971527,6
20,152,229403375,2
70087815,44,872320,1
72052207,Cubits.com,15443743,1
0,371,2678112,19
14,227,26886682,1
Poloniex.com,Matbea.com,315014588661,5
14,73124646,79236717,1
14,605,311327464,1
34476,14,3447676,1
60,472,888131227,1
73231614,14,120215712,1
73857101,44,1673728,1
129,Huobi.com,211811328,1
SlushPool.com,CoinJar.com,4080379169,2
71032337,BitcoinWallet.com,44157034,1
ePay.info_CoinJoinMess,2496802,23634494,1
472,29,36701709436,30
60,131,6819206305,1
73780544,29,236160000,1
70848854,368,32018938,1
396,Xapo.com,527104944,3
70691186,Kraken.com,15796093,1
Xapo.com,1575,25020117,3
57,275,668312807,1
MoonBit.co.in,4338,118162459,1
639,4,1253606,1
SlushPool.com,189,4163966653,2
HaoBTC.com,71343647,4150368,1
0,4544,51354840,1
73884724,Cubits.com,483133,1
30261,89971,4140133063,3
3851895,Poloniex.com,17337366,1
3687698,0,770761,1
ePay.info_CoinJoinMess,1227,37939414,2
1391,Kraken.com,21122190,3
4689,Cryptonator.com,23053516,1
2218,32567,6839529,1
1834695,71764510,579784044,2
14,1805,338062279,2
Xapo.com,503,108594721,1
129,Cubits.com,27733425,2
0,94,6366545,3
472,Huobi.com,32085999,2
1228047,39,1082970367,1
YoBit.net,158,8023868,1
20,73204717,284372668,1
107,544,778724481,2
Rollin.io,Poloniex.com,3703030,2
0,17622,100000,5
35,354,160001407,16
107,101,700996258,1
68790575,170,1110155,1
ePay.info_CoinJoinMess,72498745,22922842895,1
14,68381107,38981554,1
SlushPool.com,BX.in.th,1391574463,1
69825604,96,8609349,2
20,432,3579923848,17
74304268,BTC-e.com,69383927628,28
Poloniex.com,6597,33431850938,1
999Dice.com,0,291827425,22
71424190,Bit-x.com,18572880,1
73832621,70506894,25430,1
27140713,491,666282497,2
1149,189,6808591,1
5714831,472,26928386,1
163,543,76000490,1
Bitstamp.net,LocalBitcoins.com,4764916503,2
4,3648,71664937,3
ePay.info_CoinJoinMess,1226,68768528685,3
20,4,3691106875,14
1612,ChBtc.com,11661063099,1
YoBit.net,Bittrex.com,147898343,5
Rollin.io,497,1181970,1
YoBit.net,4,236768344,4
PocketDice.io,MaiCoin.com,29692128,3
1004,432,4342440,1
777,Xapo.com,4100070,3
33117,YoBit.net,2800238439,2
111896,91,25781001216,2
73937585,233,46551400,3
70927666,Bittrex.com,30972078,1
Bitstamp.net,60,52603854274,12
456,29,131733229,3
61182609,BitcoinWallet.com,7471692,1
139,3571,13686968741,3
1228047,34379,97041981,1
5026,51,1597224587,29
70454962,163,7477560,2
72681482,61,419780130,8
BX.in.th,29,239252974,1
468,BitcoinWallet.com,58673580,1
102,468,2862228,1
73780824,CloudBet.com,1165683,1
ePay.info_CoinJoinMess,131,20346744,1
267687,Xapo.com,994538,3
1228047,69539680,13969450,1
131,29,1516065800,2
71163099,Cryptonator.com,109000,1
70063369,102,253972870,1
848667,5026,203872903,1
217,60,134626166,3
735,0,4945442,4
Poloniex.com,72812733,84176867622,1
PocketDice.io,158,22276557,5
1885235,368,38950153,1
7645,OKCoin.com,187950540,1
MoonBit.co.in,72498594,163925640,1
9749,9207,53467101644,5
74147398,69958432,6014369,2
10054,Hashnest.com,3883770,1
71397456,860,32802000,1
0,HitBtc.com,5860796,7
1120,0,864124899,2
71894612,11728931,20800608,1
4597,YoBit.net,35159001,1
396,4,2078720246,3
0,578,3996350,8
0,69958633,2098205,1
1567,0,2505100,1
Paymium.com,60,18106114127,1
Xapo.com,YoBit.net,7477514245,51
2189,158,1276500,1
74304268,170,7187769879,5
ePay.info_CoinJoinMess,292,91790342467,9
1739276,451,1755860,4
Poloniex.com,101,52664621292,2
354,Poloniex.com,20898868,2
1612,38161,11661063099,1
71554939,158,3666498461,9
33117,42040,2800238439,2
33117,94,19601669073,14
1612,424,116610630990,10
70717836,BTC-e.com,6360215,1
6931,39,89972880,1
14,Bitstamp.net,4521386727,8
468,MaiCoin.com,33309551,1
20,14,2880865721,10
122,12737,22172679678,2
PocketDice.io,HolyTransaction.com,3498920,2
YoBit.net,999Dice.com,117525650,4
73649821,70717853,9592202,1
SafeDice.com,29,3649687,1
ePay.info_CoinJoinMess,468,25031030,1
MoonBit.co.in,BTCJam.com,118162459,1
2480,354,7056675,1
ePay.info_CoinJoinMess,71475979,22922842895,1
72733582,96,2536980,1
73466663,ePay.info_CoinJoinMess,3663796,2
72183506,368,16736214,1
198640,BTC-e.com,52718900,1
SatoshiMines.com,871,3038146,3
139,20,12558023475,5
SafeDice.com,Rollin.io,2202443,1
69827501,70556723,287152884,1
10054,CoinHako.com,4260079310,5
Xapo.com,883,905723979,8
ePay.info_CoinJoinMess,FortuneJack.com,165132290,9
4833806,4,21245327,2
74304268,275,4002262698,2
46798,289,2817596,2
292,Cubits.com,1054324,1
Xapo.com,4497,146467994,3
14,71816734,1679094440,1
144847,Bitcoin.de,1595993,1
189,129,32404130,3
131,CoinTrader.net_LocalBitcoins.com,753125435,3
69905221,73832607,21273521,1
74304268,BX.in.th,19649856999,10
33117,32840200,2800238439,2
39,21112,4402979329,2
33117,42844,2800238439,2
BitcoinFog,456,10163007417,54
1575061,CoinGaming.io,103653620,29
276,LocalBitcoins.com,69850000,1
37,39,235586009,1
YoBit.net,4689,35701747,2
71685897,44,9215753,2
69668803,4,962660,1
0,51,36191336,4
0,544,66131083,4
1654888,57,853944128,2
14,71109463,33132376,1
4833806,Poloniex.com,472297739,4
ePay.info_CoinJoinMess,71162813,244991941,2
74278354,44,1967880,1
69697250,YoBit.net,4333140000,3
SatoshiMines.com,999Dice.com,6521841,6
Xapo.com,859,115721683,6
72104671,860,21014532,1
MoonBit.co.in,441956,118162459,1
72052093,513,264460,1
102,BitcoinWallet.com,72107798,2
0,884,10000,1
21696214,170,67880,1
Poloniex.com,2899,111937819541,2
73774330,69,7174344,2
Loanbase.com,29,1103428,1
SpectroCoin.com,60,10293993567,1
2218,60,20981959,2
1903,14,23551561318,21
999Dice.com,152,173745317,7
Paymium.com,4338,17792686510,1
57,Cryptopay.me,55907270,1
1903,371,6687791288,3
5714831,3348,65899046725,2
69853197,14,1572880,1
3748245,163,48680461,2
111896,354,12890500608,1
111896,131,12890500608,1
1347,2803,23644700,5
108,275,1409584,1
Bitstamp.net,Bittrex.com,44679225275,9
1903,417,8055915161,8
163,Xapo.com,24511999,12
154,14,30767173,12
ePay.info_CoinJoinMess,16669,17374203,1
108,61,2962999,1
72760063,368,6323735,1
20,777,110692990,1
PocketDice.io,BitoEX.com,259205929,4
74304268,36350,2041359309,2
Cryptonator.com,ePay.info_CoinJoinMess,36150768,15
20,18459488,908939313,1
70063369,2027,404837160,1
MoonBit.co.in,71895288,163925640,1
MoonBit.co.in,16621,682338657,5
13921,563,2793805628,2
3690470,999Dice.com,1011618,1
Xapo.com,BX.in.th,147050305,2
MoonBit.co.in,289,5985349329,43
MoonBit.co.in,163,118162459,1
523,864,15342222440,66
73518440,44,2164813,1
1654888,11543080,357670403,1
39,BX.in.th,9423905516,1
Rollin.io,Bitstamp.net,2509000128,2
ePay.info_CoinJoinMess,72811463,22922842895,1
Poloniex.com,1236,35248847450,1
40523176,29,44032523,3
129,238,300466372,1
14,47853,125723299,1
1863,Cryptopay.me,30308155,1
354,1391,1072205334,1
20,Poloniex.com,683834328,5
60,40189,507766465,1
60407,Huobi.com,2053790672,8
20,71005392,1067390309,4
18946,585695,740487820,1
ePay.info_CoinJoinMess,170,49724420380,142
ePay.info_CoinJoinMess,921102,17374203,1
70482085,4,99209832,4
69668803,32634112,946750,1
ePay.info_CoinJoinMess,14,46105560568,9
Xapo.com,386,833856308,4
8387,44,999900377,1
157,860,3753245,1
24414,189,1605958864,8
189,Cryptopay.me,2060032,1
468,28663,23166044,1
Xapo.com,1075,20653851,2
14,71973152,14106408,1
2599249,1869138,59140361,1
4833806,227,48470567,3
154,108,2870368,1
ePay.info_CoinJoinMess,695,6892129,1
65,354,2956330,1
68430789,69,92882050,1
46590,Cryptonator.com,155643468,2
70508254,BTC-e.com,51431160,1
71633594,49,11368514,1
71450805,14,53851907066,21
14,0,819430691483,1680
65,BTC-e.com,3651078,1
72367940,69984656,63983820,1
354,199182,1072205334,1
2218,199273,14142430,1
2218,0,2314478471,238
14,3531,1659372116,17
71888167,7277,1494783800,44
33117,Luno.com,28002384390,20
0,227,837505,11
23718471,Xapo.com,112316236,1
776,1450,252592048,4
71554878,72183338,435424879,31
71684985,20,29180000,2
1123,29,13840085,1
848667,152,1742689004,5
860,70063403,48499404650,26
916,Coinmate.io,868637343,3
72943763,Poloniex.com,1108045770,3
74304437,20,48233499,1
4,Poloniex.com,1024488907,8
1228047,BX.in.th,298323151,1
10054,CoinPayments.net,1999873560,1
70063369,9,1447038206,3
71607474,28663,51045300,1
YoBit.net,227,20386361,2
69355535,44,156017,1
1330,20,1330406,1
1903,37,17461244192,15
131,LocalBitcoins.com,979618822,1
71580927,Poloniex.com,1028367,2
14,275,189300285,2
8900,29,275965686,2
102,154,44317187,7
472,BTCCPool,22900000,1
0,CoinJar.com,472096,1
4,2238,44721119,1
157,3167,8240880,1
578,497,3345802,2
72052173,96,136650606,1
7188,292,2173705,1
18946,999Dice.com,1696919640,2
Xapo.com,275,5585104187,70
24656539,44,3216320,2
64740,Poloniex.com,184995909,3
MoonBit.co.in,2218,282088099,2
4833806,Cryptopay.me,12344015,2
1228047,195,303256528,3
64740,152,61665303,1
1182362,BTC-e.com,209792529,2
1228047,21011,650282431,1
46798,CoinPayments.net,1408798,1
50950,42046,1385400,1
Poloniex.com,31767,84503705006,1
14,468,247132225,1
0,MercadoBitcoin.com.br,25439800,27
73806401,29,9699950000,1
14,883,20037971754,37
HolyTransaction.com,35,15995480,1
0,432,167733151,37
33117,421,2800238439,2
0,34965,24984055,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,47550441603,39
16621,0,162640,2
ePay.info_CoinJoinMess,28927,112462847401,2
444,49,97044118,1
361,732,3026330,1
126,29,722786890,2
4689,Matbea.com,46570101,1
Cryptonator.com,39,2070727,1
PocketDice.io,Bittrex.com,3974454,1
776,Hashnest.com,63148012,1
4214322,368,2044974,1
1903,MercadoBitcoin.com.br,6417015253,7
SatoshiMines.com,91,3449552,3
ePay.info_CoinJoinMess,74091484,26044430,1
ePay.info_CoinJoinMess,Cryptsy.com,80474554,4
1228047,FortuneJack.com,762736862,2
1903,227,2771996562,3
69199627,995,135129413,1
ePay.info_CoinJoinMess,BitoEX.com,115699723720,20
0,Cryptonator.com,106214083,27
74304428,BTC-e.com,10519049,1
Poloniex.com,163,510943474222,8
5162,2643,14647547086,1
71554939,0,8502262787,20
0,2238,125579,1
72262922,74143867,28973711,1
Xapo.com,Coinmate.io,149881931,1
129,62,11166184,1
229519,61,2171235810,3
20,Cryptopay.me,1146759807,7
43397186,49,4220268,1
24414,12392493,387937580,1
46590,Poloniex.com,56934850,1
2230,HelixMixer,19119143,1
73806401,223,1916870000,1
94,ePay.info_CoinJoinMess,125886044,5
ePay.info_CoinJoinMess,72812733,6458423,1
4,44,411151662,7
69670996,331,23026376,3
163,432,11058860,1
219,234,9757153937,1
8204715,233,18087160,1
999Dice.com,57,1300056,1
746299,29,3421599888,1
298,BitoEX.com,441287651,5
15548,Xapo.com,334968500,1
1903,74199665,591740178,1
MoonBit.co.in,69147637,163925640,1
4,283,2682420414,50
MoonBit.co.in,152,1174115577,8
SlushPool.com,95405,1371897068,1
YoBit.net,HitBtc.com,18743864,1
396,CloudBet.com,379697217,2
CoinJar.com,14,218549552,3
MoonBit.co.in,371,163925640,1
468,2803,65350074,2
233,11959,15900000,1
2218,Cryptopay.me,21704745,2
71398087,FortuneJack.com,637553834,1
1903,91,64511736196,52
74252166,276,4092592904,1
Bitstamp.net,523,10296319089,1
MoonBit.co.in,233,1764927872,13
71624909,VirWoX.com,436709986,1
69121350,44,96741664,5
1228047,340,174201285,1
27140713,50204091,122278659,1
72891722,29,15591068,1
Poloniex.com,4597,134733206254,1
14,71921411,64330262,1
ePay.info_CoinJoinMess,BitKonan.com,22922842895,1
Bitcoin.de,451,56647984,1
70089433,163,24890654,2
27140713,Bittrex.com,243446708,1
22457176,233,217645480,6
0,5026,3221315,2
219,468,6915596578,1
0,Hashnest.com,323880,2
405595,Luno.com,41993613940,4
1149,4014,81000070,1
1903,62,4382464779,2
70480993,69,471278485,1
HaoBTC.com,368,12100000,1
405610,700,232352346,1
1450,170,2103172,2
69906500,275,222218838,1
Poloniex.com,276,657515761735,12
410034,61,78259350,8
275,848667,7806014187,16
SlushPool.com,Bittrex.com,5781155773,3
Bitstamp.net,101,2718734217,1
74304268,0,40284845140,27
74304268,432,3500060484,1
20,69513279,158530771,1
MoonBit.co.in,71109524,76678106,1
117,Cubits.com,80952,1
801,BitoEX.com,24161436,2
43398859,29,7756075,1
4661129,354,8387432,1
Poloniex.com,164,11606198824,1
1612,HaoBTC.com,23322126198,2
999Dice.com,Xapo.com,38628130,6
405610,20,697057038,3
14,298,9987331264,16
PocketDice.io,Bleutrade.com,1032420,1
396,3545542,94805183,1
39,57,3719331116,5
5714831,821,17457723818,5
27914256,ePay.info_CoinJoinMess,143229633,1
4689,107,246921055,6
776,199273,63148012,1
233,11835,6280373,2
72943763,Cubits.com,376537840,1
19298,BTC-e.com,13614709,2
833,999Dice.com,112559932,2
1654888,CoinHako.com,195385661,1
70927681,72154581,5471,1
405610,189,232352346,1
BX.in.th,18553978,386769400,1
884,OKCoin.com,21859283,1
227,ePay.info_CoinJoinMess,26410100,4
1903,162,22795458615,18
Cryptonator.com,513,54252408,9
73963155,368,4768370,1
71894191,44,5451171,1
71659609,860,35964976,1
SlushPool.com,10251,1391574463,1
4,386,112079919,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,114809586306,15
0,170,15346093,55
94,Kraken.com,49945688,1
57,29,28556844,5
HolyTransaction.com,14,3149003,1
14,283,298302107,1
