Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,31767,71759169811,1
MoonBit.co.in,72209849,447240000,2
2624,BTC-e.com,240372100,4
71267462,71395218,20271470,1
69461516,BTC-e.com,38365259,1
Bitstamp.net,NitrogenSports.eu,30352190801,1
62939720,73988566,73553783,1
70297711,71607478,67818467,1
BtcTrade.com,Luno.com,172763738,1
ePay.info_CoinJoinMess,4050,215277509433,3
Bitstamp.net,70953647,828295143,1
Genesis-Mining.com,Bit-x.com,2926365619,2
0,999Dice.com,9850909,5
70796500,368,8990000,1
4908,354,228614630,6
MoonBit.co.in,5825541,872620000,1
Genesis-Mining.com,56097,2936002595,3
Genesis-Mining.com,898,512701928,1
NucleusMarket,BTC-e.com,1518601284,4
5283,CoinTrader.net_LocalBitcoins.com,6775760938,3
Huobi.com,MaiCoin.com,11113967484,6
2990531,17079120,72256303,2
69120997,BTC-e.com,9768257,1
1017,BTC-e.com,489891152,2
Bitcoin.de,Rollin.io,76000024,1
BitcoinWallet.com,BTC-e.com,109911014,1
0,Bitstamp.net,7781549,3
Huobi.com,71738275,50033016754,1
Genesis-Mining.com,2445467,2819838505,1
HaoBTC.com,354,8402697582,1
MoonBit.co.in,CoinKite.com,4579455556,11
44388409,73178674,279403863,2
5542742,PrimeDice.com,37921533,1
NucleusMarket,NitrogenSports.eu,2990319,2
74250816,860,26844065,2
269,55782,29442883,1
MoonBit.co.in,354,50156428,1
FaucetBOX.com,999Dice.com,3067468114,115
69278079,72078494,39209940,1
354,57,25808598429,38
76526,CoinTrader.net_LocalBitcoins.com,1647700000,3
4907947,47313,8814495,4
CoinKite.com,1578,167311220,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2943513057,34
70063160,368,61277000,1
354,1539,1367357590,3
354,199182,4259355506,2
44609,BitcoinFog,7123852,1
70508184,BitPay.com,1593121,1
35049846,BTC-e.com,1206125818,2
107,Hashnest.com,395628954,1
230001,LuckyB.it,6498004543,131
Xapo.com,57,2450801126,2
454,30954,45666964324,4
695079,72890374,114290241,2
348,143516,4900019,1
4331368,CoinTrader.net_LocalBitcoins.com,263050759,1
70324896,Bittrex.com,476940000,2
61,411,44376800,1
72262929,BitcoinVideoCasino.com,78830854,5
499920,CoinTrader.net_LocalBitcoins.com,70090000,1
421,396,103078206726,45
2961236,0,8585759,2
68843468,855,2201440,1
LiteBit.eu,ePay.info_CoinJoinMess,337477352,1
105520,AlphaBayMarket,180142264,1
AlphaBayMarket,2788287,54650479,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,2517709141,5
ePay.info_CoinJoinMess,424,58741696133144,823
MoonBit.co.in,69697166,748116722,1
4338203,72025510,54642000,1
348,CoinTrader.net_LocalBitcoins.com,9485001,1
1578,ePay.info_CoinJoinMess,1506818142,15
74330584,AlphaBayMarket,7947211636,3
26694903,860,386699044,2
70062872,71607263,302898901,1
FaucetBOX.com,73336644,66680180,2
FaucetBOX.com,1144,2907187303,37
2468349,61,79922900,1
73571530,CoinTrader.net_LocalBitcoins.com,99980000,1
YoBit.net,Cryptopay.me,49980000,1
MoonBit.co.in,22199,828809230,1
72262929,CoinTrader.net_LocalBitcoins.com,71306503,1
Cryptonator.com,CoinPayments.net,1100062,1
Cryptsy.com,Xapo.com,1059073,1
MoonBit.co.in,70246057,1221240000,2
396,BitPay.com,9389102225,2
PrimeDice.com,3765,3824052629,13
2961236,CoinTrader.net_LocalBitcoins.com,4344256,1
72129912,368,16050200,2
BitoEX.com,BTCC.com,1676094052,3
BitPay.com,16694645,34130751,1
74118944,BitPay.com,3564892,1
9986807,Kraken.com,12102671681,2
FaucetBOX.com,64471563,15606244,1
MoonBit.co.in,73466994,724476447,2
16580,CloudBet.com,1169860105,2
3215837,ePay.info_CoinJoinMess,25617456,1
898,AlphaBayMarket,27182676,1
Xapo.com,1309,132365136438,3
2990531,315,62780352,1
53945018,AlphaBayMarket,258051123,1
Xapo.com,1138,16070164484,5
3368,72262805,10642015,1
3368,1576,10642015,1
AlphaBayMarket,496740,8996584,1
67771244,Kraken.com,19900000,1
5542742,4578390,82854653,1
VirWoX.com,999Dice.com,399982446,2
5542742,72943309,82854653,1
Xapo.com,HolyTransaction.com,18565325969,7
483243,Cryptsy.com,1899460000,2
39673,BitAces.me,1059000146,3
69566026,1582,1765963,1
ePay.info_CoinJoinMess,9639228,1541136943,1
FaucetBOX.com,1576,241631523,8
71554939,1323,5811981,1
73780807,2624,2068521,1
1654888,289,583867896,1
315,16580,8719456017,7
919209,BitPay.com,135022982,1
VirWoX.com,70325050,21507211,1
ePay.info_CoinJoinMess,SatoshiBet.com,5190189,3
FaucetBOX.com,69199482,7756802,1
5542742,289,166407939,3
AbraxasMarket,Kraken.com,27730000,1
596297,0,381328888,3
74041205,Luno.com,2258010220,2
3048834,999Dice.com,3724464,1
71084575,860,91686289,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,197969000,2
45000,331,190072435936,17
Genesis-Mining.com,6748,361443541,2
72315292,860,119191678,1
73466967,855,762847,2
HolyTransaction.com,PrimeDice.com,1085021,1
SatoshiMines.com,883,6403580,2
20896282,CoinTrader.net_LocalBitcoins.com,451739471,1
21650441,Indacoin.com,14388636,1
354,1294,11913455119,17
3368,Igot.com,50978535,3
MoonBit.co.in,Cex.io,112020210157,290
71554939,101,1651654732,3
CoinPayments.net,44273792,48123133,1
6048154,0,91010784,2
HolyTransaction.com,BitPay.com,5319834,3
Cex.io,BitcoinVideoCasino.com,99990000,1
8660,BTC-e.com,1929553038,2
FaucetBOX.com,883,39915472,4
0,331,224156,1
SatoshiMines.com,BitcoinVideoCasino.com,41100586,1
695079,72969539,18719730,1
70403933,354,1160878,1
Cex.io,421,136127877,2
ePay.info_CoinJoinMess,Luno.com,932975288406,14
354,CoinSpot.com.au,756864234,2
BtcTrade.com,421,3144752925,5
72052093,513,1581874,1
71921556,368,10818927,1
44935435,CoinTrader.net_LocalBitcoins.com,39980000,1
69906437,71004022,9415117000,1
FaucetBOX.com,73126948,19829658,2
999Dice.com,FaucetBOX.com,1763751,2
70744026,NitrogenSports.eu,398360000,5
70455338,331,421859523,1
57,CoinApult.com,13317042,2
855,Cryptonator.com,15711210,2
71764046,860,142430000,1
83665,454,2213153089,1
AbraxasMarket,NucleusMarket,621700796,7
0,CloudBet.com,35194561,8
AbraxasMarket,74094975,34980000,1
69827719,73257734,15844207,1
BitPay.com,CoinKite.com,89556620,1
YoBit.net,Cex.io,2420000,1
FaucetBOX.com,72996069,84677956,1
74068335,860,283825873,2
22974624,BitPay.com,5165182,1
AbraxasMarket,MercadoBitcoin.com.br,39721954,1
695079,Luno.com,369741808,9
HolyTransaction.com,1598,4300024,3
HaoBTC.com,BitoEX.com,2290572783,2
999Dice.com,71163099,24085540,2
45000,11661091,10004528496,1
SlushPool.com,Kraken.com,7535160430,1
YoBit.net,15910,6160990,1
5542742,Bleutrade.com,47654874,2
35,YoBit.net,24982491,1
5542742,FYBSG.com,61708904,1
52842076,Xapo.com,361967284,1
VirWoX.com,CloudBet.com,50391223,1
FaucetBOX.com,71973475,17438279,1
72314966,73807057,10425238,1
354,4908,138166241,1
1972,421,2092269,1
641,HaoBTC.com,1733754,1
70298377,69644517,52065876,1
2990531,ePay.info_CoinJoinMess,605967402,5
73910968,BTC-e.com,16553602916,2
3200795,3057609,71855000,1
FaucetBOX.com,1070,46148874,3
818544,SatoshiBet.com,37289515,1
1228047,ePay.info_CoinJoinMess,3702328324,6
Poloniex.com,289,1003454821,2
BitPay.com,Luno.com,19180919,1
BitPay.com,21024,18504359,1
1530097,ePay.info_CoinJoinMess,693311236,1
70063356,CoinURL.com,7621727,1
ePay.info_CoinJoinMess,Bitcoin.de,574318955939,12
AlphaBayMarket,FortuneJack.com,3496583,1
3279,417,47984269,1
Exchanging.ir,BitPay.com,3010179268,2
289,536,996476,1
469,BTC-e.com,215686716,3
59317635,69643360,57269919,1
PrimeDice.com,ePay.info_CoinJoinMess,3111657661,5
Loanbase.com,Paxful.com,1499990000,1
Hashnest.com,73702145,4239357,2
898,71110895,262270532,1
MoonBit.co.in,71319201,402422973,2
43067696,69670879,9578050,1
5542742,Indacoin.com,61708904,1
BX.in.th,154765,224087138,1
57,CoinTrader.net_LocalBitcoins.com,111707046,2
3200795,4514600,134390000,1
Bitstamp.net,0,10792295339,4
73100140,860,60674745,1
1654888,70482233,870313020,1
AlphaBayMarket,1582,69740498,1
71685884,PocketDice.io,20893297,4
PrimeDice.com,MiddleEarthMarketplace,17719755,1
ePay.info_CoinJoinMess,SafeDice.com,26384916,1
HolyTransaction.com,1138,1167826,1
72498645,69670993,5129925,1
MoonBit.co.in,1576,710333246,3
Huobi.com,72367927,999990000,1
34670,Luno.com,99990000,1
MiddleEarthMarketplace,BitcoinFog,1239158299,3
20049804,1747,20042966,1
Bitcurex.com,69338,6300286734,5
73649821,71397180,35455555,1
2990531,Cryptsy.com,2952359712,27
597644,22399362,260766506,1
MoonBit.co.in,331,1503417904,29
Kraken.com,Bitfinex.com,1574280926,1
Kraken.com,Luno.com,3649315203,2
331,66961,110880926546,10
72103679,Cubits.com,6553905,1
602820,1144,1773045,1
NucleusMarket,AlphaBayMarket,383058054,9
Poloniex.com,1022532,221753960,1
456,NitrogenSports.eu,31883638,2
3200795,BitPay.com,10796076,2
FaucetBOX.com,70455422,7516152,1
107063,CloudBet.com,180000,1
69958542,73336346,7125536,1
61843996,61,23331237151,100
74199443,CloudBet.com,9475396,1
70848906,PrimeDice.com,199355977,2
809,73360597,31104523186,1
879,Bit-x.com,15378,1
CoinJar.com,AbraxasMarket,6373321391,4
YoBit.net,0,1405481,2
Cryptonator.com,101,1133839,1
2769976,BitPay.com,8690788,1
2725807,FaucetBOX.com,9171653,5
ePay.info_CoinJoinMess,BtcTrade.com,10692116301839,149
ePay.info_CoinJoinMess,69260,71759169811,1
19489483,860,8283465,1
Cex.io,354,99990000,1
1732330,7,2635276,2
71788257,CoinTrader.net_LocalBitcoins.com,95884782,1
6580141,SatoshiMines.com,3135152,1
3368,2725807,10642015,1
1252,BTCC.com,823990000,1
74330515,1647,21139179000,2
40537954,73441105,38164812,1
70193751,71607475,15438796,1
73937548,860,350296954,1
227,999Dice.com,4151301,4
AlphaBayMarket,NitrogenSports.eu,19106544,4
55039679,1636154,711148,1
BitPay.com,71450786,4994144,1
3368,Huobi.com,10642015,1
5542742,175,37921533,1
109306,Rollin.io,539683,1
FaucetBOX.com,CoinSpot.com.au,439521628,7
12552138,CoinTrader.net_LocalBitcoins.com,166305281,1
Genesis-Mining.com,7219,106527114,1
FaucetBOX.com,71319615,39324117,1
1654888,5941,3063643634,4
73413077,0,30063535,6
10169632,860,166209154,1
MiddleEarthMarketplace,BTCCPool,148742118,1
536,71032248,60824693,1
Poloniex.com,1578,21102823,1
AlphaBayMarket,70638358,102644346,1
CoinJar.com,SatoshiDice.com,151181310,2
73336568,CoinPayments.net,5795000,1
5542742,MercadoBitcoin.com.br,61708904,1
Cryptsy.com,348,13003237,1
2173760,BTC-e.com,559802168,3
PrimeDice.com,1144,103683930,4
70638358,Bitstamp.net,205625380,1
PrimeDice.com,70770466,7310247,1
72236392,BTC-e.com,783607168,1
71999710,70115483,34830150,1
Xapo.com,55598534,1007122822,1
2338,ePay.info_CoinJoinMess,14026184,2
107,1576,1283284183,1
Genesis-Mining.com,315,16919031030,6
FaucetBOX.com,BX.in.th,25963720,2
72393851,Poloniex.com,225470000,1
1370,Xapo.com,1130136,1
12315641,BitPay.com,6968300,1
SlushPool.com,31156,7536365369,2
SlushPool.com,73334677,5020108117,1
16962,8014986,247168070,2
7430,OKCoin.com,16088814660,3
73571530,Paxful.com,1178250000,5
AbraxasMarket,NitrogenSports.eu,3423930,1
Xapo.com,Bleutrade.com,113185274734,3
Bitstamp.net,429033,1370387928,1
BitPay.com,5937,46671220,1
15493,888,321845360,1
MoonBit.co.in,72104691,748116722,1
69251442,999Dice.com,6234752,1
1528188,LuckyB.it,52247200,21
FaucetBOX.com,2577304,29001123,2
12381,BTC-e.com,36230949,1
70089241,3614758,34069500,1
Kraken.com,24007,1182476617,2
MoonBit.co.in,73597791,330003419,2
64475407,Xapo.com,41130709,1
999Dice.com,70037354,4474825,1
ePay.info_CoinJoinMess,74200177,71759169811,1
ePay.info_CoinJoinMess,292,71759169811,1
MoonBit.co.in,71163099,447240000,2
AlphaBayMarket,62939245,11394333,1
454,124301,2669037780,1
AbraxasMarket,0,27179487,3
MoonBit.co.in,71921521,208114320,1
454,149456,12491039417,1
Cryptonator.com,1294,3240267,2
70063356,227,1263124,1
454,8388,254489863221,9
69906276,AlphaBayMarket,918612,1
Genesis-Mining.com,1323,25591600773,11
Genesis-Mining.com,Cryptonit.net,2819838505,1
Poloniex.com,2952485,11310000,1
376300,Xapo.com,1329143,5
695079,70455422,59392017,1
ePay.info_CoinJoinMess,48074,71759169811,1
FaucetBOX.com,76668,2151129651,34
Huobi.com,4184355,116488354,1
ePay.info_CoinJoinMess,28927,71759169811,1
3594434,61,160400000,1
71345216,74143867,124640000,1
MoonBit.co.in,28663,703355571,1
NitrogenSports.eu,CoinGaming.io,32196764,4
Huobi.com,4395,40274468507,23
2990531,289,1083538704,11
40537954,BitPay.com,20290652,1
871,PrimeDice.com,3934248,3
MoonBit.co.in,4484322,53802973,1
Xapo.com,3368,8887696180,5
7355958,6022,28310654,1
72760095,7,37689876,3
Huobi.com,71162658,35016541,1
34387,454,12745461,1
289,Cryptsy.com,18111242,1
2226,6022,3999990000,1
151245,1294,38159053,1
SlushPool.com,160549,7564104719,1
MoonBit.co.in,9205456,597370353,4
71738316,1309,16188340,2
HolyTransaction.com,LuckyB.it,1010000,1
354,Cryptonator.com,615284324,3
354,Luno.com,742652683,2
MoonBit.co.in,5941,512459494,2
ePay.info_CoinJoinMess,Bitstamp.net,789402849856,12
94235,424,13363007,1
72341163,72653990,20282875,1
70874565,61,89990000,1
Xapo.com,52842076,8370182059,2
0,Cryptopay.me,112400499,4
AlphaBayMarket,Kraken.com,16833166,2
63507377,0,1041028370,4
73388652,10727819,113101517,1
35,1539,3164261,1
ePay.info_CoinJoinMess,64769,71759169811,1
40231,544,397126819,1
1370,999Dice.com,2350455,2
37,0,4977951289,1
354,536,192619730,1
FaucetBOX.com,33074938,196245338,1
3078295,1747,491202919,33
417,BitPay.com,5698802,1
FaucetBOX.com,1149,149138462,9
MoonBit.co.in,32385,98620000,1
73308687,CoinTrader.net_LocalBitcoins.com,555662310,1
126,BitPay.com,296873839,1
Xapo.com,891,2869291940,2
70325050,CoinTrader.net_LocalBitcoins.com,109674852,1
354,330978,8595381707,4
69566026,72865537,1868093,1
Xapo.com,BitcoinFog,1720096681,1
999Dice.com,227,67290683,3
71554939,0,21355355743,36
FaucetBOX.com,71292774,228903169,1
52184976,6771952,8284708,1
Cryptsy.com,269,12536806,3
483243,CoinGaming.io,656100000,1
Poloniex.com,FaucetBOX.com,48349603,2
417,424,3915783201,3
354,19381,148498620,1
FaucetBOX.com,52841915,43169113,2
Kraken.com,424,745736,1
14416956,Bittrex.com,10788747,1
5078512,CoinPayments.net,48088518,1
NitrogenSports.eu,3328,4002799,1
73100100,MoonBit.co.in,534508,3
71397591,4,114572310,3
FaucetBOX.com,55598534,26962765,1
131594,32622877,734503828,3
MoonBit.co.in,2329,13523483264,40
71999845,9064417,2242585677,2
73388652,9205229,899177300,2
73388652,16564,620350466,1
999Dice.com,BitAces.me,704537,1
FaucetBOX.com,70508319,9343649,1
5542742,Luno.com,97687448,3
FortuneJack.com,70350963,3423530,2
Paymium.com,BitPay.com,6352748210,1
0,735,495748,1
73048147,71763753,37878647,1
52842076,CoinTrader.net_LocalBitcoins.com,9769978,1
Poloniex.com,Kraken.com,876087123,4
61843996,1054,790961805,4
FaucetBOX.com,307899,84677956,1
Cex.io,73387783,496125837,1
SlushPool.com,35,35326825851,9
Hashnest.com,BtcTrade.com,82113531,2
FaucetBOX.com,71371661,283982047,2
354,73519155,794786524,1
71212847,BitPay.com,20071657,1
Xapo.com,BitoEX.com,6972963274,4
71764613,Luno.com,1430870000,2
Huobi.com,6022,1997170000,1
Huobi.com,HaoBTC.com,57285571324,6
74226366,53945018,136812739617,4
FaucetBOX.com,69225648,48582695,1
YoBit.net,1144,5172119,1
70770461,73126942,39493331,1
Huobi.com,2184,134237669,1
MinersCenter.com,74329159,1510898801,4
MoonBit.co.in,292,3417819308,8
Huobi.com,Luno.com,554590000,1
MiddleEarthMarketplace,Bitcoin.de,912898442,3
ePay.info_CoinJoinMess,44885,71759169811,1
LuckyB.it,3752216,66480000,4
695079,70770437,63408221,1
MoonBit.co.in,411,2043999265,4
MoonBit.co.in,49985443,957513036,2
BTCJam.com,Hashnest.com,16730500,1
Paxful.com,BitPay.com,165817166,6
70875103,7,31482223,3
2577304,Cryptsy.com,98559,1
Genesis-Mining.com,239609,2819838505,1
Genesis-Mining.com,94271,2819838505,1
70770461,73675164,33344822,1
Cryptonator.com,PocketDice.io,1001906,1
MoonBit.co.in,55533,53802973,1
189,Cubits.com,11495040,1
2739281,71868502,15681808,1
Bitcoin.de,Poloniex.com,566955407,1
72472426,368,11962767,1
MoonBit.co.in,72315116,300006355,1
1070,1103,21862050,1
974256,70848689,37958880,1
FaucetBOX.com,912,29313740,2
31530509,308045,9140000,1
71553237,368,8730000,1
735,0,1318230,1
Genesis-Mining.com,71555085,2819838505,1
VirWoX.com,CoinPayments.net,375244286,2
73441079,860,16836642,1
FaucetBOX.com,74091484,29971081,1
Genesis-Mining.com,5256,2819838505,1
46728375,69932026,696990000,1
69877822,9767926,34080147,1
999Dice.com,70770466,14139383,1
5542742,BX.in.th,61708904,1
71345216,72995513,62098849,1
94242,AlphaBayMarket,79248200,1
1578,999Dice.com,190940000,2
3368,536,10642015,1
Coinichiwa.com,3328,1095539,1
BTCJam.com,536,95900000,2
FaucetBOX.com,441956,242762778,5
SlushPool.com,41194305,5011927664,2
MoonBit.co.in,BitBargain.co.uk,1616259702,3
2293476,1218,107014851,1
71371668,1582,13896388,1
354,Bitfinex.com,6797842453,5
FaucetBOX.com,72944088,48582695,1
HaoBTC.com,424,19473209386,5
FaucetBOX.com,833,85125838,5
999Dice.com,641,15867322,1
CoinGaming.io,315,101008400,1
390063,MoonBit.co.in,3625191,1
FaucetBOX.com,72603421,10520994,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,5274851461,53
71450807,72812937,949785919,1
MoonBit.co.in,68843468,568136625,1
24230698,860,248149707,1
898,ePay.info_CoinJoinMess,48004526,1
ePay.info_CoinJoinMess,ChBtc.com,1076387547165,15
ePay.info_CoinJoinMess,Btc38.com,3803235999983,53
107198,Hashnest.com,46560,1
MoonBit.co.in,70822184,53802973,1
26590,833,74551961,2
Genesis-Mining.com,BTC-e.com,65366118469,25
3368,ePay.info_CoinJoinMess,132767345,8
71345216,73775913,43172859,1
25914,1972,253386,1
YoBit.net,331,1129273,1
454,83665,104078729497,1
175,354,33490020,1
BTCJam.com,2547684,18325560,1
2584495,GermanPlazaMarket,39736443,1
Cex.io,Luno.com,359160213,4
MoonBit.co.in,69198888,776250945,2
FaucetBOX.com,9442173,425148507,2
71214980,1582,48174106,1
37466172,BTC-e.com,143539931,1
67927,Luno.com,285899000,1
Xapo.com,942,13637358182,6
11426007,1747,7490000,1
71712033,70403816,23451922,1
70560570,7,8430000,1
SlushPool.com,21646128,10219060007,2
MoonBit.co.in,9827200,703355571,1
16768780,69539997,20742944,1
1861196,FaucetBOX.com,28962318,1
FortuneJack.com,1539,13003122,1
131,4,12010000,1
354,7366,6774832999,16
44388409,BitcoinWallet.com,207588233,1
35270697,BitcoinWallet.com,156686040,1
Hashnest.com,Cex.io,10024182,1
MiddleEarthMarketplace,7319,263439545,1
71267267,BitPay.com,20233468,5
8387,MiddleEarthMarketplace,19220738,1
1578,12230,1664197828,5
58763,ePay.info_CoinJoinMess,999990000,1
73519166,5276159,8605860,1
0,1144,3175431,3
MoonBit.co.in,39030,1048123077,2
MoonBit.co.in,70062287,1048123077,2
MoonBit.co.in,2683,452429328,3
5542742,1281001,21844382,1
954,MercadoBitcoin.com.br,240105739,1
57,1138,7242021,3
24131,175,1657214578,1
1529846,72969550,34639760,8
1228047,Loanbase.com,685198821,2
70063369,4544,119412718,1
2990531,72497478,41596577,2
Bitstamp.net,Cryptsy.com,6091019764,1
496445,0,21143483,3
MoonBit.co.in,Poloniex.com,22191477402,63
FaucetBOX.com,289,7072455786,187
74330515,122,6599582000,1
72706867,72577151,5250630,1
354,10497631,581720776,2
73493278,BTC-e.com,261023293,1
ePay.info_CoinJoinMess,278515,71759169811,1
ePay.info_CoinJoinMess,32840200,71759169811,1
ePay.info_CoinJoinMess,MaiCoin.com,215277509433,3
1643124,5814220,53855597,1
999Dice.com,1323,40689,1
10656886,45298568,419253020,1
17074580,Cryptsy.com,793719,1
Kraken.com,BitPay.com,14878650,1
71554939,PrimeDice.com,896704882,1
70063356,ePay.info_CoinJoinMess,1453032,1
70429428,72943439,19551270,1
69697250,CoinTrader.net_LocalBitcoins.com,1377000000,1
NitrogenSports.eu,Hashnest.com,1186050,1
446081,CoinGaming.io,146086613,1
Cryptonator.com,Xapo.com,5019086,7
28243748,641,13871791417,3
73493383,ePay.info_CoinJoinMess,24010988,1
FaucetBOX.com,GoCelery.com,179625343,7
73778959,37466172,1047280000,1
86911,Xapo.com,3278353,1
69827719,71659227,413762993,2
2195181,0,8973729,1
2990531,1316,32912624,1
57,BitZino.com,566180,1
69147824,Crypto-Games.net,420000,1
ePay.info_CoinJoinMess,1022532,7709862735,3
AlphaBayMarket,14628432,172960145,2
VirWoX.com,3796709,178011223,1
Genesis-Mining.com,Bitfinex.com,2926365619,2
FaucetBOX.com,CoinJar.com,72171675,2
Kraken.com,OKCoin.com,85864345,1
70167329,368,6490000,1
3980,9308887,297017635,1
63592714,Xapo.com,126614588,1
FaucetBOX.com,Cryptonator.com,4853485234,174
69199482,ePay.info_CoinJoinMess,3544,1
855,MaiCoin.com,36890016,2
ChBtc.com,59589,64904024874,4
999Dice.com,Hashnest.com,23000,1
70665155,PrimeDice.com,1970000,1
MoonBit.co.in,33971,610619516,1
Hashnest.com,29427,1319687000,1
56125939,354,2361256,1
71946903,Xapo.com,18974000,1
ePay.info_CoinJoinMess,7359901,301000601,1
MoonBit.co.in,70037354,146831582,2
71371818,7,52516969,2
Cryptonator.com,3765,1100005,1
3368,199273,20168260,1
695079,MercadoBitcoin.com.br,303731873,7
ePay.info_CoinJoinMess,Cubits.com,72168328,4
855,14208054,3615037,2
144847,Bitcoin.de,165362034,6
2990531,BTC-e.com,986653491,9
16962,Cex.io,123584035,1
MoonBit.co.in,VirWoX.com,6366234374,20
69853171,BitPay.com,181434486,1
MoonBit.co.in,6919,300006355,1
MoonBit.co.in,71999749,300006355,1
72103894,44918410,68480000,2
MoonBit.co.in,71659791,1048123077,2
69147203,Poloniex.com,1013870,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,278020258,2
